,beta,gamma,sse
145,0.09999999999999999,0.18000000000000002,55604078.88977451
146,0.10999999999999999,0.18000000000000002,41741888.99853149
147,0.11999999999999998,0.18000000000000002,29755010.118771397
148,0.12999999999999998,0.18000000000000002,19702698.789304577
149,0.13999999999999999,0.18000000000000002,11645613.024867777
150,0.15,0.18000000000000002,5645843.170793338
151,0.16,0.18000000000000002,1766943.2725249596
152,0.17,0.18000000000000002,73962.9670623081
153,0.01,0.19000000000000003,285356196.223435
154,0.02,0.19000000000000003,255709647.0783919
155,0.03,0.19000000000000003,227416322.573669
156,0.04,0.19000000000000003,200523047.32544658
157,0.05,0.19000000000000003,175077765.5018377
158,0.060000000000000005,0.19000000000000003,151129566.8988055
159,0.07,0.19000000000000003,128728713.46364437
160,0.08,0.19000000000000003,107926666.27244098
161,0.09,0.19000000000000003,88776112.96798491
162,0.09999999999999999,0.19000000000000003,71330995.6646855
163,0.10999999999999999,0.19000000000000003,55646539.32709883
164,0.11999999999999998,0.19000000000000003,41779280.62874672
165,0.12999999999999998,0.19000000000000003,29787097.29797823
166,0.13999999999999999,0.19000000000000003,19729237.9576818
167,0.15,0.19000000000000003,11666352.465730669
168,0.16,0.19000000000000003,5660522.763104979
169,0.17,0.19000000000000003,1775294.236701422
170,0.18000000000000002,0.19000000000000003,75707.60390712135
171,0.01,0.20000000000000004,316395483.10131997
172,0.02,0.20000000000000004,285438484.2107877
173,0.03,0.20000000000000004,255788815.6402297
174,0.04,0.20000000000000004,227492202.40744984
175,0.05,0.20000000000000004,200595463.26820388
176,0.060000000000000005,0.20000000000000004,175146536.3458771
177,0.07,0.20000000000000004,151194505.20225725
178,0.08,0.20000000000000004,128789625.35574834
179,0.09,0.20000000000000004,107983351.2534301
180,0.09999999999999999,0.20000000000000004,88828363.70343593
181,0.10999999999999999,0.20000000000000004,71378597.77419439
182,0.11999999999999998,0.20000000000000004,55689271.16714248
183,0.12999999999999998,0.20000000000000004,41816913.06958998
184,0.13999999999999999,0.20000000000000004,29819393.49447333
185,0.15,0.20000000000000004,19755953.113814272
186,0.16,0.20000000000000004,11687233.592754804
187,0.17,0.20000000000000004,5675308.431112823
188,0.18000000000000002,0.20000000000000004,1783714.3194636775
189,0.19000000000000003,0.20000000000000004,77483.0168210078
190,0.01,0.21000000000000005,348703753.81609887
191,0.02,0.21000000000000005,316481264.8048801
192,0.03,0.21000000000000005,285521290.67782956
193,0.04,0.21000000000000005,255868482.37755045
194,0.05,0.21000000000000005,227568559.21465617
195,0.060000000000000005,0.21000000000000005,200668334.05770287
196,0.07,0.21000000000000005,175215738.95783678
197,0.08,0.21000000000000005,151259851.214409
198,0.09,0.21000000000000005,128850919.88790429
199,0.09999999999999999,0.21000000000000005,108040392.76657955
200,0.10999999999999999,0.21000000000000005,88880943.79329042
201,0.11999999999999998,0.21000000000000005,71426500.95904008
202,0.12999999999999998,0.21000000000000005,55732274.66986227
203,0.13999999999999999,0.21000000000000005,41854786.59370654
204,0.15,0.21000000000000005,29851898.994069263
205,0.16,0.21000000000000005,19782844.557176467
206,0.17,0.21000000000000005,11708256.719588652
207,0.18000000000000002,0.21000000000000005,5690200.50316871
208,0.19000000000000003,0.21000000000000005,1792203.8644142137
209,0.20000000000000004,0.21000000000000005,79289.56522375096
210,0.01,0.22000000000000006,382236985.4255282
211,0.02,0.22000000000000006,348792908.4336843
212,0.03,0.22000000000000006,316567584.56919104
213,0.04,0.22000000000000006,285604615.7816365
214,0.05,0.22000000000000006,255948647.45618692
215,0.060000000000000005,0.22000000000000006,227645393.17021716
216,0.07,0.22000000000000006,200741659.8783203
217,0.08,0.22000000000000006,175285373.531906
218,0.09,0.22000000000000006,151325605.13964188
219,0.09999999999999999,0.22000000000000006,128912597.27507561
220,0.10999999999999999,0.22000000000000006,108097791.03783986
221,0.11999999999999998,0.22000000000000006,88933853.47490476
222,0.12999999999999998,0.22000000000000006,71474705.46841986
223,0.13999999999999999,0.22000000000000006,55775550.096744284
224,0.15,0.22000000000000006,41892901.47533641
225,0.16,0.22000000000000006,29884614.084240466
226,0.17,0.22000000000000006,19809912.58897442
227,0.18000000000000002,0.22000000000000006,11729422.161684135
228,0.19000000000000003,0.22000000000000006,5705199.309502468
229,0.20000000000000004,0.22000000000000006,1800763.2171110339
230,0.21000000000000005,0.22000000000000006,81127.61056997096
231,0.01,0.23000000000000007,416952190.4582572
232,0.02,0.23000000000000007,382329395.00421137
233,0.03,0.23000000000000007,348882619.8313181
234,0.04,0.23000000000000007,316654442.54383993
235,0.05,0.23000000000000007,285688459.68026936
236,0.060000000000000005,0.23000000000000007,256029311.04300183
237,0.07,0.23000000000000007,227722704.45013866
238,0.08,0.23000000000000007,200815440.91555983
239,0.09,0.23000000000000007,175355440.2634538
240,0.09999999999999999,0.23000000000000007,151391767.183569
241,0.10999999999999999,0.23000000000000007,128974657.73351325
242,0.11999999999999998,0.23000000000000007,108155546.29450554
243,0.12999999999999998,0.23000000000000007,88987092.9870391
244,0.13999999999999999,0.23000000000000007,71523211.55299526
245,0.15,0.23000000000000007,55819097.71080256
246,0.16,0.23000000000000007,41931257.9903124
247,0.17,0.23000000000000007,29917539.054121748
248,0.18000000000000002,0.23000000000000007,19837157.512144372
249,0.19000000000000003,0.23000000000000007,11750730.236295668
250,0.20000000000000004,0.23000000000000007,5720305.182221026
251,0.21000000000000005,0.23000000000000007,1809392.7250658374
252,0.22000000000000006,0.23000000000000007,82997.516347715
253,0.01,0.24000000000000007,452807392.4159732
254,0.02,0.24000000000000007,417047739.82701194
255,0.03,0.24000000000000007,382422379.24594307
256,0.04,0.24000000000000007,348972888.15133196
257,0.05,0.24000000000000007,316741838.87935454
258,0.060000000000000005,0.24000000000000007,285772822.5327734
259,0.07,0.24000000000000007,256110473.30588838
260,0.08,0.24000000000000007,227800493.23150647
261,0.09,0.24000000000000007,200889677.35605448
262,0.09999999999999999,0.24000000000000007,175425939.3490291
263,0.10999999999999999,0.24000000000000007,151458337.5530365
264,0.11999999999999998,0.24000000000000007,129037101.48075505
265,0.12999999999999998,0.24000000000000007,108213658.765216
266,0.13999999999999999,0.24000000000000007,89040662.56985712
267,0.15,0.24000000000000007,71572019.4648916
268,0.16,0.24000000000000007,55862917.77657799
269,0.17,0.24000000000000007,41969856.416059926
270,0.18000000000000002,0.24000000000000007,29950674.19450771
271,0.19000000000000003,0.24000000000000007,19864579.631352186
272,0.20000000000000004,0.24000000000000007,11772181.262479069
273,0.21000000000000005,0.24000000000000007,5735518.455306809
274,0.22000000000000006,0.24000000000000007,1818092.7377430457
275,0.23000000000000007,0.24000000000000007,84899.6480770997
276,0.01,0.25000000000000006,489761601.70290893
277,0.02,0.25000000000000006,452905969.1195055
278,0.03,0.25000000000000006,417143880.930277
279,0.04,0.25000000000000006,382515938.2860206
280,0.05,0.25000000000000006,349063713.53695196
281,0.060000000000000005,0.25000000000000006,316829773.72720206
282,0.07,0.25000000000000006,285857704.4991761
283,0.08,0.25000000000000006,256192134.41376907
284,0.09,0.25000000000000006,227878759.69248223
285,0.09999999999999999,0.25000000000000006,200964369.38756403
286,0.10999999999999999,0.25000000000000006,175496870.98635846
287,0.11999999999999998,0.25000000000000006,151525316.45612094
288,0.12999999999999998,0.25000000000000006,129099928.73562545
289,0.13999999999999999,0.25000000000000006,108272128.67995322
290,0.15,0.25000000000000006,89094562.46492411
291,0.16,0.25000000000000006,71621129.45769767
292,0.17,0.25000000000000006,55907010.560137145
293,0.18000000000000002,0.25000000000000006,42008697.03159511
294,0.19000000000000003,0.25000000000000006,29984019.797850948
295,0.20000000000000004,0.25000000000000006,19892179.25299106
296,0.21000000000000005,0.25000000000000006,11793775.561089791
297,0.22000000000000006,0.25000000000000006,5750839.464616629
298,0.23000000000000007,0.25000000000000006,1826863.6065581609
299,0.24000000000000007,0.25000000000000006,86834.37330885502
300,0.01,0.26000000000000006,527774791.9763225
301,0.02,0.26000000000000006,489863095.9366415
302,0.03,0.26000000000000006,453005153.84154147
303,0.04,0.26000000000000006,417240613.89653265
304,0.05,0.26000000000000006,382610072.26059455
305,0.060000000000000005,0.26000000000000006,349155096.1322998
306,0.07,0.26000000000000006,316918247.2397866
307,0.08,0.26000000000000006,285943105.7404883
308,0.09,0.26000000000000006,256274294.53659475
309,0.09999999999999999,0.26000000000000006,227957504.01230487
310,0.10999999999999999,0.26000000000000006,201039517.19897303
311,0.11999999999999998,0.26000000000000006,175568235.37434515
312,0.12999999999999998,0.26000000000000006,151592704.10212994
313,0.13999999999999999,0.26000000000000006,129163139.71823382
314,0.15,0.26000000000000006,108330956.27004172
315,0.16,0.26000000000000006,89148792.91520628
316,0.17,0.26000000000000006,71670541.78646372
317,0.18000000000000002,0.26000000000000006,55951376.32907209
318,0.19000000000000003,0.26000000000000006,42047780.11752397
319,0.20000000000000004,0.26000000000000006,30017576.158261925
320,0.21000000000000005,0.26000000000000006,19919956.68518173
321,0.22000000000000006,0.26000000000000006,11815513.454782328
322,0.23000000000000007,0.26000000000000006,5766268.54788049
323,0.24000000000000007,0.26000000000000006,1835705.6848766643
324,0.25000000000000006,0.26000000000000006,88802.06162292775
325,0.01,0.2700000000000001,566807876.9116675
326,0.02,0.2700000000000001,527879096.52253014
327,0.03,0.2700000000000001,489965213.7088051
328,0.04,0.2700000000000001,453104946.7039551
329,0.05,0.2700000000000001,417337938.8550706
330,0.060000000000000005,0.2700000000000001,382704781.30666703
331,0.07,0.2700000000000001,349247036.08239007
332,0.08,0.2700000000000001,317007259.57044995
333,0.09,0.2700000000000001,286029026.4187016
334,0.09999999999999999,0.2700000000000001,256356953.84534478
335,0.10999999999999999,0.2700000000000001,228036726.3712884
336,0.11999999999999998,0.2700000000000001,201115120.9802925
337,0.12999999999999998,0.2700000000000001,175640032.7130698
338,0.13999999999999999,0.2700000000000001,151660500.70160088
339,0.15,0.2700000000000001,129226734.64997448
340,0.16,0.2700000000000001,108390141.7681478
341,0.17,0.2700000000000001,89203354.16507074
342,0.18000000000000002,0.2700000000000001,71720256.70770124
343,0.19000000000000003,0.2700000000000001,55996015.3524981
344,0.20000000000000004,0.2700000000000001,42087105.95604163
345,0.21000000000000005,0.2700000000000001,30051343.571506497
346,0.22000000000000006,0.2700000000000001,19947912.23776989
347,0.23000000000000007,0.2700000000000001,11837395.26800842
348,0.24000000000000007,0.2700000000000001,5781806.044699905
349,0.25000000000000006,0.2700000000000001,1844619.3280124385
350,0.26000000000000006,0.2700000000000001,90803.08462704431
351,0.01,0.2800000000000001,606822687.376242
352,0.02,0.2800000000000001,566914887.0767373
353,0.03,0.2800000000000001,527984039.38577485
354,0.04,0.2800000000000001,490067955.1348736
355,0.05,0.2800000000000001,453205347.8293955
356,0.060000000000000005,0.2800000000000001,417435855.93599623
357,0.07,0.2800000000000001,382800065.5620943
358,0.08,0.2800000000000001,349339533.53313327
359,0.09,0.2800000000000001,317096810.8734695
360,0.09999999999999999,0.2800000000000001,286115466.69678897
361,0.10999999999999999,0.2800000000000001,256440112.5120252
362,0.11999999999999998,0.2800000000000001,228116426.95082268
363,0.12999999999999998,0.2800000000000001,201191180.92265734
364,0.13999999999999999,0.2800000000000001,175712263.2037888
365,0.15,0.2800000000000001,151728706.46629873
366,0.16,0.2800000000000001,129290713.75352499
367,0.17,0.2800000000000001,108449685.40827727
368,0.18000000000000002,0.2800000000000001,89258246.46028252
369,0.19000000000000003,0.2800000000000001,71770274.47938094
370,0.20000000000000004,0.2800000000000001,56040927.90105321
371,0.21000000000000005,0.2800000000000001,42126674.830930576
372,0.22000000000000006,0.2800000000000001,30085322.335005827
373,0.23000000000000007,0.2800000000000001,19976046.22232587
374,0.24000000000000007,0.2800000000000001,11859421.327015957
375,0.25000000000000006,0.2800000000000001,5797452.296546897
376,0.26000000000000006,0.2800000000000001,1853604.893226456
377,0.2700000000000001,0.2800000000000001,92837.81595527472
378,0.01,0.2900000000000001,647781949.0051818
379,0.02,0.2900000000000001,606932300.9290462
380,0.03,0.2900000000000001,567022549.6182368
381,0.04,0.2900000000000001,528089620.67532986
382,0.05,0.2900000000000001,490171320.33105516
383,0.060000000000000005,0.2900000000000001,453306357.34128195
384,0.07,0.2900000000000001,417534365.2702262
385,0.08,0.2900000000000001,382895925.165582
386,0.09,0.2900000000000001,349432588.6313305
387,0.09999999999999999,0.2900000000000001,317186901.30405945
388,0.10999999999999999,0.2900000000000001,286202426.7387048
389,0.11999999999999998,0.2900000000000001,256523770.70966887
390,0.12999999999999998,0.2900000000000001,228196605.93337145
391,0.13999999999999999,0.2900000000000001,201267697.21832588
392,0.15,0.2900000000000001,175784927.0489319
393,0.16,0.2900000000000001,151797321.6092169
394,0.17,0.2900000000000001,129355077.25284554
395,0.18000000000000002,0.2900000000000001,108509587.4257754
396,0.19000000000000003,0.2900000000000001,89313470.0480054
397,0.20000000000000004,0.2900000000000001,71820595.36093265
398,0.21000000000000005,0.2900000000000001,56086114.24689705
399,0.22000000000000006,0.2900000000000001,42166487.02755967
400,0.23000000000000007,0.2900000000000001,30119512.747834336
401,0.24000000000000007,0.2900000000000001,20004358.95214309
402,0.25000000000000006,0.2900000000000001,11881591.959847767
403,0.26000000000000006,0.2900000000000001,5813207.64676244
404,0.2700000000000001,0.2900000000000001,1862662.739725343
405,0.2800000000000001,0.2900000000000001,94906.63126661631
406,0.01,0.3000000000000001,689649260.1737487
407,0.02,0.3000000000000001,647894066.1165377
408,0.03,0.3000000000000001,607042580.2199355
409,0.04,0.3000000000000001,567130864.6394285
410,0.05,0.3000000000000001,528195840.5011655
411,0.060000000000000005,0.3000000000000001,490275309.4142954
412,0.07,0.3000000000000001,453407975.36380714
413,0.08,0.3000000000000001,417633466.989487
414,0.09,0.3000000000000001,382992360.256688
415,0.09999999999999999,0.3000000000000001,349526201.5246762
416,0.10999999999999999,0.3000000000000001,317277531.0183692
417,0.11999999999999998,0.3000000000000001,286289906.70938104
418,0.12999999999999998,0.3000000000000001,256607928.61233455
419,0.13999999999999999,0.3000000000000001,228277263.50247034
420,0.15,0.3000000000000001,201344670.06067976
421,0.16,0.3000000000000001,175858024.45210463
422,0.17,0.3000000000000001,151866346.3445764
423,0.18000000000000002,0.3000000000000001,129419825.37317792
424,0.19000000000000003,0.3000000000000001,108569848.05732575
425,0.20000000000000004,0.3000000000000001,89369025.1767998
426,0.21000000000000005,0.3000000000000001,71871219.61324412
427,0.22000000000000006,0.3000000000000001,56131574.66370947
428,0.23000000000000007,0.3000000000000001,42206542.83288351
429,0.24000000000000007,0.3000000000000001,30153915.1107193
430,0.25000000000000006,0.3000000000000001,20032850.74223681
431,0.26000000000000006,0.3000000000000001,11903907.496340204
432,0.2700000000000001,0.3000000000000001,5829072.440555383
433,0.2800000000000001,0.3000000000000001,1871793.2286602156
434,0.2900000000000001,0.3000000000000001,97009.90824352657
435,0.01,0.3100000000000001,732389070.3599578
436,0.02,0.3100000000000001,689763783.3569641
437,0.03,0.3100000000000001,648006861.6507717
438,0.04,0.3100000000000001,607153525.346354
439,0.05,0.3100000000000001,567239832.2442402
440,0.060000000000000005,0.3100000000000001,528302698.9739512
441,0.07,0.3100000000000001,490379922.5022728
442,0.08,0.3100000000000001,453510202.0219371
443,0.09,0.3100000000000001,417733161.22631615
444,0.09999999999999999,0.3100000000000001,383089370.97581977
445,0.10999999999999999,0.3100000000000001,349620372.36175615
446,0.11999999999999998,0.3100000000000001,317368700.17348194
447,0.12999999999999998,0.3100000000000001,286377906.7747313
448,0.13999999999999999,0.3100000000000001,256692586.39510417
449,0.15,0.3100000000000001,228358399.84273052
450,0.16,0.3100000000000001,201422099.64422172
451,0.17,0.3100000000000001,175931555.61808473
452,0.18000000000000002,0.3100000000000001,151935780.88782212
453,0.19000000000000003,0.3100000000000001,129484958.34104477
454,0.20000000000000004,0.3100000000000001,108630467.54094955
455,0.21000000000000005,0.3100000000000001,89424912.09662217
456,0.22000000000000006,0.3100000000000001,71922147.49865924
457,0.23000000000000007,0.3100000000000001,56177309.42669029
458,0.24000000000000007,0.3100000000000001,42246842.53544087
459,0.25000000000000006,0.3100000000000001,30188529.726039108
460,0.26000000000000006,0.3100000000000001,20061521.909342967
461,0.2700000000000001,0.3100000000000001,11926368.268122133
462,0.2800000000000001,0.3100000000000001,5845047.025000737
463,0.2900000000000001,0.3100000000000001,1880996.7231249523
464,0.3000000000000001,0.3100000000000001,99148.02659044787
465,0.01,0.3200000000000001,775966658.8916414
466,0.02,0.3200000000000001,732505904.4124295
467,0.03,0.3200000000000001,689878996.9912623
468,0.04,0.3200000000000001,648120335.6996902
469,0.05,0.3200000000000001,607265136.4063748
470,0.060000000000000005,0.3200000000000001,567349452.5372646
471,0.07,0.3200000000000001,528410196.2050565
472,0.08,0.3200000000000001,490485159.71340024
473,0.09,0.3200000000000001,453613037.44140714
474,0.09999999999999999,0.3200000000000001,417833448.11406094
475,0.10999999999999999,0.3200000000000001,383186957.4642341
476,0.11999999999999998,0.3200000000000001,349715101.29204774
477,0.12999999999999998,0.3200000000000001,317460408.9274143
478,0.13999999999999999,0.3200000000000001,286466427.1016444
479,0.15,0.3200000000000001,256777744.23408678
480,0.16,0.3200000000000001,228440015.139832
481,0.17,0.3200000000000001,201499986.16457728
482,0.18000000000000002,0.3200000000000001,176005520.75282118
483,0.19000000000000003,0.3200000000000001,152005625.45562643
484,0.20000000000000004,0.3200000000000001,129550476.38424802
485,0.21000000000000005,0.3200000000000001,108691446.11600462
486,0.22000000000000006,0.3200000000000001,89481131.05882473
487,0.23000000000000007,0.3200000000000001,71973379.28097786
488,0.24000000000000007,0.3200000000000001,56223318.81255722
489,0.25000000000000006,0.3200000000000001,42287386.4253535
490,0.26000000000000006,0.3200000000000001,30223356.89782252
491,0.2700000000000001,0.3200000000000001,20090372.77191663
492,0.2800000000000001,0.3200000000000001,11948974.608613193
493,0.2900000000000001,0.3200000000000001,5861131.749038858
494,0.3000000000000001,0.3200000000000001,1890273.5881550554
495,0.3100000000000001,0.3200000000000001,101321.36803240694
496,0.01,0.3300000000000001,820348114.0721531
497,0.02,0.3300000000000001,776085710.837501
498,0.03,0.3300000000000001,732623440.3072933
499,0.04,0.3300000000000001,689994901.1629868
500,0.05,0.3300000000000001,648234488.3556955
501,0.060000000000000005,0.3300000000000001,607377413.4987023
502,0.07,0.3300000000000001,567459725.6237552
503,0.08,0.3300000000000001,528518332.30654573
504,0.09,0.3300000000000001,490591021.1668247
505,0.09999999999999999,0.3300000000000001,453716481.7487234
506,0.10999999999999999,0.3300000000000001,417934327.7868777
507,0.11999999999999998,0.3300000000000001,383285119.86403733
508,0.12999999999999998,0.3300000000000001,349810388.465917
509,0.13999999999999999,0.3300000000000001,317552657.4391175
510,0.15,0.3300000000000001,286555467.85798836
511,0.16,0.3300000000000001,256863402.30641228
512,0.17,0.3300000000000001,228522109.58052757
513,0.18000000000000002,0.3300000000000001,201578329.8184899
514,0.19000000000000003,0.3300000000000001,176079920.06343618
515,0.20000000000000004,0.3300000000000001,152075880.26588464
516,0.21000000000000005,0.3300000000000001,129616379.73186976
517,0.22000000000000006,0.3300000000000001,108752784.0231836
518,0.23000000000000007,0.3300000000000001,89537682.31615229
519,0.24000000000000007,0.3300000000000001,72024915.2254542
520,0.25000000000000006,0.3300000000000001,56269603.09954517
521,0.26000000000000006,0.3300000000000001,42328174.79432508
522,0.2700000000000001,0.3300000000000001,30258396.931746617
523,0.2800000000000001,0.3300000000000001,20119403.650131512
524,0.2900000000000001,0.3300000000000001,11971726.853022879
525,0.3000000000000001,0.3300000000000001,5877326.963473448
526,0.3100000000000001,0.3300000000000001,1899624.190725989
527,0.3200000000000001,0.3300000000000001,103530.31631349925
528,0.01,0.34000000000000014,865500312.6789911
529,0.02,0.34000000000000014,820469293.1059418
530,0.03,0.34000000000000014,776205475.3992925
531,0.04,0.34000000000000014,732741678.1256033
532,0.05,0.34000000000000014,690111495.9590495
533,0.060000000000000005,0.34000000000000014,648349319.7117889
534,0.07,0.34000000000000014,607490356.7226684
535,0.08,0.34000000000000014,567570651.6096315
536,0.09,0.34000000000000014,528627107.39118344
537,0.09999999999999999,0.34000000000000014,490697506.9824252
538,0.10999999999999999,0.34000000000000014,453820535.07116365
539,0.11999999999999998,0.34000000000000014,418035800.3797308
540,0.12999999999999998,0.34000000000000014,383383858.3181835
541,0.13999999999999999,0.34000000000000014,349906234.0346213
542,0.15,0.34000000000000014,317645445.86847484
543,0.16,0.34000000000000014,286645029.2126078
544,0.17,0.34000000000000014,256949560.7902346
545,0.18000000000000002,0.34000000000000014,228604683.3526399
546,0.19000000000000003,0.34000000000000014,201657130.80382484
547,0.20000000000000004,0.34000000000000014,176154753.75822142
548,0.21000000000000005,0.34000000000000014,152146545.53771505
549,0.22000000000000006,0.34000000000000014,129682668.61426826
550,0.23000000000000007,0.34000000000000014,108814481.50451396
551,0.24000000000000007,0.34000000000000014,89594566.12274398
552,0.25000000000000006,0.34000000000000014,72076755.59879616
553,0.26000000000000006,0.34000000000000014,56316162.56740504
554,0.2700000000000001,0.34000000000000014,42369207.93564007
555,0.2800000000000001,0.34000000000000014,30293650.13513713
556,0.2900000000000001,0.34000000000000014,20148614.865877863
557,0.3000000000000001,0.34000000000000014,11994625.33834909
558,0.3100000000000001,0.34000000000000014,5893633.020970653
559,0.3200000000000001,0.34000000000000014,1909048.8997521477
560,0.3300000000000001,0.34000000000000014,105775.25719540095
561,0.01,0.35000000000000014,911390899.8296889
562,0.02,0.35000000000000014,865623530.110344
563,0.03,0.35000000000000014,820591194.9300033
