,beta,gamma,sse
1254,0.3000000000000001,0.5100000000000002,16142496.34669976
1255,0.3100000000000001,0.5100000000000002,14401243.010991085
1256,0.3200000000000001,0.5100000000000002,12743377.219059434
1257,0.3300000000000001,0.5100000000000002,11171771.376420112
1258,0.34000000000000014,0.5100000000000002,9689366.252269182
1259,0.35000000000000014,0.5100000000000002,8299172.594970076
1260,0.36000000000000015,0.5100000000000002,7004272.775782615
1261,0.37000000000000016,0.5100000000000002,5807822.461252098
1262,0.38000000000000017,0.5100000000000002,4713052.314681704
1263,0.3900000000000002,0.5100000000000002,3723269.727115542
1264,0.4000000000000002,0.5100000000000002,2841860.578265691
1265,0.4100000000000002,0.5100000000000002,2072291.027820435
1266,0.4200000000000002,0.5100000000000002,1418109.337576453
1267,0.4300000000000002,0.5100000000000002,882947.7248425665
1268,0.4400000000000002,0.5100000000000002,470524.24756730045
1269,0.45000000000000023,0.5100000000000002,184644.72164764468
1270,0.46000000000000024,0.5100000000000002,29204.67088121041
1271,0.47000000000000025,0.5100000000000002,8191.310028882248
1272,0.48000000000000026,0.5100000000000002,125685.56145993595
1273,0.49000000000000027,0.5100000000000002,385864.1058564953
1274,0.5000000000000002,0.5100000000000002,793001.4674590399
1275,0.01,0.5200000000000002,95309381.22925496
1276,0.02,0.5200000000000002,92121911.23888431
1277,0.03,0.5200000000000002,88956475.42803733
1278,0.04,0.5200000000000002,85814522.01255584
1279,0.05,0.5200000000000002,82697530.36630408
1280,0.060000000000000005,0.5200000000000002,79607011.95898789
1281,0.07,0.5200000000000002,76544511.31199254
1282,0.08,0.5200000000000002,73511606.97250624
1283,0.09,0.5200000000000002,70509912.50620241
1284,0.09999999999999999,0.5200000000000002,67541077.50875919
1285,0.10999999999999999,0.5200000000000002,64606788.63649893
1286,0.11999999999999998,0.5200000000000002,61708770.65643545
1287,0.12999999999999998,0.5200000000000002,58848787.51602373
1288,0.13999999999999999,0.5200000000000002,56028643.43290743
1289,0.15,0.5200000000000002,53250184.00497075
1290,0.16,0.5200000000000002,50515297.341000356
1291,0.17,0.5200000000000002,47825915.212271765
1292,0.18000000000000002,0.5200000000000002,45184014.22537836
1293,0.19000000000000003,0.5200000000000002,42591617.016626395
1294,0.20000000000000004,0.5200000000000002,40050793.468323484
1295,0.21000000000000005,0.5200000000000002,37563661.947295554
1296,0.22000000000000006,0.5200000000000002,35132390.565968774
1297,0.23000000000000007,0.5200000000000002,32759198.466361143
1298,0.24000000000000007,0.5200000000000002,30446357.127331313
1299,0.25000000000000006,0.5200000000000002,28196191.69543842
1300,0.26000000000000006,0.5200000000000002,26011082.33977078
1301,0.2700000000000001,0.5200000000000002,23893465.631107375
1302,0.2800000000000001,0.5200000000000002,21845835.945779726
1303,0.2900000000000001,0.5200000000000002,19870746.89460808
1304,0.3000000000000001,0.5200000000000002,17970812.777289703
1305,0.3100000000000001,0.5200000000000002,16148710.062622504
1306,0.3200000000000001,0.5200000000000002,14407178.89495266
1307,0.3300000000000001,0.5200000000000002,12749024.627238696
1308,0.34000000000000014,0.5200000000000002,11177119.38113066
1309,0.35000000000000014,0.5200000000000002,9694403.634467348
1310,0.36000000000000015,0.5200000000000002,8303887.836599212
1311,0.37000000000000016,0.5200000000000002,7008654.051950483
1312,0.38000000000000017,0.5200000000000002,5811857.632238065
1313,0.3900000000000002,0.5200000000000002,4716728.917769932
1314,0.4000000000000002,0.5200000000000002,3726574.968251156
1315,0.4100000000000002,0.5200000000000002,2844781.3235299313
1316,0.4200000000000002,0.5200000000000002,2074813.794721319
1317,0.4300000000000002,0.5200000000000002,1420220.2861512394
1318,0.4400000000000002,0.5200000000000002,884632.6485681966
1319,0.45000000000000023,0.5200000000000002,471768.56407488935
1320,0.46000000000000024,0.5200000000000002,185433.4632372194
1321,0.47000000000000025,0.5200000000000002,29522.474832558986
1322,0.48000000000000026,0.5200000000000002,8022.408704500782
1323,0.49000000000000027,0.5200000000000002,125013.77219588275
1324,0.5000000000000002,0.5200000000000002,384672.8206369085
1325,0.5100000000000002,0.5200000000000002,791273.642370024
1326,0.01,0.5300000000000002,98528275.82449353
1327,0.02,0.5300000000000002,95320135.1855439
1328,0.03,0.5300000000000002,92132605.94101311
1329,0.04,0.5300000000000002,88967105.95125785
1330,0.05,0.5300000000000002,85825083.3108336
1331,0.060000000000000005,0.5300000000000002,82708017.26847126
1332,0.07,0.5300000000000002,79617419.1648063
1333,0.08,0.5300000000000002,76554833.38812478
1334,0.09,0.5300000000000002,73521838.34839338
1335,0.09999999999999999,0.5300000000000002,70520047.46984623
1336,0.10999999999999999,0.5300000000000002,67551110.20240687
1337,0.11999999999999998,0.5300000000000002,64616713.052228644
1338,0.12999999999999998,0.5300000000000002,61718580.63164083
1339,0.13999999999999999,0.5300000000000002,58858476.72879446
1340,0.15,0.5300000000000002,56038205.39730548
1341,0.16,0.5300000000000002,53259612.06619814
1342,0.17,0.5300000000000002,50524584.67045787
1343,0.18000000000000002,0.5300000000000002,47835054.80250573
1344,0.19000000000000003,0.5300000000000002,45192998.884913236
1345,0.20000000000000004,0.5300000000000002,42600439.364680804
1346,0.21000000000000005,0.5300000000000002,40059445.929407984
1347,0.22000000000000006,0.5300000000000002,37572136.7456885
1348,0.23000000000000007,0.5300000000000002,35140679.720069215
1349,0.24000000000000007,0.5300000000000002,32767293.78291511
1350,0.25000000000000006,0.5300000000000002,30454250.195529766
1351,0.26000000000000006,0.5300000000000002,28203873.88088339
1352,0.2700000000000001,0.5300000000000002,26018544.778308026
1353,0.2800000000000001,0.5300000000000002,23900699.222521927
1354,0.2900000000000001,0.5300000000000002,21852831.34735214
1355,0.3000000000000001,0.5300000000000002,19877494.514528345
1356,0.3100000000000001,0.5300000000000002,17977302.76792557
1357,0.3200000000000001,0.5300000000000002,16154932.313640138
1358,0.3300000000000001,0.5300000000000002,14413123.02628568
1359,0.34000000000000014,0.5300000000000002,12754679.981903074
1360,0.35000000000000014,0.5300000000000002,11182475.017882256
1361,0.36000000000000015,0.5300000000000002,9699448.32029867
1362,0.37000000000000016,0.5300000000000002,8308610.039072416
1363,0.38000000000000017,0.5300000000000002,7013041.9313632175
1364,0.3900000000000002,0.5300000000000002,5815899.033618511
1365,0.4000000000000002,0.5300000000000002,4720411.362698055
1366,0.4100000000000002,0.5300000000000002,3729885.6465022406
1367,0.4200000000000002,0.5300000000000002,2847707.084536986
1368,0.4300000000000002,0.5300000000000002,2077341.1388527008
1369,0.4400000000000002,0.5300000000000002,1422335.3557996878
1370,0.45000000000000023,0.5300000000000002,886321.2190475991
1371,0.46000000000000024,0.5300000000000002,473016.03432076034
1372,0.47000000000000025,0.5300000000000002,186224.84630709168
1373,0.48000000000000026,0.5300000000000002,29842.388202158712
1374,0.49000000000000027,0.5300000000000002,7855.06435567483
1375,0.5000000000000002,0.5300000000000002,124342.96649208944
1376,0.5100000000000002,0.5300000000000002,383481.923982028
1377,0.5200000000000002,0.5300000000000002,789545.5886461434
1378,0.01,0.5400000000000003,101766510.14728165
1379,0.02,0.5400000000000003,98539096.86861923
1380,0.03,0.5400000000000003,95330901.757295
1381,0.04,0.5400000000000003,92143313.227943
1382,0.05,0.5400000000000003,88977749.0232379
1383,0.060000000000000005,0.5400000000000003,85835657.11628953
1384,0.07,0.5400000000000003,82718516.63053034
1385,0.08,0.5400000000000003,79627838.77735512
1386,0.09,0.5400000000000003,76565167.8117748
1387,0.09999999999999999,0.5400000000000003,73532082.00635229
1388,0.10999999999999999,0.5400000000000003,70530194.64369462
1389,0.11999999999999998,0.5400000000000003,67561155.02777657
1390,0.12999999999999998,0.5400000000000003,64626649.51438238
1391,0.13999999999999999,0.5400000000000003,61728402.5609499
1392,0.15,0.5400000000000003,58868177.7961132
1393,0.16,0.5400000000000003,56047779.10924006
1394,0.17,0.5400000000000003,53269051.76026827
1395,0.18000000000000002,0.5400000000000003,50533883.510147944
1396,0.19000000000000003,0.5400000000000003,47844205.77220442
1397,0.20000000000000004,0.5400000000000003,45201994.784738645
1398,0.21000000000000005,0.5400000000000003,42609272.80518914
1399,0.22000000000000006,0.5400000000000003,40068109.3261832
1400,0.23000000000000007,0.5400000000000003,37580622.31381052
1401,0.24000000000000007,0.5400000000000003,35148979.468458496
1402,0.25000000000000006,0.5400000000000003,32775399.50855067
1403,0.26000000000000006,0.5400000000000003,30462153.477538325
1404,0.2700000000000001,0.5400000000000003,28211566.074497193
1405,0.2800000000000001,0.5400000000000003,26026017.008688148
1406,0.2900000000000001,0.5400000000000003,23907942.378444836
1407,0.3000000000000001,0.5400000000000003,21859836.074756414
1408,0.3100000000000001,0.5400000000000003,19884251.209918845
1409,0.3200000000000001,0.5400000000000003,17983801.57163226
1410,0.3300000000000001,0.5400000000000003,16161163.1029283
1411,0.34000000000000014,0.5400000000000003,14419075.408314737
1412,0.35000000000000014,0.5400000000000003,12760343.28653096
1413,0.36000000000000015,0.5400000000000003,11187838.290311942
1414,0.37000000000000016,0.5400000000000003,9704500.313563943
1415,0.38000000000000017,0.5400000000000003,8313339.206359578
1416,0.3900000000000002,0.5400000000000003,7017436.418165051
1417,0.4000000000000002,0.5400000000000003,5819946.6697177
1418,0.4100000000000002,0.5400000000000003,4724099.653976037
1419,0.4200000000000002,0.5400000000000003,3733201.7665703734
1420,0.4300000000000002,0.5400000000000003,2850637.866186115
1421,0.4400000000000002,0.5400000000000003,2079873.0653177383
1422,0.45000000000000023,0.5400000000000003,1424454.5518353246
1423,0.46000000000000024,0.5400000000000003,888013.4418112601
1424,0.47000000000000025,0.5400000000000003,474266.66405919794
1425,0.48000000000000026,0.5400000000000003,187018.87684234427
1426,0.49000000000000027,0.5400000000000003,30164.417213105597
1427,0.5000000000000002,0.5400000000000003,7689.283450944664
1428,0.5100000000000002,0.5400000000000003,123673.15107018453
1429,0.5200000000000002,0.5400000000000003,382291.42287441745
1430,0.5300000000000002,0.5400000000000003,787817.3135389824
1431,0.01,0.5500000000000003,105022710.30236371
1432,0.02,0.5500000000000003,101777393.62683377
1433,0.03,0.5500000000000003,98549930.553935
1434,0.04,0.5500000000000003,95341680.94485678
1435,0.05,0.5500000000000003,92154033.1000796
1436,0.060000000000000005,0.5500000000000003,88988404.64444213
1437,0.07,0.5500000000000003,85846243.42944902
1438,0.08,0.5500000000000003,82729028.45306964
1439,0.09,0.5500000000000003,79638270.79728766
1440,0.09999999999999999,0.5500000000000003,76575514.58366254
1441,0.10999999999999999,0.5500000000000003,73542337.94717208
1442,0.11999999999999998,0.5500000000000003,70540354.02860783
1443,0.12999999999999998,0.5500000000000003,67571211.9858024
1444,0.13999999999999999,0.5500000000000003,64636598.02397022
1445,0.15,0.5500000000000003,61738236.44545134
1446,0.16,0.5500000000000003,58877890.71914961
1447,0.17,0.5500000000000003,56057364.56996493
1448,0.18000000000000002,0.5500000000000003,53278503.0885214
1449,0.19000000000000003,0.5500000000000003,50543193.861500114
1450,0.20000000000000004,0.5500000000000003,47853368.12288951
1451,0.21000000000000005,0.5500000000000003,45211001.92647159
1452,0.22000000000000006,0.5500000000000003,42618117.33986675
1453,0.23000000000000007,0.5500000000000003,40076783.660466045
1454,0.24000000000000007,0.5500000000000003,37589118.65358354
1455,0.25000000000000006,0.5500000000000003,35157289.81316685
1456,0.26000000000000006,0.5500000000000003,32783515.64540992
1457,0.2700000000000001,0.5500000000000003,30470066.975614764
1458,0.2800000000000001,0.5500000000000003,28219268.2786569
1459,0.2900000000000001,0.5500000000000003,26033499.033411436
1460,0.3000000000000001,0.5500000000000003,23915195.101503458
1461,0.3100000000000001,0.5500000000000003,21866850.130751133
1462,0.3200000000000001,0.5500000000000003,19891016.9836738
1463,0.3300000000000001,0.5500000000000003,17990309.19144394
1464,0.34000000000000014,0.5500000000000003,16167402.433665633
1465,0.35000000000000014,0.5500000000000003,14425036.04436763
1466,0.36000000000000015,0.5500000000000003,12766014.544604037
1467,0.37000000000000016,0.5500000000000003,11193209.202060262
1468,0.38000000000000017,0.5500000000000003,9709559.618067745
1469,0.3900000000000002,0.5500000000000003,8318075.342434416
1470,0.4000000000000002,0.5500000000000003,7021837.5165043585
1471,0.4100000000000002,0.5500000000000003,5824000.544864152
1472,0.4200000000000002,0.5500000000000003,4727793.79611834
1473,0.4300000000000002,0.5500000000000003,3736523.3331617825
1474,0.4400000000000002,0.5500000000000003,2853573.67338144
1475,0.45000000000000023,0.5500000000000003,2082409.5792247124
1476,0.46000000000000024,0.5500000000000003,1426577.879576976
1477,0.47000000000000025,0.5500000000000003,889709.3223952436
1478,0.48000000000000026,0.5500000000000003,475520.45905028115
1479,0.49000000000000027,0.5500000000000003,187815.56083410612
1480,0.5000000000000002,0.5500000000000003,30488.56809480913
1481,0.5100000000000002,0.5500000000000003,7525.072465428048
1482,0.5200000000000002,0.5500000000000003,123004.33265864349
1483,0.5300000000000002,0.5500000000000003,381101.32430378284
1484,0.5400000000000003,0.5500000000000003,786088.8243075714
1485,0.01,0.5600000000000003,108295530.3743172
1486,0.02,0.5600000000000003,105033651.6602449
1487,0.03,0.5600000000000003,101788289.76811978
1488,0.04,0.5600000000000003,98560776.8807344
1489,0.05,0.5600000000000003,95352472.74857825
1490,0.060000000000000005,0.5600000000000003,92164765.557829
1491,0.07,0.5600000000000003,88999072.81533565
1492,0.08,0.5600000000000003,85856842.25083809
1493,0.09,0.5600000000000003,82739552.736678
1494,0.09999999999999999,0.5600000000000003,79648715.22525753
1495,0.10999999999999999,0.5600000000000003,76585873.70450883
1496,0.11999999999999998,0.5600000000000003,73552606.17164244
1497,0.12999999999999998,0.5600000000000003,70550525.62544721
1498,0.13999999999999999,0.5600000000000003,67581281.07741922
1499,0.15,0.5600000000000003,64646558.5820034
1500,0.16,0.5600000000000003,61748082.28623498
1501,0.17,0.5600000000000003,58887615.49907471
1502,0.18000000000000002,0.5600000000000003,56066961.7807347
1503,0.19000000000000003,0.5600000000000003,53287966.05229874
1504,0.20000000000000004,0.5600000000000003,50552515.72594499
1505,0.21000000000000005,0.5600000000000003,47862541.85608409
1506,0.22000000000000006,0.5600000000000003,45220020.31173049
1507,0.23000000000000007,0.5600000000000003,42626972.97043048
1508,0.24000000000000007,0.5600000000000003,40085468.93407524
1509,0.25000000000000006,0.5600000000000003,37597625.766931154
1510,0.26000000000000006,0.5600000000000003,35165610.75622648
1511,0.2700000000000001,0.5600000000000003,32791642.195637006
1512,0.2800000000000001,0.5600000000000003,30477990.69201889
1513,0.2900000000000001,0.5600000000000003,28226980.49574175
1514,0.3000000000000001,0.5600000000000003,26040990.854980357
1515,0.3100000000000001,0.5600000000000003,23922457.394327704
1516,0.3200000000000001,0.5600000000000003,21873873.518097643
1517,0.3300000000000001,0.5600000000000003,19897791.838690225
1518,0.34000000000000014,0.5600000000000003,17996825.63039769
1519,0.35000000000000014,0.5600000000000003,16173650.309033789
1520,0.36000000000000015,0.5600000000000003,14431004.93777532
1521,0.37000000000000016,0.5600000000000003,12771693.759607324
1522,0.38000000000000017,0.5600000000000003,11198587.756771334
1523,0.3900000000000002,0.5600000000000003,9714626.237618275
1524,0.4000000000000002,0.5600000000000003,8322818.451274522
1525,0.4100000000000002,0.5600000000000003,7026245.230533516
1526,0.4200000000000002,0.5600000000000003,5828060.663390649
1527,0.4300000000000002,0.5600000000000003,4731493.79364379
1528,0.4400000000000002,0.5600000000000003,3739850.3509873576
1529,0.45000000000000023,0.5600000000000003,2856514.511031926
1530,0.46000000000000024,0.5600000000000003,2084950.6856869701
1531,0.47000000000000025,0.5600000000000003,1428705.344348814
1532,0.48000000000000026,0.5600000000000003,891408.8663411393
1533,0.49000000000000027,0.5600000000000003,476777.42505986773
1534,0.5000000000000002,0.5600000000000003,188614.90427955016
1535,0.5100000000000002,0.5600000000000003,30814.847082977914
1536,0.5200000000000002,0.5600000000000003,7362.437880815125
1537,0.5300000000000002,0.5600000000000003,122336.51799279316
1538,0.5400000000000003,0.5600000000000003,379911.63526697067
1539,0.5500000000000003,0.5600000000000003,784360.1282183869
1540,0.01,0.5700000000000003,111583651.56022786
1541,0.02,0.5700000000000003,108306525.14580451
1542,0.03,0.5700000000000003,105044605.69536807
1543,0.04,0.5700000000000003,101799198.57137969
1544,0.05,0.5700000000000003,98571635.84931138
1545,0.060000000000000005,0.5700000000000003,95363277.16880855
1546,0.07,0.5700000000000003,92175510.60159783
1547,0.08,0.5700000000000003,89009753.53638397
1548,0.09,0.5700000000000003,85867453.58098327
1549,0.09999999999999999,0.5700000000000003,82750089.4819448
1550,0.10999999999999999,0.5700000000000003,79659172.06191899
1551,0.11999999999999998,0.5700000000000003,76596245.17503491
1552,0.12999999999999998,0.5700000000000003,73562886.68055412
1553,0.13999999999999999,0.5700000000000003,70560709.43507487
1554,0.15,0.5700000000000003,67591362.30356301
1555,0.16,0.5700000000000003,64656531.18949374
1556,0.17,0.5700000000000003,61757940.084391415
1557,0.18000000000000002,0.5700000000000003,58897352.13706044
1558,0.19000000000000003,0.5700000000000003,56076570.74280524
1559,0.20000000000000004,0.5700000000000003,53297440.65294279
1560,0.21000000000000005,0.5700000000000003,50561849.10491467
1561,0.22000000000000006,0.5700000000000003,47871726.97331261
1562,0.23000000000000007,0.5700000000000003,45229049.942135245
1563,0.24000000000000007,0.5700000000000003,42635839.69859891
1564,0.25000000000000006,0.5700000000000003,40094165.14883107
1565,0.26000000000000006,0.5700000000000003,37606143.65577893
1566,0.2700000000000001,0.5700000000000003,35173942.299671374
1567,0.2800000000000001,0.5700000000000003,32799779.16137813
1568,0.2900000000000001,0.5700000000000003,30485924.62901253
1569,0.3000000000000001,0.5700000000000003,28234702.728133086
1570,0.3100000000000001,0.5700000000000003,26048492.475899823
1571,0.3200000000000001,0.5700000000000003,23929729.25954981
1572,0.3300000000000001,0.5700000000000003,21880906.239559833
1573,0.34000000000000014,0.5700000000000003,19904575.77786793
1574,0.35000000000000014,0.5700000000000003,18003350.89153346
1575,0.36000000000000015,0.5700000000000003,16179906.732217597
1576,0.37000000000000016,0.5700000000000003,14436982.091871966
1577,0.38000000000000017,0.5700000000000003,12777380.935029328
1578,0.3900000000000002,0.5700000000000003,11203973.958092785
1579,0.4000000000000002,0.5700000000000003,9719700.176027438
1580,0.4100000000000002,0.5700000000000003,8327568.536861371
1581,0.4200000000000002,0.5700000000000003,7030659.564409018
1582,0.4300000000000002,0.5700000000000003,5832127.029634183
1583,0.4400000000000002,0.5700000000000003,4735199.651075729
1584,0.45000000000000023,0.5700000000000003,3743182.8247626284
1585,0.46000000000000024,0.5700000000000003,2859460.3840514403
1586,0.47000000000000025,0.5700000000000003,2087496.3898229077
1587,0.48000000000000026,0.5700000000000003,1430836.951480275
1588,0.49000000000000027,0.5700000000000003,893112.0791960785
1589,0.5000000000000002,0.5700000000000003,478037.56785962445
1590,0.5100000000000002,0.5700000000000003,189416.91318188774
1591,0.5200000000000002,0.5700000000000003,31143.26041961663
1592,0.5300000000000002,0.5700000000000003,7201.386185358944
1593,0.5400000000000003,0.5700000000000003,121669.71381480336
1594,0.5500000000000003,0.5700000000000003,378722.3627679575
1595,0.5600000000000003,0.5700000000000003,782631.2325453068
1596,0.01,0.5800000000000003,114885781.31929202
1597,0.02,0.5800000000000003,111594695.37009217
1598,0.03,0.5800000000000003,108317532.60515022
1599,0.04,0.5800000000000003,105055572.40792154
1600,0.05,0.5800000000000003,101810120.03685386
1601,0.060000000000000005,0.5800000000000003,98582507.45995998
1602,0.07,0.5800000000000003,95374094.20589742
1603,0.08,0.5800000000000003,92186268.2317928
1604,0.09,0.5800000000000003,89020446.80805314
1605,0.09999999999999999,0.5800000000000003,85878077.42041148
1606,0.10999999999999999,0.5800000000000003,82760638.6894599
1607,0.11999999999999998,0.5800000000000003,79669641.30792704
1608,0.12999999999999998,0.5800000000000003,76606628.9959628
1609,0.13999999999999999,0.5800000000000003,73573179.47469828
1610,0.15,0.5800000000000003,70570905.4583534
1611,0.16,0.5800000000000003,67601455.66517025
1612,0.17,0.5800000000000003,64666515.84745428
1613,0.18000000000000002,0.5800000000000003,61767809.84101239
1614,0.19000000000000003,0.5800000000000003,58907100.634279735
1615,0.20000000000000004,0.5800000000000003,56086191.45743356
1616,0.21000000000000005,0.5800000000000003,53306926.89179742
1617,0.22000000000000006,0.5800000000000003,50571193.99984244
1618,0.23000000000000007,0.5800000000000003,47880923.47610095
1619,0.24000000000000007,0.5800000000000003,45238090.81930735
1620,0.25000000000000006,0.5800000000000003,42644717.52609211
1621,0.26000000000000006,0.5800000000000003,40102872.30655561
1622,0.2700000000000001,0.5800000000000003,37614672.32205401
1623,0.2800000000000001,0.5800000000000003,35182284.44553746
1624,0.2900000000000001,0.5800000000000003,32807926.544781324
1625,0.3000000000000001,0.5800000000000003,30493868.78885982
1626,0.3100000000000001,0.5800000000000003,28242434.97821472
1627,0.3200000000000001,0.5800000000000003,26056003.898677044
1628,0.3300000000000001,0.5800000000000003,23937010.69980471
1629,0.34000000000000014,0.5800000000000003,21887948.297904205
1630,0.35000000000000014,0.5800000000000003,19911368.80410931
1631,0.36000000000000015,0.5800000000000003,18009884.977894228
1632,0.37000000000000016,0.5800000000000003,16186171.706404792
1633,0.38000000000000017,0.5800000000000003,14442967.509995019
1634,0.3900000000000002,0.5800000000000003,12783076.074361753
1635,0.4000000000000002,0.5800000000000003,11209367.809675714
1636,0.4100000000000002,0.5800000000000003,9724781.43711086
1637,0.4200000000000002,0.5800000000000003,8332325.603180377
1638,0.4300000000000002,0.5800000000000003,7035080.5222913325
1639,0.4400000000000002,0.5800000000000003,5836199.647936043
1640,0.45000000000000023,0.5800000000000003,4738911.372941904
1641,0.46000000000000024,0.5800000000000003,3746520.7592077907
1642,0.47000000000000025,0.5800000000000003,2862411.297358661
1643,0.48000000000000026,0.5800000000000003,2090046.6967560516
1644,0.49000000000000027,0.5800000000000003,1432972.7063061234
1645,0.5000000000000002,0.5800000000000003,894818.9665127413
1646,0.5100000000000002,0.5800000000000003,479300.89322698145
1647,0.5200000000000002,0.5800000000000003,190221.59355035075
1648,0.5300000000000002,0.5800000000000003,31473.81435302299
1649,0.5400000000000003,0.5800000000000003,7041.923873875382
1650,0.5500000000000003,0.5800000000000003,121003.92687368853
1651,0.5600000000000003,0.5800000000000003,377533.5138178395
1652,0.5700000000000003,0.5800000000000003,780902.1445696619
1653,0.01,0.5900000000000003,118200652.5391043
1654,0.02,0.5900000000000003,114896869.87897283
1655,0.03,0.5900000000000003,111605751.87367773
1656,0.04,0.5900000000000003,108328552.75249209
1657,0.05,0.5900000000000003,105066551.79809374
1658,0.060000000000000005,0.5900000000000003,101821054.164783
1659,0.07,0.5900000000000003,98593391.71297468
1660,0.08,0.5900000000000003,95384923.86019479
1661,0.09,0.5900000000000003,92197038.44882137
1662,0.09999999999999999,0.5900000000000003,89031152.63080953
1663,0.10999999999999999,0.5900000000000003,85888713.76965018
1664,0.11999999999999998,0.5900000000000003,82771200.35981393
1665,0.12999999999999998,0.5900000000000003,79680122.9639372
1666,0.13999999999999999,0.5900000000000003,76617025.16801526
1667,0.15,0.5900000000000003,73583484.55486692
1668,0.16,0.5900000000000003,70581113.69614659
1669,0.17,0.5900000000000003,67611561.1631786
1670,0.18000000000000002,0.5900000000000003,64676512.5568989
1671,0.19000000000000003,0.5900000000000003,61777691.55719061
1672,0.20000000000000004,0.5900000000000003,58916860.99190682
1673,0.21000000000000005,0.5900000000000003,56095823.92587796
1674,0.22000000000000006,0.5900000000000003,53316424.770207524
1675,0.23000000000000007,0.5900000000000003,50580550.41216308
1676,0.24000000000000007,0.5900000000000003,47890131.36597639
1677,0.25000000000000006,0.5900000000000003,45247142.94486961
1678,0.26000000000000006,0.5900000000000003,42653606.45463181
1679,0.2700000000000001,0.5900000000000003,40111590.40907239
1680,0.2800000000000001,0.5900000000000003,37623211.76768549
1681,0.2900000000000001,0.5900000000000003,35190637.19586255
1682,0.3000000000000001,0.5900000000000003,32816084.34799683
1683,0.3100000000000001,0.5900000000000003,30501823.173826832
1684,0.3200000000000001,0.5900000000000003,28250177.24837255
1685,0.3300000000000001,0.5900000000000003,26063525.125821672
1686,0.34000000000000014,0.5900000000000003,23944301.717729606
1687,0.35000000000000014,0.5900000000000003,21894999.69589993
1688,0.36000000000000015,0.5900000000000003,19918170.920319676
1689,0.37000000000000016,0.5900000000000003,18016427.892525665
1690,0.38000000000000017,0.5900000000000003,16192445.2347862
1691,0.3900000000000002,0.5900000000000003,14448961.195484929
1692,0.4000000000000002,0.5900000000000003,12788779.181099731
1693,0.4100000000000002,0.5900000000000003,11214769.315174798
1694,0.4200000000000002,0.5900000000000003,9729870.024687804
1695,0.4300000000000002,0.5900000000000003,8337089.65422067
1696,0.4400000000000002,0.5900000000000003,7039508.108345054
1697,0.45000000000000023,0.5900000000000003,5840278.522641695
1698,0.46000000000000024,0.5900000000000003,4742628.963774523
1699,0.47000000000000025,0.5900000000000003,3749864.1590476297
1700,0.48000000000000026,0.5900000000000003,2865367.255877157
1701,0.49000000000000027,0.5900000000000003,2092601.6116149465
1702,0.5000000000000002,0.5900000000000003,1435112.6141664293
1703,0.5100000000000002,0.5900000000000003,896529.5338493255
1704,0.5200000000000002,0.5900000000000003,480567.406945142
1705,0.5300000000000002,0.5900000000000003,191028.9514002114
1706,0.5400000000000003,0.5900000000000003,31806.515137779676
1707,0.5500000000000003,0.5900000000000003,6884.057447733635
1708,0.5600000000000003,0.5900000000000003,120339.16392528414
1709,0.5700000000000003,0.5900000000000003,376345.09543483984
1710,0.5800000000000003,0.5900000000000003,779172.8715801917
1711,0.01,0.6000000000000003,121527022.71839623
1712,0.02,0.6000000000000003,118211781.64394134
1713,0.03,0.6000000000000003,114907971.13361837
1714,0.04,0.6000000000000003,111616821.07107356
1715,0.05,0.6000000000000003,108339585.58796823
1716,0.060000000000000005,0.6000000000000003,105077543.86607334
1717,0.07,0.6000000000000003,101832000.95540805
1718,0.08,0.6000000000000003,98604288.60865025
1719,0.09,0.6000000000000003,95395766.13205108
1720,0.09999999999999999,0.6000000000000003,92207821.25309119
1721,0.10999999999999999,0.6000000000000003,89041871.00512004
1722,0.11999999999999998,0.6000000000000003,85899362.62922753
1723,0.12999999999999998,0.6000000000000003,82781774.49359778
1724,0.13999999999999999,0.6000000000000003,79690617.0306056
1725,0.15,0.6000000000000003,76627433.69191551
1726,0.16,0.6000000000000003,73593801.92185289
1727,0.17,0.6000000000000003,70591334.14931881
1728,0.18000000000000002,0.6000000000000003,67621678.79852639
1729,0.19000000000000003,0.6000000000000003,64686521.31884227
1730,0.20000000000000004,0.6000000000000003,61787585.23401974
1731,0.21000000000000005,0.6000000000000003,58926633.21111672
1732,0.22000000000000006,0.6000000000000003,56105468.14939756
1733,0.23000000000000007,0.6000000000000003,53325934.28951934
1734,0.24000000000000007,0.6000000000000003,50589918.34331246
1735,0.25000000000000006,0.6000000000000003,47899350.64446753
1736,0.26000000000000006,0.6000000000000003,45256206.320446484
1737,0.2700000000000001,0.6000000000000003,42662506.4859412
1738,0.2800000000000001,0.6000000000000003,40120319.458206855
1739,0.2900000000000001,0.6000000000000003,37631761.99460404
1740,0.3000000000000001,0.6000000000000003,35199000.55268629
1741,0.3100000000000001,0.6000000000000003,32824252.57317672
1742,0.3200000000000001,0.6000000000000003,30509787.786181815
1743,0.3300000000000001,0.6000000000000003,28257929.540994607
1744,0.34000000000000014,0.6000000000000003,26071056.159845594
1745,0.35000000000000014,0.6000000000000003,23951602.31596422
1746,0.36000000000000015,0.6000000000000003,21902060.436318725
1747,0.37000000000000016,0.6000000000000003,19924982.12940696
1748,0.38000000000000017,0.6000000000000003,18022979.638476446
1749,0.3900000000000002,0.6000000000000003,16198727.32055572
1750,0.4000000000000002,0.6000000000000003,14454963.151685512
1751,0.4100000000000002,0.6000000000000003,12794490.258741742
