,beta,gamma,sse
96,0.060000000000000005,0.15,6357550.037299497
97,0.07,0.15,4673196.06597651
98,0.08,0.15,3234590.0620094365
99,0.09,0.15,2049476.5965891762
100,0.09999999999999999,0.15,1125783.5513266786
101,0.10999999999999999,0.15,471626.1818173782
102,0.11999999999999998,0.15,95311.24993860896
103,0.12999999999999998,0.15,5341.225853242515
104,0.13999999999999999,0.15,210418.56070254528
105,0.01,0.16,21223114.424059283
106,0.02,0.16,18216492.93048018
107,0.03,0.16,15412757.793707116
108,0.04,0.16,12818634.649048695
109,0.05,0.16,10441009.432854114
110,0.060000000000000005,0.16,8286932.05315166
111,0.07,0.16,6363620.123379905
112,0.08,0.16,4678462.760124068
113,0.09,0.16,3239024.4457823937
114,0.09999999999999999,0.16,2053048.9570953413
115,0.10999999999999999,0.16,1128463.3604810566
116,0.11999999999999998,0.16,473382.07513092225
117,0.12999999999999998,0.16,96111.00482801636
118,0.13999999999999999,0.16,5151.739461526963
119,0.15,0.16,209205.82722027003
120,0.01,0.17,24437022.462539382
121,0.02,0.17,21233460.945684325
122,0.03,0.17,18226192.89695194
123,0.04,0.17,15421786.596116282
124,0.05,0.17,12826966.997783808
125,0.060000000000000005,0.17,10448619.339437803
126,0.07,0.17,8293792.811662723
127,0.08,0.17,6369704.291452052
128,0.09,0.17,4683742.139512722
129,0.09999999999999999,0.17,3243470.062489815
130,0.10999999999999999,0.17,2056631.0410450653
131,0.11999999999999998,0.17,1131151.324732181
132,0.12999999999999998,0.17,475144.494622177
133,0.13999999999999999,0.17,96915.59464184471
134,0.15,0.17,4965.332598061873
135,0.16,0.17,207994.35187079376
136,0.01,0.18000000000000002,27842054.183365043
137,0.02,0.18000000000000002,24448014.035752412
138,0.03,0.18000000000000002,21243828.860210475
139,0.04,0.18000000000000002,18235913.161543217
140,0.05,0.18000000000000002,15430834.555231435
141,0.060000000000000005,0.18000000000000002,12835317.313793054
142,0.07,0.18000000000000002,10456245.974421434
143,0.08,0.18000000000000002,8300669.008794266
144,0.09,0.18000000000000002,6375802.5559574
145,0.09999999999999999,0.18000000000000002,4689034.219195933
146,0.10999999999999999,0.18000000000000002,3247926.9278168255
147,0.11999999999999998,0.18000000000000002,2060222.8647756719
148,0.12999999999999998,0.18000000000000002,1133847.4610904877
149,0.13999999999999999,0.18000000000000002,476913.4579962337
150,0.15,0.18000000000000002,97725.03780209398
151,0.16,0.18000000000000002,4782.024424652006
152,0.17,0.18000000000000002,206784.15457929144
153,0.01,0.19000000000000003,31431878.330888428
154,0.02,0.19000000000000003,27853669.529048514
155,0.03,0.19000000000000003,24459028.062046234
156,0.04,0.19000000000000003,21254218.17880878
157,0.05,0.19000000000000003,18245653.73593114
158,0.060000000000000005,0.19000000000000003,15439901.683251979
159,0.07,0.19000000000000003,12843685.609815398
160,0.08,0.19000000000000003,10463889.351101087
161,0.09,0.19000000000000003,8307560.658417664
162,0.09999999999999999,0.19000000000000003,6381914.931361035
163,0.10999999999999999,0.19000000000000003,4694339.014251851
164,0.11999999999999998,0.19000000000000003,3252395.0574745294
165,0.12999999999999998,0.19000000000000003,2063824.444651439
166,0.13999999999999999,0.19000000000000003,1136551.7865945036
167,0.15,0.19000000000000003,478688.98298749694
168,0.16,0.19000000000000003,98539.35276132614
169,0.17,0.19000000000000003,4601.834134939159
170,0.18000000000000002,0.19000000000000003,205575.25530410322
171,0.01,0.20000000000000004,35200312.07856449
172,0.02,0.20000000000000004,31444096.66909663
173,0.03,0.20000000000000004,27865308.343090184
174,0.04,0.20000000000000004,24470064.552119385
175,0.05,0.20000000000000004,21264628.912668485
176,0.060000000000000005,0.20000000000000004,18255414.631811563
177,0.07,0.20000000000000004,15448987.99239743
178,0.08,0.20000000000000004,12852071.89861071
179,0.09,0.20000000000000004,10471549.482794687
180,0.09999999999999999,0.20000000000000004,8314467.774426902
181,0.10999999999999999,0.20000000000000004,6388041.432151867
182,0.11999999999999998,0.20000000000000004,4699656.539783427
183,0.12999999999999998,0.20000000000000004,3256874.4671997544
184,0.13999999999999999,0.20000000000000004,2067435.797063619
185,0.15,0.20000000000000004,1139264.3183108845
186,0.16,0.20000000000000004,480471.0873597012
187,0.17,0.20000000000000004,99358.55800264557
188,0.18000000000000002,0.20000000000000004,4424.780954382179
189,0.19000000000000003,0.20000000000000004,204367.67403669548
190,0.01,0.21000000000000005,39141317.591555424
191,0.02,0.21000000000000005,35213113.11698946
192,0.03,0.21000000000000005,31456339.447358906
193,0.04,0.21000000000000005,27876970.635730214
194,0.05,0.21000000000000005,24481123.51668791
195,0.060000000000000005,0.21000000000000005,21275061.072997075
196,0.07,0.21000000000000005,18265195.860899758
197,0.08,0.21000000000000005,15458093.49490693
198,0.09,0.21000000000000005,12860476.192959584
199,0.09999999999999999,0.21000000000000005,10479226.38284175
200,0.10999999999999999,0.21000000000000005,8321390.370738682
201,0.11999999999999998,0.21000000000000005,6394182.072842391
202,0.12999999999999998,0.21000000000000005,4704986.810918421
203,0.13999999999999999,0.21000000000000005,3261365.172755265
204,0.15,0.21000000000000005,2071056.9384304152
205,0.16,0.21000000000000005,1141985.0733343773
206,0.17,0.21000000000000005,482259.7889058372
207,0.18000000000000002,0.21000000000000005,100182.67203966102
208,0.19000000000000003,0.21000000000000005,4250.8841402268545
209,0.20000000000000004,0.21000000000000005,203161.43080164163
210,0.01,0.22000000000000006,43248998.64883992
211,0.02,0.22000000000000006,39154681.51419177
212,0.03,0.22000000000000006,35225939.52486658
213,0.04,0.22000000000000006,31468606.67547025
214,0.05,0.22000000000000006,27888656.41722523
215,0.060000000000000005,0.22000000000000006,24492204.966485023
216,0.07,0.22000000000000006,21285514.671020195
217,0.08,0.22000000000000006,18274997.434929695
218,0.09,0.22000000000000006,15467218.203039702
219,0.09999999999999999,0.22000000000000006,12868898.505663332
220,0.10999999999999999,0.22000000000000006,10486920.064603504
221,0.11999999999999998,0.22000000000000006,8328328.461292319
222,0.12999999999999998,0.22000000000000006,6400336.867968884
223,0.13999999999999999,0.22000000000000006,4710329.842809192
224,0.15,0.22000000000000006,3265867.189929531
225,0.16,0.22000000000000006,2074687.8851968984
226,0.17,0.22000000000000006,1144714.0687877808
227,0.18000000000000002,0.22000000000000006,484055.1054481583
228,0.19000000000000003,0.22000000000000006,101011.71341648421
229,0.20000000000000004,0.22000000000000006,4080.1629814810094
230,0.21000000000000005,0.22000000000000006,201956.54565658988
231,0.01,0.23000000000000007,47517597.3239484
232,0.02,0.23000000000000007,43262906.104847096
233,0.03,0.23000000000000007,39168071.69462972
234,0.04,0.23000000000000007,35238791.31155921
235,0.05,0.23000000000000007,31480898.36324156
236,0.060000000000000005,0.23000000000000007,27900365.69784822
237,0.07,0.23000000000000007,24503308.912261263
238,0.08,0.23000000000000007,21295989.717981428
239,0.09,0.23000000000000007,18284819.365654282
240,0.09999999999999999,0.23000000000000007,15476362.12907467
241,0.10999999999999999,0.23000000000000007,12877338.849544112
242,0.11999999999999998,0.23000000000000007,10494630.541462973
243,0.12999999999999998,0.23000000000000007,8335282.060049931
244,0.13999999999999999,0.23000000000000007,6406505.832091278
245,0.15,0.23000000000000007,4715685.650632868
246,0.16,0.23000000000000007,3270380.534536863
247,0.17,0.23000000000000007,2078328.6538350887
248,0.18000000000000002,0.23000000000000007,1147451.321821939
249,0.19000000000000003,0.23000000000000007,485857.0548381667
250,0.20000000000000004,0.23000000000000007,101845.7007076779
251,0.21000000000000005,0.23000000000000007,3912.6367988922693
252,0.22000000000000006,0.23000000000000007,200753.0386922635
253,0.01,0.24000000000000007,51941490.723452695
254,0.02,0.24000000000000007,47532029.41670657
255,0.03,0.24000000000000007,43276840.66717074
256,0.04,0.24000000000000007,39181488.14181366
257,0.05,0.24000000000000007,35251668.4864458
258,0.060000000000000005,0.24000000000000007,31493214.520499457
259,0.07,0.24000000000000007,27912098.487888888
260,0.08,0.24000000000000007,24514435.364784393
261,0.09,0.24000000000000007,21306486.22514268
262,0.09999999999999999,0.24000000000000007,18294661.66484559
263,0.10999999999999999,0.24000000000000007,15485525.285310572
264,0.11999999999999998,0.24000000000000007,12885797.237444753
265,0.12999999999999998,0.24000000000000007,10502357.826824756
266,0.13999999999999999,0.24000000000000007,8342251.180996163
267,0.15,0.24000000000000007,6412688.979793027
268,0.16,0.24000000000000007,4721054.24959129
269,0.17,0.24000000000000007,3274905.2224172875
270,0.18000000000000002,0.24000000000000007,2081979.2608438064
271,0.19000000000000003,0.24000000000000007,1150196.849615718
272,0.20000000000000004,0.24000000000000007,487665.65495656006
273,0.21000000000000005,0.24000000000000007,102684.65251825907
274,0.22000000000000006,0.24000000000000007,3748.3249449201066
275,0.23000000000000007,0.24000000000000007,199550.93003239573
276,0.01,0.25000000000000006,56515187.78235183
277,0.02,0.25000000000000006,51956428.99980962
278,0.03,0.25000000000000006,47546489.425642155
279,0.04,0.25000000000000006,43290802.34434898
280,0.05,0.25000000000000006,39194930.86470243
281,0.060000000000000005,0.25000000000000006,35264571.05891963
282,0.07,0.25000000000000006,31505555.157086276
283,0.08,0.25000000000000006,27923854.79765328
284,0.09,0.25000000000000006,24525584.334839668
285,0.09999999999999999,0.25000000000000006,21317004.203783702
286,0.10999999999999999,0.25000000000000006,18304524.3442944
287,0.11999999999999998,0.25000000000000006,15494707.68406616
288,0.12999999999999998,0.25000000000000006,12894273.682228746
289,0.13999999999999999,0.25000000000000006,10510101.934115067
290,0.15,0.25000000000000006,8349235.838138217
291,0.16,0.25000000000000006,6418886.325681306
292,0.17,0.25000000000000006,4726435.654910899
293,0.18000000000000002,0.25000000000000006,3279441.2694366015
294,0.19000000000000003,0.25000000000000006,2085639.7227488195
295,0.20000000000000004,0.25000000000000006,1152950.669375998
296,0.21000000000000005,0.25000000000000006,489480.92371322744
297,0.22000000000000006,0.25000000000000006,103528.58748364683
298,0.23000000000000007,0.25000000000000006,3587.2468037134154
299,0.24000000000000007,0.25000000000000006,198350.2398337169
300,0.01,0.26000000000000006,61233326.11550403
301,0.02,0.26000000000000006,56530614.22205784
302,0.03,0.26000000000000006,51971395.96469849
303,0.04,0.26000000000000006,47560977.358899005
304,0.05,0.26000000000000006,43304791.14493352
305,0.060000000000000005,0.26000000000000006,39208399.8722691
306,0.07,0.26000000000000006,35277499.038389124
307,0.08,0.26000000000000006,31517920.282860056
308,0.09,0.26000000000000006,27935634.63746391
309,0.09999999999999999,0.26000000000000006,24536755.833229396
310,0.10999999999999999,0.26000000000000006,21327543.66520253
311,0.11999999999999998,0.26000000000000006,18314407.415810503
312,0.12999999999999998,0.26000000000000006,15503909.337679666
313,0.13999999999999999,0.26000000000000006,12902768.196780475
314,0.15,0.26000000000000006,10517862.876781847
315,0.16,0.26000000000000006,8356236.045506121
316,0.17,0.26000000000000006,6425097.884386958
317,0.18000000000000002,0.26000000000000006,4731829.881842809
318,0.19000000000000003,0.26000000000000006,3283988.691486273
319,0.20000000000000004,0.26000000000000006,2089310.056102609
320,0.21000000000000005,0.26000000000000006,1155712.7983376035
321,0.22000000000000006,0.26000000000000006,491302.8790472359
322,0.23000000000000007,0.26000000000000006,104377.52426966568
323,0.24000000000000007,0.26000000000000006,3429.4217910825837
324,0.25000000000000006,0.26000000000000006,197150.9882859417
325,0.01,0.2700000000000001,66090668.92426914
326,0.02,0.2700000000000001,61249223.12083242
327,0.03,0.2700000000000001,56546070.08625929
328,0.04,0.2700000000000001,51986391.625880755
329,0.05,0.2700000000000001,47575493.2246339
330,0.060000000000000005,0.2700000000000001,43318807.077489614
331,0.07,0.2700000000000001,39221895.17350102
332,0.08,0.2700000000000001,35290452.434277624
333,0.09,0.2700000000000001,31530309.907694504
334,0.09999999999999999,0.2700000000000001,27947438.017659802
335,0.10999999999999999,0.2700000000000001,24547949.870773133
336,0.11999999999999998,0.2700000000000001,21338104.620715145
337,0.12999999999999998,0.2700000000000001,18324310.891222686
338,0.13999999999999999,0.2700000000000001,15513130.258509254
339,0.15,0.2700000000000001,12911280.794004729
340,0.16,0.2700000000000001,10525640.668294609
341,0.17,0.2700000000000001,8363251.817152203
342,0.18000000000000002,0.2700000000000001,6431323.670564284
343,0.19000000000000003,0.2700000000000001,4737236.945662721
344,0.20000000000000004,0.2700000000000001,3288547.5044835513
345,0.21000000000000005,0.2700000000000001,2092990.2774845373
346,0.22000000000000006,0.2700000000000001,1158483.2537633588
347,0.23000000000000007,0.2700000000000001,493131.5389267558
348,0.24000000000000007,0.2700000000000001,105231.48157250248
349,0.25000000000000006,0.2700000000000001,3274.8693544752073
350,0.26000000000000006,0.2700000000000001,195953.19561174294
351,0.01,0.2800000000000001,71082101.95753245
352,0.02,0.2800000000000001,66107019.309819
353,0.03,0.2800000000000001,61265150.25131287
354,0.04,0.2800000000000001,56561555.382346824
355,0.05,0.2800000000000001,52001415.99113012
356,0.060000000000000005,0.2800000000000001,47590037.0310167
357,0.07,0.2800000000000001,43332850.1505961
358,0.08,0.2800000000000001,39235416.77739966
359,0.09,0.2800000000000001,35303431.25602331
360,0.09999999999999999,0.2800000000000001,31542724.041479003
361,0.10999999999999999,0.2800000000000001,27959264.948596515
362,0.11999999999999998,0.2800000000000001,24559166.458307803
363,0.12999999999999998,0.2800000000000001,21348687.08165564
364,0.13999999999999999,0.2800000000000001,18334234.782378443
365,0.15,0.2800000000000001,15522370.458932929
366,0.16,0.2800000000000001,12919811.486827109
367,0.17,0.2800000000000001,10533435.322144462
368,0.18000000000000002,0.2800000000000001,8370283.167151582
369,0.19000000000000003,0.2800000000000001,6437563.698891136
370,0.20000000000000004,0.2800000000000001,4742656.861670998
371,0.21000000000000005,0.2800000000000001,3293117.7243712335
372,0.22000000000000006,0.2800000000000001,2096680.4035007404
373,0.23000000000000007,0.2800000000000001,1161262.052943955
374,0.24000000000000007,0.2800000000000001,494966.9213491082
375,0.25000000000000006,0.2800000000000001,106090.47811869126
376,0.26000000000000006,0.2800000000000001,3123.6089729516443
377,0.2700000000000001,0.2800000000000001,194756.88206670617
378,0.01,0.2900000000000001,76202630.52629565
379,0.02,0.2900000000000001,71098888.94021136
380,0.03,0.2900000000000001,66123400.48692381
381,0.04,0.2900000000000001,61281107.51397604
382,0.05,0.2900000000000001,56577070.11772245
383,0.060000000000000005,0.2900000000000001,52016469.06823264
384,0.07,0.2900000000000001,47604608.786229864
385,0.08,0.2900000000000001,43346920.37284539
386,0.09,0.2900000000000001,39248964.69298086
387,0.09999999999999999,0.2900000000000001,35316435.51307945
388,0.10999999999999999,0.2900000000000001,31555162.694118652
389,0.11999999999999998,0.2900000000000001,27971115.440645695
390,0.12999999999999998,0.2900000000000001,24570405.606687333
391,0.13999999999999999,0.2900000000000001,21359291.059375953
392,0.15,0.2900000000000001,18344179.10114417
393,0.16,0.2900000000000001,15531629.951348301
394,0.17,0.2900000000000001,12928360.288193898
395,0.18000000000000002,0.2900000000000001,10541246.851844052
396,0.19000000000000003,0.2900000000000001,8377330.109601804
397,0.20000000000000004,0.2900000000000001,6443817.984069082
398,0.21000000000000005,0.2900000000000001,4748089.645192517
399,0.22000000000000006,0.2900000000000001,3297699.367117854
400,0.23000000000000007,0.2900000000000001,2100380.4507840644
401,0.24000000000000007,0.2900000000000001,1164049.2131980523
402,0.25000000000000006,0.2900000000000001,496809.0443406902
403,0.26000000000000006,0.2900000000000001,106954.53266507434
404,0.2700000000000001,0.2900000000000001,2975.660157158825
405,0.2800000000000001,0.2900000000000001,193562.0679393037
406,0.01,0.3000000000000001,81447376.57102826
407,0.02,0.3000000000000001,76219837.71547931
408,0.03,0.3000000000000001,71115707.34761778
409,0.04,0.3000000000000001,66139812.46226532
410,0.05,0.3000000000000001,61297094.91586378
411,0.060000000000000005,0.3000000000000001,56592614.29980019
412,0.07,0.3000000000000001,52031550.86498663
413,0.08,0.3000000000000001,47619208.49846896
414,0.09,0.3000000000000001,43361017.7528435
415,0.09999999999999999,0.3000000000000001,39262538.92927461
416,0.10999999999999999,0.3000000000000001,35329465.2149141
417,0.11999999999999998,0.3000000000000001,31567625.8755342
418,0.12999999999999998,0.3000000000000001,27982989.50419579
419,0.13999999999999999,0.3000000000000001,24581667.32678306
420,0.15,0.3000000000000001,21369916.565246314
421,0.16,0.3000000000000001,18354143.859405182
422,0.17,0.3000000000000001,15540908.748172615
423,0.18000000000000002,0.3000000000000001,12936927.211071838
424,0.19000000000000003,0.3000000000000001,10549075.270927576
425,0.20000000000000004,0.3000000000000001,8384392.658622912
426,0.21000000000000005,0.3000000000000001,6450086.540823013
427,0.22000000000000006,0.3000000000000001,4753535.311576775
428,0.23000000000000007,0.3000000000000001,3302292.4487175564
429,0.24000000000000007,0.3000000000000001,2104090.435994168
430,0.25000000000000006,0.3000000000000001,1166844.7518721463
431,0.26000000000000006,0.3000000000000001,498657.92595698126
432,0.2700000000000001,0.3000000000000001,107823.6639988015
433,0.2800000000000001,0.3000000000000001,2831.0424493041364
434,0.2900000000000001,0.3000000000000001,192368.7735509071
435,0.01,0.3100000000000001,86811575.7809861
436,0.02,0.3100000000000001,81464987.95889461
437,0.03,0.3100000000000001,76237076.9303269
438,0.04,0.3100000000000001,71132557.18609515
439,0.05,0.3100000000000001,66156255.242535815
440,0.060000000000000005,0.3100000000000001,61313112.46402904
441,0.07,0.3100000000000001,56608187.93600538
442,0.08,0.3100000000000001,52046661.389202535
443,0.09,0.3100000000000001,47633836.175942376
444,0.09999999999999999,0.3100000000000001,43375142.29920985
445,0.10999999999999999,0.3100000000000001,39276139.49532517
446,0.11999999999999998,0.3100000000000001,35342520.37101034
447,0.12999999999999998,0.3100000000000001,31580113.59566208
448,0.13999999999999999,0.3100000000000001,27994887.149651468
449,0.15,0.3100000000000001,24592951.629483365
450,0.16,0.3100000000000001,21380563.61065467
451,0.17,0.3100000000000001,18364129.06906561
452,0.18000000000000002,0.3100000000000001,15550206.861843139
453,0.19000000000000003,0.3100000000000001,12945512.268448466
454,0.20000000000000004,0.3100000000000001,10556920.592950871
455,0.21000000000000005,0.3100000000000001,8391470.82835759
456,0.22000000000000006,0.3100000000000001,6456369.3839014545
457,0.23000000000000007,0.3100000000000001,4758993.87619774
458,0.24000000000000007,0.3100000000000001,3306896.9851901256
459,0.25000000000000006,0.3100000000000001,2107810.375817354
460,0.26000000000000006,0.3100000000000001,1169648.6863406245
461,0.2700000000000001,0.3100000000000001,500513.5842824994
462,0.2800000000000001,0.3100000000000001,108697.89093728148
463,0.2900000000000001,0.3100000000000001,2689.775423132405
464,0.3000000000000001,0.3100000000000001,191177.0192557032
465,0.01,0.3200000000000001,92290574.76471199
466,0.02,0.3200000000000001,86829575.73302123
467,0.03,0.3200000000000001,81482631.94209099
468,0.04,0.3200000000000001,76254348.17685384
469,0.05,0.3200000000000001,71149438.4619967
470,0.060000000000000005,0.3200000000000001,66172728.83443803
471,0.07,0.3200000000000001,61329160.165535554
472,0.08,0.3200000000000001,56623791.03377512
473,0.09,0.3200000000000001,52061800.64870308
474,0.09999999999999999,0.3200000000000001,47648491.82687133
475,0.10999999999999999,0.3200000000000001,43389294.02057744
476,0.11999999999999998,0.3200000000000001,39289766.40019088
477,0.12999999999999998,0.3200000000000001,35355600.9908661
478,0.13999999999999999,0.3200000000000001,31592625.86445417
479,0.15,0.3200000000000001,28006808.387433767
480,0.16,0.3200000000000001,24604258.525693774
481,0.17,0.3200000000000001,21391232.20700711
482,0.18000000000000002,0.3200000000000001,18374134.74204841
483,0.19000000000000003,0.3200000000000001,15559524.304816462
484,0.20000000000000004,0.3200000000000001,12954115.473331694
485,0.21000000000000005,0.3200000000000001,10564782.8314912
486,0.22000000000000006,0.3200000000000001,8398564.632970853
487,0.23000000000000007,0.3200000000000001,6462666.5280763665
488,0.24000000000000007,0.3200000000000001,4764465.354453957
489,0.25000000000000006,0.3200000000000001,3311512.992580859
490,0.26000000000000006,0.3200000000000001,2111540.28696665
491,0.2700000000000001,0.3200000000000001,1172461.0340056943
492,0.2800000000000001,0.3200000000000001,502376.0374307764
493,0.2900000000000001,0.3200000000000001,109577.23232818602
494,0.3000000000000001,0.3200000000000001,2551.878683898072
495,0.3100000000000001,0.3200000000000001,189986.82544071283
496,0.01,0.3300000000000001,97879828.2709473
497,0.02,0.3300000000000001,92308948.01038538
498,0.03,0.3300000000000001,86847608.81971988
499,0.04,0.3300000000000001,81500308.52631438
500,0.05,0.3300000000000001,76271651.4610846
501,0.060000000000000005,0.3300000000000001,71166351.18168573
502,0.07,0.3300000000000001,66189233.24468529
503,0.08,0.3300000000000001,61345238.027458265
504,0.09,0.3300000000000001,56639423.60055815
505,0.09999999999999999,0.3300000000000001,52076968.65132329
506,0.10999999999999999,0.3300000000000001,47663175.4594899
507,0.11999999999999998,0.3300000000000001,43403472.92559276
508,0.12999999999999998,0.3300000000000001,39303419.65294441
509,0.13999999999999999,0.3300000000000001,35368707.08399424
510,0.15,0.3300000000000001,31605162.691878084
511,0.16,0.3300000000000001,28018753.227980085
512,0.17,0.3300000000000001,24615588.026337124
513,0.18000000000000002,0.3300000000000001,21401922.365727607
514,0.19000000000000003,0.3300000000000001,18384160.890295282
515,0.20000000000000004,0.3300000000000001,15568861.089569036
516,0.21000000000000005,0.3300000000000001,12962736.838750243
517,0.22000000000000006,0.3300000000000001,10572662.000147369
518,0.23000000000000007,0.3300000000000001,8405674.08665023
519,0.24000000000000007,0.3300000000000001,6468977.988143153
520,0.25000000000000006,0.3300000000000001,4769949.7617684305
521,0.26000000000000006,0.3300000000000001,3316140.4869606504
522,0.2700000000000001,0.3300000000000001,2115280.186181767
523,0.2800000000000001,0.3300000000000001,1175281.8122973926
524,0.2900000000000001,0.3300000000000001,504245.30354435515
525,0.3000000000000001,0.3300000000000001,110461.70704938192
526,0.3100000000000001,0.3300000000000001,2417.3718683405427
527,0.3200000000000001,0.3300000000000001,188798.21252575165
528,0.01,0.34000000000000014,103574896.45919077
529,0.02,0.34000000000000014,97898559.89455312
530,0.03,0.34000000000000014,92327354.90063345
531,0.04,0.34000000000000014,86865675.04647022
532,0.05,0.34000000000000014,81518017.71727073
533,0.060000000000000005,0.34000000000000014,76288986.78905317
534,0.07,0.34000000000000014,71183295.35153544
535,0.08,0.34000000000000014,66205768.48000118
536,0.09,0.34000000000000014,61361346.056883186
537,0.09999999999999999,0.34000000000000014,56655085.64381471
538,0.10999999999999999,0.34000000000000014,52092165.404910244
539,0.11999999999999998,0.34000000000000014,47677887.08204496
540,0.12999999999999998,0.34000000000000014,43417679.022915736
541,0.13999999999999999,0.34000000000000014,39317099.26267243
542,0.15,0.34000000000000014,35381838.65992233
543,0.16,0.34000000000000014,31617724.087917108
544,0.17,0.34000000000000014,28030721.68174422
545,0.18000000000000002,0.34000000000000014,24626940.142353225
546,0.19000000000000003,0.34000000000000014,21412634.098258164
547,0.20000000000000004,0.34000000000000014,18394207.525766686
548,0.21000000000000005,0.34000000000000014,15578217.228596998
549,0.22000000000000006,0.34000000000000014,12971376.377753168
550,0.23000000000000007,0.34000000000000014,10580558.112539623
551,0.24000000000000007,0.34000000000000014,8412799.203605793
552,0.25000000000000006,0.34000000000000014,6475303.778920717
553,0.26000000000000006,0.34000000000000014,4775447.1135886675
554,0.2700000000000001,0.34000000000000014,3320779.484425996
555,0.2800000000000001,0.34000000000000014,2119030.0902290745
556,0.2900000000000001,0.34000000000000014,1178111.0386735299
557,0.3000000000000001,0.34000000000000014,506121.40079474426
558,0.3100000000000001,0.34000000000000014,111351.33400895917
559,0.3200000000000001,0.34000000000000014,2286.274644658687
560,0.3300000000000001,0.34000000000000014,187611.20096338508
