,beta,gamma,sse
56,0.02,0.11999999999999998,411853.3209906733
57,0.03,0.11999999999999998,186978.9066256341
58,0.04,0.11999999999999998,48826.345851845086
59,0.05,0.11999999999999998,54.84741329559416
60,0.060000000000000005,0.11999999999999998,43386.122969758384
61,0.07,0.11999999999999998,181605.77056713274
62,0.08,0.11999999999999998,417564.6816312099
63,0.09,0.11999999999999998,754180.4718211466
64,0.09999999999999999,0.11999999999999998,1194438.9360824623
65,0.10999999999999999,0.11999999999999998,1741395.5282428323
66,0.01,0.12999999999999998,1112891.0465137006
67,0.02,0.12999999999999998,722037.0750848074
68,0.03,0.12999999999999998,412759.5434685139
69,0.04,0.12999999999999998,187596.4779702558
70,0.05,0.12999999999999998,49145.70428687112
71,0.060000000000000005,0.12999999999999998,66.18480332362958
72,0.07,0.12999999999999998,43079.378748429626
73,0.08,0.12999999999999998,180970.62553875384
74,0.09,0.12999999999999998,416590.5516434771
75,0.09999999999999999,0.12999999999999998,752856.5013064895
76,0.10999999999999999,0.12999999999999998,1192753.9914654153
77,0.11999999999999998,0.12999999999999998,1739338.191210949
78,0.01,0.13999999999999999,1584561.8329159373
79,0.02,0.13999999999999999,1114349.3279987057
80,0.03,0.13999999999999999,723224.8532621298
81,0.04,0.13999999999999999,413667.72121036606
82,0.05,0.13999999999999999,188215.72326051042
83,0.060000000000000005,0.13999999999999999,49466.44438659933
84,0.07,0.13999999999999999,78.60029450181358
85,0.08,0.13999999999999999,42773.39745338243
86,0.09,0.13999999999999999,180335.9163129717
87,0.09999999999999999,0.13999999999999999,415616.51803933113
88,0.10999999999999999,0.13999999999999999,751532.2751053185
89,0.11999999999999998,0.13999999999999999,1191068.426075518
90,0.12999999999999998,0.13999999999999999,1737279.854928792
91,0.01,0.15,2133416.1294012386
92,0.02,0.15,1586284.4889582905
93,0.03,0.15,1115810.0985297891
94,0.04,0.15,724414.8602789813
95,0.05,0.15,414577.85724126885
96,0.060000000000000005,0.15,188836.64564206803
97,0.07,0.15,49788.56942106208
98,0.08,0.15,92.09728503966393
99,0.09,0.15,42468.1826149404
100,0.09999999999999999,0.15,179701.64655627
101,0.10999999999999999,0.15,414642.58462556143
102,0.11999999999999998,0.15,750207.7971690404
103,0.12999999999999998,0.15,1189382.2440131705
104,0.13999999999999999,0.15,1735220.5236502632
105,0.01,0.16,2757062.924148554
106,0.02,0.16,2135394.9989957567
107,0.03,0.16,1588009.8868913588
108,0.04,0.16,1117273.3609038445
109,0.05,0.16,725607.0990458623
110,0.060000000000000005,0.16,415489.9545888644
111,0.07,0.16,189459.24826332947
112,0.08,0.16,50112.082663130284
113,0.09,0.16,106.67917611134375
114,0.09999999999999999,0.16,42163.73776651598
115,0.10999999999999999,0.16,179067.8199383509
116,0.11999999999999998,0.16,413668.7552123355
117,0.12999999999999998,0.16,748883.0714525513
118,0.13999999999999999,0.16,1187695.4493824092
119,0.15,0.16,1733160.2016330806
120,0.01,0.17,3453166.6729076155
121,0.02,0.17,2759290.035630269
122,0.03,0.17,2137376.853352888
123,0.04,0.17,1589738.0294040893
124,0.05,0.17,1118739.1179201372
125,0.060000000000000005,0.17,726801.572475784
126,0.07,0.17,416404.01628340525
127,0.08,0.17,190083.53427541445
128,0.09,0.17,50436.987388514186
129,0.09999999999999999,0.17,122.34937185328295
130,0.10999999999999999,0.17,41860.06644461241
131,0.11999999999999998,0.17,178434.44013213876
132,0.12999999999999998,0.17,412695.0336131673
133,0.13999999999999999,0.17,747558.1019142468
134,0.15,0.17,1186008.046290927
135,0.16,0.17,1731098.8931387577
136,0.01,0.18000000000000002,4219446.047565212
137,0.02,0.18000000000000002,3455634.2396895923
138,0.03,0.18000000000000002,2761520.3650629283
139,0.04,0.18000000000000002,2139361.695056771
140,0.05,0.18000000000000002,1591468.9191877444
141,0.060000000000000005,0.18000000000000002,1120207.3723803337
142,0.07,0.18000000000000002,727998.2834842404
143,0.08,0.18000000000000002,417320.0453577472
144,0.09,0.18000000000000002,190709.50683215936
145,0.09999999999999999,0.18000000000000002,50763.286875765814
146,0.10999999999999999,0.18000000000000002,139.11127936160378
147,0.11999999999999998,0.18000000000000002,41557.172188821096
148,0.12999999999999998,0.18000000000000002,177801.51081377425
149,0.13999999999999999,0.18000000000000002,411721.4236449197
150,0.15,0.18000000000000002,746232.8925160127
151,0.16,0.18000000000000002,1184320.0388500306
152,0.17,0.18000000000000002,1729036.6024325993
153,0.01,0.19000000000000003,5053672.70621093
154,0.02,0.19000000000000003,4222146.463949569
155,0.03,0.19000000000000003,3458105.248208657
156,0.04,0.19000000000000003,2763753.9149289373
157,0.05,0.19000000000000003,2141349.526693757
158,0.060000000000000005,0.19000000000000003,1593202.5589358336
159,0.07,0.19000000000000003,1121678.1270884757
160,0.08,0.19000000000000003,729197.2349892191
161,0.09,0.19000000000000003,418238.04484734253
162,0.09999999999999999,0.19000000000000003,191337.16909011462
163,0.10999999999999999,0.19000000000000003,51090.984406263524
164,0.11999999999999998,0.19000000000000003,156.96830868978586
165,0.12999999999999998,0.19000000000000003,41255.05854181315
166,0.13999999999999999,0.19000000000000003,177169.0356626149
167,0.15,0.19000000000000003,410747.929127825
168,0.16,0.19000000000000003,744907.447223241
169,0.17,0.19000000000000003,1182631.4311747013
170,0.18000000000000002,0.19000000000000003,1726973.3337836799
171,0.01,0.20000000000000004,5953670.08438696
172,0.02,0.20000000000000004,5056598.543272106
173,0.03,0.20000000000000004,4224850.536728716
174,0.04,0.20000000000000004,3460579.700848411
175,0.05,0.20000000000000004,2765990.687712754
176,0.060000000000000005,0.20000000000000004,2143340.350852365
177,0.07,0.20000000000000004,1594938.9513441857
178,0.08,0.20000000000000004,1123151.3848509865
179,0.09,0.20000000000000004,730398.4299111861
180,0.09999999999999999,0.20000000000000004,419158.017790247
181,0.10999999999999999,0.20000000000000004,191966.52420854897
182,0.11999999999999998,0.20000000000000004,51420.08326422753
183,0.12999999999999998,0.20000000000000004,175.92387284591015
184,0.13999999999999999,0.20000000000000004,40953.72904934716
185,0.15,0.20000000000000004,176537.01836123544
186,0.16,0.20000000000000004,409774.55388544017
187,0.17,0.20000000000000004,743581.7700047897
188,0.18000000000000002,0.20000000000000004,1180942.227383529
189,0.19000000000000003,0.20000000000000004,1724909.091464869
190,0.01,0.21000000000000005,6917312.207209698
191,0.02,0.21000000000000005,5956814.08592582
192,0.03,0.21000000000000005,5059528.242523421
193,0.04,0.21000000000000005,4227558.268190226
194,0.05,0.21000000000000005,3463057.5999944024
195,0.060000000000000005,0.21000000000000005,2768230.685900935
196,0.07,0.21000000000000005,2145334.17012329
197,0.08,0.21000000000000005,1596678.0991108639
198,0.09,0.21000000000000005,1124627.1484766677
199,0.09999999999999999,0.21000000000000005,731601.8711731151
200,0.10999999999999999,0.21000000000000005,420079.96722711256
201,0.11999999999999998,0.21000000000000005,192597.5753494373
202,0.12999999999999998,0.21000000000000005,51750.586736697776
203,0.13999999999999999,0.21000000000000005,195.98138779031416
204,0.15,0.21000000000000005,40653.18726025623
205,0.16,0.21000000000000005,175905.46259541594
206,0.17,0.21000000000000005,408801.30174469063
207,0.18000000000000002,0.21000000000000005,742255.8648330175
208,0.19000000000000003,0.21000000000000005,1179252.4315987248
209,0.20000000000000004,0.21000000000000005,1722843.8797528287
210,0.01,0.22000000000000006,7942522.522055233
211,0.02,0.22000000000000006,6920667.285777874
212,0.03,0.22000000000000006,5959962.146846872
213,0.04,0.22000000000000006,5062461.806159364
214,0.05,0.22000000000000006,4230269.660623648
215,0.060000000000000005,0.22000000000000006,3465538.948034151
216,0.07,0.22000000000000006,2770473.9119821093
217,0.08,0.22000000000000006,2147330.987099411
218,0.09,0.22000000000000006,1598420.0049362371
219,0.09999999999999999,0.22000000000000006,1126105.4207767053
220,0.10999999999999999,0.22000000000000006,732807.5617004354
221,0.11999999999999998,0.22000000000000006,421003.896201181
222,0.12999999999999998,0.22000000000000006,193230.3256774712
223,0.13999999999999999,0.22000000000000006,52082.49811354962
224,0.15,0.22000000000000006,217.14427243298707
225,0.16,0.22000000000000006,40353.43672645136
226,0.17,0.22000000000000006,175274.37205413918
227,0.18000000000000002,0.22000000000000006,407828.1765358305
228,0.19000000000000003,0.22000000000000006,740929.735683768
229,0.20000000000000004,0.22000000000000006,1177562.0479461653
230,0.21000000000000005,0.22000000000000006,1720777.7029279822
231,0.01,0.23000000000000007,9027272.751504237
232,0.02,0.23000000000000007,7946081.755048292
233,0.03,0.23000000000000007,6924026.612568713
234,0.04,0.23000000000000007,5963114.26925412
235,0.05,0.23000000000000007,5065399.236376188
236,0.060000000000000005,0.23000000000000007,4232984.716320394
237,0.07,0.23000000000000007,3468023.747357216
238,0.08,0.23000000000000007,2772720.368446988
239,0.09,0.23000000000000007,2149330.804375748
240,0.09999999999999999,0.23000000000000007,1600164.6715229137
241,0.10999999999999999,0.23000000000000007,1127586.20456466
242,0.11999999999999998,0.23000000000000007,734015.5044210914
243,0.12999999999999998,0.23000000000000007,421929.807758295
244,0.13999999999999999,0.23000000000000007,193864.77836003737
245,0.15,0.23000000000000007,52415.820687478175
246,0.16,0.23000000000000007,239.41594863126844
247,0.17,0.23000000000000007,40054.481002917346
248,0.18000000000000002,0.23000000000000007,174643.75042960639
249,0.19000000000000003,0.23000000000000007,406855.18209245364
250,0.20000000000000004,0.23000000000000007,739603.3865363554
251,0.21000000000000005,0.23000000000000007,1175871.0805553114
252,0.22000000000000006,0.23000000000000007,1718710.565274529
253,0.01,0.24000000000000007,10169581.766245503
254,0.02,0.24000000000000007,9031029.377322942
255,0.03,0.24000000000000007,7949645.41699784
256,0.04,0.24000000000000007,6927390.18959847
257,0.05,0.24000000000000007,5966270.455253373
258,0.060000000000000005,0.24000000000000007,5068340.535372
259,0.07,0.24000000000000007,4235703.43757377
260,0.08,0.24000000000000007,3470512.0003550975
261,0.09,0.24000000000000007,2774970.057788338
262,0.09999999999999999,0.24000000000000007,2151333.624549545
263,0.10999999999999999,0.24000000000000007,1601912.1015758126
264,0.11999999999999998,0.24000000000000007,1129069.5026564498
265,0.12999999999999998,0.24000000000000007,735225.7022654727
266,0.13999999999999999,0.24000000000000007,422857.7049468775
267,0.15,0.24000000000000007,194500.9365672376
268,0.16,0.24000000000000007,52750.55775400414
269,0.17,0.24000000000000007,262.79984118701924
270,0.18000000000000002,0.24000000000000007,39756.32364771021
271,0.19000000000000003,0.24000000000000007,174013.60141720393
272,0.20000000000000004,0.24000000000000007,405882.3222515002
273,0.21000000000000005,0.24000000000000007,738276.8213735792
274,0.22000000000000006,0.24000000000000007,1174179.533559284
275,0.23000000000000007,0.24000000000000007,1716642.4710804326
276,0.01,0.25000000000000006,11367514.477641094
277,0.02,0.25000000000000006,10173529.18052388
278,0.03,0.25000000000000006,9034790.60496327
279,0.04,0.25000000000000006,7953213.509834861
280,0.05,0.25000000000000006,6930758.018885064
281,0.060000000000000005,0.25000000000000006,5969430.706952069
282,0.07,0.25000000000000006,5071285.705346683
283,0.08,0.25000000000000006,4238425.826678958
284,0.09,0.25000000000000006,3473003.709421276
285,0.09999999999999999,0.25000000000000006,2777222.9825010295
286,0.10999999999999999,0.25000000000000006,2153339.450220148
287,0.11999999999999998,0.25000000000000006,1603662.2978020783
288,0.12999999999999998,0.25000000000000006,1130555.3178703773
289,0.13999999999999999,0.25000000000000006,736438.1581664736
290,0.15,0.25000000000000006,423787.59081794805
291,0.16,0.25000000000000006,195138.80347186726
292,0.17,0.25000000000000006,53086.71261146472
293,0.18000000000000002,0.25000000000000006,287.2993778443107
294,0.19000000000000003,0.25000000000000006,39458.96822195604
295,0.20000000000000004,0.25000000000000006,173383.92871553428
296,0.21000000000000005,0.25000000000000006,404909.6008532355
297,0.22000000000000006,0.25000000000000006,736950.0441817098
298,0.23000000000000007,0.25000000000000006,1172487.4110947815
299,0.24000000000000007,0.25000000000000006,1714573.4246374667
300,0.01,0.26000000000000006,12619180.749660147
301,0.02,0.26000000000000006,11371646.229540555
302,0.03,0.26000000000000006,10177481.361851782
303,0.04,0.26000000000000006,9038556.436273517
304,0.05,0.26000000000000006,7956786.035491981
305,0.060000000000000005,0.26000000000000006,6934130.102447961
306,0.07,0.26000000000000006,5972595.026459428
307,0.08,0.26000000000000006,5074234.748501922
308,0.09,0.26000000000000006,4241151.885933061
309,0.09999999999999999,0.26000000000000006,3475498.876951223
310,0.10999999999999999,0.26000000000000006,2779479.1450819834
311,0.11999999999999998,0.26000000000000006,2155348.2839891245
312,0.12999999999999998,0.26000000000000006,1605415.2629111626
313,0.13999999999999999,0.26000000000000006,1132043.653027114
314,0.15,0.26000000000000006,737652.8750594471
315,0.16,0.26000000000000006,424719.46842510655
316,0.17,0.26000000000000006,195778.3822494288
317,0.18000000000000002,0.26000000000000006,53424.28856101782
318,0.19000000000000003,0.26000000000000006,312.91798928704634
319,0.20000000000000004,0.26000000000000006,39162.41828984408
320,0.21000000000000005,0.26000000000000006,172754.7360263829
321,0.22000000000000006,0.26000000000000006,403937.0217412657
322,0.23000000000000007,0.26000000000000006,735623.0589504916
323,0.24000000000000007,0.26000000000000006,1170794.7173021496
324,0.25000000000000006,0.26000000000000006,1712503.4302411047
325,0.01,0.2700000000000001,13922734.329891458
326,0.02,0.2700000000000001,12623490.538228437
327,0.03,0.2700000000000001,11375782.906305134
328,0.04,0.2700000000000001,10181438.311997257
329,0.05,0.2700000000000001,9042326.873103477
330,0.060000000000000005,0.2700000000000001,7960362.995903335
331,0.07,0.2700000000000001,6937506.442308385
332,0.08,0.2700000000000001,5975763.415886382
333,0.09,0.2700000000000001,5077187.667041222
334,0.09999999999999999,0.2700000000000001,4243881.617635021
335,0.10999999999999999,0.2700000000000001,3477997.505342372
336,0.11999999999999998,0.2700000000000001,2781738.548030173
337,0.12999999999999998,0.2700000000000001,2157360.128460193
338,0.13999999999999999,0.2700000000000001,1607170.9996147475
339,0.15,0.2700000000000001,1133534.5109496964
340,0.16,0.2700000000000001,738869.8558822282
341,0.17,0.2700000000000001,425653.34082453523
342,0.18000000000000002,0.2700000000000001,196419.67607811675
343,0.19000000000000003,0.2700000000000001,53763.28890663462
344,0.20000000000000004,0.2700000000000001,339.6591091358101
345,0.21000000000000005,0.2700000000000001,38866.677418628446
346,0.22000000000000006,0.2700000000000001,172126.02705473374
347,0.23000000000000007,0.2700000000000001,402964.588762521
348,0.24000000000000007,0.2700000000000001,734295.8696731278
349,0.25000000000000006,0.2700000000000001,1169101.4563253373
350,0.26000000000000006,0.2700000000000001,1710432.4921906432
351,0.01,0.2800000000000001,15276371.799349394
352,0.02,0.2800000000000001,13927216.000485785
353,0.03,0.2800000000000001,12627805.402283836
354,0.04,0.2800000000000001,11379924.509624986
355,0.05,0.2800000000000001,10185400.032729672
356,0.060000000000000005,0.2800000000000001,9046101.917304454
357,0.07,0.2800000000000001,7963944.393004636
358,0.08,0.2800000000000001,6940887.040489082
359,0.09,0.2800000000000001,5978935.87734552
360,0.09999999999999999,0.2800000000000001,5080144.463169837
361,0.10999999999999999,0.2800000000000001,4246615.02408573
362,0.11999999999999998,0.2800000000000001,3480499.596994161
363,0.12999999999999998,0.2800000000000001,2784001.19384669
364,0.13999999999999999,0.2800000000000001,2159374.9862392144
365,0.15,0.2800000000000001,1608929.5106267894
366,0.16,0.2800000000000001,1135027.8944635254
367,0.17,0.2800000000000001,740089.1035751124
368,0.18000000000000002,0.2800000000000001,426589.2110750015
369,0.19000000000000003,0.2800000000000001,197062.68813881837
370,0.20000000000000004,0.2800000000000001,54103.71695510044
371,0.21000000000000005,0.2800000000000001,367.526173946503
372,0.22000000000000006,0.2800000000000001,38571.749178622704
373,0.23000000000000007,0.2800000000000001,171497.8055087697
374,0.24000000000000007,0.2800000000000001,401992.30576725776
375,0.25000000000000006,0.2800000000000001,732968.4803463083
376,0.26000000000000006,0.2800000000000001,1167407.6323118946
377,0.2700000000000001,0.2800000000000001,1708360.6147891018
378,0.01,0.2900000000000001,16678331.540790968
379,0.02,0.2900000000000001,15281019.340122428
380,0.03,0.2900000000000001,13931702.890207956
381,0.04,0.2900000000000001,12632125.343440812
382,0.05,0.2900000000000001,11384071.041191509
383,0.060000000000000005,0.2900000000000001,10189366.525819948
384,0.07,0.2900000000000001,9049881.570729157
385,0.08,0.2900000000000001,7967530.228733131
386,0.09,0.2900000000000001,6944271.899014516
387,0.09999999999999999,0.2900000000000001,5982112.412951209
388,0.10999999999999999,0.2900000000000001,5083105.139094905
389,0.11999999999999998,0.2900000000000001,4249352.107587916
390,0.12999999999999998,0.2900000000000001,3483005.154307956
391,0.13999999999999999,0.2900000000000001,2786267.085034625
392,0.15,0.2900000000000001,2161392.8599342187
393,0.16,0.2900000000000001,1610690.7986634995
394,0.17,0.2900000000000001,1136523.8063963547
395,0.18000000000000002,0.2900000000000001,741310.6210808848
396,0.19000000000000003,0.2900000000000001,427527.0822378507
397,0.20000000000000004,0.2900000000000001,197707.42161512095
398,0.21000000000000005,0.2900000000000001,54445.576016008956
399,0.22000000000000006,0.2900000000000001,396.52262320637084
400,0.23000000000000007,0.2900000000000001,38277.63714320152
401,0.24000000000000007,0.2900000000000001,170870.07509984868
402,0.25000000000000006,0.2900000000000001,401020.17660905584
403,0.26000000000000006,0.2900000000000001,731640.894970158
404,0.2700000000000001,0.2900000000000001,1165713.249413001
405,0.2800000000000001,0.2900000000000001,1706287.8023432598
406,0.01,0.3000000000000001,18126892.725265834
407,0.02,0.3000000000000001,16683139.0792389
408,0.03,0.3000000000000001,15285672.23688919
409,0.04,0.3000000000000001,13936195.000599008
410,0.05,0.3000000000000001,12636450.363315083
411,0.060000000000000005,0.3000000000000001,11388222.502697486
412,0.07,0.3000000000000001,10193337.793040264
413,0.08,0.3000000000000001,9053665.835231824
414,0.09,0.3000000000000001,7971120.505027632
415,0.09999999999999999,0.3000000000000001,6947661.019910727
416,0.10999999999999999,0.3000000000000001,5985293.024819504
417,0.11999999999999998,0.3000000000000001,5086069.697025277
418,0.12999999999999998,0.3000000000000001,4252092.870446175
419,0.13999999999999999,0.3000000000000001,3485514.1796871223
420,0.15,0.3000000000000001,2788536.224099186
421,0.16,0.3000000000000001,2163413.7521554152
422,0.17,0.3000000000000001,1612454.8664433684
423,0.18000000000000002,0.3000000000000001,1138022.2495783134
424,0.19000000000000003,0.3000000000000001,742534.4113447678
425,0.20000000000000004,0.3000000000000001,428466.957376999
426,0.21000000000000005,0.3000000000000001,198353.87969329342
427,0.22000000000000006,0.3000000000000001,54788.86940176478
428,0.23000000000000007,0.3000000000000001,426.65189933268005
429,0.24000000000000007,0.3000000000000001,37984.34488879379
430,0.25000000000000006,0.3000000000000001,170242.83954252512
431,0.26000000000000006,0.3000000000000001,400048.20514481544
432,0.2700000000000001,0.3000000000000001,730313.1175482888
433,0.2800000000000001,0.3000000000000001,1164018.3117834239
434,0.2900000000000001,0.3000000000000001,1704214.0591636517
435,0.01,0.3100000000000001,19620374.316624522
436,0.02,0.3100000000000001,18131854.52483771
437,0.03,0.3100000000000001,16687952.103972238
438,0.04,0.3100000000000001,15290330.491119577
439,0.05,0.3100000000000001,13940692.333201269
440,0.060000000000000005,0.3100000000000001,12640780.463523641
441,0.07,0.3100000000000001,11392378.895837
442,0.08,0.3100000000000001,10197313.836164284
443,0.09,0.3100000000000001,9057454.712668205
444,0.09999999999999999,0.3100000000000001,7974715.223828526
445,0.10999999999999999,0.3100000000000001,6951054.405205429
446,0.11999999999999998,0.3100000000000001,5988477.715068183
447,0.12999999999999998,0.3100000000000001,5089038.139171629
448,0.13999999999999999,0.3100000000000001,4254837.314967041
449,0.15,0.3100000000000001,3488026.6755369795
450,0.16,0.3100000000000001,2790808.6135476087
451,0.17,0.3100000000000001,2165437.6655151583
452,0.18000000000000002,0.3100000000000001,1614221.7166871084
453,0.19000000000000003,0.3100000000000001,1139523.2268418872
454,0.20000000000000004,0.3100000000000001,743760.4773144692
455,0.21000000000000005,0.3100000000000001,429408.8395589407
456,0.22000000000000006,0.3100000000000001,199002.0655622967
457,0.23000000000000007,0.3100000000000001,55133.60042757255
458,0.24000000000000007,0.3100000000000001,457.9174476695023
459,0.25000000000000006,0.3100000000000001,37691.87599487719
460,0.26000000000000006,0.3100000000000001,169616.10255453226
461,0.2700000000000001,0.3100000000000001,399076.3952347547
462,0.2800000000000001,0.3100000000000001,728985.1520877479
463,0.2900000000000001,0.3100000000000001,1162322.8235815302
464,0.3000000000000001,0.3100000000000001,1702139.3895645842
465,0.01,0.3200000000000001,21157134.093714397
466,0.02,0.3200000000000001,19625484.773391698
467,0.03,0.3200000000000001,18136821.93460719
468,0.04,0.3200000000000001,16692770.616391715
469,0.05,0.3200000000000001,15294994.10428449
470,0.060000000000000005,0.3200000000000001,13945194.889558146
471,0.07,0.3200000000000001,12645115.64568483
472,0.08,0.3200000000000001,11396540.222305555
473,0.09,0.3200000000000001,10201294.656967117
474,0.09999999999999999,0.3200000000000001,9061248.204895487
475,0.10999999999999999,0.3200000000000001,7978314.387077703
476,0.11999999999999998,0.3200000000000001,6954452.05692793
477,0.12999999999999998,0.3200000000000001,5991666.485816725
478,0.13999999999999999,0.3200000000000001,5092010.467746435
479,0.15,0.3200000000000001,4257585.44345887
480,0.16,0.3200000000000001,3490542.6442648545
481,0.17,0.3200000000000001,2793084.255889219
482,0.18000000000000002,0.3200000000000001,2167464.602627934
483,0.19000000000000003,0.3200000000000001,1615991.352117717
484,0.20000000000000004,0.3200000000000001,1141026.7410219011
485,0.21000000000000005,0.3200000000000001,744988.8219401545
486,0.22000000000000006,0.3200000000000001,430352.7318527409
487,0.23000000000000007,0.3200000000000001,199651.98241378143
488,0.24000000000000007,0.3200000000000001,55479.77241144465
489,0.25000000000000006,0.3200000000000001,490.3227164857853
490,0.26000000000000006,0.3200000000000001,37400.23404398836
491,0.2700000000000001,0.3200000000000001,168989.86785678245
492,0.2800000000000001,0.3200000000000001,398104.75074241153
493,0.2900000000000001,0.3200000000000001,727657.002599052
494,0.3000000000000001,0.3200000000000001,1160626.7889692849
495,0.3100000000000001,0.3200000000000001,1700063.7978640853
496,0.01,0.3300000000000001,22735567.689995803
497,0.02,0.3300000000000001,21162387.73309924
498,0.03,0.3300000000000001,19630600.95807837
499,0.04,0.3300000000000001,18141794.95590789
500,0.05,0.3300000000000001,16697594.617899094
501,0.060000000000000005,0.3300000000000001,15299663.077856159
502,0.07,0.3300000000000001,13949702.671214385
503,0.08,0.3300000000000001,12649455.911418134
504,0.09,0.3300000000000001,11400706.483799886
505,0.09999999999999999,0.3300000000000001,10205280.25722516
506,0.10999999999999999,0.3300000000000001,9065046.313772323
507,0.11999999999999998,0.3300000000000001,7981917.996718681
508,0.12999999999999998,0.3300000000000001,6957853.977109189
509,0.13999999999999999,0.3300000000000001,5994859.339186293
510,0.15,0.3300000000000001,5094986.6849639565
511,0.16,0.3300000000000001,4260337.258231933
512,0.17,0.3300000000000001,3493062.088279971
513,0.18000000000000002,0.3300000000000001,2795363.1536353566
514,0.19000000000000003,0.3300000000000001,2169494.5661104126
515,0.20000000000000004,0.3300000000000001,1617763.775460419
516,0.21000000000000005,0.3300000000000001,1142532.7949555484
517,0.22000000000000006,0.3300000000000001,746219.4481744448
518,0.23000000000000007,0.3300000000000001,431298.6373300385
519,0.24000000000000007,0.3300000000000001,200303.63344207266
520,0.25000000000000006,0.3300000000000001,55827.38867419366
521,0.26000000000000006,0.3300000000000001,523.8711569720522
522,0.2700000000000001,0.3300000000000001,37109.422621703314
523,0.2800000000000001,0.3300000000000001,168364.13917337044
524,0.2900000000000001,0.3300000000000001,397133.27553462685
525,0.3000000000000001,0.3300000000000001,726328.6730961595
526,0.3100000000000001,0.3300000000000001,1158930.212112262
527,0.3200000000000001,0.3300000000000001,1697987.2883839207
528,0.01,0.34000000000000014,24354107.650315627
529,0.02,0.34000000000000014,22740959.16355906
530,0.03,0.34000000000000014,21167647.212118965
531,0.04,0.34000000000000014,19635722.871953093
532,0.05,0.34000000000000014,18146773.59007454
533,0.060000000000000005,0.34000000000000014,16702424.109897364
534,0.07,0.34000000000000014,15304337.413307818
535,0.08,0.34000000000000014,13954215.679715848
536,0.09,0.34000000000000014,12653801.26234439
537,0.09999999999999999,0.34000000000000014,11404877.682018114
538,0.10999999999999999,0.34000000000000014,10209270.638716348
539,0.11999999999999998,0.34000000000000014,9068849.041158868
540,0.12999999999999998,0.34000000000000014,7985526.05469646
541,0.13999999999999999,0.34000000000000014,6961260.167781774
542,0.15,0.34000000000000014,5998056.277299803
543,0.16,0.34000000000000014,5097966.79304023
544,0.17,0.34000000000000014,4263092.761598354
545,0.18000000000000002,0.34000000000000014,3495585.0099935685
546,0.19000000000000003,0.34000000000000014,2797645.3092994574
547,0.20000000000000004,0.34000000000000014,2171527.558581413
548,0.21000000000000005,0.34000000000000014,1619538.9894427
549,0.22000000000000006,0.34000000000000014,1144041.3914823728
550,0.23000000000000007,0.34000000000000014,747452.3589724211
551,0.24000000000000007,0.34000000000000014,432246.55906503357
552,0.25000000000000006,0.34000000000000014,200957.0218441803
553,0.26000000000000006,0.34000000000000014,56176.452539426464
554,0.2700000000000001,0.34000000000000014,558.5662232383122
555,0.2800000000000001,0.34000000000000014,36819.445316647514
556,0.2900000000000001,0.34000000000000014,167738.9202315588
557,0.3000000000000001,0.34000000000000014,396161.9734815558
558,0.3100000000000001,0.34000000000000014,725000.1675964863
559,0.3200000000000001,0.34000000000000014,1157233.097179604
