,beta,gamma,sse
125,0.060000000000000005,0.17,1549747.525521403
126,0.07,0.17,1167913.4484865777
127,0.08,0.17,836983.5762658403
128,0.09,0.17,558569.4706752335
129,0.09999999999999999,0.17,334320.8588245093
130,0.10999999999999999,0.17,165926.48704751118
131,0.11999999999999998,0.17,55114.98940032765
132,0.12999999999999998,0.17,3655.7709366286163
133,0.13999999999999999,0.17,13359.905971694123
134,0.15,0.17,86081.05154897658
135,0.16,0.17,223716.37632518524
136,0.01,0.18000000000000002,4826393.5477209715
137,0.02,0.18000000000000002,4170805.100066747
138,0.03,0.18000000000000002,3557201.9789562053
139,0.04,0.18000000000000002,2986983.770228819
140,0.05,0.18000000000000002,2461583.3927341723
141,0.060000000000000005,0.18000000000000002,1982467.8690632181
142,0.07,0.18000000000000002,1551139.1096364122
143,0.08,0.18000000000000002,1169134.7103448592
144,0.09,0.18000000000000002,838028.763942741
145,0.09999999999999999,0.18000000000000002,559432.6853913259
146,0.10999999999999999,0.18000000000000002,334996.0513574799
147,0.11999999999999998,0.18000000000000002,166407.45407139126
148,0.12999999999999998,0.18000000000000002,55395.369750743426
149,0.13999999999999999,0.18000000000000002,3729.0418006506334
150,0.15,0.18000000000000002,13219.3790008973
151,0.16,0.18000000000000002,85719.8688942772
152,0.17,0.18000000000000002,223127.50659199792
153,0.01,0.19000000000000003,5525037.2094219625
154,0.02,0.19000000000000003,4828696.470100243
155,0.03,0.19000000000000003,4172969.224196515
156,0.04,0.19000000000000003,3559222.358320747
157,0.05,0.19000000000000003,2988855.3314057114
158,0.060000000000000005,0.19000000000000003,2463300.9322111765
159,0.07,0.19000000000000003,1984026.049990064
160,0.08,0.19000000000000003,1552532.45851037
161,0.09,0.19000000000000003,1170357.6136287781
162,0.09999999999999999,0.19000000000000003,839075.464614231
163,0.10999999999999999,0.19000000000000003,560297.279421973
164,0.11999999999999998,0.19000000000000003,335672.4841205568
165,0.12999999999999998,0.19000000000000003,166889.516676879
166,0.13999999999999999,0.19000000000000003,55676.69530625217
167,0.15,0.19000000000000003,3803.1015968405345
168,0.16,0.19000000000000003,13079.478620004224
169,0.17,0.19000000000000003,85359.14424031475
170,0.18000000000000002,0.19000000000000003,222538.91984116138
171,0.01,0.20000000000000004,6263225.140511331
172,0.02,0.20000000000000004,5527476.605580979
173,0.03,0.20000000000000004,4831001.799226317
174,0.04,0.20000000000000004,4175135.659416084
175,0.05,0.20000000000000004,3561244.948847973
176,0.060000000000000005,0.20000000000000004,2990728.999419683
177,0.07,0.20000000000000004,2465020.4696691777
178,0.08,0.20000000000000004,1985586.115375734
179,0.09,0.20000000000000004,1553927.5735154713
180,0.09999999999999999,0.20000000000000004,1171582.159767372
181,0.10999999999999999,0.20000000000000004,840123.6797679965
182,0.11999999999999998,0.20000000000000004,561163.2543152873
183,0.12999999999999998,0.20000000000000004,336350.15872413944
184,0.13999999999999999,0.20000000000000004,167372.6765385772
185,0.15,0.20000000000000004,55958.967807625784
186,0.16,0.20000000000000004,3877.9521341532786
187,0.17,0.20000000000000004,12940.206708232725
188,0.18000000000000002,0.20000000000000004,84998.87953870294
189,0.19000000000000003,0.20000000000000004,221950.61809889303
190,0.01,0.21000000000000005,7039639.7593620205
191,0.02,0.21000000000000005,6265796.484403813
192,0.03,0.21000000000000005,5529918.501018418
193,0.04,0.21000000000000005,4833309.536164971
194,0.05,0.21000000000000005,4177304.406838584
195,0.060000000000000005,0.21000000000000005,3563269.7516998593
196,0.07,0.21000000000000005,2992604.7754830658
197,0.08,0.21000000000000005,2466742.0063724546
198,0.09,0.21000000000000005,1987148.0665380422
199,0.09999999999999999,0.21000000000000005,1555324.456024728
200,0.10999999999999999,0.21000000000000005,1172808.3501905897
201,0.11999999999999998,0.21000000000000005,841173.4108926327
202,0.12999999999999998,0.21000000000000005,562030.6116203428
203,0.13999999999999999,0.21000000000000005,337029.0767796446
204,0.15,0.21000000000000005,167856.93533215128
205,0.16,0.21000000000000005,56242.1889967365
206,0.17,0.21000000000000005,3953.5952227001144
207,0.18000000000000002,0.21000000000000005,12801.565146006937
208,0.19000000000000003,0.21000000000000005,84639.07674232012
209,0.20000000000000004,0.21000000000000005,221362.60339271493
210,0.01,0.22000000000000006,7852994.300450767
211,0.02,0.22000000000000006,7042338.630831287
212,0.03,0.22000000000000006,6268370.415994056
213,0.04,0.22000000000000006,5532362.896754731
214,0.05,0.22000000000000006,4835619.6819826085
215,0.060000000000000005,0.22000000000000006,4179475.4675778314
216,0.07,0.22000000000000006,3565296.768039083
217,0.08,0.22000000000000006,2994482.66080894
218,0.09,0.22000000000000006,2468465.5435860427
219,0.09999999999999999,0.22000000000000006,1988711.9047956162
220,0.10999999999999999,0.22000000000000006,1556723.1074120058
221,0.11999999999999998,0.22000000000000006,1174036.1863292337
222,0.12999999999999998,0.22000000000000006,842224.6594776699
223,0.13999999999999999,0.22000000000000006,562899.3528871911
224,0.15,0.22000000000000006,337709.2398994966
225,0.16,0.22000000000000006,168342.29473431635
226,0.17,0.22000000000000006,56526.36061656792
227,0.18000000000000002,0.22000000000000006,4030.0326737452574
228,0.19000000000000003,0.22000000000000006,12663.555814957042
229,0.20000000000000004,0.22000000000000006,84279.7378052997
230,0.21000000000000005,0.22000000000000006,220774.8777514661
231,0.01,0.23000000000000007,8702032.094300633
232,0.02,0.23000000000000007,7855816.382762098
233,0.03,0.23000000000000007,7045040.174427475
234,0.04,0.23000000000000007,6270946.936258524
235,0.05,0.23000000000000007,5534809.793810961
236,0.060000000000000005,0.23000000000000007,4837932.2377462685
237,0.07,0.23000000000000007,4181648.842748266
238,0.08,0.23000000000000007,3567325.999029005
239,0.09,0.23000000000000007,2996362.6566110905
240,0.09999999999999999,0.23000000000000007,2470191.082575745
241,0.10999999999999999,0.23000000000000007,1990277.6314678655
242,0.11999999999999998,0.23000000000000007,1558123.529052004
243,0.12999999999999998,0.23000000000000007,1175265.669615007
244,0.13999999999999999,0.23000000000000007,843277.4270135523
245,0.15,0.23000000000000007,563769.4796668378
246,0.16,0.23000000000000007,338390.64969713945
247,0.17,0.23000000000000007,168828.7564228541
248,0.18000000000000002,0.23000000000000007,56811.48441120194
249,0.19000000000000003,0.23000000000000007,4107.266299707564
250,0.20000000000000004,0.23000000000000007,12526.180597916535
251,0.21000000000000005,0.23000000000000007,83920.86468303113
252,0.22000000000000006,0.23000000000000007,220187.44320528785
253,0.01,0.24000000000000007,9585525.859952582
254,0.02,0.24000000000000007,8704973.17171655
255,0.03,0.24000000000000007,7858641.217757978
256,0.04,0.24000000000000007,7047744.391084342
257,0.05,0.24000000000000007,6273526.04617424
258,0.060000000000000005,0.24000000000000007,5537259.193208746
259,0.07,0.24000000000000007,4840247.204523597
260,0.08,0.24000000000000007,4183824.5334650115
261,0.09,0.24000000000000007,3569357.4458336825
262,0.09999999999999999,0.24000000000000007,2998244.764104062
263,0.10999999999999999,0.24000000000000007,2471918.6246081265
264,0.11999999999999998,0.24000000000000007,1991845.2478750213
265,0.12999999999999998,0.24000000000000007,1559525.722320274
266,0.13999999999999999,0.24000000000000007,1176496.801480489
267,0.15,0.24000000000000007,844331.7149916576
268,0.16,0.24000000000000007,564640.99351127
269,0.17,0.24000000000000007,339073.3077870103
270,0.18000000000000002,0.24000000000000007,169316.32207658785
271,0.19000000000000003,0.24000000000000007,57097.56212582803
272,0.20000000000000004,0.24000000000000007,4185.29791415671
273,0.21000000000000005,0.24000000000000007,12389.441378924388
274,0.22000000000000006,0.24000000000000007,83562.45933216516
275,0.23000000000000007,0.24000000000000007,219600.30178564996
276,0.01,0.25000000000000006,10502277.00977949
277,0.02,0.25000000000000006,9588581.815350417
278,0.03,0.25000000000000006,8707917.078618484
279,0.04,0.25000000000000006,7861468.806330765
280,0.05,0.25000000000000006,7050451.281736197
281,0.060000000000000005,0.25000000000000006,6276107.7467188025
282,0.07,0.25000000000000006,5539711.095970335
283,0.08,0.25000000000000006,4842564.583382891
284,0.09,0.25000000000000006,4186002.5408438444
285,0.09999999999999999,0.25000000000000006,3571391.109617865
286,0.10999999999999999,0.25000000000000006,3000128.9845030913
287,0.11999999999999998,0.25000000000000006,2473648.170950525
288,0.12999999999999998,0.25000000000000006,1993414.7553381107
289,0.13999999999999999,0.25000000000000006,1560929.6885931985
290,0.15,0.25000000000000006,1177729.5833591342
291,0.16,0.25000000000000006,845387.524904269
292,0.17,0.25000000000000006,565513.895973416
293,0.18000000000000002,0.25000000000000006,339757.2157845638
294,0.19000000000000003,0.25000000000000006,169804.99337540558
295,0.20000000000000004,0.25000000000000006,57384.59550673185
296,0.21000000000000005,0.25000000000000006,4264.129331814444
297,0.22000000000000006,0.25000000000000006,12253.34004321909
298,0.23000000000000007,0.25000000000000006,83204.52371060212
299,0.24000000000000007,0.25000000000000006,219013.45552531874
300,0.01,0.26000000000000006,11451114.966458684
301,0.02,0.26000000000000006,10505443.82231056
302,0.03,0.26000000000000006,9591640.673391625
303,0.04,0.26000000000000006,8710863.81585858
304,0.05,0.26000000000000006,7864299.149373286
305,0.060000000000000005,0.26000000000000006,7053160.847317881
306,0.07,0.26000000000000006,6278692.038870341
307,0.08,0.26000000000000006,5542165.503118549
308,0.09,0.26000000000000006,4844884.375393062
309,0.09999999999999999,0.26000000000000006,4188182.866001195
310,0.10999999999999999,0.26000000000000006,3573426.991546997
311,0.11999999999999998,0.26000000000000006,3002015.3190241703
312,0.12999999999999998,0.26000000000000006,2475379.7228710195
313,0.13999999999999999,0.26000000000000006,1994986.1551789502
314,0.15,0.26000000000000006,1562335.4292479928
315,0.16,0.26000000000000006,1178964.0166852793
316,0.17,0.26000000000000006,846444.8582446075
317,0.18000000000000002,0.26000000000000006,566388.1886071889
318,0.19000000000000003,0.26000000000000006,340442.37530626287
319,0.20000000000000004,0.26000000000000006,170294.77200024688
320,0.21000000000000005,0.26000000000000006,57672.586301304604
321,0.22000000000000006,0.26000000000000006,4343.76236855261
322,0.23000000000000007,0.26000000000000006,12117.878477243214
323,0.24000000000000007,0.26000000000000006,82847.05977749715
324,0.25000000000000006,0.26000000000000006,218426.9064583729
325,0.01,0.2700000000000001,12430896.491921125
326,0.02,0.2700000000000001,11454388.709248524
327,0.03,0.2700000000000001,10508613.607107174
328,0.04,0.2700000000000001,9594702.434889335
329,0.05,0.2700000000000001,8713813.384289434
330,0.060000000000000005,0.2700000000000001,7867132.247778895
331,0.07,0.2700000000000001,7055873.088764763
332,0.08,0.2700000000000001,6281278.923607599
333,0.09,0.2700000000000001,5544622.41567682
334,0.09999999999999999,0.2700000000000001,4847206.58162364
335,0.10999999999999999,0.2700000000000001,4190365.510054165
336,0.11999999999999998,0.2700000000000001,3575465.0927872183
337,0.12999999999999998,0.2700000000000001,3003903.768884001
338,0.13999999999999999,0.2700000000000001,2477113.2816384723
339,0.15,0.2700000000000001,1996559.4487201653
340,0.16,0.2700000000000001,1563742.9456627204
341,0.17,0.2700000000000001,1180200.1028941346
342,0.18000000000000002,0.2700000000000001,847503.7165067979
343,0.19000000000000003,0.2700000000000001,567263.8729674413
344,0.20000000000000004,0.2700000000000001,341128.78796957317
345,0.21000000000000005,0.2700000000000001,170785.65963310195
346,0.22000000000000006,0.2700000000000001,57961.53625803685
347,0.23000000000000007,0.2700000000000001,4424.198841391113
348,0.24000000000000007,0.2700000000000001,11983.058568635879
349,0.25000000000000006,0.2700000000000001,82490.06949326118
350,0.26000000000000006,0.2700000000000001,217840.656620199
351,0.01,0.2800000000000001,13440505.028097937
352,0.02,0.2800000000000001,12434273.32981009
353,0.03,0.2800000000000001,11457665.490496667
354,0.04,0.2800000000000001,10511786.364944601
355,0.05,0.2800000000000001,9597767.100657156
356,0.060000000000000005,0.2800000000000001,8716765.784764163
357,0.07,0.2800000000000001,7869968.102441464
358,0.08,0.2800000000000001,7058588.007012773
359,0.09,0.2800000000000001,6283868.401909862
360,0.09999999999999999,0.2800000000000001,5547081.834669171
361,0.10999999999999999,0.2800000000000001,4849531.203144789
362,0.11999999999999998,0.2800000000000001,4192550.4741204865
363,0.12999999999999998,0.2800000000000001,3577505.41450535
364,0.13999999999999999,0.2800000000000001,3005794.335300003
365,0.15,0.2800000000000001,2478848.848522498
366,0.16,0.2800000000000001,1998134.6372851797
367,0.17,0.2800000000000001,1565152.239216265
368,0.18000000000000002,0.2800000000000001,1181437.8434217742
369,0.19000000000000003,0.2800000000000001,848564.101185888
370,0.20000000000000004,0.2800000000000001,568140.9506100031
371,0.21000000000000005,0.2800000000000001,341816.4553929624
372,0.22000000000000006,0.2800000000000001,171277.6579570046
373,0.23000000000000007,0.2800000000000001,58251.44712651389
374,0.24000000000000007,0.2800000000000001,4505.440568498288
375,0.25000000000000006,0.2800000000000001,11848.8822062373
376,0.26000000000000006,0.2800000000000001,82133.55481955766
377,0.2700000000000001,0.2800000000000001,217254.70804748707
378,0.01,0.2900000000000001,14478850.04928735
379,0.02,0.2900000000000001,13443981.21542172
380,0.03,0.2900000000000001,12437653.269023566
381,0.04,0.2900000000000001,11460945.31094172
382,0.05,0.2900000000000001,10514962.0965986
383,0.060000000000000005,0.2900000000000001,9600834.671509096
384,0.07,0.2900000000000001,8719721.018136345
385,0.08,0.2900000000000001,7872806.71425537
386,0.09,0.2900000000000001,7061305.602998322
387,0.09999999999999999,0.2900000000000001,6286460.4747569505
388,0.10999999999999999,0.2900000000000001,5549543.76112021
389,0.11999999999999998,0.2900000000000001,4851858.241027297
390,0.12999999999999998,0.2900000000000001,4194737.759318571
391,0.13999999999999999,0.2900000000000001,3579547.957868899
392,0.15,0.2900000000000001,3007687.0194903472
393,0.16,0.2900000000000001,2480586.4247934613
394,0.17,0.2900000000000001,1999711.7221981992
395,0.18000000000000002,0.2900000000000001,1566563.3112883763
396,0.19000000000000003,0.2900000000000001,1182677.2397051845
397,0.20000000000000004,0.2900000000000001,849626.0137778408
398,0.21000000000000005,0.2900000000000001,569019.423091664
399,0.22000000000000006,0.2900000000000001,342505.37919590774
400,0.23000000000000007,0.2900000000000001,171770.76865605527
401,0.24000000000000007,0.2900000000000001,58542.32065742356
402,0.25000000000000006,0.2900000000000001,4587.489369189845
403,0.26000000000000006,0.2900000000000001,11715.351280086048
404,0.2700000000000001,0.2900000000000001,81777.51771929309
405,0.2800000000000001,0.2900000000000001,216669.06277823594
406,0.01,0.3000000000000001,15544866.425967012
407,0.02,0.3000000000000001,14482421.927696498
408,0.03,0.3000000000000001,13447460.563709348
409,0.04,0.3000000000000001,12441036.310264448
410,0.05,0.3000000000000001,11464228.17132263
411,0.060000000000000005,0.3000000000000001,10518140.802845268
412,0.07,0.3000000000000001,9603905.148259677
413,0.08,0.3000000000000001,8722679.085260034
414,0.09,0.3000000000000001,7875648.08411546
415,0.09999999999999999,0.3000000000000001,7064025.877658422
416,0.10999999999999999,0.3000000000000001,6289055.143129292
417,0.11999999999999998,0.3000000000000001,5552008.19605514
418,0.12999999999999998,0.3000000000000001,4854187.696342559
419,0.13999999999999999,0.3000000000000001,4196927.366767485
420,0.15,0.3000000000000001,3581592.724046068
421,0.16,0.3000000000000001,3009581.8226739075
422,0.17,0.3000000000000001,2482326.011722503
423,0.18000000000000002,0.3000000000000001,2001290.7047842464
424,0.19000000000000003,0.3000000000000001,1567976.1632596138
425,0.20000000000000004,0.3000000000000001,1183918.2931821821
426,0.21000000000000005,0.3000000000000001,850689.4557795333
427,0.22000000000000006,0.3000000000000001,569899.2919701557
428,0.23000000000000007,0.3000000000000001,343195.5609988905
429,0.24000000000000007,0.3000000000000001,172264.99341538697
430,0.25000000000000006,0.3000000000000001,58834.158602548116
431,0.26000000000000006,0.3000000000000001,4670.347063927345
432,0.2700000000000001,0.3000000000000001,11582.4676814156
433,0.2800000000000001,0.3000000000000001,81421.96015663263
434,0.2900000000000001,0.3000000000000001,216083.7228517489
435,0.01,0.3100000000000001,16637513.799879821
436,0.02,0.3100000000000001,15548530.422285251
437,0.03,0.3100000000000001,14485997.023578987
438,0.04,0.3100000000000001,13450943.073629212
439,0.05,0.3100000000000001,12444422.454236096
440,0.060000000000000005,0.3100000000000001,11467514.072378764
441,0.07,0.3100000000000001,10521322.484461194
442,0.08,0.3100000000000001,9606978.531723818
443,0.09,0.3100000000000001,8725639.986989757
444,0.09999999999999999,0.3100000000000001,7878492.212917122
445,0.10999999999999999,0.3100000000000001,7066748.83193055
446,0.11999999999999998,0.3100000000000001,6291652.408007865
447,0.12999999999999998,0.3100000000000001,5554475.140499749
448,0.13999999999999999,0.3100000000000001,4856519.5701626185
449,0.15,0.3100000000000001,4199119.297586923
450,0.16,0.3100000000000001,3583639.7142057414
451,0.17,0.3100000000000001,3011478.7460702755
452,0.18000000000000002,0.3100000000000001,2484067.610581512
453,0.19000000000000003,0.3100000000000001,2002871.586369129
454,0.20000000000000004,0.3100000000000001,1569390.7965113726
455,0.21000000000000005,0.3100000000000001,1185161.0052915013
456,0.22000000000000006,0.3100000000000001,851754.4286887626
457,0.23000000000000007,0.3100000000000001,570780.55880419
458,0.24000000000000007,0.3100000000000001,343887.00242339104
459,0.25000000000000006,0.3100000000000001,172760.33392119134
460,0.26000000000000006,0.3100000000000001,59126.96271476325
461,0.2700000000000001,0.3100000000000001,4754.015474315617
462,0.2800000000000001,0.3100000000000001,11450.233302657178
463,0.2900000000000001,0.3100000000000001,81066.88409698434
464,0.3000000000000001,0.3100000000000001,215498.69030862578
465,0.01,0.3200000000000001,17755775.97022275
466,0.02,0.3200000000000001,16641266.424000282
467,0.03,0.3200000000000001,15552197.689550579
468,0.04,0.3200000000000001,14489575.337569673
469,0.05,0.3200000000000001,13454428.745850036
470,0.060000000000000005,0.3200000000000001,12447811.701642197
471,0.07,0.3200000000000001,11470803.014849927
472,0.08,0.3200000000000001,10524507.142223384
473,0.09,0.3200000000000001,9610054.822716925
474,0.09999999999999999,0.3200000000000001,8728603.72418055
475,0.10999999999999999,0.3200000000000001,7881339.101556251
476,0.11999999999999998,0.3200000000000001,7069474.466752764
477,0.12999999999999998,0.3200000000000001,6294252.2703741705
478,0.13999999999999999,0.3200000000000001,5556944.595480438
479,0.15,0.3200000000000001,4858853.863560125
480,0.16,0.3200000000000001,4201313.552897274
481,0.17,0.3200000000000001,3585688.9295175048
482,0.18000000000000002,0.3200000000000001,3013377.7908997852
483,0.19000000000000003,0.3200000000000001,2485811.2226431393
484,0.20000000000000004,0.3200000000000001,2004454.3682794445
485,0.21000000000000005,0.3200000000000001,1570807.2124258834
486,0.22000000000000006,0.3200000000000001,1186405.3774727052
487,0.23000000000000007,0.3200000000000001,852820.9340042521
488,0.24000000000000007,0.3200000000000001,571663.2251534192
489,0.25000000000000006,0.3200000000000001,344579.7050918878
490,0.26000000000000006,0.3200000000000001,173256.79186070262
491,0.2700000000000001,0.3200000000000001,59420.73474804052
492,0.2800000000000001,0.3200000000000001,4838.496423104672
493,0.2900000000000001,0.3200000000000001,11318.650037433186
494,0.3000000000000001,0.3200000000000001,80712.29150700434
495,0.3100000000000001,0.3200000000000001,214913.96719077515
496,0.01,0.3300000000000001,18898660.29077146
497,0.02,0.3300000000000001,17759613.813041735
498,0.03,0.3300000000000001,16645022.36959719
499,0.04,0.3300000000000001,15555868.2283653
500,0.05,0.3300000000000001,14493156.87030376
501,0.060000000000000005,0.3300000000000001,13457917.581040941
502,0.07,0.3300000000000001,12451204.053186841
503,0.08,0.3300000000000001,11474094.999476284
504,0.09,0.3300000000000001,10527694.776909254
505,0.09999999999999999,0.3300000000000001,9613134.022054864
506,0.10999999999999999,0.3300000000000001,8731570.297687877
507,0.11999999999999998,0.3300000000000001,7884188.750929227
508,0.12999999999999998,0.3300000000000001,7072202.783063652
509,0.13999999999999999,0.3300000000000001,6296854.731210315
510,0.15,0.3300000000000001,5559416.562024189
511,0.16,0.3300000000000001,4861190.577608348
512,0.17,0.3300000000000001,4203510.133819553
513,0.18000000000000002,0.3300000000000001,3587740.371151619
514,0.19000000000000003,0.3300000000000001,3015278.9583834703
515,0.20000000000000004,0.3300000000000001,2487556.8491807887
516,0.21000000000000005,0.3300000000000001,2006039.0518425996
517,0.22000000000000006,0.3300000000000001,1572225.4123862206
518,0.23000000000000007,0.3300000000000001,1187651.4111662577
519,0.24000000000000007,0.3300000000000001,853888.9732256028
520,0.25000000000000006,0.3300000000000001,572547.2925784568
521,0.26000000000000006,0.3300000000000001,345273.6706278646
522,0.2700000000000001,0.3300000000000001,173754.3689222056
523,0.2800000000000001,0.3300000000000001,59715.47645744991
524,0.2900000000000001,0.3300000000000001,4923.791734187167
525,0.3000000000000001,0.3300000000000001,11187.719780563895
526,0.3100000000000001,0.3300000000000001,80358.18435459353
527,0.3200000000000001,0.3300000000000001,214329.55554140316
528,0.01,0.34000000000000014,20065197.07777508
529,0.02,0.34000000000000014,18902580.022159025
530,0.03,0.34000000000000014,17763455.02501079
531,0.04,0.34000000000000014,16648781.6372413
532,0.05,0.34000000000000014,15559542.039332097
533,0.060000000000000005,0.34000000000000014,14496741.622416757
534,0.07,0.34000000000000014,13461409.579871364
535,0.08,0.34000000000000014,12454599.50957448
536,0.09,0.34000000000000014,11477390.026998408
537,0.09999999999999999,0.34000000000000014,10530885.389296662
538,0.10999999999999999,0.34000000000000014,9616216.130553912
539,0.11999999999999998,0.34000000000000014,8734539.70836772
540,0.12999999999999998,0.34000000000000014,7887041.161932932
541,0.13999999999999999,0.34000000000000014,7074933.781802295
542,0.15,0.34000000000000014,6299459.791498955
543,0.16,0.34000000000000014,5561891.04115855
544,0.17,0.34000000000000014,4863529.713381181
545,0.18000000000000002,0.34000000000000014,4205709.041475426
546,0.19000000000000003,0.34000000000000014,3589794.0402790364
547,0.20000000000000004,0.34000000000000014,3017182.2497431003
548,0.21000000000000005,0.34000000000000014,2489304.491468618
549,0.22000000000000006,0.34000000000000014,2007625.6383867734
550,0.23000000000000007,0.34000000000000014,1573645.397776265
551,0.24000000000000007,0.34000000000000014,1188899.1078134964
552,0.25000000000000006,0.34000000000000014,854958.5478533665
553,0.26000000000000006,0.34000000000000014,573432.7626408768
554,0.2700000000000001,0.34000000000000014,345968.9006558058
555,0.2800000000000001,0.34000000000000014,174253.0667950196
556,0.2900000000000001,0.34000000000000014,60011.18959914815
557,0.3000000000000001,0.34000000000000014,5009.903232596312
558,0.3100000000000001,0.34000000000000014,11057.4444280578
559,0.3200000000000001,0.34000000000000014,80004.56460890069
