,beta,gamma,sse
58,0.04,0.11999999999999998,6959773.639986107
59,0.05,0.11999999999999998,4145159.5208520084
60,0.060000000000000005,0.11999999999999998,2038523.9300751055
61,0.07,0.11999999999999998,661758.511701008
62,0.08,0.11999999999999998,37270.410324410215
63,0.09,0.11999999999999998,187993.5954248111
64,0.09999999999999999,0.11999999999999998,1137400.3759773134
65,0.10999999999999999,0.11999999999999998,2909513.1079974803
66,0.01,0.12999999999999998,24896172.53922519
67,0.02,0.12999999999999998,19456700.964694533
68,0.03,0.12999999999999998,14642499.738282286
69,0.04,0.12999999999999998,10473505.75921922
70,0.05,0.12999999999999998,6970127.916636325
71,0.060000000000000005,0.12999999999999998,4153257.6772986623
72,0.07,0.12999999999999998,2044279.8531989018
73,0.08,0.12999999999999998,665083.5515661645
74,0.09,0.12999999999999998,38073.30987046177
75,0.09999999999999999,0.12999999999999998,186180.41842982874
76,0.10999999999999999,0.12999999999999998,1132874.433252726
77,0.11999999999999998,0.12999999999999998,2902174.8817743314
78,0.01,0.13999999999999999,30961937.93528757
79,0.02,0.13999999999999999,24914804.34929583
80,0.03,0.13999999999999999,19473391.13492439
81,0.04,0.13999999999999999,14657171.39524804
82,0.05,0.13999999999999999,10486079.750430593
83,0.060000000000000005,0.13999999999999999,6980522.746579271
84,0.07,0.13999999999999999,4161389.4418944567
85,0.08,0.13999999999999999,2050062.1726435872
86,0.09,0.13999999999999999,668427.5015131941
87,0.09999999999999999,0.13999999999999999,38887.35091839073
88,0.10999999999999999,0.13999999999999999,184370.3238765615
89,0.11999999999999998,0.13999999999999999,1128343.2150766428
90,0.12999999999999998,0.13999999999999999,2894822.714802001
91,0.01,0.15,37618140.43280181
92,0.02,0.15,30982508.319178913
93,0.03,0.15,24933502.031842783
94,0.04,0.15,19490141.228486005
95,0.05,0.15,14671896.788756724
96,0.060000000000000005,0.15,10498701.046801146
97,0.07,0.15,6990958.19856472
98,0.08,0.15,4169554.8863550685
99,0.09,0.15,2055870.9631911013
100,0.09999999999999999,0.15,671790.4394938143
101,0.10999999999999999,0.15,39712.61469643661
102,0.11999999999999998,0.15,182563.39637983107
103,0.12999999999999998,0.15,1123806.8095639816
104,0.13999999999999999,0.15,2887456.6988126207
105,0.01,0.16,44846002.0017443
106,0.02,0.16,37640587.93053359
107,0.03,0.16,31003150.349302024
108,0.04,0.16,24952265.64486802
109,0.05,0.16,19506951.305983294
110,0.060000000000000005,0.16,14686675.982103437
111,0.07,0.16,10511369.714408262
112,0.08,0.16,7001434.341547159
113,0.09,0.16,4177754.0826095566
114,0.09999999999999999,0.16,2061706.2998456496
115,0.10999999999999999,0.16,675172.4436911915
116,0.11999999999999998,0.16,40549.1826737644
117,0.12999999999999998,0.16,180759.72080521917
118,0.13999999999999999,0.16,1119265.3050906386
119,0.15,0.16,2880076.925809743
120,0.01,0.17,52627182.87430309
121,0.02,0.17,44870266.58917514
122,0.03,0.17,37663112.619261846
123,0.04,0.17,31023864.08130857
124,0.05,0.17,24971095.246546343
125,0.060000000000000005,0.17,19523821.428200837
126,0.07,0.17,14701509.038771238
127,0.08,0.17,10524085.819525605
128,0.09,0.17,7011951.244685545
129,0.09999999999999999,0.17,4185987.102800048
130,0.10999999999999999,0.17,2067568.25783343
131,0.11999999999999998,0.17,678573.5925197061
132,0.12999999999999998,0.17,41397.13656027833
133,0.13999999999999999,0.17,178959.38226888163
134,0.15,0.17,1114718.7902931732
135,0.16,0.17,2872683.4880680954
136,0.01,0.18000000000000002,60943771.59778519
137,0.02,0.18000000000000002,52653205.930590086
138,0.03,0.18000000000000002,44894613.6900149
139,0.04,0.18000000000000002,37685714.55235666
140,0.05,0.18000000000000002,31044649.57101543
141,0.060000000000000005,0.18000000000000002,24989990.895225473
142,0.07,0.18000000000000002,19540751.656103298
143,0.08,0.18000000000000002,14716396.022431219
144,0.09,0.18000000000000002,10536849.428622859
145,0.09999999999999999,0.18000000000000002,7022508.977343264
146,0.10999999999999999,0.18000000000000002,4194254.0192816607
147,0.11999999999999998,0.18000000000000002,2073456.9126025466
148,0.12999999999999998,0.18000000000000002,681993.9646248134
149,0.13999999999999999,0.18000000000000002,42256.55830644682
150,0.15,0.18000000000000002,177162.4661373495
151,0.16,0.18000000000000002,1110167.3540686937
152,0.17,0.18000000000000002,2865276.4781334307
153,0.01,0.19000000000000003,69778275.25841355
154,0.02,0.19000000000000003,60971495.8734034
155,0.03,0.19000000000000003,52679316.6068064
156,0.04,0.19000000000000003,44919043.35541991
157,0.05,0.19000000000000003,37708393.78334695
158,0.060000000000000005,0.19000000000000003,31065506.874405038
159,0.07,0.19000000000000003,25008952.649425466
160,0.08,0.19000000000000003,19557742.050835453
161,0.09,0.19000000000000003,14731336.99694241
162,0.09999999999999999,0.19000000000000003,10549660.60836572
163,0.10999999999999999,0.19000000000000003,7033107.609087856
164,0.11999999999999998,0.19000000000000003,4202554.90462237
165,0.12999999999999998,0.19000000000000003,2079372.3398228178
166,0.13999999999999999,0.19000000000000003,685433.6388828311
167,0.15,0.19000000000000003,43127.53010312423
168,0.16,0.19000000000000003,175369.0580273422
169,0.17,0.19000000000000003,1105611.0855746178
170,0.18000000000000002,0.19000000000000003,2857855.988822329
171,0.01,0.20000000000000004,79113609.873505
172,0.02,0.20000000000000004,69807644.8437267
173,0.03,0.20000000000000004,60999312.66586428
174,0.04,0.20000000000000004,52705514.951959714
175,0.05,0.20000000000000004,44943555.6366979
176,0.060000000000000005,0.20000000000000004,37731150.36591931
177,0.07,0.20000000000000004,31086436.047624942
178,0.08,0.20000000000000004,25027980.567839015
179,0.09,0.20000000000000004,19574792.67372213
180,0.09999999999999999,0.20000000000000004,14746332.026351465
181,0.10999999999999999,0.20000000000000004,10562519.425615458
182,0.11999999999999998,0.20000000000000004,7043747.209691043
183,0.12999999999999998,0.20000000000000004,4210889.831602781
184,0.13999999999999999,0.20000000000000004,2085314.6153855629
185,0.15,0.20000000000000004,688892.6944008354
186,0.16,0.20000000000000004,44010.134381363074
187,0.17,0.20000000000000004,173579.24380559855
188,0.18000000000000002,0.20000000000000004,1101050.0742285405
189,0.19000000000000003,0.20000000000000004,2850422.113221923
190,0.01,0.21000000000000005,88933090.94955043
191,0.02,0.21000000000000005,79144570.1678805
192,0.03,0.21000000000000005,69837111.63930416
193,0.04,0.21000000000000005,61027222.02209102
194,0.05,0.21000000000000005,52731801.01520282
195,0.060000000000000005,0.21000000000000005,44968150.58530806
196,0.07,0.21000000000000005,37753984.35391865
197,0.08,0.21000000000000005,31107437.14698771
198,0.09,0.21000000000000005,25047074.70933115
199,0.09999999999999999,0.21000000000000005,19591903.586267907
200,0.10999999999999999,0.21000000000000005,14761381.174892835
201,0.11999999999999998,0.21000000000000005,10575425.947429087
202,0.12999999999999998,0.21000000000000005,7054427.849128339
203,0.13999999999999999,0.21000000000000005,4219258.873215965
204,0.15,0.21000000000000005,2091283.8154034738
205,0.16,0.21000000000000005,692371.2105163881
206,0.17,0.21000000000000005,44904.453812231666
207,0.18000000000000002,0.21000000000000005,171793.10958865218
208,0.19000000000000003,0.21000000000000005,1096484.4097079495
209,0.20000000000000004,0.21000000000000005,2842974.944689751
210,0.01,0.22000000000000006,99220424.20374866
211,0.02,0.22000000000000006,88965588.6310098
212,0.03,0.22000000000000006,79175632.16839816
213,0.04,0.22000000000000006,69866675.69004607
214,0.05,0.22000000000000006,61055223.989144996
215,0.060000000000000005,0.22000000000000006,52758174.8458329
216,0.07,0.22000000000000006,44992828.252860345
217,0.08,0.22000000000000006,37776895.80134784
218,0.09,0.22000000000000006,31128510.2289709
219,0.09999999999999999,0.22000000000000006,25066235.13293896
220,0.10999999999999999,0.22000000000000006,19609074.85015705
221,0.11999999999999998,0.22000000000000006,14776484.506988179
222,0.12999999999999998,0.22000000000000006,10588380.241059113
223,0.13999999999999999,0.22000000000000006,7065149.597579082
224,0.15,0.22000000000000006,4227662.102667379
225,0.16,0.22000000000000006,2097280.016210462
226,0.17,0.22000000000000006,695869.2667974669
227,0.18000000000000002,0.22000000000000006,45810.57130664352
228,0.19000000000000003,0.22000000000000006,170010.74174269167
229,0.20000000000000004,0.22000000000000006,1091914.1819501065
230,0.21000000000000005,0.22000000000000006,2835514.5768536027
231,0.01,0.23000000000000007,109959696.44657125
232,0.02,0.23000000000000007,99254407.19914445
233,0.03,0.23000000000000007,88998192.32273075
234,0.04,0.23000000000000007,79206795.91799565
235,0.05,0.23000000000000007,69896337.04098485
236,0.060000000000000005,0.23000000000000007,61083318.61422569
237,0.07,0.23000000000000007,52784636.49329165
238,0.08,0.23000000000000007,45017588.69111642
239,0.09,0.23000000000000007,37799884.762367524
240,0.09999999999999999,0.23000000000000007,31149655.350217078
241,0.10999999999999999,0.23000000000000007,25085461.897871654
242,0.11999999999999998,0.23000000000000007,19626306.52725342
243,0.12999999999999998,0.23000000000000007,14791642.087246593
244,0.13999999999999999,0.23000000000000007,10601382.373953195
245,0.15,0.23000000000000007,7075912.525426226
246,0.16,0.23000000000000007,4236099.593374578
247,0.17,0.23000000000000007,2103303.2943614246
248,0.18000000000000002,0.23000000000000007,699386.9430421923
249,0.19000000000000003,0.23000000000000007,46728.5700151557
250,0.20000000000000004,0.23000000000000007,168232.22688331114
251,0.21000000000000005,0.23000000000000007,1087339.4811518218
252,0.22000000000000006,0.23000000000000007,2828041.103611196
253,0.01,0.24000000000000007,121135366.62297052
254,0.02,0.24000000000000007,109995113.9022849
255,0.03,0.24000000000000007,99288500.32279016
256,0.04,0.24000000000000007,89030902.06574723
257,0.05,0.24000000000000007,79238061.45973633
258,0.060000000000000005,0.24000000000000007,69926095.73728478
259,0.07,0.24000000000000007,61111505.94467101
260,0.08,0.24000000000000007,52811186.00716537
261,0.09,0.24000000000000007,45042431.9519882
262,0.09999999999999999,0.24000000000000007,37822951.291295916
263,0.10999999999999999,0.24000000000000007,31170872.567533094
264,0.11999999999999998,0.24000000000000007,25104755.06351037
265,0.12999999999999998,0.24000000000000007,19643598.679600254
266,0.13999999999999999,0.24000000000000007,14806853.980464188
267,0.15,0.24000000000000007,10614432.413754305
268,0.16,0.24000000000000007,7086716.7032560725
269,0.17,0.24000000000000007,4244571.418967174
270,0.18000000000000002,0.24000000000000007,2109353.726632177
271,0.19000000000000003,0.24000000000000007,702924.3192787205
272,0.20000000000000004,0.24000000000000007,47658.53332779719
273,0.21000000000000005,0.24000000000000007,166457.6518753811
274,0.22000000000000006,0.24000000000000007,1082760.3977692146
275,0.23000000000000007,0.24000000000000007,2820554.6191300517
276,0.01,0.25000000000000006,132732257.00987066
277,0.02,0.25000000000000006,121172168.87612195
278,0.03,0.25000000000000006,110030645.4235773
279,0.04,0.25000000000000006,99322703.61387256
280,0.05,0.25000000000000006,89063717.9012129
281,0.060000000000000005,0.25000000000000006,79269428.83681041
282,0.07,0.25000000000000006,69955951.82424212
283,0.08,0.25000000000000006,61139786.027956516
284,0.09,0.25000000000000006,52837823.43718448
285,0.09999999999999999,0.25000000000000006,45067358.0875388
286,0.10999999999999999,0.25000000000000006,37846095.44260894
287,0.11999999999999998,0.25000000000000006,31192161.937890697
288,0.12999999999999998,0.25000000000000006,25124114.68940799
289,0.13999999999999999,0.25000000000000006,19660951.369419966
290,0.15,0.25000000000000006,14822120.25162426
291,0.16,0.25000000000000006,10627530.428300347
292,0.17,0.25000000000000006,7097562.201858293
293,0.18000000000000002,0.25000000000000006,4253077.653286628
294,0.19000000000000003,0.25000000000000006,2115431.39001915
295,0.20000000000000004,0.25000000000000006,706481.4757650296
296,0.21000000000000005,0.25000000000000006,48600.544873894345
297,0.22000000000000006,0.25000000000000006,164687.10383280442
298,0.23000000000000007,0.25000000000000006,1078177.0225176068
299,0.24000000000000007,0.25000000000000006,2813055.217847313
300,0.01,0.26000000000000006,144735544.56760907
301,0.02,0.26000000000000006,132770395.56003185
302,0.03,0.26000000000000006,121209088.9568414
303,0.04,0.26000000000000006,110066291.0478433
304,0.05,0.26000000000000006,99357017.11169304
305,0.060000000000000005,0.26000000000000006,89096639.8704021
306,0.07,0.26000000000000006,79300898.09253329
307,0.08,0.26000000000000006,69985905.34728505
308,0.09,0.26000000000000006,61168158.91169588
309,0.09999999999999999,0.26000000000000006,52864548.833223745
310,0.10999999999999999,0.26000000000000006,45092367.14998184
311,0.11999999999999998,0.26000000000000006,37869317.27093989
312,0.12999999999999998,0.26000000000000006,31213523.518425804
313,0.13999999999999999,0.26000000000000006,25143540.835289035
314,0.15,0.26000000000000006,19678364.659114186
315,0.16,0.26000000000000006,14837440.965896754
316,0.17,0.26000000000000006,10640676.485624084
317,0.18000000000000002,0.26000000000000006,7108449.092225616
318,0.19000000000000003,0.26000000000000006,4261618.3703860305
319,0.20000000000000004,0.26000000000000006,2121536.3617393686
320,0.21000000000000005,0.26000000000000006,710058.4929887635
321,0.22000000000000006,0.26000000000000006,49554.688521860786
322,0.23000000000000007,0.26000000000000006,162920.67011835604
323,0.24000000000000007,0.26000000000000006,1073589.4463712373
324,0.25000000000000006,0.26000000000000006,2805542.9944693977
325,0.01,0.2700000000000001,157130752.4430275
326,0.02,0.2700000000000001,144774972.04901358
327,0.03,0.2700000000000001,132808655.52958265
328,0.04,0.2700000000000001,121246126.9007856
329,0.05,0.2700000000000001,110102050.81258713
330,0.060000000000000005,0.2700000000000001,99391440.85566726
331,0.07,0.2700000000000001,89129668.01470919
332,0.08,0.2700000000000001,79332469.27034669
333,0.09,0.2700000000000001,70015956.35197318
334,0.09999999999999999,0.2700000000000001,61196624.64364036
335,0.10999999999999999,0.2700000000000001,52891362.2453017
336,0.11999999999999998,0.2700000000000001,45117459.191681765
337,0.12999999999999998,0.2700000000000001,37892616.831079416
338,0.13999999999999999,0.2700000000000001,31234957.366438698
339,0.15,0.2700000000000001,25163033.561049648
340,0.16,0.2700000000000001,19695838.611263532
341,0.17,0.2700000000000001,14852816.188638441
342,0.18000000000000002,0.2700000000000001,10653870.653952887
343,0.19000000000000003,0.2700000000000001,7119377.445553773
344,0.20000000000000004,0.2700000000000001,4270193.644529983
345,0.21000000000000005,0.2700000000000001,2127668.7192301247
346,0.22000000000000006,0.2700000000000001,713655.4516670165
347,0.23000000000000007,0.2700000000000001,50521.04837903427
348,0.24000000000000007,0.2700000000000001,161158.43834350334
349,0.25000000000000006,0.2700000000000001,1068997.7605630937
350,0.26000000000000006,0.2700000000000001,2798018.043972017
351,0.01,0.2800000000000001,169903741.62194428
352,0.02,0.2800000000000001,157171422.5972711
353,0.03,0.2800000000000001,144814524.37649
354,0.04,0.2800000000000001,132847036.95249425
355,0.05,0.2800000000000001,121283282.74371561
356,0.060000000000000005,0.2800000000000001,110137924.75542225
357,0.07,0.2800000000000001,99425974.8853259
358,0.08,0.2800000000000001,89162802.37564857
359,0.09,0.2800000000000001,79364142.41381784
360,0.09999999999999999,0.2800000000000001,70046104.8839979
361,0.10999999999999999,0.2800000000000001,61225183.271679044
362,0.11999999999999998,0.2800000000000001,52918263.72358108
363,0.12999999999999998,0.2800000000000001,45142634.26515335
364,0.13999999999999999,0.2800000000000001,37915994.177975275
365,0.15,0.2800000000000001,31256463.539394043
366,0.16,0.2800000000000001,25182592.926757075
367,0.17,0.2800000000000001,19713373.28862735
368,0.18000000000000002,0.2800000000000001,14868245.985392597
369,0.19000000000000003,0.2800000000000001,10667113.00170886
370,0.20000000000000004,0.2800000000000001,7130347.333241223
371,0.21000000000000005,0.2800000000000001,4278803.5501944395
372,0.22000000000000006,0.2800000000000001,2133828.5401489325
373,0.23000000000000007,0.2800000000000001,717272.4327462261
374,0.24000000000000007,0.2800000000000001,51499.70879148805
375,0.25000000000000006,0.2800000000000001,159400.49636815625
376,0.26000000000000006,0.2800000000000001,1064402.0565847768
377,0.2700000000000001,0.2800000000000001,2790480.4615997723
378,0.01,0.2900000000000001,183040702.7287611
379,0.02,0.2900000000000001,169945609.27116546
380,0.03,0.2900000000000001,157212220.86401597
381,0.04,0.2900000000000001,144854201.58237463
382,0.05,0.2900000000000001,132885539.8628372
383,0.060000000000000005,0.2900000000000001,121320556.52149677
384,0.07,0.2900000000000001,110173912.91407123
385,0.08,0.2900000000000001,99460619.24031423
386,0.09,0.2900000000000001,89196042.99485448
387,0.09999999999999999,0.2900000000000001,79395917.56663938
388,0.10999999999999999,0.2900000000000001,70076350.98918204
389,0.11999999999999998,0.2900000000000001,61253834.843838334
390,0.12999999999999998,0.2900000000000001,52945253.31836833
391,0.13999999999999999,0.2900000000000001,45167892.42306146
392,0.15,0.2900000000000001,37939449.36673238
393,0.16,0.2900000000000001,31278042.094920177
394,0.17,0.2900000000000001,25202218.992650118
395,0.18000000000000002,0.2900000000000001,19730968.754143745
396,0.19000000000000003,0.2900000000000001,14883730.421888957
397,0.20000000000000004,0.2900000000000001,10680403.597508298
398,0.21000000000000005,0.2900000000000001,7141358.826889219
399,0.22000000000000006,0.2900000000000001,4287448.162066526
400,0.23000000000000007,0.2900000000000001,2140015.9023732683
401,0.24000000000000007,0.2900000000000001,720909.5174019068
402,0.25000000000000006,0.2900000000000001,52490.75434383475
403,0.26000000000000006,0.2900000000000001,157646.93230055124
404,0.2700000000000001,0.2900000000000001,1059802.4261861811
405,0.2800000000000001,0.2900000000000001,2782930.3428660305
406,0.01,0.3000000000000001,196528147.97099644
407,0.02,0.3000000000000001,183083723.74929717
408,0.03,0.3000000000000001,169987608.14381325
409,0.04,0.3000000000000001,157253147.2740127
410,0.05,0.3000000000000001,144894003.69909835
411,0.060000000000000005,0.3000000000000001,132924164.29478116
412,0.07,0.3000000000000001,121357948.27009818
413,0.08,0.3000000000000001,110210015.32636617
414,0.09,0.3000000000000001,99495373.96039146
415,0.09999999999999999,0.3000000000000001,89229389.91408132
416,0.10999999999999999,0.3000000000000001,79427794.7726299
417,0.11999999999999998,0.3000000000000001,70106694.7134797
418,0.12999999999999998,0.3000000000000001,61282579.40828236
419,0.13999999999999999,0.3000000000000001,52972331.08011351
420,0.15,0.3000000000000001,45193233.7182213
421,0.16,0.3000000000000001,37962982.452612385
422,0.17,0.3000000000000001,31299693.090809535
423,0.18000000000000002,0.3000000000000001,25221911.81913847
424,0.19000000000000003,0.3000000000000001,19748625.07092944
425,0.20000000000000004,0.3000000000000001,14899269.564043395
426,0.21000000000000005,0.3000000000000001,10693742.510161817
427,0.22000000000000006,0.3000000000000001,7152411.998301329
428,0.23000000000000007,0.3000000000000001,4296127.555044375
429,0.24000000000000007,0.3000000000000001,2146230.884000435
430,0.25000000000000006,0.3000000000000001,724566.78703853
431,0.26000000000000006,0.3000000000000001,53494.2698590495
432,0.2700000000000001,0.3000000000000001,155897.8344970004
433,0.2800000000000001,0.3000000000000001,1055198.9613753727
434,0.2900000000000001,0.3000000000000001,2775367.7835526895
435,0.01,0.3100000000000001,210352903.2265623
436,0.02,0.3100000000000001,196572279.26750743
437,0.03,0.3100000000000001,183126878.95329627
438,0.04,0.3100000000000001,170029738.26910132
439,0.05,0.3100000000000001,157294201.85810262
440,0.060000000000000005,0.3100000000000001,144933930.7591864
441,0.07,0.3100000000000001,132962910.28259493
442,0.08,0.3100000000000001,121395458.02559327
443,0.09,0.3100000000000001,110246232.03024775
444,0.09999999999999999,0.3100000000000001,99530239.08543153
445,0.10999999999999999,0.3100000000000001,89262843.17520285
446,0.11999999999999998,0.3100000000000001,79459774.07573304
447,0.12999999999999998,0.3100000000000001,70137136.10297643
448,0.13999999999999999,0.3100000000000001,61311417.01331209
449,0.15,0.3100000000000001,52999497.059410475
450,0.16,0.3100000000000001,45218658.203598395
451,0.17,0.3100000000000001,37986593.4910341
452,0.18000000000000002,0.3100000000000001,31321416.585018184
453,0.19000000000000003,0.3100000000000001,25241671.46680279
454,0.20000000000000004,0.3100000000000001,19766342.30227942
455,0.21000000000000005,0.3100000000000001,14914863.477958102
456,0.22000000000000006,0.3100000000000001,10707129.808674142
457,0.23000000000000007,0.3100000000000001,7163506.91948347
458,0.24000000000000007,0.3100000000000001,4304841.804236988
459,0.25000000000000006,0.3100000000000001,2152473.563347431
460,0.26000000000000006,0.3100000000000001,728244.323289318
461,0.2700000000000001,0.3100000000000001,54510.340398276014
462,0.2800000000000001,0.3100000000000001,154153.29156172203
463,0.2900000000000001,0.3100000000000001,1050591.7544183743
464,0.3000000000000001,0.3100000000000001,2767792.879710024
465,0.01,0.3200000000000001,224502100.27163005
466,0.02,0.3200000000000001,210398102.7066139
467,0.03,0.3200000000000001,196616547.56111184
468,0.04,0.3200000000000001,183170168.36848107
469,0.05,0.3200000000000001,170071999.6763284
470,0.060000000000000005,0.3200000000000001,157335384.64721602
471,0.07,0.3200000000000001,144973982.7952585
472,0.08,0.3200000000000001,133001777.86064605
473,0.09,0.3200000000000001,121433085.82415907
474,0.09999999999999999,0.3200000000000001,110282563.06376606
475,0.10999999999999999,0.3200000000000001,99565214.6554221
476,0.11999999999999998,0.3200000000000001,89296402.82021292
477,0.12999999999999998,0.3200000000000001,79491855.52001795
478,0.13999999999999999,0.3200000000000001,70167675.20388854
479,0.15,0.3200000000000001,61340347.70736638
480,0.16,0.3200000000000001,53026751.306996316
481,0.17,0.3200000000000001,45244165.93230794
482,0.18000000000000002,0.3200000000000001,38010282.53757243
483,0.19000000000000003,0.3200000000000001,31343212.63566584
484,0.20000000000000004,0.3200000000000001,25261497.996394556
485,0.21000000000000005,0.3200000000000001,19784120.511666916
486,0.22000000000000006,0.3200000000000001,14930512.229921037
487,0.23000000000000007,0.3200000000000001,10720565.562243892
488,0.24000000000000007,0.3200000000000001,7174643.662643815
489,0.25000000000000006,0.3200000000000001,4313590.984963996
490,0.26000000000000006,0.3200000000000001,2158744.0189507077
491,0.2700000000000001,0.3200000000000001,731942.208016087
492,0.2800000000000001,0.3200000000000001,55539.05126065245
493,0.2900000000000001,0.3200000000000001,152413.3923466297
494,0.3000000000000001,0.3200000000000001,1045980.8978389662
495,0.3100000000000001,0.3200000000000001,2760205.7276564334
496,0.01,0.3300000000000001,238963169.14696416
497,0.02,0.3300000000000001,224548326.82073075
498,0.03,0.3300000000000001,210443441.8553383
499,0.04,0.3300000000000001,196660952.87808678
500,0.05,0.3300000000000001,183213592.02265552
501,0.060000000000000005,0.3300000000000001,170114392.39487904
502,0.07,0.3300000000000001,157376695.67237332
503,0.08,0.3300000000000001,145014159.84002808
504,0.09,0.3300000000000001,133040767.06340113
505,0.09999999999999999,0.3300000000000001,121470831.70207675
506,0.10999999999999999,0.3300000000000001,110319008.46507975
507,0.11999999999999998,0.3300000000000001,99600300.7104656
508,0.12999999999999998,0.3300000000000001,89330068.8912246
509,0.13999999999999999,0.3300000000000001,79524039.1496788
510,0.15,0.3300000000000001,70198312.06256369
511,0.16,0.3300000000000001,61369371.539020464
512,0.17,0.3300000000000001,53054093.873751745
513,0.18000000000000002,0.3300000000000001,45269756.957614996
514,0.19000000000000003,0.3300000000000001,38034049.64795944
515,0.20000000000000004,0.3300000000000001,31365081.301035896
516,0.21000000000000005,0.3300000000000001,25281391.46883606
517,0.22000000000000006,0.3300000000000001,19801959.76274351
518,0.23000000000000007,0.3300000000000001,14946215.886405997
519,0.24000000000000007,0.3300000000000001,10734049.840263387
520,0.25000000000000006,0.3300000000000001,7185822.300192473
521,0.26000000000000006,0.3300000000000001,4322375.172755585
522,0.2700000000000001,0.3300000000000001,2165042.3295659735
523,0.2800000000000001,0.3300000000000001,735660.5233090388
524,0.2900000000000001,0.3300000000000001,56580.48798311322
525,0.3000000000000001,0.3300000000000001,150678.22595116706
526,0.3100000000000001,0.3300000000000001,1041366.4844184718
527,0.3200000000000001,0.3300000000000001,2752606.4239781834
528,0.01,0.34000000000000014,253723830.66062972
529,0.02,0.34000000000000014,239010382.60404876
530,0.03,0.34000000000000014,224594695.57226336
531,0.04,0.34000000000000014,210488920.69761163
532,0.05,0.34000000000000014,196705495.24478638
533,0.060000000000000005,0.34000000000000014,183257149.94370443
534,0.07,0.34000000000000014,170156916.45422277
535,0.08,0.34000000000000014,157418134.96468413
536,0.09,0.34000000000000014,145054461.92630315
537,0.09999999999999999,0.34000000000000014,133079877.92542587
538,0.10999999999999999,0.34000000000000014,121508695.6957305
539,0.11999999999999998,0.34000000000000014,110355568.2724564
540,0.12999999999999998,0.34000000000000014,99635497.2907779
541,0.13999999999999999,0.34000000000000014,89363841.43047056
542,0.15,0.34000000000000014,79556325.00903502
543,0.16,0.34000000000000014,70229046.72548057
544,0.17,0.34000000000000014,61398488.556987025
545,0.18000000000000002,0.34000000000000014,53081524.81070047
546,0.19000000000000003,0.34000000000000014,45295431.33293442
547,0.20000000000000004,0.34000000000000014,38057894.8780832
548,0.21000000000000005,0.34000000000000014,31387022.639574856
549,0.22000000000000006,0.34000000000000014,25301351.945219897
550,0.23000000000000007,0.34000000000000014,19819860.119338397
551,0.24000000000000007,0.34000000000000014,14961974.514072455
552,0.25000000000000006,0.34000000000000014,10747582.71231866
553,0.26000000000000006,0.34000000000000014,7197042.90474136
554,0.2700000000000001,0.34000000000000014,4331194.443352169
555,0.2800000000000001,0.34000000000000014,2171368.5741681634
556,0.2900000000000001,0.34000000000000014,739399.3514865917
557,0.3000000000000001,0.34000000000000014,57634.7363401968
558,0.3100000000000001,0.34000000000000014,148947.88172209033
559,0.3200000000000001,0.34000000000000014,1036748.6071955567
560,0.3300000000000001,0.34000000000000014,2744995.0655293227
