,beta,gamma,sse
56,0.02,0.11999999999999998,770111.9725198024
57,0.03,0.11999999999999998,515127.7378233892
58,0.04,0.11999999999999998,309455.3592695711
59,0.05,0.11999999999999998,154632.70197451185
60,0.060000000000000005,0.11999999999999998,52233.94002935138
61,0.07,0.11999999999999998,3870.363420090409
62,0.08,0.11999999999999998,11191.198678842486
63,0.09,0.11999999999999998,75884.44346309443
64,0.09999999999999999,0.11999999999999998,199677.715261715
65,0.10999999999999999,0.11999999999999998,384339.1144285106
66,0.01,0.12999999999999998,1423308.2583284362
67,0.02,0.12999999999999998,1074018.1492949023
68,0.03,0.12999999999999998,771064.7309809355
69,0.04,0.12999999999999998,515915.48510456056
70,0.05,0.12999999999999998,310072.62570738106
71,0.060000000000000005,0.12999999999999998,155073.87912844532
72,0.07,0.12999999999999998,52493.27732109368
73,0.08,0.12999999999999998,3941.964705315816
74,0.09,0.12999999999999998,11069.018750190666
75,0.09999999999999999,0.12999999999999998,75562.28448308045
76,0.10999999999999999,0.12999999999999998,199149.2231242683
77,0.11999999999999998,0.12999999999999998,383597.7750478137
78,0.01,0.13999999999999999,1818919.5217917387
79,0.02,0.13999999999999999,1424576.7329870984
80,0.03,0.13999999999999999,1075132.041528198
81,0.04,0.13999999999999999,772018.834414246
82,0.05,0.13999999999999999,516704.46097777865
83,0.060000000000000005,0.13999999999999999,310690.9996420213
84,0.07,0.13999999999999999,155516.0378295815
85,0.08,0.13999999999999999,52753.46521288837
86,0.09,0.13999999999999999,4014.280498927332
87,0.09999999999999999,0.13999999999999999,10947.411942790739
88,0.10999999999999999,0.13999999999999999,75240.55178670146
89,0.11999999999999998,0.13999999999999999,198621.00482318227
90,0.12999999999999998,0.13999999999999999,382856.55128313514
91,0.01,0.15,2258324.5307273036
92,0.02,0.15,1820339.1700235724
93,0.03,0.15,1425846.7729652773
94,0.04,0.15,1076247.3917772158
95,0.05,0.15,772974.2841135558
96,0.060000000000000005,0.15,517494.6667893727
97,0.07,0.15,311310.4824739424
98,0.08,0.15,155959.17953414004
99,0.09,0.15,53014.505218431885
100,0.09999999999999999,0.15,4087.3123738506697
101,0.10999999999999999,0.15,10826.37989059666
102,0.11999999999999998,0.15,74919.247070787
103,0.12999999999999998,0.15,198093.0621200702
104,0.13999999999999999,0.15,382115.44496282557
105,0.01,0.16,2740141.252408898
106,0.02,0.16,2259890.600172041
107,0.03,0.16,1821760.4877074007
108,0.04,0.16,1427118.3794571264
109,0.05,0.16,1077364.2012855601
110,0.060000000000000005,0.16,773931.0813734429
111,0.07,0.16,518286.10388647247
112,0.08,0.16,311931.07560442557
113,0.09,0.16,156403.30569922575
114,0.09999999999999999,0.16,53276.398852339466
115,0.10999999999999999,0.16,4161.061903970043
116,0.11999999999999998,0.16,10705.924228562395
117,0.12999999999999998,0.16,74598.37203321655
118,0.13999999999999999,0.16,197565.39677764295
119,0.15,0.16,381374.45791636856
120,0.01,0.17,3263019.8526288965
121,0.02,0.17,2741849.1014249013
122,0.03,0.17,2261458.4389163004
123,0.04,0.17,1823183.4759900626
124,0.05,0.17,1428391.553657492
125,0.060000000000000005,0.17,1078482.4712975686
126,0.07,0.17,774889.2274892641
127,0.08,0.17,519078.7736170103
128,0.09,0.17,312552.7804355961
129,0.09999999999999999,0.17,156848.4177828077
130,0.10999999999999999,0.17,53539.14763014429
131,0.11999999999999998,0.17,4235.530664128235
132,0.12999999999999998,0.17,10586.04659264479
133,0.13999999999999999,0.17,74277.9283729106
134,0.15,0.17,197038.0105596855
135,0.16,0.17,380633.5919743978
136,0.01,0.18000000000000002,3825641.9661655417
137,0.02,0.18000000000000002,3264864.947790628
138,0.03,0.18000000000000002,2743558.8154287348
139,0.04,0.18000000000000002,2263028.04806099
140,0.05,0.18000000000000002,1824608.1360190606
141,0.060000000000000005,0.18000000000000002,1429666.2967619137
142,0.07,0.18000000000000002,1079602.2030583068
143,0.08,0.18000000000000002,775848.723757131
144,0.09,0.18000000000000002,519872.6773297094
145,0.09999999999999999,0.18000000000000002,313175.59837041475
146,0.10999999999999999,0.18000000000000002,157294.51724373564
147,0.11999999999999998,0.18000000000000002,53802.753068291575
148,0.12999999999999998,0.18000000000000002,4310.720230122892
149,0.13999999999999999,0.18000000000000002,10466.74861979737
150,0.15,0.18000000000000002,73957.91778983954
151,0.16,0.18000000000000002,196510.9052310915
152,0.17,0.18000000000000002,379892.84896866867
153,0.01,0.19000000000000003,4426719.979783527
154,0.02,0.19000000000000003,3827619.879803967
155,0.03,0.19000000000000003,3266711.999591528
156,0.04,0.19000000000000003,2745270.3954766933
157,0.05,0.19000000000000003,2264599.428707637
158,0.060000000000000005,0.19000000000000003,1826034.468942559
159,0.07,0.19000000000000003,1430942.6099666324
160,0.08,0.19000000000000003,1080723.3978135763
161,0.09,0.19000000000000003,776809.571473916
162,0.09999999999999999,0.19000000000000003,520667.81637410715
163,0.10999999999999999,0.19000000000000003,313799.53081267857
164,0.11999999999999998,0.19000000000000003,157741.60554174206
165,0.12999999999999998,0.19000000000000003,54067.21668414614
166,0.13999999999999999,0.19000000000000003,4386.632178708935
167,0.15,0.19000000000000003,10348.031947972462
168,0.16,0.19000000000000003,73638.34198500504
169,0.17,0.19000000000000003,195984.08255782677
170,0.18000000000000002,0.19000000000000003,379152.23073208926
171,0.01,0.20000000000000004,5064996.327583906
172,0.02,0.20000000000000004,4428826.387568926
173,0.03,0.20000000000000004,3829599.8378148843
174,0.04,0.20000000000000004,3268561.009044621
175,0.05,0.20000000000000004,2746983.842625693
176,0.060000000000000005,0.20000000000000004,2266172.5819584173
177,0.07,0.20000000000000004,1827462.4759093851
178,0.08,0.20000000000000004,1432220.4944685767
179,0.09,0.20000000000000004,1081846.0568098864
180,0.09999999999999999,0.20000000000000004,777771.7719372642
181,0.10999999999999999,0.20000000000000004,521464.19210052775
182,0.11999999999999998,0.20000000000000004,314424.5791670203
183,0.12999999999999998,0.20000000000000004,158189.6841374211
184,0.13999999999999999,0.20000000000000004,54332.539995981424
185,0.15,0.20000000000000004,4463.268087595307
186,0.16,0.20000000000000004,10229.898216121754
187,0.17,0.20000000000000004,73319.20266046075
188,0.18000000000000002,0.20000000000000004,195457.5443069509
189,0.19000000000000003,0.20000000000000004,378411.73909868306
190,0.01,0.21000000000000005,5739242.79852146
191,0.02,0.21000000000000005,5067227.006150346
192,0.03,0.21000000000000005,4430934.923657746
193,0.04,0.21000000000000005,3831581.841169292
194,0.05,0.21000000000000005,3270411.9771634764
195,0.060000000000000005,0.21000000000000005,2748699.1579332384
196,0.07,0.21000000000000005,2267747.5089161145
197,0.08,0.21000000000000005,1828892.1580690362
198,0.09,0.21000000000000005,1433499.9514653825
199,0.09999999999999999,0.21000000000000005,1082970.1812944957
200,0.10999999999999999,0.21000000000000005,778735.326445577
201,0.11999999999999998,0.21000000000000005,522261.80586009985
202,0.12999999999999998,0.21000000000000005,315050.7448389096
203,0.13999999999999999,0.21000000000000005,158638.7544922451
204,0.15,0.21000000000000005,54598.72452298539
205,0.16,0.21000000000000005,4540.629535445527
206,0.17,0.21000000000000005,10112.349064190925
207,0.18000000000000002,0.21000000000000005,73000.50151929566
208,0.19000000000000003,0.21000000000000005,194931.29224661313
209,0.20000000000000004,0.21000000000000005,377671.3759036196
210,0.01,0.22000000000000006,6448259.855909917
211,0.02,0.22000000000000006,5741593.623132389
212,0.03,0.22000000000000006,5069459.893261152
213,0.04,0.22000000000000006,4433045.588980162
214,0.05,0.22000000000000006,3833565.890838698
215,0.060000000000000005,0.22000000000000006,3272264.904962269
216,0.07,0.22000000000000006,2750416.342457434
217,0.08,0.22000000000000006,2269324.2106841705
218,0.09,0.22000000000000006,1830323.516571656
219,0.09999999999999999,0.22000000000000006,1434780.9821553635
220,0.10999999999999999,0.22000000000000006,1084095.7725153805
221,0.11999999999999998,0.22000000000000006,779700.2362980202
222,0.12999999999999998,0.22000000000000006,523060.6590047454
223,0.13999999999999999,0.22000000000000006,315678.0292346439
224,0.15,0.22000000000000006,159088.81806856082
225,0.16,0.22000000000000006,54865.77178525792
226,0.17,0.22000000000000006,4618.718101875339
227,0.18000000000000002,0.22000000000000006,9995.386133122456
228,0.19000000000000003,0.22000000000000006,72682.24026564098
229,0.20000000000000004,0.22000000000000006,194405.3281460384
230,0.21000000000000005,0.22000000000000006,376931.1429831955
231,0.01,0.23000000000000007,7190875.968737499
232,0.02,0.23000000000000007,6450726.798164243
233,0.03,0.23000000000000007,5743946.732947963
234,0.04,0.23000000000000007,5071694.989806922
235,0.05,0.23000000000000007,4435158.384466894
236,0.060000000000000005,0.23000000000000007,3835551.9877951755
237,0.07,0.23000000000000007,3274119.7934556985
238,0.08,0.23000000000000007,2752135.3972569923
239,0.09,0.23000000000000007,2270902.6883666334
240,0.09999999999999999,0.23000000000000007,1831756.5525680673
241,0.10999999999999999,0.23000000000000007,1436063.5877375405
242,0.11999999999999998,0.23000000000000007,1085222.8317212458
243,0.12999999999999998,0.23000000000000007,780666.502794511
244,0.13999999999999999,0.23000000000000007,523860.75288718403
245,0.15,0.23000000000000007,316306.4337613622
246,0.16,0.23000000000000007,159539.87632958576
247,0.17,0.23000000000000007,55133.683303813435
248,0.18000000000000002,0.23000000000000007,4697.535367453785
249,0.19000000000000003,0.23000000000000007,9879.011064853954
250,0.20000000000000004,0.23000000000000007,72364.42060466135
251,0.21000000000000005,0.23000000000000007,193879.65377554583
252,0.22000000000000006,0.23000000000000007,376191.0421748376
253,0.01,0.24000000000000007,7965946.954617543
254,0.02,0.24000000000000007,7193455.094315594
255,0.03,0.24000000000000007,6453196.098809077
256,0.04,0.24000000000000007,5746302.128820346
257,0.05,0.24000000000000007,5073932.296678724
258,0.060000000000000005,0.24000000000000007,4437273.311049148
259,0.07,0.24000000000000007,3837540.133011344
260,0.08,0.24000000000000007,3275976.643659083
261,0.09,0.24000000000000007,2753856.323391222
262,0.09999999999999999,0.24000000000000007,2272482.943068203
263,0.10999999999999999,0.24000000000000007,1833191.2672097273
264,0.11999999999999998,0.24000000000000007,1437347.769411609
265,0.12999999999999998,0.24000000000000007,1086351.3601615205
266,0.13999999999999999,0.24000000000000007,781634.1272357396
267,0.15,0.24000000000000007,524662.088860932
268,0.16,0.24000000000000007,316935.95982703165
269,0.17,0.24000000000000007,159991.93073940737
270,0.18000000000000002,0.24000000000000007,55402.46060057319
271,0.19000000000000003,0.24000000000000007,4777.082913700853
272,0.20000000000000004,0.24000000000000007,9763.225502316514
273,0.21000000000000005,0.24000000000000007,72047.04424256574
274,0.22000000000000006,0.24000000000000007,193354.27090653157
275,0.23000000000000007,0.24000000000000007,375451.0753171071
276,0.01,0.25000000000000006,8772355.334201075
277,0.02,0.25000000000000006,7968634.421066476
278,0.03,0.25000000000000006,7196036.648098886
279,0.04,0.25000000000000006,6455667.758659284
280,0.05,0.25000000000000006,5748659.811602169
281,0.060000000000000005,0.25000000000000006,5076171.814768142
282,0.07,0.25000000000000006,4439390.369658666
283,0.08,0.25000000000000006,3839530.3274603556
284,0.09,0.25000000000000006,3277835.4565882767
285,0.09999999999999999,0.25000000000000006,2755579.1219200315
286,0.10999999999999999,0.25000000000000006,2274064.9758941717
287,0.11999999999999998,0.25000000000000006,1834627.6616487766
288,0.12999999999999998,0.25000000000000006,1438633.52837798
289,0.13999999999999999,0.25000000000000006,1087481.3590863536
290,0.15,0.25000000000000006,782603.1109231425
291,0.16,0.25000000000000006,525464.6682802968
292,0.17,0.25000000000000006,317566.60884044896
293,0.18000000000000002,0.25000000000000006,160444.98276298202
294,0.19000000000000003,0.25000000000000006,55672.10519836607
295,0.20000000000000004,0.25000000000000006,4857.362323086578
296,0.21000000000000005,0.25000000000000006,9648.031089433809
297,0.22000000000000006,0.25000000000000006,71730.11288659659
298,0.23000000000000007,0.25000000000000006,192829.1813114711
299,0.24000000000000007,0.25000000000000006,374711.24424969795
300,0.01,0.26000000000000006,9609009.696880314
301,0.02,0.26000000000000006,8775147.388758624
302,0.03,0.26000000000000006,7971324.382264493
303,0.04,0.26000000000000006,7198620.6308660405
304,0.05,0.26000000000000006,6458141.778530154
305,0.060000000000000005,0.26000000000000006,5751019.782146506
306,0.07,0.26000000000000006,5078413.54496722
307,0.08,0.26000000000000006,4441509.561227694
308,0.09,0.26000000000000006,3841522.5721159014
309,0.09999999999999999,0.26000000000000006,3279696.233259711
310,0.10999999999999999,0.26000000000000006,2757303.793903916
311,0.11999999999999998,0.26000000000000006,2275648.787950501
312,0.12999999999999998,0.26000000000000006,1836065.7370380082
313,0.13999999999999999,0.26000000000000006,1439920.865837729
314,0.15,0.26000000000000006,1088612.829746623
315,0.16,0.26000000000000006,783573.4551589277
316,0.17,0.26000000000000006,526268.4925003835
317,0.18000000000000002,0.26000000000000006,318198.38221124565
318,0.19000000000000003,0.26000000000000006,160899.03386613436
319,0.20000000000000004,0.26000000000000006,55942.618620936344
320,0.21000000000000005,0.26000000000000006,4938.375179031663
321,0.22000000000000006,0.26000000000000006,9533.429471120478
322,0.23000000000000007,0.26000000000000006,71413.62824503097
323,0.24000000000000007,0.26000000000000006,192304.38676393108
324,0.25000000000000006,0.26000000000000006,373971.5508134139
325,0.01,0.2700000000000001,10474844.077614484
326,0.02,0.2700000000000001,9611902.67433711
327,0.03,0.2700000000000001,8777942.00143586
328,0.04,0.2700000000000001,7974016.838955151
329,0.05,0.2700000000000001,7201207.0433961535
330,0.060000000000000005,0.2700000000000001,6460618.159237445
331,0.07,0.2700000000000001,5753382.041306918
332,0.08,0.2700000000000001,5080657.48816852
333,0.09,0.2700000000000001,4443630.886689
334,0.09999999999999999,0.2700000000000001,3843516.867952227
335,0.10999999999999999,0.2700000000000001,3281558.9746904043
336,0.11999999999999998,0.2700000000000001,2759030.340403996
337,0.12999999999999998,0.2700000000000001,2277234.380343763
338,0.13999999999999999,0.2700000000000001,1837505.4945308669
339,0.15,0.2700000000000001,1441209.78299264
340,0.16,0.2700000000000001,1089745.7733939337
341,0.17,0.2700000000000001,784545.1612460514
342,0.18000000000000002,0.2700000000000001,527073.562877089
343,0.19000000000000003,0.2700000000000001,318831.2813498833
344,0.20000000000000004,0.2700000000000001,161354.08551556215
345,0.21000000000000005,0.2700000000000001,56214.00239292733
346,0.22000000000000006,0.2700000000000001,5020.12306590406
347,0.23000000000000007,0.2700000000000001,9419.422293284772
348,0.24000000000000007,0.2700000000000001,71097.59202718343
349,0.25000000000000006,0.2700000000000001,191779.88903854912
350,0.26000000000000006,0.2700000000000001,373231.99685020756
351,0.01,0.2800000000000001,11368817.344711268
352,0.02,0.2800000000000001,10477834.398213672
353,0.03,0.2800000000000001,9614798.270205606
354,0.04,0.2800000000000001,8780739.17294223
355,0.05,0.2800000000000001,7976711.791882373
356,0.060000000000000005,0.2800000000000001,7203795.886468728
357,0.07,0.2800000000000001,6463096.901597331
358,0.08,0.2800000000000001,5755746.5899374215
359,0.09,0.2800000000000001,5082903.645265068
360,0.09999999999999999,0.2800000000000001,4445754.346975863
361,0.10999999999999999,0.2800000000000001,3845513.2159441053
362,0.11999999999999998,0.2800000000000001,3283423.6818979196
363,0.12999999999999998,0.2800000000000001,2760758.7624819474
364,0.13999999999999999,0.2800000000000001,2278821.7541811387
365,0.15,0.2800000000000001,1838946.9352814641
366,0.16,0.2800000000000001,1442500.2810451786
367,0.17,0.2800000000000001,1090880.1912806067
368,0.18000000000000002,0.2800000000000001,785518.2304882267
369,0.19000000000000003,0.2800000000000001,527879.8807671042
370,0.20000000000000004,0.2800000000000001,319465.30766765046
371,0.21000000000000005,0.2800000000000001,161810.13917882394
372,0.22000000000000006,0.2800000000000001,56486.258039897744
373,0.23000000000000007,0.2800000000000001,5102.607569020106
374,0.24000000000000007,0.2800000000000001,9306.011202822649
375,0.25000000000000006,0.2800000000000001,70782.00594340124
376,0.26000000000000006,0.2800000000000001,191255.68991104892
377,0.2700000000000001,0.2800000000000001,372492.58420314814
378,0.01,0.2900000000000001,12289912.598399434
379,0.02,0.2900000000000001,11371901.512085155
380,0.03,0.2900000000000001,10480827.394530019
381,0.04,0.2900000000000001,9617696.485162186
382,0.05,0.2900000000000001,8783538.903987568
383,0.060000000000000005,0.2900000000000001,7979409.241790483
384,0.07,0.2900000000000001,7206387.160863658
385,0.08,0.2900000000000001,6465578.006426429
386,0.09,0.2900000000000001,5758113.428892487
387,0.09999999999999999,0.2900000000000001,5085152.017150382
388,0.10999999999999999,0.2900000000000001,4447879.943022065
389,0.11999999999999998,0.2900000000000001,3847511.6170668504
390,0.12999999999999998,0.2900000000000001,3285290.355900398
391,0.13999999999999999,0.2900000000000001,2762489.0612000776
392,0.15,0.2900000000000001,2280410.910570463
393,0.16,0.2900000000000001,1840390.0604445564
394,0.17,0.2900000000000001,1443792.3611985045
395,0.18000000000000002,0.2900000000000001,1092016.0846596875
396,0.19000000000000003,0.2900000000000001,786492.6641899293
397,0.20000000000000004,0.2900000000000001,528687.4475279074
398,0.21000000000000005,0.2900000000000001,320100.46257666196
399,0.22000000000000006,0.2900000000000001,162267.19632435264
400,0.23000000000000007,0.2900000000000001,56759.3870883053
401,0.24000000000000007,0.2900000000000001,5185.830274643652
402,0.25000000000000006,0.2900000000000001,9193.19784762112
403,0.26000000000000006,0.2900000000000001,70466.87170506726
404,0.2700000000000001,0.2900000000000001,190731.79115822318
405,0.2800000000000001,0.2900000000000001,371753.31471642945
406,0.01,0.3000000000000001,13237136.580030482
407,0.02,0.3000000000000001,12293087.197542658
408,0.03,0.3000000000000001,11374988.409584532
409,0.04,0.3000000000000001,10483823.067207836
410,0.05,0.3000000000000001,9620597.319883585
411,0.060000000000000005,0.3000000000000001,8786341.195282064
412,0.07,0.3000000000000001,7982109.189424215
413,0.08,0.3000000000000001,7208980.867361293
414,0.09,0.3000000000000001,6468061.474541793
415,0.09999999999999999,0.3000000000000001,5760482.559027065
416,0.10999999999999999,0.3000000000000001,5087402.604718491
417,0.11999999999999998,0.3000000000000001,4450007.675761914
418,0.12999999999999998,0.3000000000000001,3849512.072296323
419,0.13999999999999999,0.3000000000000001,3287158.997716537
420,0.15,0.3000000000000001,2764221.2376212776
421,0.16,0.3000000000000001,2282001.850620187
422,0.17,0.3000000000000001,1841834.8711755658
423,0.18000000000000002,0.3000000000000001,1445086.0246564609
424,0.19000000000000003,0.3000000000000001,1093153.4547849414
425,0.20000000000000004,0.3000000000000001,787468.4636563872
426,0.21000000000000005,0.3000000000000001,529496.2645177718
427,0.22000000000000006,0.3000000000000001,320736.7474898683
428,0.23000000000000007,0.3000000000000001,162725.25842143723
429,0.24000000000000007,0.3000000000000001,57033.391065519696
430,0.25000000000000006,0.3000000000000001,5269.792769983614
431,0.26000000000000006,0.3000000000000001,9080.98387655381
432,0.2700000000000001,0.3000000000000001,70152.19102458937
433,0.2800000000000001,0.3000000000000001,190208.1945579551
434,0.2900000000000001,0.3000000000000001,371014.1902353643
435,0.01,0.3100000000000001,14209519.091749378
436,0.02,0.3100000000000001,13240398.27530903
437,0.03,0.3100000000000001,12296264.57840932
438,0.04,0.3100000000000001,11378078.03782255
439,0.05,0.3100000000000001,10486821.416891761
440,0.060000000000000005,0.3100000000000001,9623500.775046896
441,0.07,0.3100000000000001,8789146.047536304
442,0.08,0.3100000000000001,7984811.635528689
443,0.09,0.3100000000000001,7211577.006742353
444,0.09999999999999999,0.3100000000000001,6470547.306760926
445,0.10999999999999999,0.3100000000000001,5762853.981196537
446,0.11999999999999998,0.3100000000000001,5089655.408863879
447,0.12999999999999998,0.3100000000000001,4452137.54613023
448,0.13999999999999999,0.3100000000000001,3851514.582608917
449,0.15,0.3100000000000001,3289029.608365624
450,0.16,0.3100000000000001,2765955.292809026
451,0.17,0.3100000000000001,2283594.575439366
452,0.18000000000000002,0.3100000000000001,1843281.3686305622
453,0.19000000000000003,0.3100000000000001,1446381.27262358
454,0.20000000000000004,0.3100000000000001,1094292.3029108562
455,0.21000000000000005,0.3100000000000001,788445.63019358
456,0.22000000000000006,0.3100000000000001,530306.3330957617
457,0.23000000000000007,0.3100000000000001,321374.16382104065
458,0.24000000000000007,0.3100000000000001,163184.32694024243
459,0.25000000000000006,0.3100000000000001,57308.27149980788
460,0.26000000000000006,0.3100000000000001,5354.4966431951725
461,0.2700000000000001,0.3100000000000001,8969.370939482846
462,0.2800000000000001,0.3100000000000001,69837.96561541306
463,0.2900000000000001,0.3100000000000001,189684.90188919182
464,0.3000000000000001,0.3100000000000001,370275.21260640596
465,0.01,0.3200000000000001,15206112.426476113
466,0.02,0.3200000000000001,14212864.624944888
467,0.03,0.3200000000000001,13243662.801182888
468,0.04,0.3200000000000001,12299444.741582392
469,0.05,0.3200000000000001,11381170.397412697
470,0.060000000000000005,0.3200000000000001,10489822.44422674
471,0.07,0.3200000000000001,9626406.851329548
472,0.08,0.3200000000000001,8791953.461461227
473,0.09,0.3200000000000001,7987516.580849403
474,0.09999999999999999,0.3200000000000001,7214175.579788029
475,0.10999999999999999,0.3200000000000001,6473035.50390176
476,0.11999999999999998,0.3200000000000001,5765227.696256779
477,0.12999999999999998,0.3200000000000001,5091910.430481529
478,0.13999999999999999,0.3200000000000001,4454269.555062331
479,0.15,0.3200000000000001,3853519.148981557
480,0.16,0.3200000000000001,3290902.188867477
481,0.17,0.3200000000000001,2767691.227827401
482,0.18000000000000002,0.3200000000000001,2285189.086137709
483,0.19000000000000003,0.3200000000000001,1844729.5539662798
484,0.20000000000000004,0.3200000000000001,1447678.106305076
485,0.21000000000000005,0.3200000000000001,1095432.6302926373
486,0.22000000000000006,0.3200000000000001,789424.1651082407
487,0.23000000000000007,0.3200000000000001,531117.6546217243
488,0.24000000000000007,0.3200000000000001,322012.71298477374
489,0.25000000000000006,0.3200000000000001,163644.40335178724
490,0.26000000000000006,0.3200000000000001,57584.02992034531
491,0.2700000000000001,0.3200000000000001,5439.9434833767855
492,0.2800000000000001,0.3200000000000001,8858.360687256541
493,0.2900000000000001,0.3200000000000001,69524.19719201083
494,0.3000000000000001,0.3200000000000001,189161.91493195947
495,0.3100000000000001,0.3200000000000001,369536.3836771071
496,0.01,0.3300000000000001,16225990.808042916
497,0.02,0.3300000000000001,15209538.614865161
498,0.03,0.3300000000000001,14216213.034963377
499,0.04,0.3300000000000001,13246930.15820575
500,0.05,0.3300000000000001,12302627.68764515
501,0.060000000000000005,0.3300000000000001,11384265.488968793
502,0.07,0.3300000000000001,10492826.14985809
503,0.08,0.3300000000000001,9629315.549409347
504,0.09,0.3300000000000001,8794763.437768167
505,0.09999999999999999,0.3300000000000001,7990224.026132255
506,0.10999999999999999,0.3300000000000001,7216776.587279874
507,0.11999999999999998,0.3300000000000001,6475526.066782658
508,0.12999999999999998,0.3300000000000001,5767603.70506412
509,0.13999999999999999,0.3300000000000001,5094167.670466897
510,0.15,0.3300000000000001,4456403.703494063
511,0.16,0.3300000000000001,3855525.772391736
512,0.17,0.3300000000000001,3292776.740242519
513,0.18000000000000002,0.3300000000000001,2769429.043741087
514,0.19000000000000003,0.3300000000000001,2286785.383825534
515,0.20000000000000004,0.3300000000000001,1846179.4283400953
516,0.21000000000000005,0.3300000000000001,1448976.5269068591
517,0.22000000000000006,0.3300000000000001,1096574.438186204
518,0.23000000000000007,0.3300000000000001,790404.0697078626
519,0.24000000000000007,0.3300000000000001,531930.230456304
520,0.25000000000000006,0.3300000000000001,322652.39639649575
521,0.26000000000000006,0.3300000000000001,164105.48912796186
522,0.2700000000000001,0.3300000000000001,57860.66785720818
523,0.2800000000000001,0.3300000000000001,5526.134880570875
524,0.2900000000000001,0.3300000000000001,8747.954771708482
525,0.3000000000000001,0.3300000000000001,69210.88746988893
526,0.3100000000000001,0.3300000000000001,188639.23546736524
527,0.3200000000000001,0.3300000000000001,368797.70529615856
528,0.01,0.34000000000000014,17268249.84133313
529,0.02,0.34000000000000014,16229494.542510388
530,0.03,0.34000000000000014,15212967.723739991
531,0.04,0.34000000000000014,14219564.322330067
532,0.05,0.34000000000000014,13250200.346931545
533,0.060000000000000005,0.34000000000000014,12305813.417181114
534,0.07,0.34000000000000014,11387363.313104907
535,0.08,0.34000000000000014,10495832.534431402
536,0.09,0.34000000000000014,9632226.869964428
537,0.09999999999999999,0.34000000000000014,8797575.977168782
538,0.10999999999999999,0.34000000000000014,7992933.972123546
539,0.11999999999999998,0.34000000000000014,7219380.029999873
540,0.12999999999999998,0.34000000000000014,6478018.996222432
541,0.13999999999999999,0.34000000000000014,5769982.008475328
542,0.15,0.34000000000000014,5096427.129715953
543,0.16,0.34000000000000014,4458539.992361761
544,0.17,0.34000000000000014,3857534.453817433
545,0.18000000000000002,0.34000000000000014,3294653.263511704
546,0.19000000000000003,0.34000000000000014,2771168.741615336
547,0.20000000000000004,0.34000000000000014,2288383.4696137817
548,0.21000000000000005,0.34000000000000014,1847630.992910057
549,0.22000000000000006,0.34000000000000014,1450276.5356355116
550,0.23000000000000007,0.34000000000000014,1097717.7278482076
551,0.24000000000000007,0.34000000000000014,791385.3453006875
552,0.25000000000000006,0.34000000000000014,532744.0619609242
553,0.26000000000000006,0.34000000000000014,323293.21547245065
554,0.2700000000000001,0.34000000000000014,164567.58574151498
555,0.2800000000000001,0.34000000000000014,58138.18684137425
556,0.2900000000000001,0.34000000000000014,5613.072425761868
557,0.3000000000000001,0.34000000000000014,8638.154845656625
558,0.3100000000000001,0.34000000000000014,68898.03816557486
559,0.3200000000000001,0.34000000000000014,188116.86527758065
560,0.3300000000000001,0.34000000000000014,368059.179313362
