,beta,gamma,sse
1270,0.5100000000000002,0.46000000000000024,1523.0172217854172
1271,0.5100000000000002,0.47000000000000025,1538.5691897527918
1272,0.5100000000000002,0.48000000000000026,1554.0442394923227
1273,0.5100000000000002,0.49000000000000027,1569.4415944073992
1274,0.5100000000000002,0.5000000000000002,1584.7605165758926
1275,0.5200000000000002,0.01,748.8671650021139
1276,0.5200000000000002,0.02,766.1654702246678
1277,0.5200000000000002,0.03,783.4884361220805
1278,0.5200000000000002,0.04,800.8319059192678
1279,0.5200000000000002,0.05,818.191838484658
1280,0.5200000000000002,0.060000000000000005,835.5643060264333
1281,0.5200000000000002,0.07,852.9454918218655
1282,0.5200000000000002,0.08,870.3316879793673
1283,0.5200000000000002,0.09,887.719293232894
1284,0.5200000000000002,0.09999999999999999,905.104810768324
1285,0.5200000000000002,0.10999999999999999,922.4848460814578
1286,0.5200000000000002,0.11999999999999998,939.8561048672663
1287,0.5200000000000002,0.12999999999999998,957.2153909400344
1288,0.5200000000000002,0.13999999999999999,974.5596041840391
1289,0.5200000000000002,0.15,991.8857385344094
1290,0.5200000000000002,0.16,1009.1908799878088
1291,0.5200000000000002,0.17,1026.4722046426034
1292,0.5200000000000002,0.18000000000000002,1043.7269767681528
1293,0.5200000000000002,0.19000000000000003,1060.9525469028908
1294,0.5200000000000002,0.20000000000000004,1078.1463499808483
1295,0.5200000000000002,0.21000000000000005,1095.3059034862777
1296,0.5200000000000002,0.22000000000000006,1112.4288056360424
1297,0.5200000000000002,0.23000000000000007,1129.512733589442
1298,0.5200000000000002,0.24000000000000007,1146.5554416851314
1299,0.5200000000000002,0.25000000000000006,1163.554759704808
1300,0.5200000000000002,0.26000000000000006,1180.5085911633448
1301,0.5200000000000002,0.2700000000000001,1197.414911625037
1302,0.5200000000000002,0.2800000000000001,1214.271767045643
1303,0.5200000000000002,0.2900000000000001,1231.0772721399048
1304,0.5200000000000002,0.3000000000000001,1247.8296087742178
1305,0.5200000000000002,0.3100000000000001,1264.5270243841535
1306,0.5200000000000002,0.3200000000000001,1281.1678304165066
1307,0.5200000000000002,0.3300000000000001,1297.7504007955645
1308,0.5200000000000002,0.34000000000000014,1314.2731704132952
1309,0.5200000000000002,0.35000000000000014,1330.7346336431415
1310,0.5200000000000002,0.36000000000000015,1347.133342877123
1311,0.5200000000000002,0.37000000000000016,1363.4679070859481
1312,0.5200000000000002,0.38000000000000017,1379.7369904018424
1313,0.5200000000000002,0.3900000000000002,1395.9393107237806
1314,0.5200000000000002,0.4000000000000002,1412.0736383448616
1315,0.5200000000000002,0.4100000000000002,1428.1387946015052
1316,0.5200000000000002,0.4200000000000002,1444.1336505442061
1317,0.5200000000000002,0.4300000000000002,1460.0571256295507
1318,0.5200000000000002,0.4400000000000002,1475.908186433213
1319,0.5200000000000002,0.45000000000000023,1491.6858453836646
1320,0.5200000000000002,0.46000000000000024,1507.3891595163013
1321,0.5200000000000002,0.47000000000000025,1523.017229247727
1322,0.5200000000000002,0.48000000000000026,1538.5691971699218
1323,0.5200000000000002,0.49000000000000027,1554.0442468640192
1324,0.5200000000000002,0.5000000000000002,1569.4416017334272
1325,0.5200000000000002,0.5100000000000002,1584.7605238560354
1326,0.5300000000000002,0.01,731.5978040344384
1327,0.5300000000000002,0.02,748.867173830182
1328,0.5300000000000002,0.03,766.1654790544034
1329,0.5300000000000002,0.04,783.4884449513522
1330,0.5300000000000002,0.05,800.8319147460122
1331,0.5300000000000002,0.060000000000000005,818.1918473068777
1332,0.5300000000000002,0.07,835.5643148421963
1333,0.5300000000000002,0.08,852.9455006293036
1334,0.5300000000000002,0.09,870.3316967766743
1335,0.5300000000000002,0.09999999999999999,887.7193020183237
1336,0.5300000000000002,0.10999999999999999,905.1048195401905
1337,0.5300000000000002,0.11999999999999998,922.4848548381322
1338,0.5300000000000002,0.12999999999999998,939.8561136071758
1339,0.5300000000000002,0.13999999999999999,957.2153996616619
1340,0.5300000000000002,0.15,974.5596128859212
1341,0.5300000000000002,0.16,991.8857472151342
1342,0.5300000000000002,0.17,1009.1908886460169
1343,0.5300000000000002,0.18000000000000002,1026.472213276984
1344,0.5300000000000002,0.19000000000000003,1043.7269853774442
1345,0.5300000000000002,0.20000000000000004,1060.9525554858787
1346,0.5300000000000002,0.21000000000000005,1078.1463585363647
1347,0.5300000000000002,0.22000000000000006,1095.305912013199
1348,0.5300000000000002,0.23000000000000007,1112.42881413329
1349,0.5300000000000002,0.24000000000000007,1129.51274205598
1350,0.5300000000000002,0.25000000000000006,1146.5554501199642
1351,0.5300000000000002,0.26000000000000006,1163.5547681069822
1352,0.5300000000000002,0.2700000000000001,1180.5085995319457
1353,0.5300000000000002,0.2800000000000001,1197.414919959188
1354,0.5300000000000002,0.2900000000000001,1214.2717753445063
1355,0.5300000000000002,0.3000000000000001,1231.0772804026774
1356,0.5300000000000002,0.3100000000000001,1247.8296170001342
1357,0.5300000000000002,0.3200000000000001,1264.5270325724814
1358,0.5300000000000002,0.3300000000000001,1281.1678385665473
1359,0.5300000000000002,0.34000000000000014,1297.7504089066524
1360,0.5300000000000002,0.35000000000000014,1314.273178484797
1361,0.5300000000000002,0.36000000000000015,1330.7346416744533
1362,0.5300000000000002,0.37000000000000016,1347.1333508676717
1363,0.5300000000000002,0.38000000000000017,1363.4679150351908
1364,0.5300000000000002,0.3900000000000002,1379.7369983092628
1365,0.5300000000000002,0.4000000000000002,1395.939318588892
1366,0.5300000000000002,0.4100000000000002,1412.0736461672018
1367,0.5300000000000002,0.4200000000000002,1428.1388023806392
1368,0.5300000000000002,0.4300000000000002,1444.133658279724
1369,0.5300000000000002,0.4400000000000002,1460.0571333210657
1370,0.5300000000000002,0.45000000000000023,1475.9081940803642
1371,0.5300000000000002,0.46000000000000024,1491.6858529861117
1372,0.5300000000000002,0.47000000000000025,1507.389167073728
1373,0.5300000000000002,0.48000000000000026,1523.0172367598382
1374,0.5300000000000002,0.49000000000000027,1538.5692046364434
1375,0.5300000000000002,0.5000000000000002,1554.0442542846963
1376,0.5300000000000002,0.5100000000000002,1569.4416091080252
1377,0.5300000000000002,0.5200000000000002,1584.760531184338
1378,0.5400000000000003,0.01,714.3617736577191
1379,0.5400000000000003,0.02,731.5978129234779
1380,0.5400000000000003,0.03,748.8671827229786
1381,0.5400000000000003,0.04,766.1654879487396
1382,0.5400000000000003,0.05,783.4884538450805
1383,0.5400000000000003,0.060000000000000005,800.8319236370543
1384,0.5400000000000003,0.07,818.1918561932221
1385,0.5400000000000003,0.08,835.5643237218978
1386,0.5400000000000003,0.09,852.9455095004809
1387,0.5400000000000003,0.09999999999999999,870.331705637508
1388,0.5400000000000003,0.10999999999999999,887.7193108670565
1389,0.5400000000000003,0.11999999999999998,905.104828375124
1390,0.5400000000000003,0.12999999999999998,922.4848636576268
1391,0.5400000000000003,0.13999999999999999,939.856122409649
1392,0.5400000000000003,0.15,957.2154084455857
1393,0.5400000000000003,0.16,974.5596216498228
1394,0.5400000000000003,0.17,991.8857559575928
1395,0.5400000000000003,0.18000000000000002,1009.1908973656633
1396,0.5400000000000003,0.19000000000000003,1026.4722219725004
1397,0.5400000000000003,0.20000000000000004,1043.7269940475599
1398,0.5400000000000003,0.21000000000000005,1060.952564129373
1399,0.5400000000000003,0.22000000000000006,1078.1463671520619
1400,0.5400000000000003,0.23000000000000007,1095.3059205999689
1401,0.5400000000000003,0.24000000000000007,1112.4288226900471
1402,0.5400000000000003,0.25000000000000006,1129.5127505816822
1403,0.5400000000000003,0.26000000000000006,1146.5554586136109
1404,0.5400000000000003,0.2700000000000001,1163.5547765676133
1405,0.5400000000000003,0.2800000000000001,1180.508607958642
1406,0.5400000000000003,0.2900000000000001,1197.414928351069
1407,0.5400000000000003,0.3000000000000001,1214.2717837007292
1408,0.5400000000000003,0.3100000000000001,1231.0772887224355
1409,0.5400000000000003,0.3200000000000001,1247.8296252826567
1410,0.5400000000000003,0.3300000000000001,1264.5270408170334
1411,0.5400000000000003,0.34000000000000014,1281.1678467724266
1412,0.5400000000000003,0.35000000000000014,1297.7504170731904
1413,0.5400000000000003,0.36000000000000015,1314.2731866113568
1414,0.5400000000000003,0.37000000000000016,1330.7346497604294
1415,0.5400000000000003,0.38000000000000017,1347.1333589124881
1416,0.5400000000000003,0.3900000000000002,1363.4679230383024
1417,0.5400000000000003,0.4000000000000002,1379.7370062701514
1418,0.5400000000000003,0.4100000000000002,1395.9393265070676
1419,0.5400000000000003,0.4200000000000002,1412.0736540422022
1420,0.5400000000000003,0.4300000000000002,1428.1388102120277
1421,0.5400000000000003,0.4400000000000002,1444.133666067089
1422,0.5400000000000003,0.45000000000000023,1460.0571410640207
1423,0.5400000000000003,0.46000000000000024,1475.9082017785456
1424,0.5400000000000003,0.47000000000000025,1491.6858606391813
1425,0.5400000000000003,0.48000000000000026,1507.3891746813674
1426,0.5400000000000003,0.49000000000000027,1523.0172443217516
1427,0.5400000000000003,0.5000000000000002,1538.5692121523557
1428,0.5400000000000003,0.5100000000000002,1554.0442617543536
1429,0.5400000000000003,0.5200000000000002,1569.4416165311925
1430,0.5400000000000003,0.5300000000000002,1584.7605385608001
1431,0.5500000000000003,0.01,697.1635917298762
1432,0.5500000000000003,0.02,714.361782605649
1433,0.5500000000000003,0.03,731.5978218773589
1434,0.5500000000000003,0.04,748.867191680504
1435,0.5500000000000003,0.05,766.1654969076758
1436,0.5500000000000003,0.060000000000000005,783.4884628032654
1437,0.5500000000000003,0.07,800.8319325923941
1438,0.5500000000000003,0.08,818.1918651436916
1439,0.5500000000000003,0.09,835.564332665538
1440,0.5500000000000003,0.09999999999999999,852.9455184353969
1441,0.5500000000000003,0.10999999999999999,870.3317145618687
1442,0.5500000000000003,0.11999999999999998,887.7193197790922
1443,0.5500000000000003,0.12999999999999998,905.1048372731251
1444,0.5500000000000003,0.13999999999999999,922.4848725399424
1445,0.5500000000000003,0.15,939.8561312746854
1446,0.5500000000000003,0.16,957.2154172918058
1447,0.5500000000000003,0.17,974.5596304757436
1448,0.5500000000000003,0.18000000000000002,991.8857647617847
1449,0.5500000000000003,0.19000000000000003,1009.1909061467488
1450,0.5500000000000003,0.20000000000000004,1026.4722307291515
1451,0.5500000000000003,0.21000000000000005,1043.727002778501
1452,0.5500000000000003,0.22000000000000006,1060.9525728333729
1453,0.5500000000000003,0.23000000000000007,1078.146375827939
1454,0.5500000000000003,0.24000000000000007,1095.3059292465866
1455,0.5500000000000003,0.25000000000000006,1112.428831306313
1456,0.5500000000000003,0.26000000000000006,1129.512759166548
1457,0.5500000000000003,0.2700000000000001,1146.555467166071
1458,0.5500000000000003,0.2800000000000001,1163.554785086702
1459,0.5500000000000003,0.2900000000000001,1180.508616443435
1460,0.5500000000000003,0.3000000000000001,1197.4149368006806
1461,0.5500000000000003,0.3100000000000001,1214.2717921143117
1462,0.5500000000000003,0.3200000000000001,1231.0772970991786
1463,0.5500000000000003,0.3300000000000001,1247.8296336217861
1464,0.5500000000000003,0.34000000000000014,1264.5270491178094
1465,0.5500000000000003,0.35000000000000014,1281.1678550341448
1466,0.5500000000000003,0.36000000000000015,1297.750425295178
1467,0.5500000000000003,0.37000000000000016,1314.2731947929744
1468,0.5500000000000003,0.38000000000000017,1330.7346579010689
1469,0.5500000000000003,0.3900000000000002,1347.1333670115716
1470,0.5500000000000003,0.4000000000000002,1363.4679310952813
1471,0.5500000000000003,0.4100000000000002,1379.7370142845073
1472,0.5500000000000003,0.4200000000000002,1395.939334478308
1473,0.5500000000000003,0.4300000000000002,1412.0736619698628
1474,0.5500000000000003,0.4400000000000002,1428.138818095671
1475,0.5500000000000003,0.45000000000000023,1444.1336739063022
1476,0.5500000000000003,0.46000000000000024,1460.057148858416
1477,0.5500000000000003,0.47000000000000025,1475.9082095277593
1478,0.5500000000000003,0.48000000000000026,1491.6858683428723
1479,0.5500000000000003,0.49000000000000027,1507.3891823392185
1480,0.5500000000000003,0.5000000000000002,1523.0172519334662
1481,0.5500000000000003,0.5100000000000002,1538.5692197176597
1482,0.5500000000000003,0.5200000000000002,1554.0442692729914
1483,0.5500000000000003,0.5300000000000002,1569.44162400293
1484,0.5500000000000003,0.5400000000000003,1584.760545985422
1485,0.5600000000000003,0.01,680.0079013054202
1486,0.5600000000000003,0.02,697.1636007344902
1487,0.5600000000000003,0.03,714.3617916185158
1488,0.5600000000000003,0.04,731.5978308960808
1489,0.5600000000000003,0.05,748.8672007027583
1490,0.5600000000000003,0.060000000000000005,766.1655059312127
1491,0.5600000000000003,0.07,783.4884718259066
1492,0.5600000000000003,0.08,800.8319416120319
1493,0.5600000000000003,0.09,818.1918741582865
1494,0.5600000000000003,0.09999999999999999,835.5643416731168
1495,0.5600000000000003,0.10999999999999999,852.945527434052
1496,0.5600000000000003,0.11999999999999998,870.3317235497564
1497,0.5600000000000003,0.12999999999999998,887.7193287544306
1498,0.5600000000000003,0.13999999999999999,905.1048462341932
1499,0.5600000000000003,0.15,922.4848814850786
1500,0.5600000000000003,0.16,939.8561402022855
1501,0.5600000000000003,0.17,957.2154262003222
1502,0.5600000000000003,0.18000000000000002,974.5596393636836
1503,0.5600000000000003,0.19000000000000003,991.88577362771
1504,0.5600000000000003,0.20000000000000004,1009.1909149892726
1505,0.5600000000000003,0.21000000000000005,1026.4722395469391
1506,0.5600000000000003,0.22000000000000006,1043.7270115702659
1507,0.5600000000000003,0.23000000000000007,1060.9525815978793
1508,0.5600000000000003,0.24000000000000007,1078.1463845639964
1509,0.5600000000000003,0.25000000000000006,1095.3059379530519
1510,0.5600000000000003,0.26000000000000006,1112.4288399820884
1511,0.5600000000000003,0.2700000000000001,1129.5127678105782
1512,0.5600000000000003,0.2800000000000001,1146.5554757773436
1513,0.5600000000000003,0.2900000000000001,1163.5547936642486
1514,0.5600000000000003,0.3000000000000001,1180.508624986324
1515,0.5600000000000003,0.3100000000000001,1197.4149453080224
1516,0.5600000000000003,0.3200000000000001,1214.2718005852535
1517,0.5600000000000003,0.3300000000000001,1231.077305532907
1518,0.5600000000000003,0.34000000000000014,1247.8296420175222
1519,0.5600000000000003,0.35000000000000014,1264.5270574748101
1520,0.5600000000000003,0.36000000000000015,1281.1678633517008
1521,0.5600000000000003,0.37000000000000016,1297.7504335726157
1522,0.5600000000000003,0.38000000000000017,1314.2732030296506
1523,0.5600000000000003,0.3900000000000002,1330.7346660963726
1524,0.5600000000000003,0.4000000000000002,1347.1333751649229
1525,0.5600000000000003,0.4100000000000002,1363.4679392061296
1526,0.5600000000000003,0.4200000000000002,1379.73702235233
1527,0.5600000000000003,0.4300000000000002,1395.9393425026135
1528,0.5600000000000003,0.4400000000000002,1412.0736699501842
1529,0.5600000000000003,0.45000000000000023,1428.1388260315694
1530,0.5600000000000003,0.46000000000000024,1444.1336817973631
1531,0.5600000000000003,0.47000000000000025,1460.057156704251
1532,0.5600000000000003,0.48000000000000026,1475.9082173280037
1533,0.5600000000000003,0.49000000000000027,1491.6858760971857
1534,0.5600000000000003,0.5000000000000002,1507.3891900472813
1535,0.5600000000000003,0.5100000000000002,1523.0172595949832
1536,0.5600000000000003,0.5200000000000002,1538.5692273323546
1537,0.5600000000000003,0.5300000000000002,1554.04427684061
1538,0.5600000000000003,0.5400000000000003,1569.4416315232377
1539,0.5600000000000003,0.5500000000000003,1584.7605534582035
1540,0.5700000000000003,0.01,662.8994731103315
1541,0.5700000000000003,0.02,680.0079103643824
1542,0.5700000000000003,0.03,697.1636098041195
1543,0.5700000000000003,0.04,714.36180069632
1544,0.5700000000000003,0.05,731.5978399796442
1545,0.5700000000000003,0.060000000000000005,748.8672097897413
1546,0.5700000000000003,0.07,766.1655150193496
1547,0.5700000000000003,0.08,783.4884809130041
1548,0.5700000000000003,0.09,800.8319506959675
1549,0.5700000000000003,0.09999999999999999,818.191883237006
1550,0.5700000000000003,0.10999999999999999,835.5643507446339
1551,0.5700000000000003,0.11999999999999998,852.9455364964462
1552,0.5700000000000003,0.12999999999999998,870.331732601171
1553,0.5700000000000003,0.13999999999999999,887.7193377930719
1554,0.5700000000000003,0.15,905.1048552583286
1555,0.5700000000000003,0.16,922.4848904930352
1556,0.5700000000000003,0.17,939.8561491924488
1557,0.5700000000000003,0.18000000000000002,957.2154351711348
1558,0.5700000000000003,0.19000000000000003,974.5596483136433
1559,0.5700000000000003,0.20000000000000004,991.8857825553687
1560,0.5700000000000003,0.21000000000000005,1009.1909238932353
1561,0.5700000000000003,0.22000000000000006,1026.472248425862
1562,0.5700000000000003,0.23000000000000007,1043.727020422856
1563,0.5700000000000003,0.24000000000000007,1060.9525904228915
1564,0.5700000000000003,0.25000000000000006,1078.1463933602342
1565,0.5700000000000003,0.26000000000000006,1095.3059467193655
1566,0.5700000000000003,0.2700000000000001,1112.4288487173726
1567,0.5700000000000003,0.2800000000000001,1129.5127765137727
1568,0.5700000000000003,0.2900000000000001,1146.5554844474307
1569,0.5700000000000003,0.3000000000000001,1163.5548023002514
1570,0.5700000000000003,0.3100000000000001,1180.5086335873093
1571,0.5700000000000003,0.3200000000000001,1197.414953873094
1572,0.5700000000000003,0.3300000000000001,1214.2718091135555
1573,0.5700000000000003,0.34000000000000014,1231.07731402362
1574,0.5700000000000003,0.35000000000000014,1247.8296504698642
1575,0.5700000000000003,0.36000000000000015,1264.5270658880347
1576,0.5700000000000003,0.37000000000000016,1281.1678717250961
1577,0.5700000000000003,0.38000000000000017,1297.750441905503
1578,0.5700000000000003,0.3900000000000002,1314.273211321385
1579,0.5700000000000003,0.4000000000000002,1330.73467434634
1580,0.5700000000000003,0.4100000000000002,1347.133383372541
1581,0.5700000000000003,0.4200000000000002,1363.4679473708452
1582,0.5700000000000003,0.4300000000000002,1379.7370304736203
1583,0.5700000000000003,0.4400000000000002,1395.9393505799828
1584,0.5700000000000003,0.45000000000000023,1412.0736779831664
1585,0.5700000000000003,0.46000000000000024,1428.1388340197216
1586,0.5700000000000003,0.47000000000000025,1444.1336897402716
1587,0.5700000000000003,0.48000000000000026,1460.0571646015258
1588,0.5700000000000003,0.49000000000000027,1475.90822517928
1589,0.5700000000000003,0.5000000000000002,1491.6858839021202
1590,0.5700000000000003,0.5100000000000002,1507.3891978055563
1591,0.5700000000000003,0.5200000000000002,1523.0172673063012
1592,0.5700000000000003,0.5300000000000002,1538.5692349964402
1593,0.5700000000000003,0.5400000000000003,1554.0442844572087
1594,0.5700000000000003,0.5500000000000003,1569.441639092115
1595,0.5700000000000003,0.5600000000000003,1584.7605609791444
1596,0.5800000000000003,0.01,645.8432080523174
1597,0.5800000000000003,0.02,662.8994822211727
1598,0.5800000000000003,0.03,680.0079194884208
1599,0.5800000000000003,0.04,697.1636189387646
1600,0.5800000000000003,0.05,714.361809839061
1601,0.5800000000000003,0.060000000000000005,731.5978491280488
1602,0.5800000000000003,0.07,748.8672189414531
1603,0.5800000000000003,0.08,766.165524172087
1604,0.5800000000000003,0.09,783.4884900645585
1605,0.5800000000000003,0.09999999999999999,800.8319598442007
1606,0.5800000000000003,0.10999999999999999,818.1918923798506
1607,0.5800000000000003,0.11999999999999998,835.5643598800897
1608,0.5800000000000003,0.12999999999999998,852.9455456225792
1609,0.5800000000000003,0.13999999999999999,870.3317417161123
1610,0.5800000000000003,0.15,887.7193468950159
1611,0.5800000000000003,0.16,905.1048643455313
1612,0.5800000000000003,0.17,922.4848995638124
1613,0.5800000000000003,0.18000000000000002,939.8561582451758
1614,0.5800000000000003,0.19000000000000003,957.2154442042437
1615,0.5800000000000003,0.20000000000000004,974.5596573256225
1616,0.5800000000000003,0.21000000000000005,991.8857915447609
1617,0.5800000000000003,0.22000000000000006,1009.1909328586366
1618,0.5800000000000003,0.23000000000000007,1026.4722573659203
1619,0.5800000000000003,0.24000000000000007,1043.7270293362699
1620,0.5800000000000003,0.25000000000000006,1060.9525993084094
1621,0.5800000000000003,0.26000000000000006,1078.1464022166529
1622,0.5800000000000003,0.2700000000000001,1095.3059555455268
1623,0.5800000000000003,0.2800000000000001,1112.428857512166
1624,0.5800000000000003,0.2900000000000001,1129.5127852761311
1625,0.5800000000000003,0.3000000000000001,1146.5554931763306
1626,0.5800000000000003,0.3100000000000001,1163.5548109947124
1627,0.5800000000000003,0.3200000000000001,1180.5086422463908
1628,0.5800000000000003,0.3300000000000001,1197.414962495896
1629,0.5800000000000003,0.34000000000000014,1214.2718176992173
1630,0.5800000000000003,0.35000000000000014,1231.077322571318
1631,0.5800000000000003,0.36000000000000015,1247.8296589788129
1632,0.5800000000000003,0.37000000000000016,1264.5270743574833
1633,0.5800000000000003,0.38000000000000017,1281.1678801543296
1634,0.5800000000000003,0.3900000000000002,1297.75045029384
1635,0.5800000000000003,0.4000000000000002,1314.273219668177
1636,0.5800000000000003,0.4100000000000002,1330.7346826509713
1637,0.5800000000000003,0.4200000000000002,1347.1333916344258
1638,0.5800000000000003,0.4300000000000002,1363.4679555894295
1639,0.5800000000000003,0.4400000000000002,1379.7370386483785
1640,0.5800000000000003,0.45000000000000023,1395.9393587104178
1641,0.5800000000000003,0.46000000000000024,1412.0736860688085
1642,0.5800000000000003,0.47000000000000025,1428.1388420601297
1643,0.5800000000000003,0.48000000000000026,1444.1336977350286
1644,0.5800000000000003,0.49000000000000027,1460.0571725502416
1645,0.5800000000000003,0.5000000000000002,1475.908233081587
1646,0.5800000000000003,0.5100000000000002,1491.6858917576774
1647,0.5800000000000003,0.5200000000000002,1507.3892056140432
1648,0.5800000000000003,0.5300000000000002,1523.0172750674203
1649,0.5800000000000003,0.5400000000000003,1538.5692427099173
1650,0.5800000000000003,0.5500000000000003,1554.0442921227884
1651,0.5800000000000003,0.5600000000000003,1569.441646709563
1652,0.5800000000000003,0.5700000000000003,1584.760568548245
1653,0.5900000000000003,0.01,628.8441397668416
1654,0.5900000000000003,0.02,645.8432172124292
1655,0.5900000000000003,0.03,662.8994913971317
1656,0.5900000000000003,0.04,680.007928677535
1657,0.5900000000000003,0.05,697.1636281384251
1658,0.5900000000000003,0.060000000000000005,714.3618190467395
1659,0.5900000000000003,0.07,731.5978583412943
1660,0.5900000000000003,0.08,748.8672281578936
1661,0.5900000000000003,0.09,766.1655333894246
1662,0.5900000000000003,0.09999999999999999,783.4884992805689
1663,0.5900000000000003,0.10999999999999999,800.8319690567317
1664,0.5900000000000003,0.11999999999999998,818.1919015868201
1665,0.5900000000000003,0.12999999999999998,835.564369079484
1666,0.5900000000000003,0.13999999999999999,852.9455548124514
1667,0.5900000000000003,0.15,870.3317508945811
1668,0.5900000000000003,0.16,887.7193560602627
1669,0.5900000000000003,0.17,905.1048734958011
1670,0.5900000000000003,0.18000000000000002,922.4849086974103
1671,0.5900000000000003,0.19000000000000003,939.8561673604663
1672,0.5900000000000003,0.20000000000000004,957.2154532996489
1673,0.5900000000000003,0.21000000000000005,974.5596663996208
1674,0.5900000000000003,0.22000000000000006,991.8858005958864
1675,0.5900000000000003,0.23000000000000007,1009.1909418854765
1676,0.5900000000000003,0.24000000000000007,1026.4722663671143
1677,0.5900000000000003,0.25000000000000006,1043.7270383105092
1678,0.5900000000000003,0.26000000000000006,1060.952608254434
1679,0.5900000000000003,0.2700000000000001,1078.1464111332514
1680,0.5900000000000003,0.2800000000000001,1095.3059644315363
1681,0.5900000000000003,0.2900000000000001,1112.4288663664684
1682,0.5900000000000003,0.3000000000000001,1129.5127940976533
1683,0.5900000000000003,0.3100000000000001,1146.5555019640444
1684,0.5900000000000003,0.3200000000000001,1163.5548197476305
1685,0.5900000000000003,0.3300000000000001,1180.5086509635678
1686,0.5900000000000003,0.34000000000000014,1197.414971176428
1687,0.5900000000000003,0.35000000000000014,1214.2718263422382
1688,0.5900000000000003,0.36000000000000015,1231.0773311760013
1689,0.5900000000000003,0.37000000000000016,1247.8296675443678
1690,0.5900000000000003,0.38000000000000017,1264.5270828831563
1691,0.5900000000000003,0.3900000000000002,1281.1678886394022
1692,0.5900000000000003,0.4000000000000002,1297.7504587376277
1693,0.5900000000000003,0.4100000000000002,1314.273228070028
1694,0.5900000000000003,0.4200000000000002,1330.7346910102663
1695,0.5900000000000003,0.4300000000000002,1347.1333999505787
1696,0.5900000000000003,0.4400000000000002,1363.4679638618823
1697,0.5900000000000003,0.45000000000000023,1379.7370468766032
1698,0.5900000000000003,0.46000000000000024,1395.9393668939172
1699,0.5900000000000003,0.47000000000000025,1412.0736942071112
1700,0.5900000000000003,0.48000000000000026,1428.1388501527917
1701,0.5900000000000003,0.49000000000000027,1444.1337057816334
1702,0.5900000000000003,0.5000000000000002,1460.0571805503962
1703,0.5900000000000003,0.5100000000000002,1475.9082410349263
1704,0.5900000000000003,0.5200000000000002,1491.6858996638557
1705,0.5900000000000003,0.5300000000000002,1507.3892134727423
1706,0.5900000000000003,0.5400000000000003,1523.0172828783418
1707,0.5900000000000003,0.5500000000000003,1538.5692504727854
1708,0.5900000000000003,0.5600000000000003,1554.0442998373483
1709,0.5900000000000003,0.5700000000000003,1569.4416543755794
1710,0.5900000000000003,0.5800000000000003,1584.760576165505
1711,0.6000000000000003,0.01,611.9074371993164
1712,0.6000000000000003,0.02,628.8441489734731
1713,0.6000000000000003,0.03,645.8432264376819
1714,0.6000000000000003,0.04,662.8995006382088
1715,0.6000000000000003,0.05,680.0079379317261
1716,0.6000000000000003,0.060000000000000005,697.1636374031015
1717,0.6000000000000003,0.07,714.3618283193549
1718,0.6000000000000003,0.08,731.5978676193816
1719,0.6000000000000003,0.09,748.8672374390628
1720,0.6000000000000003,0.09999999999999999,766.1655426713625
1721,0.6000000000000003,0.10999999999999999,783.4885085610359
1722,0.6000000000000003,0.11999999999999998,800.8319783335609
1723,0.6000000000000003,0.12999999999999998,818.1919108579148
1724,0.6000000000000003,0.13999999999999999,835.564378342817
1725,0.6000000000000003,0.15,852.9455640660627
1726,0.6000000000000003,0.16,870.3317601365763
1727,0.6000000000000003,0.17,887.7193652888127
1728,0.6000000000000003,0.18000000000000002,905.1048827091383
1729,0.6000000000000003,0.19000000000000003,922.4849178938291
1730,0.6000000000000003,0.20000000000000004,939.85617653832
1731,0.6000000000000003,0.21000000000000005,957.2154624573502
1732,0.6000000000000003,0.22000000000000006,974.5596755356388
1733,0.6000000000000003,0.23000000000000007,991.8858097087452
1734,0.6000000000000003,0.24000000000000007,1009.190950973755
1735,0.6000000000000003,0.25000000000000006,1026.4722754294444
1736,0.6000000000000003,0.26000000000000006,1043.7270473455728
1737,0.6000000000000003,0.2700000000000001,1060.9526172609644
1738,0.6000000000000003,0.2800000000000001,1078.1464201100307
1739,0.6000000000000003,0.2900000000000001,1095.3059733773935
1740,0.6000000000000003,0.3000000000000001,1112.42887528028
1741,0.6000000000000003,0.3100000000000001,1129.51280297834
1742,0.6000000000000003,0.3200000000000001,1146.5555108105714
1743,0.6000000000000003,0.3300000000000001,1163.5548285590057
1744,0.6000000000000003,0.34000000000000014,1180.5086597388415
1745,0.6000000000000003,0.35000000000000014,1197.4149799146899
1746,0.6000000000000003,0.36000000000000015,1214.2718350426194
1747,0.6000000000000003,0.37000000000000016,1231.0773398376693
1748,0.6000000000000003,0.38000000000000017,1247.829676166529
1749,0.6000000000000003,0.3900000000000002,1264.5270914650537
1750,0.6000000000000003,0.4000000000000002,1281.1678971803128
1751,0.6000000000000003,0.4100000000000002,1297.7504672368643
1752,0.6000000000000003,0.4200000000000002,1314.2732365269367
1753,0.6000000000000003,0.4300000000000002,1330.7346994242257
1754,0.6000000000000003,0.4400000000000002,1347.1334083209983
1755,0.6000000000000003,0.45000000000000023,1363.4679721882032
1756,0.6000000000000003,0.46000000000000024,1379.7370551582958
1757,0.6000000000000003,0.47000000000000025,1395.939375130481
1758,0.6000000000000003,0.48000000000000026,1412.073702398074
1759,0.6000000000000003,0.49000000000000027,1428.1388582977088
1760,0.6000000000000003,0.5000000000000002,1444.1337138800864
