,beta,gamma,sse
192,0.03,0.21000000000000005,258289543.89408442
193,0.04,0.21000000000000005,231913815.91816813
194,0.05,0.21000000000000005,206715585.6126129
195,0.060000000000000005,0.21000000000000005,182735703.24279186
196,0.07,0.21000000000000005,160015996.19254637
197,0.08,0.21000000000000005,138599291.7359161
198,0.09,0.21000000000000005,118529440.19993596
199,0.09999999999999999,0.21000000000000005,99851338.52411133
200,0.10999999999999999,0.21000000000000005,82610954.22224249
201,0.11999999999999998,0.21000000000000005,66855349.752325594
202,0.12999999999999998,0.21000000000000005,52632707.30031964
203,0.13999999999999999,0.21000000000000005,39992353.98362815
204,0.15,0.21000000000000005,28984787.480200227
205,0.16,0.21000000000000005,19661702.089217085
206,0.17,0.21000000000000005,12076015.229387218
207,0.18000000000000002,0.21000000000000005,6281894.380931663
208,0.19000000000000003,0.21000000000000005,2334784.4773986205
209,0.20000000000000004,0.21000000000000005,291435.75350408436
210,0.01,0.22000000000000006,344178067.4015852
211,0.02,0.22000000000000006,314502838.5098625
212,0.03,0.22000000000000006,285888053.3172497
213,0.04,0.22000000000000006,258371758.70872167
214,0.05,0.22000000000000006,231992912.5138365
215,0.060000000000000005,0.22000000000000006,206791405.13421565
216,0.07,0.22000000000000006,182808081.54552194
217,0.08,0.22000000000000006,160084763.679363
218,0.09,0.22000000000000006,138664273.19060656
219,0.09999999999999999,0.22000000000000006,118590454.6156561
220,0.10999999999999999,0.22000000000000006,99908198.92729376
221,0.11999999999999998,0.22000000000000006,82663467.4917586
222,0.12999999999999998,0.22000000000000006,66903316.43378689
223,0.13999999999999999,0.22000000000000006,52675921.41539869
224,0.15,0.22000000000000006,40030602.834279045
225,0.16,0.22000000000000006,29017851.44765354
226,0.17,0.22000000000000006,19689354.427623615
227,0.18000000000000002,0.22000000000000006,12098021.853980372
228,0.19000000000000003,0.22000000000000006,6298013.650577117
229,0.20000000000000004,0.22000000000000006,2344766.971394421
230,0.21000000000000005,0.22000000000000006,295024.0424943292
231,0.01,0.23000000000000007,374970274.58991593
232,0.02,0.23000000000000007,344269212.93235654
233,0.03,0.23000000000000007,314591297.891033
234,0.04,0.23000000000000007,285973681.96353227
235,0.05,0.23000000000000007,258454407.18722475
236,0.060000000000000005,0.23000000000000007,232072426.39359763
237,0.07,0.23000000000000007,206867624.83162013
238,0.08,0.23000000000000007,182880842.16550162
239,0.09,0.23000000000000007,160153894.8522752
240,0.09999999999999999,0.23000000000000007,138729598.90468538
241,0.10999999999999999,0.23000000000000007,118651793.0449289
242,0.11999999999999998,0.23000000000000007,99965362.25484836
243,0.12999999999999998,0.23000000000000007,82716261.72825329
244,0.13999999999999999,0.23000000000000007,66951541.23108082
245,0.15,0.23000000000000007,52719369.87518987
246,0.16,0.23000000000000007,40069061.31162325
247,0.17,0.23000000000000007,29051099.3492437
248,0.18000000000000002,0.23000000000000007,19717164.004701383
249,0.19000000000000003,0.23000000000000007,12120157.989749232
250,0.20000000000000004,0.23000000000000007,6314233.641985183
251,0.21000000000000005,0.23000000000000007,2354820.3051516777
252,0.22000000000000006,0.23000000000000007,298652.1651846692
253,0.01,0.24000000000000007,406754807.2165129
254,0.02,0.24000000000000007,375064458.81424844
255,0.03,0.24000000000000007,344360837.22626626
256,0.04,0.24000000000000007,314680221.7233973
257,0.05,0.24000000000000007,286059760.0825932
258,0.060000000000000005,0.24000000000000007,258537489.47359574
259,0.07,0.24000000000000007,232152357.7092434
260,0.08,0.24000000000000007,206944244.86469954
261,0.09,0.24000000000000007,182953985.2709893
262,0.09999999999999999,0.24000000000000007,160223389.88824037
263,0.10999999999999999,0.24000000000000007,138795269.06413516
264,0.11999999999999998,0.24000000000000007,118713455.68309683
265,0.12999999999999998,0.24000000000000007,100022828.71182695
266,0.13999999999999999,0.24000000000000007,82769337.1468461
267,0.15,0.24000000000000007,67000024.369767286
268,0.16,0.24000000000000007,52763052.91607721
269,0.17,0.24000000000000007,40107729.66326712
270,0.18000000000000002,0.24000000000000007,29084531.444210958
271,0.19000000000000003,0.24000000000000007,19745131.09174905
272,0.20000000000000004,0.24000000000000007,12142423.920489766
273,0.21000000000000005,0.24000000000000007,6330554.651903212
274,0.22000000000000006,0.24000000000000007,2364944.78883807
275,0.23000000000000007,0.24000000000000007,302320.44564763334
276,0.01,0.25000000000000006,439495869.79870474
277,0.02,0.25000000000000006,406851920.99242663
278,0.03,0.25000000000000006,375159135.58287096
279,0.04,0.25000000000000006,344452940.40625364
280,0.05,0.25000000000000006,314769610.1368927
281,0.060000000000000005,0.25000000000000006,286146287.8116331
282,0.07,0.25000000000000006,258621005.71257606
283,0.08,0.25000000000000006,232232706.6133358
284,0.09,0.25000000000000006,207021265.39413545
285,0.09999999999999999,0.25000000000000006,183027511.03108868
286,0.10999999999999999,0.25000000000000006,160293248.96510133
287,0.11999999999999998,0.25000000000000006,138861283.85586202
288,0.12999999999999998,0.25000000000000006,118775442.72646931
289,0.13999999999999999,0.25000000000000006,100080598.504289
290,0.15,0.25000000000000006,82822693.96370922
291,0.16,0.25000000000000006,67048766.0765046
292,0.17,0.25000000000000006,52806970.77559185
293,0.18000000000000002,0.25000000000000006,40146608.138013035
294,0.19000000000000003,0.25000000000000006,29118147.993041504
295,0.20000000000000004,0.25000000000000006,19773255.96136391
296,0.21000000000000005,0.25000000000000006,12164819.931351047
297,0.22000000000000006,0.25000000000000006,6346976.978487832
298,0.23000000000000007,0.25000000000000006,2375140.7340884698
299,0.24000000000000007,0.25000000000000006,306029.20948305755
300,0.01,0.26000000000000006,473158508.49312156
301,0.02,0.26000000000000006,439595806.5570835
302,0.03,0.26000000000000006,406949540.4533281
303,0.04,0.26000000000000006,375254305.0125887
304,0.05,0.26000000000000006,344545522.59589726
305,0.060000000000000005,0.26000000000000006,314859463.262127
306,0.07,0.26000000000000006,286233265.2885568
307,0.08,0.26000000000000006,258704956.0496403
308,0.09,0.26000000000000006,232313473.2592106
309,0.09999999999999999,0.26000000000000006,207098686.58141574
310,0.10999999999999999,0.26000000000000006,183101419.61574817
311,0.11999999999999998,0.26000000000000006,160363472.26158231
312,0.12999999999999998,0.26000000000000006,138927643.46769595
313,0.13999999999999999,0.26000000000000006,118837754.37231874
314,0.15,0.26000000000000006,100138671.83930261
315,0.16,0.26000000000000006,82876332.39606775
316,0.17,0.26000000000000006,67097766.57904956
317,0.18000000000000002,0.26000000000000006,52851123.6924096
318,0.19000000000000003,0.26000000000000006,40185696.985857934
319,0.20000000000000004,0.26000000000000006,29151949.257467255
320,0.21000000000000005,0.26000000000000006,19801538.887440886
321,0.22000000000000006,0.26000000000000006,12187346.3088342
322,0.23000000000000007,0.26000000000000006,6363500.921303704
323,0.24000000000000007,0.26000000000000006,2385408.454004078
324,0.25000000000000006,0.26000000000000006,309778.7838168546
325,0.01,0.2700000000000001,507708590.7811477
326,0.02,0.2700000000000001,473261164.17570806
327,0.03,0.2700000000000001,439696261.51975846
328,0.04,0.2700000000000001,407047665.71007985
329,0.05,0.2700000000000001,375349967.2208161
330,0.060000000000000005,0.2700000000000001,344638583.919413
331,0.07,0.2700000000000001,314949781.2303771
332,0.08,0.2700000000000001,286320692.6519695
333,0.09,0.2700000000000001,258789340.63100097
334,0.09999999999999999,0.2700000000000001,232394657.80097124
335,0.10999999999999999,0.2700000000000001,207176508.58883482
336,0.11999999999999998,0.2700000000000001,183175711.1957603
337,0.12999999999999998,0.2700000000000001,160434059.95729175
338,0.13999999999999999,0.2700000000000001,138994348.08838865
339,0.15,0.2700000000000001,118900390.8188829
340,0.16,0.2700000000000001,100197048.92494121
341,0.17,0.2700000000000001,82930252.66219686
342,0.18000000000000002,0.2700000000000001,67147026.10625507
343,0.19000000000000003,0.2700000000000001,52895511.90635128
344,0.20000000000000004,0.2700000000000001,40224996.457991555
345,0.21000000000000005,0.2700000000000001,29185935.500464227
346,0.22000000000000006,0.2700000000000001,19829980.145172015
347,0.23000000000000007,0.2700000000000001,12210003.340791535
348,0.24000000000000007,0.2700000000000001,6380126.781322873
349,0.25000000000000006,0.2700000000000001,2395748.2631511134
350,0.26000000000000006,0.2700000000000001,313569.49729995616
351,0.01,0.2800000000000001,543112785.5115036
352,0.02,0.2800000000000001,507813863.77962494
353,0.03,0.2800000000000001,473364349.97903264
354,0.04,0.2800000000000001,439797234.7918295
355,0.05,0.2800000000000001,407146296.8741219
356,0.060000000000000005,0.2800000000000001,375446122.3255758
357,0.07,0.2800000000000001,344732124.5016548
358,0.08,0.2800000000000001,315040564.17358977
359,0.09,0.2800000000000001,286408570.04117846
360,0.09999999999999999,0.2800000000000001,258874159.60360515
361,0.10999999999999999,0.2800000000000001,232476260.39349276
362,0.11999999999999998,0.2800000000000001,207254731.5794936
363,0.12999999999999998,0.2800000000000001,183250385.94275928
364,0.13999999999999999,0.2800000000000001,160505012.23271802
365,0.15,0.2800000000000001,139061397.90761426
366,0.16,0.2800000000000001,118963352.2653615
367,0.17,0.2800000000000001,100255729.97028601
368,0.18000000000000002,0.2800000000000001,82984454.9814223
369,0.19000000000000003,0.2800000000000001,67196544.8880707
370,0.20000000000000004,0.2800000000000001,52940135.65838056
371,0.21000000000000005,0.2800000000000001,40264506.806797005
372,0.22000000000000006,0.2800000000000001,29220106.98625155
373,0.23000000000000007,0.2800000000000001,19858580.01104475
374,0.24000000000000007,0.2800000000000001,12232791.316425277
375,0.25000000000000006,0.2800000000000001,6396854.860923214
376,0.26000000000000006,0.2800000000000001,2406160.477559763
377,0.2700000000000001,0.2800000000000001,317401.6801070077
378,0.01,0.2900000000000001,579338543.2946086
379,0.02,0.2900000000000001,543220576.6076558
380,0.03,0.2900000000000001,507919678.2304203
381,0.04,0.2900000000000001,473468066.00261277
382,0.05,0.2900000000000001,439898726.47894895
383,0.060000000000000005,0.2900000000000001,407245434.05747324
384,0.07,0.2900000000000001,375542770.4454954
385,0.08,0.2900000000000001,344826144.46811503
386,0.09,0.2900000000000001,315131812.22437865
387,0.09999999999999999,0.2900000000000001,286496897.59619135
388,0.10999999999999999,0.2900000000000001,258959413.1151324
389,0.11999999999999998,0.2900000000000001,232558281.19241828
390,0.12999999999999998,0.2900000000000001,207333355.71729687
391,0.13999999999999999,0.2900000000000001,183325444.0292235
392,0.15,0.2900000000000001,160576329.26923177
393,0.16,0.2900000000000001,139128793.11596766
394,0.17,0.2900000000000001,119026638.91191761
395,0.18000000000000002,0.2900000000000001,100314715.18542135
396,0.19000000000000003,0.2900000000000001,83038939.57411954
397,0.20000000000000004,0.2900000000000001,67246323.15554155
398,0.21000000000000005,0.2900000000000001,52984995.19060466
399,0.22000000000000006,0.2900000000000001,40304228.28584899
400,0.23000000000000007,0.2900000000000001,29254463.98029108
401,0.24000000000000007,0.2900000000000001,19887338.762841865
402,0.25000000000000006,0.2900000000000001,12255710.5262867
403,0.26000000000000006,0.2900000000000001,6413685.463887701
404,0.2700000000000001,0.2900000000000001,2416645.414722948
405,0.2800000000000001,0.2900000000000001,321275.66393530107
406,0.01,0.3000000000000001,616354077.2434324
407,0.02,0.3000000000000001,579448755.6015425
408,0.03,0.3000000000000001,543328919.920339
409,0.04,0.3000000000000001,508026034.2276427
410,0.05,0.3000000000000001,473572312.3464897
411,0.060000000000000005,0.3000000000000001,440000736.6873159
412,0.07,0.3000000000000001,407345077.3727284
413,0.08,0.3000000000000001,375639911.6998116
414,0.09,0.3000000000000001,344920643.94492
415,0.09999999999999999,0.3000000000000001,315223525.51602685
416,0.10999999999999999,0.3000000000000001,286585675.457717
417,0.11999999999999998,0.3000000000000001,259045101.31399864
418,0.12999999999999998,0.3000000000000001,232640720.35416
419,0.13999999999999999,0.3000000000000001,207412381.1669552
420,0.15,0.3000000000000001,183400885.62847114
421,0.16,0.3000000000000001,160648011.24908382
422,0.17,0.3000000000000001,139196533.90496382
423,0.18000000000000002,0.3000000000000001,119090250.95967528
424,0.19000000000000003,0.3000000000000001,100374004.78143786
425,0.20000000000000004,0.3000000000000001,83093706.66171254
426,0.21000000000000005,0.3000000000000001,67296361.14080633
427,0.22000000000000006,0.3000000000000001,53030090.746271916
428,0.23000000000000007,0.3000000000000001,40344161.14991267
429,0.24000000000000007,0.3000000000000001,29289006.749286223
430,0.25000000000000006,0.3000000000000001,19916256.679639466
431,0.26000000000000006,0.3000000000000001,12278761.262274854
432,0.2700000000000001,0.3000000000000001,6430618.895403069
433,0.2800000000000001,0.3000000000000001,2427203.393595402
434,0.2900000000000001,0.3000000000000001,325191.78200350754
435,0.01,0.3100000000000001,654128344.0556209
436,0.02,0.3100000000000001,616466616.1478472
437,0.03,0.3100000000000001,579559530.3388522
438,0.04,0.3100000000000001,543437815.5384219
439,0.05,0.3100000000000001,508132931.8658973
440,0.060000000000000005,0.3100000000000001,473677089.1112277
441,0.07,0.3100000000000001,440103265.5236806
442,0.08,0.3100000000000001,407445226.9330611
443,0.09,0.3100000000000001,375737546.2083641
444,0.09999999999999999,0.3100000000000001,345015623.0588343
445,0.10999999999999999,0.3100000000000001,315315704.18248403
446,0.11999999999999998,0.3100000000000001,286674903.7671629
447,0.12999999999999998,0.3100000000000001,259131224.34935138
448,0.13999999999999999,0.3100000000000001,232723578.0358975
449,0.15,0.3100000000000001,207491808.093982
450,0.16,0.3100000000000001,183476710.91466382
451,0.17,0.3100000000000001,160720058.3554038
452,0.18000000000000002,0.3100000000000001,139264620.46703732
453,0.19000000000000003,0.3100000000000001,119154188.6107196
454,0.20000000000000004,0.3100000000000001,100433598.97042872
455,0.21000000000000005,0.3100000000000001,83148756.46667266
456,0.22000000000000006,0.3100000000000001,67346659.07709838
457,0.23000000000000007,0.3100000000000001,53075422.56977193
458,0.24000000000000007,0.3100000000000001,40384305.65494327
459,0.25000000000000006,0.3100000000000001,29323735.561180472
460,0.26000000000000006,0.3100000000000001,19945334.04180661
461,0.2700000000000001,0.3100000000000001,12301943.817635665
462,0.2800000000000001,0.3100000000000001,6447655.462058925
463,0.2900000000000001,0.3100000000000001,2437834.734592294
464,0.3000000000000001,0.3100000000000001,329150.36905060225
465,0.01,0.3200000000000001,692631025.4317429
466,0.02,0.3200000000000001,654243117.161099
467,0.03,0.3200000000000001,616579727.1626217
468,0.04,0.3200000000000001,579670867.5903276
469,0.05,0.3200000000000001,543547263.5512443
470,0.060000000000000005,0.3200000000000001,508240371.2402857
471,0.07,0.3200000000000001,473782396.39790976
472,0.08,0.3200000000000001,440206313.09534097
473,0.09,0.3200000000000001,407545882.8522211
474,0.09999999999999999,0.3200000000000001,375835674.09160143
475,0.10999999999999999,0.3200000000000001,345111081.937258
476,0.11999999999999998,0.3200000000000001,315408348.3583662
477,0.12999999999999998,0.3200000000000001,286764582.666636
478,0.13999999999999999,0.3200000000000001,259217782.3710713
479,0.15,0.3200000000000001,232806854.39557827
480,0.16,0.3200000000000001,207571636.6646947
481,0.17,0.3200000000000001,183552920.06280178
482,0.18000000000000002,0.3200000000000001,160792470.77220163
483,0.19000000000000003,0.3200000000000001,139333052.99554175
484,0.20000000000000004,0.3200000000000001,119218452.06809527
485,0.21000000000000005,0.3200000000000001,100493497.9654897
486,0.22000000000000006,0.3200000000000001,83204089.2125188
487,0.23000000000000007,0.3200000000000001,67397217.19874306
488,0.24000000000000007,0.3200000000000001,53120990.90663417
489,0.25000000000000006,0.3200000000000001,40424662.05808485
490,0.26000000000000006,0.3200000000000001,29358650.685156837
491,0.2700000000000001,0.3200000000000001,19974571.131004125
492,0.2800000000000001,0.3200000000000001,12325258.486961182
493,0.2900000000000001,0.3200000000000001,6464795.47184647
494,0.3000000000000001,0.3200000000000001,2448539.7595882015
495,0.3100000000000001,0.3200000000000001,333151.76133453636
496,0.01,0.3300000000000001,731832509.8245919
497,0.02,0.3300000000000001,692747942.5030626
498,0.03,0.3300000000000001,654358471.5391011
499,0.04,0.3300000000000001,616693410.3666289
500,0.05,0.3300000000000001,579782767.4402066
501,0.060000000000000005,0.3300000000000001,543657264.0486138
502,0.07,0.3300000000000001,508348352.4464035
503,0.08,0.3300000000000001,473888234.3081429
504,0.09,0.3300000000000001,440309879.5101437
505,0.09999999999999999,0.3300000000000001,407647045.2445331
506,0.10999999999999999,0.3300000000000001,375934295.4705747
507,0.11999999999999998,0.3300000000000001,345207020.7082258
508,0.12999999999999998,0.3300000000000001,315501458.178957
509,0.13999999999999999,0.3300000000000001,286854712.2989419
510,0.15,0.3300000000000001,259304775.5297707
511,0.16,0.3300000000000001,232890549.59191528
512,0.17,0.3300000000000001,207651867.0462128
513,0.18000000000000002,0.3300000000000001,183629513.2487249
514,0.19000000000000003,0.3300000000000001,160865248.68436432
515,0.20000000000000004,0.3300000000000001,139401831.6847487
516,0.21000000000000005,0.3300000000000001,119283041.53580758
517,0.22000000000000006,0.3300000000000001,100553701.98071939
518,0.23000000000000007,0.3300000000000001,83259705.1238162
519,0.24000000000000007,0.3300000000000001,67448035.74115755
520,0.25000000000000006,0.3300000000000001,53166796.00352721
521,0.26000000000000006,0.3300000000000001,40465230.61766954
522,0.2700000000000001,0.3300000000000001,29393752.391637005
523,0.2800000000000001,0.3300000000000001,20003968.230183426
524,0.2900000000000001,0.3300000000000001,12348705.56618765
525,0.3000000000000001,0.3300000000000001,6482039.234157454
526,0.3100000000000001,0.3300000000000001,2459318.791916043
527,0.3200000000000001,0.3300000000000001,337196.29663113615
528,0.01,0.34000000000000014,771703874.5145282
529,0.02,0.34000000000000014,731951482.7330289
530,0.03,0.34000000000000014,692865449.5068191
531,0.04,0.34000000000000014,654474407.2637322
532,0.05,0.34000000000000014,616807665.839161
533,0.060000000000000005,0.34000000000000014,579895229.9731687
534,0.07,0.34000000000000014,543767817.120809
535,0.08,0.34000000000000014,508456875.5803418
536,0.09,0.34000000000000014,473994602.9440529
537,0.09999999999999999,0.34000000000000014,440413964.8764824
538,0.10999999999999999,0.34000000000000014,407748714.2248981
539,0.11999999999999998,0.34000000000000014,376033410.4669404
540,0.12999999999999998,0.34000000000000014,345303439.50040627
541,0.13999999999999999,0.34000000000000014,315595033.7802042
542,0.15,0.34000000000000014,286945292.80758375
543,0.16,0.34000000000000014,259392203.976794
544,0.17,0.34000000000000014,232974663.78438953
545,0.18000000000000002,0.34000000000000014,207732499.40645748
546,0.19000000000000003,0.34000000000000014,183706490.64911327
547,0.20000000000000004,0.34000000000000014,160938392.2776564
548,0.21000000000000005,0.34000000000000014,139470956.7298462
549,0.22000000000000006,0.34000000000000014,119347957.21881884
550,0.23000000000000007,0.34000000000000014,100614211.23121662
551,0.24000000000000007,0.34000000000000014,83315604.42617458
552,0.25000000000000006,0.34000000000000014,67499114.94085014
553,0.26000000000000006,0.34000000000000014,53212838.10825779
554,0.2700000000000001,0.34000000000000014,40506011.59321614
555,0.2800000000000001,0.34000000000000014,29429040.95228013
556,0.2900000000000001,0.34000000000000014,20033525.62358584
557,0.3000000000000001,0.34000000000000014,12372285.35259545
558,0.3100000000000001,0.34000000000000014,6499387.059783121
559,0.3200000000000001,0.34000000000000014,2470172.156365729
560,0.3300000000000001,0.34000000000000014,341284.3142328982
561,0.01,0.35000000000000014,812216868.0059394
562,0.02,0.35000000000000014,771824817.184149
563,0.03,0.35000000000000014,732071053.7466916
