,beta,gamma,sse
58,0.11999999999999998,0.04,56640021.65236381
59,0.11999999999999998,0.05,40987544.21026318
60,0.11999999999999998,0.060000000000000005,27979105.579979137
61,0.11999999999999998,0.07,17539131.673321467
62,0.11999999999999998,0.08,9593773.626718529
63,0.11999999999999998,0.09,4070872.079718287
64,0.11999999999999998,0.09999999999999999,899922.0360963845
65,0.11999999999999998,0.10999999999999999,12038.299616623483
66,0.12999999999999998,0.01,147191147.4745557
67,0.12999999999999998,0.02,120178707.47638945
68,0.12999999999999998,0.03,96130370.97124822
69,0.12999999999999998,0.04,74963298.89049162
70,0.12999999999999998,0.05,56596526.15800874
71,0.12999999999999998,0.060000000000000005,40950923.559035234
72,0.12999999999999998,0.07,27949160.224128217
73,0.12999999999999998,0.08,17515666.72003668
74,0.12999999999999998,0.09,9576598.73929122
75,0.12999999999999998,0.09999999999999999,4059801.3804020043
76,0.12999999999999998,0.10999999999999999,894774.010640641
77,0.12999999999999998,0.11999999999999998,12635.703449367153
78,0.13999999999999999,0.01,177170862.65322477
79,0.13999999999999999,0.02,147117570.02249986
80,0.13999999999999999,0.03,120112906.43486287
81,0.13999999999999999,0.04,96072125.30225043
82,0.13999999999999999,0.05,74912392.6747747
83,0.13999999999999999,0.060000000000000005,56552748.48790948
84,0.13999999999999999,0.07,40914068.43314062
85,0.13999999999999999,0.08,27919026.443743818
86,0.13999999999999999,0.09,17492057.787433036
87,0.13999999999999999,0.09999999999999999,9559322.757699706
88,0.13999999999999999,0.10999999999999999,4048670.955737587
89,0.13999999999999999,0.11999999999999998,889606.1549215933
90,0.13999999999999999,0.12999999999999998,13251.739891332949
91,0.15,0.01,210269063.22227332
92,0.15,0.02,177088735.84355286
93,0.15,0.03,147043502.56176794
94,0.15,0.04,120046670.15826485
95,0.15,0.05,96013497.3250051
96,0.15,0.060000000000000005,74861155.2817965
97,0.15,0.07,56508689.02536922
98,0.15,0.08,40876979.20188297
99,0.15,0.09,27888704.59453699
100,0.15,0.09999999999999999,17468305.218023885
101,0.15,0.10999999999999999,9541946.011646282
102,0.15,0.11999999999999998,4037481.1229910944
103,0.15,0.12999999999999998,884418.7741344279
104,0.15,0.13999999999999999,13886.702422691626
105,0.16,0.01,246573552.72263262
106,0.16,0.02,210178038.67966774
107,0.16,0.03,177006062.81541216
108,0.16,0.04,146968945.53888726
109,0.16,0.05,119979999.07727578
110,0.16,0.060000000000000005,95954487.4548004
111,0.16,0.07,74809587.11189817
112,0.16,0.08,56464348.156213455
113,0.16,0.09,40839656.23699216
114,0.16,0.09999999999999999,27858195.034551952
115,0.16,0.10999999999999999,17444409.356567446
116,0.16,0.11999999999999998,9524468.832990486
117,0.16,0.12999999999999998,4026232.20150214
118,0.16,0.13999999999999999,879212.1754670001
119,0.16,0.15,14540.886437785754
120,0.17,0.01,286174132.9579704
121,0.17,0.02,246473270.65274408
122,0.17,0.03,210086409.79294232
123,0.17,0.04,176922844.03469184
124,0.17,0.05,146893899.40331963
125,0.17,0.060000000000000005,119912893.62540214
126,0.17,0.07,95895096.10964657
127,0.17,0.08,74757688.56804037
128,0.17,0.09,56419726.268788
129,0.17,0.09999999999999999,40802099.91262352
130,0.17,0.10999999999999999,27827498.124166176
131,0.17,0.11999999999999998,17420370.550064687
132,0.17,0.12999999999999998,9506891.55574866
133,0.17,0.13999999999999999,4014924.5126831084
134,0.17,0.15,873986.6680986177
135,0.17,0.16,15214.589244006158
136,0.18000000000000002,0.01,329162644.1726886
137,0.18000000000000002,0.02,286064221.8108261
138,0.18000000000000002,0.03,246372324.1441158
139,0.18000000000000002,0.04,209994177.0480557
140,0.18000000000000002,0.05,176839079.97032428
141,0.18000000000000002,0.060000000000000005,146818364.60745975
142,0.18000000000000002,0.07,119845354.23897552
143,0.18000000000000002,0.08,95835323.71027352
144,0.18000000000000002,0.09,74705460.05580056
145,0.18000000000000002,0.09999999999999999,56374823.7539576
146,0.18000000000000002,0.10999999999999999,40764310.60535593
147,0.18000000000000002,0.11999999999999998,27796614.226088006
148,0.18000000000000002,0.12999999999999998,17396189.14775842
149,0.18000000000000002,0.13999999999999999,9489214.5160921
150,0.18000000000000002,0.15,4003558.3800178342
151,0.18000000000000002,0.16,868742.5631990621
152,0.18000000000000002,0.17,15908.110060648023
153,0.19000000000000003,0.01,375633005.8627074
154,0.19000000000000003,0.02,329042720.2971773
155,0.19000000000000003,0.03,285953584.10692513
156,0.19000000000000003,0.04,246270713.70351034
157,0.19000000000000003,0.05,209901340.93412584
158,0.19000000000000003,0.060000000000000005,176754771.09428692
159,0.19000000000000003,0.07,146742341.6066348
160,0.19000000000000003,0.08,119777381.35714927
161,0.19000000000000003,0.09,95775170.68012801
162,0.19000000000000003,0.09999999999999999,74652901.98337317
163,0.19000000000000003,0.10999999999999999,56329641.00510496
164,0.19000000000000003,0.11999999999999998,40726288.69418996
165,0.19000000000000003,0.12999999999999998,27765543.70535519
166,0.19000000000000003,0.13999999999999999,17371865.501131784
167,0.19000000000000003,0.15,9471438.052346252
168,0.19000000000000003,0.16,3992134.1290602176
169,0.19000000000000003,0.17,863480.1739271132
170,0.19000000000000003,0.18000000000000002,16621.750017770704
171,0.20000000000000004,0.01,425681258.2269474
172,0.20000000000000004,0.02,375502673.1519295
173,0.20000000000000004,0.03,328922005.6677205
174,0.20000000000000004,0.04,285842220.3745913
175,0.20000000000000004,0.05,246168439.8409662
176,0.20000000000000004,0.060000000000000005,209807901.94342777
177,0.20000000000000004,0.07,176669917.88159758
178,0.20000000000000004,0.08,146665830.85909995
179,0.20000000000000004,0.09,119708975.42189918
180,0.20000000000000004,0.09999999999999999,95714637.44537413
181,0.20000000000000004,0.10999999999999999,74600014.76156704
182,0.20000000000000004,0.11999999999999998,56284178.41812847
183,0.20000000000000004,0.12999999999999998,40688034.56054734
184,0.20000000000000004,0.13999999999999999,27734286.92933479
185,0.20000000000000004,0.15,17347399.963907193
186,0.20000000000000004,0.16,9453562.504989017
187,0.20000000000000004,0.17,3980652.0874331254
188,0.20000000000000004,0.18000000000000002,858199.8154296653
189,0.20000000000000004,0.19000000000000003,17355.81215504757
190,0.21000000000000005,0.01,479405604.26749134
191,0.21000000000000005,0.02,425540107.75421107
192,0.21000000000000005,0.03,375371483.3536917
193,0.21000000000000005,0.04,328800500.83498484
194,0.21000000000000005,0.05,285730131.1455461
195,0.21000000000000005,0.060000000000000005,246065503.06979734
196,0.21000000000000005,0.07,209713860.57139194
197,0.21000000000000005,0.08,176584520.81031513
198,0.21000000000000005,0.09,146588832.82604015
199,0.21000000000000005,0.09999999999999999,119640136.8780207
200,0.21000000000000005,0.10999999999999999,95653724.4348904
201,0.21000000000000005,0.11999999999999998,74546798.80380358
202,0.21000000000000005,0.12999999999999998,56238436.39144126
203,0.21000000000000005,0.13999999999999999,40649548.5882695
204,0.21000000000000005,0.15,27702844.267720617
205,0.21000000000000005,0.16,17322792.8920448
206,0.21000000000000005,0.17,9435588.216649763
207,0.21000000000000005,0.18000000000000002,3969112.5848271684
208,0.21000000000000005,0.19000000000000003,852901.8048402937
209,0.21000000000000005,0.20000000000000004,18110.6014206171
210,0.22000000000000006,0.01,536906452.5464478
211,0.22000000000000006,0.02,479253213.91273046
212,0.22000000000000006,0.03,425398031.6656165
213,0.22000000000000006,0.04,375239437.0418142
214,0.22000000000000006,0.05,328678206.35316175
215,0.22000000000000006,0.060000000000000005,285617316.95490646
216,0.22000000000000006,0.07,245961903.9065906
217,0.22000000000000006,0.08,209619217.31660265
218,0.22000000000000006,0.09,176498580.3615364
219,0.22000000000000006,0.09999999999999999,146511347.97156584
220,0.22000000000000006,0.10999999999999999,119570866.17312674
221,0.22000000000000006,0.11999999999999998,95592432.08026798
222,0.22000000000000006,0.12999999999999998,74493254.52611646
223,0.22000000000000006,0.13999999999999999,56192415.32597001
224,0.22000000000000006,0.15,40610831.163615055
225,0.22000000000000006,0.16,27671216.09253174
226,0.22000000000000006,0.17,17298044.643741217
227,0.22000000000000006,0.18000000000000002,9417515.532107785
228,0.22000000000000006,0.19000000000000003,3957515.952999413
229,0.22000000000000006,0.20000000000000004,847586.4612781408
230,0.22000000000000006,0.21000000000000005,18886.42466991637
231,0.23000000000000007,0.01,598286460.6076074
232,0.23000000000000007,0.02,536742386.6128387
233,0.23000000000000007,0.03,479099827.1588346
234,0.23000000000000007,0.04,425255030.55897266
235,0.23000000000000007,0.05,375106534.79376835
236,0.23000000000000007,0.060000000000000005,328555122.7799616
237,0.23000000000000007,0.07,285503778.34118396
238,0.23000000000000007,0.08,245857642.87120268
239,0.23000000000000007,0.09,209523972.68079543
240,0.23000000000000007,0.09999999999999999,176412097.01939365
241,0.23000000000000007,0.10999999999999999,146433376.7627126
242,0.23000000000000007,0.11999999999999998,119501163.75764708
243,0.23000000000000007,0.12999999999999998,95530760.81581059
244,0.23000000000000007,0.13999999999999999,74439382.34714903
245,0.23000000000000007,0.15,56146115.625153035
246,0.23000000000000007,0.16,40571882.67525968
247,0.23000000000000007,0.17,27639402.778112378
248,0.23000000000000007,0.18000000000000002,17273155.57942817
249,0.23000000000000007,0.19000000000000003,9399344.798291225
250,0.23000000000000007,0.20000000000000004,3945862.5257721436
251,0.23000000000000007,0.21000000000000005,842254.1058467394
252,0.23000000000000007,0.22000000000000006,19683.59066450748
253,0.24000000000000007,0.01,663650579.0710264
254,0.24000000000000007,0.02,598110269.4281508
255,0.24000000000000007,0.03,536577251.18047816
256,0.24000000000000007,0.04,478945444.628464
257,0.24000000000000007,0.05,425111105.0358721
258,0.24000000000000007,0.060000000000000005,374972777.19067603
259,0.24000000000000007,0.07,328431250.67661476
260,0.24000000000000007,0.08,285389515.84628105
261,0.24000000000000007,0.09,245752720.48676008
262,0.24000000000000007,0.09999999999999999,209428127.16885623
263,0.24000000000000007,0.10999999999999999,176325071.2710557
264,0.24000000000000007,0.11999999999999998,146354919.66943872
265,0.24000000000000007,0.12999999999999998,119431030.0848262
266,0.24000000000000007,0.13999999999999999,95468711.07853104
267,0.24000000000000007,0.15,74385182.68815294
268,0.24000000000000007,0.16,56099537.69493847
269,0.24000000000000007,0.17,40532703.51429402
270,0.24000000000000007,0.18000000000000002,27607404.701129153
271,0.24000000000000007,0.19000000000000003,17248126.06177122
272,0.24000000000000007,0.20000000000000004,9381076.364275863
273,0.24000000000000007,0.21000000000000005,3934152.6390316198
274,0.24000000000000007,0.22000000000000006,836905.0616327497
275,0.24000000000000007,0.23000000000000007,20502.41007090522
276,0.25000000000000006,0.01,733106096.4087371
277,0.25000000000000006,0.02,663461798.6048537
278,0.25000000000000006,0.03,597932933.2710212
279,0.25000000000000006,0.04,536411046.8977657
280,0.25000000000000006,0.05,478790066.9481988
281,0.25000000000000006,0.060000000000000005,424966255.7016884
282,0.25000000000000006,0.07,374838164.81730616
283,0.25000000000000006,0.08,328306590.6078668
284,0.25000000000000006,0.09,285274530.0154906
285,0.25000000000000006,0.09999999999999999,245647137.2796566
286,0.25000000000000006,0.10999999999999999,209331681.2888193
287,0.25000000000000006,0.11999999999999998,176237503.60672283
288,0.25000000000000006,0.12999999999999998,146275977.16462407
289,0.25000000000000006,0.13999999999999999,119360465.6107217
290,0.25000000000000006,0.15,95406283.30815077
291,0.25000000000000006,0.16,74330655.97298758
292,0.25000000000000006,0.17,56052681.9437835
293,0.25000000000000006,0.18000000000000002,40493294.07422211
294,0.25000000000000006,0.19000000000000003,27575222.240570355
295,0.25000000000000006,0.20000000000000004,17222956.45566806
296,0.25000000000000006,0.21000000000000005,9362710.581283318
297,0.25000000000000006,0.22000000000000006,3922386.6307267672
298,0.25000000000000006,0.23000000000000007,831539.6537047175
299,0.25000000000000006,0.24000000000000007,21343.19545940715
300,0.26000000000000006,0.01,806762684.4098295
301,0.26000000000000006,0.02,732904247.8269069
302,0.26000000000000006,0.03,663271795.2382908
303,0.26000000000000006,0.04,597754452.8112808
304,0.26000000000000006,0.05,536243774.4171641
305,0.26000000000000006,0.060000000000000005,478633694.74853617
306,0.26000000000000006,0.07,424820483.1655783
307,0.26000000000000006,0.08,374702698.26207185
308,0.26000000000000006,0.09,328181143.14197916
309,0.26000000000000006,0.09999999999999999,285158821.3974935
310,0.26000000000000006,0.10999999999999999,245540893.77955094
311,0.26000000000000006,0.11999999999999998,209234635.55186594
312,0.26000000000000006,0.12999999999999998,176149394.51962698
313,0.26000000000000006,0.13999999999999999,146196549.72406733
314,0.26000000000000006,0.15,119289470.79420274
315,0.26000000000000006,0.16,95343477.9470987
316,0.26000000000000006,0.17,74275802.62811692
317,0.26000000000000006,0.18000000000000002,56005548.78265241
318,0.26000000000000006,0.19000000000000003,40453654.7509605
319,0.26000000000000006,0.20000000000000004,27542855.777744416
320,0.26000000000000006,0.21000000000000005,17197647.12824802
321,0.26000000000000006,0.22000000000000006,9344247.802680448
322,0.26000000000000006,0.23000000000000007,3910564.840867864
323,0.26000000000000006,0.24000000000000007,826158.2091119568
324,0.26000000000000006,0.25000000000000006,22206.26130288396
325,0.2700000000000001,0.01,884732444.3432089
326,0.2700000000000001,0.02,806547273.6703595
327,0.2700000000000001,0.03,732701095.9121163
328,0.2700000000000001,0.04,663080569.674011
329,0.2700000000000001,0.05,597574828.7281978
330,0.2700000000000001,0.060000000000000005,536075434.39519674
331,0.2700000000000001,0.07,478476328.6638941
332,0.2700000000000001,0.08,424673788.04047275
333,0.2700000000000001,0.09,374566378.11703056
334,0.2700000000000001,0.09999999999999999,328054908.8507256
335,0.2700000000000001,0.10999999999999999,285042390.54435676
336,0.2700000000000001,0.11999999999999998,245433990.5193651
337,0.2700000000000001,0.12999999999999998,209136990.4723201
338,0.2700000000000001,0.13999999999999999,176060744.5060293
339,0.2700000000000001,0.15,146116637.82648617
340,0.2700000000000001,0.16,119218046.09694782
341,0.2700000000000001,0.17,95280295.44050793
342,0.2700000000000001,0.18000000000000002,74220623.08260916
343,0.2700000000000001,0.19000000000000003,55958138.62501519
344,0.2700000000000001,0.20000000000000004,40413785.94283608
345,0.2700000000000001,0.21000000000000005,27510305.696278386
346,0.2700000000000001,0.22000000000000006,17172198.448869675
347,0.2700000000000001,0.23000000000000007,9325688.383977173
348,0.2700000000000001,0.24000000000000007,3898687.6115254466
349,0.2700000000000001,0.25000000000000006,820761.0568831613
350,0.2700000000000001,0.26000000000000006,23091.92397560933
351,0.2800000000000001,0.01,967129953.8263811
352,0.2800000000000001,0.02,884502961.7550979
353,0.2800000000000001,0.03,806330476.5878514
354,0.2800000000000001,0.04,732496641.3956294
355,0.2800000000000001,0.05,662888122.6190443
356,0.2800000000000001,0.060000000000000005,597394061.7052487
357,0.2800000000000001,0.07,535906027.4924433
358,0.2800000000000001,0.08,478317969.33260244
359,0.2800000000000001,0.09,424526170.94308126
360,0.2800000000000001,0.09999999999999999,374429204.97787964
361,0.2800000000000001,0.10999999999999999,327927888.3093894
362,0.2800000000000001,0.11999999999999998,284925238.0115303
363,0.2800000000000001,0.12999999999999998,245326428.03528252
364,0.2800000000000001,0.13999999999999999,209038746.56765023
365,0.2800000000000001,0.15,175971554.06521863
366,0.2800000000000001,0.16,146036241.95351347
367,0.2800000000000001,0.17,119146191.98344441
368,0.2800000000000001,0.18000000000000002,95216736.23621559
369,0.2800000000000001,0.19000000000000003,74165117.76813442
370,0.2800000000000001,0.20000000000000004,55910451.88684604
371,0.2800000000000001,0.21000000000000005,40373688.05058511
372,0.2800000000000001,0.22000000000000006,27477572.382117152
373,0.2800000000000001,0.23000000000000007,17146610.78911983
374,0.2800000000000001,0.24000000000000007,9307032.682826137
375,0.2800000000000001,0.25000000000000006,3886755.286828811
376,0.2800000000000001,0.26000000000000006,815348.5280252749
377,0.2800000000000001,0.2700000000000001,24000.50175203674
378,0.2900000000000001,0.01,1054072314.408676
379,0.2900000000000001,0.02,966885873.6023619
380,0.2900000000000001,0.03,884272007.167083
381,0.2900000000000001,0.04,806112293.9231784
382,0.2900000000000001,0.05,732290885.0132269
383,0.2900000000000001,0.060000000000000005,662694454.7847776
384,0.2900000000000001,0.07,597212152.430111
385,0.2900000000000001,0.08,535735554.37354076
386,0.2900000000000001,0.09,478158617.39690316
387,0.2900000000000001,0.09999999999999999,424377632.49388415
388,0.2900000000000001,0.10999999999999999,374291179.44395685
389,0.2900000000000001,0.11999999999999998,327800082.09676254
390,0.2900000000000001,0.12999999999999998,284807364.357848
391,0.2900000000000001,0.13999999999999999,245218206.86674678
392,0.2900000000000001,0.15,208939904.358464
393,0.2900000000000001,0.16,175881823.69950995
394,0.2900000000000001,0.17,145955362.58969674
395,0.2900000000000001,0.18000000000000002,119073908.92098586
396,0.2900000000000001,0.19000000000000003,95152800.78476049
397,0.2900000000000001,0.20000000000000004,74109287.11896366
398,0.2900000000000001,0.21000000000000005,55862488.98662194
399,0.2900000000000001,0.22000000000000006,40333361.47735151
400,0.2900000000000001,0.23000000000000007,27444656.223520376
401,0.2900000000000001,0.24000000000000007,17120884.52281255
402,0.2900000000000001,0.25000000000000006,9288281.059020244
403,0.2900000000000001,0.26000000000000006,3874768.2129648477
404,0.2900000000000001,0.2700000000000001,809920.9555221429
405,0.2900000000000001,0.2800000000000001,24932.31480561766
406,0.3000000000000001,0.01,1145679199.87737
407,0.3000000000000001,0.02,1053813094.2064341
408,0.3000000000000001,0.03,966640233.0038321
409,0.3000000000000001,0.04,884039581.3706844
410,0.3000000000000001,0.05,805892726.4418797
411,0.3000000000000001,0.060000000000000005,732083827.505193
412,0.3000000000000001,0.07,662499566.8869524
413,0.3000000000000001,0.08,597029101.594665
414,0.3000000000000001,0.09,535564015.7071779
415,0.3000000000000001,0.09999999999999999,477998273.50294983
416,0.3000000000000001,0.10999999999999999,424228173.31713575
417,0.3000000000000001,0.11999999999999998,374152302.11823547
418,0.3000000000000001,0.12999999999999998,327671490.79514486
419,0.3000000000000001,0.13999999999999999,284688770.145522
420,0.3000000000000001,0.15,245109327.55645835
421,0.3000000000000001,0.16,208840464.3685096
422,0.3000000000000001,0.17,175791553.91424203
423,0.3000000000000001,0.18000000000000002,145874000.2224965
424,0.3000000000000001,0.19000000000000003,119001197.37967002
425,0.3000000000000001,0.20000000000000004,95088489.53938183
426,0.3000000000000001,0.21000000000000005,74053131.57196704
427,0.3000000000000001,0.22000000000000006,55814250.34532045
428,0.3000000000000001,0.23000000000000007,40292806.62868567
429,0.3000000000000001,0.24000000000000007,27411557.611063387
430,0.3000000000000001,0.25000000000000006,17095020.025987305
431,0.3000000000000001,0.26000000000000006,9269433.874492401
432,0.3000000000000001,0.2700000000000001,3862726.7381766434
433,0.3000000000000001,0.2800000000000001,804478.674333395
434,0.3000000000000001,0.2900000000000001,25887.685207555445
435,0.3100000000000001,0.01,1242072905.2952204
436,0.3100000000000001,0.02,1145404280.3289664
437,0.3100000000000001,0.03,1053552222.4646858
438,0.3100000000000001,0.04,966393032.8540416
439,0.3100000000000001,0.05,883805685.1622595
440,0.3100000000000001,0.060000000000000005,805671774.914168
441,0.3100000000000001,0.07,731875469.616326
442,0.3100000000000001,0.08,662303459.6456568
443,0.3100000000000001,0.09,596844909.8949876
444,0.3100000000000001,0.09999999999999999,535391412.16609514
445,0.3100000000000001,0.10999999999999999,477836938.3008021
446,0.3100000000000001,0.11999999999999998,424077794.04085696
447,0.3100000000000001,0.12999999999999998,374012573.6073228
448,0.3100000000000001,0.13999999999999999,327542114.9903377
449,0.3100000000000001,0.15,284569455.9401432
450,0.3100000000000001,0.16,244999790.65037245
451,0.3100000000000001,0.17,208740427.12467057
452,0.3100000000000001,0.18000000000000002,175700745.21777463
453,0.3100000000000001,0.19000000000000003,145792155.3422825
454,0.3100000000000001,0.20000000000000004,118928057.83239768
455,0.3100000000000001,0.21000000000000005,95023802.95601732
456,0.3100000000000001,0.22000000000000006,73996651.56661204
457,0.3100000000000001,0.23000000000000007,55765736.386419386
458,0.3100000000000001,0.24000000000000007,40252023.91254241
459,0.3100000000000001,0.25000000000000006,27378276.93763348
460,0.3100000000000001,0.26000000000000006,17069017.6769075
461,0.3100000000000001,0.2700000000000001,9250491.493313389
462,0.3100000000000001,0.2800000000000001,3850631.21276236
463,0.3100000000000001,0.2900000000000001,799022.0213930305
464,0.3100000000000001,0.3000000000000001,26866.936925611015
465,0.3200000000000001,0.01,1343378396.7779691
466,0.3200000000000001,0.02,1241781709.5244327
467,0.3200000000000001,0.03,1145127615.2112823
468,0.3200000000000001,0.04,1053289700.0395219
469,0.3200000000000001,0.05,966144273.9812442
470,0.3200000000000001,0.060000000000000005,883570319.342998
471,0.3200000000000001,0.07,805449440.1149204
472,0.3200000000000001,0.08,731665812.0959255
473,0.3200000000000001,0.09,662106133.7853276
474,0.3200000000000001,0.09999999999999999,596659578.0313519
475,0.3200000000000001,0.10999999999999999,535217744.42708004
476,0.3200000000000001,0.11999999999999998,477674612.444427
477,0.3200000000000001,0.12999999999999998,423926495.2968371
478,0.3200000000000001,0.13999999999999999,373871994.5214602
479,0.3200000000000001,0.15,327411955.27164716
480,0.3200000000000001,0.16,284449422.3106776
481,0.3200000000000001,0.17,244889596.69769993
482,0.3200000000000001,0.18000000000000002,208639793.156967
483,0.3200000000000001,0.19000000000000003,175609398.121489
484,0.3200000000000001,0.20000000000000004,145709828.4423358
485,0.3200000000000001,0.21000000000000005,118854490.75487219
486,0.3200000000000001,0.22000000000000006,94958741.49330157
487,0.3200000000000001,0.23000000000000007,73939847.5449622
488,0.3200000000000001,0.24000000000000007,55716947.53589397
489,0.3200000000000001,0.25000000000000006,40211013.73927994
490,0.3200000000000001,0.26000000000000006,27344814.59842989
491,0.3200000000000001,0.2700000000000001,17042877.85605968
492,0.3200000000000001,0.2800000000000001,9231454.28169088
493,0.3200000000000001,0.2900000000000001,3838481.989073651
494,0.3200000000000001,0.3000000000000001,793551.335608262
495,0.3200000000000001,0.3100000000000001,27870.395822876002
496,0.3300000000000001,0.01,1449723362.0204353
497,0.3300000000000001,0.02,1343070329.9052951
498,0.3300000000000001,0.03,1241488671.2136612
499,0.3300000000000001,0.04,1144849205.4144037
500,0.3300000000000001,0.05,1053025527.7922186
501,0.3300000000000001,0.060000000000000005,965893957.2186992
502,0.3300000000000001,0.07,883333484.7189205
503,0.3300000000000001,0.08,805225722.8236793
504,0.3300000000000001,0.09,731454855.6977946
505,0.3300000000000001,0.09999999999999999,661907590.0347522
506,0.3300000000000001,0.10999999999999999,596473106.7082254
507,0.3300000000000001,0.11999999999999998,535043013.17096794
508,0.3300000000000001,0.12999999999999998,477511296.591693
509,0.3300000000000001,0.13999999999999999,423774277.7206291
510,0.3300000000000001,0.15,373730565.4745172
511,0.3300000000000001,0.16,327281012.23187846
512,0.3300000000000001,0.17,284328669.8294655
513,0.3300000000000001,0.18000000000000002,244778746.25090125
514,0.3300000000000001,0.19000000000000003,208538562.99855044
515,0.3300000000000001,0.20000000000000004,175517513.13978454
516,0.3300000000000001,0.21000000000000005,145627020.0188428
517,0.3300000000000001,0.22000000000000006,118780496.6255943
518,0.3300000000000001,0.23000000000000007,94893305.61256434
519,0.3300000000000001,0.24000000000000007,73882719.95167439
520,0.3300000000000001,0.25000000000000006,55667884.222216
521,0.3300000000000001,0.26000000000000006,40169776.52165817
522,0.3300000000000001,0.2700000000000001,27311170.99096189
523,0.3300000000000001,0.2800000000000001,17016600.946151096
524,0.3300000000000001,0.2900000000000001,9212322.607968014
525,0.3300000000000001,0.3000000000000001,3826279.4215145824
526,0.3300000000000001,0.3100000000000001,788066.9578581668
527,0.3300000000000001,0.3200000000000001,28898.389656524494
528,0.34000000000000014,0.01,1561238261.5798662
529,0.34000000000000014,0.02,1449397810.6554475
530,0.34000000000000014,0.03,1342760320.5030277
531,0.34000000000000014,0.04,1241193791.288167
532,0.34000000000000014,0.05,1144569051.8337772
533,0.34000000000000014,0.060000000000000005,1052759706.5892199
534,0.34000000000000014,0.07,965642083.4046648
535,0.34000000000000014,0.08,883095182.1008726
536,0.34000000000000014,0.09,805000623.8246487
537,0.34000000000000014,0.09999999999999999,731242601.180233
538,0.34000000000000014,0.10999999999999999,661707829.1270521
539,0.34000000000000014,0.11999999999999998,596285496.634264
540,0.34000000000000014,0.12999999999999998,534867219.08263636
541,0.34000000000000014,0.13999999999999999,477346991.40436757
542,0.34000000000000014,0.15,423621141.95154774
543,0.34000000000000014,0.16,373588287.0839941
544,0.34000000000000014,0.17,327149286.46733344
545,0.34000000000000014,0.18000000000000002,284207199.07222015
546,0.34000000000000014,0.19000000000000003,244667239.8656875
547,0.34000000000000014,0.20000000000000004,208436737.1857057
548,0.34000000000000014,0.21000000000000005,175425090.79007652
549,0.34000000000000014,0.22000000000000006,145543730.5708963
550,0.34000000000000014,0.23000000000000007,118706075.92586412
551,0.34000000000000014,0.24000000000000007,94827495.77782905
552,0.34000000000000014,0.25000000000000006,73825269.2339991
553,0.34000000000000014,0.26000000000000006,55618546.87635191
554,0.34000000000000014,0.2700000000000001,40128312.67483709
555,0.34000000000000014,0.2800000000000001,27277346.515047237
556,0.34000000000000014,0.2900000000000001,16990187.33210937
557,0.34000000000000014,0.3000000000000001,9193096.842621773
558,0.34000000000000014,0.3100000000000001,3814023.866540153
559,0.34000000000000014,0.3200000000000001,782569.2309924373
560,0.34000000000000014,0.3300000000000001,29951.2480765869
561,0.35000000000000014,0.01,1678056380.9252641
562,0.35000000000000014,0.02,1560894593.3006537
563,0.35000000000000014,0.03,1449070213.6725457
