,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,263599.9356212048
78,0.13999999999999999,0.01,142745.91948832053
79,0.13999999999999999,0.02,151904.4928441136
80,0.13999999999999999,0.03,161252.4687398611
81,0.13999999999999999,0.04,170782.4045490432
82,0.13999999999999999,0.05,180487.04197431868
83,0.13999999999999999,0.060000000000000005,190359.3030945311
84,0.13999999999999999,0.07,200392.2864753043
85,0.13999999999999999,0.08,210579.2633423826
86,0.13999999999999999,0.09,220913.67381686872
87,0.13999999999999999,0.09999999999999999,231389.12321152788
88,0.13999999999999999,0.10999999999999999,241999.37838733188
89,0.13999999999999999,0.11999999999999998,252738.36416942056
90,0.13999999999999999,0.12999999999999998,263600.159821675
91,0.15,0.01,133784.56409310544
92,0.15,0.02,142746.10803678658
93,0.15,0.03,151904.68532964436
94,0.15,0.04,161252.66500272456
95,0.15,0.05,170782.60443360408
96,0.15,0.060000000000000005,180487.24532894688
97,0.15,0.07,190359.5097715121
98,0.15,0.08,200392.49633075116
99,0.15,0.09,210579.47623614885
100,0.15,0.09999999999999999,220913.8896124639
101,0.15,0.10999999999999999,231389.34177603407
102,0.15,0.11999999999999998,241999.59959132117
103,0.15,0.12999999999999998,252738.58788687448
104,0.15,0.13999999999999999,263600.38592990546
105,0.16,0.01,125028.05865958102
106,0.16,0.02,133784.75015775795
107,0.16,0.03,142746.29823347472
108,0.16,0.04,151904.87949282434
109,0.16,0.05,161252.8629710927
110,0.16,0.060000000000000005,170782.806050002
111,0.16,0.07,180487.4504402694
112,0.16,0.08,190359.71822861565
113,0.16,0.09,200392.7079883649
114,0.16,0.09999999999999999,210579.69095278715
115,0.16,0.10999999999999999,220914.10725033944
116,0.16,0.11999999999999998,231389.56220097363
117,0.16,0.12999999999999998,241999.8226726819
118,0.16,0.13999999999999999,252738.813497463
119,0.16,0.15,263600.613945897
120,0.17,0.01,116484.42254749766
121,0.17,0.02,125028.2420067692
122,0.17,0.03,133784.9378395844
123,0.17,0.04,142746.49007838615
124,0.17,0.05,151905.075333655
125,0.17,0.060000000000000005,161253.06264496685
126,0.17,0.07,170783.00939823815
127,0.17,0.08,180487.65730828707
128,0.17,0.09,190359.92846584265
129,0.17,0.09999999999999999,200392.9214481468
130,0.17,0.10999999999999999,210579.90749229834
131,0.17,0.11999999999999998,220914.3267304959
132,0.17,0.12999999999999998,231389.78448634705
133,0.17,0.13999999999999999,242000.04763141493
134,0.17,0.15,252739.04100118682
135,0.17,0.16,263600.8438696496
136,0.18000000000000002,0.01,108161.87588235101
137,0.18000000000000002,0.02,116484.60293400934
138,0.18000000000000002,0.03,125028.42693840926
139,0.18000000000000002,0.04,133785.12713858634
140,0.18000000000000002,0.05,142746.6835715227
141,0.18000000000000002,0.060000000000000005,151905.27285213798
142,0.18000000000000002,0.07,161253.26402434852
143,0.18000000000000002,0.08,170783.21447831413
144,0.18000000000000002,0.09,180487.86593300142
145,0.18000000000000002,0.09999999999999999,190360.1404831943
146,0.18000000000000002,0.10999999999999999,200393.13671009772
147,0.18000000000000002,0.11999999999999998,210580.12585468363
148,0.18000000000000002,0.12999999999999998,220914.54805293455
149,0.18000000000000002,0.13999999999999999,231390.00863215505
150,0.18000000000000002,0.15,242000.27446752082
151,0.18000000000000002,0.16,252739.2703980464
152,0.18000000000000002,0.17,263601.0757011642
153,0.19000000000000003,0.01,100068.84383829926
154,0.19000000000000003,0.02,108162.05305509716
155,0.19000000000000003,0.03,116484.78487052424
156,0.19000000000000003,0.04,125028.61345450328
157,0.19000000000000003,0.05,133785.31805476543
158,0.19000000000000003,0.060000000000000005,142746.87871288598
159,0.19000000000000003,0.07,151905.47204827477
160,0.19000000000000003,0.08,161253.46710923887
161,0.19000000000000003,0.09,170783.421290231
162,0.19000000000000003,0.09999999999999999,180488.07631441348
163,0.19000000000000003,0.10999999999999999,190360.35428067157
164,0.19000000000000003,0.11999999999999998,200393.35377421888
165,0.19000000000000003,0.12999999999999998,210580.34603994375
166,0.19000000000000003,0.13999999999999999,220914.7712176558
167,0.19000000000000003,0.15,231390.23463839904
168,0.19000000000000003,0.16,242000.50318100041
169,0.19000000000000003,0.17,252739.50168804257
170,0.19000000000000003,0.18000000000000002,263601.30944044125
171,0.20000000000000004,0.01,92213.96098990117
172,0.20000000000000004,0.02,100069.01753398872
173,0.20000000000000004,0.03,108162.23174161624
174,0.20000000000000004,0.04,116484.9683570443
175,0.20000000000000004,0.05,125028.8015550527
176,0.20000000000000004,0.060000000000000005,133785.51058812378
177,0.20000000000000004,0.07,142747.07550247764
178,0.20000000000000004,0.08,151905.67292206676
179,0.20000000000000004,0.09,161253.67189963974
180,0.20000000000000004,0.09999999999999999,170783.62983399018
181,0.20000000000000004,0.10999999999999999,180488.28845252446
182,0.20000000000000004,0.11999999999999998,190360.56985827585
183,0.20000000000000004,0.12999999999999998,200393.57264051118
184,0.20000000000000004,0.13999999999999999,210580.56804807964
185,0.20000000000000004,0.15,220914.99622466092
186,0.20000000000000004,0.16,231390.46250507905
187,0.20000000000000004,0.17,242000.73377185458
188,0.20000000000000004,0.18000000000000002,252739.7348711758
189,0.20000000000000004,0.19000000000000003,263601.5450874813
190,0.21000000000000005,0.01,84606.07573357892
191,0.21000000000000005,0.02,92214.13093470648
192,0.21000000000000005,0.03,100069.19270538341
193,0.21000000000000005,0.04,108162.41194191038
194,0.21000000000000005,0.05,116485.15339357134
195,0.21000000000000005,0.060000000000000005,125028.99124005983
196,0.21000000000000005,0.07,133785.70473866287
197,0.21000000000000005,0.08,142747.27394029923
198,0.21000000000000005,0.09,151905.8754735158
199,0.21000000000000005,0.09999999999999999,161253.8783955521
200,0.21000000000000005,0.10999999999999999,170783.84010959297
201,0.21000000000000005,0.11999999999999998,180488.50234733586
202,0.21000000000000005,0.12999999999999998,190360.7872160082
203,0.21000000000000005,0.13999999999999999,200393.7933089758
204,0.21000000000000005,0.15,210580.79187909237
205,0.21000000000000005,0.16,220915.22307395062
206,0.21000000000000005,0.17,231390.69223219636
207,0.21000000000000005,0.18000000000000002,242000.96624008357
208,0.21000000000000005,0.19000000000000003,252739.96994744695
209,0.21000000000000005,0.20000000000000004,263601.78264228493
210,0.22000000000000006,0.01,77254.25477971662
211,0.22000000000000006,0.02,84606.24164279291
212,0.22000000000000006,0.03,92214.30231525461
213,0.22000000000000006,0.04,100069.36935248577
214,0.22000000000000006,0.05,108162.59365598169
215,0.22000000000000006,0.060000000000000005,116485.33998010762
216,0.22000000000000006,0.07,125029.18250952632
217,0.22000000000000006,0.08,133785.9005063844
218,0.22000000000000006,0.09,142747.4740263526
219,0.22000000000000006,0.09999999999999999,151906.07970262336
220,0.22000000000000006,0.10999999999999999,161254.086596978
221,0.22000000000000006,0.11999999999999998,170784.05211704073
222,0.22000000000000006,0.12999999999999998,180488.7179988489
223,0.22000000000000006,0.13999999999999999,190361.00635387012
224,0.22000000000000006,0.15,200394.0157796138
225,0.22000000000000006,0.16,210581.01753298313
226,0.22000000000000006,0.17,220915.4517655258
227,0.22000000000000006,0.18000000000000002,231390.92381975174
228,0.22000000000000006,0.19000000000000003,242001.2005856885
229,0.22000000000000006,0.20000000000000004,252740.20691685652
230,0.22000000000000006,0.21000000000000005,263602.02210485266
231,0.23000000000000007,0.01,70167.78771631481
232,0.23000000000000007,0.02,77254.41635739904
233,0.23000000000000007,0.03,84606.40894583342
234,0.23000000000000007,0.04,92214.47513154804
235,0.23000000000000007,0.05,100069.54747529798
236,0.23000000000000007,0.060000000000000005,108162.77688383237
237,0.23000000000000007,0.07,116485.52811665517
238,0.23000000000000007,0.08,125029.37536345437
239,0.23000000000000007,0.09,133786.09789129044
240,0.23000000000000007,0.09999999999999999,142747.67576063937
241,0.23000000000000007,0.10999999999999999,151906.28560939085
242,0.23000000000000007,0.11999999999999998,161254.29650391836
243,0.23000000000000007,0.12999999999999998,170784.26585633497
244,0.23000000000000007,0.13999999999999999,180488.93540706462
245,0.23000000000000007,0.15,190361.22727186204
246,0.23000000000000007,0.16,200394.2400524262
247,0.23000000000000007,0.17,210581.24500975234
248,0.23000000000000007,0.18000000000000002,220915.68229938718
249,0.23000000000000007,0.19000000000000003,231391.1572677458
250,0.23000000000000007,0.20000000000000004,242001.4368086701
251,0.23000000000000007,0.21000000000000005,252740.44577940516
252,0.23000000000000007,0.22000000000000006,263602.2634751855
253,0.24000000000000007,0.01,63356.19164512407
254,0.24000000000000007,0.02,70167.94465492906
255,0.24000000000000007,0.03,77254.57928497737
256,0.24000000000000007,0.04,84606.57764270302
257,0.24000000000000007,0.05,92214.64938358915
258,0.24000000000000007,0.060000000000000005,100069.72707382227
259,0.24000000000000007,0.07,108162.9616254646
260,0.24000000000000007,0.08,116485.7178032159
261,0.24000000000000007,0.09,125029.56980184554
262,0.24000000000000007,0.09999999999999999,133786.29689338288
263,0.24000000000000007,0.10999999999999999,142747.87914316126
264,0.24000000000000007,0.11999999999999998,151906.49319382006
265,0.24000000000000007,0.12999999999999998,161254.50811637504
266,0.24000000000000007,0.13999999999999999,170784.48132747703
267,0.24000000000000007,0.15,180489.1545719844
268,0.24000000000000007,0.16,190361.4499699857
269,0.24000000000000007,0.17,200394.466127414
270,0.24000000000000007,0.18000000000000002,210581.47430940176
271,0.24000000000000007,0.19000000000000003,220915.91467553616
272,0.24000000000000007,0.20000000000000004,231391.3925761796
273,0.24000000000000007,0.21000000000000005,242001.6749090291
274,0.24000000000000007,0.22000000000000006,252740.68653509373
275,0.24000000000000007,0.23000000000000007,263602.5067532834
276,0.25000000000000006,0.01,56829.215891196414
277,0.25000000000000006,0.02,63356.34362516398
278,0.25000000000000006,0.03,70168.1028974322
279,0.25000000000000006,0.04,77254.74356245439
280,0.25000000000000006,0.05,84606.74773340454
281,0.25000000000000006,0.060000000000000005,92214.82507138062
282,0.25000000000000006,0.07,100069.90814806131
283,0.25000000000000006,0.08,108163.14788088076
284,0.25000000000000006,0.09,116485.90903979217
285,0.25000000000000006,0.09999999999999999,125029.76582470226
286,0.25000000000000006,0.10999999999999999,133786.49751266334
287,0.25000000000000006,0.11999999999999998,142748.08417391995
288,0.25000000000000006,0.12999999999999998,151906.70245591248
289,0.25000000000000006,0.13999999999999999,161254.72143434957
290,0.25000000000000006,0.15,170784.69853046836
291,0.25000000000000006,0.16,180489.37549360955
292,0.25000000000000006,0.17,190361.67444824224
293,0.25000000000000006,0.18000000000000002,200394.69400457857
294,0.25000000000000006,0.19000000000000003,210581.7054319318
295,0.25000000000000006,0.20000000000000004,220916.14889397306
296,0.25000000000000006,0.21000000000000005,231391.62974505386
297,0.25000000000000006,0.22000000000000006,242001.91488676603
298,0.25000000000000006,0.23000000000000007,252740.92918392285
299,0.25000000000000006,0.24000000000000007,263602.7519391474
300,0.26000000000000006,0.01,50596.84678679207
301,0.26000000000000006,0.02,56829.36258080205
302,0.26000000000000006,0.03,63356.49686094534
303,0.26000000000000006,0.04,70168.26244382707
304,0.26000000000000006,0.05,77254.90918983298
305,0.26000000000000006,0.060000000000000005,84606.9192179406
306,0.26000000000000006,0.07,92215.00219492477
307,0.26000000000000006,0.08,100070.09069801721
308,0.26000000000000006,0.09,108163.33565008284
309,0.26000000000000006,0.09999999999999999,116486.1018263858
310,0.26000000000000006,0.10999999999999999,125029.96343202617
311,0.26000000000000006,0.11999999999999998,133786.69974913378
312,0.26000000000000006,0.12999999999999998,142748.29085291742
313,0.26000000000000006,0.13999999999999999,151906.91339567004
314,0.26000000000000006,0.15,161254.93645784335
315,0.26000000000000006,0.16,170784.91746531017
316,0.26000000000000006,0.17,180489.59817194156
317,0.26000000000000006,0.18000000000000002,190361.9007066328
318,0.26000000000000006,0.19000000000000003,200394.9236839208
319,0.26000000000000006,0.20000000000000004,210581.93837734382
320,0.26000000000000006,0.21000000000000005,220916.38495469934
321,0.26000000000000006,0.22000000000000006,231391.86877436956
322,0.26000000000000006,0.23000000000000007,242002.1567418821
323,0.26000000000000006,0.24000000000000007,252741.17372589296
324,0.26000000000000006,0.25000000000000006,263602.99903277785
325,0.2700000000000001,0.01,44669.31253059607
326,0.2700000000000001,0.02,50596.98784135604
327,0.2700000000000001,0.03,56829.51047579634
328,0.2700000000000001,0.04,63356.651352471454
329,0.2700000000000001,0.05,70168.42329411668
330,0.2700000000000001,0.060000000000000005,77255.07616711599
331,0.2700000000000001,0.07,84607.09209631372
332,0.2700000000000001,0.08,92215.18075422423
333,0.2700000000000001,0.09,100070.27472369248
334,0.2700000000000001,0.09999999999999999,108163.52493307325
335,0.2700000000000001,0.10999999999999999,116486.29616299908
336,0.2700000000000001,0.11999999999999998,125030.16262381924
337,0.2700000000000001,0.12999999999999998,133786.90360279608
338,0.2700000000000001,0.13999999999999999,142748.4991801552
339,0.2700000000000001,0.15,151907.12601309404
340,0.2700000000000001,0.16,161255.15318685773
341,0.2700000000000001,0.17,170785.1381320039
342,0.2700000000000001,0.18000000000000002,180489.82260698153
343,0.2700000000000001,0.19000000000000003,190362.1287451586
344,0.2700000000000001,0.20000000000000004,200395.15516544212
345,0.2700000000000001,0.21000000000000005,210582.17314563855
346,0.2700000000000001,0.22000000000000006,220916.62285771582
347,0.2700000000000001,0.23000000000000007,231392.1096641273
348,0.2700000000000001,0.24000000000000007,242002.40047437767
349,0.2700000000000001,0.25000000000000006,252741.42016100526
350,0.2700000000000001,0.26000000000000006,263603.2480341756
351,0.2800000000000001,0.01,39057.0881231969
352,0.2800000000000001,0.02,44669.44759235709
353,0.2800000000000001,0.03,50597.130048682935
354,0.2800000000000001,0.04,56829.659576182676
355,0.2800000000000001,0.05,63356.80709974532
356,0.2800000000000001,0.060000000000000005,70168.58544830431
357,0.2800000000000001,0.07,77255.24449430614
358,0.2800000000000001,0.08,84607.26636852672
359,0.2800000000000001,0.09,92215.36074928149
360,0.2800000000000001,0.09999999999999999,100070.46022508956
361,0.2800000000000001,0.10999999999999999,108163.7157298542
362,0.2800000000000001,0.11999999999999998,116486.49204963418
363,0.2800000000000001,0.12999999999999998,125030.36340008382
364,0.2800000000000001,0.13999999999999999,133787.10907365207
365,0.2800000000000001,0.15,142748.709155635
366,0.2800000000000001,0.16,151907.34030818625
367,0.2800000000000001,0.17,161255.37162139453
368,0.2800000000000001,0.18000000000000002,170785.3605305514
369,0.2800000000000001,0.19000000000000003,180490.04879873103
370,0.2800000000000001,0.20000000000000004,190362.35856382104
371,0.2800000000000001,0.21000000000000005,200395.3884491432
372,0.2800000000000001,0.22000000000000006,210582.40973681756
373,0.2800000000000001,0.23000000000000007,220916.8626030233
374,0.2800000000000001,0.24000000000000007,231392.35241432837
375,0.2800000000000001,0.25000000000000006,242002.6460842536
376,0.2800000000000001,0.26000000000000006,252741.66848925973
377,0.2800000000000001,0.2700000000000001,263603.4989433412
378,0.2900000000000001,0.01,33770.90037979775
379,0.2900000000000001,0.02,39057.21682082397
380,0.2900000000000001,0.03,44669.58375191364
381,0.2900000000000001,0.04,50597.273408776105
382,0.2900000000000001,0.05,56829.809881964284
383,0.2900000000000001,0.060000000000000005,63356.964102770406
384,0.2900000000000001,0.07,70168.74890639265
385,0.2900000000000001,0.08,77255.41417140645
386,0.2900000000000001,0.09,84607.4420345823
387,0.2900000000000001,0.09999999999999999,92215.54218009923
388,0.2900000000000001,0.10999999999999999,100070.64720221069
389,0.2900000000000001,0.11999999999999998,108163.90804042818
390,0.2900000000000001,0.12999999999999998,116486.6894862933
391,0.2900000000000001,0.13999999999999999,125030.56576082179
392,0.2900000000000001,0.15,133787.3161617038
393,0.2900000000000001,0.16,142748.92077935892
394,0.2900000000000001,0.17,151907.55628094828
395,0.2900000000000001,0.18000000000000002,161255.59176145523
396,0.2900000000000001,0.19000000000000003,170785.58466095364
397,0.2900000000000001,0.20000000000000004,180490.2767471912
398,0.2900000000000001,0.21000000000000005,190362.59016262097
399,0.2900000000000001,0.22000000000000006,200395.6235350256
400,0.2900000000000001,0.23000000000000007,210582.64815088123
401,0.2900000000000001,0.24000000000000007,220917.10419062286
402,0.2900000000000001,0.25000000000000006,231392.5970249731
403,0.2900000000000001,0.26000000000000006,242002.8935715109
404,0.2900000000000001,0.2700000000000001,252741.9187106578
405,0.2900000000000001,0.2800000000000001,263603.7517602753
406,0.3000000000000001,0.01,28821.733021129327
407,0.3000000000000001,0.02,33771.02232796171
408,0.3000000000000001,0.03,39057.346558867
409,0.3000000000000001,0.04,44669.72100926958
410,0.3000000000000001,0.05,50597.41792163931
411,0.3000000000000001,0.060000000000000005,56829.96139314444
412,0.3000000000000001,0.07,63357.12236154968
413,0.3000000000000001,0.08,70168.91366838507
414,0.3000000000000001,0.09,77255.58519841987
415,0.3000000000000001,0.09999999999999999,84607.61909448322
416,0.3000000000000001,0.10999999999999999,92215.72504668006
417,0.3000000000000001,0.11999999999999998,100070.83565505872
418,0.3000000000000001,0.12999999999999998,108164.1018647973
419,0.3000000000000001,0.13999999999999999,116486.88847297852
420,0.3000000000000001,0.15,125030.76970603522
421,0.3000000000000001,0.16,133787.52486695323
422,0.3000000000000001,0.17,142749.13405132873
423,0.3000000000000001,0.18000000000000002,151907.7739313821
424,0.3000000000000001,0.19000000000000003,161255.81360704132
425,0.3000000000000001,0.20000000000000004,170785.81052321233
426,0.3000000000000001,0.21000000000000005,180490.50645236345
427,0.3000000000000001,0.22000000000000006,190362.82354156006
428,0.3000000000000001,0.23000000000000007,200395.86042309043
429,0.3000000000000001,0.24000000000000007,210582.88838783116
430,0.3000000000000001,0.25000000000000006,220917.34762051541
431,0.3000000000000001,0.26000000000000006,231392.84349606294
432,0.3000000000000001,0.2700000000000001,242003.14293615005
433,0.3000000000000001,0.2800000000000001,252742.17082519975
434,0.3000000000000001,0.2900000000000001,263604.0064849784
435,0.3100000000000001,0.01,24220.83184354687
436,0.3100000000000001,0.02,28821.847820062747
437,0.3100000000000001,0.03,33771.145256677104
438,0.3100000000000001,0.04,39057.47733732992
439,0.3100000000000001,0.05,44669.85936442853
440,0.3100000000000001,0.060000000000000005,50597.563587276054
441,0.3100000000000001,0.07,56830.11410972686
442,0.3100000000000001,0.08,63357.28187608657
443,0.3100000000000001,0.09,70169.07973428447
444,0.3100000000000001,0.09999999999999999,77255.75757534921
445,0.3100000000000001,0.10999999999999999,84607.79754823243
446,0.3100000000000001,0.11999999999999998,92215.90934902655
447,0.3100000000000001,0.12999999999999998,100071.02558363581
448,0.3100000000000001,0.13999999999999999,108164.29720296395
449,0.3100000000000001,0.15,116487.0890096921
450,0.3100000000000001,0.16,125030.97523572609
451,0.3100000000000001,0.17,133787.73518940213
452,0.3100000000000001,0.18000000000000002,142749.34897154587
453,0.3100000000000001,0.19000000000000003,151907.99325948904
454,0.3100000000000001,0.20000000000000004,161256.03715815462
455,0.3100000000000001,0.21000000000000005,170786.0381173288
456,0.3100000000000001,0.22000000000000006,180490.7379142492
457,0.3100000000000001,0.23000000000000007,190363.05870063958
458,0.3100000000000001,0.24000000000000007,200396.09911333866
459,0.3100000000000001,0.25000000000000006,210583.13044766823
460,0.3100000000000001,0.26000000000000006,220917.5928927021
461,0.3100000000000001,0.2700000000000001,231393.0918275984
462,0.3100000000000001,0.2800000000000001,242003.39417817234
463,0.3100000000000001,0.2900000000000001,252742.4248328866
464,0.3100000000000001,0.3000000000000001,263604.26311745145
465,0.3200000000000001,0.01,19979.709969299645
466,0.3200000000000001,0.02,24220.939078592528
467,0.3200000000000001,0.03,28821.963537124244
468,0.3200000000000001,0.04,33771.26916594827
469,0.3200000000000001,0.05,39057.609156216706
470,0.3200000000000001,0.060000000000000005,44669.99881739434
471,0.3200000000000001,0.07,50597.7104056902
472,0.3200000000000001,0.08,56830.268031714906
473,0.3200000000000001,0.09,63357.44264638446
474,0.3200000000000001,0.09999999999999999,70169.24710409404
475,0.3200000000000001,0.10999999999999999,77255.93130219748
476,0.3200000000000001,0.11999999999999998,84607.97739583257
477,0.3200000000000001,0.12999999999999998,92216.09508714138
478,0.3200000000000001,0.13999999999999999,100071.21698794472
479,0.3200000000000001,0.15,108164.49405493078
480,0.3200000000000001,0.16,116487.29109643634
481,0.3200000000000001,0.17,125031.18234989666
482,0.3200000000000001,0.18000000000000002,133787.94712905266
483,0.3200000000000001,0.19000000000000003,142749.56554001255
484,0.3200000000000001,0.20000000000000004,151908.2142652713
485,0.3200000000000001,0.21000000000000005,161256.2624147967
486,0.3200000000000001,0.22000000000000006,170786.26744330488
487,0.3200000000000001,0.23000000000000007,180490.97113284993
488,0.3200000000000001,0.24000000000000007,190363.29563986065
489,0.3200000000000001,0.25000000000000006,200396.33960577167
490,0.3200000000000001,0.26000000000000006,210583.37433039385
491,0.3200000000000001,0.2700000000000001,220917.84000718378
492,0.3200000000000001,0.2800000000000001,231393.34201958057
493,0.3200000000000001,0.2900000000000001,242003.64729757825
494,0.3200000000000001,0.3000000000000001,252742.6807337189
495,0.3200000000000001,0.3100000000000001,263604.5216576949
496,0.3300000000000001,0.01,16110.153177968361
497,0.3300000000000001,0.02,19979.809210446067
498,0.3300000000000001,0.03,24221.0471667077
499,0.3300000000000001,0.04,28822.080172318416
500,0.3300000000000001,0.05,33771.39405577945
501,0.3300000000000001,0.060000000000000005,39057.74201553136
502,0.3300000000000001,0.07,44670.1393681709
503,0.3300000000000001,0.08,50597.85837688512
504,0.3300000000000001,0.09,56830.42315911205
505,0.3300000000000001,0.09999999999999999,63357.604672446396
506,0.3300000000000001,0.10999999999999999,70169.41577781687
507,0.3300000000000001,0.11999999999999998,77256.10637896773
508,0.3300000000000001,0.12999999999999998,84608.15863728627
509,0.3300000000000001,0.13999999999999999,92216.28226102737
510,0.3300000000000001,0.15,100071.4098679878
511,0.3300000000000001,0.16,108164.6924206998
512,0.3300000000000001,0.17,116487.49473321342
513,0.3300000000000001,0.18000000000000002,125031.39104854895
514,0.3300000000000001,0.19000000000000003,133788.16068590662
515,0.3300000000000001,0.20000000000000004,142749.7837567306
516,0.3300000000000001,0.21000000000000005,151908.4369487302
517,0.3300000000000001,0.22000000000000006,161256.48937696897
518,0.3300000000000001,0.23000000000000007,170786.4985011418
519,0.3300000000000001,0.24000000000000007,180491.20610816666
520,0.3300000000000001,0.25000000000000006,190363.5343592244
521,0.3300000000000001,0.26000000000000006,200396.58190039065
522,0.3300000000000001,0.2700000000000001,210583.62003600833
523,0.3300000000000001,0.2800000000000001,220918.08896396146
524,0.3300000000000001,0.2900000000000001,231393.59407201043
525,0.3300000000000001,0.3000000000000001,242003.9022943685
526,0.3300000000000001,0.3100000000000001,252742.93852769752
527,0.3300000000000001,0.3200000000000001,263604.7821057093
528,0.34000000000000014,0.01,12624.225320075726
529,0.34000000000000014,0.02,16110.243979373075
530,0.34000000000000014,0.03,19979.909236889933
531,0.34000000000000014,0.04,24221.156107897034
532,0.34000000000000014,0.05,28822.19772564968
533,0.34000000000000014,0.060000000000000005,33771.51992617506
534,0.34000000000000014,0.07,39057.87591527819
535,0.34000000000000014,0.08,44670.28101676214
536,0.34000000000000014,0.09,50598.00750086475
537,0.34000000000000014,0.09999999999999999,56830.57949192182
538,0.34000000000000014,0.10999999999999999,63357.76795427594
539,0.34000000000000014,0.11999999999999998,70169.58575545634
540,0.34000000000000014,0.12999999999999998,77256.2828056629
541,0.34000000000000014,0.13999999999999999,84608.34127259694
542,0.34000000000000014,0.15,92216.47087068707
543,0.34000000000000014,0.16,100071.60422376759
544,0.34000000000000014,0.17,108164.89230027352
545,0.34000000000000014,0.18000000000000002,116487.69992002567
546,0.34000000000000014,0.19000000000000003,125031.60133168515
547,0.34000000000000014,0.20000000000000004,133788.37585996612
548,0.34000000000000014,0.21000000000000005,142750.00362170194
549,0.34000000000000014,0.22000000000000006,151908.6613098677
550,0.34000000000000014,0.23000000000000007,161256.71804467333
551,0.34000000000000014,0.24000000000000007,170786.7312908413
552,0.34000000000000014,0.25000000000000006,180491.44284020134
553,0.34000000000000014,0.26000000000000006,190363.7748587326
554,0.34000000000000014,0.2700000000000001,200396.82599719666
555,0.34000000000000014,0.2800000000000001,210583.86756451378
556,0.34000000000000014,0.2900000000000001,220918.33976303632
557,0.34000000000000014,0.3000000000000001,231393.84798488865
558,0.34000000000000014,0.3100000000000001,242004.15916854446
559,0.34000000000000014,0.3200000000000001,252743.198214823
560,0.34000000000000014,0.3300000000000001,263605.0444614956
561,0.35000000000000014,0.01,9534.27381388004
562,0.35000000000000014,0.02,12624.307219575108
563,0.35000000000000014,0.03,16110.335495509507
564,0.35000000000000014,0.04,19980.010048636173
