,beta,gamma,sse
60,0.11999999999999998,0.060000000000000005,167.5004962558123
61,0.11999999999999998,0.07,393.011389925836
62,0.11999999999999998,0.08,714.7601621358783
63,0.11999999999999998,0.09,1127.4420195643224
64,0.11999999999999998,0.09999999999999999,1625.9850088672686
65,0.11999999999999998,0.10999999999999999,2205.540462408253
66,0.12999999999999998,0.01,1164.3993395627447
67,0.12999999999999998,0.02,686.745305643846
68,0.12999999999999998,0.03,342.6334950436236
69,0.12999999999999998,0.04,125.13841958786153
70,0.12999999999999998,0.05,27.63353737028967
71,0.12999999999999998,0.060000000000000005,43.779105952539346
72,0.12999999999999998,0.07,167.51051050370867
73,0.12999999999999998,0.08,393.02704888590796
74,0.12999999999999998,0.09,714.7811563500883
75,0.12999999999999998,0.09999999999999999,1127.4680531414908
76,0.12999999999999998,0.10999999999999999,1626.0157989266454
77,0.12999999999999998,0.11999999999999998,2205.575738545019
78,0.13999999999999999,0.01,1782.7932383554125
79,0.13999999999999999,0.02,1164.3681494011053
80,0.13999999999999999,0.03,686.721936546313
81,0.13999999999999999,0.04,342.6175430885955
82,0.13999999999999999,0.05,125.12949827240979
83,0.13999999999999999,0.060000000000000005,27.63127690267139
84,0.13999999999999999,0.07,43.78315257237958
85,0.13999999999999999,0.08,167.5205258287987
86,0.13999999999999999,0.09,393.04270928459346
87,0.13999999999999999,0.09999999999999999,714.8021523383067
88,0.13999999999999999,0.10999999999999999,1127.494088803482
89,0.13999999999999999,0.11999999999999998,1626.046591358455
90,0.13999999999999999,0.12999999999999998,2205.611017319938
91,0.15,0.01,2549.5108790475615
92,0.15,0.02,1782.753802732344
93,0.15,0.03,1164.336957509978
94,0.15,0.04,686.6985662720193
95,0.15,0.05,342.6015904730227
96,0.15,0.060000000000000005,125.12057677808352
97,0.15,0.07,27.629016705189752
98,0.15,0.08,43.787199880501724
99,0.15,0.09,167.5305422311445
100,0.15,0.09999999999999999,393.0583711219574
101,0.15,0.10999999999999999,714.8231501005988
102,0.15,0.11999999999999998,1127.5201265503583
103,0.15,0.12999999999999998,1626.077386162763
104,0.15,0.13999999999999999,2205.6462987330556
105,0.16,0.01,3472.4511190376734
106,0.16,0.02,2549.4627557013523
107,0.16,0.03,1782.714364788531
108,0.16,0.04,1164.3057638894584
109,0.16,0.05,686.6751948210717
110,0.16,0.060000000000000005,342.585637196995
111,0.16,0.07,125.1116551049623
112,0.16,0.08,27.626756777921013
113,0.16,0.09,43.79124787697627
114,0.16,0.09999999999999999,167.5405597108158
115,0.16,0.10999999999999999,393.0740343980641
116,0.16,0.11999999999999998,714.8441496370142
117,0.16,0.12999999999999998,1127.546166382173
118,0.16,0.13999999999999999,1626.108183339609
119,0.16,0.15,2205.6815827844302
120,0.17,0.01,4559.865400385368
121,0.17,0.02,3472.3938458590515
122,0.17,0.03,2549.414629402336
123,0.17,0.04,1782.6749245240815
124,0.17,0.05,1164.274568539648
125,0.17,0.060000000000000005,686.6518221935593
126,0.17,0.07,342.5696832606004
127,0.17,0.08,125.10273325313364
128,0.17,0.09,27.62449712094217
129,0.17,0.09999999999999999,43.795296561875084
130,0.17,0.10999999999999999,167.55057826787777
131,0.17,0.11999999999999998,393.0896991129656
132,0.17,0.12999999999999998,714.8651509476124
133,0.17,0.13999999999999999,1127.572208298971
134,0.17,0.15,1626.1389828890467
135,0.17,0.16,2205.7168694740944
136,0.18000000000000002,0.01,5820.3725616183265
137,0.18000000000000002,0.02,4559.798494578319
138,0.18000000000000002,0.03,3472.336569052414
139,0.18000000000000002,0.04,2549.3665001506124
140,0.18000000000000002,0.05,1782.635481939109
141,0.18000000000000002,0.060000000000000005,1164.2433714606464
142,0.18000000000000002,0.07,686.6284483895729
143,0.18000000000000002,0.08,342.55372866392855
144,0.18000000000000002,0.09,125.09381122267354
145,0.18000000000000002,0.09999999999999999,27.62223773432955
146,0.18000000000000002,0.10999999999999999,43.799345935268875
147,0.18000000000000002,0.11999999999999998,167.56059790239564
148,0.18000000000000002,0.12999999999999998,393.10536526673434
149,0.18000000000000002,0.13999999999999999,714.8861540324535
150,0.18000000000000002,0.15,1127.5982523008097
151,0.18000000000000002,0.16,1626.1697848111244
152,0.18000000000000002,0.17,2205.7521588020986
153,0.19000000000000003,0.01,7262.974247440496
154,0.19000000000000003,0.02,5820.295518826724
155,0.19000000000000003,0.03,4559.731584422477
156,0.19000000000000003,0.04,3472.2792886178813
157,0.19000000000000003,0.05,2549.3183679463145
158,0.19000000000000003,0.060000000000000005,1782.5960370337052
159,0.19000000000000003,0.07,1164.2121726525559
160,0.19000000000000003,0.08,686.6050734092138
161,0.19000000000000003,0.09,342.537773407066
162,0.19000000000000003,0.09999999999999999,125.08488901366871
163,0.19000000000000003,0.10999999999999999,27.619978618159333
164,0.19000000000000003,0.11999999999999998,43.80339599722882
165,0.19000000000000003,0.12999999999999998,167.57061861443765
166,0.19000000000000003,0.13999999999999999,393.12103285942493
167,0.19000000000000003,0.15,714.9071588915884
168,0.19000000000000003,0.16,1127.6242983877387
169,0.19000000000000003,0.17,1626.200589105883
170,0.19000000000000003,0.18000000000000002,2205.7874507684774
171,0.20000000000000004,0.01,8897.070939646299
172,0.20000000000000004,0.02,7262.886540839227
173,0.20000000000000004,0.03,5820.2184709174
174,0.20000000000000004,0.04,4559.664669917954
175,0.20000000000000004,0.05,3472.2220045555823
176,0.20000000000000004,0.060000000000000005,2549.2702327895395
177,0.20000000000000004,0.07,1782.5565898079883
178,0.20000000000000004,0.08,1164.1809721154782
179,0.20000000000000004,0.09,686.5816972525741
180,0.20000000000000004,0.09999999999999999,342.52181749009816
181,0.20000000000000004,0.10999999999999999,125.07596662619869
182,0.20000000000000004,0.11999999999999998,27.61771977250792
183,0.20000000000000004,0.12999999999999998,43.807446747827285
184,0.20000000000000004,0.13999999999999999,167.58064040407052
185,0.20000000000000004,0.15,393.1367018911019
186,0.20000000000000004,0.16,714.928165525082
187,0.20000000000000004,0.17,1127.6503465598162
188,0.20000000000000004,0.18000000000000002,1626.231395773381
189,0.20000000000000004,0.19000000000000003,2205.8227453732993
190,0.21000000000000005,0.01,10732.478633417859
191,0.21000000000000005,0.02,8896.972018995453
192,0.21000000000000005,0.03,7262.7988283004415
193,0.21000000000000005,0.04,5820.14141789046
194,0.21000000000000005,0.05,4559.597751064901
195,0.21000000000000005,0.060000000000000005,3472.16471686564
196,0.21000000000000005,0.07,2549.222094680414
197,0.21000000000000005,0.08,1782.5171402620658
198,0.21000000000000005,0.09,1164.1497698495161
199,0.21000000000000005,0.09999999999999999,686.5583199197483
200,0.21000000000000005,0.10999999999999999,342.50586091311584
201,0.21000000000000005,0.11999999999999998,125.06704406034572
202,0.21000000000000005,0.12999999999999998,27.615461197452213
203,0.21000000000000005,0.13999999999999999,43.81149818713452
204,0.21000000000000005,0.15,167.59066327135636
205,0.21000000000000005,0.16,393.1523723618252
206,0.21000000000000005,0.17,714.9491739329851
207,0.21000000000000005,0.18000000000000002,1127.6763968170942
208,0.21000000000000005,0.19000000000000003,1626.262204813662
209,0.21000000000000005,0.20000000000000004,2205.8580426165854
210,0.22000000000000006,0.01,12779.446184086177
211,0.22000000000000006,0.02,10732.367924078548
212,0.22000000000000006,0.03,8896.87309153354
213,0.22000000000000006,0.04,7262.711109824222
214,0.22000000000000006,0.05,5820.064359746067
215,0.22000000000000006,0.060000000000000005,4559.530827863447
216,0.22000000000000006,0.07,3472.107425548155
217,0.22000000000000006,0.08,2549.1739536190603
218,0.22000000000000006,0.09,1782.4776883960421
219,0.22000000000000006,0.09999999999999999,1164.1185658547706
220,0.22000000000000006,0.10999999999999999,686.5349414108235
221,0.22000000000000006,0.11999999999999998,342.4899036762059
222,0.22000000000000006,0.12999999999999998,125.05812131619028
223,0.22000000000000006,0.13999999999999999,27.613202893068504
224,0.22000000000000006,0.15,43.8155503152222
225,0.22000000000000006,0.16,167.60068721636654
226,0.22000000000000006,0.17,393.16804427165926
227,0.22000000000000006,0.18000000000000002,714.9701841153521
228,0.22000000000000006,0.19000000000000003,1127.7024491596235
229,0.22000000000000006,0.20000000000000004,1626.2930162267814
230,0.22000000000000006,0.21000000000000005,2205.8933424983993
231,0.23000000000000007,0.01,15048.673350371977
232,0.23000000000000007,0.02,12779.323085996353
233,0.23000000000000007,0.03,10732.257206997876
234,0.23000000000000007,0.04,8896.774157260703
235,0.23000000000000007,0.05,7262.6233854107695
236,0.23000000000000007,0.060000000000000005,5819.987296484344
237,0.23000000000000007,0.07,4559.463900313708
238,0.23000000000000007,0.08,3472.0501306032884
239,0.23000000000000007,0.09,2549.125809605572
240,0.23000000000000007,0.09999999999999999,1782.438234210027
241,0.23000000000000007,0.10999999999999999,1164.087360131331
242,0.23000000000000007,0.11999999999999998,686.511561725897
243,0.23000000000000007,0.12999999999999998,342.47394577945636
244,0.23000000000000007,0.13999999999999999,125.04919839381817
245,0.23000000000000007,0.15,27.610944859433154
246,0.23000000000000007,0.16,43.819603132161035
247,0.23000000000000007,0.17,167.6107122391647
248,0.23000000000000007,0.18000000000000002,393.18371762066363
249,0.23000000000000007,0.19000000000000003,714.9911960722505
250,0.23000000000000007,0.20000000000000004,1127.7285035874565
251,0.23000000000000007,0.21000000000000005,1626.3238300127834
252,0.23000000000000007,0.22000000000000006,2205.9286450187687
253,0.24000000000000007,0.01,17551.329561092483
254,0.24000000000000007,0.02,15048.537236981103
255,0.24000000000000007,0.03,12779.199979175044
256,0.24000000000000007,0.04,10732.146482176
257,0.24000000000000007,0.05,8896.675216177082
258,0.24000000000000007,0.060000000000000005,7262.535655060221
259,0.24000000000000007,0.07,5819.910228105461
260,0.24000000000000007,0.08,4559.396968415828
261,0.24000000000000007,0.09,3471.992832031132
262,0.24000000000000007,0.09999999999999999,2549.0776626400802
263,0.24000000000000007,0.10999999999999999,1782.398777704128
264,0.24000000000000007,0.11999999999999998,1164.0561526793088
265,0.24000000000000007,0.12999999999999998,686.4881808650712
266,0.24000000000000007,0.13999999999999999,342.45798722295683
267,0.24000000000000007,0.15,125.04027529330898
268,0.24000000000000007,0.16,27.60868709662249
269,0.24000000000000007,0.17,43.82365663802248
270,0.24000000000000007,0.18000000000000002,167.6207383398176
271,0.24000000000000007,0.19000000000000003,393.19939240889573
272,0.24000000000000007,0.20000000000000004,715.0122098037353
273,0.24000000000000007,0.21000000000000005,1127.754560100651
274,0.24000000000000007,0.22000000000000006,1626.3546461717174
275,0.24000000000000007,0.23000000000000007,2205.963950177758
276,0.25000000000000006,0.01,20299.07343332161
277,0.25000000000000006,0.02,17551.179778252812
278,0.25000000000000006,0.03,15048.40111380532
279,0.25000000000000006,0.04,12779.07686362237
280,0.25000000000000006,0.05,10732.035749613135
281,0.25000000000000006,0.060000000000000005,8896.576268282875
282,0.25000000000000006,0.07,7262.447918772716
283,0.25000000000000006,0.08,5819.833154609509
284,0.25000000000000006,0.09,4559.330032169933
285,0.25000000000000006,0.09999999999999999,3471.935529831817
286,0.25000000000000006,0.10999999999999999,2549.029512722692
287,0.25000000000000006,0.11999999999999998,1782.3593188784494
288,0.25000000000000006,0.12999999999999998,1164.0249434987945
289,0.25000000000000006,0.13999999999999999,686.4647988284294
290,0.25000000000000006,0.15,342.44202800678966
291,0.25000000000000006,0.16,125.03135201474407
292,0.25000000000000006,0.17,27.606429604713462
293,0.25000000000000006,0.18000000000000002,43.82771083287869
294,0.25000000000000006,0.19000000000000003,167.63076551839043
295,0.25000000000000006,0.20000000000000004,393.21506863642753
296,0.25000000000000006,0.21000000000000005,715.0332253098576
297,0.25000000000000006,0.22000000000000006,1127.7806186992566
298,0.25000000000000006,0.23000000000000007,1626.3854647036376
299,0.25000000000000006,0.24000000000000007,2205.999257975397
300,0.26000000000000006,0.01,23304.073071031045
301,0.26000000000000006,0.02,20298.909298134775
302,0.26000000000000006,0.03,17551.02998450808
303,0.26000000000000006,0.04,15048.264980844842
304,0.26000000000000006,0.05,12778.95373933858
305,0.26000000000000006,0.060000000000000005,10731.925009309412
306,0.26000000000000006,0.07,8896.477313578214
307,0.26000000000000006,0.08,7262.360176548407
308,0.26000000000000006,0.09,5819.756075996684
309,0.26000000000000006,0.09999999999999999,4559.263091576155
310,0.26000000000000006,0.10999999999999999,3471.878224005472
311,0.26000000000000006,0.11999999999999998,2548.9813598535266
312,0.26000000000000006,0.12999999999999998,1782.319857733105
313,0.26000000000000006,0.13999999999999999,1163.9937325899075
314,0.26000000000000006,0.15,686.4414156160708
315,0.26000000000000006,0.16,342.4260681310519
316,0.26000000000000006,0.17,125.02242855820748
317,0.26000000000000006,0.18000000000000002,27.6041723837824
318,0.26000000000000006,0.19000000000000003,43.83176571679993
319,0.26000000000000006,0.20000000000000004,167.6407937749531
320,0.26000000000000006,0.21000000000000005,393.23074630330933
321,0.26000000000000006,0.22000000000000006,715.0542425906744
322,0.26000000000000006,0.23000000000000007,1127.8066793833275
323,0.26000000000000006,0.24000000000000007,1626.4162856085832
324,0.26000000000000006,0.25000000000000006,2206.034568411741
325,0.2700000000000001,0.01,26579.027174314506
326,0.2700000000000001,0.02,23303.893870648262
327,0.2700000000000001,0.03,20298.745150852294
328,0.2700000000000001,0.04,17550.880179858475
329,0.2700000000000001,0.05,15048.12883809983
330,0.2700000000000001,0.060000000000000005,12778.83060632377
331,0.2700000000000001,0.07,10731.81426126503
332,0.2700000000000001,0.08,8896.378352063262
333,0.2700000000000001,0.09,7262.272428387439
334,0.2700000000000001,0.09999999999999999,5819.678992267083
335,0.2700000000000001,0.10999999999999999,4559.196146634635
336,0.2700000000000001,0.11999999999999998,3471.820914552216
337,0.2700000000000001,0.12999999999999998,2548.9332040327026
338,0.2700000000000001,0.13999999999999999,1782.2803942681899
339,0.2700000000000001,0.15,1163.9625199527325
340,0.2700000000000001,0.16,686.4180312280896
341,0.2700000000000001,0.17,342.41010759582275
342,0.2700000000000001,0.18000000000000002,125.01350492378057
343,0.2700000000000001,0.19000000000000003,27.60191543390564
344,0.2700000000000001,0.20000000000000004,43.83582128985694
345,0.2700000000000001,0.21000000000000005,167.65082310956765
346,0.2700000000000001,0.22000000000000006,393.2464254096126
347,0.2700000000000001,0.23000000000000007,715.0752616462505
348,0.2700000000000001,0.24000000000000007,1127.832742152911
349,0.2700000000000001,0.25000000000000006,1626.4471088866085
350,0.2700000000000001,0.26000000000000006,2206.0698814868265
351,0.2800000000000001,0.01,30137.18699041032
352,0.2800000000000001,0.02,26578.83216468827
353,0.2800000000000001,0.03,23303.71465690493
354,0.2800000000000001,0.04,20298.58099147441
355,0.2800000000000001,0.05,17550.73036430427
356,0.2800000000000001,0.060000000000000005,15047.992685570463
357,0.2800000000000001,0.07,12778.707464578178
358,0.2800000000000001,0.08,10731.703505480116
359,0.2800000000000001,0.09,8896.279383738174
360,0.2800000000000001,0.09999999999999999,7262.18467428996
361,0.2800000000000001,0.10999999999999999,5819.60190342088
362,0.2800000000000001,0.11999999999999998,4559.1291973454845
363,0.2800000000000001,0.12999999999999998,3471.7636014721706
364,0.2800000000000001,0.13999999999999999,2548.885045260319
365,0.2800000000000001,0.15,1782.2409284838297
366,0.2800000000000001,0.16,1163.9313055873695
367,0.2800000000000001,0.17,686.39464566458
368,0.2800000000000001,0.18000000000000002,342.39414640119475
369,0.2800000000000001,0.19000000000000003,125.0045811115439
370,0.2800000000000001,0.20000000000000004,27.599658755160206
371,0.2800000000000001,0.21000000000000005,43.83987755212143
372,0.2800000000000001,0.22000000000000006,167.66085352230235
373,0.2800000000000001,0.23000000000000007,393.26210595539214
374,0.2800000000000001,0.24000000000000007,715.0962824766341
375,0.2800000000000001,0.25000000000000006,1127.858807008067
376,0.2800000000000001,0.26000000000000006,1626.477934537767
377,0.2800000000000001,0.2700000000000001,2206.105197200706
378,0.2900000000000001,0.01,33992.379138889926
379,0.2900000000000001,0.02,30136.97539499608
380,0.2900000000000001,0.03,26578.637140358172
381,0.2900000000000001,0.04,23303.53542980127
382,0.2900000000000001,0.05,20298.416820001316
383,0.2900000000000001,0.060000000000000005,17550.580537845584
384,0.2900000000000001,0.07,15047.856523256936
385,0.2900000000000001,0.08,12778.584314101983
386,0.2900000000000001,0.09,10731.592741954903
387,0.2900000000000001,0.09999999999999999,8896.180408603112
388,0.2900000000000001,0.10999999999999999,7262.096914256126
389,0.2900000000000001,0.11999999999999998,5819.524809458169
390,0.2900000000000001,0.12999999999999998,4559.062243708846
391,0.2900000000000001,0.13999999999999999,3471.706284765453
392,0.2900000000000001,0.15,2548.8368835364986
393,0.2900000000000001,0.16,1782.2014603801167
394,0.2900000000000001,0.17,1163.900089493928
395,0.2900000000000001,0.18000000000000002,686.3712589256361
396,0.2900000000000001,0.19000000000000003,342.3781845472548
397,0.2900000000000001,0.20000000000000004,124.99565712158235
398,0.2900000000000001,0.21000000000000005,27.597402347621742
399,0.2900000000000001,0.22000000000000006,43.84393450366652
400,0.2900000000000001,0.23000000000000007,167.67088501322252
401,0.2900000000000001,0.24000000000000007,393.2777879407106
402,0.2900000000000001,0.25000000000000006,715.1173050818926
403,0.2900000000000001,0.26000000000000006,1127.8848739488467
404,0.2900000000000001,0.2700000000000001,1626.5087625620945
405,0.2900000000000001,0.2800000000000001,2206.1405155534253
406,0.3000000000000001,0.01,38159.02934457206
407,0.3000000000000001,0.02,33992.15014729529
408,0.3000000000000001,0.03,30136.76378345184
409,0.3000000000000001,0.04,26578.442101324454
410,0.3000000000000001,0.05,23303.35618933755
411,0.3000000000000001,0.060000000000000005,20298.252636433244
412,0.3000000000000001,0.07,17550.43070048265
413,0.3000000000000001,0.08,15047.720351159449
414,0.3000000000000001,0.09,12778.461154895342
415,0.3000000000000001,0.09999999999999999,10731.481970689496
416,0.3000000000000001,0.10999999999999999,8896.081426658235
417,0.3000000000000001,0.11999999999999998,7262.009148286074
418,0.3000000000000001,0.12999999999999998,5819.447710379115
419,0.3000000000000001,0.13999999999999999,4558.995285724856
420,0.3000000000000001,0.15,3471.6489644322046
421,0.3000000000000001,0.16,2548.788718861374
422,0.3000000000000001,0.17,1782.1619899571638
423,0.3000000000000001,0.18000000000000002,1163.868871672506
424,0.3000000000000001,0.19000000000000003,686.3478710113505
425,0.3000000000000001,0.20000000000000004,342.362222034091
426,0.3000000000000001,0.21000000000000005,124.98673295397649
427,0.3000000000000001,0.22000000000000006,27.595146211367936
428,0.3000000000000001,0.23000000000000007,43.84799214456059
429,0.3000000000000001,0.24000000000000007,167.6809175823965
430,0.3000000000000001,0.25000000000000006,393.29347136563473
431,0.3000000000000001,0.26000000000000006,715.1383294620736
432,0.3000000000000001,0.2700000000000001,1127.9109429753016
433,0.3000000000000001,0.2800000000000001,1626.539592959655
434,0.3000000000000001,0.2900000000000001,2206.1758365450223
435,0.3100000000000001,0.01,42652.18711295666
436,0.3100000000000001,0.02,38158.78211115219
437,0.3100000000000001,0.03,33991.92113805745
438,0.3100000000000001,0.04,30136.552155778056
439,0.3100000000000001,0.05,26578.247047587378
440,0.3100000000000001,0.060000000000000005,23303.17693551398
441,0.3100000000000001,0.07,20298.088440770363
442,0.3100000000000001,0.08,17550.280852215656
443,0.3100000000000001,0.09,15047.584169278214
444,0.3100000000000001,0.09999999999999999,12778.337986958422
445,0.3100000000000001,0.10999999999999999,10731.371191684102
446,0.3100000000000001,0.11999999999999998,8895.982437903707
447,0.3100000000000001,0.12999999999999998,7261.921376379979
448,0.3100000000000001,0.13999999999999999,5819.370606183855
449,0.3100000000000001,0.15,4558.928323393617
450,0.3100000000000001,0.16,3471.591640472532
451,0.3100000000000001,0.17,2548.7405512350374
452,0.3100000000000001,0.18000000000000002,1782.1225172150828
453,0.3100000000000001,0.19000000000000003,1163.8376521232067
454,0.3100000000000001,0.20000000000000004,686.3244819218131
455,0.3100000000000001,0.21000000000000005,342.3462588617871
456,0.3100000000000001,0.22000000000000006,124.97780860880857
457,0.3100000000000001,0.23000000000000007,27.59289034647449
458,0.3100000000000001,0.24000000000000007,43.8520504748768
459,0.3100000000000001,0.25000000000000006,167.69095122988637
460,0.3100000000000001,0.26000000000000006,393.3091562302196
461,0.3100000000000001,0.2700000000000001,715.159355617238
462,0.3100000000000001,0.2800000000000001,1127.9370140874926
463,0.3100000000000001,0.2900000000000001,1626.5704257304967
464,0.3100000000000001,0.3000000000000001,2206.2111601755555
465,0.3200000000000001,0.01,47487.551384249615
466,0.3200000000000001,0.02,42651.920755352854
467,0.3200000000000001,0.03,38158.53485848369
468,0.3200000000000001,0.04,33991.692111176664
469,0.3200000000000001,0.05,30136.340511974817
470,0.3200000000000001,0.060000000000000005,26578.051979147163
471,0.3200000000000001,0.07,23302.997668330747
472,0.3200000000000001,0.08,20297.924233012935
473,0.3200000000000001,0.09,17550.130993044833
474,0.3200000000000001,0.09999999999999999,15047.447977613361
475,0.3200000000000001,0.10999999999999999,12778.214810291443
476,0.3200000000000001,0.11999999999999998,10731.26040493886
477,0.3200000000000001,0.12999999999999998,8895.883442339684
478,0.3200000000000001,0.13999999999999999,7261.833598537949
479,0.3200000000000001,0.15,5819.293496872543
480,0.3200000000000001,0.16,4558.8613567152925
481,0.3200000000000001,0.17,3471.5343128865525
482,0.3200000000000001,0.18000000000000002,2548.6923806576115
483,0.3200000000000001,0.19000000000000003,1782.0830421539772
484,0.3200000000000001,0.20000000000000004,1163.806430846114
485,0.3200000000000001,0.21000000000000005,686.3010916571293
486,0.3200000000000001,0.22000000000000006,342.33029503044
487,0.3200000000000001,0.23000000000000007,124.96888408615914
488,0.3200000000000001,0.24000000000000007,27.590634753017763
489,0.3200000000000001,0.25000000000000006,43.85610949468613
490,0.3200000000000001,0.26000000000000006,167.70098595576655
491,0.3200000000000001,0.2700000000000001,393.32484253452986
492,0.3200000000000001,0.2800000000000001,715.1803835474444
493,0.3200000000000001,0.2900000000000001,1127.9630872854602
494,0.3200000000000001,0.3000000000000001,1626.6012608746619
495,0.3200000000000001,0.3100000000000001,2206.2464864450576
496,0.3300000000000001,0.01,52681.49720337163
497,0.3300000000000001,0.02,47487.26498187006
498,0.3300000000000001,0.03,42651.65437679819
499,0.3300000000000001,0.04,38158.28758656701
500,0.3300000000000001,0.05,33991.46306665323
501,0.3300000000000001,0.060000000000000005,30136.1288520425
502,0.3300000000000001,0.07,26577.85689600402
503,0.3300000000000001,0.08,23302.818387788153
504,0.3300000000000001,0.09,20297.7600131612
505,0.3300000000000001,0.09999999999999999,17549.981122970403
506,0.3300000000000001,0.10999999999999999,15047.311776165148
507,0.3300000000000001,0.11999999999999998,12778.091624894554
508,0.3300000000000001,0.12999999999999998,10731.149610453962
509,0.3300000000000001,0.13999999999999999,8895.784439966312
510,0.3300000000000001,0.15,7261.745814760171
511,0.3300000000000001,0.16,5819.216382445296
512,0.3300000000000001,0.17,4558.794385689998
513,0.3300000000000001,0.18000000000000002,3471.476981674401
514,0.3300000000000001,0.19000000000000003,2548.6442071292186
515,0.3300000000000001,0.20000000000000004,1782.0435647739578
516,0.3300000000000001,0.21000000000000005,1163.7752078413544
517,0.3300000000000001,0.22000000000000006,686.277700217386
518,0.3300000000000001,0.23000000000000007,342.3143305401278
519,0.3300000000000001,0.24000000000000007,124.95995938611047
520,0.3300000000000001,0.25000000000000006,27.588379431075403
521,0.3300000000000001,0.26000000000000006,43.86016920405913
522,0.3300000000000001,0.2700000000000001,167.71102176009472
523,0.3300000000000001,0.2800000000000001,393.340530278625
524,0.3300000000000001,0.2900000000000001,715.201413252753
525,0.3300000000000001,0.3000000000000001,1127.9891625692667
526,0.3300000000000001,0.3100000000000001,1626.632098392196
527,0.3300000000000001,0.3200000000000001,2206.2818153535864
528,0.34000000000000014,0.01,58251.10344471055
529,0.34000000000000014,0.02,52681.18979581052
530,0.34000000000000014,0.03,47486.9785567348
531,0.34000000000000014,0.04,42651.38797729286
532,0.34000000000000014,0.05,38158.04029540237
533,0.34000000000000014,0.060000000000000005,33991.23400448739
534,0.34000000000000014,0.07,30135.917175981238
535,0.34000000000000014,0.08,26577.66179815828
536,0.34000000000000014,0.09,23302.63909388636
537,0.34000000000000014,0.09999999999999999,20297.595781215285
538,0.34000000000000014,0.10999999999999999,17549.831241992502
539,0.34000000000000014,0.11999999999999998,15047.175564933708
540,0.34000000000000014,0.12999999999999998,12777.968430767938
541,0.34000000000000014,0.13999999999999999,10731.038808229556
542,0.34000000000000014,0.15,8895.685430783737
543,0.34000000000000014,0.16,7261.658025046792
544,0.34000000000000014,0.17,5819.139262902264
545,0.34000000000000014,0.18000000000000002,4558.72741031787
546,0.34000000000000014,0.19000000000000003,3471.4196468362006
547,0.34000000000000014,0.20000000000000004,2548.5960306499583
548,0.34000000000000014,0.21000000000000005,1782.0040850751257
549,0.34000000000000014,0.22000000000000006,1163.7439831090144
550,0.34000000000000014,0.23000000000000007,686.2543076026764
551,0.34000000000000014,0.24000000000000007,342.29836539094754
552,0.34000000000000014,0.25000000000000006,124.95103450874842
553,0.34000000000000014,0.26000000000000006,27.586124380722534
554,0.34000000000000014,0.2700000000000001,43.86422960306871
555,0.34000000000000014,0.2800000000000001,167.72105864294232
556,0.34000000000000014,0.2900000000000001,393.3562194625748
557,0.34000000000000014,0.3000000000000001,715.2224447332129
558,0.34000000000000014,0.3100000000000001,1128.0152399389617
559,0.34000000000000014,0.3200000000000001,1626.6629382831602
