,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,538672.7068167232
55,0.01,0.11999999999999998,261304.10252817973
56,0.02,0.11999999999999998,157158.50042465888
57,0.03,0.11999999999999998,78214.58175212973
58,0.04,0.11999999999999998,25894.12646985713
59,0.05,0.11999999999999998,1682.7964843257714
60,0.060000000000000005,0.11999999999999998,7132.853115916352
61,0.07,0.11999999999999998,43865.986156558596
62,0.08,0.11999999999999998,113576.25898342588
63,0.09,0.11999999999999998,218033.17436686382
64,0.09999999999999999,0.11999999999999998,359084.8657903662
65,0.10999999999999999,0.11999999999999998,538661.4192866556
66,0.01,0.12999999999999998,389298.6600806015
67,0.02,0.12999999999999998,261310.59808871616
68,0.03,0.12999999999999998,157163.6336146469
69,0.04,0.12999999999999998,78218.27110735778
70,0.05,0.12999999999999998,25896.286616776797
71,0.060000000000000005,0.12999999999999998,1683.3379597818403
72,0.07,0.12999999999999998,7131.68217866987
73,0.08,0.12999999999999998,43863.00459023307
74,0.09,0.12999999999999998,113571.36389047744
75,0.09999999999999999,0.12999999999999998,218026.25795318047
76,0.10999999999999999,0.12999999999999998,359075.8151400441
77,0.11999999999999998,0.12999999999999998,538650.1161265321
78,0.01,0.13999999999999999,539835.0820573687
79,0.02,0.13999999999999999,389306.45042026404
80,0.03,0.13999999999999999,261317.1021713825
81,0.04,0.13999999999999999,157168.77359079517
82,0.05,0.13999999999999999,78221.96538353054
83,0.060000000000000005,0.13999999999999999,25898.449682780185
84,0.07,0.13999999999999999,1683.8802080249886
85,0.08,0.13999999999999999,7130.50971527247
86,0.09,0.13999999999999999,43860.019037533784
87,0.09999999999999999,0.13999999999999999,113566.46218055079
88,0.10999999999999999,0.13999999999999999,218019.33211194287
89,0.11999999999999998,0.13999999999999999,359066.7520615399
90,0.12999999999999998,0.13999999999999999,538638.7973369216
91,0.01,0.15,711667.7738820757
92,0.02,0.15,539844.0960174822
93,0.03,0.15,389314.2508960685
94,0.04,0.15,261323.61477646203
95,0.05,0.15,157173.9203534076
96,0.060000000000000005,0.15,78225.66458097227
97,0.07,0.15,25900.615668216833
98,0.08,0.15,1684.4232294309954
99,0.09,0.15,7129.335726126914
100,0.09999999999999999,0.15,43857.029498893105
101,0.10999999999999999,0.15,113561.55385410573
102,0.11999999999999998,0.15,218012.39684364875
103,0.12999999999999998,0.15,359057.67655538314
104,0.13999999999999999,0.15,538627.4629183857
105,0.01,0.16,903605.1978187752
106,0.02,0.16,711677.9433904779
107,0.03,0.16,539853.1216121456
108,0.04,0.16,389322.06150827033
109,0.05,0.16,261330.1359042339
110,0.060000000000000005,0.16,157179.07390278523
111,0.07,0.16,78229.36870000925
112,0.08,0.16,25902.78457343686
113,0.09,0.16,1684.9670243756345
114,0.09999999999999999,0.16,7128.160211636521
115,0.10999999999999999,0.16,43854.03597474398
116,0.11999999999999998,0.16,113556.63891160657
117,0.12999999999999998,0.16,218005.45214879006
118,0.13999999999999999,0.16,359048.5886221023
119,0.15,0.16,538616.1128714926
120,0.01,0.17,1114507.6514555619
121,0.02,0.17,903616.4577629714
122,0.03,0.17,711688.1259225796
123,0.04,0.17,539862.1588416044
124,0.05,0.17,389329.882257134
125,0.060000000000000005,0.17,261336.6655549814
126,0.07,0.17,157184.2342392325
127,0.08,0.17,78233.07774096739
128,0.09,0.17,25904.95639879098
129,0.09999999999999999,0.17,1685.5115932353715
130,0.10999999999999999,0.17,7126.983172205222
131,0.11999999999999998,0.17,43851.03846551788
132,0.12999999999999998,0.17,113551.71735351709
133,0.13999999999999999,0.17,217998.49802786647
134,0.15,0.17,359039.48826222913
135,0.16,0.17,538604.7471968093
136,0.01,0.18000000000000002,1343285.1343239076
137,0.02,0.18000000000000002,1114519.9395609312
138,0.03,0.18000000000000002,903627.7320167642
139,0.04,0.18000000000000002,711698.3214786061
140,0.05,0.18000000000000002,539871.2077060989
141,0.060000000000000005,0.18000000000000002,389337.7131429194
142,0.07,0.18000000000000002,261343.20372898522
143,0.08,0.18000000000000002,157189.40136305272
144,0.09,0.18000000000000002,78236.79170417393
145,0.09999999999999999,0.18000000000000002,25907.131144629668
146,0.10999999999999999,0.18000000000000002,1686.0569363873065
147,0.11999999999999998,0.18000000000000002,7125.804608237452
148,0.12999999999999998,0.18000000000000002,43848.036971649424
149,0.13999999999999999,0.18000000000000002,113546.7891803009
150,0.15,0.18000000000000002,217991.5344813713
151,0.16,0.18000000000000002,359030.3754762955
152,0.17,0.18000000000000002,538593.3658949025
153,0.01,0.19000000000000003,1588895.2992360378
154,0.02,0.19000000000000003,1343298.3910367126
155,0.03,0.19000000000000003,1114532.2431642374
156,0.04,0.19000000000000003,903639.0205803623
157,0.05,0.19000000000000003,711708.5300587813
158,0.060000000000000005,0.19000000000000003,539880.2682058717
159,0.07,0.19000000000000003,389345.5541658888
160,0.08,0.19000000000000003,261349.75042652755
161,0.09,0.19000000000000003,157194.57527454963
162,0.09999999999999999,0.19000000000000003,78240.51058995642
163,0.10999999999999999,0.19000000000000003,25909.308811305775
164,0.11999999999999998,0.19000000000000003,1686.6030542091744
165,0.12999999999999998,0.19000000000000003,7124.624520138058
166,0.13999999999999999,0.19000000000000003,43845.031493572315
167,0.15,0.19000000000000003,113541.854392423
168,0.16,0.19000000000000003,217984.5615098048
169,0.17,0.19000000000000003,359021.2502648294
170,0.18000000000000002,0.19000000000000003,538581.9689663412
171,0.01,0.20000000000000004,1850341.4850518447
172,0.02,0.20000000000000004,1588909.4676111168
173,0.03,0.20000000000000004,1343311.6643436553
174,0.04,0.20000000000000004,1114544.5622656713
175,0.05,0.20000000000000004,903650.3234539668
176,0.060000000000000005,0.20000000000000004,711718.7516633311
177,0.07,0.20000000000000004,539889.3403411657
178,0.08,0.20000000000000004,389353.4053263048
179,0.09,0.20000000000000004,261356.30564789334
180,0.09999999999999999,0.20000000000000004,157199.7559740287
181,0.10999999999999999,0.20000000000000004,78244.23439864125
182,0.11999999999999998,0.20000000000000004,25911.4893991703
183,0.12999999999999998,0.20000000000000004,1687.149947078921
184,0.13999999999999999,0.20000000000000004,7123.442908313271
185,0.15,0.20000000000000004,43842.02203172164
186,0.16,0.20000000000000004,113536.91299034937
187,0.17,0.20000000000000004,217977.57911366457
188,0.18000000000000002,0.20000000000000004,359012.1126283682
189,0.19000000000000003,0.20000000000000004,538570.5564116954
190,0.01,0.21000000000000005,2126670.8277109577
191,0.02,0.21000000000000005,1850356.5106447653
192,0.03,0.21000000000000005,1588923.6535895304
193,0.04,0.21000000000000005,1343324.9542449128
194,0.05,0.21000000000000005,1114556.896865428
195,0.060000000000000005,0.21000000000000005,903661.6406377899
196,0.07,0.21000000000000005,711728.9862924779
197,0.08,0.21000000000000005,539898.4241122222
198,0.09,0.21000000000000005,389361.26662442903
199,0.09999999999999999,0.21000000000000005,261362.86939336263
200,0.10999999999999999,0.21000000000000005,157204.94346179397
201,0.11999999999999998,0.21000000000000005,78247.96313055736
202,0.12999999999999998,0.21000000000000005,25913.67290857669
203,0.13999999999999999,0.21000000000000005,1687.6976153751834
204,0.15,0.21000000000000005,7122.259773168515
205,0.16,0.21000000000000005,43839.008586531934
206,0.17,0.21000000000000005,113531.96497454488
207,0.18000000000000002,0.21000000000000005,217970.587293448
208,0.19000000000000003,0.21000000000000005,359002.9625674447
209,0.20000000000000004,0.21000000000000005,538559.1282315338
210,0.01,0.22000000000000006,2416972.446485378
211,0.02,0.22000000000000006,2126686.6584744556
212,0.03,0.22000000000000006,1850371.554768073
213,0.04,0.22000000000000006,1588937.8571714356
214,0.05,0.22000000000000006,1343338.2607406606
215,0.060000000000000005,0.22000000000000006,1114569.2469636928
216,0.07,0.22000000000000006,903672.9721320367
217,0.08,0.22000000000000006,711739.23394645
218,0.09,0.22000000000000006,539907.5195192867
219,0.09999999999999999,0.22000000000000006,389369.1380605239
220,0.10999999999999999,0.22000000000000006,261369.44166321956
221,0.11999999999999998,0.22000000000000006,157210.1377381502
222,0.12999999999999998,0.22000000000000006,78251.69678603302
223,0.13999999999999999,0.22000000000000006,25915.859339877603
224,0.15,0.22000000000000006,1688.2460594770714
225,0.16,0.22000000000000006,7121.075115110847
226,0.17,0.22000000000000006,43835.99115844
227,0.18000000000000002,0.22000000000000006,113527.0103454778
228,0.19000000000000003,0.22000000000000006,217963.58604965475
229,0.20000000000000004,0.22000000000000006,358993.800082591
230,0.21000000000000005,0.22000000000000006,538547.6844264283
231,0.01,0.23000000000000007,2720375.702523496
232,0.02,0.23000000000000007,2416989.0326699372
233,0.03,0.23000000000000007,2126702.5086178817
234,0.04,0.23000000000000007,1850386.6174219216
235,0.05,0.23000000000000007,1588952.0783569983
236,0.060000000000000005,0.23000000000000007,1343351.5838310744
237,0.07,0.23000000000000007,1114581.6125606592
238,0.08,0.23000000000000007,903684.3179369179
239,0.09,0.23000000000000007,711749.4946254678
240,0.09999999999999999,0.23000000000000007,539916.6265626039
241,0.10999999999999999,0.23000000000000007,389377.0196348545
242,0.11999999999999998,0.23000000000000007,261376.02245774842
243,0.12999999999999998,0.23000000000000007,157215.33880340427
244,0.13999999999999999,0.23000000000000007,78255.43536539745
245,0.15,0.23000000000000007,25918.048693426754
246,0.16,0.23000000000000007,1688.7952797643843
247,0.17,0.23000000000000007,7119.888934547435
248,0.18000000000000002,0.23000000000000007,43832.969747881856
249,0.19000000000000003,0.23000000000000007,113522.04910361591
250,0.20000000000000004,0.23000000000000007,217956.5753827885
251,0.21000000000000005,0.23000000000000007,358984.625174342
252,0.22000000000000006,0.23000000000000007,538536.2249969519
253,0.01,0.24000000000000007,3036048.526867367
254,0.02,0.24000000000000007,2720392.996581904
255,0.03,0.24000000000000007,2417005.639010841
256,0.04,0.24000000000000007,2126718.378141377
257,0.05,0.24000000000000007,1850401.6986064543
258,0.060000000000000005,0.24000000000000007,1588966.3171463734
259,0.07,0.24000000000000007,1343364.9235163284
260,0.08,0.24000000000000007,1114593.993656523
261,0.09,0.24000000000000007,903695.6780526384
262,0.09999999999999999,0.24000000000000007,711759.7683297601
263,0.10999999999999999,0.24000000000000007,539925.7452424129
264,0.11999999999999998,0.24000000000000007,389384.911347681
265,0.12999999999999998,0.24000000000000007,261382.61177723348
266,0.13999999999999999,0.24000000000000007,157220.54665786255
267,0.15,0.24000000000000007,78259.17886897964
268,0.16,0.24000000000000007,25920.240969578146
269,0.17,0.24000000000000007,1689.3452766171868
270,0.18000000000000002,0.24000000000000007,7118.701231886649
271,0.19000000000000003,0.24000000000000007,43829.94435529496
272,0.20000000000000004,0.24000000000000007,113517.08124942596
273,0.21000000000000005,0.24000000000000007,217949.55529334553
274,0.22000000000000006,0.24000000000000007,358975.4378432367
275,0.23000000000000007,0.24000000000000007,538524.7499436741
276,0.01,0.25000000000000006,3363195.815232168
277,0.02,0.25000000000000006,3036066.483363052
278,0.03,0.25000000000000006,2720410.3115040837
279,0.04,0.25000000000000006,2417022.265508207
280,0.05,0.25000000000000006,2126734.267045074
281,0.060000000000000005,0.25000000000000006,1850416.798321819
282,0.07,0.25000000000000006,1588980.573539726
283,0.08,0.25000000000000006,1343378.2797966031
284,0.09,0.25000000000000006,1114606.3902514693
285,0.09999999999999999,0.25000000000000006,903707.0524794068
286,0.10999999999999999,0.25000000000000006,711770.0550595502
287,0.11999999999999998,0.25000000000000006,539934.8755589593
288,0.12999999999999998,0.25000000000000006,389392.81319926813
289,0.13999999999999999,0.25000000000000006,261389.20962195925
290,0.15,0.25000000000000006,157225.7613018298
291,0.16,0.25000000000000006,78262.9272971093
292,0.17,0.25000000000000006,25922.436168686647
293,0.18000000000000002,0.25000000000000006,1689.8960504162835
294,0.19000000000000003,0.25000000000000006,7117.512007536374
295,0.20000000000000004,0.25000000000000006,43826.914981117545
296,0.21000000000000005,0.25000000000000006,113512.10678337913
297,0.22000000000000006,0.25000000000000006,217942.52578183167
298,0.23000000000000007,0.25000000000000006,358966.23808980884
299,0.24000000000000007,0.25000000000000006,538513.2592671717
300,0.01,0.26000000000000006,3701057.8869399796
301,0.02,0.26000000000000006,3363214.3907512575
302,0.03,0.26000000000000006,3036084.461364921
303,0.04,0.26000000000000006,2720427.647290156
304,0.05,0.26000000000000006,2417038.9121621605
305,0.060000000000000005,0.26000000000000006,2126750.175329107
306,0.07,0.26000000000000006,1850431.9165681638
307,0.08,0.26000000000000006,1588994.847537224
308,0.09,0.26000000000000006,1343391.6526720738
309,0.09999999999999999,0.26000000000000006,1114618.8023456966
310,0.10999999999999999,0.26000000000000006,903718.4412174333
311,0.11999999999999998,0.26000000000000006,711780.3548150699
312,0.12999999999999998,0.26000000000000006,539944.0175124909
313,0.13999999999999999,0.26000000000000006,389400.72518988204
314,0.15,0.26000000000000006,261395.8159922097
315,0.16,0.26000000000000006,157230.98273561525
316,0.17,0.26000000000000006,78266.68065011775
317,0.18000000000000002,0.26000000000000006,25924.634291106773
318,0.19000000000000003,0.26000000000000006,1690.4476015429577
319,0.20000000000000004,0.26000000000000006,7116.321261905808
320,0.21000000000000005,0.26000000000000006,43823.881625786715
321,0.22000000000000006,0.26000000000000006,113507.12570594129
322,0.23000000000000007,0.26000000000000006,217935.48684874718
323,0.24000000000000007,0.26000000000000006,358957.0259145959
324,0.25000000000000006,0.26000000000000006,538501.7529680154
325,0.01,0.2700000000000001,4048909.005499094
326,0.02,0.2700000000000001,3701077.0400067894
327,0.03,0.2700000000000001,3363232.9883576236
328,0.04,0.2700000000000001,3036102.4608730674
329,0.05,0.2700000000000001,2720445.003940231
330,0.060000000000000005,0.2700000000000001,2417055.5789728267
331,0.07,0.2700000000000001,2126766.102993617
332,0.08,0.2700000000000001,1850447.0533456441
333,0.09,0.2700000000000001,1589009.1391390245
334,0.09999999999999999,0.2700000000000001,1343405.042142919
335,0.10999999999999999,0.2700000000000001,1114631.2299393918
336,0.11999999999999998,0.2700000000000001,903729.8442669297
337,0.12999999999999998,0.2700000000000001,711790.6675965388
338,0.13999999999999999,0.2700000000000001,539953.1711032519
339,0.15,0.2700000000000001,389408.64731978736
340,0.16,0.2700000000000001,261402.43088827288
341,0.17,0.2700000000000001,157236.2109595248
342,0.18000000000000002,0.2700000000000001,78270.43892833457
343,0.19000000000000003,0.2700000000000001,25926.835337194745
344,0.20000000000000004,0.2700000000000001,1690.9999303789127
345,0.21000000000000005,0.2700000000000001,7115.12899540449
346,0.22000000000000006,0.2700000000000001,43820.844289742374
347,0.23000000000000007,0.2700000000000001,113502.13801758619
348,0.24000000000000007,0.2700000000000001,217928.43849459648
349,0.25000000000000006,0.2700000000000001,358947.8013181393
350,0.26000000000000006,0.2700000000000001,538490.2310467848
351,0.01,0.2800000000000001,4406055.958416054
352,0.02,0.2800000000000001,4048928.6964951
353,0.03,0.2800000000000001,3701096.2156842384
354,0.04,0.2800000000000001,3363251.608051372
355,0.05,0.2800000000000001,3036120.4818875967
356,0.060000000000000005,0.2800000000000001,2720462.381454414
357,0.07,0.2800000000000001,2417072.265940328
358,0.08,0.2800000000000001,2126782.0500387326
359,0.09,0.2800000000000001,1850462.2086544023
360,0.09999999999999999,0.2800000000000001,1589023.4483452928
361,0.10999999999999999,0.2800000000000001,1343418.4482093102
362,0.11999999999999998,0.2800000000000001,1114643.6730327555
363,0.12999999999999998,0.2800000000000001,903741.2616280973
364,0.13999999999999999,0.2800000000000001,711800.9934041876
365,0.15,0.2800000000000001,539962.3363314834
366,0.16,0.2800000000000001,389416.5795892474
367,0.17,0.2800000000000001,261409.0543104318
368,0.18000000000000002,0.2800000000000001,157241.44597386578
369,0.19000000000000003,0.2800000000000001,78274.20213209245
370,0.20000000000000004,0.2800000000000001,25929.039307305586
371,0.21000000000000005,0.2800000000000001,1691.5530373065424
372,0.22000000000000006,0.2800000000000001,7113.935208442622
373,0.23000000000000007,0.2800000000000001,43817.80297342433
374,0.24000000000000007,0.2800000000000001,113497.14371878306
375,0.25000000000000006,0.2800000000000001,217921.38071988113
376,0.26000000000000006,0.2800000000000001,358938.5643009731
377,0.2700000000000001,0.2800000000000001,538478.6935040532
378,0.01,0.2900000000000001,4771836.693919356
379,0.02,0.2900000000000001,4406076.149502054
380,0.03,0.2900000000000001,4048948.410570717
381,0.04,0.2900000000000001,3701115.4139724122
382,0.05,0.2900000000000001,3363270.2498325855
383,0.060000000000000005,0.2900000000000001,3036138.5244086077
384,0.07,0.2900000000000001,2720479.779832824
385,0.08,0.2900000000000001,2417088.97306479
386,0.09,0.2900000000000001,2126798.0164645957
387,0.09999999999999999,0.2900000000000001,1850477.3824945898
388,0.10999999999999999,0.2900000000000001,1589037.7751561883
389,0.11999999999999998,0.2900000000000001,1343431.8708714338
390,0.12999999999999998,0.2900000000000001,1114656.1316259739
391,0.13999999999999999,0.2900000000000001,903752.6933011536
392,0.15,0.2900000000000001,711811.3322382416
393,0.16,0.2900000000000001,539971.5131974369
394,0.17,0.2900000000000001,389424.52199852664
395,0.18000000000000002,0.2900000000000001,261415.68625897318
396,0.19000000000000003,0.2900000000000001,157246.6877789482
397,0.20000000000000004,0.2900000000000001,78277.97026172123
398,0.21000000000000005,0.2900000000000001,25931.246201797327
399,0.22000000000000006,0.2900000000000001,1692.1069227085027
400,0.23000000000000007,0.2900000000000001,7112.739901430914
401,0.24000000000000007,0.2900000000000001,43814.757677272326
402,0.25000000000000006,0.2900000000000001,113492.1428100034
403,0.26000000000000006,0.2900000000000001,217914.3135251084
404,0.2700000000000001,0.2900000000000001,358929.31486364
405,0.2800000000000001,0.2900000000000001,538467.1403403943
406,0.01,0.3000000000000001,5145619.01236274
407,0.02,0.3000000000000001,4771857.3489607675
408,0.03,0.3000000000000001,4406096.364085425
409,0.04,0.3000000000000001,4048968.147726018
410,0.05,0.3000000000000001,3701134.6348713962
411,0.060000000000000005,0.3000000000000001,3363288.913701362
412,0.07,0.3000000000000001,3036156.5884362077
413,0.08,0.3000000000000001,2720497.1990755694
414,0.09,0.3000000000000001,2417105.700346335
415,0.09999999999999999,0.3000000000000001,2126814.002271342
416,0.10999999999999999,0.3000000000000001,1850492.5748663542
417,0.11999999999999998,0.3000000000000001,1589052.1195718725
418,0.12999999999999998,0.3000000000000001,1343445.310129457
419,0.13999999999999999,0.3000000000000001,1114668.6057192408
420,0.15,0.3000000000000001,903764.139286303
421,0.16,0.3000000000000001,711821.6840989279
422,0.17,0.3000000000000001,539980.7017013523
423,0.18000000000000002,0.3000000000000001,389432.47454789234
424,0.19000000000000003,0.3000000000000001,261422.32673418403
425,0.20000000000000004,0.3000000000000001,157251.9363750795
426,0.21000000000000005,0.3000000000000001,78281.74331755412
427,0.22000000000000006,0.3000000000000001,25933.456021025188
428,0.23000000000000007,0.3000000000000001,1692.6615869683
429,0.24000000000000007,0.3000000000000001,7111.543074780341
430,0.25000000000000006,0.3000000000000001,43811.70840172715
431,0.26000000000000006,0.3000000000000001,113487.13529171879
432,0.2700000000000001,0.3000000000000001,217907.2369107834
433,0.2800000000000001,0.3000000000000001,358920.0530066802
434,0.2900000000000001,0.3000000000000001,538455.571556391
435,0.01,0.3100000000000001,5526799.310161176
436,0.02,0.3100000000000001,5145640.0968578905
437,0.03,0.3100000000000001,4771878.027869122
438,0.04,0.3100000000000001,4406116.602166235
439,0.05,0.3100000000000001,4048987.907961074
440,0.060000000000000005,0.3100000000000001,3701153.8783812695
441,0.07,0.3100000000000001,3363307.5996577893
442,0.08,0.3100000000000001,3036174.673970487
443,0.09,0.3100000000000001,2720514.6391827716
444,0.09999999999999999,0.3100000000000001,2417122.447785087
445,0.10999999999999999,0.3100000000000001,2126830.007459105
446,0.11999999999999998,0.3100000000000001,1850507.785769849
447,0.12999999999999998,0.3100000000000001,1589066.481592516
448,0.13999999999999999,0.3100000000000001,1343458.7659835645
449,0.15,0.3100000000000001,1114681.0953127507
450,0.16,0.3100000000000001,903775.599583757
451,0.17,0.3100000000000001,711832.0489864745
452,0.18000000000000002,0.3100000000000001,539989.9018434801
453,0.19000000000000003,0.3100000000000001,389440.43723760964
454,0.20000000000000004,0.3100000000000001,261428.97573635023
455,0.21000000000000005,0.3100000000000001,157257.19176256954
456,0.22000000000000006,0.3100000000000001,78285.52129992371
457,0.23000000000000007,0.3100000000000001,25935.668765348215
458,0.24000000000000007,0.3100000000000001,1693.217030469809
459,0.25000000000000006,0.3100000000000001,7110.344728903067
460,0.26000000000000006,0.3100000000000001,43808.65514723123
461,0.2700000000000001,0.3100000000000001,113482.12116440438
462,0.2800000000000001,0.3100000000000001,217900.15087740973
463,0.2900000000000001,0.3100000000000001,358910.7787306351
464,0.3000000000000001,0.3100000000000001,538443.9871526206
465,0.01,0.3200000000000001,5914801.3741951
466,0.02,0.3200000000000001,5526820.791172497
467,0.03,0.3200000000000001,5145661.205544231
468,0.04,0.3200000000000001,4771898.730644479
469,0.05,0.3200000000000001,4406136.863744548
470,0.060000000000000005,0.3200000000000001,4049007.691275961
471,0.07,0.3200000000000001,3701173.144502114
472,0.08,0.3200000000000001,3363326.3077019644
473,0.09,0.3200000000000001,3036192.781011561
474,0.09999999999999999,0.3200000000000001,2720532.100154531
475,0.10999999999999999,0.3200000000000001,2417139.2153811734
476,0.11999999999999998,0.3200000000000001,2126846.0320280204
477,0.12999999999999998,0.3200000000000001,1850523.0152052157
478,0.13999999999999999,0.3200000000000001,1589080.861218275
479,0.15,0.3200000000000001,1343472.2384339352
480,0.16,0.3200000000000001,1114693.6004066977
481,0.17,0.3200000000000001,903787.0741937287
482,0.18000000000000002,0.3200000000000001,711842.4269011107
483,0.19000000000000003,0.3200000000000001,539999.1136240656
484,0.20000000000000004,0.3200000000000001,389448.4100679452
485,0.21000000000000005,0.3200000000000001,261435.63326576035
486,0.22000000000000006,0.3200000000000001,157262.45394172575
487,0.23000000000000007,0.3200000000000001,78289.3042091631
488,0.24000000000000007,0.3200000000000001,25937.88443512303
489,0.25000000000000006,0.3200000000000001,1693.7732535974872
490,0.26000000000000006,0.3200000000000001,7109.144864211523
491,0.2700000000000001,0.3200000000000001,43805.59791422486
492,0.2800000000000001,0.3200000000000001,113477.10042853132
493,0.2900000000000001,0.3200000000000001,217893.05542549773
494,0.3000000000000001,0.3200000000000001,358901.49203604524
495,0.3100000000000001,0.3200000000000001,538432.3871296594
496,0.01,0.3300000000000001,6309075.224697412
497,0.02,0.3300000000000001,5914823.2202830715
498,0.03,0.3300000000000001,5526842.296656644
499,0.04,0.3300000000000001,5145682.338421821
500,0.05,0.3300000000000001,4771919.457286896
501,0.060000000000000005,0.3300000000000001,4406157.148820421
502,0.07,0.3300000000000001,4049027.49767075
503,0.08,0.3300000000000001,3701192.4332340113
504,0.09,0.3300000000000001,3363345.037833968
505,0.09999999999999999,0.3300000000000001,3036210.9095595237
506,0.10999999999999999,0.3300000000000001,2720549.581990972
507,0.11999999999999998,0.3300000000000001,2417156.0031347154
508,0.12999999999999998,0.3300000000000001,2126862.075978229
509,0.13999999999999999,0.3300000000000001,1850538.263172615
510,0.15,0.3300000000000001,1589095.258449317
511,0.16,0.3300000000000001,1343485.7274807477
512,0.17,0.3300000000000001,1114706.1210012785
513,0.18000000000000002,0.3300000000000001,903798.563116424
514,0.19000000000000003,0.3300000000000001,711852.8178430633
515,0.20000000000000004,0.3300000000000001,540008.3370433555
516,0.21000000000000005,0.3300000000000001,389456.39303916506
517,0.22000000000000006,0.3300000000000001,261442.29932270088
518,0.23000000000000007,0.3300000000000001,157267.72291286112
519,0.24000000000000007,0.3300000000000001,78293.09204560441
520,0.25000000000000006,0.3300000000000001,25940.103030709433
521,0.26000000000000006,0.3300000000000001,1694.330256736001
522,0.2700000000000001,0.3300000000000001,7107.9434811187875
523,0.2800000000000001,0.3300000000000001,43802.53670315248
524,0.2900000000000001,0.3300000000000001,113472.07308457496
525,0.3000000000000001,0.3300000000000001,217885.95055555028
526,0.3100000000000001,0.3300000000000001,358892.1929234547
527,0.3200000000000001,0.3300000000000001,538420.7714880903
528,0.01,0.34000000000000014,6709096.004714126
529,0.02,0.34000000000000014,6309097.405857164
530,0.03,0.34000000000000014,5914845.091085447
531,0.04,0.34000000000000014,5526863.826613653
532,0.05,0.34000000000000014,5145703.495490695
533,0.060000000000000005,0.34000000000000014,4771940.20779643
534,0.07,0.34000000000000014,4406177.457393926
535,0.08,0.34000000000000014,4049047.3271455145
536,0.09,0.34000000000000014,3701211.7445770497
537,0.09999999999999999,0.34000000000000014,3363363.790053908
538,0.10999999999999999,0.34000000000000014,3036229.0596144795
539,0.11999999999999998,0.34000000000000014,2720567.084692198
540,0.12999999999999998,0.34000000000000014,2417172.8110458343
541,0.13999999999999999,0.34000000000000014,2126878.139309868
542,0.15,0.34000000000000014,1850553.529672186
543,0.16,0.34000000000000014,1589109.673285808
544,0.17,0.34000000000000014,1343499.2331241746
545,0.18000000000000002,0.34000000000000014,1114718.657096685
546,0.19000000000000003,0.34000000000000014,903810.066352056
547,0.20000000000000004,0.34000000000000014,711863.2218125605
548,0.21000000000000005,0.34000000000000014,540017.5721015958
549,0.22000000000000006,0.34000000000000014,389464.38615153753
550,0.23000000000000007,0.34000000000000014,261448.97390746165
551,0.24000000000000007,0.34000000000000014,157272.99867628363
552,0.25000000000000006,0.34000000000000014,78296.88480958377
553,0.26000000000000006,0.34000000000000014,25942.324552464906
554,0.2700000000000001,0.34000000000000014,1694.888040271081
555,0.2800000000000001,0.34000000000000014,7106.740580038069
556,0.2900000000000001,0.34000000000000014,43799.47151445675
557,0.3000000000000001,0.34000000000000014,113467.03913300933
558,0.3100000000000001,0.34000000000000014,217878.83626807976
559,0.3200000000000001,0.34000000000000014,358882.8813934054
