,beta,gamma,sse
225,0.22000000000000006,0.16,201.6966110713084
226,0.22000000000000006,0.17,130.1913202618906
227,0.22000000000000006,0.18000000000000002,75.62518906245982
228,0.22000000000000006,0.19000000000000003,37.133987326435836
229,0.22000000000000006,0.20000000000000004,13.89053183940338
230,0.22000000000000006,0.21000000000000005,5.103181965508884
231,0.23000000000000007,0.01,4525.235702632037
232,0.23000000000000007,0.02,4028.057376110858
233,0.23000000000000007,0.03,3568.1802518546237
234,0.23000000000000007,0.04,3143.884453988566
235,0.23000000000000007,0.05,2753.521451967229
236,0.23000000000000007,0.060000000000000005,2395.511226018436
237,0.23000000000000007,0.07,2068.33954164553
238,0.23000000000000007,0.08,1770.5553291199162
239,0.23000000000000007,0.09,1500.7681640422961
240,0.23000000000000007,0.09999999999999999,1257.645845192007
241,0.23000000000000007,0.10999999999999999,1039.9120660204687
242,0.23000000000000007,0.11999999999999998,846.3441762761084
243,0.23000000000000007,0.12999999999999998,675.7710303755233
244,0.23000000000000007,0.13999999999999999,527.0709192581002
245,0.23000000000000007,0.15,399.16958257994304
246,0.23000000000000007,0.16,291.0382982171999
247,0.23000000000000007,0.17,201.69204615925958
248,0.23000000000000007,0.18000000000000002,130.18774397881708
249,0.23000000000000007,0.19000000000000003,75.62255116856838
250,0.23000000000000007,0.20000000000000004,37.132239733498345
251,0.23000000000000007,0.21000000000000005,13.889628523428973
252,0.23000000000000007,0.22000000000000006,5.103078882842533
253,0.24000000000000007,0.01,5061.477752650402
254,0.24000000000000007,0.02,4525.206331056495
255,0.24000000000000007,0.03,4028.030176522767
256,0.24000000000000007,0.04,3568.1551243252384
257,0.24000000000000007,0.05,3143.861302731725
258,0.24000000000000007,0.060000000000000005,2753.5001851748175
259,0.24000000000000007,0.07,2395.4917557021945
260,0.24000000000000007,0.08,2068.3217834849434
261,0.24000000000000007,0.09,1770.5392023159777
262,0.24000000000000007,0.09999999999999999,1500.7535911769023
263,0.24000000000000007,0.10999999999999999,1257.6327520928062
264,0.24000000000000007,0.11999999999999998,1039.9003816309303
265,0.24000000000000007,0.12999999999999998,846.3338325306268
266,0.24000000000000007,0.13999999999999999,675.76196207936
267,0.24000000000000007,0.15,527.0630639720006
268,0.24000000000000007,0.16,399.1628805092387
269,0.24000000000000007,0.17,291.03269210521586
270,0.24000000000000007,0.18000000000000002,201.68748118488668
271,0.24000000000000007,0.19000000000000003,130.18416765807984
272,0.24000000000000007,0.20000000000000004,75.61991326003283
273,0.24000000000000007,0.21000000000000005,37.130492147385354
274,0.24000000000000007,0.22000000000000006,13.888725234282369
275,0.24000000000000007,0.23000000000000007,5.1029758456211205
276,0.25000000000000006,0.01,5638.681930808043
277,0.25000000000000006,0.02,5061.446103998056
278,0.25000000000000006,0.03,4525.1769587060535
279,0.25000000000000006,0.04,4028.0029762276617
280,0.25000000000000006,0.05,3568.1299961527984
281,0.25000000000000006,0.060000000000000005,3143.8381508920556
282,0.25000000000000006,0.07,2753.478917856275
283,0.25000000000000006,0.08,2395.472284913175
284,0.25000000000000006,0.09,2068.3040249017586
285,0.25000000000000006,0.09999999999999999,1770.5230751366137
286,0.25000000000000006,0.10999999999999999,1500.7390179804102
287,0.25000000000000006,0.11999999999999998,1257.6196587041525
288,0.25000000000000006,0.12999999999999998,1039.8886969910213
289,0.25000000000000006,0.13999999999999999,846.3234885714372
290,0.25000000000000006,0.15,675.7528936038709
291,0.25000000000000006,0.16,527.0552085387943
292,0.25000000000000006,0.17,399.15617832159234
293,0.25000000000000006,0.18000000000000002,291.0270859045176
294,0.25000000000000006,0.19000000000000003,201.68291614819452
295,0.25000000000000006,0.20000000000000004,130.18059129968287
296,0.25000000000000006,0.21000000000000005,75.61727533685755
297,0.25000000000000006,0.22000000000000006,37.12874456810127
298,0.25000000000000006,0.23000000000000007,13.887821971966973
299,0.25000000000000006,0.24000000000000007,5.102872853847998
300,0.26000000000000006,0.01,6258.799970647277
301,0.26000000000000006,0.02,5638.6478961920875
302,0.26000000000000006,0.03,5061.414454498811
303,0.26000000000000006,0.04,4525.147585580742
304,0.26000000000000006,0.05,4027.9757752255664
305,0.26000000000000006,0.060000000000000005,3568.1048673373116
306,0.26000000000000006,0.07,3143.8149984695665
307,0.26000000000000006,0.08,2753.4576500116104
308,0.26000000000000006,0.09,2395.452813651383
309,0.26000000000000006,0.09999999999999999,2068.2862658959803
310,0.26000000000000006,0.10999999999999999,1770.506947581834
311,0.26000000000000006,0.11999999999999998,1500.7244444528399
312,0.26000000000000006,0.12999999999999998,1257.6065650260443
313,0.26000000000000006,0.13999999999999999,1039.8770121007428
314,0.26000000000000006,0.15,846.3131443985519
315,0.26000000000000006,0.16,675.7438249490639
316,0.26000000000000006,0.17,527.0473529584831
317,0.26000000000000006,0.18000000000000002,399.14947601701084
318,0.26000000000000006,0.19000000000000003,291.02147961511156
319,0.26000000000000006,0.20000000000000004,201.67835104918913
320,0.26000000000000006,0.21000000000000005,130.17701490363118
321,0.26000000000000006,0.22000000000000006,75.61463739904657
322,0.26000000000000006,0.23000000000000007,37.12699699564985
323,0.26000000000000006,0.24000000000000007,13.886918736486479
324,0.26000000000000006,0.25000000000000006,5.102769907526519
325,0.2700000000000001,0.01,6923.8674471125
326,0.2700000000000001,0.02,6258.763436490423
327,0.2700000000000001,0.03,5638.613860652842
328,0.2700000000000001,0.04,5061.382804152673
329,0.2700000000000001,0.05,4525.118211680563
330,0.2700000000000001,0.060000000000000005,4027.9485735164803
331,0.2700000000000001,0.07,3568.079737878795
332,0.2700000000000001,0.08,3143.7918454642722
333,0.2700000000000001,0.09,2753.436381640839
334,0.2700000000000001,0.09999999999999999,2395.4333419168297
335,0.2700000000000001,0.10999999999999999,2068.268506467619
336,0.2700000000000001,0.11999999999999998,1770.490819651644
337,0.2700000000000001,0.12999999999999998,1500.709870594186
338,0.2700000000000001,0.13999999999999999,1257.593471058489
339,0.2700000000000001,0.15,1039.865326960106
340,0.2700000000000001,0.16,846.3028000119727
341,0.2700000000000001,0.17,675.7347561149428
342,0.2700000000000001,0.18000000000000002,527.0394972310758
343,0.2700000000000001,0.19000000000000003,399.14277359549646
344,0.2700000000000001,0.20000000000000004,291.01587323700136
345,0.2700000000000001,0.21000000000000005,201.67378588787352
346,0.2700000000000001,0.22000000000000006,130.17343846992895
347,0.2700000000000001,0.23000000000000007,75.6119994466037
348,0.2700000000000001,0.24000000000000007,37.1252494300344
349,0.2700000000000001,0.25000000000000006,13.886015527844341
350,0.2700000000000001,0.26000000000000006,5.102667006659948
351,0.2800000000000001,0.01,7636.00722190411
352,0.2800000000000001,0.02,6923.828294953615
353,0.2800000000000001,0.03,6258.726901329281
354,0.2800000000000001,0.04,5638.579824190308
355,0.2800000000000001,0.05,5061.35115295965
356,0.2800000000000001,0.060000000000000005,4525.08883700552
357,0.2800000000000001,0.07,4027.9213711004318
358,0.2800000000000001,0.08,3568.054607777254
359,0.2800000000000001,0.09,3143.768691876192
360,0.2800000000000001,0.09999999999999999,2753.4151127439627
361,0.2800000000000001,0.10999999999999999,2395.41386970952
362,0.2800000000000001,0.11999999999999998,2068.250746616682
363,0.2800000000000001,0.12999999999999998,1770.4746913460558
364,0.2800000000000001,0.13999999999999999,1500.6952964044608
365,0.2800000000000001,0.15,1257.5803768015037
366,0.2800000000000001,0.16,1039.853641569117
367,0.2800000000000001,0.17,846.2924554117067
368,0.2800000000000001,0.18000000000000002,675.7256871015181
369,0.2800000000000001,0.19000000000000003,527.0316413565756
370,0.2800000000000001,0.20000000000000004,399.1360710570567
371,0.2800000000000001,0.21000000000000005,291.0102667701939
372,0.2800000000000001,0.22000000000000006,201.66922066425258
373,0.2800000000000001,0.23000000000000007,130.1698619985805
374,0.2800000000000001,0.24000000000000007,75.60936147953407
375,0.2800000000000001,0.25000000000000006,37.123501871259656
376,0.2800000000000001,0.26000000000000006,13.885112346044012
377,0.2800000000000001,0.2700000000000001,5.102564151251684
378,0.2900000000000001,0.01,8397.433025623895
379,0.2900000000000001,0.02,7635.965328197125
380,0.2900000000000001,0.03,6923.78914170458
381,0.2900000000000001,0.04,6258.690365163854
382,0.2900000000000001,0.05,5638.5457868045105
383,0.2900000000000001,0.060000000000000005,5061.31950091976
384,0.2900000000000001,0.07,4525.059461555646
385,0.2900000000000001,0.08,4027.894167977412
386,0.2900000000000001,0.09,3568.02947703271
387,0.2900000000000001,0.09999999999999999,3143.7455377053134
388,0.2900000000000001,0.10999999999999999,2753.393843320998
389,0.2900000000000001,0.11999999999999998,2395.3943970294677
390,0.2900000000000001,0.12999999999999998,2068.2329863431833
391,0.2900000000000001,0.13999999999999999,1770.4585626650753
392,0.2900000000000001,0.15,1500.6807218836761
393,0.2900000000000001,0.16,1257.5672822550873
394,0.2900000000000001,0.17,1039.8419559277818
395,0.2900000000000001,0.18000000000000002,846.2821105977611
396,0.2900000000000001,0.19000000000000003,675.7166179087905
397,0.2900000000000001,0.20000000000000004,527.0237853349897
398,0.2900000000000001,0.21000000000000005,399.1293684016965
399,0.2900000000000001,0.22000000000000006,291.0046602146923
400,0.2900000000000001,0.23000000000000007,201.66465537833182
401,0.2900000000000001,0.24000000000000007,130.16628548959082
402,0.2900000000000001,0.25000000000000006,75.60672349784022
403,0.2900000000000001,0.26000000000000006,37.12175431932867
404,0.2900000000000001,0.2700000000000001,13.884209191089429
405,0.2900000000000001,0.2800000000000001,5.102461341305011
406,0.3000000000000001,0.01,9210.453181956413
407,0.3000000000000001,0.02,8397.388261528655
408,0.3000000000000001,0.03,7635.923433308985
409,0.3000000000000001,0.04,6923.749987365403
410,0.3000000000000001,0.05,6258.653827994169
411,0.3000000000000001,0.060000000000000005,5638.511748495463
412,0.3000000000000001,0.07,5061.287848033013
413,0.3000000000000001,0.08,4525.03008533094
414,0.3000000000000001,0.09,4027.866964147448
415,0.3000000000000001,0.09999999999999999,3568.0043456451594
416,0.3000000000000001,0.10999999999999999,3143.722382951668
417,0.3000000000000001,0.11999999999999998,2753.3725733719484
418,0.3000000000000001,0.12999999999999998,2395.3749238766836
419,0.3000000000000001,0.13999999999999999,2068.215225647121
420,0.3000000000000001,0.15,1770.4424336087072
421,0.3000000000000001,0.16,1500.6661470318331
422,0.3000000000000001,0.17,1257.5541874192495
423,0.3000000000000001,0.18000000000000002,1039.8302700361032
424,0.3000000000000001,0.19000000000000003,846.2717655701426
425,0.3000000000000001,0.20000000000000004,675.7075485367692
426,0.3000000000000001,0.21000000000000005,527.0159291663234
427,0.3000000000000001,0.22000000000000006,399.1226656294213
428,0.3000000000000001,0.23000000000000007,290.9990535705027
429,0.3000000000000001,0.24000000000000007,201.66009003011453
430,0.3000000000000001,0.25000000000000006,130.16270894296366
431,0.3000000000000001,0.26000000000000006,75.60408550152763
432,0.3000000000000001,0.2700000000000001,37.120006774245844
433,0.3000000000000001,0.2800000000000001,13.883306062983849
434,0.3000000000000001,0.2900000000000001,5.102358576823323
435,0.3100000000000001,0.01,10077.474479323817
436,0.3100000000000001,0.02,9210.405413121276
437,0.3100000000000001,0.03,8397.343496155876
438,0.3100000000000001,0.04,7635.881537239737
439,0.3100000000000001,0.05,6923.710831936116
440,0.3100000000000001,0.060000000000000005,6258.617289820233
441,0.3100000000000001,0.07,5638.477709263168
442,0.3100000000000001,0.08,5061.256194299431
443,0.3100000000000001,0.09,4525.0007083314185
444,0.3100000000000001,0.09999999999999999,4027.8397596105474
445,0.3100000000000001,0.10999999999999999,3567.9792136146234
446,0.3100000000000001,0.11999999999999998,3143.6992276152528
447,0.3100000000000001,0.12999999999999998,2753.351302896828
448,0.3100000000000001,0.13999999999999999,2395.3554502511734
449,0.3100000000000001,0.15,2068.197464528511
450,0.3100000000000001,0.16,1770.4263041769666
451,0.3100000000000001,0.17,1500.6515718489427
452,0.3100000000000001,0.18000000000000002,1257.541092294
453,0.3100000000000001,0.19000000000000003,1039.818583894096
454,0.3100000000000001,0.20000000000000004,846.2614203288581
455,0.3100000000000001,0.21000000000000005,675.6984789854592
456,0.3100000000000001,0.22000000000000006,527.0080728505833
457,0.3100000000000001,0.23000000000000007,399.1159627402358
458,0.3100000000000001,0.24000000000000007,290.99344683762837
459,0.3100000000000001,0.25000000000000006,201.6555246196071
460,0.3100000000000001,0.26000000000000006,130.15913235870377
461,0.3100000000000001,0.2700000000000001,75.60144749059975
462,0.3100000000000001,0.2800000000000001,37.11825923601445
463,0.3100000000000001,0.2900000000000001,13.882402961731064
464,0.3100000000000001,0.3000000000000001,5.102255857809931
465,0.3200000000000001,0.01,11001.006195651074
466,0.3200000000000001,0.02,10077.423565659597
467,0.3200000000000001,0.03,9210.357642906532
468,0.3200000000000001,0.04,8397.298729505605
469,0.3200000000000001,0.05,7635.839639989386
470,0.3200000000000001,0.060000000000000005,6923.671675416719
471,0.3200000000000001,0.07,6258.5807506420615
472,0.3200000000000001,0.08,5638.4436691076535
473,0.3200000000000001,0.09,5061.224539719022
474,0.3200000000000001,0.09999999999999999,4524.971330557099
475,0.3200000000000001,0.10999999999999999,4027.8125543667193
476,0.3200000000000001,0.11999999999999998,3567.9540809411124
477,0.3200000000000001,0.12999999999999998,3143.6760716960825
478,0.3200000000000001,0.13999999999999999,2753.3300318956462
479,0.3200000000000001,0.15,2395.3359761529478
480,0.3200000000000001,0.16,2068.1797029873655
481,0.3200000000000001,0.17,1770.4101743698584
482,0.3200000000000001,0.18000000000000002,1500.6369963350153
483,0.3200000000000001,0.19000000000000003,1257.5279968793393
484,0.3200000000000001,0.20000000000000004,1039.806897501765
485,0.3200000000000001,0.21000000000000005,846.2510748739126
486,0.3200000000000001,0.22000000000000006,675.6894092548682
487,0.3200000000000001,0.23000000000000007,527.0002163877734
488,0.3200000000000001,0.24000000000000007,399.1092597341464
489,0.3200000000000001,0.25000000000000006,290.98784001607606
490,0.3200000000000001,0.26000000000000006,201.65095914681265
491,0.3200000000000001,0.2700000000000001,130.15555573681473
492,0.3200000000000001,0.2800000000000001,75.59880946506026
493,0.3200000000000001,0.2900000000000001,37.11651170463877
494,0.3200000000000001,0.3000000000000001,13.881499887334531
495,0.3200000000000001,0.3100000000000001,5.102153184268126
496,0.3300000000000001,0.01,11983.664282084712
497,0.3300000000000001,0.02,11000.951991095983
498,0.3300000000000001,0.03,10077.372650507683
499,0.3300000000000001,0.04,9210.309871312202
500,0.3300000000000001,0.05,8397.253961577837
501,0.3300000000000001,0.060000000000000005,7635.797741557944
502,0.3300000000000001,0.07,6923.632517807234
503,0.3300000000000001,0.08,6258.544210459671
504,0.3300000000000001,0.09,5638.409628028923
505,0.3300000000000001,0.09999999999999999,5061.192884291788
506,0.3300000000000001,0.10999999999999999,4524.941952007978
507,0.3300000000000001,0.11999999999999998,4027.785348415977
508,0.3300000000000001,0.12999999999999998,3567.928947624633
509,0.3300000000000001,0.13999999999999999,3143.6529151941704
510,0.3300000000000001,0.15,2753.308760368409
511,0.3300000000000001,0.16,2395.3165015820164
512,0.3300000000000001,0.17,2068.161941023688
513,0.3300000000000001,0.18000000000000002,1770.3940441873942
514,0.3300000000000001,0.19000000000000003,1500.6224204900536
515,0.3300000000000001,0.20000000000000004,1257.514901175285
516,0.3300000000000001,0.21000000000000005,1039.7952108591128
517,0.3300000000000001,0.22000000000000006,846.2407292053143
518,0.3300000000000001,0.23000000000000007,675.6803393449998
519,0.3300000000000001,0.24000000000000007,526.9923597778991
520,0.3300000000000001,0.25000000000000006,399.1025566111581
521,0.3300000000000001,0.26000000000000006,290.9822331058513
522,0.3300000000000001,0.2700000000000001,201.64639361173755
523,0.3300000000000001,0.2800000000000001,130.15197907730172
524,0.3300000000000001,0.2900000000000001,75.59617142491405
525,0.3300000000000001,0.3000000000000001,37.11476418012232
526,0.3300000000000001,0.3100000000000001,13.88059683979775
527,0.3300000000000001,0.3200000000000001,5.102050556201317
528,0.34000000000000014,0.01,13028.175711722215
529,0.34000000000000014,0.02,11983.606634359998
530,0.34000000000000014,0.03,11000.897784938774
531,0.34000000000000014,0.04,10077.321733868092
532,0.34000000000000014,0.05,9210.262098338293
533,0.34000000000000014,0.060000000000000005,8397.20919237259
534,0.34000000000000014,0.07,7635.755841945428
535,0.34000000000000014,0.08,6923.593359107677
536,0.34000000000000014,0.09,6258.507669273082
537,0.34000000000000014,0.09999999999999999,5638.375586026998
538,0.34000000000000014,0.10999999999999999,5061.161228017759
539,0.34000000000000014,0.11999999999999998,4524.912572684083
540,0.34000000000000014,0.12999999999999998,4027.7581417583388
541,0.34000000000000014,0.13999999999999999,3567.903813665203
542,0.34000000000000014,0.15,3143.62975810953
543,0.34000000000000014,0.16,2753.287488315135
544,0.34000000000000014,0.17,2395.2970265383888
545,0.34000000000000014,0.18000000000000002,2068.1441786374835
546,0.34000000000000014,0.19000000000000003,1770.377913629574
547,0.34000000000000014,0.20000000000000004,1500.6078443140686
548,0.34000000000000014,0.21000000000000005,1257.501805181833
549,0.34000000000000014,0.22000000000000006,1039.7835239661492
550,0.34000000000000014,0.23000000000000007,846.2303833230662
551,0.34000000000000014,0.24000000000000007,675.6712692558633
552,0.34000000000000014,0.25000000000000006,526.9845030209684
553,0.34000000000000014,0.26000000000000006,399.095853371275
554,0.34000000000000014,0.2700000000000001,290.9766261069571
555,0.34000000000000014,0.2800000000000001,201.64182801438537
556,0.34000000000000014,0.2900000000000001,130.14840238016922
557,0.34000000000000014,0.3000000000000001,75.59353337016535
558,0.34000000000000014,0.3100000000000001,37.113016662469136
559,0.34000000000000014,0.3200000000000001,13.879693819124654
