,beta,gamma,sse
267,0.24000000000000007,0.15,2587.1021207587687
268,0.24000000000000007,0.16,3064.2884785467254
269,0.24000000000000007,0.17,3572.6502150951183
270,0.24000000000000007,0.18000000000000002,4110.210520791944
271,0.24000000000000007,0.19000000000000003,4675.082708144513
272,0.24000000000000007,0.20000000000000004,5265.466459325819
273,0.24000000000000007,0.21000000000000005,5879.644222279825
274,0.24000000000000007,0.22000000000000006,6515.977749712006
275,0.24000000000000007,0.23000000000000007,7172.904775500479
276,0.25000000000000006,0.01,840.4616922316962
277,0.25000000000000006,0.02,538.0648371267955
278,0.25000000000000006,0.03,310.3911970664454
279,0.25000000000000006,0.04,153.5407205081148
280,0.25000000000000006,0.05,63.78218451672478
281,0.25000000000000006,0.060000000000000005,37.54636543074606
282,0.25000000000000006,0.07,71.41947410036313
283,0.25000000000000006,0.08,162.13684581580875
284,0.25000000000000006,0.09,306.57687539859296
285,0.25000000000000006,0.09999999999999999,501.7551882707975
286,0.25000000000000006,0.10999999999999999,744.8190386483986
287,0.25000000000000006,0.11999999999999998,1033.0419263238946
288,0.25000000000000006,0.12999999999999998,1363.8184238119234
289,0.25000000000000006,0.13999999999999999,1734.6592059293769
290,0.25000000000000006,0.15,2143.1862741688446
291,0.25000000000000006,0.16,2587.128368501874
292,0.25000000000000006,0.17,3064.3165595163405
293,0.25000000000000006,0.18000000000000002,3572.6800140508085
294,0.25000000000000006,0.19000000000000003,4110.241927738306
295,0.25000000000000006,0.20000000000000004,4675.115618112914
296,0.25000000000000006,0.21000000000000005,5265.50077216479
297,0.25000000000000006,0.22000000000000006,5879.679842453754
298,0.25000000000000006,0.23000000000000007,6516.014586107833
299,0.25000000000000006,0.24000000000000007,7172.942741242063
300,0.26000000000000006,0.01,1221.6337091624443
301,0.26000000000000006,0.02,840.4422627516342
302,0.26000000000000006,0.03,538.0497782909255
303,0.26000000000000006,0.04,310.38028171182333
304,0.26000000000000006,0.05,153.53373129508293
305,0.26000000000000006,0.060000000000000005,63.77891353169204
306,0.26000000000000006,0.07,37.54661380436711
307,0.26000000000000006,0.08,71.42305164051957
308,0.26000000000000006,0.09,162.14357065485441
309,0.26000000000000006,0.09999999999999999,306.58657365431657
310,0.26000000000000006,0.10999999999999999,501.76769372060465
311,0.26000000000000006,0.11999999999999998,744.8341924162032
312,0.26000000000000006,0.12999999999999998,1033.0595765792286
313,0.26000000000000006,0.13999999999999999,1363.8384254808566
314,0.26000000000000006,0.15,1734.6814204167208
315,0.26000000000000006,0.16,2143.2105690912904
316,0.26000000000000006,0.17,2587.1546174316086
317,0.26000000000000006,0.18000000000000002,3064.3446417347423
318,0.26000000000000006,0.19000000000000003,3572.709814311862
319,0.26000000000000006,0.20000000000000004,4110.273336041356
320,0.26000000000000006,0.21000000000000005,4675.148529484382
321,0.26000000000000006,0.22000000000000006,5265.5350864485745
322,0.26000000000000006,0.23000000000000007,5879.715464109878
323,0.26000000000000006,0.24000000000000007,6516.051424019135
324,0.26000000000000006,0.25000000000000006,7172.980708528556
325,0.2700000000000001,0.01,1685.854518746237
326,0.2700000000000001,0.02,1221.6096707181855
327,0.2700000000000001,0.03,840.4228325658358
328,0.2700000000000001,0.04,538.0347189499923
329,0.2700000000000001,0.05,310.3693660394238
330,0.2700000000000001,0.060000000000000005,153.52674193890024
331,0.2700000000000001,0.07,63.77564256618545
332,0.2700000000000001,0.08,37.546862348892944
333,0.2700000000000001,0.09,71.42662949229111
334,0.2700000000000001,0.09999999999999999,162.15029593615088
335,0.2700000000000001,0.10999999999999999,306.59627247341797
336,0.2700000000000001,0.11999999999999998,501.78019984594414
337,0.2700000000000001,0.12999999999999998,744.8493469632223
338,0.2700000000000001,0.13999999999999999,1033.0772277094848
339,0.2700000000000001,0.15,1363.8584281128778
340,0.2700000000000001,0.16,1734.7036359482313
341,0.2700000000000001,0.17,2143.23486513229
342,0.2700000000000001,0.18000000000000002,2587.180867547986
343,0.2700000000000001,0.19000000000000003,3064.3727252019444
344,0.2700000000000001,0.20000000000000004,3572.7396158782867
345,0.2700000000000001,0.21000000000000005,4110.304745701101
346,0.2700000000000001,0.22000000000000006,4675.18144225894
347,0.2700000000000001,0.23000000000000007,5265.569402177185
348,0.2700000000000001,0.24000000000000007,5879.751087248208
349,0.2700000000000001,0.25000000000000006,6516.088263445932
350,0.2700000000000001,0.26000000000000006,7173.018677359984
351,0.2800000000000001,0.01,2237.573657827147
352,0.2800000000000001,0.02,1685.8256228124733
353,0.2800000000000001,0.03,1221.5856313533866
354,0.2800000000000001,0.04,840.4034016743333
355,0.2800000000000001,0.05,538.0196591040274
356,0.2800000000000001,0.060000000000000005,310.3584500492747
357,0.2800000000000001,0.07,153.5197524396033
358,0.2800000000000001,0.08,63.772371620233606
359,0.2800000000000001,0.09,37.54711106435032
360,0.2800000000000001,0.09999999999999999,71.43020765570222
361,0.2800000000000001,0.10999999999999999,162.1570216597207
362,0.2800000000000001,0.11999999999999998,306.6059718559193
363,0.2800000000000001,0.12999999999999998,501.79270664683395
364,0.2800000000000001,0.13999999999999999,744.8645022894787
365,0.2800000000000001,0.15,1033.0948797146725
366,0.2800000000000001,0.16,1363.878431708005
367,0.2800000000000001,0.17,1734.7258525239176
368,0.2800000000000001,0.18000000000000002,2143.2591622918567
369,0.2800000000000001,0.19000000000000003,2587.2071188510154
370,0.2800000000000001,0.20000000000000004,3064.400809917955
371,0.2800000000000001,0.21000000000000005,3572.7694187501065
372,0.2800000000000001,0.22000000000000006,4110.336156717559
373,0.2800000000000001,0.23000000000000007,4675.214356436593
374,0.2800000000000001,0.24000000000000007,5265.603719350629
375,0.2800000000000001,0.25000000000000006,5879.786711868752
376,0.2800000000000001,0.26000000000000006,6516.125104388223
377,0.2800000000000001,0.2700000000000001,7173.056647736342
378,0.2900000000000001,0.01,2881.439619261692
379,0.2900000000000001,0.02,2237.539644717742
380,0.2900000000000001,0.03,1685.7967257284063
381,0.2900000000000001,0.04,1221.5615910680967
382,0.2900000000000001,0.05,840.383970077163
383,0.2900000000000001,0.060000000000000005,538.0045987530668
384,0.2900000000000001,0.07,310.3475337414139
385,0.2900000000000001,0.08,153.51276279721634
386,0.2900000000000001,0.09,63.7691006938649
387,0.2900000000000001,0.09999999999999999,37.547359950765234
388,0.2900000000000001,0.10999999999999999,71.43378613077677
389,0.2900000000000001,0.11999999999999998,162.163747825587
390,0.2900000000000001,0.12999999999999998,306.61567180184085
391,0.2900000000000001,0.13999999999999999,501.80521412329483
392,0.2900000000000001,0.15,744.8796583949861
393,0.2900000000000001,0.16,1033.1125325948124
394,0.2900000000000001,0.17,1363.8984362662563
395,0.2900000000000001,0.18000000000000002,1734.7480701437962
396,0.2900000000000001,0.19000000000000003,2143.2834605699986
397,0.2900000000000001,0.20000000000000004,2587.233371340711
398,0.2900000000000001,0.21000000000000005,3064.4288958827883
399,0.2900000000000001,0.22000000000000006,3572.799222927316
400,0.2900000000000001,0.23000000000000007,4110.367569090732
401,0.2900000000000001,0.24000000000000007,4675.247272017349
402,0.2900000000000001,0.25000000000000006,5265.638037968919
403,0.2900000000000001,0.26000000000000006,5879.82233797152
404,0.2900000000000001,0.2700000000000001,6516.161946846012
405,0.2900000000000001,0.2800000000000001,7173.094619657635
406,0.3000000000000001,0.01,3622.308163225986
407,0.3000000000000001,0.02,2881.400217661112
408,0.3000000000000001,0.03,2237.505630212441
409,0.3000000000000001,0.04,1685.767827494071
410,0.3000000000000001,0.05,1221.5375498623428
411,0.3000000000000001,0.060000000000000005,840.3645377743676
412,0.3000000000000001,0.07,537.9895378971452
413,0.3000000000000001,0.08,310.33661711586905
414,0.3000000000000001,0.09,153.50577301177486
415,0.3000000000000001,0.09999999999999999,63.765829787107755
416,0.3000000000000001,0.10999999999999999,37.54760900816401
417,0.3000000000000001,0.11999999999999998,71.43736491753968
418,0.3000000000000001,0.12999999999999998,162.17047443377228
419,0.3000000000000001,0.13999999999999999,306.6253723112019
420,0.3000000000000001,0.15,501.8177222753435
421,0.3000000000000001,0.16,744.8948152797684
422,0.3000000000000001,0.17,1033.1301863499236
423,0.3000000000000001,0.18000000000000002,1363.9184417876374
424,0.3000000000000001,0.19000000000000003,1734.7702888078866
425,0.3000000000000001,0.20000000000000004,2143.307759966736
426,0.3000000000000001,0.21000000000000005,2587.259625017081
427,0.3000000000000001,0.22000000000000006,3064.456983096454
428,0.3000000000000001,0.23000000000000007,3572.829028409934
429,0.3000000000000001,0.24000000000000007,4110.398982820635
430,0.3000000000000001,0.25000000000000006,4675.280189001203
431,0.3000000000000001,0.26000000000000006,5265.672358032057
432,0.3000000000000001,0.2700000000000001,5879.857965556508
433,0.3000000000000001,0.2800000000000001,6516.19879081931
434,0.3000000000000001,0.2900000000000001,7173.132593123865
435,0.3100000000000001,0.01,4465.250960447807
436,0.3100000000000001,0.02,3622.2630897018607
437,0.3100000000000001,0.03,2881.360814402282
438,0.3100000000000001,0.04,2237.4716143112637
439,0.3100000000000001,0.05,1685.7389281095177
440,0.3100000000000001,0.060000000000000005,1221.5135077361742
441,0.3100000000000001,0.07,840.3451047659826
442,0.3100000000000001,0.08,537.9744765362955
443,0.3100000000000001,0.09,310.3257001726741
444,0.3100000000000001,0.09999999999999999,153.49878308330452
445,0.3100000000000001,0.10999999999999999,63.762558899989166
446,0.3100000000000001,0.11999999999999998,37.54785823657264
447,0.3100000000000001,0.12999999999999998,71.4409440160144
448,0.3100000000000001,0.13999999999999999,162.17720148429913
449,0.3100000000000001,0.15,306.6350733840272
450,0.3100000000000001,0.16,501.83023110300167
451,0.3100000000000001,0.17,744.9099729438371
452,0.3100000000000001,0.18000000000000002,1033.1478409800156
453,0.3100000000000001,0.19000000000000003,1363.9384482721732
454,0.3100000000000001,0.20000000000000004,1734.7925085161946
455,0.3100000000000001,0.21000000000000005,2143.3320604820756
456,0.3100000000000001,0.22000000000000006,2587.2858798801444
457,0.3100000000000001,0.23000000000000007,3064.4850715589623
458,0.3100000000000001,0.24000000000000007,3572.8588351979624
459,0.3100000000000001,0.25000000000000006,4110.430397907275
460,0.3100000000000001,0.26000000000000006,4675.313107388183
461,0.3100000000000001,0.2700000000000001,5265.706679540051
462,0.3100000000000001,0.2800000000000001,5879.893594623737
463,0.3100000000000001,0.2900000000000001,6516.23563630812
464,0.3100000000000001,0.3000000000000001,7173.17056813505
465,0.3200000000000001,0.01,5415.564580097531
466,0.3200000000000001,0.02,4465.1999189439875
467,0.3200000000000001,0.03,3622.218014239466
468,0.3200000000000001,0.04,2881.3214094852538
469,0.3200000000000001,0.05,2237.4375970142705
470,0.3200000000000001,0.060000000000000005,1685.710027574777
471,0.3200000000000001,0.07,1221.4894646896253
472,0.3200000000000001,0.08,840.3256710520376
473,0.3200000000000001,0.09,537.9594146705575
474,0.3200000000000001,0.09999999999999999,310.31478291186073
475,0.3200000000000001,0.10999999999999999,153.49179301183798
476,0.3200000000000001,0.11999999999999998,63.75928803253795
477,0.3200000000000001,0.12999999999999998,37.54810763601712
478,0.3200000000000001,0.13999999999999999,71.44452342622682
479,0.3200000000000001,0.15,162.18392897719065
480,0.3200000000000001,0.16,306.64477502033367
481,0.3200000000000001,0.17,501.8427406062889
482,0.3200000000000001,0.18000000000000002,744.925131387214
483,0.3200000000000001,0.19000000000000003,1033.16549648511
484,0.3200000000000001,0.20000000000000004,1363.9584557198789
485,0.3200000000000001,0.21000000000000005,1734.8147292687383
486,0.3200000000000001,0.22000000000000006,2143.356362116033
487,0.3200000000000001,0.23000000000000007,2587.312135929905
488,0.3200000000000001,0.24000000000000007,3064.5131612703235
489,0.3200000000000001,0.25000000000000006,3572.88864329142
490,0.3200000000000001,0.26000000000000006,4110.461814350655
491,0.3200000000000001,0.2700000000000001,4675.346027178292
492,0.3200000000000001,0.2800000000000001,5265.741002492916
493,0.3200000000000001,0.2900000000000001,5879.929225173199
494,0.3200000000000001,0.3000000000000001,6516.272483312449
495,0.3200000000000001,0.3100000000000001,7173.208544691177
496,0.3300000000000001,0.01,6478.7798355386985
497,0.3300000000000001,0.02,5415.507261406761
498,0.3300000000000001,0.03,4465.148875203176
499,0.3300000000000001,0.04,3622.1729368388446
500,0.3300000000000001,0.05,2881.2820029100712
501,0.3300000000000001,0.060000000000000005,2237.4035783215045
502,0.3300000000000001,0.07,1685.6811258899038
503,0.3300000000000001,0.08,1221.4654207227384
504,0.3300000000000001,0.09,840.3062366325781
505,0.3300000000000001,0.09999999999999999,537.944352299962
506,0.3300000000000001,0.10999999999999999,310.30386533346496
507,0.3300000000000001,0.11999999999999998,153.48480279740505
508,0.3300000000000001,0.12999999999999998,63.7560171847827
509,0.3300000000000001,0.13999999999999999,37.548357206524
510,0.3300000000000001,0.15,71.44810314819985
511,0.3300000000000001,0.16,162.19065691246936
512,0.3300000000000001,0.17,306.6544772201462
513,0.3300000000000001,0.18000000000000002,501.8552507852214
514,0.3300000000000001,0.19000000000000003,744.940290609917
515,0.3300000000000001,0.20000000000000004,1033.1831528652242
516,0.3300000000000001,0.21000000000000005,1363.9784641307624
517,0.3300000000000001,0.22000000000000006,1734.8369510655302
518,0.3300000000000001,0.23000000000000007,2143.380664868617
519,0.3300000000000001,0.24000000000000007,2587.3383931663793
520,0.3300000000000001,0.25000000000000006,3064.5412522305533
521,0.3300000000000001,0.26000000000000006,3572.918452690312
522,0.3300000000000001,0.2700000000000001,4110.493232150796
523,0.3300000000000001,0.2800000000000001,4675.378948371532
524,0.3300000000000001,0.2900000000000001,5265.77532689064
525,0.3300000000000001,0.3000000000000001,5879.96485720491
526,0.3300000000000001,0.3100000000000001,6516.309331832306
527,0.3300000000000001,0.3200000000000001,7173.246522792273
528,0.34000000000000014,0.01,7660.671501622417
529,0.34000000000000014,0.02,6478.715916754204
530,0.34000000000000014,0.03,5415.449940160532
531,0.34000000000000014,0.04,4465.0978292254185
532,0.34000000000000014,0.05,3622.127857500051
533,0.34000000000000014,0.060000000000000005,2881.242594676786
534,0.34000000000000014,0.07,2237.3695582330124
535,0.34000000000000014,0.08,1685.6522230549385
536,0.34000000000000014,0.09,1221.441375835556
537,0.34000000000000014,0.09999999999999999,840.2868015076407
538,0.34000000000000014,0.10999999999999999,537.9292894245432
539,0.34000000000000014,0.11999999999999998,310.29294743751433
540,0.34000000000000014,0.12999999999999998,153.47781244003565
541,0.34000000000000014,0.13999999999999999,63.75274635675062
542,0.34000000000000014,0.15,37.5486069481194
543,0.34000000000000014,0.16,71.45168318195797
544,0.34000000000000014,0.17,162.19738529015652
545,0.34000000000000014,0.18000000000000002,306.66417998348237
546,0.34000000000000014,0.19000000000000003,501.86776163982245
547,0.34000000000000014,0.20000000000000004,744.9554506119637
548,0.34000000000000014,0.21000000000000005,1033.2008101203692
549,0.34000000000000014,0.22000000000000006,1363.9984735048427
550,0.34000000000000014,0.23000000000000007,1734.8591739065887
551,0.34000000000000014,0.24000000000000007,2143.404968739849
552,0.34000000000000014,0.25000000000000006,2587.364651589576
553,0.34000000000000014,0.26000000000000006,3064.569344439652
554,0.34000000000000014,0.2700000000000001,3572.948263394652
555,0.34000000000000014,0.2800000000000001,4110.5246513077
556,0.34000000000000014,0.2900000000000001,4675.411870967915
557,0.34000000000000014,0.3000000000000001,5265.809652733253
