,beta,gamma,sse
54,0.09999999999999999,0.10999999999999999,887.0325284339447
55,0.01,0.11999999999999998,13.624005347789998
56,0.02,0.11999999999999998,8.906975980610726
57,0.03,0.11999999999999998,21.88481267110466
58,0.04,0.11999999999999998,53.514990548662055
59,0.05,0.11999999999999998,104.79751620033265
60,0.060000000000000005,0.11999999999999998,176.7767278844093
61,0.07,0.11999999999999998,270.54316951285045
62,0.08,0.11999999999999998,387.23554135147486
63,0.09,0.11999999999999998,528.0427305011781
64,0.09999999999999999,0.11999999999999998,694.2059243420055
65,0.10999999999999999,0.11999999999999998,887.0208102448894
66,0.01,0.12999999999999998,35.120905605606424
67,0.02,0.12999999999999998,13.62475704016461
68,0.03,0.12999999999999998,8.90675065983515
69,0.04,0.12999999999999998,21.88355714714672
70,0.05,0.12999999999999998,53.512649262197236
71,0.060000000000000005,0.12999999999999998,104.79403112215655
72,0.07,0.12999999999999998,176.7720384107177
73,0.08,0.12999999999999998,270.537212356213
74,0.09,0.12999999999999998,387.2282504273265
75,0.09999999999999999,0.12999999999999998,528.0340368096714
76,0.10999999999999999,0.12999999999999998,694.1957558450025
77,0.11999999999999998,0.12999999999999998,887.0090917379232
78,0.01,0.13999999999999999,72.52022195426855
79,0.02,0.13999999999999999,35.12258350709722
80,0.03,0.13999999999999999,13.625508818668038
81,0.04,0.13999999999999999,8.90652539598794
82,0.05,0.13999999999999999,21.882301648784825
83,0.060000000000000005,0.13999999999999999,53.51030796774171
84,0.07,0.13999999999999999,104.7905460000217
85,0.08,0.13999999999999999,176.76734885458208
86,0.09,0.13999999999999999,270.5312550759826
87,0.09999999999999999,0.13999999999999999,387.22095933563173
88,0.10999999999999999,0.13999999999999999,528.0253429036932
89,0.11999999999999998,0.13999999999999999,694.1855870834661
90,0.12999999999999998,0.13999999999999999,886.9973729130568
91,0.01,0.15,124.98182822723436
92,0.02,0.15,72.5227773779892
93,0.03,0.15,35.12426152190622
94,0.04,0.15,13.626260683305501
95,0.05,0.15,8.906300189074509
96,0.060000000000000005,0.15,21.881046176024935
97,0.07,0.15,53.507966665301744
98,0.08,0.15,104.78706083393524
99,0.09,0.15,176.76265921600742
100,0.09999999999999999,0.15,270.525297672169
101,0.10999999999999999,0.15,387.2136680763974
102,0.11999999999999998,0.15,528.0166487832516
103,0.12999999999999998,0.15,694.1754180574105
104,0.13999999999999999,0.15,886.9856537703009
105,0.01,0.16,191.70161935620558
106,0.02,0.16,124.98521457168201
107,0.03,0.16,72.52533294031011
108,0.04,0.16,35.125939650037466
109,0.05,0.16,13.62701263408215
110,0.060000000000000005,0.16,8.90607503910055
111,0.07,0.16,21.879790728872457
112,0.08,0.16,53.50562535488476
113,0.09,0.16,104.7835756239026
114,0.09999999999999999,0.16,176.75796949500244
115,0.10999999999999999,0.16,270.5193401447798
116,0.11999999999999998,0.16,387.2063766496317
117,0.12999999999999998,0.16,528.0079544483552
118,0.13999999999999999,0.16,694.1652487668408
119,0.15,0.16,886.9739343096661
120,0.01,0.17,271.9100390786424
121,0.02,0.17,191.70579202007886
122,0.03,0.17,124.98860107820784
123,0.04,0.17,72.52788864123481
124,0.05,0.17,35.127617891496676
125,0.060000000000000005,0.17,13.627764671003062
126,0.07,0.17,8.905849946071388
127,0.08,0.17,21.878535307333486
128,0.09,0.17,53.50328403649586
129,0.09999999999999999,0.17,104.78009036993048
130,0.10999999999999999,0.17,176.75327969157377
131,0.11999999999999998,0.17,270.5133824938211
132,0.12999999999999998,0.17,387.19908505534283
133,0.13999999999999999,0.17,527.9992598990136
134,0.15,0.17,694.1550792117691
135,0.16,0.17,886.9622145311589
136,0.01,0.18000000000000002,364.8706659199355
137,0.02,0.18000000000000002,271.9149553790305
138,0.03,0.18000000000000002,191.70996486780655
139,0.04,0.18000000000000002,124.99198774681754
140,0.05,0.18000000000000002,72.53044448076872
141,0.060000000000000005,0.18000000000000002,35.12929624628774
142,0.07,0.18000000000000002,13.62851679407323
143,0.08,0.18000000000000002,8.905624909992554
144,0.09,0.18000000000000002,21.877279911413993
145,0.09999999999999999,0.18000000000000002,53.50094271014164
146,0.10999999999999999,0.18000000000000002,104.7766050720268
147,0.11999999999999998,0.18000000000000002,176.748589805729
148,0.12999999999999998,0.18000000000000002,270.5074247193032
149,0.13999999999999999,0.18000000000000002,387.1917932935396
150,0.15,0.18000000000000002,527.9905651352344
151,0.16,0.18000000000000002,694.1449093922033
152,0.17,0.18000000000000002,886.9504944347943
153,0.01,0.19000000000000003,469.87885519305826
154,0.02,0.19000000000000003,364.87628501374877
155,0.03,0.19000000000000003,271.9198718834386
156,0.04,0.19000000000000003,191.71413789939106
157,0.05,0.19000000000000003,124.9953745775144
158,0.060000000000000005,0.19000000000000003,72.53300045891534
159,0.07,0.19000000000000003,35.130974714416176
160,0.08,0.19000000000000003,13.629269003297903
161,0.09,0.19000000000000003,8.905399930869509
162,0.09999999999999999,0.19000000000000003,21.87602454112007
163,0.10999999999999999,0.19000000000000003,53.49860137582837
164,0.11999999999999998,0.19000000000000003,104.77311973019823
165,0.12999999999999998,0.19000000000000003,176.74389983747375
166,0.13999999999999999,0.19000000000000003,270.50146682123176
167,0.15,0.19000000000000003,387.1845013642282
168,0.16,0.19000000000000003,527.9818701570262
169,0.17,0.19000000000000003,694.1347393081535
170,0.18000000000000002,0.19000000000000003,886.9387740205777
171,0.01,0.20000000000000004,586.2604348436654
172,0.02,0.20000000000000004,469.8851380015693
173,0.03,0.20000000000000004,364.88190433022703
174,0.04,0.20000000000000004,271.9247885918707
175,0.05,0.20000000000000004,191.71831111483908
176,0.060000000000000005,0.20000000000000004,124.9987615703035
177,0.07,0.20000000000000004,72.53555657567986
178,0.08,0.20000000000000004,35.13265329588639
179,0.09,0.20000000000000004,13.630021298682202
180,0.09999999999999999,0.20000000000000004,8.905175008707927
181,0.10999999999999999,0.20000000000000004,21.874769196456885
182,0.11999999999999998,0.20000000000000004,53.49626003356231
183,0.12999999999999998,0.20000000000000004,104.76963434445025
184,0.13999999999999999,0.20000000000000004,176.7392097868177
185,0.15,0.20000000000000004,270.4955087996149
186,0.16,0.20000000000000004,387.17720926742095
187,0.17,0.20000000000000004,527.9731749644002
188,0.18000000000000002,0.20000000000000004,694.1245689596267
189,0.19000000000000003,0.20000000000000004,886.9270532885217
190,0.01,0.21000000000000005,713.3704530506482
191,0.02,0.21000000000000005,586.2673439800443
192,0.03,0.21000000000000005,469.8914210499533
193,0.04,0.21000000000000005,364.8875238693724
194,0.05,0.21000000000000005,271.9297055043292
195,0.060000000000000005,0.21000000000000005,191.72248451415305
196,0.07,0.21000000000000005,125.00214872518731
197,0.08,0.21000000000000005,72.53811283106684
198,0.09,0.21000000000000005,35.13433199070293
199,0.09999999999999999,0.21000000000000005,13.630773680231268
200,0.10999999999999999,0.21000000000000005,8.904950143513059
201,0.11999999999999998,0.21000000000000005,21.873513877430987
202,0.12999999999999998,0.21000000000000005,53.49391868335006
203,0.13999999999999999,0.21000000000000005,104.76614891478998
204,0.15,0.21000000000000005,176.73451965376591
205,0.16,0.21000000000000005,270.4895506544609
206,0.17,0.21000000000000005,387.169917003121
207,0.18000000000000002,0.21000000000000005,527.9644795573611
208,0.19000000000000003,0.21000000000000005,694.1143983466372
209,0.20000000000000004,0.21000000000000005,886.9153322386362
210,0.01,0.22000000000000006,850.5919755712193
211,0.02,0.22000000000000006,713.3779527503752
212,0.03,0.22000000000000006,586.2742533721462
213,0.04,0.22000000000000006,469.89770433821104
214,0.05,0.22000000000000006,364.893143631189
215,0.060000000000000005,0.22000000000000006,271.9346226208182
216,0.07,0.22000000000000006,191.72665809733633
217,0.08,0.22000000000000006,125.00553604217046
218,0.09,0.22000000000000006,72.54066922508014
219,0.09999999999999999,0.22000000000000006,35.13601079887101
220,0.10999999999999999,0.22000000000000006,13.631526147950202
221,0.11999999999999998,0.22000000000000006,8.904725335290417
222,0.12999999999999998,0.22000000000000006,21.872258584048236
223,0.13999999999999999,0.22000000000000006,53.49157732519755
224,0.15,0.22000000000000006,104.76266344122612
225,0.16,0.22000000000000006,176.7298294383271
226,0.17,0.22000000000000006,270.4835923857754
227,0.18000000000000002,0.22000000000000006,387.1626245713395
228,0.19000000000000003,0.22000000000000006,527.9557839359214
229,0.20000000000000004,0.22000000000000006,694.1042274691888
230,0.21000000000000005,0.22000000000000006,886.9036108709269
231,0.01,0.23000000000000007,997.334930895755
232,0.02,0.23000000000000007,850.6000316252703
233,0.03,0.23000000000000007,713.3854527204018
234,0.04,0.23000000000000007,586.2811630199785
235,0.05,0.23000000000000007,469.903987866349
236,0.060000000000000005,0.23000000000000007,364.89876361568065
237,0.07,0.23000000000000007,271.939539941341
238,0.08,0.23000000000000007,191.7308318643929
239,0.09,0.23000000000000007,125.00892352125821
240,0.09999999999999999,0.23000000000000007,72.54322575772429
241,0.10999999999999999,0.23000000000000007,35.137689720395
242,0.11999999999999998,0.23000000000000007,13.632278701844086
243,0.12999999999999998,0.23000000000000007,8.904500584045625
244,0.13999999999999999,0.23000000000000007,21.871003316314034
245,0.15,0.23000000000000007,53.48923595911164
246,0.16,0.23000000000000007,104.75917792376254
247,0.17,0.23000000000000007,176.72513914050728
248,0.18000000000000002,0.23000000000000007,270.47763399356916
249,0.19000000000000003,0.23000000000000007,387.1553319720846
250,0.20000000000000004,0.23000000000000007,527.9470881000875
251,0.21000000000000005,0.23000000000000007,694.0940563272926
252,0.22000000000000006,0.23000000000000007,886.8918891854097
253,0.01,0.24000000000000007,1153.0350013509478
254,0.02,0.24000000000000007,997.3435105864248
255,0.03,0.24000000000000007,850.6080879629812
256,0.04,0.24000000000000007,713.3929529607257
257,0.05,0.24000000000000007,586.2880729235395
258,0.060000000000000005,0.24000000000000007,469.9102716343694
259,0.07,0.24000000000000007,364.90438382284924
260,0.08,0.24000000000000007,271.9444574659024
261,0.09,0.24000000000000007,191.73500581532727
262,0.09999999999999999,0.24000000000000007,125.01231116245441
263,0.10999999999999999,0.24000000000000007,72.5457824290045
264,0.11999999999999998,0.24000000000000007,35.13936875527997
265,0.12999999999999998,0.24000000000000007,13.63303134191797
266,0.13999999999999999,0.24000000000000007,8.904275889783984
267,0.15,0.24000000000000007,21.869748074234597
268,0.16,0.24000000000000007,53.48689458509833
269,0.17,0.24000000000000007,104.75569236240752
270,0.18000000000000002,0.24000000000000007,176.72044876031526
271,0.19000000000000003,0.24000000000000007,270.4716754778473
272,0.20000000000000004,0.24000000000000007,387.1480392053628
273,0.21000000000000005,0.24000000000000007,527.9383920498674
274,0.22000000000000006,0.24000000000000007,694.0838849209576
275,0.23000000000000007,0.24000000000000007,886.8801671820904
276,0.01,0.25000000000000006,1317.1525583605658
277,0.02,0.25000000000000006,1153.0440733902512
278,0.03,0.25000000000000006,997.3520905729815
279,0.04,0.25000000000000006,850.6161445843564
280,0.05,0.25000000000000006,713.4004534713528
281,0.060000000000000005,0.25000000000000006,586.2949830828347
282,0.07,0.25000000000000006,469.9165556422741
283,0.08,0.25000000000000006,364.9100042526982
284,0.09,0.25000000000000006,271.9493751945045
285,0.09999999999999999,0.25000000000000006,191.73917995014273
286,0.10999999999999999,0.25000000000000006,125.01569896576233
287,0.11999999999999998,0.25000000000000006,72.54833923892373
288,0.12999999999999998,0.25000000000000006,35.14104790353061
289,0.13999999999999999,0.25000000000000006,13.63378406817716
290,0.15,0.25000000000000006,8.904051252511282
291,0.16,0.25000000000000006,21.868492857815877
292,0.17,0.25000000000000006,53.484553203163316
293,0.18000000000000002,0.25000000000000006,104.75220675716778
294,0.19000000000000003,0.25000000000000006,176.71575829775543
295,0.20000000000000004,0.25000000000000006,270.46571683861924
296,0.21000000000000005,0.25000000000000006,387.1407462711836
297,0.22000000000000006,0.25000000000000006,527.929695785273
298,0.23000000000000007,0.25000000000000006,694.0737132501952
299,0.24000000000000007,0.25000000000000006,886.8684448609822
300,0.01,0.26000000000000006,1489.1716401411086
301,0.02,0.26000000000000006,1317.1620928310774
302,0.03,0.26000000000000006,1153.0531457365921
303,0.04,0.26000000000000006,997.3606708554257
304,0.05,0.26000000000000006,850.6242014893976
305,0.060000000000000005,0.26000000000000006,713.4079542522846
306,0.07,0.26000000000000006,586.301893497866
307,0.08,0.26000000000000006,469.92283989006785
308,0.09,0.26000000000000006,364.91562490523256
309,0.09999999999999999,0.26000000000000006,271.95429312715146
310,0.10999999999999999,0.26000000000000006,191.74335426884466
311,0.11999999999999998,0.26000000000000006,125.01908693118594
312,0.12999999999999998,0.26000000000000006,72.55089618748794
313,0.13999999999999999,0.26000000000000006,35.14272716515132
314,0.15,0.26000000000000006,13.634536880626614
315,0.16,0.26000000000000006,8.9038266722327
316,0.17,0.26000000000000006,21.867237667063524
317,0.18000000000000002,0.26000000000000006,53.482211813313775
318,0.19000000000000003,0.26000000000000006,104.74872110804918
319,0.20000000000000004,0.26000000000000006,176.71106775283818
320,0.21000000000000005,0.26000000000000006,270.45975807589053
321,0.22000000000000006,0.26000000000000006,387.13345316955514
322,0.23000000000000007,0.26000000000000006,527.92099930631
323,0.24000000000000007,0.26000000000000006,694.0635413150133
324,0.25000000000000006,0.26000000000000006,886.8567222220897
325,0.01,0.2700000000000001,1668.59897017526
326,0.02,0.2700000000000001,1489.1816084391637
327,0.03,0.2700000000000001,1317.1716276187617
328,0.04,0.2700000000000001,1153.0622183899688
329,0.05,0.2700000000000001,997.3692514337607
330,0.060000000000000005,0.2700000000000001,850.6322586781083
331,0.07,0.2700000000000001,713.4154553035253
332,0.08,0.2700000000000001,586.3088041686364
333,0.09,0.2700000000000001,469.929124377752
334,0.09999999999999999,0.2700000000000001,364.9212457804535
335,0.10999999999999999,0.2700000000000001,271.9592112638467
336,0.11999999999999998,0.2700000000000001,191.74752877143385
337,0.12999999999999998,0.2700000000000001,125.02247505873052
338,0.13999999999999999,0.2700000000000001,72.55345327470064
339,0.15,0.2700000000000001,35.144406540147635
340,0.16,0.2700000000000001,13.635289779271732
341,0.17,0.2700000000000001,8.903602148953942
342,0.18000000000000002,0.2700000000000001,21.865982501983407
343,0.19000000000000003,0.2700000000000001,53.479870415555055
344,0.20000000000000004,0.2700000000000001,104.74523541505883
345,0.21000000000000005,0.2700000000000001,176.70637712556731
346,0.22000000000000006,0.2700000000000001,270.4537991896723
347,0.23000000000000007,0.2700000000000001,387.1261599004855
348,0.24000000000000007,0.2700000000000001,527.9123026129882
349,0.25000000000000006,0.2700000000000001,694.0533691154207
350,0.26000000000000006,0.2700000000000001,886.8449992654278
351,0.01,0.2800000000000001,1854.9630148691635
352,0.02,0.2800000000000001,1668.6093449564319
353,0.03,0.2800000000000001,1489.1915770635778
354,0.04,0.2800000000000001,1317.1811627236207
355,0.05,0.2800000000000001,1153.0712913503885
356,0.060000000000000005,0.2800000000000001,997.3778323079882
357,0.07,0.2800000000000001,850.6403161504882
358,0.08,0.2800000000000001,713.4229566250758
359,0.09,0.2800000000000001,586.3157150951484
360,0.09999999999999999,0.2800000000000001,469.93540910533125
361,0.10999999999999999,0.2800000000000001,364.92686687836596
362,0.11999999999999998,0.2800000000000001,271.9641296045937
363,0.12999999999999998,0.2800000000000001,191.7517034579173
364,0.13999999999999999,0.2800000000000001,125.02586334839965
365,0.15,0.2800000000000001,72.55601050056649
366,0.16,0.2800000000000001,35.146086028524124
367,0.17,0.2800000000000001,13.636042764117292
368,0.18000000000000002,0.2800000000000001,8.903377682680281
369,0.19000000000000003,0.2800000000000001,21.864727362581476
370,0.20000000000000004,0.2800000000000001,53.47752900989492
371,0.21000000000000005,0.2800000000000001,104.74174967820383
372,0.22000000000000006,0.2800000000000001,176.70168641595274
373,0.23000000000000007,0.2800000000000001,270.4478401799678
374,0.24000000000000007,0.2800000000000001,387.1188664639818
375,0.25000000000000006,0.2800000000000001,527.9036057053169
376,0.26000000000000006,0.2800000000000001,694.0431966514276
377,0.2700000000000001,0.2800000000000001,886.8332759910056
378,0.01,0.2900000000000001,2047.813078860354
379,0.02,0.2900000000000001,1854.9737699959048
380,0.03,0.2900000000000001,1668.6197200722427
381,0.04,0.2900000000000001,1489.2015460143455
382,0.05,0.2900000000000001,1317.1906981456577
383,0.060000000000000005,0.2900000000000001,1153.0803646178476
384,0.07,0.2900000000000001,997.3864134781109
385,0.08,0.2900000000000001,850.6483739065428
386,0.09,0.2900000000000001,713.4304582169389
387,0.09999999999999999,0.2900000000000001,586.3226262774059
388,0.10999999999999999,0.2900000000000001,469.94169407280594
389,0.11999999999999998,0.2900000000000001,364.93248819897315
390,0.12999999999999998,0.2900000000000001,271.9690481493962
391,0.13999999999999999,0.2900000000000001,191.75587832829646
392,0.15,0.2900000000000001,125.02925180019746
393,0.16,0.2900000000000001,72.55856786509058
394,0.17,0.2900000000000001,35.147765630284816
395,0.18000000000000002,0.2900000000000001,13.636795835168556
396,0.19000000000000003,0.2900000000000001,8.903153273417528
397,0.20000000000000004,0.2900000000000001,21.863472248863843
398,0.21000000000000005,0.2900000000000001,53.47518759633731
399,0.22000000000000006,0.2900000000000001,104.73826389749087
400,0.23000000000000007,0.2900000000000001,176.69699562400154
401,0.24000000000000007,0.2900000000000001,270.44188104678824
402,0.25000000000000006,0.2900000000000001,387.1115728600537
403,0.26000000000000006,0.2900000000000001,527.8949085833056
404,0.2700000000000001,0.2900000000000001,694.0330239230432
405,0.2800000000000001,0.2900000000000001,886.8215523988304
406,0.01,0.3000000000000001,2246.718436501737
407,0.02,0.3000000000000001,2047.8241893517309
408,0.03,0.3000000000000001,1854.9845254647164
409,0.04,0.3000000000000001,1668.6300955226918
410,0.05,0.3000000000000001,1489.2115152914726
411,0.060000000000000005,0.3000000000000001,1317.2002338848713
412,0.07,0.3000000000000001,1153.0894381923526
413,0.08,0.3000000000000001,997.3949949441304
414,0.09,0.3000000000000001,850.6564319462743
415,0.09999999999999999,0.3000000000000001,713.4379600791169
416,0.10999999999999999,0.3000000000000001,586.3295377154112
417,0.11999999999999998,0.3000000000000001,469.94797928018147
418,0.12999999999999998,0.3000000000000001,364.9381097422785
419,0.13999999999999999,0.3000000000000001,271.97396689825877
420,0.15,0.3000000000000001,191.7600533825763
421,0.16,0.3000000000000001,125.0326404141283
422,0.17,0.3000000000000001,72.56112536827622
423,0.18000000000000002,0.3000000000000001,35.14944534543527
424,0.19000000000000003,0.3000000000000001,13.637548992430624
425,0.20000000000000004,0.3000000000000001,8.902928921170803
426,0.21000000000000005,0.3000000000000001,21.862217160835915
427,0.22000000000000006,0.3000000000000001,53.47284617489082
428,0.23000000000000007,0.3000000000000001,104.73477807292582
429,0.24000000000000007,0.3000000000000001,176.69230474971926
430,0.25000000000000006,0.3000000000000001,270.43592179013893
431,0.26000000000000006,0.3000000000000001,387.1042790887086
432,0.2700000000000001,0.3000000000000001,527.8862112469599
433,0.2800000000000001,0.3000000000000001,694.0228509302744
434,0.2900000000000001,0.3000000000000001,886.8098284889141
435,0.01,0.3100000000000001,2451.267498103418
436,0.02,0.3100000000000001,2246.729878485196
437,0.03,0.3100000000000001,2047.8353001918194
438,0.04,0.3100000000000001,1854.995281275601
439,0.05,0.3100000000000001,1668.6404713077802
440,0.060000000000000005,0.3100000000000001,1489.22148489496
441,0.07,0.3100000000000001,1317.209769941267
442,0.08,0.3100000000000001,1153.098512073903
443,0.09,0.3100000000000001,997.4035767060489
444,0.09999999999999999,0.3100000000000001,850.6644902696817
445,0.10999999999999999,0.3100000000000001,713.4454622116139
446,0.11999999999999998,0.3100000000000001,586.3364494091669
447,0.12999999999999998,0.3100000000000001,469.9542647274611
448,0.13999999999999999,0.3100000000000001,364.9437315082824
449,0.15,0.3100000000000001,271.97888585118284
450,0.16,0.3100000000000001,191.7642286207612
451,0.17,0.3100000000000001,125.03602919019538
452,0.18000000000000002,0.3100000000000001,72.5636830101283
453,0.19000000000000003,0.3100000000000001,35.15112517398021
454,0.20000000000000004,0.3100000000000001,13.638302235908753
455,0.21000000000000005,0.3100000000000001,8.902704625945844
456,0.22000000000000006,0.3100000000000001,21.860962098503997
457,0.23000000000000007,0.3100000000000001,53.47050474556056
458,0.24000000000000007,0.3100000000000001,104.73129220451703
459,0.25000000000000006,0.3100000000000001,176.687613793113
460,0.26000000000000006,0.3100000000000001,270.4299624100297
461,0.2700000000000001,0.3100000000000001,387.0969851499552
462,0.2800000000000001,0.3100000000000001,527.8775136962903
463,0.2900000000000001,0.3100000000000001,694.0126776731333
464,0.3000000000000001,0.3100000000000001,886.7981042612654
465,0.01,0.3200000000000001,2661.067009568414
466,0.02,0.3200000000000001,2451.2792487684574
467,0.03,0.3200000000000001,2246.7413208232556
468,0.04,0.3200000000000001,2047.8464113806197
469,0.05,0.3200000000000001,1855.0060374285617
470,0.060000000000000005,0.3200000000000001,1668.6508474275126
471,0.07,0.3200000000000001,1489.231454824807
472,0.08,0.3200000000000001,1317.2193063148434
473,0.09,0.3200000000000001,1153.1075862625016
474,0.09999999999999999,0.3200000000000001,997.4121587638688
475,0.10999999999999999,0.3200000000000001,850.6725488767709
476,0.11999999999999998,0.3200000000000001,713.452964614429
477,0.12999999999999998,0.3200000000000001,586.3433613586761
478,0.13999999999999999,0.3200000000000001,469.9605504146466
479,0.15,0.3200000000000001,364.949353496992
480,0.16,0.3200000000000001,271.98380500817336
481,0.17,0.3200000000000001,191.76840404285363
482,0.18000000000000002,0.3200000000000001,125.03941812840384
483,0.19000000000000003,0.3200000000000001,72.56624079065215
484,0.20000000000000004,0.3200000000000001,35.15280511592417
485,0.21000000000000005,0.3200000000000001,13.639055565607835
486,0.22000000000000006,0.3200000000000001,8.90248038774812
487,0.23000000000000007,0.3200000000000001,21.85970706187385
488,0.24000000000000007,0.3200000000000001,53.4681633083537
489,0.25000000000000006,0.3200000000000001,104.72780629226912
490,0.26000000000000006,0.3200000000000001,176.68292275419202
491,0.2700000000000001,0.3200000000000001,270.42400290646594
492,0.2800000000000001,0.3200000000000001,387.0896910438008
493,0.2900000000000001,0.3200000000000001,527.8688159313053
494,0.3000000000000001,0.3200000000000001,694.0025041516294
495,0.3100000000000001,0.3200000000000001,886.7863797158958
496,0.01,0.3300000000000001,2875.741284110641
497,0.02,0.3300000000000001,2661.079047122125
498,0.03,0.3300000000000001,2451.2909997932757
499,0.04,0.3300000000000001,2246.752763515909
500,0.05,0.3300000000000001,2047.8575229181301
501,0.060000000000000005,0.3300000000000001,1855.0167939236005
502,0.07,0.3300000000000001,1668.6612238818866
503,0.08,0.3300000000000001,1489.2414250810193
504,0.09,0.3300000000000001,1317.2288430056046
505,0.09999999999999999,0.3300000000000001,1153.1166607581513
506,0.10999999999999999,0.3300000000000001,997.4207411175928
507,0.11999999999999998,0.3300000000000001,850.6806077675429
508,0.12999999999999998,0.3300000000000001,713.4604672875689
509,0.13999999999999999,0.3300000000000001,586.3502735639395
510,0.15,0.3300000000000001,469.9668363417419
511,0.16,0.3300000000000001,364.95497570840814
512,0.17,0.3300000000000001,271.98872436923426
513,0.18000000000000002,0.3300000000000001,191.7725796488579
514,0.19000000000000003,0.3300000000000001,125.042807228758
515,0.20000000000000004,0.3300000000000001,72.56879870985082
516,0.21000000000000005,0.3300000000000001,35.15448517127204
517,0.22000000000000006,0.3300000000000001,13.639808981533164
518,0.23000000000000007,0.3300000000000001,8.902256206582928
519,0.24000000000000007,0.3300000000000001,21.85845205095143
520,0.25000000000000006,0.3300000000000001,53.46582186327477
521,0.26000000000000006,0.3300000000000001,104.72432033619086
522,0.2700000000000001,0.3300000000000001,176.678231632963
523,0.2800000000000001,0.3300000000000001,270.4180432794574
524,0.2900000000000001,0.3300000000000001,387.08239677025506
525,0.3000000000000001,0.3300000000000001,527.8601179520147
526,0.3100000000000001,0.3300000000000001,693.9923303657711
527,0.3200000000000001,0.3300000000000001,886.7746548528153
528,0.01,0.34000000000000014,3094.9314647938054
529,0.02,0.34000000000000014,2875.7535877350247
530,0.03,0.34000000000000014,2661.091085040129
531,0.04,0.34000000000000014,2451.302751177873
532,0.05,0.34000000000000014,2246.764206563163
533,0.060000000000000005,0.34000000000000014,2047.8686348043561
534,0.07,0.34000000000000014,1855.027550760716
535,0.08,0.34000000000000014,1668.6716006709048
536,0.09,0.34000000000000014,1489.251395663595
537,0.09999999999999999,0.34000000000000014,1317.2383800135508
538,0.10999999999999999,0.34000000000000014,1153.1257355608525
539,0.11999999999999998,0.34000000000000014,997.4293237672227
540,0.12999999999999998,0.34000000000000014,850.688666941998
541,0.13999999999999999,0.34000000000000014,713.4679702310345
542,0.15,0.34000000000000014,586.3571860249624
543,0.16,0.34000000000000014,469.9731225087502
544,0.17,0.34000000000000014,364.9605981425358
545,0.18000000000000002,0.34000000000000014,271.993643934368
546,0.19000000000000003,0.34000000000000014,191.77675543877814
547,0.20000000000000004,0.34000000000000014,125.04619649126077
548,0.21000000000000005,0.34000000000000014,72.5713567677292
549,0.22000000000000006,0.34000000000000014,35.15616534002821
550,0.23000000000000007,0.34000000000000014,13.640562483689806
551,0.24000000000000007,0.34000000000000014,8.902032082456063
552,0.25000000000000006,0.34000000000000014,21.857197065741946
553,0.26000000000000006,0.34000000000000014,53.46348041033204
554,0.2700000000000001,0.34000000000000014,104.72083433628727
555,0.2800000000000001,0.34000000000000014,176.67354042943077
556,0.2900000000000001,0.34000000000000014,270.41208352901015
557,0.3000000000000001,0.34000000000000014,387.0751023293236
558,0.3100000000000001,0.34000000000000014,527.8514197584265
559,0.3200000000000001,0.34000000000000014,693.9821563155667
560,0.3300000000000001,0.34000000000000014,886.7629296720306
561,0.01,0.35000000000000014,3318.2948166783503
562,0.02,0.35000000000000014,3094.944014604811
