,beta,gamma,sse
65,0.11999999999999998,0.10999999999999999,2734.1621240791833
66,0.12999999999999998,0.01,2957.994598618183
67,0.12999999999999998,0.02,1945.91424419785
68,0.12999999999999998,0.03,1164.8929205061415
69,0.12999999999999998,0.04,603.0607856541308
70,0.12999999999999998,0.05,249.05888711243034
71,0.12999999999999998,0.060000000000000005,92.01842926827696
72,0.12999999999999998,0.07,121.54085117425768
73,0.12999999999999998,0.08,327.67868380116136
74,0.12999999999999998,0.09,700.91715722967
75,0.12999999999999998,0.09999999999999999,1232.1565292983098
76,0.12999999999999998,0.10999999999999999,1912.6951082698863
77,0.12999999999999998,0.11999999999999998,2734.2129430866844
78,0.13999999999999999,0.01,4213.457334184818
79,0.13999999999999999,0.02,2957.929923166082
80,0.13999999999999999,0.03,1945.8631238729477
81,0.13999999999999999,0.04,1164.8546616617982
82,0.13999999999999999,0.05,603.0347244737006
83,0.13999999999999999,0.060000000000000005,249.044388399027
84,0.13999999999999999,0.07,92.01488528187345
85,0.13999999999999999,0.08,121.54768051426547
86,0.13999999999999999,0.09,327.6953303327936
87,0.13999999999999999,0.09999999999999999,700.9430890524123
88,0.13999999999999999,0.10999999999999999,1232.1912377549108
89,0.13999999999999999,0.11999999999999998,1912.7381069943197
90,0.13999999999999999,0.12999999999999998,2734.2637670895833
91,0.15,0.01,5725.308543502104
92,0.15,0.02,4213.378372444726
93,0.15,0.03,2957.8652426433464
94,0.15,0.04,1945.8119997443832
95,0.15,0.05,1164.816400198272
96,0.15,0.060000000000000005,603.0086617805339
97,0.15,0.07,249.0298892055451
98,0.15,0.08,92.0113417782772
99,0.15,0.09,121.55451123401008
100,0.15,0.09999999999999999,327.7119790787548
101,0.15,0.10999999999999999,700.9690238651816
102,0.15,0.11999999999999998,1232.2259499215997
103,0.15,0.12999999999999998,1912.7811100963547
104,0.15,0.13999999999999999,2734.314596087995
105,0.16,0.01,7507.081340805744
106,0.16,0.02,5725.214535445847
107,0.16,0.03,4213.299404280069
108,0.16,0.04,2957.8005570501996
109,0.16,0.05,1945.7608718123643
110,0.16,0.060000000000000005,1164.7781361157615
111,0.16,0.07,602.9825975748188
112,0.16,0.08,249.01538953215788
113,0.16,0.09,92.00779875765001
114,0.16,0.09999999999999999,121.56134333364264
115,0.16,0.10999999999999999,327.7286300391899
116,0.16,0.11999999999999998,700.9949616681085
117,0.16,0.12999999999999998,1232.2606657985016
118,0.16,0.13999999999999999,1912.8241175761063
119,0.16,0.15,2734.3654300820062
120,0.17,0.01,9572.911275368322
121,0.17,0.02,7506.971492349808
122,0.17,0.03,5725.120519519014
123,0.17,0.04,4213.220429691114
124,0.17,0.05,2957.735866386879
125,0.17,0.060000000000000005,1945.7097400771115
126,0.17,0.07,1164.7398694144706
127,0.17,0.08,602.9565318567431
128,0.17,0.09,249.0008893790428
129,0.17,0.09999999999999999,92.00425622015543
130,0.17,0.10999999999999999,121.5681768133137
131,0.17,0.11999999999999998,327.7452832142399
132,0.17,0.12999999999999998,701.0209024613298
133,0.17,0.13999999999999999,1232.2953853857314
134,0.17,0.15,1912.867129433691
135,0.17,0.16,2734.4162690717308
136,0.18000000000000002,0.01,11937.561609969012
137,0.18000000000000002,0.02,9572.784756933122
138,0.18000000000000002,0.03,7506.861634479939
139,0.18000000000000002,0.04,5725.026495721857
140,0.18000000000000002,0.05,4213.141448678086
141,0.18000000000000002,0.060000000000000005,2957.6711706536125
142,0.18000000000000002,0.07,1945.6586045388447
143,0.18000000000000002,0.08,1164.7016000945919
144,0.18000000000000002,0.09,602.930464626493
145,0.18000000000000002,0.09999999999999999,248.9863887463731
146,0.18000000000000002,0.10999999999999999,92.00071416595631
147,0.18000000000000002,0.11999999999999998,121.57501167317858
148,0.18000000000000002,0.12999999999999998,327.76193860404396
149,0.18000000000000002,0.13999999999999999,701.0468462449758
150,0.18000000000000002,0.15,1232.3301086834188
151,0.18000000000000002,0.16,1912.9101456692074
152,0.18000000000000002,0.17,2734.4671130572824
153,0.19000000000000003,0.01,14616.449619256007
154,0.19000000000000003,0.02,11937.417554979469
155,0.19000000000000003,0.03,9572.658227437823
156,0.19000000000000003,0.04,7506.751767196398
157,0.19000000000000003,0.05,5724.932464054644
158,0.19000000000000003,0.060000000000000005,4213.062461241252
159,0.19000000000000003,0.07,2957.6064698506275
160,0.19000000000000003,0.08,1945.6074651977706
161,0.19000000000000003,0.09,1164.6633281563322
162,0.19000000000000003,0.09999999999999999,602.9043958842583
163,0.19000000000000003,0.10999999999999999,248.97188763432547
164,0.19000000000000003,0.11999999999999998,91.99717259521738
165,0.19000000000000003,0.12999999999999998,121.58184791338648
166,0.19000000000000003,0.13999999999999999,327.77859620874494
167,0.19000000000000003,0.15,701.072793019171
168,0.19000000000000003,0.16,1232.3648356916754
169,0.19000000000000003,0.17,1912.9531662827842
170,0.19000000000000003,0.18000000000000002,2734.51796203875
171,0.20000000000000004,0.01,17625.67394774565
172,0.20000000000000004,0.02,14616.287122581009
173,0.20000000000000004,0.03,11937.27348717508
174,0.20000000000000004,0.04,9572.53168688271
175,0.20000000000000004,0.05,7506.641890499499
176,0.20000000000000004,0.060000000000000005,5724.83842451763
177,0.20000000000000004,0.07,4212.9834673808455
178,0.20000000000000004,0.08,2957.5417639781645
179,0.20000000000000004,0.09,1945.556322054108
180,0.20000000000000004,0.09999999999999999,1164.6250535998925
181,0.20000000000000004,0.10999999999999999,602.8783256302254
182,0.20000000000000004,0.11999999999999998,248.9573860430731
183,0.20000000000000004,0.12999999999999998,91.99363150809943
184,0.20000000000000004,0.13999999999999999,121.58868553408996
185,0.20000000000000004,0.15,327.79525602848435
186,0.20000000000000004,0.16,701.0987427840524
187,0.20000000000000004,0.17,1232.39956641063
188,0.20000000000000004,0.18000000000000002,1912.9961912745234
189,0.20000000000000004,0.19000000000000003,2734.568816016246
190,0.21000000000000005,0.01,20982.043068690047
191,0.21000000000000005,0.02,17625.49206407391
192,0.21000000000000005,0.03,14616.124611221656
193,0.21000000000000005,0.04,11937.12940655609
194,0.21000000000000005,0.05,9572.40513526809
195,0.21000000000000005,0.060000000000000005,7506.5320043894935
196,0.21000000000000005,0.07,5724.744377111076
197,0.21000000000000005,0.08,4212.904467097103
198,0.21000000000000005,0.09,2957.4770530364353
199,0.21000000000000005,0.09999999999999999,1945.5051751080637
200,0.21000000000000005,0.10999999999999999,1164.5867764254717
201,0.21000000000000005,0.11999999999999998,602.8522538645783
202,0.21000000000000005,0.12999999999999998,248.94288397279357
203,0.21000000000000005,0.13999999999999999,91.99009090476706
204,0.21000000000000005,0.15,121.59552453544303
205,0.21000000000000005,0.16,327.8119180634067
206,0.21000000000000005,0.17,701.1246955397563
207,0.21000000000000005,0.18000000000000002,1232.434300840412
208,0.21000000000000005,0.19000000000000003,1913.0392206445495
209,0.21000000000000005,0.20000000000000004,2734.6196749898736
210,0.22000000000000006,0.01,24703.104886585552
211,0.22000000000000006,0.02,20981.84081084004
212,0.22000000000000006,0.03,17625.310163727274
213,0.22000000000000006,0.04,14615.962085178337
214,0.22000000000000006,0.05,11936.985313122914
215,0.22000000000000006,0.060000000000000005,9572.278572594229
216,0.22000000000000006,0.07,7506.422108866645
217,0.22000000000000006,0.08,5724.650321835257
218,0.22000000000000006,0.09,4212.825460390275
219,0.22000000000000006,0.09999999999999999,2957.412337025681
220,0.22000000000000006,0.10999999999999999,1945.4540243598644
221,0.22000000000000006,0.11999999999999998,1164.5484966332651
222,0.22000000000000006,0.12999999999999998,602.8261805875129
223,0.22000000000000006,0.13999999999999999,248.92838142365935
224,0.22000000000000006,0.15,91.98655078538322
225,0.22000000000000006,0.16,121.60236491759522
226,0.22000000000000006,0.17,327.82858231364753
227,0.22000000000000006,0.18000000000000002,701.1506512864045
228,0.22000000000000006,0.19000000000000003,1232.4690389811326
229,0.22000000000000006,0.20000000000000004,1913.082254392961
230,0.22000000000000006,0.21000000000000005,2734.670538959745
231,0.23000000000000007,0.01,28807.177527690386
232,0.23000000000000007,0.02,24702.881223746743
233,0.23000000000000007,0.03,20981.638534196783
234,0.23000000000000007,0.04,17625.12824670616
235,0.23000000000000007,0.05,14615.79954445138
236,0.23000000000000007,0.060000000000000005,11936.841206875759
237,0.23000000000000007,0.07,9572.151998861465
238,0.23000000000000007,0.08,7506.312203931266
239,0.23000000000000007,0.09,5724.556258690411
240,0.23000000000000007,0.09999999999999999,4212.746447260615
241,0.23000000000000007,0.10999999999999999,2957.347615946132
242,0.23000000000000007,0.11999999999999998,1945.4028698097172
243,0.23000000000000007,0.12999999999999998,1164.5102142234875
244,0.23000000000000007,0.13999999999999999,602.8001057992096
245,0.23000000000000007,0.15,248.91387839584547
246,0.23000000000000007,0.16,91.98301115011265
247,0.23000000000000007,0.17,121.60920668069927
248,0.23000000000000007,0.18000000000000002,327.8452487793518
249,0.23000000000000007,0.19000000000000003,701.1766100241334
250,0.23000000000000007,0.20000000000000004,1232.503780832913
251,0.23000000000000007,0.21000000000000005,1913.1252925198826
252,0.23000000000000007,0.22000000000000006,2734.721407925961
253,0.24000000000000007,0.01,33313.38136457181
254,0.24000000000000007,0.02,28806.931383593146
255,0.24000000000000007,0.03,24702.657539861335
256,0.24000000000000007,0.04,20981.43623876065
257,0.24000000000000007,0.05,17624.94631301087
258,0.24000000000000007,0.060000000000000005,14615.63698904108
259,0.24000000000000007,0.07,11936.697087815015
260,0.24000000000000007,0.08,9572.025414070076
261,0.24000000000000007,0.09,7506.20228958362
262,0.24000000000000007,0.09999999999999999,5724.462187676817
263,0.24000000000000007,0.10999999999999999,4212.667427708369
264,0.24000000000000007,0.11999999999999998,2957.2828897980125
265,0.24000000000000007,0.12999999999999998,1945.351711457834
266,0.24000000000000007,0.13999999999999999,1164.4719291963265
267,0.24000000000000007,0.15,602.7740294998566
268,0.24000000000000007,0.16,248.89937488952694
269,0.24000000000000007,0.17,91.97947199911611
270,0.24000000000000007,0.18000000000000002,121.61604982490817
271,0.24000000000000007,0.19000000000000003,327.8619174606627
272,0.24000000000000007,0.20000000000000004,701.2025717530771
273,0.24000000000000007,0.21000000000000005,1232.538526395885
274,0.24000000000000007,0.22000000000000006,1913.1683350254277
275,0.24000000000000007,0.23000000000000007,2734.7722818886164
276,0.25000000000000006,0.01,38241.672322413615
277,0.25000000000000006,0.02,33313.111615583104
278,0.25000000000000006,0.03,28806.68521605353
279,0.25000000000000006,0.04,24702.43383492976
280,0.25000000000000006,0.05,20981.233924531964
281,0.25000000000000006,0.060000000000000005,17624.764362641796
282,0.25000000000000006,0.07,14615.474418947812
283,0.25000000000000006,0.08,11936.552955940972
284,0.25000000000000006,0.09,9571.89881822034
285,0.25000000000000006,0.09999999999999999,7506.092365823981
286,0.25000000000000006,0.10999999999999999,5724.368108794732
287,0.25000000000000006,0.11999999999999998,4212.588401733772
288,0.25000000000000006,0.12999999999999998,2957.218158581548
289,0.25000000000000006,0.13999999999999999,1945.3005493044393
290,0.25000000000000006,0.15,1164.4336415519808
291,0.25000000000000006,0.16,602.747951689644
292,0.25000000000000006,0.17,248.88487090487973
293,0.25000000000000006,0.18000000000000002,91.9759333325574
294,0.25000000000000006,0.19000000000000003,121.62289435037302
295,0.25000000000000006,0.20000000000000004,327.8785883577175
296,0.25000000000000006,0.21000000000000005,701.2285364733629
297,0.25000000000000006,0.22000000000000006,1232.5732756701661
298,0.25000000000000006,0.23000000000000007,1913.211381909706
299,0.25000000000000006,0.24000000000000007,2734.8231608478263
300,0.26000000000000006,0.01,43612.87651658664
301,0.26000000000000006,0.02,38241.377795555854
302,0.26000000000000006,0.03,33312.841840606074
303,0.26000000000000006,0.04,28806.439025072123
304,0.26000000000000006,0.05,24702.21010895247
305,0.26000000000000006,0.060000000000000005,20981.03159151128
306,0.26000000000000006,0.07,17624.582395599282
307,0.26000000000000006,0.08,14615.311834171891
308,0.26000000000000006,0.09,11936.40881125394
309,0.26000000000000006,0.09999999999999999,9571.77221131259
310,0.26000000000000006,0.10999999999999999,7505.982432652639
311,0.26000000000000006,0.11999999999999998,5724.274022044414
312,0.26000000000000006,0.12999999999999998,4212.509369337073
313,0.26000000000000006,0.13999999999999999,2957.153422296979
314,0.26000000000000006,0.15,1945.2493833497379
315,0.26000000000000006,0.16,1164.3953512906655
316,0.26000000000000006,0.17,602.7218723687556
317,0.26000000000000006,0.18000000000000002,248.87036644208123
318,0.26000000000000006,0.19000000000000003,91.97239515060139
319,0.26000000000000006,0.20000000000000004,121.62974025724661
320,0.26000000000000006,0.21000000000000005,327.895261470659
321,0.26000000000000006,0.22000000000000006,701.2545041851245
322,0.26000000000000006,0.23000000000000007,1232.6080286558727
323,0.26000000000000006,0.24000000000000007,1913.2544331728272
324,0.26000000000000006,0.25000000000000006,2734.874044803696
325,0.2700000000000001,0.01,49448.726272816915
326,0.2700000000000001,0.02,43612.55598747608
327,0.2700000000000001,0.03,38241.08324000517
328,0.2700000000000001,0.04,33312.5720396412
329,0.2700000000000001,0.05,28806.192810649194
330,0.2700000000000001,0.060000000000000005,24701.986361929812
331,0.2700000000000001,0.07,20980.829239698847
332,0.2700000000000001,0.08,17624.400411883715
333,0.2700000000000001,0.09,14615.149234713688
334,0.2700000000000001,0.09999999999999999,11936.264653754286
335,0.2700000000000001,0.10999999999999999,9571.645593347124
336,0.2700000000000001,0.11999999999999998,7505.872490069859
337,0.2700000000000001,0.12999999999999998,5724.179927426148
338,0.2700000000000001,0.13999999999999999,4212.430330518509
339,0.2700000000000001,0.15,2957.0886809445315
340,0.2700000000000001,0.16,1945.1982135939552
341,0.2700000000000001,0.17,1164.3570584125732
342,0.2700000000000001,0.18000000000000002,602.6957915373841
343,0.2700000000000001,0.19000000000000003,248.8558615013033
344,0.2700000000000001,0.20000000000000004,91.96885745340998
345,0.2700000000000001,0.21000000000000005,121.63658754568091
346,0.2700000000000001,0.22000000000000006,327.9119367996327
347,0.2700000000000001,0.23000000000000007,701.2804748884894
348,0.2700000000000001,0.24000000000000007,1232.6427853531363
349,0.2700000000000001,0.25000000000000006,1913.2974888149138
350,0.2700000000000001,0.26000000000000006,2734.9249337563224
351,0.2800000000000001,0.01,55771.89758318645
352,0.2800000000000001,0.02,49448.37846351913
353,0.2800000000000001,0.03,43612.23542680065
354,0.2800000000000001,0.04,38240.788655761986
355,0.2800000000000001,0.05,33312.3022126888
356,0.2800000000000001,0.060000000000000005,28805.94657278529
357,0.2800000000000001,0.07,24701.762593862157
358,0.2800000000000001,0.08,20980.626869095053
359,0.2800000000000001,0.09,17624.218411495433
360,0.2800000000000001,0.09999999999999999,14614.98662057353
361,0.2800000000000001,0.10999999999999999,11936.120483442242
362,0.2800000000000001,0.11999999999999998,9571.518964324212
363,0.2800000000000001,0.12999999999999998,7505.762538075947
364,0.2800000000000001,0.13999999999999999,5724.0858249401535
365,0.2800000000000001,0.15,4212.351285278341
366,0.2800000000000001,0.16,2957.0239345244295
367,0.2800000000000001,0.17,1945.1470400372998
368,0.2800000000000001,0.18000000000000002,1164.318762917908
369,0.2800000000000001,0.19000000000000003,602.6697091957154
370,0.2800000000000001,0.20000000000000004,248.84135608272268
371,0.2800000000000001,0.21000000000000005,91.9653202411469
372,0.2800000000000001,0.22000000000000006,121.64343621582762
373,0.2800000000000001,0.23000000000000007,327.92861434477373
374,0.2800000000000001,0.24000000000000007,701.3064485835947
375,0.2800000000000001,0.25000000000000006,1232.6775457620704
376,0.2800000000000001,0.26000000000000006,1913.3405488360643
377,0.2800000000000001,0.2700000000000001,2734.975827705824
378,0.2900000000000001,0.01,62606.04905316346
379,0.2900000000000001,0.02,55771.52115998502
380,0.2900000000000001,0.03,49448.03061960802
381,0.2900000000000001,0.04,43611.91483456089
382,0.2900000000000001,0.05,38240.49404282681
383,0.2900000000000001,0.060000000000000005,33312.03235974952
384,0.2900000000000001,0.07,28805.70031148076
385,0.2900000000000001,0.08,24701.538804750016
386,0.2900000000000001,0.09,20980.424479700316
387,0.2900000000000001,0.09999999999999999,17624.036394434803
388,0.2900000000000001,0.10999999999999999,14614.82399175175
389,0.2900000000000001,0.11999999999999998,11935.976300318207
390,0.2900000000000001,0.12999999999999998,9571.39232424418
391,0.2900000000000001,0.13999999999999999,7505.652576671161
392,0.2900000000000001,0.15,5723.991714586724
393,0.2900000000000001,0.16,4212.272233616814
394,0.2900000000000001,0.17,2956.9591830369036
395,0.2900000000000001,0.18000000000000002,1945.095862679982
396,0.2900000000000001,0.19000000000000003,1164.2804648068607
397,0.2900000000000001,0.20000000000000004,602.6436253439397
398,0.2900000000000001,0.21000000000000005,248.82685018651367
399,0.2900000000000001,0.22000000000000006,91.96178351397626
400,0.2900000000000001,0.23000000000000007,121.65028626783857
401,0.2900000000000001,0.24000000000000007,327.9452941062292
402,0.2900000000000001,0.25000000000000006,701.3324252705677
403,0.2900000000000001,0.26000000000000006,1232.7123098828035
404,0.2900000000000001,0.2700000000000001,1913.3836132364067
405,0.2900000000000001,0.2800000000000001,2735.0267266522906
406,0.3000000000000001,0.01,69975.8623968952
407,0.3000000000000001,0.02,62605.64262423916
408,0.3000000000000001,0.03,55771.14469893587
409,0.3000000000000001,0.04,49447.682741084296
410,0.3000000000000001,0.05,43611.594210757285
411,0.3000000000000001,0.060000000000000005,38240.19940120011
412,0.3000000000000001,0.07,33311.76248082362
413,0.3000000000000001,0.08,28805.454026736083
414,0.3000000000000001,0.09,24701.31499459371
415,0.3000000000000001,0.09999999999999999,20980.22207151499
416,0.3000000000000001,0.10999999999999999,17623.854360702157
417,0.3000000000000001,0.11999999999999998,14614.661348248643
418,0.3000000000000001,0.12999999999999998,11935.832104382484
419,0.3000000000000001,0.13999999999999999,9571.26567310729
420,0.3000000000000001,0.15,7505.542605855784
421,0.3000000000000001,0.16,5723.897596366103
422,0.3000000000000001,0.17,4212.193175534164
423,0.3000000000000001,0.18000000000000002,2956.8944264821894
424,0.3000000000000001,0.19000000000000003,1945.044681522224
425,0.3000000000000001,0.20000000000000004,1164.2421640796515
426,0.3000000000000001,0.21000000000000005,602.6175399822396
427,0.3000000000000001,0.22000000000000006,248.8123438128522
428,0.3000000000000001,0.23000000000000007,91.95824727206062
429,0.3000000000000001,0.24000000000000007,121.6571377018677
430,0.3000000000000001,0.25000000000000006,327.96197608413837
431,0.3000000000000001,0.26000000000000006,701.3584049495427
432,0.3000000000000001,0.2700000000000001,1232.747077715456
433,0.3000000000000001,0.2800000000000001,1913.4266820160508
434,0.3000000000000001,0.2900000000000001,2735.0776305958348
435,0.3100000000000001,0.01,77907.08454009905
436,0.3100000000000001,0.02,69975.42450991164
437,0.3100000000000001,0.03,62605.23615403638
438,0.3100000000000001,0.04,55770.76820003951
439,0.3100000000000001,0.05,49447.33482794835
440,0.3100000000000001,0.060000000000000005,43611.27355539035
441,0.3100000000000001,0.07,38239.90473088241
442,0.3100000000000001,0.08,33311.49257591174
443,0.3100000000000001,0.09,28805.20771855167
444,0.3100000000000001,0.09999999999999999,24701.091163393692
445,0.3100000000000001,0.10999999999999999,20980.01964453949
446,0.3100000000000001,0.11999999999999998,17623.672310297923
447,0.3100000000000001,0.12999999999999998,14614.498690064636
448,0.3100000000000001,0.13999999999999999,11935.687895635345
449,0.3100000000000001,0.15,9571.139010913852
450,0.3100000000000001,0.16,7505.432625630084
451,0.3100000000000001,0.17,5723.803470278574
452,0.3100000000000001,0.18000000000000002,4212.114111030627
453,0.3100000000000001,0.19000000000000003,2956.8296648605146
454,0.3100000000000001,0.20000000000000004,1944.9934965642415
455,0.3100000000000001,0.21000000000000005,1164.2038607364598
456,0.3100000000000001,0.22000000000000006,602.5914531108009
457,0.3100000000000001,0.23000000000000007,248.79783696191168
458,0.3100000000000001,0.24000000000000007,91.95471151556315
459,0.3100000000000001,0.25000000000000006,121.6639905180648
460,0.3100000000000001,0.26000000000000006,327.9786602786404
461,0.3100000000000001,0.2700000000000001,701.3843876206498
462,0.3100000000000001,0.2800000000000001,1232.7818492601486
463,0.3100000000000001,0.2900000000000001,1913.4697551751017
464,0.3100000000000001,0.3000000000000001,2735.1285395365567
465,0.3200000000000001,0.01,86426.57139206471
466,0.3200000000000001,0.02,77906.6136796908
467,0.3200000000000001,0.03,69974.98657801178
468,0.3200000000000001,0.04,62604.82964255566
469,0.3200000000000001,0.05,55770.39166329659
470,0.3200000000000001,0.060000000000000005,49446.98688020086
471,0.3200000000000001,0.07,43610.952868460634
472,0.3200000000000001,0.08,38239.610031874196
473,0.3200000000000001,0.09,33311.22264501423
474,0.3200000000000001,0.09999999999999999,28804.96138692797
475,0.3200000000000001,0.10999999999999999,24700.867311150338
476,0.3200000000000001,0.11999999999999998,20979.81719877417
477,0.3200000000000001,0.12999999999999998,17623.49024322237
478,0.3200000000000001,0.13999999999999999,14614.336017199961
479,0.3200000000000001,0.15,11935.543674077137
480,0.3200000000000001,0.16,9571.01233766419
481,0.3200000000000001,0.17,7505.3226359943565
482,0.3200000000000001,0.18000000000000002,5723.70933632439
483,0.3200000000000001,0.19000000000000003,4212.035040106473
484,0.3200000000000001,0.20000000000000004,2956.7648981721104
485,0.3200000000000001,0.21000000000000005,1944.9423078062425
486,0.3200000000000001,0.22000000000000006,1164.1655547775006
487,0.3200000000000001,0.23000000000000007,602.565364729822
488,0.3200000000000001,0.24000000000000007,248.78332963386984
489,0.3200000000000001,0.25000000000000006,91.95117624464663
490,0.3200000000000001,0.26000000000000006,121.67084471658433
491,0.3200000000000001,0.2700000000000001,327.99534668988474
492,0.3200000000000001,0.2800000000000001,701.4103732840231
493,0.3200000000000001,0.2900000000000001,1232.8166245170053
494,0.3200000000000001,0.3000000000000001,1913.5128327136822
495,0.3200000000000001,0.3100000000000001,2735.1794534745727
496,0.3300000000000001,0.01,95562.33335053909
497,0.3300000000000001,0.02,86426.06597722582
498,0.3300000000000001,0.03,77906.14277051039
499,0.3300000000000001,0.04,69974.54860119631
500,0.3300000000000001,0.05,62604.42308979768
501,0.3300000000000001,0.060000000000000005,55770.015088707645
502,0.3300000000000001,0.07,49446.6388978423
503,0.3300000000000001,0.08,43610.63214996856
504,0.3300000000000001,0.09,38239.315304175936
505,0.3300000000000001,0.09999999999999999,33310.9526881316
506,0.3300000000000001,0.10999999999999999,28804.715031865402
507,0.3300000000000001,0.11999999999999998,24700.643437864062
508,0.3300000000000001,0.12999999999999998,20979.614734219424
509,0.3300000000000001,0.13999999999999999,17623.3081594759
510,0.3300000000000001,0.15,14614.173329655023
511,0.3300000000000001,0.16,11935.399439708142
512,0.3300000000000001,0.17,9570.885653358571
513,0.3300000000000001,0.18000000000000002,7505.2126369488815
514,0.3300000000000001,0.19000000000000003,5723.61519450379
515,0.3300000000000001,0.20000000000000004,4211.955962761919
516,0.3300000000000001,0.21000000000000005,2956.7001264171986
517,0.3300000000000001,0.22000000000000006,1944.8911152484486
518,0.3300000000000001,0.23000000000000007,1164.1272462029697
519,0.3300000000000001,0.24000000000000007,602.5392748394834
520,0.3300000000000001,0.25000000000000006,248.7688218288986
521,0.3300000000000001,0.26000000000000006,91.94764145947603
522,0.3300000000000001,0.2700000000000001,121.67770029757658
523,0.3300000000000001,0.2800000000000001,328.01203531800434
524,0.3300000000000001,0.2900000000000001,701.4363619397934
525,0.3300000000000001,0.3000000000000001,1232.851403486144
526,0.3300000000000001,0.3100000000000001,1913.555914631907
527,0.3300000000000001,0.3200000000000001,2735.2303724099766
528,0.34000000000000014,0.01,105343.58260558767
529,0.34000000000000014,0.02,95561.79173190509
530,0.34000000000000014,0.03,86425.56050952869
531,0.34000000000000014,0.04,77905.67181255843
532,0.34000000000000014,0.05,69974.11057946582
533,0.34000000000000014,0.060000000000000005,62604.01649576308
534,0.34000000000000014,0.07,55769.638476273285
535,0.34000000000000014,0.08,49446.290880873246
536,0.34000000000000014,0.09,43610.311399914775
537,0.34000000000000014,0.09999999999999999,38239.02054778812
538,0.34000000000000014,0.10999999999999999,33310.68270526425
539,0.34000000000000014,0.11999999999999998,28804.468653364413
540,0.34000000000000014,0.12999999999999998,24700.419543535263
541,0.34000000000000014,0.13999999999999999,20979.41225087563
542,0.34000000000000014,0.15,17623.12605905887
543,0.34000000000000014,0.16,14614.010627430165
544,0.34000000000000014,0.17,11935.255192528733
545,0.34000000000000014,0.18000000000000002,9570.758957997325
546,0.34000000000000014,0.19000000000000003,7505.102628493936
547,0.34000000000000014,0.20000000000000004,5723.5210448170765
548,0.34000000000000014,0.21000000000000005,4211.87687899724
549,0.34000000000000014,0.22000000000000006,2956.63534959602
550,0.34000000000000014,0.23000000000000007,1944.8399188910707
551,0.34000000000000014,0.24000000000000007,1164.0889350130685
552,0.34000000000000014,0.25000000000000006,602.5131834399692
553,0.34000000000000014,0.26000000000000006,248.75431354717793
554,0.34000000000000014,0.2700000000000001,91.94410716021436
555,0.34000000000000014,0.2800000000000001,121.68455726119508
556,0.34000000000000014,0.2900000000000001,328.0287261631446
557,0.34000000000000014,0.3000000000000001,701.4623535880913
558,0.34000000000000014,0.3100000000000001,1232.8861861676962
