,beta,gamma,sse
208,0.21000000000000005,0.19000000000000003,9626437.483641557
209,0.21000000000000005,0.20000000000000004,14959396.146243043
210,0.22000000000000006,0.01,210740061.03566292
211,0.22000000000000006,0.02,180356533.49787217
212,0.22000000000000006,0.03,152830627.6182891
213,0.22000000000000006,0.04,128025847.22085753
214,0.22000000000000006,0.05,105811430.46807465
215,0.22000000000000006,0.060000000000000005,86062120.62612784
216,0.22000000000000006,0.07,68657945.67985357
217,0.22000000000000006,0.08,53484006.46662371
218,0.22000000000000006,0.09,40430273.01018873
219,0.22000000000000006,0.09999999999999999,29391388.74701409
220,0.22000000000000006,0.10999999999999999,20266482.348756745
221,0.22000000000000006,0.11999999999999998,12958986.8552632
222,0.22000000000000006,0.12999999999999998,7376465.842819009
223,0.22000000000000006,0.13999999999999999,3430446.362385639
224,0.22000000000000006,0.15,1036258.3922051492
225,0.22000000000000006,0.16,112880.55847330442
226,0.22000000000000006,0.17,582791.8867664371
227,0.22000000000000006,0.18000000000000002,2371829.355586895
228,0.22000000000000006,0.19000000000000003,5409051.031761595
229,0.22000000000000006,0.20000000000000004,9626604.575507557
230,0.22000000000000006,0.21000000000000005,14959600.910770938
231,0.23000000000000007,0.01,244122377.12682816
232,0.23000000000000007,0.02,210738876.35854363
233,0.23000000000000007,0.03,180355460.20799297
234,0.23000000000000007,0.04,152829660.00604486
235,0.23000000000000007,0.05,128024979.8379775
236,0.23000000000000007,0.060000000000000005,105810658.11608675
237,0.23000000000000007,0.07,86061438.34532456
238,0.23000000000000007,0.08,68657348.73873615
239,0.23000000000000007,0.09,53483490.35180472
240,0.23000000000000007,0.09999999999999999,40429833.41673323
241,0.23000000000000007,0.10999999999999999,29391021.569200307
242,0.23000000000000007,0.11999999999999998,20266183.67123957
243,0.23000000000000007,0.12999999999999998,12958752.944620894
244,0.23000000000000007,0.13999999999999999,7376293.1394684585
245,0.23000000000000007,0.15,3430331.4728490594
246,0.23000000000000007,0.16,1036198.0817147063
247,0.23000000000000007,0.17,112871.74389707515
248,0.23000000000000007,0.18000000000000002,582831.6298434732
249,0.23000000000000007,0.19000000000000003,2371914.8564571985
250,0.23000000000000007,0.20000000000000004,5409179.622778717
251,0.23000000000000007,0.21000000000000005,9626773.715321071
252,0.23000000000000007,0.22000000000000006,14959808.17866809
253,0.24000000000000007,0.01,280653206.48584527
254,0.24000000000000007,0.02,244121057.1470747
255,0.24000000000000007,0.03,210737675.4520353
256,0.24000000000000007,0.04,180354372.29219887
257,0.24000000000000007,0.05,152828679.27700877
258,0.24000000000000007,0.060000000000000005,128024100.75800225
259,0.24000000000000007,0.07,105809875.40195367
260,0.24000000000000007,0.08,86060746.95702472
261,0.24000000000000007,0.09,68656743.86869359
262,0.24000000000000007,0.09999999999999999,53482967.41456694
263,0.24000000000000007,0.10999999999999999,40429388.03911192
264,0.24000000000000007,0.11999999999999998,29390649.58084113
265,0.24000000000000007,0.12999999999999998,20265881.095602505
266,0.24000000000000007,0.13999999999999999,12958515.990354966
267,0.24000000000000007,0.15,7376118.192161901
268,0.24000000000000007,0.16,3430215.0871404246
269,0.24000000000000007,0.17,1036136.9737476431
270,0.24000000000000007,0.18000000000000002,112862.78410554549
271,0.24000000000000007,0.19000000000000003,582871.8360518793
272,0.24000000000000007,0.20000000000000004,2372001.3872826137
273,0.24000000000000007,0.21000000000000005,5409309.771321534
274,0.24000000000000007,0.22000000000000006,9626944.903132416
275,0.24000000000000007,0.23000000000000007,14960017.94998073
276,0.25000000000000006,0.01,320487691.97701854
277,0.25000000000000006,0.02,280651741.3186984
278,0.25000000000000006,0.03,244119719.23513535
279,0.25000000000000006,0.04,210736458.31633586
280,0.25000000000000006,0.05,180353269.75067598
281,0.25000000000000006,0.060000000000000005,152827685.4313553
282,0.25000000000000006,0.07,128023209.98109524
283,0.25000000000000006,0.08,105809082.32582766
284,0.25000000000000006,0.09,86060046.46137081
285,0.25000000000000006,0.09999999999999999,68656131.06985891
286,0.25000000000000006,0.10999999999999999,53482437.655034795
287,0.25000000000000006,0.11999999999999998,40428936.87744128
288,0.25000000000000006,0.12999999999999998,29390272.782044746
289,0.25000000000000006,0.13999999999999999,20265574.621946257
290,0.25000000000000006,0.15,12958275.992558915
291,0.25000000000000006,0.16,7375941.00098656
292,0.25000000000000006,0.17,3430097.205340608
293,0.25000000000000006,0.18000000000000002,1036075.06837914
294,0.25000000000000006,0.19000000000000003,112853.67916838662
295,0.25000000000000006,0.20000000000000004,582912.5054561853
296,0.25000000000000006,0.21000000000000005,2372088.9481226886
297,0.25000000000000006,0.22000000000000006,5409441.477445213
298,0.25000000000000006,0.23000000000000007,9627118.138992185
299,0.25000000000000006,0.24000000000000007,14960230.224755619
300,0.26000000000000006,0.01,363787721.3476717
301,0.26000000000000006,0.02,320486071.1064171
302,0.26000000000000006,0.03,280650256.4116129
303,0.26000000000000006,0.04,244118363.3912251
304,0.26000000000000006,0.05,210735224.95164734
305,0.26000000000000006,0.060000000000000005,180352152.58361253
306,0.26000000000000006,0.07,152826678.4692607
307,0.26000000000000006,0.08,128022307.50742151
308,0.26000000000000006,0.09,105808278.88786334
309,0.26000000000000006,0.09999999999999999,86059336.85850741
310,0.26000000000000006,0.10999999999999999,68655510.34236708
311,0.26000000000000006,0.11999999999999998,53481901.073334485
312,0.26000000000000006,0.12999999999999998,40428479.9318386
313,0.26000000000000006,0.13999999999999999,29389891.172920622
314,0.26000000000000006,0.15,20265264.25037287
315,0.26000000000000006,0.16,12958032.951327937
316,0.26000000000000006,0.17,7375761.566030759
317,0.26000000000000006,0.18000000000000002,3429977.827531716
318,0.26000000000000006,0.19000000000000003,1036012.3656853252
319,0.26000000000000006,0.20000000000000004,112844.42915617801
320,0.26000000000000006,0.21000000000000005,582953.6381217083
321,0.26000000000000006,0.22000000000000006,2372177.539037901
322,0.26000000000000006,0.23000000000000007,5409574.741205398
323,0.26000000000000006,0.24000000000000007,9627293.4229519
324,0.26000000000000006,0.25000000000000006,14960445.003039874
325,0.2700000000000001,0.01,410722205.9876106
326,0.2700000000000001,0.02,363785933.5883348
327,0.2700000000000001,0.03,320484428.57743156
328,0.2700000000000001,0.04,280648751.7648203
329,0.2700000000000001,0.05,244116989.61556107
330,0.2700000000000001,0.060000000000000005,210733975.35817328
331,0.2700000000000001,0.07,180351020.79119983
332,0.2700000000000001,0.08,152825658.39090383
333,0.2700000000000001,0.09,128021393.33714795
334,0.2700000000000001,0.09999999999999999,105807465.08821744
335,0.2700000000000001,0.10999999999999999,86058618.14858052
336,0.2700000000000001,0.11999999999999998,68654881.68635473
337,0.2700000000000001,0.12999999999999998,53481357.66959314
338,0.2700000000000001,0.13999999999999999,40428017.20242307
339,0.2700000000000001,0.15,29389504.753579833
340,0.2700000000000001,0.16,20264949.980985608
341,0.2700000000000001,0.17,12957786.866758065
342,0.2700000000000001,0.18000000000000002,7375579.887383956
343,0.2700000000000001,0.19000000000000003,3429856.9537968356
344,0.2700000000000001,0.20000000000000004,1035948.8657432894
345,0.2700000000000001,0.21000000000000005,112835.03414037259
346,0.2700000000000001,0.22000000000000006,582995.2341146013
347,0.2700000000000001,0.23000000000000007,2372267.160089359
348,0.2700000000000001,0.24000000000000007,5409709.562658657
349,0.2700000000000001,0.25000000000000006,9627470.75506351
350,0.2700000000000001,0.26000000000000006,14960662.284881502
351,0.2800000000000001,0.01,461467370.789932
352,0.2800000000000001,0.02,410720239.4449241
353,0.2800000000000001,0.03,363784122.1354406
354,0.2800000000000001,0.04,320482764.3903126
355,0.2800000000000001,0.05,280647227.37855613
356,0.2800000000000001,0.060000000000000005,244115597.90836385
357,0.2800000000000001,0.07,210732709.53611955
358,0.2800000000000001,0.08,180349874.37363085
359,0.2800000000000001,0.09,152824625.19646594
360,0.2800000000000001,0.09999999999999999,128020467.47044468
361,0.2800000000000001,0.10999999999999999,105806640.92704803
362,0.2800000000000001,0.11999999999999998,86057890.3317385
363,0.2800000000000001,0.12999999999999998,68654245.10196024
364,0.2800000000000001,0.13999999999999999,53480807.443940125
365,0.2800000000000001,0.15,40427548.689314924
366,0.2800000000000001,0.16,29389113.52413454
367,0.2800000000000001,0.17,20264631.813889287
368,0.2800000000000001,0.18000000000000002,12957537.738946777
369,0.2800000000000001,0.19000000000000003,7375395.965136636
370,0.2800000000000001,0.20000000000000004,3429734.584220094
371,0.2800000000000001,0.21000000000000005,1035884.5686311352
372,0.2800000000000001,0.22000000000000006,112825.4941933315
373,0.2800000000000001,0.23000000000000007,583037.2935018551
374,0.2800000000000001,0.24000000000000007,2372357.8113390515
375,0.2800000000000001,0.25000000000000006,5409845.941862112
376,0.2800000000000001,0.26000000000000006,9627650.135379862
377,0.2800000000000001,0.2700000000000001,14960882.070329016
378,0.2900000000000001,0.01,516207055.53962433
379,0.2900000000000001,0.02,461465212.8175179
380,0.2900000000000001,0.03,410718247.0504326
381,0.2900000000000001,0.04,363782286.9892608
382,0.2900000000000001,0.05,320481078.545313
383,0.2900000000000001,0.060000000000000005,280645683.25305706
384,0.2900000000000001,0.07,244114188.2698565
385,0.2900000000000001,0.08,210731427.485696
386,0.2900000000000001,0.09,180348713.33110178
387,0.2900000000000001,0.09999999999999999,152823578.88612998
388,0.2900000000000001,0.10999999999999999,128019529.90748264
389,0.2900000000000001,0.11999999999999998,105805806.40451597
390,0.2900000000000001,0.12999999999999998,86057153.40813097
391,0.2900000000000001,0.13999999999999999,68653600.58932374
392,0.2900000000000001,0.15,53480250.396506146
393,0.2900000000000001,0.16,40427074.39263628
394,0.2900000000000001,0.17,29388717.484698646
395,0.2900000000000001,0.18000000000000002,20264309.74918972
396,0.2900000000000001,0.19000000000000003,12957285.567992568
397,0.2900000000000001,0.20000000000000004,7375209.799380653
398,0.2900000000000001,0.21000000000000005,3429610.7188865887
399,0.2900000000000001,0.22000000000000006,1035819.4744278138
400,0.2900000000000001,0.23000000000000007,112815.80938830136
401,0.2900000000000001,0.24000000000000007,583079.8163512662
402,0.2900000000000001,0.25000000000000006,2372449.4928495744
403,0.2900000000000001,0.26000000000000006,5409983.878873638
404,0.2900000000000001,0.2700000000000001,9627831.563954191
405,0.2900000000000001,0.2800000000000001,14961104.359431544
406,0.3000000000000001,0.01,575133028.272117
407,0.3000000000000001,0.02,516204692.6944581
408,0.3000000000000001,0.03,461463026.70529497
409,0.3000000000000001,0.04,410716228.804428
410,0.3000000000000001,0.05,363780428.15006846
411,0.3000000000000001,0.060000000000000005,320479371.0426899
412,0.3000000000000001,0.07,280644119.3885654
413,0.3000000000000001,0.08,244112760.7002645
414,0.3000000000000001,0.09,210730129.20711383
415,0.3000000000000001,0.09999999999999999,180347537.66381085
416,0.3000000000000001,0.10999999999999999,152822519.46008196
417,0.3000000000000001,0.11999999999999998,128018580.64843616
418,0.3000000000000001,0.12999999999999998,105804961.52078329
419,0.3000000000000001,0.13999999999999999,86056407.37791039
420,0.3000000000000001,0.15,68652948.1485872
421,0.3000000000000001,0.16,53479686.52742393
422,0.3000000000000001,0.17,40426594.312511
423,0.3000000000000001,0.18000000000000002,29388316.63538738
424,0.3000000000000001,0.19000000000000003,20263983.78699415
425,0.3000000000000001,0.20000000000000004,12957030.353995485
426,0.3000000000000001,0.21000000000000005,7375021.390208588
427,0.3000000000000001,0.22000000000000006,3429485.3578826203
428,0.3000000000000001,0.23000000000000007,1035753.5832133843
429,0.3000000000000001,0.24000000000000007,112805.97979942098
430,0.3000000000000001,0.25000000000000006,583122.8027314873
431,0.3000000000000001,0.26000000000000006,2372542.2046845388
432,0.3000000000000001,0.2700000000000001,5410123.37375189
433,0.3000000000000001,0.2800000000000001,9628015.040840544
434,0.3000000000000001,0.2900000000000001,14961329.15223872
435,0.3100000000000001,0.01,638445311.0601687
436,0.3100000000000001,0.02,575130446.2670587
437,0.3100000000000001,0.03,516202299.28469664
438,0.3100000000000001,0.04,461460812.4535768
439,0.3100000000000001,0.05,410714184.7072043
440,0.3100000000000001,0.060000000000000005,363778545.6181398
441,0.3100000000000001,0.07,320477641.88270366
442,0.3100000000000001,0.08,280642535.78532416
443,0.3100000000000001,0.09,244111315.19981718
444,0.3100000000000001,0.09999999999999999,210728814.70058715
445,0.3100000000000001,0.10999999999999999,180346347.3719584
446,0.3100000000000001,0.11999999999999998,152821446.91850945
447,0.3100000000000001,0.12999999999999998,128017619.69348049
448,0.3100000000000001,0.13999999999999999,105804106.27601492
449,0.3100000000000001,0.15,86055652.24122989
450,0.3100000000000001,0.16,68652287.77989402
451,0.3100000000000001,0.17,53479115.83682738
452,0.3100000000000001,0.18000000000000002,40426108.449063644
453,0.3100000000000001,0.19000000000000003,29387910.976316977
454,0.3100000000000001,0.20000000000000004,20263653.927411266
455,0.3100000000000001,0.21000000000000005,12956772.097056298
456,0.3100000000000001,0.22000000000000006,7374830.73771452
457,0.3100000000000001,0.23000000000000007,3429358.5012953784
458,0.3100000000000001,0.24000000000000007,1035686.8950687703
459,0.3100000000000001,0.25000000000000006,112796.00550172641
460,0.3100000000000001,0.26000000000000006,583166.2527119959
461,0.3100000000000001,0.2700000000000001,2372635.946908021
462,0.3100000000000001,0.2800000000000001,5410264.4265561085
463,0.3100000000000001,0.2900000000000001,9628200.566093624
464,0.3100000000000001,0.3000000000000001,14961556.44880096
465,0.3200000000000001,0.01,706352518.7042949
466,0.3200000000000001,0.02,638442494.7137611
467,0.3200000000000001,0.03,575127831.128447
468,0.3200000000000001,0.04,516199875.31068003
469,0.3200000000000001,0.05,461458570.0626831
470,0.3200000000000001,0.060000000000000005,410712114.7590623
471,0.3200000000000001,0.07,363776639.3937577
472,0.3200000000000001,0.08,320475891.06561816
473,0.3200000000000001,0.09,280640932.44358104
474,0.3200000000000001,0.09999999999999999,244109851.76874548
475,0.3200000000000001,0.10999999999999999,210727483.96633372
476,0.3200000000000001,0.11999999999999998,180345142.45574835
477,0.3200000000000001,0.12999999999999998,152820361.26160312
478,0.3200000000000001,0.13999999999999999,128016647.04279405
479,0.3200000000000001,0.15,105803240.67037705
480,0.3200000000000001,0.16,86054887.99824579
481,0.3200000000000001,0.17,68651619.48338972
482,0.3200000000000001,0.18000000000000002,53478538.32485192
483,0.3200000000000001,0.19000000000000003,40425616.80242101
484,0.3200000000000001,0.20000000000000004,29387500.507605825
485,0.3200000000000001,0.21000000000000005,20263320.17055077
486,0.3200000000000001,0.22000000000000006,12956510.797277337
487,0.3200000000000001,0.23000000000000007,7374637.841993461
488,0.3200000000000001,0.24000000000000007,3429230.149213169
489,0.3200000000000001,0.25000000000000006,1035619.4100758912
490,0.3200000000000001,0.26000000000000006,112785.88657113865
491,0.3200000000000001,0.2700000000000001,583210.1663630337
492,0.3200000000000001,0.2800000000000001,2372730.719585056
493,0.3200000000000001,0.2900000000000001,5410407.037346281
494,0.3200000000000001,0.3000000000000001,9628388.139768647
495,0.3200000000000001,0.3100000000000001,14961786.249168897
496,0.3300000000000001,0.01,779072210.8193367
497,0.3300000000000001,0.02,706349451.8876762
498,0.3300000000000001,0.03,638439642.5128946
499,0.3300000000000001,0.04,575125182.856647
500,0.3300000000000001,0.05,516197420.77275074
501,0.3300000000000001,0.060000000000000005,461456299.532936
502,0.3300000000000001,0.07,410710018.9603035
503,0.3300000000000001,0.08,363774709.47720456
504,0.3300000000000001,0.09,320474118.5916989
505,0.3300000000000001,0.09999999999999999,280639309.3635853
506,0.3300000000000001,0.10999999999999999,244108370.40728387
507,0.3300000000000001,0.11999999999999998,210726137.00457242
508,0.3300000000000001,0.12999999999999998,180343922.9153859
509,0.3300000000000001,0.13999999999999999,152819262.48955497
510,0.3300000000000001,0.15,128015662.69655699
511,0.3300000000000001,0.16,105802364.70403825
512,0.3300000000000001,0.17,86054114.64911453
513,0.3300000000000001,0.18000000000000002,68650943.2592212
514,0.3300000000000001,0.19000000000000003,53477953.99163512
515,0.3300000000000001,0.20000000000000004,40425119.372711174
516,0.3300000000000001,0.21000000000000005,29387085.22937298
517,0.3300000000000001,0.22000000000000006,20262982.516524013
518,0.3300000000000001,0.23000000000000007,12956246.454762071
519,0.3300000000000001,0.24000000000000007,7374442.703141554
520,0.3300000000000001,0.25000000000000006,3429100.3017253024
521,0.3300000000000001,0.26000000000000006,1035551.1283176288
522,0.3300000000000001,0.2700000000000001,112775.62308448247
523,0.3300000000000001,0.2800000000000001,583254.5437557397
524,0.3300000000000001,0.2900000000000001,2372826.522781376
525,0.3300000000000001,0.3000000000000001,5410551.206183062
526,0.3300000000000001,0.3100000000000001,9628577.761921607
527,0.3300000000000001,0.3200000000000001,14962018.553394267
528,0.34000000000000014,0.01,856831257.8277622
529,0.34000000000000014,0.02,779068876.4001071
530,0.34000000000000014,0.03,706346346.3355702
531,0.34000000000000014,0.04,638436754.4579632
532,0.34000000000000014,0.05,575122501.4520286
533,0.34000000000000014,0.060000000000000005,516194935.6712565
534,0.34000000000000014,0.07,461454000.86466175
535,0.34000000000000014,0.08,410707897.31123424
536,0.34000000000000014,0.09,363772755.86876804
537,0.34000000000000014,0.09999999999999999,320472324.4612159
538,0.34000000000000014,0.10999999999999999,280637666.54559106
539,0.34000000000000014,0.11999999999999998,244106871.11567008
540,0.34000000000000014,0.12999999999999998,210724773.81552613
541,0.34000000000000014,0.13999999999999999,180342688.75107947
542,0.34000000000000014,0.15,152818150.60256067
543,0.34000000000000014,0.16,128014666.65495153
544,0.34000000000000014,0.17,105801478.37716904
545,0.34000000000000014,0.18000000000000002,86053332.19399646
546,0.34000000000000014,0.19000000000000003,68650259.10753727
547,0.34000000000000014,0.20000000000000004,53477362.83731587
548,0.34000000000000014,0.21000000000000005,40424616.16006372
549,0.34000000000000014,0.22000000000000006,29386665.141739234
550,0.34000000000000014,0.23000000000000007,20262640.96544328
551,0.34000000000000014,0.24000000000000007,12955979.069615176
552,0.34000000000000014,0.25000000000000006,7374245.321256183
553,0.34000000000000014,0.26000000000000006,3428968.9589221277
554,0.34000000000000014,0.2700000000000001,1035482.0498778604
555,0.34000000000000014,0.2800000000000001,112765.21511946099
556,0.34000000000000014,0.2900000000000001,583299.3849620539
557,0.34000000000000014,0.3000000000000001,2372923.356563525
558,0.34000000000000014,0.3100000000000001,5410696.933127915
559,0.34000000000000014,0.3200000000000001,9628769.432609025
560,0.34000000000000014,0.3300000000000001,14962253.361529045
561,0.35000000000000014,0.01,939866221.3889041
