,beta,gamma,sse
386,0.09,0.2900000000000001,92772736.70908904
387,0.09999999999999999,0.2900000000000001,80145518.36949986
388,0.10999999999999999,0.2900000000000001,68244588.5600546
389,0.11999999999999998,0.2900000000000001,57115952.08462768
390,0.12999999999999998,0.2900000000000001,46807723.20042228
391,0.13999999999999999,0.2900000000000001,37370216.49363062
392,0.15,0.2900000000000001,28856041.517886266
393,0.16,0.2900000000000001,21320201.34755113
394,0.17,0.2900000000000001,14820195.203855962
395,0.18000000000000002,0.2900000000000001,9416125.318100346
396,0.19000000000000003,0.2900000000000001,5170808.202549761
397,0.20000000000000004,0.2900000000000001,2149890.506335013
398,0.21000000000000005,0.2900000000000001,421969.6405822135
399,0.22000000000000006,0.2900000000000001,58719.36418080193
400,0.23000000000000007,0.2900000000000001,1135020.529047865
401,0.24000000000000007,0.2900000000000001,3729097.19147628
402,0.25000000000000006,0.2900000000000001,7922658.304171355
403,0.26000000000000006,0.2900000000000001,13801045.211898137
404,0.2700000000000001,0.2900000000000001,21453385.1822858
405,0.2800000000000001,0.2900000000000001,30972751.212285876
406,0.01,0.3000000000000001,232448465.18119553
407,0.02,0.3000000000000001,215047355.22348657
408,0.03,0.3000000000000001,198040103.05649406
409,0.04,0.3000000000000001,181457265.0346701
410,0.05,0.3000000000000001,165330836.00151455
411,0.060000000000000005,0.3000000000000001,149694312.2591871
412,0.07,0.3000000000000001,134582757.16745946
413,0.08,0.3000000000000001,120032869.47928824
414,0.09,0.3000000000000001,106083054.5245459
415,0.09999999999999999,0.3000000000000001,92773498.35787457
416,0.10999999999999999,0.3000000000000001,80146244.99121937
417,0.11999999999999998,0.3000000000000001,68245276.83636564
418,0.12999999999999998,0.3000000000000001,57116598.487760015
419,0.13999999999999999,0.3000000000000001,46808323.98103401
420,0.15,0.3000000000000001,37370767.66798369
421,0.16,0.3000000000000001,28856538.85430213
422,0.17,0.3000000000000001,21320640.352109484
423,0.18000000000000002,0.3000000000000001,14820571.105292464
424,0.19000000000000003,0.3000000000000001,9416433.051859736
425,0.20000000000000004,0.3000000000000001,5171042.393948437
426,0.21000000000000005,0.3000000000000001,2150045.4527835934
427,0.22000000000000006,0.3000000000000001,422039.2928163166
428,0.23000000000000007,0.3000000000000001,58697.30644524444
429,0.24000000000000007,0.3000000000000001,1134899.9581773807
430,0.25000000000000006,0.3000000000000001,3728870.894811419
431,0.26000000000000006,0.3000000000000001,7922318.636246122
432,0.2700000000000001,0.3000000000000001,13800584.069831273
433,0.2800000000000001,0.3000000000000001,21452793.97980556
434,0.2900000000000001,0.3000000000000001,30972020.852312315
435,0.01,0.3100000000000001,250215230.55098727
436,0.02,0.3100000000000001,232449429.90054452
437,0.03,0.3100000000000001,215048306.95220298
438,0.04,0.3100000000000001,198041039.89545813
439,0.05,0.3100000000000001,181458184.9583363
440,0.060000000000000005,0.3100000000000001,165331736.85044333
441,0.07,0.3100000000000001,149695191.7321543
442,0.08,0.3100000000000001,134583612.81312004
443,0.09,0.3100000000000001,120033698.68737045
444,0.09999999999999999,0.3100000000000001,106083854.51654819
445,0.10999999999999999,0.3100000000000001,92774266.17724031
446,0.11999999999999998,0.3100000000000001,80146977.49295725
447,0.12999999999999998,0.3100000000000001,68245970.67608769
448,0.13999999999999999,0.3100000000000001,57117250.11010438
449,0.15,0.3100000000000001,46808929.60743693
450,0.16,0.3100000000000001,37371323.2837672
451,0.17,0.3100000000000001,28857040.19503804
452,0.18000000000000002,0.3100000000000001,21321082.889219992
453,0.19000000000000003,0.3100000000000001,14820950.030845586
454,0.20000000000000004,0.3100000000000001,9416743.262515496
455,0.21000000000000005,0.3100000000000001,5171278.474007768
456,0.22000000000000006,0.3100000000000001,2150201.6562919333
457,0.23000000000000007,0.3100000000000001,422109.5246690898
458,0.24000000000000007,0.3100000000000001,58675.10244075411
459,0.25000000000000006,0.3100000000000001,1134778.4639587547
460,0.26000000000000006,0.3100000000000001,3728642.843637204
461,0.2700000000000001,0.3100000000000001,7921976.325524564
462,0.2800000000000001,0.3100000000000001,13800119.336350817
463,0.2900000000000001,0.3100000000000001,21452198.173590526
464,0.3000000000000001,0.3100000000000001,30971284.80902693
465,0.01,0.3200000000000001,268318844.22828227
466,0.02,0.3200000000000001,250216214.41307557
467,0.03,0.3200000000000001,232450402.45227787
468,0.04,0.3200000000000001,215049266.39945877
469,0.05,0.3200000000000001,198041984.3238483
470,0.060000000000000005,0.3200000000000001,181459112.32608944
471,0.07,0.3200000000000001,165332644.98088264
472,0.08,0.3200000000000001,149696078.30575177
473,0.09,0.3200000000000001,134584475.359102
474,0.09999999999999999,0.3200000000000001,120034534.57484922
475,0.10999999999999999,0.3200000000000001,106084660.94515559
476,0.11999999999999998,0.3200000000000001,92775040.16723278
477,0.12999999999999998,0.3200000000000001,80147715.87476519
478,0.13999999999999999,0.3200000000000001,68246670.07927835
479,0.15,0.3200000000000001,57117906.95172398
480,0.16,0.3200000000000001,46809540.0797005
481,0.17,0.3200000000000001,37371883.34105752
482,0.18000000000000002,0.3200000000000001,28857545.540177412
483,0.19000000000000003,0.3200000000000001,21321528.958973665
484,0.20000000000000004,0.3200000000000001,14821331.980614984
485,0.21000000000000005,0.3200000000000001,9417055.950176228
486,0.22000000000000006,0.3200000000000001,5171516.442845898
487,0.23000000000000007,0.3200000000000001,2150359.116988394
488,0.24000000000000007,0.3200000000000001,422180.33628003177
489,0.25000000000000006,0.3200000000000001,58652.75231859794
490,0.26000000000000006,0.3200000000000001,1134656.046555947
491,0.2700000000000001,0.3200000000000001,3728413.038131008
492,0.2800000000000001,0.3200000000000001,7921631.372198425
493,0.2900000000000001,0.3200000000000001,13799651.011664161
494,0.3000000000000001,0.3200000000000001,21451597.76386442
495,0.3100000000000001,0.3200000000000001,30970543.082671005
496,0.01,0.3300000000000001,286732707.81503904
497,0.02,0.3300000000000001,268319845.73799425
498,0.03,0.3300000000000001,250217206.2070449
499,0.04,0.3300000000000001,232451382.8364099
500,0.05,0.3300000000000001,215050233.56527048
501,0.060000000000000005,0.3300000000000001,198042936.34168422
502,0.07,0.3300000000000001,181460047.1379518
503,0.08,0.3300000000000001,165333560.3928582
504,0.09,0.3300000000000001,149696971.98000902
505,0.09999999999999999,0.3300000000000001,134585344.80543852
506,0.10999999999999999,0.3300000000000001,120035377.14176235
507,0.11999999999999998,0.3300000000000001,106085473.81041011
508,0.12999999999999998,0.3300000000000001,92775820.3278988
509,0.13999999999999999,0.3300000000000001,80148460.1366952
510,0.15,0.3300000000000001,68247375.04599476
511,0.16,0.3300000000000001,57118569.01268213
512,0.17,0.3300000000000001,46810155.39789439
513,0.18000000000000002,0.3300000000000001,37372447.83993122
514,0.19000000000000003,0.3300000000000001,28858054.88980438
515,0.20000000000000004,0.3300000000000001,21321978.56146265
516,0.21000000000000005,0.3300000000000001,14821716.954701122
517,0.22000000000000006,0.3300000000000001,9417371.11495139
518,0.23000000000000007,0.3300000000000001,5171756.300582069
519,0.24000000000000007,0.3300000000000001,2150517.8350025984
520,0.25000000000000006,0.3300000000000001,422251.72778977716
521,0.26000000000000006,0.3300000000000001,58630.256231294275
522,0.2700000000000001,0.3300000000000001,1134532.7061341484
523,0.2800000000000001,0.3300000000000001,3728181.478471631
524,0.2900000000000001,0.3300000000000001,7921283.776461156
525,0.3000000000000001,0.3300000000000001,13799179.095979983
526,0.3100000000000001,0.3300000000000001,21450992.750852644
527,0.3200000000000001,0.3300000000000001,30969795.673487965
528,0.01,0.34000000000000014,305431434.1419567
529,0.02,0.34000000000000014,286733725.5455347
530,0.03,0.34000000000000014,268320855.26558
531,0.04,0.34000000000000014,250218205.93290752
532,0.05,0.34000000000000014,232452371.0529548
533,0.060000000000000005,0.34000000000000014,215051208.4496552
534,0.07,0.34000000000000014,198043895.94898564
535,0.08,0.34000000000000014,181460989.3939469
536,0.09,0.34000000000000014,165334483.0863966
537,0.09999999999999999,0.34000000000000014,149697872.754956
538,0.10999999999999999,0.34000000000000014,134586221.15216362
539,0.11999999999999998,0.34000000000000014,120036226.38814759
540,0.12999999999999998,0.34000000000000014,106086293.11235428
541,0.13999999999999999,0.34000000000000014,92776606.6592853
542,0.15,0.34000000000000014,80149210.27879986
543,0.16,0.34000000000000014,68248085.57629521
544,0.17,0.34000000000000014,57119236.293042965
545,0.18000000000000002,0.34000000000000014,46810775.56208928
546,0.19000000000000003,0.34000000000000014,37373016.78046595
547,0.20000000000000004,0.34000000000000014,28858568.244003817
548,0.21000000000000005,0.34000000000000014,21322431.69677961
549,0.22000000000000006,0.34000000000000014,14822104.95320504
550,0.23000000000000007,0.34000000000000014,9417688.756951375
551,0.24000000000000007,0.34000000000000014,5171998.0473363
552,0.25000000000000006,0.34000000000000014,2150677.8104650863
553,0.26000000000000006,0.34000000000000014,422323.6993400662
554,0.2700000000000001,0.34000000000000014,58607.61433258075
555,0.2800000000000001,0.34000000000000014,1134408.442859904
556,0.2900000000000001,0.34000000000000014,3727948.1648393464
557,0.3000000000000001,0.34000000000000014,7920933.538507661
558,0.3100000000000001,0.34000000000000014,13798703.589509094
559,0.3200000000000001,0.34000000000000014,21450383.13478272
560,0.3300000000000001,0.34000000000000014,30969042.581722796
561,0.01,0.35000000000000014,324390795.9537112
