,beta,gamma,sse
104,0.13999999999999999,0.15,2485.8293733596747
105,0.01,0.16,211986.58798830124
106,0.02,0.16,183401.4548604187
107,0.03,0.16,156436.7936189661
108,0.04,0.16,131196.86146805907
109,0.05,0.16,107790.74451338261
110,0.060000000000000005,0.16,86332.56627103082
111,0.07,0.16,66941.70480837782
112,0.08,0.16,49743.01886464817
113,0.09,0.16,34867.08331242956
114,0.09999999999999999,0.16,22450.434335448022
115,0.10999999999999999,0.16,12635.824712537058
116,0.11999999999999998,0.16,5572.489612883137
117,0.12999999999999998,0.16,1416.4233233529746
118,0.13999999999999999,0.16,330.66734501224954
119,0.15,0.16,2485.6103128584564
120,0.01,0.17,242094.3167755003
121,0.02,0.17,211988.25722975307
122,0.03,0.17,183403.03546411823
123,0.04,0.17,156438.27972701698
124,0.05,0.17,131198.2469452482
125,0.060000000000000005,0.17,107792.0229348829
126,0.07,0.17,86333.73090957878
127,0.08,0.17,66942.748620901
128,0.09,0.17,49743.934478319934
129,0.09999999999999999,0.17,34867.863010126704
130,0.10999999999999999,0.17,22451.070040586597
131,0.11999999999999998,0.17,12636.307973259762
132,0.12999999999999998,0.17,5572.811585571577
133,0.13999999999999999,0.17,1416.574755435241
134,0.15,0.17,330.6385570371963
135,0.16,0.17,2485.3911798052713
136,0.01,0.18000000000000002,273627.8529791134
137,0.02,0.18000000000000002,242096.0697276017
138,0.03,0.18000000000000002,211989.92711018954
139,0.04,0.18000000000000002,183404.61667802313
140,0.05,0.18000000000000002,156439.7664138464
141,0.060000000000000005,0.18000000000000002,131199.63296698063
142,0.07,0.18000000000000002,107793.30186371587
143,0.08,0.18000000000000002,86334.89601509638
144,0.09,0.18000000000000002,66943.79285669146
145,0.09999999999999999,0.18000000000000002,49744.850468020755
146,0.10999999999999999,0.18000000000000002,34868.64303287125
147,0.11999999999999998,0.18000000000000002,22451.70601582932
148,0.12999999999999998,0.18000000000000002,12636.791444951856
149,0.13999999999999999,0.18000000000000002,5573.133705660174
150,0.15,0.18000000000000002,1416.726266658562
151,0.16,0.18000000000000002,330.6097749850201
152,0.17,0.18000000000000002,2485.171974214123
153,0.01,0.19000000000000003,306496.2412041184
154,0.02,0.19000000000000003,273629.68435157626
155,0.03,0.19000000000000003,242097.8233449728
156,0.04,0.19000000000000003,211991.59762961435
157,0.05,0.19000000000000003,183406.198502139
158,0.060000000000000005,0.19000000000000003,156441.25367945968
159,0.07,0.19000000000000003,131201.01953326262
160,0.08,0.19000000000000003,107794.58129988846
161,0.09,0.19000000000000003,86336.06158759078
162,0.09999999999999999,0.19000000000000003,66944.83751575713
163,0.10999999999999999,0.19000000000000003,49745.76683375882
164,0.11999999999999998,0.19000000000000003,34869.423380672364
165,0.12999999999999998,0.19000000000000003,22452.34226118629
166,0.13999999999999999,0.19000000000000003,12637.275127623912
167,0.15,0.19000000000000003,5573.455973160241
168,0.16,0.19000000000000003,1416.8778570351508
169,0.17,0.19000000000000003,330.58099886878944
170,0.18000000000000002,0.19000000000000003,2484.952696099036
171,0.01,0.20000000000000004,340612.6016559127
172,0.02,0.20000000000000004,306498.14594338153
173,0.03,0.20000000000000004,273631.5164132391
174,0.04,0.20000000000000004,242099.5776276176
175,0.05,0.20000000000000004,211993.26878803287
176,0.060000000000000005,0.20000000000000004,183407.78093647037
177,0.07,0.20000000000000004,156442.7415238628
178,0.08,0.20000000000000004,131202.4066441005
179,0.09,0.20000000000000004,107795.86124340718
180,0.09999999999999999,0.20000000000000004,86337.22762706938
181,0.10999999999999999,0.20000000000000004,66945.88259810545
182,0.11999999999999998,0.20000000000000004,49746.683575542724
183,0.12999999999999998,0.20000000000000004,34870.20405353911
184,0.13999999999999999,0.20000000000000004,22452.97877666721
185,0.15,0.20000000000000004,12637.759021286587
186,0.16,0.20000000000000004,5573.778388083283
187,0.17,0.20000000000000004,1417.0295265771745
188,0.18000000000000002,0.20000000000000004,330.55222870158946
189,0.19000000000000003,0.20000000000000004,2484.7333454739783
190,0.01,0.21000000000000005,375893.95996944804
191,0.02,0.21000000000000005,340614.5749352646
192,0.03,0.21000000000000005,306500.05139355524
193,0.04,0.21000000000000005,273633.3491641052
194,0.05,0.21000000000000005,242101.33257554047
195,0.060000000000000005,0.21000000000000005,211994.94058544983
196,0.07,0.21000000000000005,183409.36398102262
197,0.08,0.21000000000000005,156444.22994706096
198,0.09,0.21000000000000005,131203.79429949983
199,0.09999999999999999,0.21000000000000005,107797.14169427878
200,0.10999999999999999,0.21000000000000005,86338.39413353919
201,0.11999999999999998,0.21000000000000005,66946.92810374455
202,0.12999999999999998,0.21000000000000005,49747.600693380766
203,0.13999999999999999,0.21000000000000005,34870.985051480486
204,0.15,0.21000000000000005,22453.615562281848
205,0.16,0.21000000000000005,12638.243125950321
206,0.17,0.21000000000000005,5574.10095044055
207,0.18000000000000002,0.21000000000000005,1417.1812752968394
208,0.19000000000000003,0.21000000000000005,330.52346449649974
209,0.20000000000000004,0.21000000000000005,2484.513922353034
210,0.01,0.22000000000000006,412261.0838453383
211,0.02,0.22000000000000006,375895.9971795444
212,0.03,0.22000000000000006,340616.5489451472
213,0.04,0.22000000000000006,306501.95755464275
214,0.05,0.22000000000000006,273635.18260417844
215,0.060000000000000005,0.22000000000000006,242103.08818874534
216,0.07,0.22000000000000006,211996.61302186947
217,0.08,0.22000000000000006,183410.94763580122
218,0.09,0.22000000000000006,156445.71894905998
219,0.09999999999999999,0.22000000000000006,131205.18249946728
220,0.10999999999999999,0.22000000000000006,107798.42265250973
221,0.11999999999999998,0.22000000000000006,86339.56110700761
222,0.12999999999999998,0.22000000000000006,66947.974032682
223,0.13999999999999999,0.22000000000000006,49748.518187281494
224,0.15,0.22000000000000006,34871.766374505925
225,0.16,0.22000000000000006,22454.252618040166
226,0.17,0.22000000000000006,12638.727441625795
227,0.18000000000000002,0.22000000000000006,5574.423660243451
228,0.19000000000000003,0.22000000000000006,1417.3331032063752
229,0.20000000000000004,0.22000000000000006,330.4947062666136
230,0.21000000000000005,0.22000000000000006,2484.294426750197
231,0.01,0.23000000000000007,449638.3262273055
232,0.02,0.23000000000000007,412263.18058509787
233,0.03,0.23000000000000007,375898.0351378221
234,0.04,0.23000000000000007,340618.52368556324
235,0.05,0.23000000000000007,306503.86442664766
236,0.060000000000000005,0.23000000000000007,273637.0167334634
237,0.07,0.23000000000000007,242104.84446723713
238,0.08,0.23000000000000007,211998.28609729666
239,0.09,0.23000000000000007,183412.53190081092
240,0.09999999999999999,0.23000000000000007,156447.20852986522
241,0.10999999999999999,0.23000000000000007,131206.57124400875
242,0.11999999999999998,0.23000000000000007,107799.70411810705
243,0.12999999999999998,0.23000000000000007,86340.72854748165
244,0.13999999999999999,0.23000000000000007,66949.02038492572
245,0.15,0.23000000000000007,49749.43605725353
246,0.16,0.23000000000000007,34872.548022624214
247,0.17,0.23000000000000007,22454.88994395181
248,0.18000000000000002,0.23000000000000007,12639.21196832349
249,0.19000000000000003,0.23000000000000007,5574.746517503342
250,0.20000000000000004,0.23000000000000007,1417.4850103179642
251,0.21000000000000005,0.23000000000000007,330.4659540250321
252,0.22000000000000006,0.23000000000000007,2484.074858679486
253,0.01,0.24000000000000007,487953.474765398
254,0.02,0.24000000000000007,449640.47829517466
255,0.03,0.24000000000000007,412265.2780888385
256,0.04,0.24000000000000007,375900.0738442851
257,0.05,0.24000000000000007,340620.4991565167
258,0.060000000000000005,0.24000000000000007,306505.7720095739
259,0.07,0.24000000000000007,273638.85155196337
260,0.08,0.24000000000000007,242106.60141101966
261,0.09,0.24000000000000007,211999.95981173642
262,0.09999999999999999,0.24000000000000007,183414.11677605734
263,0.10999999999999999,0.24000000000000007,156448.69868948284
264,0.11999999999999998,0.24000000000000007,131207.96053313042
265,0.12999999999999998,0.24000000000000007,107800.98609107698
266,0.13999999999999999,0.24000000000000007,86341.89645496897
267,0.15,0.24000000000000007,66950.06716048383
268,0.16,0.24000000000000007,49750.35430330503
269,0.17,0.24000000000000007,34873.32999584474
270,0.18000000000000002,0.24000000000000007,22455.52754002685
271,0.19000000000000003,0.24000000000000007,12639.696706054034
272,0.20000000000000004,0.24000000000000007,5575.069522231535
273,0.21000000000000005,0.24000000000000007,1417.6369966438122
274,0.22000000000000006,0.24000000000000007,330.437207784836
275,0.23000000000000007,0.24000000000000007,2483.855218154986
276,0.01,0.25000000000000006,527137.6073191476
277,0.02,0.25000000000000006,487955.67815096065
278,0.03,0.25000000000000006,449642.6311410791
279,0.04,0.25000000000000006,412267.37635656184
280,0.05,0.25000000000000006,375902.113298936
281,0.060000000000000005,0.25000000000000006,340622.4753580096
282,0.07,0.25000000000000006,306507.68030342425
283,0.08,0.25000000000000006,273640.6870596822
284,0.09,0.25000000000000006,242108.35902009736
285,0.09999999999999999,0.25000000000000006,212001.63416519313
286,0.10999999999999999,0.25000000000000006,183415.70226154488
287,0.11999999999999998,0.25000000000000006,156450.1894279179
288,0.12999999999999998,0.25000000000000006,131209.35036683845
289,0.13999999999999999,0.25000000000000006,107802.2685714264
290,0.15,0.25000000000000006,86343.06482947615
291,0.16,0.25000000000000006,66951.11435936365
292,0.17,0.25000000000000006,49751.27292544457
293,0.18000000000000002,0.25000000000000006,34874.11229417651
294,0.19000000000000003,0.25000000000000006,22456.16540627483
295,0.20000000000000004,0.25000000000000006,12640.181654828013
296,0.21000000000000005,0.25000000000000006,5575.392674439515
297,0.22000000000000006,0.25000000000000006,1417.7890621961467
298,0.23000000000000007,0.25000000000000006,330.4084675591518
299,0.24000000000000007,0.25000000000000006,2483.635505190725
300,0.01,0.26000000000000006,567124.9532641748
301,0.02,0.26000000000000006,527139.8581950756
302,0.03,0.26000000000000006,487957.8823269751
303,0.04,0.26000000000000006,449644.7847650226
304,0.05,0.26000000000000006,412269.47538827127
305,0.060000000000000005,0.26000000000000006,375904.1535017777
306,0.07,0.26000000000000006,340624.45229004615
307,0.08,0.26000000000000006,306509.5893082027
308,0.09,0.26000000000000006,273642.5232566244
309,0.09999999999999999,0.26000000000000006,242110.11729447453
310,0.10999999999999999,0.26000000000000006,212003.30915767164
311,0.11999999999999998,0.26000000000000006,183417.28835727953
312,0.12999999999999998,0.26000000000000006,156451.68074517685
313,0.13999999999999999,0.26000000000000006,131210.74074513884
314,0.15,0.26000000000000006,107803.55155916208
315,0.16,0.26000000000000006,86344.23367101097
316,0.17,0.26000000000000006,66952.16198157339
317,0.18000000000000002,0.26000000000000006,49752.19192368077
318,0.19000000000000003,0.26000000000000006,34874.89491762851
319,0.20000000000000004,0.26000000000000006,22456.803542705817
320,0.21000000000000005,0.26000000000000006,12640.666814656
321,0.22000000000000006,0.26000000000000006,5575.715974138601
322,0.23000000000000007,0.26000000000000006,1417.941206987184
323,0.24000000000000007,0.26000000000000006,330.379733361088
324,0.25000000000000006,0.26000000000000006,2483.4157198007224
325,0.01,0.2700000000000001,607852.7603747841
326,0.02,0.2700000000000001,567127.247978502
327,0.03,0.2700000000000001,527142.1098723303
328,0.04,0.2700000000000001,487960.08729344275
329,0.05,0.2700000000000001,449646.939167006
330,0.060000000000000005,0.2700000000000001,412271.57518396917
331,0.07,0.2700000000000001,375906.19445281243
332,0.08,0.2700000000000001,340626.42995262914
333,0.09,0.2700000000000001,306511.49902391294
334,0.09999999999999999,0.2700000000000001,273644.36014279333
335,0.10999999999999999,0.2700000000000001,242111.87623415567
336,0.11999999999999998,0.2700000000000001,212004.98478917673
337,0.12999999999999998,0.2700000000000001,183418.8750632659
338,0.13999999999999999,0.2700000000000001,156453.17264126468
339,0.15,0.2700000000000001,131212.1316680381
340,0.16,0.2700000000000001,107804.83505429066
341,0.17,0.2700000000000001,86345.40297958054
342,0.18000000000000002,0.2700000000000001,66953.21002712072
343,0.19000000000000003,0.2700000000000001,49753.111298021955
344,0.20000000000000004,0.2700000000000001,34875.67786621011
345,0.21000000000000005,0.2700000000000001,22457.4419493296
346,0.22000000000000006,0.2700000000000001,12641.152185548704
347,0.23000000000000007,0.2700000000000001,5576.0394213401805
348,0.24000000000000007,0.2700000000000001,1418.0934310291793
349,0.25000000000000006,0.2700000000000001,330.3510052037522
350,0.26000000000000006,0.2700000000000001,2483.1958619990974
351,0.01,0.2800000000000001,649261.1670637454
352,0.02,0.2800000000000001,607855.095443487
353,0.03,0.2800000000000001,567129.5435035818
354,0.04,0.2800000000000001,527144.3623509131
355,0.05,0.2800000000000001,487962.29305036657
356,0.060000000000000005,0.2800000000000001,449649.0943470326
357,0.07,0.2800000000000001,412273.6757436577
358,0.08,0.2800000000000001,375908.23615204415
359,0.09,0.2800000000000001,340628.408345762
360,0.09999999999999999,0.2800000000000001,306513.40945055825
361,0.10999999999999999,0.2800000000000001,273646.19771819335
362,0.11999999999999998,0.2800000000000001,242113.6358391451
363,0.12999999999999998,0.2800000000000001,212006.6610597133
364,0.13999999999999999,0.2800000000000001,183420.4623795098
365,0.15,0.2800000000000001,156454.66511618719
366,0.16,0.2800000000000001,131213.52313554205
367,0.17,0.2800000000000001,107806.11905681851
368,0.18000000000000002,0.2800000000000001,86346.57275519188
369,0.19000000000000003,0.2800000000000001,66954.25849601344
370,0.20000000000000004,0.2800000000000001,49754.03104847643
371,0.21000000000000005,0.2800000000000001,34876.461139930354
372,0.22000000000000006,0.2800000000000001,22458.080626156
373,0.23000000000000007,0.2800000000000001,12641.637767516484
374,0.24000000000000007,0.2800000000000001,5576.363016055685
375,0.25000000000000006,0.2800000000000001,1418.2457343343417
376,0.26000000000000006,0.2800000000000001,330.32228310027045
377,0.2700000000000001,0.2800000000000001,2482.975931799832
378,0.01,0.2900000000000001,691293.0797688469
379,0.02,0.2900000000000001,649263.5391636274
380,0.03,0.2900000000000001,607857.4313310091
381,0.04,0.2900000000000001,567131.8398394154
382,0.05,0.2900000000000001,527146.6156308252
383,0.060000000000000005,0.2900000000000001,487964.49959774764
384,0.07,0.2900000000000001,449651.2503051036
385,0.08,0.2900000000000001,412275.77706733975
386,0.09,0.2900000000000001,375910.2785994746
387,0.09999999999999999,0.2900000000000001,340630.38746944745
388,0.10999999999999999,0.2900000000000001,306515.3205881423
389,0.11999999999999998,0.2900000000000001,273648.0359828279
390,0.12999999999999998,0.2900000000000001,242115.39610944665
391,0.13999999999999999,0.2900000000000001,212008.33796928596
392,0.15,0.2900000000000001,183422.0503060157
393,0.16,0.2900000000000001,156456.1581699499
394,0.17,0.2900000000000001,131214.9151476569
395,0.18000000000000002,0.2900000000000001,107807.40356675278
396,0.19000000000000003,0.2900000000000001,86347.74299785237
397,0.20000000000000004,0.2900000000000001,66955.30738825962
398,0.21000000000000005,0.2900000000000001,49754.95117505291
399,0.22000000000000006,0.2900000000000001,34877.244738798414
400,0.23000000000000007,0.2900000000000001,22458.7195731949
401,0.24000000000000007,0.2900000000000001,12642.123560570166
402,0.25000000000000006,0.2900000000000001,5576.686758296508
403,0.26000000000000006,0.2900000000000001,1418.398116914921
404,0.2700000000000001,0.2900000000000001,330.293567063776
405,0.2800000000000001,0.2900000000000001,2482.7559292170895
406,0.01,0.3000000000000001,733894.0552838336
407,0.02,0.3000000000000001,691295.4857307093
408,0.03,0.3000000000000001,649265.9120891201
409,0.04,0.3000000000000001,607859.768037352
410,0.05,0.3000000000000001,567134.1369860054
411,0.060000000000000005,0.3000000000000001,527148.869712069
412,0.07,0.3000000000000001,487966.7069355883
413,0.08,0.3000000000000001,449653.4070412223
414,0.09,0.3000000000000001,412277.87915501837
415,0.09999999999999999,0.3000000000000001,375912.321795108
416,0.10999999999999999,0.3000000000000001,340632.36732368916
417,0.11999999999999998,0.3000000000000001,306517.23243666877
418,0.12999999999999998,0.3000000000000001,273649.8749367013
419,0.13999999999999999,0.3000000000000001,242117.15704506505
420,0.15,0.3000000000000001,212010.01551789904
421,0.16,0.3000000000000001,183423.6388427891
422,0.17,0.3000000000000001,156457.65180255866
423,0.18000000000000002,0.3000000000000001,131216.30770438886
424,0.19000000000000003,0.3000000000000001,107808.68858409997
425,0.20000000000000004,0.3000000000000001,86348.91370756956
426,0.21000000000000005,0.3000000000000001,66956.35670386694
427,0.22000000000000006,0.3000000000000001,49755.87167775989
428,0.23000000000000007,0.3000000000000001,34878.0286628234
429,0.24000000000000007,0.3000000000000001,22459.358790456106
430,0.25000000000000006,0.3000000000000001,12642.609564720298
431,0.26000000000000006,0.3000000000000001,5577.01064807396
432,0.2700000000000001,0.3000000000000001,1418.5505787831537
433,0.2800000000000001,0.3000000000000001,330.26485710740764
434,0.2900000000000001,0.3000000000000001,2482.5358542648646
435,0.01,0.3100000000000001,777012.1878391017
436,0.02,0.3100000000000001,733896.4920859166
437,0.03,0.3100000000000001,691297.8925237744
438,0.04,0.3100000000000001,649268.2858402232
439,0.05,0.3100000000000001,607862.1055625168
440,0.060000000000000005,0.3100000000000001,567136.4349433522
441,0.07,0.3100000000000001,527151.1245946451
442,0.08,0.3100000000000001,487968.9150638911
443,0.09,0.3100000000000001,449655.5645553906
444,0.09999999999999999,0.3100000000000001,412279.98200669524
445,0.10999999999999999,0.3100000000000001,375914.36573894566
446,0.11999999999999998,0.3100000000000001,340634.3479084899
447,0.12999999999999998,0.3100000000000001,306519.1449961408
448,0.13999999999999999,0.3100000000000001,273651.7145798173
449,0.15,0.3100000000000001,242118.9186460047
450,0.16,0.3100000000000001,212011.69370555773
451,0.17,0.3100000000000001,183425.2279898354
452,0.18000000000000002,0.3100000000000001,156459.1460140192
453,0.19000000000000003,0.3100000000000001,131217.70080574433
454,0.20000000000000004,0.3100000000000001,107809.97410886675
455,0.21000000000000005,0.3100000000000001,86350.08488435028
456,0.22000000000000006,0.3100000000000001,66957.40644284323
457,0.23000000000000007,0.3100000000000001,49756.79255660574
458,0.24000000000000007,0.3100000000000001,34878.81291201455
459,0.25000000000000006,0.3100000000000001,22459.998277949602
460,0.26000000000000006,0.3100000000000001,12643.095779977446
461,0.2700000000000001,0.3100000000000001,5577.334685399586
462,0.2800000000000001,0.3100000000000001,1418.7031199512821
463,0.2900000000000001,0.3100000000000001,330.2361532442998
464,0.3000000000000001,0.3100000000000001,2482.3157069573
465,0.01,0.3200000000000001,820598.0007449877
466,0.02,0.3200000000000001,777014.6526007976
467,0.03,0.3200000000000001,733898.929723674
468,0.04,0.3200000000000001,691300.3001480435
469,0.05,0.3200000000000001,649270.6604169385
470,0.060000000000000005,0.3200000000000001,607864.4439065051
471,0.07,0.3200000000000001,567138.7337114578
472,0.08,0.3200000000000001,527153.3802785567
473,0.09,0.3200000000000001,487971.123982657
474,0.09999999999999999,0.3200000000000001,449657.7228476112
475,0.10999999999999999,0.3200000000000001,412282.08562237304
476,0.11999999999999998,0.3200000000000001,375916.4104309917
477,0.12999999999999998,0.3200000000000001,340636.32922385336
478,0.13999999999999999,0.3200000000000001,306521.05826656224
479,0.15,0.3200000000000001,273653.55491217994
480,0.16,0.3200000000000001,242120.68091226957
481,0.17,0.3200000000000001,212013.37253226683
482,0.18000000000000002,0.3200000000000001,183426.81774715928
483,0.19000000000000003,0.3200000000000001,156460.6408043369
484,0.20000000000000004,0.3200000000000001,131219.09445172863
485,0.21000000000000005,0.3200000000000001,107811.2601410596
486,0.22000000000000006,0.3200000000000001,86351.256528202
487,0.23000000000000007,0.3200000000000001,66958.45660519636
488,0.24000000000000007,0.3200000000000001,49757.71381159887
489,0.25000000000000006,0.3200000000000001,34879.59748638106
490,0.26000000000000006,0.3200000000000001,22460.638035685137
491,0.2700000000000001,0.3200000000000001,12643.582206352243
492,0.2800000000000001,0.3200000000000001,5577.65887028474
493,0.2900000000000001,0.3200000000000001,1418.8557404315886
494,0.3000000000000001,0.3200000000000001,330.2074554875902
495,0.3100000000000001,0.3200000000000001,2482.0954873084484
496,0.01,0.3300000000000001,864604.3424176687
497,0.02,0.3300000000000001,820600.4907208033
498,0.03,0.3300000000000001,777017.1182015871
499,0.04,0.3300000000000001,733901.368197106
500,0.05,0.3300000000000001,691302.7086035181
501,0.060000000000000005,0.3300000000000001,649273.0358192674
502,0.07,0.3300000000000001,607866.7830693179
503,0.08,0.3300000000000001,567141.0332903233
504,0.09,0.3300000000000001,527155.6367638054
505,0.09999999999999999,0.3300000000000001,487973.3336918887
506,0.10999999999999999,0.3300000000000001,449659.881917885
507,0.11999999999999998,0.3300000000000001,412284.1900020551
508,0.12999999999999998,0.3300000000000001,375918.45587124856
509,0.13999999999999999,0.3300000000000001,340638.3112697825
510,0.15,0.3300000000000001,306522.9722479363
511,0.16,0.3300000000000001,273655.3959337926
512,0.17,0.3300000000000001,242122.44384386437
513,0.18000000000000002,0.3300000000000001,212015.05199803057
514,0.19000000000000003,0.3300000000000001,183428.40811476618
515,0.20000000000000004,0.3300000000000001,156462.13617351768
516,0.21000000000000005,0.3300000000000001,131220.4886423489
517,0.22000000000000006,0.3300000000000001,107812.54668068569
518,0.23000000000000007,0.3300000000000001,86352.42863913192
519,0.24000000000000007,0.3300000000000001,66959.5071909341
520,0.25000000000000006,0.3300000000000001,49758.635442747924
521,0.26000000000000006,0.3300000000000001,34880.38238593178
522,0.2700000000000001,0.3300000000000001,22461.278063672573
523,0.2800000000000001,0.3300000000000001,12644.068843855346
524,0.2900000000000001,0.3300000000000001,5577.983202740796
525,0.3000000000000001,0.3300000000000001,1419.0084402362918
526,0.3100000000000001,0.3300000000000001,330.17876385043957
527,0.3200000000000001,0.3300000000000001,2481.8751953324345
528,0.01,0.34000000000000014,908986.286614613
529,0.02,0.34000000000000014,864606.8549914347
530,0.03,0.34000000000000014,820602.9815381479
531,0.04,0.34000000000000014,777019.5846414717
532,0.05,0.34000000000000014,733903.8075062141
533,0.060000000000000005,0.34000000000000014,691305.1178901988
534,0.07,0.34000000000000014,649275.4120472099
535,0.08,0.34000000000000014,607869.1230509562
536,0.09,0.34000000000000014,567143.3336799506
537,0.09999999999999999,0.34000000000000014,527157.8940503919
538,0.10999999999999999,0.34000000000000014,487975.54419158795
539,0.11999999999999998,0.34000000000000014,449662.0417662155
540,0.12999999999999998,0.34000000000000014,412286.29514574306
541,0.13999999999999999,0.34000000000000014,375920.50205971877
542,0.15,0.34000000000000014,340640.2940462802
543,0.16,0.34000000000000014,306524.8869402672
544,0.17,0.34000000000000014,273657.23764466005
545,0.18000000000000002,0.34000000000000014,242124.2074407932
546,0.19000000000000003,0.34000000000000014,212016.73210285406
547,0.20000000000000004,0.34000000000000014,183429.99909266137
548,0.21000000000000005,0.34000000000000014,156463.6321215672
549,0.22000000000000006,0.34000000000000014,131221.8833776109
550,0.23000000000000007,0.34000000000000014,107813.83372775122
551,0.24000000000000007,0.34000000000000014,86353.60121714738
552,0.25000000000000006,0.34000000000000014,66960.55820006478
553,0.26000000000000006,0.34000000000000014,49759.55745006146
554,0.2700000000000001,0.34000000000000014,34881.16761067611
555,0.2800000000000001,0.34000000000000014,22461.918361921733
556,0.2900000000000001,0.34000000000000014,12644.55569249732
557,0.3000000000000001,0.34000000000000014,5578.307682779181
558,0.3100000000000001,0.34000000000000014,1419.1612193777012
559,0.3200000000000001,0.34000000000000014,330.15007834600095
560,0.3300000000000001,0.34000000000000014,2481.6548310433063
561,0.01,0.35000000000000014,953701.03671318
562,0.02,0.35000000000000014,908988.819293927
