,beta,gamma,sse
68,0.03,0.12999999999999998,1592.5223714074552
69,0.04,0.12999999999999998,222.3903272618615
70,0.05,0.12999999999999998,204.33913917236146
71,0.060000000000000005,0.12999999999999998,1612.1438312678856
72,0.07,0.12999999999999998,4522.8649063430275
73,0.08,0.12999999999999998,9016.987498081726
74,0.09,0.12999999999999998,15178.566224130946
75,0.09999999999999999,0.12999999999999998,23095.37596772783
76,0.10999999999999999,0.12999999999999998,32859.06882439909
77,0.11999999999999998,0.12999999999999998,44565.3374593935
78,0.01,0.13999999999999999,13124.480375176374
79,0.02,0.13999999999999999,8109.811561348506
80,0.03,0.13999999999999999,4244.297227752878
81,0.04,0.13999999999999999,1592.6369417314156
82,0.05,0.13999999999999999,222.43033919007732
83,0.060000000000000005,0.13999999999999999,204.30045672370113
84,0.07,0.13999999999999999,1612.0221312470237
85,0.08,0.13999999999999999,4522.655670245752
86,0.09,0.13999999999999999,9016.686003659072
87,0.09999999999999999,0.13999999999999999,15178.167536598454
88,0.10999999999999999,0.13999999999999999,23094.874930604787
89,0.11999999999999998,0.13999999999999999,32858.46004996207
90,0.12999999999999998,0.13999999999999999,44564.61531872981
91,0.01,0.15,19226.760740265123
92,0.02,0.15,13124.795653308262
93,0.03,0.15,8110.063624763865
94,0.04,0.15,4244.4824554793495
95,0.05,0.15,1592.7515478810067
96,0.060000000000000005,0.15,222.47036580401252
97,0.07,0.15,204.26176631546375
98,0.08,0.15,1611.9003990307153
99,0.09,0.15,4522.4463760368035
100,0.09999999999999999,0.15,9016.38442343404
101,0.10999999999999999,0.15,15177.76873369877
102,0.11999999999999998,0.15,23094.37374657082
103,0.12999999999999998,0.15,32857.85109498186
104,0.13999999999999999,0.15,44563.89296168546
105,0.01,0.16,26357.14050226512
106,0.02,0.16,19227.135877082823
107,0.03,0.16,13125.111022444285
108,0.04,0.16,8110.315762090758
109,0.05,0.16,4244.667738750045
110,0.060000000000000005,0.16,1592.8661898597
111,0.07,0.16,222.51040710742123
112,0.08,0.16,204.22306795165196
113,0.09,0.16,1611.7786346232153
114,0.09999999999999999,0.16,4522.237023720943
115,0.10999999999999999,0.16,9016.08275741152
116,0.11999999999999998,0.16,15177.369815437043
117,0.12999999999999998,0.16,23093.872415631784
118,0.13999999999999999,0.16,32857.241959464365
119,0.15,0.16,44563.17038826693
120,0.01,0.17,34458.91863514061
121,0.02,0.17,26357.572215806784
122,0.03,0.17,19227.511120793886
123,0.04,0.17,13125.426482586994
124,0.05,0.17,8110.567973332165
125,0.060000000000000005,0.17,4244.853077568184
126,0.07,0.17,1592.9808676709745
127,0.08,0.17,222.55046310405208
128,0.09,0.17,204.1843616362828
129,0.09999999999999999,0.17,1611.656838028844
130,0.10999999999999999,0.17,4522.027613302624
131,0.11999999999999998,0.17,9015.781005596435
132,0.12999999999999998,0.17,15176.970781818647
133,0.13999999999999999,0.17,23093.370937793083
134,0.15,0.17,32856.63264341558
135,0.16,0.17,44562.44759848059
136,0.01,0.18000000000000002,43477.84827663341
137,0.02,0.18000000000000002,34459.40378535559
138,0.03,0.18000000000000002,26358.004050990945
139,0.04,0.18000000000000002,19227.886471400896
140,0.05,0.18000000000000002,13125.742033739303
141,0.060000000000000005,0.18000000000000002,8110.820258491195
142,0.07,0.18000000000000002,4245.038471937028
143,0.08,0.18000000000000002,1593.0955813184087
144,0.09,0.18000000000000002,222.590533797656
145,0.09999999999999999,0.18000000000000002,204.14564737337483
146,0.10999999999999999,0.18000000000000002,1611.5350092518763
147,0.11999999999999998,0.18000000000000002,4521.818144786471
148,0.12999999999999998,0.18000000000000002,9015.479167993693
149,0.13999999999999999,0.18000000000000002,15176.571632848714
150,0.15,0.18000000000000002,23092.869313060335
151,0.16,0.18000000000000002,32856.02314684137
152,0.17,0.18000000000000002,44561.724592332735
153,0.01,0.19000000000000003,53362.035915430024
154,0.02,0.19000000000000003,43478.38385955551
155,0.03,0.19000000000000003,34459.88907088399
156,0.04,0.19000000000000003,26358.4360078198
157,0.05,0.19000000000000003,19228.26192890649
158,0.060000000000000005,0.19000000000000003,13126.057675904092
159,0.07,0.19000000000000003,8111.072617570855
160,0.08,0.19000000000000003,4245.223921859838
161,0.09,0.19000000000000003,1593.2103308054154
162,0.09999999999999999,0.19000000000000003,222.6306191919826
163,0.10999999999999999,0.19000000000000003,204.10692516694095
164,0.11999999999999998,0.19000000000000003,1611.4131482966409
165,0.12999999999999998,0.19000000000000003,4521.608618177144
166,0.13999999999999999,0.19000000000000003,9015.177244608187
167,0.15,0.19000000000000003,15176.172368532516
168,0.16,0.19000000000000003,23092.367541439224
169,0.17,0.19000000000000003,32855.41346974786
170,0.18000000000000002,0.19000000000000003,44561.0013698298
171,0.01,0.20000000000000004,64061.84457907516
172,0.02,0.20000000000000004,53362.61905758301
173,0.03,0.20000000000000004,43478.9195904435
174,0.04,0.20000000000000004,34460.374491728115
175,0.05,0.20000000000000004,26358.86808629606
176,0.060000000000000005,0.20000000000000004,19228.637493313403
177,0.07,0.20000000000000004,13126.373409084108
178,0.08,0.20000000000000004,8111.325050574176
179,0.09,0.20000000000000004,4245.409427339919
180,0.09999999999999999,0.20000000000000004,1593.3251161355247
181,0.10999999999999999,0.20000000000000004,222.67071929078634
182,0.11999999999999998,0.20000000000000004,204.06819502100188
183,0.12999999999999998,0.20000000000000004,1611.2912551674146
184,0.13999999999999999,0.20000000000000004,4521.399033479125
185,0.15,0.20000000000000004,9014.875235444904
186,0.16,0.20000000000000004,15175.772988875236
187,0.17,0.20000000000000004,23091.865622935184
188,0.18000000000000002,0.20000000000000004,32854.8036121408
189,0.19000000000000003,0.20000000000000004,44560.27793097781
190,0.01,0.21000000000000005,75529.80086728126
191,0.02,0.21000000000000005,64062.47253209943
192,0.03,0.21000000000000005,53363.20235939162
193,0.04,0.21000000000000005,43479.45546929934
194,0.05,0.21000000000000005,34460.860047890266
195,0.060000000000000005,0.21000000000000005,26359.300286421916
196,0.07,0.21000000000000005,19229.013164624143
197,0.08,0.21000000000000005,13126.689233282188
198,0.09,0.21000000000000005,8111.577557504166
199,0.09999999999999999,0.21000000000000005,4245.594988380519
200,0.10999999999999999,0.21000000000000005,1593.4399373122415
201,0.11999999999999998,0.21000000000000005,222.71083409781355
202,0.12999999999999998,0.21000000000000005,204.02945693957966
203,0.13999999999999999,0.21000000000000005,1611.1693298684997
204,0.15,0.21000000000000005,4521.1893906971545
205,0.16,0.21000000000000005,9014.573140508623
206,0.17,0.21000000000000005,15175.373493882176
207,0.18000000000000002,0.21000000000000005,23091.363557553923
208,0.19000000000000003,0.21000000000000005,32854.19357402624
209,0.20000000000000004,0.21000000000000005,44559.55427578361
210,0.01,0.22000000000000006,87720.5056811579
211,0.02,0.22000000000000006,75530.47100277465
212,0.03,0.22000000000000006,64063.10065555988
213,0.04,0.22000000000000006,53363.78582085768
214,0.05,0.22000000000000006,43479.991496125236
215,0.060000000000000005,0.22000000000000006,34461.34573937257
216,0.07,0.22000000000000006,26359.732608199927
217,0.08,0.22000000000000006,19229.38894284131
218,0.09,0.22000000000000006,13127.005148501183
219,0.09999999999999999,0.22000000000000006,8111.830138363915
220,0.10999999999999999,0.22000000000000006,4245.7806049848605
221,0.11999999999999998,0.22000000000000006,1593.5547943390873
222,0.12999999999999998,0.22000000000000006,222.7509636168266
223,0.13999999999999999,0.22000000000000006,203.9907109266905
224,0.15,0.22000000000000006,1611.047372404205
225,0.16,0.22000000000000006,4520.979689835718
226,0.17,0.22000000000000006,9014.270959804351
227,0.18000000000000002,0.22000000000000006,15174.973883558645
228,0.19000000000000003,0.22000000000000006,23090.861345301073
229,0.20000000000000004,0.22000000000000006,32853.583355410236
230,0.21000000000000005,0.22000000000000006,44558.83040425327
231,0.01,0.23000000000000007,100590.54850455133
232,0.02,0.23000000000000007,87721.21548572178
233,0.03,0.23000000000000007,75531.14131862613
234,0.04,0.23000000000000007,64063.72894945825
235,0.05,0.23000000000000007,53364.36944198327
236,0.060000000000000005,0.23000000000000007,43480.527670923126
237,0.07,0.23000000000000007,34461.83156617748
238,0.08,0.23000000000000007,26360.16505163255
239,0.09,0.23000000000000007,19229.764827967592
240,0.09999999999999999,0.23000000000000007,13127.321154743946
241,0.10999999999999999,0.23000000000000007,8112.0827931564545
242,0.11999999999999998,0.23000000000000007,4245.966277156251
243,0.12999999999999998,0.23000000000000007,1593.6696872195296
244,0.13999999999999999,0.23000000000000007,222.79110785156456
245,0.15,0.23000000000000007,203.95195698635214
246,0.16,0.23000000000000007,1610.9253827788523
247,0.17,0.23000000000000007,4520.7699308994615
248,0.18000000000000002,0.23000000000000007,9013.968693337045
249,0.19000000000000003,0.23000000000000007,15174.574157909805
250,0.20000000000000004,0.23000000000000007,23090.358986182102
251,0.21000000000000005,0.23000000000000007,32852.9729562988
252,0.22000000000000006,0.23000000000000007,44558.106316393096
253,0.01,0.24000000000000007,114098.4250991327
254,0.02,0.24000000000000007,100591.29557503326
255,0.03,0.24000000000000007,87721.9254797551
256,0.04,0.24000000000000007,75531.81181483749
257,0.05,0.24000000000000007,64064.357413796235
258,0.060000000000000005,0.24000000000000007,53364.95322277012
259,0.07,0.24000000000000007,43481.06399369519
260,0.08,0.24000000000000007,34462.31752830713
261,0.09,0.24000000000000007,26360.59761672219
262,0.09999999999999999,0.24000000000000007,19230.140820005632
263,0.10999999999999999,0.24000000000000007,13127.637252013215
264,0.11999999999999998,0.24000000000000007,8112.335521884775
265,0.12999999999999998,0.24000000000000007,4246.152004897894
266,0.13999999999999999,0.24000000000000007,1593.7846159570772
267,0.15,0.24000000000000007,222.83126680580546
268,0.16,0.24000000000000007,203.9131951226035
269,0.17,0.24000000000000007,1610.8033609967185
270,0.18000000000000002,0.24000000000000007,4520.560113892959
271,0.19000000000000003,0.24000000000000007,9013.666341111484
272,0.20000000000000004,0.24000000000000007,15174.17431694096
273,0.21000000000000005,0.24000000000000007,23089.856480202798
274,0.22000000000000006,0.24000000000000007,32852.36237669762
275,0.23000000000000007,0.24000000000000007,44557.38201220965
276,0.01,0.25000000000000006,128204.45848013289
277,0.02,0.25000000000000006,114099.20713805975
278,0.03,0.25000000000000006,100592.0428433308
279,0.04,0.25000000000000006,87722.63566325906
280,0.05,0.25000000000000006,75532.48249141
281,0.060000000000000005,0.25000000000000006,64064.98604857572
282,0.07,0.25000000000000006,53365.53716322033
283,0.08,0.25000000000000006,43481.600464443414
284,0.09,0.25000000000000006,34462.80362576378
285,0.09999999999999999,0.25000000000000006,26361.030303471136
286,0.10999999999999999,0.25000000000000006,19230.516918957932
287,0.11999999999999998,0.25000000000000006,13127.953440311958
288,0.12999999999999998,0.25000000000000006,8112.588324551958
289,0.13999999999999999,0.25000000000000006,4246.337788213129
290,0.15,0.25000000000000006,1593.89958055524
291,0.16,0.25000000000000006,222.8714404833002
292,0.17,0.25000000000000006,203.87442533946435
293,0.18000000000000002,0.25000000000000006,1610.681307062116
294,0.19000000000000003,0.25000000000000006,4520.350238820897
295,0.20000000000000004,0.25000000000000006,9013.363903132724
296,0.21000000000000005,0.25000000000000006,15173.774360657277
297,0.22000000000000006,0.25000000000000006,23089.353827368497
298,0.23000000000000007,0.25000000000000006,32851.75161661302
299,0.24000000000000007,0.25000000000000006,44556.65749170937
300,0.01,0.26000000000000006,142870.72304467857
301,0.02,0.26000000000000006,128205.27329132616
302,0.03,0.26000000000000006,114099.98938242682
303,0.04,0.26000000000000006,100592.79030944551
304,0.05,0.26000000000000006,87723.34603623564
305,0.060000000000000005,0.26000000000000006,75533.15334834557
306,0.07,0.26000000000000006,64065.6148537985
307,0.08,0.26000000000000006,53366.12126333567
308,0.09,0.26000000000000006,43482.13708317005
309,0.09999999999999999,0.26000000000000006,34463.28985854963
310,0.10999999999999999,0.26000000000000006,26361.46311188213
311,0.11999999999999998,0.26000000000000006,19230.893124827293
312,0.12999999999999998,0.26000000000000006,13128.269719642802
313,0.13999999999999999,0.26000000000000006,8112.841201161049
314,0.15,0.26000000000000006,4246.5236271051945
315,0.16,0.26000000000000006,1594.0145810175286
316,0.17,0.26000000000000006,222.9116288878006
317,0.18000000000000002,0.26000000000000006,203.83564764094274
318,0.19000000000000003,0.26000000000000006,1610.5592209793476
319,0.20000000000000004,0.26000000000000006,4520.140305687768
320,0.21000000000000005,0.26000000000000006,9013.061379405568
321,0.22000000000000006,0.26000000000000006,15173.374289064091
322,0.23000000000000007,0.26000000000000006,23088.851027685156
323,0.24000000000000007,0.26000000000000006,32851.14067605068
324,0.25000000000000006,0.26000000000000006,44555.93275489827
325,0.01,0.2700000000000001,158060.9717295594
326,0.02,0.2700000000000001,142871.56852904314
327,0.03,0.2700000000000001,128206.08831490278
328,0.04,0.2700000000000001,114100.77183223522
329,0.05,0.2700000000000001,100593.53797337846
330,0.060000000000000005,0.2700000000000001,87724.05659868593
331,0.07,0.2700000000000001,75533.82438564571
332,0.08,0.2700000000000001,64066.24382946626
333,0.09,0.2700000000000001,53366.705523118275
334,0.09999999999999999,0.2700000000000001,43482.67384987702
335,0.10999999999999999,0.2700000000000001,34463.77622666699
336,0.11999999999999998,0.2700000000000001,26361.896041957356
337,0.12999999999999998,0.2700000000000001,19231.269437616207
338,0.13999999999999999,0.2700000000000001,13128.586090008746
339,0.15,0.2700000000000001,8113.0941517151205
340,0.16,0.2700000000000001,4246.709521577392
341,0.17,0.2700000000000001,1594.1296173474693
342,0.18000000000000002,0.2700000000000001,222.95183202307464
343,0.19000000000000003,0.2700000000000001,203.79686203108133
344,0.20000000000000004,0.2700000000000001,1610.4371027527566
345,0.21000000000000005,0.2700000000000001,4519.930314498281
346,0.22000000000000006,0.2700000000000001,9012.758769935012
347,0.23000000000000007,0.2700000000000001,15172.974102166669
348,0.24000000000000007,0.2700000000000001,23088.348081158027
349,0.25000000000000006,0.2700000000000001,32850.52955501667
350,0.26000000000000006,0.2700000000000001,44555.20780178309
351,0.01,0.2800000000000001,173740.566079951
352,0.02,0.2800000000000001,158061.84588104245
353,0.03,0.2800000000000001,142872.41423209253
354,0.04,0.2800000000000001,128206.90355086421
355,0.05,0.2800000000000001,114101.55448748605
356,0.060000000000000005,0.2800000000000001,100594.28583513136
357,0.07,0.2800000000000001,87724.76735061177
358,0.08,0.2800000000000001,75534.49560331201
359,0.09,0.2800000000000001,64066.87297558072
360,0.09999999999999999,0.2800000000000001,53367.2899425698
361,0.10999999999999999,0.2800000000000001,43483.210764566444
362,0.11999999999999998,0.2800000000000001,34464.26273011818
363,0.12999999999999998,0.2800000000000001,26362.329093699365
364,0.13999999999999999,0.2800000000000001,19231.645857327425
365,0.15,0.2800000000000001,13128.902551412573
366,0.16,0.2800000000000001,8113.347176217121
367,0.17,0.2800000000000001,4246.895471632903
368,0.18000000000000002,0.2800000000000001,1594.2446895485355
369,0.19000000000000003,0.2800000000000001,222.99204989287253
370,0.20000000000000004,0.2800000000000001,203.7580685139098
371,0.21000000000000005,0.2800000000000001,1610.3149523866023
372,0.22000000000000006,0.2800000000000001,4519.720265256956
373,0.23000000000000007,0.2800000000000001,9012.456074725977
374,0.24000000000000007,0.2800000000000001,15172.573799970172
375,0.25000000000000006,0.2800000000000001,23087.84498779293
376,0.26000000000000006,0.2800000000000001,32849.918253517186
377,0.2700000000000001,0.2800000000000001,44554.482632369894
378,0.01,0.2900000000000001,189876.40911513806
379,0.02,0.2900000000000001,173741.46698166194
380,0.03,0.2900000000000001,158062.72025690682
381,0.04,0.2900000000000001,142873.26015382807
382,0.05,0.2900000000000001,128207.71899921146
383,0.060000000000000005,0.2900000000000001,114102.33734818078
384,0.07,0.2900000000000001,100595.03389470509
385,0.08,0.2900000000000001,87725.47829201433
386,0.09,0.2900000000000001,75535.16700134618
387,0.09999999999999999,0.2900000000000001,64067.50229214387
388,0.10999999999999999,0.2900000000000001,53367.874521692305
389,0.11999999999999998,0.2900000000000001,43483.74782724056
390,0.12999999999999998,0.2900000000000001,34464.749368905424
391,0.13999999999999999,0.2900000000000001,26362.762267110505
392,0.15,0.2900000000000001,19232.022383963413
393,0.16,0.2900000000000001,13129.21910385703
394,0.17,0.2900000000000001,8113.600274670145
395,0.18000000000000002,0.2900000000000001,4247.081477275131
396,0.19000000000000003,0.2900000000000001,1594.3597976242665
397,0.20000000000000004,0.2900000000000001,223.03228250096709
398,0.21000000000000005,0.2900000000000001,203.7192670934467
399,0.22000000000000006,0.2900000000000001,1610.1927698852542
400,0.23000000000000007,0.2900000000000001,4519.510157968487
401,0.24000000000000007,0.2900000000000001,9012.15329378339
402,0.25000000000000006,0.2900000000000001,15172.173382479825
403,0.26000000000000006,0.2900000000000001,23087.34174759544
404,0.2700000000000001,0.2900000000000001,32849.30677155793
405,0.2800000000000001,0.2900000000000001,44553.757246665235
406,0.01,0.3000000000000001,206436.8808816355
407,0.02,0.3000000000000001,189877.33493562246
408,0.03,0.3000000000000001,173742.36811287978
409,0.04,0.3000000000000001,158063.59485715348
410,0.05,0.3000000000000001,142874.10629425064
411,0.060000000000000005,0.3000000000000001,128208.53465994558
412,0.07,0.3000000000000001,114103.1204143205
413,0.08,0.3000000000000001,100595.78215210138
414,0.09,0.3000000000000001,87726.18942289529
415,0.09999999999999999,0.3000000000000001,75535.83857974989
416,0.10999999999999999,0.3000000000000001,64068.13177915721
417,0.11999999999999998,0.3000000000000001,53368.4592604878
418,0.12999999999999998,0.3000000000000001,43484.28503790118
419,0.13999999999999999,0.3000000000000001,34465.2361430309
420,0.15,0.3000000000000001,26363.195562193134
421,0.16,0.3000000000000001,19232.39901752695
422,0.17,0.3000000000000001,13129.535747345117
423,0.18000000000000002,0.3000000000000001,8113.853447077245
424,0.19000000000000003,0.3000000000000001,4247.267538507201
425,0.20000000000000004,0.3000000000000001,1594.474941578152
426,0.21000000000000005,0.3000000000000001,223.07252985111614
427,0.22000000000000006,0.3000000000000001,203.68045777373104
428,0.23000000000000007,0.3000000000000001,1610.0705552529444
429,0.24000000000000007,0.3000000000000001,4519.299992637428
430,0.25000000000000006,0.3000000000000001,9011.85042711208
431,0.26000000000000006,0.3000000000000001,15171.772849701141
432,0.2700000000000001,0.3000000000000001,23086.838360571124
433,0.2800000000000001,0.3000000000000001,32848.69510914497
434,0.2900000000000001,0.3000000000000001,44553.03164467548
435,0.01,0.3100000000000001,223391.7765883002
436,0.02,0.3100000000000001,206437.82987130148
437,0.03,0.3100000000000001,189878.26099020342
438,0.04,0.3100000000000001,173743.269473606
439,0.05,0.3100000000000001,158064.46968178294
440,0.060000000000000005,0.3100000000000001,142874.95265336116
441,0.07,0.3100000000000001,128209.3505330678
442,0.08,0.3100000000000001,114103.90368590651
443,0.09,0.3100000000000001,100596.53060732169
444,0.09999999999999999,0.3100000000000001,87726.90074325622
445,0.10999999999999999,0.3100000000000001,75536.51033852473
446,0.11999999999999998,0.3100000000000001,64068.76143662259
447,0.12999999999999998,0.3100000000000001,53369.044158958146
448,0.13999999999999999,0.3100000000000001,43484.82239655065
449,0.15,0.3100000000000001,34465.723052496876
450,0.16,0.3100000000000001,26363.62897894999
451,0.17,0.3100000000000001,19232.77575802057
452,0.18000000000000002,0.3100000000000001,13129.852481879547
453,0.19000000000000003,0.3100000000000001,8114.106693441485
454,0.20000000000000004,0.3100000000000001,4247.45365533247
455,0.21000000000000005,0.3100000000000001,1594.5901214137089
456,0.22000000000000006,0.3100000000000001,223.11279194709078
457,0.23000000000000007,0.3100000000000001,203.64164055879027
458,0.24000000000000007,0.3100000000000001,1609.948308494074
459,0.25000000000000006,0.3100000000000001,4519.089769268355
460,0.26000000000000006,0.3100000000000001,9011.547474717183
461,0.2700000000000001,0.3100000000000001,15171.37220163914
462,0.2800000000000001,0.3100000000000001,23086.334826725662
463,0.2900000000000001,0.3100000000000001,32848.08326628433
464,0.3000000000000001,0.3100000000000001,44552.305826406955
465,0.01,0.3200000000000001,240712.24722205277
466,0.02,0.3200000000000001,223392.74707598332
467,0.03,0.3200000000000001,206438.77909914678
468,0.04,0.3200000000000001,189879.18727888135
469,0.05,0.3200000000000001,173744.17106384112
470,0.060000000000000005,0.3200000000000001,158065.34473079658
471,0.07,0.3200000000000001,142875.79923116096
472,0.08,0.3200000000000001,128210.16661857904
473,0.09,0.3200000000000001,114104.68716293974
474,0.09999999999999999,0.3200000000000001,100597.27926036705
475,0.10999999999999999,0.3200000000000001,87727.61225309841
476,0.11999999999999998,0.3200000000000001,75537.18227767217
477,0.12999999999999998,0.3200000000000001,64069.391264542064
478,0.13999999999999999,0.3200000000000001,53369.62921710512
479,0.15,0.3200000000000001,43485.359903190925
480,0.16,0.3200000000000001,34466.21009730575
481,0.17,0.3200000000000001,26364.06251738331
482,0.18000000000000002,0.3200000000000001,19233.152605446892
483,0.19000000000000003,0.3200000000000001,13130.169307463098
484,0.20000000000000004,0.3200000000000001,8114.360013765882
485,0.21000000000000005,0.3200000000000001,4247.639827754238
486,0.22000000000000006,0.3200000000000001,1594.7053371344787
487,0.23000000000000007,0.3200000000000001,223.15306879264165
488,0.24000000000000007,0.3200000000000001,203.60281545265906
489,0.25000000000000006,0.3200000000000001,1609.8260296128951
490,0.26000000000000006,0.3200000000000001,4518.879487866023
491,0.2700000000000001,0.3200000000000001,9011.244436603472
492,0.2800000000000001,0.3200000000000001,15170.9714382992
493,0.2900000000000001,0.3200000000000001,23085.83114606465
494,0.3000000000000001,0.3200000000000001,32847.47124298209
495,0.3100000000000001,0.3200000000000001,44551.57979186606
496,0.01,0.3300000000000001,258370.7425467307
497,0.02,0.3300000000000001,240713.23761172363
498,0.03,0.3300000000000001,223393.7178054535
499,0.04,0.3300000000000001,206439.7285651724
500,0.05,0.3300000000000001,189880.11380165687
501,0.060000000000000005,0.3300000000000001,173745.07288358637
502,0.07,0.3300000000000001,158066.22000419538
503,0.08,0.3300000000000001,142876.6460276508
504,0.09,0.3300000000000001,128210.98291648075
505,0.09999999999999999,0.3300000000000001,114105.47084542204
506,0.10999999999999999,0.3300000000000001,100598.02811123914
507,0.11999999999999998,0.3300000000000001,87728.32395242347
508,0.12999999999999998,0.3300000000000001,75537.85439719415
509,0.13999999999999999,0.3300000000000001,64070.02126291714
510,0.15,0.3300000000000001,53370.214434930924
511,0.16,0.3300000000000001,43485.89755782418
512,0.17,0.3300000000000001,34466.69727745961
513,0.18000000000000002,0.3300000000000001,26364.496177495603
514,0.19000000000000003,0.3300000000000001,19233.52955980864
515,0.20000000000000004,0.3300000000000001,13130.486224098719
516,0.21000000000000005,0.3300000000000001,8114.613408053483
517,0.22000000000000006,0.3300000000000001,4247.8260557756985
518,0.23000000000000007,0.3300000000000001,1594.8205887439044
519,0.24000000000000007,0.3300000000000001,223.1933603915515
520,0.25000000000000006,0.3300000000000001,203.56398245936688
521,0.26000000000000006,0.3300000000000001,1609.703718613771
522,0.2700000000000001,0.3300000000000001,4518.669148434903
523,0.2800000000000001,0.3300000000000001,9010.94131277586
524,0.2900000000000001,0.3300000000000001,15170.570559686515
525,0.3000000000000001,0.3300000000000001,23085.32731859368
526,0.3100000000000001,0.3300000000000001,32846.859039244046
527,0.3200000000000001,0.3300000000000001,44550.85354105934
528,0.01,0.34000000000000014,276340.9563913186
529,0.02,0.34000000000000014,258371.7513143312
530,0.03,0.34000000000000014,240714.22824634064
531,0.04,0.34000000000000014,223394.6887767106
532,0.05,0.34000000000000014,206440.67826937846
533,0.060000000000000005,0.34000000000000014,189881.040558531
534,0.07,0.34000000000000014,173745.97493284213
535,0.08,0.34000000000000014,158067.0955019797
536,0.09,0.34000000000000014,142877.49304283177
537,0.09999999999999999,0.34000000000000014,128211.79942677393
538,0.10999999999999999,0.34000000000000014,114106.25473335433
539,0.11999999999999998,0.34000000000000014,100598.777159939
540,0.12999999999999998,0.34000000000000014,87729.0358412329
541,0.13999999999999999,0.34000000000000014,75538.5266970921
542,0.15,0.34000000000000014,64070.65143174952
543,0.16,0.34000000000000014,53370.79981243732
544,0.17,0.34000000000000014,43486.435360452415
545,0.18000000000000002,0.34000000000000014,34467.18459296084
546,0.19000000000000003,0.34000000000000014,26364.929959289257
547,0.20000000000000004,0.34000000000000014,19233.906621108465
548,0.21000000000000005,0.34000000000000014,13130.80323178921
549,0.22000000000000006,0.34000000000000014,8114.866876307363
550,0.23000000000000007,0.34000000000000014,4248.012339400147
551,0.24000000000000007,0.34000000000000014,1594.9358762455558
552,0.25000000000000006,0.34000000000000014,223.2336667475813
553,0.26000000000000006,0.34000000000000014,203.5251415829581
554,0.2700000000000001,0.34000000000000014,1609.5813755009729
555,0.2800000000000001,0.34000000000000014,4518.458750979689
556,0.2900000000000001,0.34000000000000014,9010.638103239393
557,0.3000000000000001,0.34000000000000014,15170.16956580651
558,0.3100000000000001,0.34000000000000014,23084.82334431842
559,0.3200000000000001,0.34000000000000014,32846.24665507628
560,0.3300000000000001,0.34000000000000014,44550.127073992844
561,0.01,0.35000000000000014,294597.774137414
