,beta,gamma,sse
180,0.09999999999999999,0.20000000000000004,1145141.4431200605
181,0.10999999999999999,0.20000000000000004,213741.73050161486
182,0.11999999999999998,0.20000000000000004,32563.256432719125
183,0.12999999999999998,0.20000000000000004,642656.6131048668
184,0.13999999999999999,0.20000000000000004,2086902.0796974862
185,0.15,0.20000000000000004,4410087.141156496
186,0.16,0.20000000000000004,7658987.182917495
187,0.17,0.20000000000000004,11882449.488404805
188,0.18000000000000002,0.20000000000000004,17131480.671046034
189,0.19000000000000003,0.20000000000000004,23459337.677631788
190,0.01,0.21000000000000005,43858138.25200744
191,0.02,0.21000000000000005,37329407.501883805
192,0.03,0.21000000000000005,31226008.51626928
193,0.04,0.21000000000000005,25574341.44360739
194,0.05,0.21000000000000005,20402010.8740205
195,0.060000000000000005,0.21000000000000005,15737877.61280651
196,0.07,0.21000000000000005,11612112.595572118
197,0.08,0.21000000000000005,8056253.0315095605
198,0.09,0.21000000000000005,5103260.864718039
199,0.09999999999999999,0.21000000000000005,2787583.6469949144
200,0.10999999999999999,0.21000000000000005,1145217.9191793196
201,0.11999999999999998,0.21000000000000005,213775.20192462474
202,0.12999999999999998,0.21000000000000005,32550.7007146258
203,0.13999999999999999,0.21000000000000005,642594.8340233971
204,0.15,0.21000000000000005,2086787.697757676
205,0.16,0.21000000000000005,4409916.583517915
206,0.17,0.21000000000000005,7658756.672776289
207,0.18000000000000002,0.21000000000000005,11882155.033800963
208,0.19000000000000003,0.21000000000000005,17131118.05306518
209,0.20000000000000004,0.21000000000000005,23458902.437968865
210,0.01,0.22000000000000006,50787349.381203756
211,0.02,0.22000000000000006,43858513.23371688
212,0.03,0.22000000000000006,37329761.799938254
213,0.04,0.22000000000000006,31226340.405014187
214,0.05,0.22000000000000006,25574649.095297493
215,0.060000000000000005,0.22000000000000006,20402292.35315001
216,0.07,0.22000000000000006,15738130.87013115
217,0.08,0.22000000000000006,11612335.46180657
218,0.09,0.22000000000000006,8056443.21068324
219,0.09999999999999999,0.22000000000000006,5103415.927169762
220,0.10999999999999999,0.22000000000000006,2787701.0219880324
221,0.11999999999999998,0.22000000000000006,1145294.8871161672
222,0.12999999999999998,0.22000000000000006,213808.88613907484
223,0.13999999999999999,0.22000000000000006,32538.05881987818
224,0.15,0.22000000000000006,642532.6487910355
225,0.16,0.22000000000000006,2086672.5675028125
226,0.17,0.22000000000000006,4409744.911963882
227,0.18000000000000002,0.22000000000000006,7658524.658370649
228,0.19000000000000003,0.22000000000000006,11881858.658453777
229,0.20000000000000004,0.22000000000000006,17130753.07027778
230,0.21000000000000005,0.22000000000000006,23458464.360321183
231,0.01,0.23000000000000007,58092546.085504524
232,0.02,0.23000000000000007,50787745.93726183
233,0.03,0.23000000000000007,43858890.61485751
234,0.04,0.23000000000000007,37330118.366515405
235,0.05,0.23000000000000007,31226674.42003499
236,0.060000000000000005,0.23000000000000007,25574958.719010513
237,0.07,0.23000000000000007,20402575.6373392
238,0.08,0.23000000000000007,15738385.752100335
239,0.09,0.23000000000000007,11612559.758037232
240,0.09999999999999999,0.23000000000000007,8056634.610147817
241,0.10999999999999999,0.23000000000000007,5103571.984282842
242,0.11999999999999998,0.23000000000000007,2787819.1491749436
243,0.12999999999999998,0.23000000000000007,1145372.3469787794
244,0.13999999999999999,0.23000000000000007,213842.78319712076
245,0.15,0.23000000000000007,32525.330804871403
246,0.16,0.23000000000000007,642470.0574686914
247,0.17,0.23000000000000007,2086556.6889986468
248,0.18000000000000002,0.23000000000000007,4409572.126565254
249,0.19000000000000003,0.23000000000000007,7658291.139776972
250,0.20000000000000004,0.23000000000000007,11881560.362445425
251,0.21000000000000005,0.23000000000000007,17130385.722772323
252,0.22000000000000006,0.23000000000000007,23458023.444783874
253,0.01,0.24000000000000007,65750647.03722055
254,0.02,0.24000000000000007,58092962.89880018
255,0.03,0.24000000000000007,50788145.0129735
256,0.04,0.24000000000000007,43859270.39544967
257,0.05,0.24000000000000007,37330477.201637596
258,0.060000000000000005,0.24000000000000007,31227010.5613562
259,0.07,0.24000000000000007,25575270.314773187
260,0.08,0.24000000000000007,20402860.72661747
261,0.09,0.24000000000000007,15738642.258746292
262,0.09999999999999999,0.24000000000000007,11612785.484298982
263,0.10999999999999999,0.24000000000000007,8056827.229941272
264,0.11999999999999998,0.24000000000000007,5103729.036098545
265,0.12999999999999998,0.24000000000000007,2787938.028600416
266,0.13999999999999999,0.24000000000000007,1145450.2988156618
267,0.15,0.24000000000000007,213876.89315127325
268,0.16,0.24000000000000007,32512.51672637159
269,0.17,0.24000000000000007,642407.0601176905
270,0.18000000000000002,0.24000000000000007,2086440.0623113741
271,0.19000000000000003,0.24000000000000007,4409398.227393399
272,0.20000000000000004,0.24000000000000007,7658056.117072142
273,0.21000000000000005,0.24000000000000007,11881260.14585874
274,0.22000000000000006,0.24000000000000007,17130016.01063783
275,0.23000000000000007,0.24000000000000007,23457579.691452704
276,0.01,0.25000000000000006,73739588.32940358
277,0.02,0.25000000000000006,65751082.848813936
278,0.03,0.25000000000000006,58093382.3418649
279,0.04,0.25000000000000006,50788546.60835718
280,0.05,0.25000000000000006,43859652.57551369
281,0.060000000000000005,0.25000000000000006,37330838.30532724
282,0.07,0.25000000000000006,31227348.829002544
283,0.08,0.25000000000000006,25575583.88261263
284,0.09,0.25000000000000006,20403147.62101439
285,0.09999999999999999,0.25000000000000006,15738900.390101165
286,0.10999999999999999,0.25000000000000006,11613012.640626939
287,0.11999999999999998,0.25000000000000006,8057021.070101843
288,0.12999999999999998,0.25000000000000006,5103887.082658419
289,0.13999999999999999,0.25000000000000006,2788057.6603095112
290,0.15,0.25000000000000006,1145528.742675655
291,0.16,0.25000000000000006,213911.2160543754
292,0.17,0.25000000000000006,32499.61664153643
293,0.18000000000000002,0.25000000000000006,642343.6567997651
294,0.19000000000000003,0.25000000000000006,2086322.6875076066
295,0.20000000000000004,0.25000000000000006,4409223.214520146
296,0.21000000000000005,0.25000000000000006,7657819.590333556
297,0.22000000000000006,0.25000000000000006,11880958.008777048
298,0.23000000000000007,0.25000000000000006,17129643.93396407
299,0.24000000000000007,0.25000000000000006,23457133.10042411
300,0.01,0.26000000000000006,82038281.206712
301,0.02,0.26000000000000006,73740041.93610291
302,0.03,0.26000000000000006,65751521.39075572
303,0.04,0.26000000000000006,58093804.414715424
304,0.05,0.26000000000000006,50788950.72343139
305,0.060000000000000005,0.26000000000000006,43860037.15507017
306,0.07,0.26000000000000006,37331201.67760697
307,0.08,0.26000000000000006,31227689.22299868
308,0.09,0.26000000000000006,25575899.422556043
309,0.09999999999999999,0.26000000000000006,20403436.32055958
310,0.10999999999999999,0.26000000000000006,15739160.146197459
311,0.11999999999999998,0.26000000000000006,11613241.227056574
312,0.12999999999999998,0.26000000000000006,8057216.130668042
313,0.13999999999999999,0.26000000000000006,5104046.124004254
314,0.15,0.26000000000000006,2788178.0443476243
315,0.16,0.26000000000000006,1145607.6786079372
316,0.17,0.26000000000000006,213945.75195965354
317,0.18000000000000002,0.26000000000000006,32486.63060789578
318,0.19000000000000003,0.26000000000000006,642279.8475770684
319,0.20000000000000004,0.26000000000000006,2086204.5646544003
320,0.21000000000000005,0.26000000000000006,4409047.088017862
321,0.22000000000000006,0.26000000000000006,7657581.559639128
322,0.23000000000000007,0.26000000000000006,11880653.951284233
323,0.24000000000000007,0.26000000000000006,17129269.49284117
324,0.25000000000000006,0.26000000000000006,23456683.671795137
325,0.01,0.2700000000000001,90626571.48447797
326,0.02,0.2700000000000001,82038751.45874713
327,0.03,0.2700000000000001,73740498.36473502
328,0.04,0.2700000000000001,65751962.66306117
329,0.05,0.2700000000000001,58094229.11736866
330,0.060000000000000005,0.2700000000000001,50789357.358214915
331,0.07,0.2700000000000001,43860424.13413967
332,0.08,0.2700000000000001,37331567.31849961
333,0.09,0.2700000000000001,31228031.74336973
334,0.09999999999999999,0.2700000000000001,25576216.93463075
335,0.10999999999999999,0.2700000000000001,20403726.825283058
336,0.11999999999999998,0.2700000000000001,15739421.527067881
337,0.12999999999999998,0.2700000000000001,11613471.243623476
338,0.13999999999999999,0.2700000000000001,8057412.41167862
339,0.15,0.2700000000000001,5104206.1601781715
340,0.16,0.2700000000000001,2788299.1807604195
341,0.17,0.2700000000000001,1145687.106661981
342,0.18000000000000002,0.2700000000000001,213980.50092066516
343,0.19000000000000003,0.2700000000000001,32473.55868336569
344,0.20000000000000004,0.2700000000000001,642215.6325121495
345,0.21000000000000005,0.2700000000000001,2086085.6938192812
346,0.22000000000000006,0.2700000000000001,4408869.847959276
347,0.23000000000000007,0.2700000000000001,7657342.025067298
348,0.24000000000000007,0.2700000000000001,11880347.973464724
349,0.25000000000000006,0.2700000000000001,17128892.687360067
350,0.26000000000000006,0.2700000000000001,23456231.40566352
351,0.01,0.2800000000000001,99485200.58994526
352,0.02,0.2800000000000001,90627057.28326787
353,0.03,0.2800000000000001,82039224.61581808
354,0.04,0.2800000000000001,73740957.61531377
355,0.05,0.2800000000000001,65752406.66574536
356,0.060000000000000005,0.2800000000000001,58094656.449841544
357,0.07,0.2800000000000001,50789766.512726635
358,0.08,0.2800000000000001,43860813.51274312
359,0.09,0.2800000000000001,37331935.2280279
360,0.09999999999999999,0.2800000000000001,31228376.39014084
361,0.10999999999999999,0.2800000000000001,25576536.418864332
362,0.11999999999999998,0.2800000000000001,20404019.135214992
363,0.12999999999999998,0.2800000000000001,15739684.532745292
364,0.13999999999999999,0.2800000000000001,11613702.690363433
365,0.15,0.2800000000000001,8057609.913172577
366,0.16,0.2800000000000001,5104367.191222543
367,0.17,0.2800000000000001,2788421.0695938575
368,0.18000000000000002,0.2800000000000001,1145767.0268876138
369,0.19000000000000003,0.2800000000000001,214015.46299133688
370,0.20000000000000004,0.2800000000000001,32460.40092624123
371,0.21000000000000005,0.2800000000000001,642151.0116679814
372,0.22000000000000006,0.2800000000000001,2085966.075070203
373,0.23000000000000007,0.2800000000000001,4408691.494417699
374,0.24000000000000007,0.2800000000000001,7657100.986696996
375,0.25000000000000006,0.2800000000000001,11880040.075403549
376,0.26000000000000006,0.2800000000000001,17128513.517612197
377,0.2700000000000001,0.2800000000000001,23455776.30212745
378,0.01,0.2900000000000001,108595768.16216569
379,0.02,0.2900000000000001,99485700.88595465
380,0.03,0.2900000000000001,90627546.06220183
381,0.04,0.2900000000000001,82039700.67793706
382,0.05,0.2900000000000001,73741419.68785287
383,0.060000000000000005,0.2900000000000001,65752853.39882389
384,0.07,0.2900000000000001,58095086.41215132
385,0.08,0.2900000000000001,50790178.186985336
386,0.09,0.2900000000000001,43861205.290901296
387,0.09999999999999999,0.2900000000000001,37332305.40621502
388,0.10999999999999999,0.2900000000000001,31228723.163337313
389,0.11999999999999998,0.2900000000000001,25576857.87528458
390,0.12999999999999998,0.2900000000000001,20404313.25038576
391,0.13999999999999999,0.2900000000000001,15739949.163262837
392,0.15,0.2900000000000001,11613935.56731264
393,0.16,0.2900000000000001,8057808.63518917
394,0.17,0.2900000000000001,5104529.217180042
395,0.18000000000000002,0.2900000000000001,2788543.710894212
396,0.19000000000000003,0.2900000000000001,1145847.4393349676
397,0.20000000000000004,0.2900000000000001,214050.63822592216
398,0.21000000000000005,0.2900000000000001,32447.15739519951
399,0.22000000000000006,0.2900000000000001,642085.9851079348
400,0.23000000000000007,0.2900000000000001,2085845.7084755485
401,0.24000000000000007,0.2900000000000001,4408512.027466879
402,0.25000000000000006,0.2900000000000001,7656858.444607701
403,0.26000000000000006,0.2900000000000001,11879730.257186245
404,0.2700000000000001,0.2900000000000001,17128131.98368959
405,0.2800000000000001,0.2900000000000001,23455318.361286
406,0.01,0.3000000000000001,117940696.14946958
407,0.02,0.3000000000000001,108596281.95284866
408,0.03,0.3000000000000001,99486204.22968328
409,0.04,0.3000000000000001,90628037.82129076
410,0.05,0.3000000000000001,82040179.64511676
411,0.060000000000000005,0.3000000000000001,73741884.58236629
412,0.07,0.3000000000000001,65753302.862312205
413,0.08,0.3000000000000001,58095519.00431508
414,0.09,0.3000000000000001,50790592.38101031
415,0.09999999999999999,0.3000000000000001,43861599.46863539
416,0.10999999999999999,0.3000000000000001,37332677.85308412
417,0.11999999999999998,0.3000000000000001,31229072.062984627
418,0.12999999999999998,0.3000000000000001,25577181.303919397
419,0.13999999999999999,0.3000000000000001,20404609.170825884
420,0.15,0.3000000000000001,15740215.418653883
421,0.16,0.3000000000000001,11614169.87450735
422,0.17,0.3000000000000001,8058008.577767961
423,0.18000000000000002,0.3000000000000001,5104692.238093578
424,0.19000000000000003,0.3000000000000001,2788667.104708085
425,0.20000000000000004,0.3000000000000001,1145928.3440545131
426,0.21000000000000005,0.3000000000000001,214086.02667906194
427,0.22000000000000006,0.3000000000000001,32433.828149296736
428,0.23000000000000007,0.3000000000000001,642020.5528958071
429,0.24000000000000007,0.3000000000000001,2085724.5941041708
430,0.25000000000000006,0.3000000000000001,4408331.447181027
431,0.26000000000000006,0.3000000000000001,7656614.398879397
432,0.2700000000000001,0.3000000000000001,11879418.518898878
433,0.2800000000000001,0.3000000000000001,17127748.08568486
434,0.2900000000000001,0.3000000000000001,23454857.58323867
435,0.01,0.3100000000000001,127503194.34575924
436,0.02,0.3100000000000001,117941222.47729442
437,0.03,0.3100000000000001,108596798.85173008
438,0.04,0.3100000000000001,99486710.6211408
439,0.05,0.3100000000000001,90628532.56054573
440,0.060000000000000005,0.3100000000000001,82040661.51736917
441,0.07,0.3100000000000001,73742352.29886779
442,0.08,0.3100000000000001,65753755.056225866
443,0.09,0.3100000000000001,58095954.226350196
444,0.09999999999999999,0.3100000000000001,50791009.09482059
445,0.10999999999999999,0.3100000000000001,43861996.04596666
446,0.11999999999999998,0.3100000000000001,37333052.56865862
447,0.12999999999999998,0.3100000000000001,31229423.08910848
448,0.13999999999999999,0.3100000000000001,25577506.70479694
449,0.15,0.3100000000000001,20404906.89656605
450,0.16,0.3100000000000001,15740483.298951956
451,0.17,0.3100000000000001,11614405.61198416
452,0.18000000000000002,0.3100000000000001,8058209.740948681
453,0.19000000000000003,0.3100000000000001,5104856.254006363
454,0.20000000000000004,0.3100000000000001,2788791.2510823407
455,0.21000000000000005,0.3100000000000001,1146009.7410970558
456,0.22000000000000006,0.3100000000000001,214121.62840571997
457,0.23000000000000007,0.3100000000000001,32420.413247970828
458,0.24000000000000007,0.3100000000000001,641954.7150958049
459,0.25000000000000006,0.3100000000000001,2085602.7320253507
460,0.26000000000000006,0.3100000000000001,4408149.753634877
461,0.2700000000000001,0.3100000000000001,7656368.849592515
462,0.2800000000000001,0.3100000000000001,11879104.860628162
463,0.2900000000000001,0.3100000000000001,17127361.823691275
464,0.3000000000000001,0.3100000000000001,23454393.968085848
465,0.01,0.3200000000000001,137267227.30912852
466,0.02,0.3200000000000001,127503732.29631424
467,0.03,0.3200000000000001,117941751.96711642
468,0.04,0.3200000000000001,108597318.85881853
469,0.05,0.3200000000000001,99487220.06033666
470,0.060000000000000005,0.3200000000000001,90629030.27997793
471,0.07,0.3200000000000001,82041146.2947072
472,0.08,0.3200000000000001,73742822.83737156
473,0.09,0.3200000000000001,65754209.980580434
474,0.09999999999999999,0.3200000000000001,58096392.07827414
475,0.10999999999999999,0.3200000000000001,50791428.32843554
476,0.11999999999999998,0.3200000000000001,43862395.02291626
477,0.12999999999999998,0.3200000000000001,37333429.55296197
478,0.13999999999999999,0.3200000000000001,31229776.24173465
479,0.15,0.3200000000000001,25577834.077945467
480,0.16,0.3200000000000001,20405206.427637275
481,0.17,0.3200000000000001,15740752.804190852
482,0.18000000000000002,0.3200000000000001,11614642.779779876
483,0.19000000000000003,0.3200000000000001,8058412.12477138
484,0.20000000000000004,0.3200000000000001,5105021.264961936
485,0.21000000000000005,0.3200000000000001,2788916.1500641545
486,0.22000000000000006,0.3200000000000001,1146091.6305137011
487,0.23000000000000007,0.3200000000000001,214157.4434612298
488,0.24000000000000007,0.3200000000000001,32406.912751043124
489,0.25000000000000006,0.3200000000000001,641888.4717725269
490,0.26000000000000006,0.3200000000000001,2085480.122308807
491,0.2700000000000001,0.3200000000000001,4407966.946903575
492,0.2800000000000001,0.3200000000000001,7656121.79682812
493,0.2900000000000001,0.3200000000000001,11878789.282461284
494,0.3000000000000001,0.3200000000000001,17126973.197802607
495,0.3100000000000001,0.3200000000000001,23453927.515928324
496,0.01,0.3300000000000001,147217482.6084738
497,0.02,0.3300000000000001,137267776.0093039
498,0.03,0.3300000000000001,127504273.45637748
499,0.04,0.3300000000000001,117942284.61894271
500,0.05,0.3300000000000001,108597841.97412255
501,0.060000000000000005,0.3300000000000001,99487732.54728106
502,0.07,0.3300000000000001,90629530.97959834
503,0.08,0.3300000000000001,82041633.9771433
504,0.09,0.3300000000000001,73743296.19789186
505,0.09999999999999999,0.3300000000000001,65754667.635391936
506,0.10999999999999999,0.3300000000000001,58096832.5601045
507,0.11999999999999998,0.3300000000000001,50791850.08187473
508,0.12999999999999998,0.3300000000000001,43862796.39950581
509,0.13999999999999999,0.3300000000000001,37333808.806017876
510,0.15,0.3300000000000001,31230131.5208891
511,0.16,0.3300000000000001,25578163.423393454
512,0.17,0.3300000000000001,20405507.764070667
513,0.18000000000000002,0.3300000000000001,15741023.934404586
514,0.19000000000000003,0.3300000000000001,11614881.377931543
515,0.20000000000000004,0.3300000000000001,8058615.729276371
516,0.21000000000000005,0.3300000000000001,5105187.271003988
517,0.22000000000000006,0.3300000000000001,2789041.801701015
518,0.23000000000000007,0.3300000000000001,1146174.0123558994
519,0.24000000000000007,0.3300000000000001,214193.47190126742
520,0.25000000000000006,0.3300000000000001,32393.32671871132
521,0.26000000000000006,0.3300000000000001,641821.8229910039
522,0.2700000000000001,0.3300000000000001,2085356.7650247007
523,0.2800000000000001,0.3300000000000001,4407783.027062811
524,0.2900000000000001,0.3300000000000001,7655873.240667654
525,0.3000000000000001,0.3300000000000001,11878471.784485899
526,0.3100000000000001,0.3300000000000001,17126582.20811329
527,0.3200000000000001,0.3300000000000001,23453458.226867475
528,0.01,0.34000000000000014,157339340.34584817
529,0.02,0.34000000000000014,147218041.22471568
530,0.03,0.34000000000000014,137268327.96058297
531,0.04,0.34000000000000014,127504817.82595488
532,0.05,0.34000000000000014,117942820.4327811
533,0.060000000000000005,0.34000000000000014,108598368.19765085
534,0.07,0.34000000000000014,99488248.08198364
535,0.08,0.34000000000000014,90630034.65941846
536,0.09,0.34000000000000014,82042124.56469014
537,0.09999999999999999,0.34000000000000014,73743772.38044263
538,0.10999999999999999,0.34000000000000014,65755128.02067617
539,0.11999999999999998,0.34000000000000014,58097275.67185886
540,0.12999999999999998,0.34000000000000014,50792274.35515763
541,0.13999999999999999,0.34000000000000014,43863200.175756924
542,0.15,0.34000000000000014,37334190.32785008
543,0.16,0.34000000000000014,31230488.92659813
544,0.17,0.34000000000000014,25578494.74116959
545,0.18000000000000002,0.34000000000000014,20405810.905897632
546,0.19000000000000003,0.34000000000000014,15741296.689627327
547,0.20000000000000004,0.34000000000000014,11615121.406476425
548,0.21000000000000005,0.34000000000000014,8058820.554504168
549,0.22000000000000006,0.34000000000000014,5105354.272176613
550,0.23000000000000007,0.34000000000000014,2789168.206040714
551,0.24000000000000007,0.34000000000000014,1146256.8866754407
552,0.25000000000000006,0.34000000000000014,214229.71378187183
553,0.26000000000000006,0.34000000000000014,32379.65521155891
554,0.2700000000000001,0.34000000000000014,641754.7688166618
555,0.2800000000000001,0.34000000000000014,2085232.6602436684
556,0.2900000000000001,0.34000000000000014,4407597.994188662
557,0.3000000000000001,0.34000000000000014,7655623.181193219
558,0.3100000000000001,0.34000000000000014,11878152.366790466
559,0.3200000000000001,0.34000000000000014,17126188.854718346
560,0.3300000000000001,0.34000000000000014,23452986.101005636
561,0.01,0.35000000000000014,167618843.9043191
