,beta,gamma,sse
862,0.02,0.4300000000000002,13951918.284224113
863,0.03,0.4300000000000002,13289881.41780312
864,0.04,0.4300000000000002,12633132.052702704
865,0.05,0.4300000000000002,11982308.372498672
866,0.060000000000000005,0.4300000000000002,11338079.398101833
867,0.07,0.4300000000000002,10701146.36574801
868,0.08,0.4300000000000002,10072244.16297875
869,0.09,0.4300000000000002,9452142.8250047
870,0.09999999999999999,0.4300000000000002,8841649.093939994
871,0.10999999999999999,0.4300000000000002,8241608.043495942
872,0.11999999999999998,0.4300000000000002,7652904.771826265
873,0.12999999999999998,0.4300000000000002,7076466.165324253
874,0.13999999999999999,0.4300000000000002,6513262.736284306
875,0.15,0.4300000000000002,5964310.537457056
876,0.16,0.4300000000000002,5430673.1566482335
877,0.17,0.4300000000000002,4913463.79463738
878,0.18000000000000002,0.4300000000000002,4413847.429823326
879,0.19000000000000003,0.4300000000000002,3933043.073138721
880,0.20000000000000004,0.4300000000000002,3472326.116917453
881,0.21000000000000005,0.4300000000000002,3033030.7815447575
882,0.22000000000000006,0.4300000000000002,2616552.663872165
883,0.23000000000000007,0.4300000000000002,2224351.3915373017
884,0.24000000000000007,0.4300000000000002,1857953.3874924988
885,0.25000000000000006,0.4300000000000002,1518954.7492165219
886,0.26000000000000006,0.4300000000000002,1209024.2472603568
887,0.2700000000000001,0.4300000000000002,929906.4479617849
888,0.2800000000000001,0.4300000000000002,683424.9653536496
889,0.2900000000000001,0.4300000000000002,471485.84748885105
890,0.3000000000000001,0.4300000000000002,296081.1026101192
891,0.3100000000000001,0.4300000000000002,159292.37080583887
892,0.3200000000000001,0.4300000000000002,63294.747014289314
893,0.3300000000000001,0.4300000000000002,10360.76146815401
894,0.34000000000000014,0.4300000000000002,2864.52390930405
895,0.35000000000000014,0.4300000000000002,43286.03815100331
896,0.36000000000000015,0.4300000000000002,134215.6938210525
897,0.37000000000000016,0.4300000000000002,278358.9423854373
898,0.38000000000000017,0.4300000000000002,478541.16482803854
899,0.3900000000000002,0.4300000000000002,737712.7386482412
900,0.4000000000000002,0.4300000000000002,1058954.3121352997
901,0.4100000000000002,0.4300000000000002,1445482.2941863565
902,0.4200000000000002,0.4300000000000002,1900654.568254493
903,0.01,0.4400000000000002,15289485.530372178
904,0.02,0.4400000000000002,14618671.259732384
905,0.03,0.4400000000000002,13951955.368030723
906,0.04,0.4400000000000002,13289918.27590885
907,0.05,0.4400000000000002,12633168.650144886
908,0.060000000000000005,0.4400000000000002,11982344.67246726
909,0.07,0.4400000000000002,11338115.361849314
910,0.08,0.4400000000000002,10701181.952495221
911,0.09,0.4400000000000002,10072279.329816174
912,0.09999999999999999,0.4400000000000002,9452177.526789263
913,0.10999999999999999,0.4400000000000002,8841683.283186963
914,0.11999999999999998,0.4400000000000002,8241641.6702657975
915,0.12999999999999998,0.4400000000000002,7652937.783606271
916,0.13999999999999999,0.4400000000000002,7076498.506904509
917,0.15,0.4400000000000002,6513294.349628024
918,0.16,0.4400000000000002,5964341.361564693
919,0.17,0.4400000000000002,5430703.127415365
920,0.18000000000000002,0.4400000000000002,4913492.844705895
921,0.19000000000000003,0.4400000000000002,4413875.488425632
922,0.20000000000000004,0.4400000000000002,3933070.0659347256
923,0.21000000000000005,0.4400000000000002,3472351.9658238622
924,0.22000000000000006,0.4400000000000002,3033055.4045564323
925,0.23000000000000007,0.4400000000000002,2616575.974875109
926,0.24000000000000007,0.4400000000000002,2224373.30011289
927,0.25000000000000006,0.4400000000000002,1857973.7987125707
928,0.26000000000000006,0.4400000000000002,1518973.5634288434
929,0.2700000000000001,0.4400000000000002,1209041.3598641243
930,0.2800000000000001,0.4400000000000002,929921.7491725143
931,0.2900000000000001,0.4400000000000002,683438.3399571495
932,0.3000000000000001,0.4400000000000002,471497.1745836352
933,0.3100000000000001,0.4400000000000002,296090.2553377668
934,0.3200000000000001,0.4400000000000002,159299.21606872272
935,0.3300000000000001,0.4400000000000002,63299.14518009125
936,0.34000000000000014,0.4400000000000002,10362.56606052648
937,0.35000000000000014,0.4400000000000002,2863.5812840454855
938,0.36000000000000015,0.4400000000000002,43282.18715705313
939,0.37000000000000016,0.4400000000000002,134208.76544559593
940,0.38000000000000017,0.4400000000000002,278348.7593823739
941,0.3900000000000002,0.4400000000000002,478527.54132902063
942,0.4000000000000002,0.4400000000000002,737695.4797554805
943,0.4100000000000002,0.4400000000000002,1058933.2134952673
944,0.4200000000000002,0.4400000000000002,1445457.1415434717
945,0.4300000000000002,0.4400000000000002,1900625.1369838822
946,0.01,0.45000000000000023,15963882.407485984
947,0.02,0.45000000000000023,15289523.01890995
948,0.03,0.45000000000000023,14618708.587347277
949,0.04,0.45000000000000023,13951992.503156835
950,0.05,0.45000000000000023,13289955.185297992
951,0.060000000000000005,0.45000000000000023,12633205.298784256
952,0.07,0.45000000000000023,11982381.023493199
953,0.08,0.45000000000000023,11338151.376457144
954,0.09,0.45000000000000023,10701217.589844737
955,0.09999999999999999,0.45000000000000023,10072314.546932846
956,0.10999999999999999,0.45000000000000023,9452212.278460713
957,0.11999999999999998,0.45000000000000023,8841717.521854669
958,0.12999999999999998,0.45000000000000023,8241675.345911667
959,0.13999999999999999,0.45000000000000023,7652970.843634035
960,0.15,0.45000000000000023,7076530.896015432
961,0.16,0.45000000000000023,6513326.009690858
962,0.17,0.45000000000000023,5964372.231479597
963,0.18000000000000002,0.45000000000000023,5430733.142971391
964,0.19000000000000003,0.45000000000000023,4913521.938431841
965,0.20000000000000004,0.45000000000000023,4413903.589433912
966,0.21000000000000005,0.45000000000000023,3933097.099757961
967,0.22000000000000006,0.45000000000000023,3472377.854243793
968,0.23000000000000007,0.45000000000000023,3033080.0654248367
969,0.24000000000000007,0.45000000000000023,2616599.3219263623
970,0.25000000000000006,0.45000000000000023,2224395.2427677456
971,0.26000000000000006,0.45000000000000023,1857994.2418727288
972,0.2700000000000001,0.45000000000000023,1518992.407261963
973,0.2800000000000001,0.45000000000000023,1209058.4995787006
974,0.2900000000000001,0.45000000000000023,929937.0747822903
975,0.3000000000000001,0.45000000000000023,683451.7360344485
976,0.3100000000000001,0.45000000000000023,471508.5200011453
977,0.3200000000000001,0.45000000000000023,296099.4229982467
978,0.3300000000000001,0.45000000000000023,159306.0726220469
979,0.34000000000000014,0.45000000000000023,63303.55072702491
980,0.35000000000000014,0.45000000000000023,10364.373842624667
981,0.36000000000000015,0.45000000000000023,2862.63735902347
982,0.37000000000000016,0.45000000000000023,43278.33005893099
983,0.38000000000000017,0.45000000000000023,134201.82582891334
984,0.3900000000000002,0.45000000000000023,278338.5596497193
985,0.4000000000000002,0.45000000000000023,478513.8952410928
986,0.4100000000000002,0.45000000000000023,737678.192022848
987,0.4200000000000002,0.45000000000000023,1058912.0793509728
988,0.4300000000000002,0.45000000000000023,1445431.9462956053
989,0.4400000000000002,0.45000000000000023,1900595.655547092
990,0.01,0.46000000000000024,16641296.996227164
991,0.02,0.46000000000000024,15963920.078142669
992,0.03,0.46000000000000024,15289560.558701707
993,0.04,0.46000000000000024,14618745.966270842
994,0.05,0.46000000000000024,13952029.689602453
995,0.060000000000000005,0.46000000000000024,13289992.145970572
996,0.07,0.46000000000000024,12633241.99862081
997,0.08,0.46000000000000024,11982417.425576514
998,0.09,0.46000000000000024,11338187.44192534
999,0.09999999999999999,0.46000000000000024,10701253.27779662
1000,0.10999999999999999,0.46000000000000024,10072349.814328829
1001,0.11999999999999998,0.46000000000000024,9452247.080019115
1002,0.12999999999999998,0.46000000000000024,8841751.809943162
1003,0.13999999999999999,0.46000000000000024,8241709.070433656
1004,0.15,0.46000000000000024,7653003.95190967
1005,0.16,0.46000000000000024,7076563.332657126
1006,0.17,0.46000000000000024,6513357.716472958
1007,0.18000000000000002,0.46000000000000024,5964403.147201943
1008,0.19000000000000003,0.46000000000000024,5430763.203316493
1009,0.20000000000000004,0.46000000000000024,4913551.075815424
1010,0.21000000000000005,0.46000000000000024,4413931.732848404
1011,0.22000000000000006,0.46000000000000024,3933124.1746086855
1012,0.23000000000000007,0.46000000000000024,3472403.7821775107
1013,0.24000000000000007,0.46000000000000024,3033104.7641502656
1014,0.25000000000000006,0.46000000000000024,2616622.705026253
1015,0.26000000000000006,0.46000000000000024,2224417.21950221
1016,0.2700000000000001,0.46000000000000024,1858014.7169733564
1017,0.2800000000000001,0.46000000000000024,1519011.280716281
1018,0.2900000000000001,0.46000000000000024,1209075.666404542
1019,0.3000000000000001,0.46000000000000024,929952.4247916121
1020,0.3100000000000001,0.46000000000000024,683465.1535860788
1021,0.3200000000000001,0.46000000000000024,471519.8837419505
1022,0.3300000000000001,0.46000000000000024,296108.60559217824
1023,0.34000000000000014,0.46000000000000024,159312.94046647818
1024,0.35000000000000014,0.46000000000000024,63307.96365580569
1025,0.36000000000000015,0.46000000000000024,10366.184815219289
1026,0.37000000000000016,0.46000000000000024,2861.6921350649895
1027,0.38000000000000017,0.46000000000000024,43274.466857525025
1028,0.3900000000000002,0.46000000000000024,134194.87497195808
1029,0.4000000000000002,0.46000000000000024,278328.3431884964
1030,0.4100000000000002,0.46000000000000024,478500.2265653455
1031,0.4200000000000002,0.46000000000000024,737660.8754515
1032,0.4300000000000002,0.46000000000000024,1058890.9097036663
1033,0.4400000000000002,0.46000000000000024,1445406.708444073
1034,0.45000000000000023,0.46000000000000024,1900566.1239455498
1035,0.01,0.47000000000000025,17321226.42347475
1036,0.02,0.47000000000000025,16641334.820301127
1037,0.03,0.47000000000000025,15963957.799957626
1038,0.04,0.47000000000000025,15289598.149747401
1039,0.05,0.47000000000000025,14618783.396503061
1040,0.060000000000000005,0.47000000000000025,13952066.927367581
1041,0.07,0.47000000000000025,13290029.157926567
1042,0.08,0.47000000000000025,12633278.749654565
1043,0.09,0.47000000000000025,11982453.878717229
1044,0.09999999999999999,0.47000000000000025,11338223.558253944
1045,0.10999999999999999,0.47000000000000025,10701289.016350899
1046,0.11999999999999998,0.47000000000000025,10072385.132004172
1047,0.12999999999999998,0.47000000000000025,9452281.931464542
1048,0.13999999999999999,0.47000000000000025,8841786.147452554
1049,0.15,0.47000000000000025,8241742.843831857
1050,0.16,0.47000000000000025,7653037.108433289
1051,0.17,0.47000000000000025,7076595.816829733
1052,0.18000000000000002,0.47000000000000025,6513389.469974462
1053,0.19000000000000003,0.47000000000000025,5964434.108731879
1054,0.20000000000000004,0.47000000000000025,5430793.308450855
1055,0.21000000000000005,0.47000000000000025,4913580.256856842
1056,0.22000000000000006,0.47000000000000025,4413959.918669314
1057,0.23000000000000007,0.47000000000000025,3933151.290487129
1058,0.24000000000000007,0.47000000000000025,3472429.7496252903
1059,0.25000000000000006,0.47000000000000025,3033129.5007330105
1060,0.26000000000000006,0.47000000000000025,2616646.1241750973
1061,0.2700000000000001,0.47000000000000025,2224439.2303166445
1062,0.2800000000000001,0.47000000000000025,1858035.2240148513
1063,0.2900000000000001,0.47000000000000025,1519030.1837922237
1064,0.3000000000000001,0.47000000000000025,1209092.8603421038
1065,0.3100000000000001,0.47000000000000025,929967.7992009685
1066,0.3200000000000001,0.47000000000000025,683478.5926125713
1067,0.3300000000000001,0.47000000000000025,471531.26580662956
1068,0.34000000000000014,0.47000000000000025,296117.80312018044
1069,0.35000000000000014,0.47000000000000025,159319.81960268124
1070,0.36000000000000015,0.47000000000000025,63312.38396715207
1071,0.37000000000000016,0.47000000000000025,10367.998979080854
1072,0.38000000000000017,0.47000000000000025,2860.7456129979546
1073,0.3900000000000002,0.47000000000000025,43270.59755372182
1074,0.4000000000000002,0.47000000000000025,134187.91287567926
1075,0.4100000000000002,0.47000000000000025,278318.10999972426
1076,0.4200000000000002,0.47000000000000025,478486.53530286707
1077,0.4300000000000002,0.47000000000000025,737643.5300426132
1078,0.4400000000000002,0.47000000000000025,1058869.7045545871
1079,0.45000000000000023,0.47000000000000025,1445381.4279902235
1080,0.46000000000000024,0.47000000000000025,1900536.542180665
1081,0.01,0.48000000000000026,18003191.485880975
1082,0.02,0.48000000000000026,17321264.373614073
1083,0.03,0.48000000000000026,16641372.695399426
1084,0.04,0.48000000000000026,15963995.57293084
1085,0.05,0.48000000000000026,15289635.792047027
1086,0.060000000000000005,0.48000000000000026,14618820.878043927
1087,0.07,0.48000000000000026,13952104.216452215
1088,0.08,0.48000000000000026,13290066.221166022
1089,0.09,0.48000000000000026,12633315.551885545
1090,0.09999999999999999,0.48000000000000026,11982490.382915376
1091,0.10999999999999999,0.48000000000000026,11338259.725442983
1092,0.11999999999999998,0.48000000000000026,10701324.80550763
1093,0.12999999999999998,0.48000000000000026,10072420.49995893
1094,0.13999999999999999,0.48000000000000026,9452316.832797065
1095,0.15,0.48000000000000026,8841820.53438291
1096,0.16,0.48000000000000026,8241776.666106364
1097,0.17,0.48000000000000026,7653070.313204995
1098,0.18000000000000002,0.48000000000000026,7076628.348533368
1099,0.19000000000000003,0.48000000000000026,6513421.270195527
1100,0.20000000000000004,0.48000000000000026,5964465.116069572
1101,0.21000000000000005,0.48000000000000026,5430823.458374656
1102,0.22000000000000006,0.48000000000000026,4913609.481556304
1103,0.23000000000000007,0.48000000000000026,4413988.146896873
1104,0.24000000000000007,0.48000000000000026,3933178.4473935557
1105,0.25000000000000006,0.48000000000000026,3472455.75658741
1106,0.26000000000000006,0.48000000000000026,3033154.2751733717
1107,0.2700000000000001,0.48000000000000026,2616669.5793732246
1108,0.2800000000000001,0.48000000000000026,2224461.275211404
1109,0.2900000000000001,0.48000000000000026,1858055.7629975893
1110,0.3000000000000001,0.48000000000000026,1519049.1164902165
1111,0.3100000000000001,0.48000000000000026,1209110.081391841
1112,0.3200000000000001,0.48000000000000026,929983.1980108541
1113,0.3300000000000001,0.48000000000000026,683492.0531144595
1114,0.34000000000000014,0.48000000000000026,471542.66619575745
1115,0.35000000000000014,0.48000000000000026,296127.0155828727
1116,0.36000000000000015,0.48000000000000026,159326.7100313262
1117,0.37000000000000016,0.48000000000000026,63316.811661782995
1118,0.38000000000000017,0.48000000000000026,10369.816334982275
1119,0.3900000000000002,0.48000000000000026,2859.797793652034
1120,0.4000000000000002,0.48000000000000026,43266.72214841186
1121,0.4100000000000002,0.48000000000000026,134180.93954103073
1122,0.4200000000000002,0.48000000000000026,278307.8600844204
1123,0.4300000000000002,0.48000000000000026,478472.8214547528
1124,0.4400000000000002,0.48000000000000026,737626.155797347
1125,0.45000000000000023,0.48000000000000026,1058848.4639049892
1126,0.46000000000000024,0.48000000000000026,1445356.1049353788
1127,0.47000000000000025,0.48000000000000026,1900506.910253873
1128,0.01,0.49000000000000027,18686735.617894575
1129,0.02,0.49000000000000027,18003229.536024693
1130,0.03,0.49000000000000027,17321302.374608144
1131,0.04,0.49000000000000027,16641410.621522032
1132,0.05,0.49000000000000027,15964033.39706228
1133,0.060000000000000005,0.49000000000000027,15289673.485600572
1134,0.07,0.49000000000000027,14618858.410893437
1135,0.08,0.49000000000000027,13952141.556856342
1136,0.09,0.49000000000000027,13290103.335688915
1137,0.09999999999999999,0.49000000000000027,12633352.405313754
1138,0.10999999999999999,0.49000000000000027,11982526.938170962
1139,0.11999999999999998,0.49000000000000027,11338295.943492502
1140,0.12999999999999998,0.49000000000000027,10701360.645266864
1141,0.13999999999999999,0.49000000000000027,10072455.918193173
1142,0.15,0.49000000000000027,9452351.784016743
1143,0.16,0.49000000000000027,8841854.970734324
1144,0.17,0.49000000000000027,8241810.537257278
1145,0.18000000000000002,0.49000000000000027,7653103.566224903
1146,0.19000000000000003,0.49000000000000027,7076660.9277681615
1147,0.20000000000000004,0.49000000000000027,6513453.117136279
1148,0.21000000000000005,0.49000000000000027,5964496.169215186
1149,0.22000000000000006,0.49000000000000027,5430853.653088076
1150,0.23000000000000007,0.49000000000000027,4913638.7499140045
1151,0.24000000000000007,0.49000000000000027,4414016.417531306
1152,0.25000000000000006,0.49000000000000027,3933205.6453282028
1153,0.26000000000000006,0.49000000000000027,3472481.8030641284
1154,0.2700000000000001,0.49000000000000027,3033179.087471649
1155,0.2800000000000001,0.49000000000000027,2616693.0706209643
1156,0.2900000000000001,0.49000000000000027,2224483.3541868427
1157,0.3000000000000001,0.49000000000000027,1858076.3339219622
1158,0.3100000000000001,0.49000000000000027,1519068.0788106692
1159,0.3200000000000001,0.49000000000000027,1209127.3295542104
1160,0.3300000000000001,0.49000000000000027,929998.6212217599
1161,0.34000000000000014,0.49000000000000027,683505.5350922808
1162,0.35000000000000014,0.49000000000000027,471554.08490990975
1163,0.36000000000000015,0.49000000000000027,296136.24298088026
1164,0.37000000000000016,0.49000000000000027,159333.61175308205
1165,0.38000000000000017,0.49000000000000027,63321.2467404187
1166,0.3900000000000002,0.49000000000000027,10371.636883697867
1167,0.4000000000000002,0.49000000000000027,2858.8486778578826
1168,0.4100000000000002,0.49000000000000027,43262.8406424872
1169,0.4200000000000002,0.49000000000000027,134173.95496896908
1170,0.4300000000000002,0.49000000000000027,278297.5934436122
1171,0.4400000000000002,0.49000000000000027,478459.08502209885
1172,0.45000000000000023,0.49000000000000027,737608.752716877
1173,0.46000000000000024,0.49000000000000027,1058827.1877561212
1174,0.47000000000000025,0.49000000000000027,1445330.7392808849
1175,0.48000000000000026,0.49000000000000027,1900477.2281665946
1176,0.01,0.5000000000000002,19371423.901710466
1177,0.02,0.5000000000000002,18686773.743216224
1178,0.03,0.5000000000000002,18003267.636820372
1179,0.04,0.5000000000000002,17321340.426456947
1180,0.05,0.5000000000000002,16641448.59866892
1181,0.060000000000000005,0.5000000000000002,15964071.272351917
1182,0.07,0.5000000000000002,15289711.230407998
1183,0.08,0.5000000000000002,14618895.995051565
1184,0.09,0.5000000000000002,13952178.94857997
1185,0.09999999999999999,0.5000000000000002,13290140.501495253
1186,0.10999999999999999,0.5000000000000002,12633389.309939219
1187,0.11999999999999998,0.5000000000000002,11982563.544484023
1188,0.12999999999999998,0.5000000000000002,11338332.212402523
1189,0.13999999999999999,0.5000000000000002,10701396.535628626
1190,0.15,0.5000000000000002,10072491.386706935
1191,0.16,0.5000000000000002,9452386.785123652
1192,0.17,0.5000000000000002,8841889.45650687
1193,0.18000000000000002,0.5000000000000002,8241844.457284687
1194,0.19000000000000003,0.5000000000000002,7653136.867493118
1195,0.20000000000000004,0.5000000000000002,7076693.554534247
1196,0.21000000000000005,0.5000000000000002,6513485.010796878
1197,0.22000000000000006,0.5000000000000002,5964527.268168888
1198,0.23000000000000007,0.5000000000000002,5430883.892591292
1199,0.24000000000000007,0.5000000000000002,4913668.061930148
1200,0.25000000000000006,0.5000000000000002,4414044.730572837
1201,0.26000000000000006,0.5000000000000002,3933232.8842913224
1202,0.2700000000000001,0.5000000000000002,3472507.8890557233
1203,0.2800000000000001,0.5000000000000002,3033203.937628139
1204,0.2900000000000001,0.5000000000000002,2616716.5979186357
1205,0.3000000000000001,0.5000000000000002,2224505.467243319
1206,0.3100000000000001,0.5000000000000002,1858096.9367883545
1207,0.3200000000000001,0.5000000000000002,1519087.0707540128
1208,0.3300000000000001,0.5000000000000002,1209144.604829667
1209,0.34000000000000014,0.5000000000000002,930014.06883418
1210,0.35000000000000014,0.5000000000000002,683519.0385465645
1211,0.36000000000000015,0.5000000000000002,471565.5219496624
1212,0.37000000000000016,0.5000000000000002,296145.4853148226
1213,0.38000000000000017,0.5000000000000002,159340.5247686191
1214,0.3900000000000002,0.5000000000000002,63325.68920378001
1215,0.4000000000000002,0.5000000000000002,10373.46062600215
1216,0.4100000000000002,0.5000000000000002,2857.898266448122
1217,0.4200000000000002,0.5000000000000002,43258.9530368396
1218,0.4300000000000002,0.5000000000000002,134166.95916045038
1219,0.4400000000000002,0.5000000000000002,278287.3100783221
1220,0.45000000000000023,0.5000000000000002,478445.3260059986
1221,0.46000000000000024,0.5000000000000002,737591.3208023788
1222,0.47000000000000025,0.5000000000000002,1058805.8761092403
1223,0.48000000000000026,0.5000000000000002,1445305.331028073
1224,0.49000000000000027,0.5000000000000002,1900447.4959202665
1225,0.01,0.5100000000000002,20056842.11747112
1226,0.02,0.5100000000000002,19371462.078563996
1227,0.03,0.5100000000000002,18686811.91895616
1228,0.04,0.5100000000000002,18003305.788267978
1229,0.05,0.5100000000000002,17321378.52916044
1230,0.060000000000000005,0.5100000000000002,16641486.626840068
1231,0.07,0.5100000000000002,15964109.19879974
1232,0.08,0.5100000000000002,15289749.026469324
1233,0.09,0.5100000000000002,14618933.630518315
1234,0.09999999999999999,0.5100000000000002,13952216.391623102
1235,0.10999999999999999,0.5100000000000002,13290177.718585059
1236,0.11999999999999998,0.5100000000000002,12633426.265761953
1237,0.12999999999999998,0.5100000000000002,11982600.20185459
1238,0.13999999999999999,0.5100000000000002,11338368.532173095
1239,0.15,0.5100000000000002,10701432.476592984
1240,0.16,0.5100000000000002,10072526.9055003
1241,0.17,0.5100000000000002,9452421.836117862
1242,0.18000000000000002,0.5100000000000002,8841923.991700646
1243,0.19000000000000003,0.5100000000000002,8241878.426188701
1244,0.20000000000000004,0.5100000000000002,7653170.2170097735
1245,0.21000000000000005,0.5100000000000002,7076726.228831749
1246,0.22000000000000006,0.5100000000000002,6513516.951177462
1247,0.23000000000000007,0.5100000000000002,5964558.412930832
1248,0.24000000000000007,0.5100000000000002,5430914.176884499
1249,0.25000000000000006,0.5100000000000002,4913697.41760494
1250,0.26000000000000006,0.5100000000000002,4414073.086021687
1251,0.2700000000000001,0.5100000000000002,3933260.16428315
1252,0.2800000000000001,0.5100000000000002,3472534.01456247
1253,0.2900000000000001,0.5100000000000002,3033228.825643146
1254,0.3000000000000001,0.5100000000000002,2616740.16126657
1255,0.3100000000000001,0.5100000000000002,2224527.6143811876
1256,0.3200000000000001,0.5100000000000002,1858117.5715971584
1257,0.3300000000000001,0.5100000000000002,1519106.0923206606
1258,0.34000000000000014,0.5100000000000002,1209161.9072186737
1259,0.35000000000000014,0.5100000000000002,930029.540848617
1260,0.36000000000000015,0.5100000000000002,683532.5634778528
1261,0.37000000000000016,0.5100000000000002,471576.97731559613
1262,0.38000000000000017,0.5100000000000002,296154.7425853238
1263,0.3900000000000002,0.5100000000000002,159347.4490786098
1264,0.4000000000000002,0.5100000000000002,63330.13905259035
1265,0.4100000000000002,0.5100000000000002,10375.287562672225
1266,0.4200000000000002,0.5100000000000002,2856.9465602562927
1267,0.4300000000000002,0.5100000000000002,43255.05933236421
1268,0.4400000000000002,0.5100000000000002,134159.95211643438
1269,0.45000000000000023,0.5100000000000002,278277.00998957816
1270,0.46000000000000024,0.5100000000000002,478431.5444075545
1271,0.47000000000000025,0.5100000000000002,737573.8600550231
1272,0.48000000000000026,0.5100000000000002,1058784.5289656024
1273,0.49000000000000027,0.5100000000000002,1445279.8801782895
1274,0.5000000000000002,0.5100000000000002,1900417.7135163033
1275,0.01,0.5200000000000002,20742595.83211
1276,0.02,0.5200000000000002,20056880.323338944
1277,0.03,0.5200000000000002,19371500.305573408
1278,0.04,0.5200000000000002,18686850.145114332
1279,0.05,0.5200000000000002,18003343.990367487
1280,0.060000000000000005,0.5200000000000002,17321416.68271858
1281,0.07,0.5200000000000002,16641524.706035433
1282,0.08,0.5200000000000002,15964147.176405719
1283,0.09,0.5200000000000002,15289786.873784509
1284,0.09999999999999999,0.5200000000000002,14618971.317293677
1285,0.10999999999999999,0.5200000000000002,13952253.885985734
1286,0.11999999999999998,0.5200000000000002,13290214.986958329
1287,0.12999999999999998,0.5200000000000002,12633463.272781964
1288,0.13999999999999999,0.5200000000000002,11982636.91028267
1289,0.15,0.5200000000000002,11338404.90280424
1290,0.16,0.5200000000000002,10701468.46815996
1291,0.17,0.5200000000000002,10072562.474573305
1292,0.18000000000000002,0.5200000000000002,9452456.93699944
1293,0.19000000000000003,0.5200000000000002,8841958.576315701
1294,0.20000000000000004,0.5200000000000002,8241912.443969395
1295,0.21000000000000005,0.5200000000000002,7653203.614774957
1296,0.22000000000000006,0.5200000000000002,7076758.950660787
1297,0.23000000000000007,0.5200000000000002,6513548.938278174
1298,0.24000000000000007,0.5200000000000002,5964589.603501186
1299,0.25000000000000006,0.5200000000000002,5430944.505967874
1300,0.26000000000000006,0.5200000000000002,4913726.816938582
1301,0.2700000000000001,0.5200000000000002,4414101.483878077
1302,0.2800000000000001,0.5200000000000002,3933287.4853039533
1303,0.2900000000000001,0.5200000000000002,3472560.179584641
1304,0.3000000000000001,0.5200000000000002,3033253.7515169634
1305,0.3100000000000001,0.5200000000000002,2616763.760665103
1306,0.3200000000000001,0.5200000000000002,2224549.7956008078
1307,0.3300000000000001,0.5200000000000002,1858138.2383487609
1308,0.34000000000000014,0.5200000000000002,1519125.1435110474
1309,0.35000000000000014,0.5200000000000002,1209179.2367216814
1310,0.36000000000000015,0.5200000000000002,930045.0372655621
1311,0.37000000000000016,0.5200000000000002,683546.1098866753
1312,0.38000000000000017,0.5200000000000002,471588.4510082912
1313,0.3900000000000002,0.5200000000000002,296164.01479300915
1314,0.4000000000000002,0.5200000000000002,159354.38468372612
1315,0.4100000000000002,0.5200000000000002,63334.59628757331
1316,0.4200000000000002,0.5200000000000002,10377.117694485903
1317,0.4300000000000002,0.5200000000000002,2855.993560117623
1318,0.4400000000000002,0.5200000000000002,43251.15952995658
1319,0.45000000000000023,0.5200000000000002,134152.93383787997
1320,0.46000000000000024,0.5200000000000002,278266.6931784074
1321,0.47000000000000025,0.5200000000000002,478417.74022786465
1322,0.48000000000000026,0.5200000000000002,737556.3704759877
1323,0.49000000000000027,0.5200000000000002,1058763.14632646
1324,0.5000000000000002,0.5200000000000002,1445254.3867328737
1325,0.5100000000000002,0.5200000000000002,1900387.8809561576
1326,0.01,0.5300000000000002,21428309.52529044
1327,0.02,0.5300000000000002,20742634.045553226
1328,0.03,0.5300000000000002,20056918.579073615
1329,0.04,0.5300000000000002,19371538.582738675
1330,0.05,0.5300000000000002,18686888.42169071
1331,0.060000000000000005,0.5300000000000002,18003382.24311883
1332,0.07,0.5300000000000002,17321454.88713134
1333,0.08,0.5300000000000002,16641562.836254995
1334,0.09,0.5300000000000002,15964185.20516983
1335,0.09999999999999999,0.5300000000000002,15289824.772353541
1336,0.10999999999999999,0.5300000000000002,14619009.05537764
1337,0.11999999999999998,0.5300000000000002,13952291.431667857
1338,0.12999999999999998,0.5300000000000002,13290252.306615077
1339,0.13999999999999999,0.5300000000000002,12633500.330999272
1340,0.15,0.5300000000000002,11982673.66976831
1341,0.16,0.5300000000000002,11338441.324296005
1342,0.17,0.5300000000000002,10701504.510329623
1343,0.18000000000000002,0.5300000000000002,10072598.093926022
1344,0.19000000000000003,0.5300000000000002,9452492.087768462
1345,0.20000000000000004,0.5300000000000002,8841993.210352158
1346,0.21000000000000005,0.5300000000000002,8241946.51062689
1347,0.22000000000000006,0.5300000000000002,7653237.060788796
1348,0.23000000000000007,0.5300000000000002,7076791.720021509
1349,0.24000000000000007,0.5300000000000002,6513580.972099162
1350,0.25000000000000006,0.5300000000000002,5964620.839880105
1351,0.26000000000000006,0.5300000000000002,5430974.879841594
1352,0.2700000000000001,0.5300000000000002,4913756.259931273
1353,0.2800000000000001,0.5300000000000002,4414129.924142243
1354,0.2900000000000001,0.5300000000000002,3933314.84735397
1355,0.3000000000000001,0.5300000000000002,3472586.384122507
1356,0.3100000000000001,0.5300000000000002,3033278.7152498937
1357,0.3200000000000001,0.5300000000000002,2616787.396114545
1358,0.3300000000000001,0.5300000000000002,2224572.010902537
1359,0.34000000000000014,0.5300000000000002,1858158.937043554
1360,0.35000000000000014,0.5300000000000002,1519144.2243255859
1361,0.36000000000000015,0.5300000000000002,1209196.5933391545
1362,0.37000000000000016,0.5300000000000002,930060.5580855113
1363,0.38000000000000017,0.5300000000000002,683559.6777735751
1364,0.3900000000000002,0.5300000000000002,471599.943028326
1365,0.4000000000000002,0.5300000000000002,296173.3019385064
1366,0.4100000000000002,0.5300000000000002,159361.33158464264
