,beta,gamma,sse
111,0.16,0.07,1379.0462251804809
112,0.16,0.08,1568.5607148530287
113,0.16,0.09,1771.3840639692232
114,0.16,0.09999999999999999,1986.6681629399318
115,0.16,0.10999999999999999,2213.603774546941
116,0.16,0.11999999999999998,2451.4189102825158
117,0.16,0.12999999999999998,2699.3772711043043
118,0.16,0.13999999999999999,2956.7767501432386
119,0.16,0.15,3222.947994992676
120,0.17,0.01,505.31474812246825
121,0.17,0.02,574.2829037083385
122,0.17,0.03,663.736185996346
123,0.17,0.04,772.5029463238126
124,0.17,0.05,899.4638049864108
125,0.17,0.060000000000000005,1043.549499389589
126,0.17,0.07,1203.7388166826906
127,0.17,0.08,1379.05660767964
128,0.17,0.09,1568.5718789863336
129,0.17,0.09999999999999999,1771.3959603671653
130,0.17,0.10999999999999999,1986.6807444914762
131,0.17,0.11999999999999998,2213.6169963052807
132,0.17,0.12999999999999998,2451.432729374559
133,0.17,0.13999999999999999,2699.3916466437495
134,0.17,0.15,2956.791643147117
135,0.17,0.16,3222.9633683012207
136,0.18000000000000002,0.01,458.05992347207314
137,0.18000000000000002,0.02,505.3180656800355
138,0.18000000000000002,0.03,574.287420526216
139,0.18000000000000002,0.04,663.7418339078276
140,0.18000000000000002,0.05,772.5096601983889
141,0.18000000000000002,0.060000000000000005,899.4715226048743
142,0.18000000000000002,0.07,1043.5581613240304
143,0.18000000000000002,0.08,1203.7483661812198
144,0.18000000000000002,0.09,1379.066990555636
145,0.18000000000000002,0.09999999999999999,1568.5830435120683
146,0.18000000000000002,0.10999999999999999,1771.407857171615
147,0.18000000000000002,0.11999999999999998,1986.693326462187
148,0.18000000000000002,0.12999999999999998,2213.6302184941183
149,0.18000000000000002,0.13999999999999999,2451.4465489071745
150,0.18000000000000002,0.15,2699.406022632673
151,0.18000000000000002,0.16,2956.806536608281
152,0.18000000000000002,0.17,3222.9787420738194
153,0.19000000000000003,0.01,433.7966892523724
154,0.19000000000000003,0.02,458.06197062137403
155,0.19000000000000003,0.03,505.3213834541891
156,0.19000000000000003,0.04,574.2919375898705
157,0.19000000000000003,0.05,663.7474820919641
158,0.19000000000000003,0.060000000000000005,772.5163743703229
159,0.19000000000000003,0.07,899.4792405433496
160,0.19000000000000003,0.08,1043.5668235992077
161,0.19000000000000003,0.09,1203.7579160393902
162,0.19000000000000003,0.09999999999999999,1379.0773738084727
163,0.19000000000000003,0.10999999999999999,1568.5942084302294
164,0.19000000000000003,0.11999999999999998,1771.4197543825735
165,0.19000000000000003,0.12999999999999998,1986.7059088520707
166,0.19000000000000003,0.13999999999999999,2213.6434411134537
167,0.19000000000000003,0.15,2451.4603688803686
168,0.19000000000000003,0.16,2699.4203990710776
169,0.19000000000000003,0.17,2956.8214305267275
170,0.19000000000000003,0.18000000000000002,3222.994116310475
171,0.20000000000000004,0.01,433.86707308190955
172,0.20000000000000004,0.02,433.79739129054724
173,0.20000000000000004,0.03,458.0640179556247
174,0.20000000000000004,0.04,505.32470144493294
175,0.20000000000000004,0.05,574.2964548993048
176,0.20000000000000004,0.060000000000000005,663.7531305487605
177,0.20000000000000004,0.07,772.5230888396218
178,0.20000000000000004,0.08,899.4869588018405
179,0.20000000000000004,0.09,1043.5754862151239
180,0.20000000000000004,0.09999999999999999,1203.7674662572053
181,0.20000000000000004,0.10999999999999999,1379.0877574381493
182,0.20000000000000004,0.11999999999999998,1568.605373740825
183,0.20000000000000004,0.12999999999999998,1771.4316520000436
184,0.20000000000000004,0.13999999999999999,1986.7184916611286
185,0.20000000000000004,0.15,2213.656664163291
186,0.20000000000000004,0.16,2451.474189294141
187,0.20000000000000004,0.17,2699.434775958965
188,0.20000000000000004,0.18000000000000002,2956.8363249024624
189,0.20000000000000004,0.19000000000000003,3223.009491011192
190,0.21000000000000005,0.01,459.67487761861145
191,0.21000000000000005,0.02,433.86635185556185
192,0.21000000000000005,0.03,433.79809347943876
193,0.21000000000000005,0.04,458.06606547483244
194,0.21000000000000005,0.05,505.3280196522742
195,0.21000000000000005,0.060000000000000005,574.3009724545235
196,0.21000000000000005,0.07,663.758779278221
197,0.21000000000000005,0.08,772.5298036062864
198,0.21000000000000005,0.09,899.4946773803503
199,0.21000000000000005,0.09999999999999999,1043.584149171779
200,0.21000000000000005,0.10999999999999999,1203.777016834669
201,0.21000000000000005,0.11999999999999998,1379.09814144467
202,0.21000000000000005,0.12999999999999998,1568.616539443853
203,0.21000000000000005,0.13999999999999999,1771.4435500240288
204,0.21000000000000005,0.15,1986.7310748893603
205,0.21000000000000005,0.16,2213.669887643634
206,0.21000000000000005,0.17,2451.4880101484937
207,0.21000000000000005,0.18000000000000002,2699.4491532963366
208,0.21000000000000005,0.19000000000000003,2956.8512197354826
209,0.21000000000000005,0.20000000000000004,3223.024866175966
210,0.22000000000000006,0.01,512.6883063719605
211,0.22000000000000006,0.02,459.67265137664117
212,0.22000000000000006,0.03,433.86563074294236
213,0.22000000000000006,0.04,433.7987958190546
214,0.22000000000000006,0.05,458.0681131790035
215,0.22000000000000006,0.060000000000000005,505.33133807621834
216,0.22000000000000006,0.07,574.305490255535
217,0.22000000000000006,0.08,663.7644282803511
218,0.22000000000000006,0.09,772.5365186703211
219,0.22000000000000006,0.09999999999999999,899.502396278883
220,0.22000000000000006,0.10999999999999999,1043.5928124691823
221,0.22000000000000006,0.11999999999999998,1203.7865677717828
222,0.22000000000000006,0.12999999999999998,1379.1085258280418
223,0.22000000000000006,0.13999999999999999,1568.6277055393225
224,0.22000000000000006,0.15,1771.4554484545338
225,0.22000000000000006,0.16,1986.743658536772
226,0.22000000000000006,0.17,2213.683111554482
227,0.22000000000000006,0.18000000000000002,2451.5018314434315
228,0.22000000000000006,0.19000000000000003,2699.463531083193
229,0.22000000000000006,0.20000000000000004,2956.866115025793
230,0.22000000000000006,0.21000000000000005,3223.040241804801
231,0.23000000000000007,0.01,594.4426958244818
232,0.23000000000000007,0.02,512.6844896124128
233,0.23000000000000007,0.03,459.6704252084877
234,0.23000000000000007,0.04,433.8649097440573
235,0.23000000000000007,0.05,433.7994983094002
236,0.23000000000000007,0.060000000000000005,458.0701610681442
237,0.23000000000000007,0.07,505.3346567167709
238,0.23000000000000007,0.08,574.3100083023426
239,0.23000000000000007,0.09,663.7700775551558
240,0.23000000000000007,0.09999999999999999,772.5432340317332
241,0.23000000000000007,0.10999999999999999,899.5101154974432
242,0.23000000000000007,0.11999999999999998,1043.6014761073327
243,0.23000000000000007,0.12999999999999998,1203.7961190685523
244,0.23000000000000007,0.13999999999999999,1379.118910588263
245,0.23000000000000007,0.15,1568.6388720272316
246,0.23000000000000007,0.16,1771.4673472915606
247,0.23000000000000007,0.17,1986.756242603365
248,0.23000000000000007,0.18000000000000002,2213.6963358958383
249,0.23000000000000007,0.19000000000000003,2451.515653178951
250,0.23000000000000007,0.20000000000000004,2699.477909319539
251,0.23000000000000007,0.21000000000000005,2956.881010773394
252,0.23000000000000007,0.22000000000000006,3223.0556178977004
253,0.24000000000000007,0.01,706.5433579965031
254,0.24000000000000007,0.02,594.4371991351869
255,0.24000000000000007,0.03,512.6806728836764
256,0.24000000000000007,0.04,459.66819911415837
257,0.24000000000000007,0.05,433.8641888589134
258,0.24000000000000007,0.060000000000000005,433.8002009504829
259,0.24000000000000007,0.07,458.0722091422591
260,0.24000000000000007,0.08,505.33797557393643
261,0.24000000000000007,0.09,574.3145265949508
262,0.24000000000000007,0.09999999999999999,663.7757271026387
263,0.24000000000000007,0.10999999999999999,772.5499496905243
264,0.24000000000000007,0.11999999999999998,899.517835036036
265,0.24000000000000007,0.12999999999999998,1043.6101400862394
266,0.24000000000000007,0.13999999999999999,1203.805670724978
267,0.24000000000000007,0.15,1379.1292957253386
268,0.24000000000000007,0.16,1568.650038907584
269,0.24000000000000007,0.17,1771.479246535106
270,0.24000000000000007,0.18000000000000002,1986.7688270891392
271,0.24000000000000007,0.19000000000000003,2213.709560667704
272,0.24000000000000007,0.20000000000000004,2451.529475355059
273,0.24000000000000007,0.21000000000000005,2699.492288005373
274,0.24000000000000007,0.22000000000000006,2956.8959069782873
275,0.24000000000000007,0.23000000000000007,3223.0709944546616
276,0.25000000000000006,0.01,850.668537741983
277,0.25000000000000006,0.02,706.5360878892416
278,0.25000000000000006,0.03,594.4317024304152
279,0.25000000000000006,0.04,512.676856185758
280,0.25000000000000006,0.05,459.665973093661
281,0.25000000000000006,0.060000000000000005,433.8634680875191
282,0.25000000000000006,0.07,433.80090374230934
283,0.25000000000000006,0.08,458.07425740135614
284,0.25000000000000006,0.09,505.3412946477223
285,0.25000000000000006,0.09999999999999999,574.3190451333666
286,0.25000000000000006,0.10999999999999999,663.7813769228071
287,0.25000000000000006,0.11999999999999998,772.5566656467016
288,0.25000000000000006,0.12999999999999998,899.5255548946664
289,0.25000000000000006,0.13999999999999999,1043.6188044059002
290,0.25000000000000006,0.15,1203.8152227410694
291,0.25000000000000006,0.16,1379.139681239273
292,0.25000000000000006,0.17,1568.661206180385
293,0.25000000000000006,0.18000000000000002,1771.4911461851818
294,0.25000000000000006,0.19000000000000003,1986.7814119941004
295,0.25000000000000006,0.20000000000000004,2213.7227858700835
296,0.25000000000000006,0.21000000000000005,2451.543297971755
297,0.25000000000000006,0.22000000000000006,2699.5066671407003
298,0.25000000000000006,0.23000000000000007,2956.910803640475
299,0.25000000000000006,0.24000000000000007,3223.086371475689
300,0.26000000000000006,0.01,1028.5724892226485
301,0.26000000000000006,0.02,850.6593964799572
302,0.26000000000000006,0.03,706.5288177167436
303,0.26000000000000006,0.04,594.4262057101764
304,0.26000000000000006,0.05,512.6730395186669
305,0.26000000000000006,0.060000000000000005,459.66374714700265
306,0.26000000000000006,0.07,433.8627474298798
307,0.26000000000000006,0.08,433.80160668488537
308,0.26000000000000006,0.09,458.07630584544006
309,0.26000000000000006,0.09999999999999999,505.34461393813297
310,0.26000000000000006,0.10999999999999999,574.3235639175946
311,0.26000000000000006,0.11999999999999998,663.7870270156625
312,0.26000000000000006,0.12999999999999998,772.563381900267
313,0.26000000000000006,0.13999999999999999,899.5332750733332
314,0.26000000000000006,0.15,1043.6274690663226
315,0.26000000000000006,0.16,1203.8247751168228
316,0.26000000000000006,0.17,1379.1500671300666
317,0.26000000000000006,0.18000000000000002,1568.6723738456362
318,0.26000000000000006,0.19000000000000003,1771.50304624178
319,0.26000000000000006,0.20000000000000004,1986.7939973182454
320,0.26000000000000006,0.21000000000000005,2213.7360115029737
321,0.26000000000000006,0.22000000000000006,2451.5571210290404
322,0.26000000000000006,0.23000000000000007,2699.5210467255183
323,0.26000000000000006,0.24000000000000007,2956.9257007599563
324,0.26000000000000006,0.25000000000000006,3223.1017489607816
325,0.2700000000000001,0.01,1242.0886761724944
326,0.2700000000000001,0.02,1028.5613746409613
327,0.2700000000000001,0.03,850.6502550992573
328,0.2700000000000001,0.04,706.5215474790199
329,0.2700000000000001,0.05,594.4207089744793
330,0.2700000000000001,0.060000000000000005,512.66922288241
331,0.2700000000000001,0.07,459.66152127419326
332,0.2700000000000001,0.08,433.86202688600474
333,0.2700000000000001,0.09,433.80230977821856
334,0.2700000000000001,0.09999999999999999,458.07835447451805
335,0.2700000000000001,0.10999999999999999,505.347933445174
336,0.2700000000000001,0.11999999999999998,574.3280829476384
337,0.2700000000000001,0.12999999999999998,663.7926773812138
338,0.2700000000000001,0.13999999999999999,772.5700984512284
339,0.2700000000000001,0.15,899.5409955720451
340,0.2700000000000001,0.16,1043.6361340675094
341,0.2700000000000001,0.17,1203.8343278522443
342,0.2700000000000001,0.18000000000000002,1379.1604533977247
343,0.2700000000000001,0.19000000000000003,1568.6835419033384
344,0.2700000000000001,0.20000000000000004,1771.5149467049123
345,0.2700000000000001,0.21000000000000005,1986.8065830615833
346,0.2700000000000001,0.22000000000000006,2213.749237566383
347,0.2700000000000001,0.23000000000000007,2451.570944526919
348,0.2700000000000001,0.24000000000000007,2699.5354267598314
349,0.2700000000000001,0.25000000000000006,2956.9405983367333
350,0.2700000000000001,0.26000000000000006,3223.1171269099436
351,0.2800000000000001,0.01,1493.1331007355727
352,0.2800000000000001,0.02,1242.0754814913944
353,0.2800000000000001,0.03,1028.5502598832663
354,0.2800000000000001,0.04,850.6411135998895
355,0.2800000000000001,0.05,706.5142771760798
356,0.2800000000000001,0.060000000000000005,594.4152122233328
357,0.2800000000000001,0.07,512.6654062769967
358,0.2800000000000001,0.08,459.6592954752373
359,0.2800000000000001,0.09,433.8613064558988
360,0.2800000000000001,0.09999999999999999,433.80301302231373
361,0.2800000000000001,0.10999999999999999,458.08040328859556
362,0.2800000000000001,0.11999999999999998,505.3512531688528
363,0.2800000000000001,0.12999999999999998,574.3326022235055
364,0.2800000000000001,0.13999999999999999,663.7983280194612
365,0.2800000000000001,0.15,772.5768152995855
366,0.2800000000000001,0.16,899.5487163908045
367,0.2800000000000001,0.17,1043.6447994094624
368,0.2800000000000001,0.18000000000000002,1203.8438809473375
369,0.2800000000000001,0.19000000000000003,1379.1708400422513
370,0.2800000000000001,0.20000000000000004,1568.6947103534953
371,0.2800000000000001,0.21000000000000005,1771.5268475745781
372,0.2800000000000001,0.22000000000000006,1986.8191692241132
373,0.2800000000000001,0.23000000000000007,2213.7624640603112
374,0.2800000000000001,0.24000000000000007,2451.584768465392
375,0.2800000000000001,0.25000000000000006,2699.5498072436408
376,0.2800000000000001,0.26000000000000006,2956.955496370808
377,0.2800000000000001,0.2700000000000001,3223.1325053231712
378,0.2900000000000001,0.01,1783.7077658367311
379,0.2900000000000001,0.02,1493.1177143661819
380,0.2900000000000001,0.03,1242.062286572833
381,0.2900000000000001,0.04,1028.5391449495753
382,0.2900000000000001,0.05,850.631971981869
383,0.2900000000000001,0.060000000000000005,706.5070068079311
384,0.2900000000000001,0.07,594.4097154567451
385,0.2900000000000001,0.08,512.6615897024336
386,0.2900000000000001,0.09,459.6570697501452
387,0.2900000000000001,0.09999999999999999,433.8605861395705
388,0.2900000000000001,0.10999999999999999,433.80371641717943
389,0.2900000000000001,0.11999999999999998,458.08245228767856
390,0.2900000000000001,0.12999999999999998,505.35457310917286
391,0.2900000000000001,0.13999999999999999,574.3371217452004
392,0.2900000000000001,0.15,663.8039789304119
393,0.2900000000000001,0.16,772.5835324453446
394,0.2900000000000001,0.17,899.5564375296161
395,0.2900000000000001,0.18000000000000002,1043.6534650921885
396,0.2900000000000001,0.19000000000000003,1203.853434402107
397,0.2900000000000001,0.20000000000000004,1379.1812270636435
398,0.2900000000000001,0.21000000000000005,1568.7058791961097
399,0.2900000000000001,0.22000000000000006,1771.5387488507772
400,0.2900000000000001,0.23000000000000007,1986.8317558058368
401,0.2900000000000001,0.24000000000000007,2213.77569098476
402,0.2900000000000001,0.25000000000000006,2451.5985928444584
403,0.2900000000000001,0.26000000000000006,2699.564188176945
404,0.2900000000000001,0.2700000000000001,2956.9703948621836
405,0.2900000000000001,0.2800000000000001,3223.1478842004713
406,0.3000000000000001,0.01,2115.9042762278095
407,0.3000000000000001,0.02,1783.6900711789235
408,0.3000000000000001,0.03,1493.1023276935118
409,0.3000000000000001,0.04,1242.0490914168247
410,0.3000000000000001,0.05,1028.5280298398964
411,0.3000000000000001,0.060000000000000005,850.6228302452046
412,0.3000000000000001,0.07,706.4997363745847
413,0.3000000000000001,0.08,594.4042186747268
414,0.3000000000000001,0.09,512.6577731587314
415,0.3000000000000001,0.09999999999999999,459.6548440989225
416,0.3000000000000001,0.10999999999999999,433.8598659370261
417,0.3000000000000001,0.11999999999999998,433.80441996282127
418,0.3000000000000001,0.12999999999999998,458.0845014717738
419,0.3000000000000001,0.13999999999999999,505.3578932661407
420,0.3000000000000001,0.15,574.341641512728
421,0.3000000000000001,0.16,663.8096301140721
422,0.3000000000000001,0.17,772.5902498885116
423,0.3000000000000001,0.18000000000000002,899.5641589884845
424,0.3000000000000001,0.19000000000000003,1043.6621311156914
425,0.3000000000000001,0.20000000000000004,1203.862988216554
426,0.3000000000000001,0.21000000000000005,1379.1916144619136
427,0.3000000000000001,0.22000000000000006,1568.7170484311855
428,0.3000000000000001,0.23000000000000007,1771.550650533518
429,0.3000000000000001,0.24000000000000007,1986.8443428067555
430,0.3000000000000001,0.25000000000000006,2213.7889183397283
431,0.3000000000000001,0.26000000000000006,2451.6124176641233
432,0.3000000000000001,0.2700000000000001,2699.578569559753
433,0.3000000000000001,0.2800000000000001,2956.98529381086
434,0.3000000000000001,0.2900000000000001,3223.163263541842
435,0.3100000000000001,0.01,2491.907583541316
436,0.3100000000000001,0.02,2115.884151460007
437,0.3100000000000001,0.03,1783.6723761474072
438,0.3100000000000001,0.04,1493.086940717576
439,0.3100000000000001,0.05,1242.035896023372
440,0.3100000000000001,0.060000000000000005,1028.516914554238
441,0.3100000000000001,0.07,850.6136883899047
442,0.3100000000000001,0.08,706.4924658760474
443,0.3100000000000001,0.09,594.3987218772832
444,0.3100000000000001,0.09999999999999999,512.653956645897
445,0.3100000000000001,0.10999999999999999,459.6526185215777
446,0.3100000000000001,0.11999999999999998,433.85914584827384
447,0.3100000000000001,0.12999999999999998,433.80512365924596
448,0.3100000000000001,0.13999999999999999,458.0865508408865
449,0.3100000000000001,0.15,505.36121363976264
450,0.3100000000000001,0.16,574.346161526094
451,0.3100000000000001,0.17,663.8152815704448
452,0.3100000000000001,0.18000000000000002,772.5969676290902
453,0.3100000000000001,0.19000000000000003,899.5718807674122
454,0.3100000000000001,0.20000000000000004,1043.6707974799724
455,0.3100000000000001,0.21000000000000005,1203.8725423906849
456,0.3100000000000001,0.22000000000000006,1379.2020022370584
457,0.3100000000000001,0.23000000000000007,1568.7282180587276
458,0.3100000000000001,0.24000000000000007,1771.562552622796
459,0.3100000000000001,0.25000000000000006,1986.8569302268756
460,0.3100000000000001,0.26000000000000006,2213.8021461252224
461,0.3100000000000001,0.2700000000000001,2451.6262429243893
462,0.3100000000000001,0.2800000000000001,2699.59295139206
463,0.3100000000000001,0.2900000000000001,2957.000193216839
464,0.3100000000000001,0.3000000000000001,3223.178643347288
465,0.3200000000000001,0.01,2913.999880879409
466,0.3200000000000001,0.02,2491.884901401843
467,0.3200000000000001,0.03,2115.864026243195
468,0.3200000000000001,0.04,1783.6546807421964
469,0.3200000000000001,0.05,1493.071553438383
470,0.3200000000000001,0.060000000000000005,1242.0227003924945
471,0.3200000000000001,0.07,1028.5057990926207
472,0.3200000000000001,0.08,850.6045464159796
473,0.3200000000000001,0.09,706.4851953123314
474,0.3200000000000001,0.09999999999999999,594.393225064426
475,0.3200000000000001,0.10999999999999999,512.650140163937
476,0.3200000000000001,0.11999999999999998,459.6503930181184
477,0.3200000000000001,0.12999999999999998,433.8584258733192
478,0.3200000000000001,0.13999999999999999,433.80582750646073
479,0.3200000000000001,0.15,458.08860039502326
480,0.3200000000000001,0.16,505.3645342300424
481,0.3200000000000001,0.17,574.3506817853029
482,0.3200000000000001,0.18000000000000002,663.8209332995359
483,0.3200000000000001,0.19000000000000003,772.6036856670848
484,0.3200000000000001,0.20000000000000004,899.5796028664058
485,0.3200000000000001,0.21000000000000005,1043.6794641850363
486,0.3200000000000001,0.22000000000000006,1203.8820969244991
487,0.3200000000000001,0.23000000000000007,1379.2123903890829
488,0.3200000000000001,0.24000000000000007,1568.739388078734
489,0.3200000000000001,0.25000000000000006,1771.5744551186197
490,0.3200000000000001,0.26000000000000006,1986.869518066197
491,0.3200000000000001,0.2700000000000001,2213.815374341247
492,0.3200000000000001,0.2800000000000001,2451.640068625255
493,0.3200000000000001,0.2900000000000001,2699.6073336738705
494,0.3200000000000001,0.3000000000000001,2957.0150930801206
495,0.3200000000000001,0.3100000000000001,3223.1940236168048
496,0.3300000000000001,0.01,3384.564652668777
497,0.3300000000000001,0.02,2913.9745084390424
498,0.3300000000000001,0.03,2491.8622187328774
499,0.3300000000000001,0.04,2115.8439005773744
500,0.3300000000000001,0.05,1783.636984963306
501,0.3300000000000001,0.060000000000000005,1493.0561658559527
502,0.3300000000000001,0.07,1242.0095045242008
503,0.3300000000000001,0.08,1028.4946834550485
504,0.3300000000000001,0.09,850.5954043234422
505,0.3300000000000001,0.09999999999999999,706.4779246834443
506,0.3300000000000001,0.10999999999999999,594.3877282361642
507,0.3300000000000001,0.11999999999999998,512.6463237128622
508,0.3300000000000001,0.12999999999999998,459.64816758855306
509,0.3300000000000001,0.13999999999999999,433.8577060121708
510,0.3300000000000001,0.15,433.80653150447085
511,0.3300000000000001,0.16,458.0906501341909
512,0.3300000000000001,0.17,505.3678550369882
513,0.3300000000000001,0.18000000000000002,574.3552022903602
514,0.3300000000000001,0.19000000000000003,663.8265853013484
515,0.3300000000000001,0.20000000000000004,772.6104040024996
516,0.3300000000000001,0.21000000000000005,899.5873252854665
517,0.3300000000000001,0.22000000000000006,1043.6881312308856
518,0.3300000000000001,0.23000000000000007,1203.8916518180035
519,0.3300000000000001,0.24000000000000007,1379.2227789179888
520,0.3300000000000001,0.25000000000000006,1568.750558491209
521,0.3300000000000001,0.26000000000000006,1771.5863580209887
522,0.3300000000000001,0.2700000000000001,1986.8821063247206
523,0.3300000000000001,0.2800000000000001,2213.8286029877954
524,0.3300000000000001,0.2900000000000001,2451.653894766726
525,0.3300000000000001,0.3000000000000001,2699.6217164051855
526,0.3300000000000001,0.3100000000000001,2957.029993400708
527,0.3300000000000001,0.3200000000000001,3223.209404350399
528,0.34000000000000014,0.01,3906.090885722008
529,0.34000000000000014,0.02,3384.5364510942663
530,0.34000000000000014,0.03,2913.9491353832555
531,0.34000000000000014,0.04,2491.83953553444
532,0.34000000000000014,0.05,2115.8237744625662
533,0.34000000000000014,0.060000000000000005,1783.6192888107512
534,0.34000000000000014,0.07,1493.0407779702932
535,0.34000000000000014,0.08,1241.9963084185026
536,0.34000000000000014,0.09,1028.4835676415328
537,0.34000000000000014,0.09999999999999999,850.586262112299
538,0.34000000000000014,0.10999999999999999,706.4706539893992
539,0.34000000000000014,0.11999999999999998,594.3822313925047
540,0.34000000000000014,0.12999999999999998,512.6425072926792
541,0.34000000000000014,0.13999999999999999,459.64594223288725
542,0.34000000000000014,0.15,433.8569862648351
543,0.34000000000000014,0.16,433.8072356532839
544,0.34000000000000014,0.17,458.0927000583942
545,0.34000000000000014,0.18000000000000002,505.37117606060275
546,0.34000000000000014,0.19000000000000003,574.3597230412713
547,0.34000000000000014,0.20000000000000004,663.8322375758867
548,0.34000000000000014,0.21000000000000005,772.6171226353372
549,0.34000000000000014,0.22000000000000006,899.5950480245995
550,0.34000000000000014,0.23000000000000007,1043.6967986175268
551,0.34000000000000014,0.24000000000000007,1203.9012070712
552,0.34000000000000014,0.25000000000000006,1379.2331678237776
553,0.34000000000000014,0.26000000000000006,1568.7617292961588
554,0.34000000000000014,0.2700000000000001,1771.5982613299077
555,0.34000000000000014,0.2800000000000001,1986.8946950024529
