,beta,gamma,sse
268,0.16,0.24000000000000007,15398.439523961748
269,0.17,0.24000000000000007,5685.463038212477
270,0.18000000000000002,0.24000000000000007,893.8416357437046
271,0.19000000000000003,0.24000000000000007,1296.0842221965881
272,0.20000000000000004,0.24000000000000007,7176.904687744174
273,0.21000000000000005,0.24000000000000007,18833.739727471006
274,0.22000000000000006,0.24000000000000007,36577.28787539074
275,0.23000000000000007,0.24000000000000007,60732.07059815534
276,0.01,0.25000000000000006,658046.1533381618
277,0.02,0.25000000000000006,598412.3953773682
278,0.03,0.25000000000000006,540647.8713437145
279,0.04,0.25000000000000006,484885.75514761236
280,0.05,0.25000000000000006,431265.445162234
281,0.060000000000000005,0.25000000000000006,379932.83513235505
282,0.07,0.25000000000000006,331040.5963603776
283,0.08,0.25000000000000006,284748.4716276234
284,0.09,0.25000000000000006,241223.5813271104
285,0.09999999999999999,0.25000000000000006,200640.74230278324
286,0.10999999999999999,0.25000000000000006,163182.7999096647
287,0.11999999999999998,0.25000000000000006,129040.9738296438
288,0.12999999999999998,0.25000000000000006,98415.21819860443
289,0.13999999999999999,0.25000000000000006,71514.59662240639
290,0.15,0.25000000000000006,48557.67268184766
291,0.16,0.25000000000000006,29772.916550217193
292,0.17,0.25000000000000006,15399.128371406721
293,0.18000000000000002,0.25000000000000006,5685.879071819929
294,0.19000000000000003,0.25000000000000006,893.9693055570643
295,0.20000000000000004,0.25000000000000006,1295.9072595442335
296,0.21000000000000005,0.25000000000000006,7176.406073513643
297,0.22000000000000006,0.25000000000000006,18832.901659012852
298,0.23000000000000007,0.25000000000000006,36576.09173199464
299,0.24000000000000007,0.25000000000000006,60730.496905035514
300,0.01,0.26000000000000006,719425.45169454
301,0.02,0.26000000000000006,658049.5760002242
302,0.03,0.26000000000000006,598415.71761043
303,0.04,0.26000000000000006,540651.0857025408
304,0.05,0.26000000000000006,484888.8538289068
305,0.060000000000000005,0.26000000000000006,431268.4199885281
306,0.07,0.26000000000000006,379935.67753519793
307,0.08,0.26000000000000006,331043.2973627951
308,0.09,0.26000000000000006,284751.0218258163
309,0.09999999999999999,0.26000000000000006,241225.9708713583
310,0.10999999999999999,0.26000000000000006,200642.96087751826
311,0.11999999999999998,0.26000000000000006,163184.83671268105
312,0.12999999999999998,0.26000000000000006,129042.81755040857
313,0.13999999999999999,0.26000000000000006,98416.85699562523
314,0.15,0.26000000000000006,71516.01809962008
315,0.16,0.26000000000000006,48558.86386398723
316,0.17,0.26000000000000006,29773.86385711107
317,0.18000000000000002,0.26000000000000006,15399.817591166746
318,0.19000000000000003,0.26000000000000006,5686.2953328693275
319,0.20000000000000004,0.26000000000000006,894.0970474494278
320,0.21000000000000005,0.26000000000000006,1295.7302025209106
321,0.22000000000000006,0.26000000000000006,7175.907186746161
322,0.23000000000000007,0.26000000000000006,18832.06312747376
323,0.24000000000000007,0.26000000000000006,36574.89492189805
324,0.25000000000000006,0.26000000000000006,60728.92232778589
325,0.01,0.2700000000000001,782425.4544848658
326,0.02,0.2700000000000001,719428.9693660208
327,0.03,0.2700000000000001,658053.0003116631
328,0.04,0.2700000000000001,598419.0414552755
329,0.05,0.2700000000000001,540654.301631374
330,0.060000000000000005,0.2700000000000001,484891.95403398934
331,0.07,0.2700000000000001,431271.3962876773
332,0.08,0.2700000000000001,379938.52135496435
333,0.09,0.2700000000000001,331045.9997209021
334,0.09999999999999999,0.2700000000000001,284753.5733128446
335,0.10999999999999999,0.2700000000000001,241228.36163163075
336,0.11999999999999998,0.2700000000000001,200645.18058915614
337,0.12999999999999998,0.2700000000000001,163186.8745667962
338,0.13999999999999999,0.2700000000000001,129044.66222939017
339,0.15,0.2700000000000001,98418.49665048944
340,0.16,0.2700000000000001,71517.44032637581
341,0.17,0.2700000000000001,48560.05567897845
342,0.18000000000000002,0.2700000000000001,29774.811671292773
343,0.19000000000000003,0.2700000000000001,15400.507183266012
344,0.20000000000000004,0.2700000000000001,5686.711821386643
345,0.21000000000000005,0.2700000000000001,894.2248614484726
346,0.22000000000000006,0.2700000000000001,1295.5530511562677
347,0.23000000000000007,0.2700000000000001,7175.408027473685
348,0.24000000000000007,0.2700000000000001,18831.224132887928
349,0.25000000000000006,0.2700000000000001,36573.6974451377
350,0.26000000000000006,0.2700000000000001,60727.34686644609
351,0.01,0.2800000000000001,846930.1226914622
352,0.02,0.2800000000000001,782429.0604508757
353,0.03,0.2800000000000001,719432.4887205368
354,0.04,0.2800000000000001,658056.426272485
355,0.05,0.2800000000000001,598422.366911912
356,0.060000000000000005,0.2800000000000001,540657.5191302218
357,0.07,0.2800000000000001,484895.0557628686
358,0.08,0.2800000000000001,431274.3740596922
359,0.09,0.2800000000000001,379941.3665916643
360,0.09999999999999999,0.2800000000000001,331048.7034347099
361,0.10999999999999999,0.2800000000000001,284756.1260887205
362,0.11999999999999998,0.2800000000000001,241230.75360794098
363,0.12999999999999998,0.2800000000000001,200647.40143771222
364,0.13999999999999999,0.2800000000000001,163188.9134720247
365,0.15,0.2800000000000001,129046.50786660498
366,0.16,0.2800000000000001,98420.13716321505
367,0.17,0.2800000000000001,71518.8633026926
368,0.18000000000000002,0.2800000000000001,48561.24812684217
369,0.19000000000000003,0.2800000000000001,29775.759992784755
370,0.20000000000000004,0.2800000000000001,15401.197147728506
371,0.21000000000000005,0.2800000000000001,5687.12853739743
372,0.22000000000000006,0.2800000000000001,894.3527475818667
373,0.23000000000000007,0.2800000000000001,1295.375805480002
374,0.24000000000000007,0.2800000000000001,7174.908595727888
375,0.25000000000000006,0.2800000000000001,18830.384675289475
376,0.26000000000000006,0.2800000000000001,36572.49930174985
377,0.2700000000000001,0.2800000000000001,60725.77052105445
378,0.01,0.2900000000000001,912828.6635107007
379,0.02,0.2900000000000001,846933.8105402896
380,0.03,0.2900000000000001,782432.6681298679
381,0.04,0.2900000000000001,719436.0097580927
382,0.05,0.2900000000000001,658059.853882696
383,0.060000000000000005,0.2900000000000001,598425.6939803456
384,0.07,0.2900000000000001,540660.738199091
385,0.08,0.2900000000000001,484898.15901555214
386,0.09,0.2900000000000001,431277.35330458154
387,0.09999999999999999,0.2900000000000001,379944.213245308
388,0.10999999999999999,0.2900000000000001,331051.40850422956
389,0.11999999999999998,0.2900000000000001,284758.6801534557
390,0.12999999999999998,0.2900000000000001,241233.1468003023
391,0.13999999999999999,0.2900000000000001,200649.6234231992
392,0.15,0.2900000000000001,163190.953428383
393,0.16,0.2900000000000001,129048.35446207006
394,0.17,0.2900000000000001,98421.77853382016
395,0.18000000000000002,0.2900000000000001,71520.28702859014
396,0.19000000000000003,0.2900000000000001,48562.44120759949
397,0.20000000000000004,0.2900000000000001,29776.708821608998
398,0.21000000000000005,0.2900000000000001,15401.88748457827
399,0.22000000000000006,0.2900000000000001,5687.5454809278335
400,0.23000000000000007,0.2900000000000001,894.480705877354
401,0.24000000000000007,0.2900000000000001,1295.1984655217918
402,0.25000000000000006,0.2900000000000001,7174.408891540702
403,0.26000000000000006,0.2900000000000001,18829.544754712046
404,0.2700000000000001,0.2900000000000001,36571.30049177076
405,0.2800000000000001,0.2900000000000001,60724.19329164971
406,0.01,0.3000000000000001,980015.309483138
407,0.02,0.3000000000000001,912832.4271210624
408,0.03,0.3000000000000001,846937.500128559
409,0.04,0.3000000000000001,782436.2775218489
410,0.05,0.3000000000000001,719439.532478695
411,0.060000000000000005,0.3000000000000001,658063.2831423018
412,0.07,0.3000000000000001,598429.022660584
413,0.08,0.3000000000000001,540663.9588379904
414,0.09,0.3000000000000001,484901.26379204897
415,0.09999999999999999,0.3000000000000001,431280.3340223538
416,0.10999999999999999,0.3000000000000001,379947.0613159061
417,0.11999999999999998,0.3000000000000001,331054.11492947163
418,0.12999999999999998,0.3000000000000001,284761.235507062
419,0.13999999999999999,0.3000000000000001,241235.5412087267
420,0.15,0.3000000000000001,200651.84654563302
421,0.16,0.3000000000000001,163192.99443588586
422,0.17,0.3000000000000001,129050.20201580145
423,0.18000000000000002,0.3000000000000001,98423.42076232254
424,0.19000000000000003,0.3000000000000001,71521.71150408771
425,0.20000000000000004,0.3000000000000001,48563.63492127053
426,0.21000000000000005,0.3000000000000001,29777.658157788195
427,0.22000000000000006,0.3000000000000001,15402.57819383931
428,0.23000000000000007,0.3000000000000001,5687.962652003387
429,0.24000000000000007,0.3000000000000001,894.6087363626687
430,0.25000000000000006,0.3000000000000001,1295.0210313113057
431,0.26000000000000006,0.3000000000000001,7173.908914943666
432,0.2700000000000001,0.3000000000000001,18828.70437119011
433,0.2800000000000001,0.3000000000000001,36570.10101523716
434,0.2900000000000001,0.3000000000000001,60722.615178271364
435,0.01,0.3100000000000001,1048389.1064994971
436,0.02,0.3100000000000001,980019.1430119309
437,0.03,0.3100000000000001,912836.1924940399
438,0.04,0.3100000000000001,846941.1914562727
439,0.05,0.3100000000000001,782439.8886268219
440,0.060000000000000005,0.3100000000000001,719443.0568823488
441,0.07,0.3100000000000001,658066.7140513093
442,0.08,0.3100000000000001,598432.3529526333
443,0.09,0.3100000000000001,540667.1810469265
444,0.09999999999999999,0.3100000000000001,484904.3700923661
445,0.10999999999999999,0.3100000000000001,431283.3162130177
446,0.11999999999999998,0.3100000000000001,379949.91080346756
447,0.12999999999999998,0.3100000000000001,331056.822710448
448,0.13999999999999999,0.3100000000000001,284763.7921495512
449,0.15,0.3100000000000001,241237.93683322758
450,0.16,0.3100000000000001,200654.0708050258
451,0.17,0.3100000000000001,163195.03649454884
452,0.18000000000000002,0.3100000000000001,129052.0505278164
453,0.19000000000000003,0.3100000000000001,98425.06384874036
454,0.20000000000000004,0.3100000000000001,71523.1367292045
455,0.21000000000000005,0.3100000000000001,48564.8292678767
456,0.22000000000000006,0.3100000000000001,29778.60800134485
457,0.23000000000000007,0.3100000000000001,15403.269275535902
458,0.24000000000000007,0.3100000000000001,5688.380050650174
459,0.25000000000000006,0.3100000000000001,894.736839065499
460,0.26000000000000006,0.3100000000000001,1294.8435028783201
461,0.2700000000000001,0.3100000000000001,7173.4086659690665
462,0.2800000000000001,0.3100000000000001,18827.86352475734
463,0.2900000000000001,0.3100000000000001,36568.90087218504
464,0.3000000000000001,0.3100000000000001,60721.03618095758
465,0.01,0.3200000000000001,1117853.7103335035
466,0.02,0.3200000000000001,1048393.0043700505
467,0.03,0.3200000000000001,980022.9783234282
468,0.04,0.3200000000000001,912839.9596296361
469,0.05,0.3200000000000001,846944.8845234357
470,0.060000000000000005,0.3200000000000001,782443.5014447933
471,0.07,0.3200000000000001,719446.5829690588
472,0.08,0.3200000000000001,658070.1466097233
473,0.09,0.3200000000000001,598435.6848564999
474,0.09999999999999999,0.3200000000000001,540670.4048259063
475,0.10999999999999999,0.3200000000000001,484907.4779165137
476,0.11999999999999998,0.3200000000000001,431286.29987658386
477,0.12999999999999998,0.3200000000000001,379952.7617080033
478,0.13999999999999999,0.3200000000000001,331059.5318471682
479,0.15,0.3200000000000001,284766.35008093604
480,0.16,0.3200000000000001,241240.33367381833
481,0.17,0.3200000000000001,200656.29620139272
482,0.18000000000000002,0.3200000000000001,163197.07960438635
483,0.19000000000000003,0.3200000000000001,129053.89999813089
484,0.20000000000000004,0.3200000000000001,98426.70779309097
485,0.21000000000000005,0.3200000000000001,71524.56270396011
486,0.22000000000000006,0.3200000000000001,48566.02424743862
487,0.23000000000000007,0.3200000000000001,29779.558352300977
488,0.24000000000000007,0.3200000000000001,15403.96072969195
489,0.25000000000000006,0.3200000000000001,5688.797676893996
490,0.26000000000000006,0.3200000000000001,894.8650140136198
491,0.2700000000000001,0.3200000000000001,1294.6658802525988
492,0.2800000000000001,0.3200000000000001,7172.908144648328
493,0.2900000000000001,0.3200000000000001,18827.022215447934
494,0.3000000000000001,0.3200000000000001,36567.70006265094
495,0.3100000000000001,0.3200000000000001,60719.45629974779
496,0.01,0.3300000000000001,1188317.1913659605
497,0.02,0.3300000000000001,1117857.667224303
498,0.03,0.3300000000000001,1048396.9040404985
499,0.04,0.3300000000000001,980026.8154176335
500,0.05,0.3300000000000001,912843.7285278555
501,0.060000000000000005,0.3300000000000001,846948.5793300516
502,0.07,0.3300000000000001,782447.1159757667
503,0.08,0.3300000000000001,719450.1107388309
504,0.09,0.3300000000000001,658073.5808175507
505,0.09999999999999999,0.3300000000000001,598439.0183721913
506,0.10999999999999999,0.3300000000000001,540673.6301749388
507,0.11999999999999998,0.3300000000000001,484910.5872644988
508,0.12999999999999998,0.3300000000000001,431289.28501306043
509,0.13999999999999999,0.3300000000000001,379955.6140295228
510,0.15,0.3300000000000001,331062.24233964423
511,0.16,0.3300000000000001,284768.90930122766
512,0.17,0.3300000000000001,241242.73173051173
513,0.18000000000000002,0.3300000000000001,200658.5227347482
514,0.19000000000000003,0.3300000000000001,163199.12376541476
515,0.20000000000000004,0.3300000000000001,129055.75042676169
516,0.21000000000000005,0.3300000000000001,98428.35259539323
517,0.22000000000000006,0.3300000000000001,71525.98942837332
518,0.23000000000000007,0.3300000000000001,48567.21985997715
519,0.24000000000000007,0.3300000000000001,29780.50921067923
520,0.25000000000000006,0.3300000000000001,15404.652556331774
521,0.26000000000000006,0.3300000000000001,5689.215530760676
522,0.2700000000000001,0.3300000000000001,894.9932612348035
523,0.2800000000000001,0.3300000000000001,1294.4881634638248
524,0.2900000000000001,0.3300000000000001,7172.407351013416
525,0.3000000000000001,0.3300000000000001,18826.18044329621
526,0.3100000000000001,0.3300000000000001,36566.49858667143
527,0.3200000000000001,0.3300000000000001,60717.87553468073
528,0.01,0.34000000000000014,1259691.8471773309
529,0.02,0.34000000000000014,1188321.2021998218
530,0.03,0.34000000000000014,1117861.6259294632
531,0.04,0.34000000000000014,1048400.805510843
532,0.05,0.34000000000000014,980030.6542945494
533,0.060000000000000005,0.34000000000000014,912847.4991887009
534,0.07,0.34000000000000014,846952.2758761258
535,0.08,0.34000000000000014,782450.7322197474
536,0.09,0.34000000000000014,719453.6401916705
537,0.09999999999999999,0.34000000000000014,658077.0166747974
538,0.10999999999999999,0.34000000000000014,598442.3534997138
539,0.11999999999999998,0.34000000000000014,540676.8570940301
540,0.12999999999999998,0.34000000000000014,484913.69813632953
541,0.13999999999999999,0.34000000000000014,431292.27162245684
542,0.15,0.34000000000000014,379958.46776803606
543,0.16,0.34000000000000014,331064.9541878866
544,0.17,0.34000000000000014,284771.46981043846
545,0.18000000000000002,0.34000000000000014,241245.13100332068
546,0.19000000000000003,0.34000000000000014,200660.75040510588
547,0.20000000000000004,0.34000000000000014,163201.16897764907
548,0.21000000000000005,0.34000000000000014,129057.60181372528
549,0.22000000000000006,0.34000000000000014,98429.9982556641
550,0.23000000000000007,0.34000000000000014,71527.41690246377
551,0.24000000000000007,0.34000000000000014,48568.416105512915
552,0.25000000000000006,0.34000000000000014,29781.460576502002
553,0.26000000000000006,0.34000000000000014,15405.344755479084
554,0.2700000000000001,0.34000000000000014,5689.633612276242
555,0.2800000000000001,0.34000000000000014,895.1215807567947
556,0.2900000000000001,0.34000000000000014,1294.3103525418564
557,0.3000000000000001,0.34000000000000014,7171.9062850963155
558,0.3100000000000001,0.34000000000000014,18825.338208335943
559,0.3200000000000001,0.34000000000000014,36565.29644428288
560,0.3300000000000001,0.34000000000000014,60716.29388579545
561,0.01,0.35000000000000014,1331894.0226985167
562,0.02,0.35000000000000014,1259695.9071110177
