,beta,gamma,sse
139,0.18000000000000002,0.04,1590.1571610570022
140,0.18000000000000002,0.05,1344.5803223821968
141,0.18000000000000002,0.060000000000000005,1123.6799806936772
142,0.18000000000000002,0.07,926.2729194539055
143,0.18000000000000002,0.08,751.2256988496982
144,0.18000000000000002,0.09,597.4526581580361
145,0.18000000000000002,0.09999999999999999,463.9139956943721
146,0.18000000000000002,0.10999999999999999,349.6139234177878
147,0.18000000000000002,0.11999999999999998,253.59889337398658
148,0.18000000000000002,0.12999999999999998,174.9558932598755
149,0.18000000000000002,0.13999999999999999,112.81080849279263
150,0.18000000000000002,0.15,66.32684826316341
151,0.18000000000000002,0.16,34.703033141810636
152,0.18000000000000002,0.17,17.172741902288333
153,0.19000000000000003,0.01,2844.7336093256763
154,0.19000000000000003,0.02,2487.550302490897
155,0.19000000000000003,0.03,2160.3168859636107
156,0.19000000000000003,0.04,1861.6294030216802
157,0.19000000000000003,0.05,1590.1425023538168
158,0.19000000000000003,0.060000000000000005,1344.5670985762772
159,0.19000000000000003,0.07,1123.668123178687
160,0.19000000000000003,0.08,926.262362507329
161,0.19000000000000003,0.09,751.2163795171649
162,0.19000000000000003,0.09999999999999999,597.4445161421368
163,0.19000000000000003,0.10999999999999999,463.90697324778216
164,0.19000000000000003,0.11999999999999998,349.60796524056707
165,0.19000000000000003,0.12999999999999998,253.59394651486804
166,0.19000000000000003,0.13999999999999999,174.95190702140826
167,0.19000000000000003,0.15,112.80773434019184
168,0.19000000000000003,0.16,66.32463973671926
169,0.19000000000000003,0.17,34.70164577272902
170,0.19000000000000003,0.18000000000000002,17.17213313182782
171,0.20000000000000004,0.01,3233.308829544856
172,0.20000000000000004,0.02,2844.7124624649023
173,0.20000000000000004,0.03,2487.53089632278
174,0.20000000000000004,0.04,2160.2991390905654
175,0.20000000000000004,0.05,1861.6132374413496
176,0.20000000000000004,0.060000000000000005,1590.1278433236039
177,0.20000000000000004,0.07,1344.5538744831063
178,0.20000000000000004,0.08,1123.6562654137856
179,0.20000000000000004,0.09,926.2518053458846
180,0.20000000000000004,0.09999999999999999,751.2070600026316
181,0.20000000000000004,0.10999999999999999,597.4363739750434
182,0.20000000000000004,0.11999999999999998,463.89995067885957
183,0.20000000000000004,0.12999999999999998,349.6020069680297
184,0.20000000000000004,0.13999999999999999,253.58899958570206
185,0.20000000000000004,0.15,174.94792073651402
186,0.20000000000000004,0.16,112.80466016322173
187,0.20000000000000004,0.17,66.32243120648828
188,0.20000000000000004,0.18000000000000002,34.70025841904702
189,0.20000000000000004,0.19000000000000003,17.171524394634357
190,0.21000000000000005,0.01,3654.8236719603574
191,0.21000000000000005,0.02,3233.285856490397
192,0.21000000000000005,0.03,2844.6913150909404
193,0.21000000000000005,0.04,2487.5114896923865
194,0.21000000000000005,0.05,2160.2813918031334
195,0.21000000000000005,0.060000000000000005,1861.597071491674
196,0.21000000000000005,0.07,1590.1131839663756
197,0.21000000000000005,0.08,1344.5406501026878
198,0.21000000000000005,0.09,1123.644407398976
199,0.21000000000000005,0.09999999999999999,926.2412479695766
200,0.21000000000000005,0.10999999999999999,751.1977403061051
201,0.21000000000000005,0.11999999999999998,597.4282316567669
202,0.21000000000000005,0.12999999999999998,463.89292798761176
203,0.21000000000000005,0.13999999999999999,349.59604860017953
204,0.21000000000000005,0.15,253.58405258649464
205,0.21000000000000005,0.16,174.94393440519625
206,0.21000000000000005,0.17,112.80158596188679
207,0.21000000000000005,0.18000000000000002,66.32022267247379
208,0.21000000000000005,0.19000000000000003,34.69887108076763
209,0.21000000000000005,0.20000000000000004,17.170915690710842
210,0.22000000000000006,0.01,4110.872626754688
211,0.22000000000000006,0.02,3654.7987839808693
212,0.22000000000000006,0.03,3233.262882868673
213,0.22000000000000006,0.04,2844.6701672037975
214,0.22000000000000006,0.05,2487.4920825997274
215,0.22000000000000006,0.060000000000000005,2160.263644101329
216,0.22000000000000006,0.07,1861.5809051726537
217,0.22000000000000006,0.08,1590.0985242821396
218,0.22000000000000006,0.09,1344.5274254350259
219,0.22000000000000006,0.09999999999999999,1123.6325491342702
220,0.22000000000000006,0.10999999999999999,926.2306903784117
221,0.22000000000000006,0.11999999999999998,751.1884204275872
222,0.22000000000000006,0.12999999999999998,597.4200891873077
223,0.22000000000000006,0.13999999999999999,463.88590517404066
224,0.22000000000000006,0.15,349.59009013702274
225,0.22000000000000006,0.16,253.57910551724837
226,0.22000000000000006,0.17,174.93994802745988
227,0.22000000000000006,0.18000000000000002,112.79851173619019
228,0.22000000000000006,0.19000000000000003,66.31801413467934
229,0.22000000000000006,0.20000000000000004,34.697483757894624
230,0.22000000000000006,0.21000000000000005,17.17030702006047
231,0.23000000000000007,0.01,4603.119108124955
232,0.23000000000000007,0.02,4110.845731273045
233,0.23000000000000007,0.03,3654.7738953766875
234,0.23000000000000007,0.04,3233.2399086797063
235,0.23000000000000007,0.05,2844.6490188034995
236,0.23000000000000007,0.060000000000000005,2487.472675044809
237,0.23000000000000007,0.07,2160.245895985157
238,0.23000000000000007,0.08,1861.5647384843076
239,0.23000000000000007,0.09,1590.0838642709043
240,0.23000000000000007,0.09999999999999999,1344.5142004801337
241,0.23000000000000007,0.10999999999999999,1123.6206906196687
242,0.23000000000000007,0.11999999999999998,926.2201325723966
243,0.23000000000000007,0.12999999999999998,751.1791003670874
244,0.23000000000000007,0.13999999999999999,597.4119465666729
245,0.23000000000000007,0.15,463.87888223815327
246,0.23000000000000007,0.16,349.5841315785635
247,0.23000000000000007,0.17,253.5741583779693
248,0.23000000000000007,0.18000000000000002,174.93596160330839
249,0.23000000000000007,0.19000000000000003,112.79543748613708
250,0.23000000000000007,0.20000000000000004,66.3158055931092
251,0.23000000000000007,0.21000000000000005,34.69609645043124
252,0.23000000000000007,0.22000000000000006,17.16969838268654
253,0.24000000000000007,0.01,5133.298300569802
254,0.24000000000000007,0.02,4603.090108558926
255,0.24000000000000007,0.03,4110.818835105738
256,0.24000000000000007,0.04,3654.749006147825
257,0.24000000000000007,0.05,3233.216933923492
258,0.24000000000000007,0.060000000000000005,2844.6278698900496
259,0.24000000000000007,0.07,2487.4532670276376
260,0.24000000000000007,0.08,2160.2281474546276
261,0.24000000000000007,0.09,1861.5485714266351
262,0.24000000000000007,0.09999999999999999,1590.0692039326743
263,0.24000000000000007,0.10999999999999999,1344.5009752380126
264,0.24000000000000007,0.11999999999999998,1123.608831855181
265,0.24000000000000007,0.12999999999999998,926.2095745515377
266,0.24000000000000007,0.13999999999999999,751.1697801246105
267,0.24000000000000007,0.15,597.4038037948687
268,0.24000000000000007,0.16,463.8718591799533
269,0.24000000000000007,0.17,349.5781729248059
270,0.24000000000000007,0.18000000000000002,253.5692111686617
271,0.24000000000000007,0.19000000000000003,174.93197513274671
272,0.24000000000000007,0.20000000000000004,112.79236321172957
273,0.24000000000000007,0.21000000000000005,66.31359704776618
274,0.24000000000000007,0.22000000000000006,34.6947091583808
275,0.24000000000000007,0.23000000000000007,17.169089778592234
276,0.25000000000000006,0.01,5703.220118748933
277,0.25000000000000006,0.02,5133.267096166394
278,0.25000000000000006,0.03,4603.0611082425385
279,0.25000000000000006,0.04,4110.791938252771
280,0.25000000000000006,0.05,3654.7241162942814
281,0.25000000000000006,0.060000000000000005,3233.1939586000517
282,0.25000000000000006,0.07,2844.606720463447
283,0.25000000000000006,0.08,2487.433858548229
284,0.25000000000000006,0.09,2160.2103985097438
285,0.25000000000000006,0.09999999999999999,1861.5324039996458
286,0.25000000000000006,0.10999999999999999,1590.0545432674558
287,0.25000000000000006,0.11999999999999998,1344.487749708674
288,0.25000000000000006,0.12999999999999998,1123.5969728408131
289,0.25000000000000006,0.13999999999999999,926.1990163158412
290,0.25000000000000006,0.15,751.1604597001603
291,0.25000000000000006,0.16,597.3956608718988
292,0.25000000000000006,0.17,463.8648359994478
293,0.25000000000000006,0.18000000000000002,349.572214175755
294,0.25000000000000006,0.19000000000000003,253.56426388932857
295,0.25000000000000006,0.20000000000000004,174.9279886157778
296,0.25000000000000006,0.21000000000000005,112.78928891297278
297,0.25000000000000006,0.22000000000000006,66.31138849865422
298,0.25000000000000006,0.23000000000000007,34.693321881746975
299,0.25000000000000006,0.24000000000000007,17.16848120778072
300,0.26000000000000006,0.01,6314.7722852954485
301,0.26000000000000006,0.02,5703.186604412031
302,0.26000000000000006,0.03,5133.2358909439745
303,0.26000000000000006,0.04,4603.032107175783
304,0.26000000000000006,0.05,4110.765040714157
305,0.26000000000000006,0.060000000000000005,3654.699225816088
306,0.26000000000000006,0.07,3233.1709827093887
307,0.26000000000000006,0.08,2844.5855705237122
308,0.26000000000000006,0.09,2487.414449606592
309,0.26000000000000006,0.09999999999999999,2160.1926491505205
310,0.26000000000000006,0.10999999999999999,1861.5162362033493
311,0.26000000000000006,0.11999999999999998,1590.0398822752582
312,0.26000000000000006,0.12999999999999998,1344.4745238921191
313,0.26000000000000006,0.13999999999999999,1123.5851135765738
314,0.26000000000000006,0.15,926.1884578653128
315,0.26000000000000006,0.16,751.1511390937468
316,0.26000000000000006,0.17,597.3875177977711
317,0.26000000000000006,0.18000000000000002,463.8578126966406
318,0.26000000000000006,0.19000000000000003,349.5662553314172
319,0.26000000000000006,0.20000000000000004,253.55931653997717
320,0.26000000000000006,0.21000000000000005,174.9240020524071
321,0.26000000000000006,0.22000000000000006,112.7862145898701
322,0.26000000000000006,0.23000000000000007,66.30917994577771
323,0.26000000000000006,0.24000000000000007,34.69193462053308
324,0.26000000000000006,0.25000000000000006,17.167872670255313
325,0.2700000000000001,0.01,6969.923531123513
326,0.2700000000000001,0.02,6314.73635140658
327,0.2700000000000001,0.03,5703.153089183296
328,0.2700000000000001,0.04,5133.204684902536
329,0.2700000000000001,0.05,4603.003105358674
330,0.2700000000000001,0.060000000000000005,4110.738142489914
331,0.2700000000000001,0.07,3654.674334713238
332,0.2700000000000001,0.08,3233.148006251518
333,0.2700000000000001,0.09,2844.564420070855
334,0.2700000000000001,0.09999999999999999,2487.395040202729
335,0.2700000000000001,0.10999999999999999,2160.1748993769697
336,0.2700000000000001,0.11999999999999998,1861.500068037757
337,0.2700000000000001,0.12999999999999998,1590.0252209560924
338,0.2700000000000001,0.13999999999999999,1344.4612977883592
339,0.2700000000000001,0.15,1123.5732540624658
340,0.2700000000000001,0.16,926.1778991999565
341,0.2700000000000001,0.17,751.1418183053729
342,0.2700000000000001,0.18000000000000002,597.3793745724884
343,0.2700000000000001,0.19000000000000003,463.85078927153654
344,0.2700000000000001,0.20000000000000004,349.56029639179496
345,0.2700000000000001,0.21000000000000005,253.55436912060895
346,0.2700000000000001,0.22000000000000006,174.92001544263894
347,0.2700000000000001,0.23000000000000007,112.783140242426
348,0.2700000000000001,0.24000000000000007,66.30697138913945
349,0.2700000000000001,0.25000000000000006,34.69054737474244
350,0.2700000000000001,0.26000000000000006,17.167264166019063
351,0.2800000000000001,0.01,7670.726922941915
352,0.2800000000000001,0.02,6969.885063355565
353,0.2800000000000001,0.03,6314.700416548718
354,0.2800000000000001,0.04,5703.119573062757
355,0.2800000000000001,0.05,5133.1734780421075
356,0.2800000000000001,0.060000000000000005,4602.974102791226
357,0.2800000000000001,0.07,4110.711243580049
358,0.2800000000000001,0.08,3654.649442985747
359,0.2800000000000001,0.09,3233.125029226446
360,0.2800000000000001,0.09999999999999999,2844.5432691048804
361,0.2800000000000001,0.10999999999999999,2487.3756303366554
362,0.2800000000000001,0.11999999999999998,2160.157149189089
363,0.2800000000000001,0.12999999999999998,1861.483899502872
364,0.2800000000000001,0.13999999999999999,1590.0105593099584
365,0.2800000000000001,0.15,1344.4480713974021
366,0.2800000000000001,0.16,1123.5613942984996
367,0.2800000000000001,0.17,926.1673403197844
368,0.2800000000000001,0.18000000000000002,751.1324973350432
369,0.2800000000000001,0.19000000000000003,597.3712311960594
370,0.2800000000000001,0.20000000000000004,463.8437657241419
371,0.2800000000000001,0.21000000000000005,349.55433735689377
372,0.2800000000000001,0.22000000000000006,253.54942163123076
373,0.2800000000000001,0.23000000000000007,174.91602878647655
374,0.2800000000000001,0.24000000000000007,112.78006587064453
375,0.2800000000000001,0.25000000000000006,66.30476282874368
376,0.2800000000000001,0.26000000000000006,34.68916014437873
377,0.2800000000000001,0.2700000000000001,17.166655695075267
378,0.2900000000000001,0.01,8419.323322857337
379,0.2900000000000001,0.02,7670.685802065246
380,0.2900000000000001,0.03,6969.846594536806
381,0.2900000000000001,0.04,6314.664480721869
382,0.2900000000000001,0.05,5703.086056050421
383,0.2900000000000001,0.060000000000000005,5133.142270362694
384,0.2900000000000001,0.07,4602.945099473454
385,0.2900000000000001,0.08,4110.684343984579
386,0.2900000000000001,0.09,3654.6245506336336
387,0.2900000000000001,0.09999999999999999,3233.102051634183
388,0.2900000000000001,0.10999999999999999,2844.5221176257983
389,0.2900000000000001,0.11999999999999998,2487.3562200083757
390,0.2900000000000001,0.12999999999999998,2160.1393985868935
391,0.2900000000000001,0.13999999999999999,1861.467730598702
392,0.2900000000000001,0.15,1589.9958973368718
393,0.2900000000000001,0.16,1344.4348447192544
394,0.2900000000000001,0.17,1123.5495342846773
395,0.2900000000000001,0.18000000000000002,926.1567812247965
396,0.2900000000000001,0.19000000000000003,751.1231761827669
397,0.2900000000000001,0.20000000000000004,597.3630876684881
398,0.2900000000000001,0.21000000000000005,463.83674205446204
399,0.2900000000000001,0.22000000000000006,349.5483782267199
400,0.2900000000000001,0.23000000000000007,253.5444740718466
401,0.2900000000000001,0.24000000000000007,174.91204208392458
402,0.2900000000000001,0.25000000000000006,112.77699147452913
403,0.2900000000000001,0.26000000000000006,66.30255426459401
404,0.2900000000000001,0.2700000000000001,34.687772929445266
405,0.2900000000000001,0.2800000000000001,17.166047257426982
406,0.3000000000000001,0.01,9217.944985131606
407,0.3000000000000001,0.02,8419.279424538292
408,0.3000000000000001,0.03,7670.644680051091
409,0.3000000000000001,0.04,6969.808124667262
410,0.3000000000000001,0.05,6314.628543926031
411,0.3000000000000001,0.060000000000000005,5703.052538146305
412,0.3000000000000001,0.07,5133.111061864313
413,0.3000000000000001,0.08,4602.916095405373
414,0.3000000000000001,0.09,4110.657443703504
415,0.3000000000000001,0.09999999999999999,3654.5996576568964
416,0.3000000000000001,0.10999999999999999,3233.0790734747416
417,0.3000000000000001,0.11999999999999998,2844.5009656336165
418,0.3000000000000001,0.12999999999999998,2487.336809217901
419,0.3000000000000001,0.13999999999999999,2160.1216475703873
420,0.3000000000000001,0.15,1861.4515613252536
421,0.3000000000000001,0.16,1589.9812350368325
422,0.3000000000000001,0.17,1344.4216177539206
423,0.3000000000000001,0.18000000000000002,1123.5376740210095
424,0.3000000000000001,0.19000000000000003,926.1462219150042
425,0.3000000000000001,0.20000000000000004,751.1138548485471
426,0.3000000000000001,0.21000000000000005,597.3549439897777
427,0.3000000000000001,0.22000000000000006,463.8297182624989
428,0.3000000000000001,0.23000000000000007,349.54241900127676
429,0.3000000000000001,0.24000000000000007,253.53952644245913
430,0.3000000000000001,0.25000000000000006,174.90805533498758
431,0.3000000000000001,0.26000000000000006,112.7739170540838
432,0.3000000000000001,0.2700000000000001,66.30034569669343
433,0.3000000000000001,0.2800000000000001,34.68638572994529
434,0.3000000000000001,0.2900000000000001,17.16543885307751
435,0.3100000000000001,0.01,10068.919295342846
436,0.3100000000000001,0.02,9217.898179722992
437,0.3100000000000001,0.03,8419.235524989963
438,0.3100000000000001,0.04,7670.6035568994575
439,0.3100000000000001,0.05,6969.769653746932
440,0.3100000000000001,0.060000000000000005,6314.592606161234
441,0.3100000000000001,0.07,5703.019019350412
442,0.3100000000000001,0.08,5133.079852546969
443,0.3100000000000001,0.09,4602.887090586975
444,0.3100000000000001,0.09999999999999999,4110.630542736846
445,0.3100000000000001,0.10999999999999999,3654.5747640555533
446,0.3100000000000001,0.11999999999999998,3233.0560947481295
447,0.3100000000000001,0.12999999999999998,2844.479813128349
448,0.3100000000000001,0.13999999999999999,2487.31739796524
449,0.3100000000000001,0.15,2160.1038961395843
450,0.3100000000000001,0.16,1861.435391682539
451,0.3100000000000001,0.17,1589.9665724098538
452,0.3100000000000001,0.18000000000000002,1344.408390501406
453,0.3100000000000001,0.19000000000000003,1123.5258135075023
454,0.3100000000000001,0.20000000000000004,926.1356623904103
455,0.3100000000000001,0.21000000000000005,751.1045333323921
456,0.3100000000000001,0.22000000000000006,597.3468001599372
457,0.3100000000000001,0.23000000000000007,463.82269434826185
458,0.3100000000000001,0.24000000000000007,349.5364596805692
459,0.3100000000000001,0.25000000000000006,253.5345787430747
460,0.3100000000000001,0.26000000000000006,174.90406853966863
461,0.3100000000000001,0.2700000000000001,112.77084260931261
462,0.3100000000000001,0.2800000000000001,66.29813712504647
463,0.3100000000000001,0.2900000000000001,34.684998545882486
464,0.3100000000000001,0.3000000000000001,17.164830482030023
465,0.3200000000000001,0.01,10974.672657393385
466,0.3200000000000001,0.02,10068.869447666108
467,0.3200000000000001,0.03,9217.851372987876
468,0.3200000000000001,0.04,8419.191624212352
469,0.3200000000000001,0.05,7670.562432610395
470,0.3200000000000001,0.060000000000000005,6969.731181775845
471,0.3200000000000001,0.07,6314.556667427494
472,0.3200000000000001,0.08,5702.985499662775
473,0.3200000000000001,0.09,5133.048642410677
474,0.3200000000000001,0.09999999999999999,4602.858085018296
475,0.3200000000000001,0.10999999999999999,4110.603641084614
476,0.3200000000000001,0.11999999999999998,3654.549869829608
477,0.3200000000000001,0.12999999999999998,3233.0331154543605
478,0.3200000000000001,0.13999999999999999,2844.4586601099977
479,0.3200000000000001,0.15,2487.297986250396
480,0.3200000000000001,0.16,2160.086144294488
481,0.3200000000000001,0.17,1861.4192216705655
482,0.3200000000000001,0.18000000000000002,1589.9519094559405
483,0.3200000000000001,0.19000000000000003,1344.3951629617252
484,0.3200000000000001,0.20000000000000004,1123.51395274416
485,0.3200000000000001,0.21000000000000005,926.1251026510199
486,0.3200000000000001,0.22000000000000006,751.095211634304
487,0.3200000000000001,0.23000000000000007,597.3386561789694
488,0.3200000000000001,0.24000000000000007,463.81567031175325
489,0.3200000000000001,0.25000000000000006,349.5305002646027
490,0.3200000000000001,0.26000000000000006,253.52963097369792
491,0.3200000000000001,0.2700000000000001,174.9000816979734
492,0.3200000000000001,0.2800000000000001,112.76776814021896
493,0.3200000000000001,0.2900000000000001,66.29592854965614
494,0.3200000000000001,0.3000000000000001,34.68361137726032
495,0.3200000000000001,0.3100000000000001,17.164222144287844
496,0.3300000000000001,0.01,11937.734534006207
497,0.3300000000000001,0.02,10974.619626512014
498,0.3300000000000001,0.03,10068.81959855992
499,0.3300000000000001,0.04,9217.80456492628
500,0.3300000000000001,0.05,8419.147722205495
501,0.3300000000000001,0.060000000000000005,7670.5213071838925
502,0.3300000000000001,0.07,6969.692708754003
503,0.3300000000000001,0.08,6314.520727724815
504,0.3300000000000001,0.09,5702.951979083387
505,0.3300000000000001,0.09999999999999999,5133.017431455463
506,0.3300000000000001,0.10999999999999999,4602.829078699335
507,0.3300000000000001,0.11999999999999998,4110.576738746806
508,0.3300000000000001,0.12999999999999998,3654.524974979078
509,0.3300000000000001,0.13999999999999999,3233.010135593436
510,0.3300000000000001,0.15,2844.4375065785875
511,0.3300000000000001,0.16,2487.2785740733893
512,0.3300000000000001,0.17,2160.06839203511
513,0.3300000000000001,0.18000000000000002,1861.4030512893391
514,0.3300000000000001,0.19000000000000003,1589.9372461751013
515,0.3300000000000001,0.20000000000000004,1344.3819351348752
516,0.3300000000000001,0.21000000000000005,1123.5020917309907
517,0.3300000000000001,0.22000000000000006,926.1145426968433
518,0.3300000000000001,0.23000000000000007,751.0858897542927
519,0.3300000000000001,0.24000000000000007,597.3305120468808
520,0.3300000000000001,0.25000000000000006,463.80864615298043
521,0.3300000000000001,0.26000000000000006,349.52454075338096
522,0.3300000000000001,0.2700000000000001,253.52468313433246
523,0.3300000000000001,0.2800000000000001,174.8960948099051
524,0.3300000000000001,0.2900000000000001,112.76469364680754
525,0.3300000000000001,0.3000000000000001,66.29371997052645
526,0.3300000000000001,0.3100000000000001,34.6822242240818
527,0.3300000000000001,0.3200000000000001,17.163613839853884
528,0.34000000000000014,0.01,12960.741646558523
529,0.34000000000000014,0.02,11937.678172990367
530,0.34000000000000014,0.03,10974.56659409228
531,0.34000000000000014,0.04,10068.769748024337
532,0.34000000000000014,0.05,9217.757755538218
533,0.34000000000000014,0.060000000000000005,8419.103818969399
534,0.34000000000000014,0.07,7670.480180619976
535,0.34000000000000014,0.08,6969.654234681436
536,0.34000000000000014,0.09,6314.484787053225
537,0.34000000000000014,0.09999999999999999,5702.9184576122725
538,0.34000000000000014,0.10999999999999999,5132.986219681319
539,0.34000000000000014,0.11999999999999998,4602.800071630117
540,0.34000000000000014,0.12999999999999998,4110.549835723452
541,0.34000000000000014,0.13999999999999999,3654.500079503975
542,0.34000000000000014,0.15,3232.9871551653796
543,0.34000000000000014,0.16,2844.4163525341087
544,0.34000000000000014,0.17,2487.2591614342195
545,0.34000000000000014,0.18000000000000002,2160.0506393614587
546,0.34000000000000014,0.19000000000000003,1861.3868805388672
547,0.34000000000000014,0.20000000000000004,1589.9225825673377
548,0.34000000000000014,0.21000000000000005,1344.3687070208737
549,0.34000000000000014,0.22000000000000006,1123.4902304680015
550,0.34000000000000014,0.23000000000000007,926.1039825278815
551,0.34000000000000014,0.24000000000000007,751.0765676923625
552,0.34000000000000014,0.25000000000000006,597.322367763677
553,0.34000000000000014,0.26000000000000006,463.8016218719447
554,0.34000000000000014,0.2700000000000001,349.5185811469094
555,0.34000000000000014,0.2800000000000001,253.51973522498292
556,0.34000000000000014,0.2900000000000001,174.89210787546833
557,0.34000000000000014,0.3000000000000001,112.76161912908219
558,0.34000000000000014,0.3100000000000001,66.29151138766107
559,0.34000000000000014,0.3200000000000001,34.68083708635077
