,beta,gamma,sse
203,0.21000000000000005,0.13999999999999999,20547423.87628176
204,0.21000000000000005,0.15,24305642.87997576
205,0.21000000000000005,0.16,28303080.67330025
206,0.21000000000000005,0.17,32524518.431810983
207,0.21000000000000005,0.18000000000000002,36955431.65285475
208,0.21000000000000005,0.19000000000000003,41581961.20676759
209,0.21000000000000005,0.20000000000000004,46390885.53615692
210,0.22000000000000006,0.01,3508276.9665900627
211,0.22000000000000006,0.02,1850579.7577344477
212,0.22000000000000006,0.03,737437.3486411134
213,0.22000000000000006,0.04,140107.66480183278
214,0.22000000000000006,0.05,31097.80622689863
215,0.22000000000000006,0.060000000000000005,384113.34745809034
216,0.22000000000000006,0.07,1174009.608588176
217,0.22000000000000006,0.08,2376744.8233612385
218,0.22000000000000006,0.09,3969335.133094363
219,0.22000000000000006,0.09999999999999999,5929811.33773584
220,0.22000000000000006,0.10999999999999999,8237177.337860329
221,0.22000000000000006,0.11999999999999998,10871370.203801777
222,0.22000000000000006,0.12999999999999998,13813221.810441045
223,0.22000000000000006,0.13999999999999999,17044421.97840178
224,0.22000000000000006,0.15,20547483.064566646
225,0.22000000000000006,0.16,24305705.946909823
226,0.22000000000000006,0.17,28303147.350651268
227,0.22000000000000006,0.18000000000000002,32524588.46468025
228,0.22000000000000006,0.19000000000000003,36955504.79906681
229,0.22000000000000006,0.20000000000000004,41582037.236286715
230,0.22000000000000006,0.21000000000000005,46390964.230529785
231,0.23000000000000007,0.01,5740529.884474619
232,0.23000000000000007,0.02,3508244.0415873183
233,0.23000000000000007,0.03,1850556.4214612632
234,0.23000000000000007,0.04,737423.0546166012
235,0.23000000000000007,0.05,140101.89254809567
236,0.23000000000000007,0.060000000000000005,31100.06009872633
237,0.23000000000000007,0.07,384123.15552410355
238,0.23000000000000007,0.08,1174026.521561016
239,0.23000000000000007,0.09,2376768.413574783
240,0.23000000000000007,0.09999999999999999,3969364.993525864
241,0.23000000000000007,0.10999999999999999,5929847.081071076
242,0.23000000000000007,0.11999999999999998,8237218.595599868
243,0.23000000000000007,0.12999999999999998,10871416.625406768
244,0.23000000000000007,0.13999999999999999,13813273.062516367
245,0.23000000000000007,0.15,17044477.743915457
246,0.23000000000000007,0.16,20547543.042103745
247,0.23000000000000007,0.17,24305769.84995889
248,0.23000000000000007,0.18000000000000002,28303214.90692296
249,0.23000000000000007,0.19000000000000003,32524659.41545552
250,0.23000000000000007,0.20000000000000004,36955578.89857424
251,0.23000000000000007,0.21000000000000005,41582114.2511074
252,0.23000000000000007,0.22000000000000006,46391043.93902846
253,0.24000000000000007,0.01,8578760.098050963
254,0.24000000000000007,0.02,5740486.188831497
255,0.24000000000000007,0.03,3508210.655288584
256,0.24000000000000007,0.04,1850532.7611636857
257,0.24000000000000007,0.05,737408.5647274316
258,0.24000000000000007,0.060000000000000005,140096.04397462608
259,0.24000000000000007,0.07,31102.34905276473
260,0.24000000000000007,0.08,384133.102378983
261,0.24000000000000007,0.09,1174043.6697589424
262,0.24000000000000007,0.09999999999999999,2376792.328582243
263,0.24000000000000007,0.10999999999999999,3969395.261835161
264,0.24000000000000007,0.11999999999999998,5929883.3092457745
265,0.24000000000000007,0.12999999999999998,8237260.40936248
266,0.24000000000000007,0.13999999999999999,10871463.668766562
267,0.24000000000000007,0.15,13813324.996935964
268,0.24000000000000007,0.16,17044534.247513935
269,0.24000000000000007,0.17,20547603.80889529
270,0.24000000000000007,0.18000000000000002,24305834.5891251
271,0.24000000000000007,0.19000000000000003,28303283.342117213
272,0.24000000000000007,0.20000000000000004,32524731.28413846
273,0.24000000000000007,0.21000000000000005,36955653.9513785
274,0.24000000000000007,0.22000000000000006,41582192.25123086
275,0.24000000000000007,0.23000000000000007,46391124.661654
276,0.25000000000000006,0.01,12055779.88316529
277,0.25000000000000006,0.02,8578704.715373186
278,0.25000000000000006,0.03,5740441.88499352
279,0.25000000000000006,0.04,3508176.8077014955
280,0.25000000000000006,0.05,1850508.7768487302
281,0.25000000000000006,0.060000000000000005,737393.8789800889
282,0.25000000000000006,0.07,140090.1190874541
283,0.25000000000000006,0.08,31104.673094595626
284,0.25000000000000006,0.09,384143.18802788213
285,0.25000000000000006,0.09999999999999999,1174061.0531866802
286,0.25000000000000006,0.10999999999999999,2376816.568387976
287,0.25000000000000006,0.11999999999999998,3969425.9380262657
288,0.25000000000000006,0.12999999999999998,5929920.022263611
289,0.25000000000000006,0.13999999999999999,8237302.779151494
290,0.25000000000000006,0.15,10871511.33388431
291,0.25000000000000006,0.16,13813377.6137026
292,0.25000000000000006,0.17,17044591.48919969
293,0.25000000000000006,0.18000000000000002,20547665.364943556
294,0.25000000000000006,0.19000000000000003,24305900.164410446
295,0.25000000000000006,0.20000000000000004,28303352.656235825
296,0.25000000000000006,0.21000000000000005,32524804.070730664
297,0.25000000000000006,0.22000000000000006,36955729.95748115
298,0.25000000000000006,0.23000000000000007,41582271.2366584
299,0.25000000000000006,0.24000000000000007,46391206.3984076
300,0.26000000000000006,0.01,16205874.584162617
301,0.26000000000000006,0.02,12055711.834910382
302,0.26000000000000006,0.03,8578648.567415796
303,0.26000000000000006,0.04,5740396.972968969
304,0.26000000000000006,0.05,3508142.4988337625
305,0.26000000000000006,0.060000000000000005,1850484.4685235708
306,0.26000000000000006,0.07,737378.9973811976
307,0.26000000000000006,0.08,140084.11789270537
308,0.26000000000000006,0.09,31107.032229877543
309,0.26000000000000006,0.09999999999999999,384153.41247602634
310,0.26000000000000006,0.10999999999999999,1174078.6718490499
311,0.26000000000000006,0.11999999999999998,2376841.132996415
312,0.26000000000000006,0.12999999999999998,3969457.0221032123
313,0.26000000000000006,0.13999999999999999,5929957.220128361
314,0.26000000000000006,0.15,8237345.704970345
315,0.26000000000000006,0.16,10871559.620763041
316,0.26000000000000006,0.17,13813430.912819132
317,0.26000000000000006,0.18000000000000002,17044649.46897528
318,0.26000000000000006,0.19000000000000003,20547727.71025096
319,0.26000000000000006,0.20000000000000004,24305966.575816974
320,0.26000000000000006,0.21000000000000005,28303422.849280674
321,0.26000000000000006,0.22000000000000006,32524877.77523386
322,0.26000000000000006,0.23000000000000007,36955806.91688358
323,0.26000000000000006,0.24000000000000007,41582351.20739139
324,0.26000000000000006,0.25000000000000006,46391289.14929033
325,0.2700000000000001,0.01,21064864.364159673
326,0.2700000000000001,0.02,16205792.82579247
327,0.2700000000000001,0.03,12055642.853524456
328,0.2700000000000001,0.04,8578591.654187888
329,0.2700000000000001,0.05,5740351.45276624
330,0.2700000000000001,0.060000000000000005,3508107.728693155
331,0.2700000000000001,0.07,1850459.836195421
332,0.2700000000000001,0.08,737363.9199374792
333,0.2700000000000001,0.09,140078.04039659078
334,0.2700000000000001,0.09999999999999999,31109.426464345383
335,0.2700000000000001,0.10999999999999999,384163.7757287123
336,0.2700000000000001,0.11999999999999998,1174096.5257509334
337,0.2700000000000001,0.12999999999999998,2376866.022412065
338,0.2700000000000001,0.13999999999999999,3969488.5140701868
339,0.2700000000000001,0.15,5929994.902843774
340,0.2700000000000001,0.16,8237389.186822479
341,0.2700000000000001,0.17,10871608.529405927
342,0.2700000000000001,0.18000000000000002,13813484.894288402
343,0.2700000000000001,0.19000000000000003,17044708.186843332
344,0.2700000000000001,0.20000000000000004,20547790.8448197
345,0.2700000000000001,0.21000000000000005,24306033.8233469
346,0.2700000000000001,0.22000000000000006,28303493.921253677
347,0.2700000000000001,0.23000000000000007,32524952.397649758
348,0.2700000000000001,0.24000000000000007,36955884.82958736
349,0.2700000000000001,0.25000000000000006,41582432.16343104
350,0.2700000000000001,0.26000000000000006,46391372.91430337
351,0.2800000000000001,0.01,26670168.43048999
352,0.2800000000000001,0.02,21064767.781065956
353,0.2800000000000001,0.03,16205709.95506106
354,0.2800000000000001,0.04,12055572.939017206
355,0.2800000000000001,0.05,8578533.975698568
356,0.2800000000000001,0.060000000000000005,5740305.324393841
357,0.2800000000000001,0.07,3508072.4972875663
358,0.2800000000000001,0.08,1850434.8798716362
359,0.2800000000000001,0.09,737348.6466557033
360,0.2800000000000001,0.09999999999999999,140071.88660539166
361,0.2800000000000001,0.10999999999999999,31111.855803816794
362,0.2800000000000001,0.11999999999999998,384174.27779130486
363,0.2800000000000001,0.12999999999999998,1174114.6148972814
364,0.2800000000000001,0.13999999999999999,2376891.2366394564
365,0.2800000000000001,0.15,3969520.413931329
366,0.2800000000000001,0.16,5930033.0704137
367,0.2800000000000001,0.17,8237433.224711427
368,0.2800000000000001,0.18000000000000002,10871658.059816182
369,0.2800000000000001,0.19000000000000003,13813539.55811339
370,0.2800000000000001,0.20000000000000004,17044767.642806526
371,0.2800000000000001,0.21000000000000005,20547854.768652346
372,0.2800000000000001,0.22000000000000006,24306101.907002315
373,0.2800000000000001,0.23000000000000007,28303565.872156814
374,0.2800000000000001,0.24000000000000007,32525027.937980022
375,0.2800000000000001,0.25000000000000006,36955963.69559396
376,0.2800000000000001,0.26000000000000006,41582514.10477885
377,0.2800000000000001,0.2700000000000001,46391457.693448015
378,0.2900000000000001,0.01,33060871.830691867
379,0.2900000000000001,0.02,26670055.833680756
380,0.2900000000000001,0.03,21064669.894357927
381,0.2900000000000001,0.04,16205625.97197915
382,0.2900000000000001,0.05,12055502.09139877
383,0.2900000000000001,0.060000000000000005,8578475.531957103
384,0.2900000000000001,0.07,5740258.587860441
385,0.2900000000000001,0.08,3508036.8046250413
386,0.2900000000000001,0.09,1850409.5995596156
387,0.2900000000000001,0.09999999999999999,737333.1775427812
388,0.2900000000000001,0.10999999999999999,140065.6565254897
389,0.2900000000000001,0.11999999999999998,31114.320254185783
390,0.2900000000000001,0.12999999999999998,384184.9186692454
391,0.2900000000000001,0.13999999999999999,1174132.9392931184
392,0.2900000000000001,0.15,2376916.7756832163
393,0.2900000000000001,0.16,3969552.7216909025
394,0.2900000000000001,0.17,5930071.722842031
395,0.2900000000000001,0.18000000000000002,8237477.818640713
396,0.2900000000000001,0.19000000000000003,10871708.211997084
397,0.2900000000000001,0.20000000000000004,13813594.904296948
398,0.2900000000000001,0.21000000000000005,17044827.836867467
399,0.2900000000000001,0.22000000000000006,20547919.48175129
400,0.2900000000000001,0.23000000000000007,24306170.826785494
401,0.2900000000000001,0.24000000000000007,28303638.701992027
402,0.2900000000000001,0.25000000000000006,32525104.396226376
403,0.2900000000000001,0.26000000000000006,36956043.514905
404,0.2900000000000001,0.2700000000000001,41582597.03143616
405,0.2900000000000001,0.2800000000000001,46391543.48672533
406,0.3000000000000001,0.01,40277794.9179244
407,0.3000000000000001,0.02,33060741.95222442
408,0.3000000000000001,0.03,26669941.729302455
409,0.3000000000000001,0.04,21064570.704047132
410,0.3000000000000001,0.05,16205540.876557652
411,0.3000000000000001,0.060000000000000005,12055430.310679123
412,0.3000000000000001,0.07,8578416.322972994
413,0.3000000000000001,0.08,5740211.243174747
414,0.3000000000000001,0.09,3508000.6507136696
415,0.3000000000000001,0.09999999999999999,1850383.9952669395
416,0.3000000000000001,0.10999999999999999,737317.5126056923
417,0.3000000000000001,0.11999999999999998,140059.3501633468
418,0.3000000000000001,0.12999999999999998,31116.819821425102
419,0.3000000000000001,0.13999999999999999,384195.6983680508
420,0.3000000000000001,0.15,1174151.4989435044
421,0.3000000000000001,0.16,2376942.639548028
422,0.3000000000000001,0.17,3969585.437353184
423,0.3000000000000001,0.18000000000000002,5930110.860132669
424,0.3000000000000001,0.19000000000000003,8237522.968613974
425,0.3000000000000001,0.20000000000000004,10871758.98595188
426,0.3000000000000001,0.21000000000000005,13813650.932842202
427,0.3000000000000001,0.22000000000000006,17044888.76902895
428,0.3000000000000001,0.23000000000000007,20547984.984118894
429,0.3000000000000001,0.24000000000000007,24306240.582698576
430,0.3000000000000001,0.25000000000000006,28303712.410761174
431,0.3000000000000001,0.26000000000000006,32525181.772390753
432,0.3000000000000001,0.2700000000000001,36956124.28752207
433,0.3000000000000001,0.2800000000000001,41582680.94340433
434,0.3000000000000001,0.2900000000000001,46391630.29413661
435,0.3100000000000001,0.01,48363565.58833457
436,0.3100000000000001,0.02,40277646.40607069
437,0.3100000000000001,0.03,33060610.348817013
438,0.3100000000000001,0.04,26669826.117367685
439,0.3100000000000001,0.05,21064470.210145496
440,0.3100000000000001,0.060000000000000005,16205454.668807454
441,0.3100000000000001,0.07,12055357.596868612
442,0.3100000000000001,0.08,8578356.348755732
443,0.3100000000000001,0.09,5740163.290345615
444,0.3100000000000001,0.09999999999999999,3507964.0355616985
445,0.3100000000000001,0.10999999999999999,1850358.0670011844
446,0.3100000000000001,0.11999999999999998,737301.6518514892
447,0.3100000000000001,0.12999999999999998,140052.96752551003
448,0.3100000000000001,0.13999999999999999,31119.35451158587
449,0.3100000000000001,0.15,384206.6168933028
450,0.3100000000000001,0.16,1174170.293853606
451,0.3100000000000001,0.17,2376968.828238627
452,0.3100000000000001,0.18000000000000002,3969618.5609225384
453,0.3100000000000001,0.19000000000000003,5930150.482289649
454,0.3100000000000001,0.20000000000000004,8237568.674634842
455,0.3100000000000001,0.21000000000000005,10871810.38168396
456,0.3100000000000001,0.22000000000000006,13813707.643752111
457,0.3100000000000001,0.23000000000000007,17044950.439293697
458,0.3100000000000001,0.24000000000000007,20548051.275757704
459,0.3100000000000001,0.25000000000000006,24306311.17474381
460,0.3100000000000001,0.26000000000000006,28303786.998466514
461,0.3100000000000001,0.2700000000000001,32525260.066474825
462,0.3100000000000001,0.2800000000000001,36956206.0134467
463,0.3100000000000001,0.2900000000000001,41582765.84068471
464,0.3100000000000001,0.3000000000000001,46391718.11568307
465,0.3200000000000001,0.01,57362694.39666606
466,0.3200000000000001,0.02,48363397.002464615
467,0.3200000000000001,0.03,40277495.93773803
468,0.3200000000000001,0.04,33060477.02048349
469,0.3200000000000001,0.05,26669708.997889455
470,0.3200000000000001,0.060000000000000005,21064368.412664972
471,0.3200000000000001,0.07,16205367.348739825
472,0.3200000000000001,0.08,12055283.949977582
473,0.3200000000000001,0.09,8578295.609314904
474,0.3200000000000001,0.09999999999999999,5740114.729382055
475,0.3200000000000001,0.10999999999999999,3507926.959177455
476,0.3200000000000001,0.11999999999999998,1850331.8147701249
477,0.3200000000000001,0.12999999999999998,737285.5952873585
478,0.3200000000000001,0.13999999999999999,140046.5086186023
479,0.3200000000000001,0.15,31121.92433079672
480,0.3200000000000001,0.16,384217.6742506597
481,0.3200000000000001,0.17,1174189.324028634
482,0.3200000000000001,0.18000000000000002,2376995.341759809
483,0.3200000000000001,0.19000000000000003,3969652.092403385
484,0.3200000000000001,0.20000000000000004,5930190.589316992
485,0.3200000000000001,0.21000000000000005,8237614.936707001
486,0.3200000000000001,0.22000000000000006,10871862.399196628
487,0.3200000000000001,0.23000000000000007,13813765.037029728
488,0.3200000000000001,0.24000000000000007,17045012.847664505
489,0.3200000000000001,0.25000000000000006,20548118.356670216
490,0.3200000000000001,0.26000000000000006,24306382.60292346
491,0.3200000000000001,0.2700000000000001,28303862.465109907
492,0.3200000000000001,0.2800000000000001,32525339.27848051
493,0.3200000000000001,0.2900000000000001,36956288.6926806
494,0.3200000000000001,0.3000000000000001,41582851.72327891
495,0.3200000000000001,0.3100000000000001,46391806.95136597
496,0.3300000000000001,0.01,67321652.66029221
497,0.3300000000000001,0.02,57362504.201831505
498,0.3300000000000001,0.03,48363226.213616036
499,0.3300000000000001,0.04,40277343.51294117
500,0.3300000000000001,0.05,33060341.96723783
501,0.3300000000000001,0.060000000000000005,26669590.370880507
502,0.3300000000000001,0.07,21064265.31161758
503,0.3300000000000001,0.08,16205278.91636603
504,0.3300000000000001,0.09,12055209.37001656
505,0.3300000000000001,0.09999999999999999,8578234.104660401
506,0.3300000000000001,0.10999999999999999,5740065.560293114
507,0.3300000000000001,0.11999999999999998,3507889.421569401
508,0.3300000000000001,0.12999999999999998,1850305.2385815757
509,0.3300000000000001,0.13999999999999999,737269.3429205314
510,0.3300000000000001,0.15,140039.97344934946
511,0.3300000000000001,0.16,31124.529285263456
512,0.3300000000000001,0.17,384228.87044585886
513,0.3300000000000001,0.18000000000000002,1174208.5894738697
514,0.3300000000000001,0.19000000000000003,2377022.180116413
515,0.3300000000000001,0.20000000000000004,3969686.0318001835
516,0.3300000000000001,0.21000000000000005,5930231.181218786
517,0.3300000000000001,0.22000000000000006,8237661.754834243
518,0.3300000000000001,0.23000000000000007,10871915.038493365
519,0.3300000000000001,0.24000000000000007,13813823.112678206
520,0.3300000000000001,0.25000000000000006,17045075.994144157
521,0.3300000000000001,0.26000000000000006,20548186.2268591
522,0.3300000000000001,0.2700000000000001,24306454.867239937
523,0.3300000000000001,0.2800000000000001,28303938.810693532
524,0.3300000000000001,0.2900000000000001,32525419.408409614
525,0.3300000000000001,0.3000000000000001,36956372.32522534
526,0.3300000000000001,0.3100000000000001,41582938.59118819
527,0.3300000000000001,0.3200000000000001,46391896.80118657
528,0.34000000000000014,0.01,78288953.66589127
529,0.34000000000000014,0.02,67321439.22149566
530,0.34000000000000014,0.03,57362311.54172477
531,0.34000000000000014,0.04,48363053.22180509
532,0.34000000000000014,0.05,40277189.13169532
533,0.34000000000000014,0.060000000000000005,33060205.189094014
534,0.34000000000000014,0.07,26669470.236354288
535,0.34000000000000014,0.08,21064160.90701574
536,0.34000000000000014,0.09,16205189.371697519
537,0.34000000000000014,0.09999999999999999,12055133.856996182
538,0.34000000000000014,0.10999999999999999,8578171.834802035
539,0.34000000000000014,0.11999999999999998,5740015.783088063
540,0.34000000000000014,0.12999999999999998,3507851.4227460716
541,0.34000000000000014,0.13999999999999999,1850278.3384434667
542,0.34000000000000014,0.15,737252.8947583894
543,0.34000000000000014,0.16,140033.3620245437
544,0.34000000000000014,0.17,31127.169381275875
545,0.34000000000000014,0.18000000000000002,384240.2054846889
546,0.34000000000000014,0.19000000000000003,1174228.0901946654
547,0.34000000000000014,0.20000000000000004,2377049.3433134025
548,0.34000000000000014,0.21000000000000005,3969720.3791174274
549,0.34000000000000014,0.22000000000000006,5930272.257999203
550,0.34000000000000014,0.23000000000000007,8237709.129020307
551,0.34000000000000014,0.24000000000000007,10871968.299577564
552,0.34000000000000014,0.25000000000000006,13813881.870700685
553,0.34000000000000014,0.26000000000000006,17045139.878735557
554,0.34000000000000014,0.2700000000000001,20548254.886326842
555,0.34000000000000014,0.2800000000000001,24306527.967695463
556,0.34000000000000014,0.2900000000000001,28304016.035219353
557,0.34000000000000014,0.3000000000000001,32525500.456263963
558,0.34000000000000014,0.3100000000000001,36956456.91108258
559,0.34000000000000014,0.3200000000000001,41583026.44441409
560,0.34000000000000014,0.3300000000000001,46391987.66514616
561,0.35000000000000014,0.01,90315237.09714912
