,beta,gamma,sse
168,0.19000000000000003,0.16,15499300.386600723
169,0.19000000000000003,0.17,6660713.910227946
170,0.19000000000000003,0.18000000000000002,1563521.7810167107
171,0.20000000000000004,0.01,862484271.8334382
172,0.20000000000000004,0.02,759034044.4734113
173,0.20000000000000004,0.03,663902336.7792895
174,0.20000000000000004,0.04,576702197.1621612
175,0.20000000000000004,0.05,497062774.01835513
176,0.20000000000000004,0.060000000000000005,424628674.3637115
177,0.20000000000000004,0.07,359059347.2184792
178,0.20000000000000004,0.08,300028490.816043
179,0.20000000000000004,0.09,247223482.7421209
180,0.20000000000000004,0.09999999999999999,200344832.1434341
181,0.20000000000000004,0.10999999999999999,159105653.17602772
182,0.20000000000000004,0.11999999999999998,123231158.89355493
183,0.20000000000000004,0.12999999999999998,92458174.80491719
184,0.20000000000000004,0.13999999999999999,66534671.358704545
185,0.20000000000000004,0.15,45219314.638980016
186,0.20000000000000004,0.16,28281034.58307832
187,0.20000000000000004,0.17,15498610.057322763
188,0.20000000000000004,0.18000000000000002,6660270.150897251
189,0.20000000000000004,0.19000000000000003,1563311.0715978716
190,0.21000000000000005,0.01,974648922.0676254
191,0.21000000000000005,0.02,862477069.8299512
192,0.21000000000000005,0.03,759027425.7249018
193,0.21000000000000005,0.04,663896272.4519055
194,0.21000000000000005,0.05,576696659.7147917
195,0.21000000000000005,0.060000000000000005,497057737.146442
196,0.21000000000000005,0.07,424624112.94546187
197,0.21000000000000005,0.08,359055237.2633917
198,0.21000000000000005,0.09,300024809.41562665
199,0.21000000000000005,0.09999999999999999,247220208.0227358
200,0.21000000000000005,0.10999999999999999,200341943.22114936
201,0.21000000000000005,0.11999999999999998,159103130.11341703
202,0.21000000000000005,0.12999999999999998,123228982.65834695
203,0.21000000000000005,0.13999999999999999,92456327.2304195
204,0.21000000000000005,0.15,66533135.10592987
205,0.21000000000000005,0.16,45218073.16039759
206,0.21000000000000005,0.17,28280072.087924667
207,0.21000000000000005,0.18000000000000002,15497911.478404209
208,0.21000000000000005,0.19000000000000003,6659821.1128210295
209,0.21000000000000005,0.20000000000000004,1563097.860370428
210,0.22000000000000006,0.01,1095955589.269035
211,0.22000000000000006,0.02,974641004.8903136
212,0.22000000000000006,0.03,862469774.6249667
213,0.22000000000000006,0.04,759020721.8222605
214,0.22000000000000006,0.05,663890130.5580012
215,0.22000000000000006,0.060000000000000005,576691051.8524622
216,0.22000000000000006,0.07,497052636.5976053
217,0.22000000000000006,0.08,424619494.19621885
218,0.22000000000000006,0.09,359051075.95147717
219,0.22000000000000006,0.09999999999999999,300021082.28012663
220,0.22000000000000006,0.10999999999999999,247216892.85596102
221,0.22000000000000006,0.11999999999999998,200339018.8225807
222,0.22000000000000006,0.12999999999999998,159100576.2456282
223,0.22000000000000006,0.13999999999999999,123226780.00482643
224,0.22000000000000006,0.15,92454457.35520814
225,0.22000000000000006,0.16,66531580.4149953
226,0.22000000000000006,0.17,45216816.86467368
227,0.22000000000000006,0.18000000000000002,28279098.167944107
228,0.22000000000000006,0.19000000000000003,15497204.65045578
229,0.22000000000000006,0.20000000000000004,6659366.796567083
230,0.22000000000000006,0.21000000000000005,1562882.147861973
231,0.23000000000000007,0.01,1226843507.3551507
232,0.23000000000000007,0.02,1095946907.235916
233,0.23000000000000007,0.03,974632985.9813613
234,0.23000000000000007,0.04,862462386.2202803
235,0.23000000000000007,0.05,759013932.7671721
236,0.23000000000000007,0.060000000000000005,663883911.0991575
237,0.23000000000000007,0.07,576685373.576657
238,0.23000000000000007,0.08,497047472.3732408
239,0.23000000000000007,0.09,424614818.11728853
240,0.23000000000000007,0.09999999999999999,359046863.2839602
241,0.23000000000000007,0.10999999999999999,300017309.4106902
242,0.23000000000000007,0.11999999999999998,247213537.24287122
243,0.23000000000000007,0.12999999999999998,200336058.94873273
244,0.23000000000000007,0.13999999999999999,159097991.57360005
245,0.23000000000000007,0.15,123224550.933871
246,0.23000000000000007,0.16,92452565.18010208
247,0.23000000000000007,0.17,66530007.286665045
248,0.23000000000000007,0.18000000000000002,45215545.75252088
249,0.23000000000000007,0.19000000000000003,28278112.82380052
250,0.23000000000000007,0.20000000000000004,15496489.574095562
251,0.23000000000000007,0.21000000000000005,6658907.202710315
252,0.23000000000000007,0.22000000000000006,1562663.9346065368
253,0.24000000000000007,0.01,1367770833.394421
254,0.24000000000000007,0.02,1226834007.69227
255,0.24000000000000007,0.03,1095938114.4303548
256,0.24000000000000007,0.04,974624865.3426969
257,0.24000000000000007,0.05,862454904.6177068
258,0.24000000000000007,0.060000000000000005,759007058.5613433
259,0.24000000000000007,0.07,663877614.0769781
260,0.24000000000000007,0.08,576679624.8888794
261,0.24000000000000007,0.09,497042244.4747586
262,0.24000000000000007,0.09999999999999999,424610084.7099942
263,0.24000000000000007,0.10999999999999999,359042599.26208013
264,0.24000000000000007,0.11999999999999998,300013490.8084766
265,0.24000000000000007,0.12999999999999998,247210141.18455213
266,0.24000000000000007,0.13999999999999999,200333063.60062227
267,0.24000000000000007,0.15,159095376.098283
268,0.24000000000000007,0.16,123222295.44636858
269,0.24000000000000007,0.17,92450650.70593077
270,0.24000000000000007,0.18000000000000002,66528415.721712574
271,0.24000000000000007,0.19000000000000003,45214259.82466078
272,0.24000000000000007,0.20000000000000004,28277116.056166284
273,0.24000000000000007,0.21000000000000005,15495766.24994918
274,0.24000000000000007,0.22000000000000006,6658442.331832354
275,0.24000000000000007,0.23000000000000007,1562443.2211443752
276,0.25000000000000006,0.01,1519215427.2303348
277,0.25000000000000006,0.02,1367760460.052876
278,0.25000000000000006,0.03,1226824387.6779227
279,0.25000000000000006,0.04,1095929210.8544333
280,0.25000000000000006,0.05,974616642.976284
281,0.25000000000000006,0.060000000000000005,862447329.8190863
282,0.25000000000000006,0.07,759000099.2065016
283,0.25000000000000006,0.08,663871239.4930843
284,0.25000000000000006,0.09,576673805.7906533
285,0.25000000000000006,0.09999999999999999,497036952.90358466
286,0.25000000000000006,0.10999999999999999,424605293.97567147
287,0.25000000000000006,0.11999999999999998,359038283.8870901
288,0.25000000000000006,0.12999999999999998,300009626.47466165
289,0.25000000000000006,0.13999999999999999,247206704.6821028
290,0.25000000000000006,0.15,200330032.77927685
291,0.25000000000000006,0.16,159092729.82063898
292,0.25000000000000006,0.17,123220013.54321793
293,0.25000000000000006,0.18000000000000002,92448713.93353327
294,0.25000000000000006,0.19000000000000003,66526805.72092143
295,0.25000000000000006,0.20000000000000004,45212959.08182309
296,0.25000000000000006,0.21000000000000005,28276107.86572118
297,0.25000000000000006,0.22000000000000006,15495034.678649418
298,0.25000000000000006,0.23000000000000007,6657972.184521724
299,0.25000000000000006,0.24000000000000007,1562220.00802223
300,0.26000000000000006,0.01,1681675662.1474757
301,0.26000000000000006,0.02,1519204120.6928015
302,0.26000000000000006,0.03,1367749956.2136254
303,0.26000000000000006,0.04,1226814647.314357
304,0.26000000000000006,0.05,1095920196.5102649
305,0.26000000000000006,0.060000000000000005,974608318.8841014
306,0.26000000000000006,0.07,862439661.826284
307,0.26000000000000006,0.08,758993054.7043965
308,0.26000000000000006,0.09,663864787.3491163
309,0.26000000000000006,0.09999999999999999,576667916.2835164
310,0.26000000000000006,0.10999999999999999,497031597.6611641
311,0.26000000000000006,0.11999999999999998,424600445.9156774
312,0.26000000000000006,0.12999999999999998,359033917.16026187
313,0.26000000000000006,0.13999999999999999,300005716.41043437
314,0.26000000000000006,0.15,247203227.7366365
315,0.26000000000000006,0.16,200326966.48573875
316,0.26000000000000006,0.17,159090052.7416416
317,0.26000000000000006,0.18000000000000002,123217705.22532877
318,0.26000000000000006,0.19000000000000003,92446754.8637585
319,0.26000000000000006,0.20000000000000004,66525177.2850836
320,0.26000000000000006,0.21000000000000005,45211643.52474678
321,0.26000000000000006,0.22000000000000006,28275088.25315346
322,0.26000000000000006,0.23000000000000007,15494294.860836886
323,0.26000000000000006,0.24000000000000007,6657496.761373881
324,0.26000000000000006,0.25000000000000006,1561994.2957931205
325,0.2700000000000001,0.01,1855671267.7738547
326,0.2700000000000001,0.02,1681663359.2236311
327,0.2700000000000001,0.03,1519192672.9135985
328,0.2700000000000001,0.04,1367739321.8790853
329,0.2700000000000001,0.05,1226804786.6038437
330,0.2700000000000001,0.060000000000000005,1095911071.3999798
331,0.2700000000000001,0.07,974599893.068157
332,0.2700000000000001,0.08,862431900.6411828
333,0.2700000000000001,0.09,758985925.056798
334,0.2700000000000001,0.09999999999999999,663858257.6467383
335,0.2700000000000001,0.10999999999999999,576661956.3690299
336,0.2700000000000001,0.11999999999999998,497026178.7489592
337,0.2700000000000001,0.12999999999999998,424595540.5313816
338,0.2700000000000001,0.13999999999999999,359029499.0828762
339,0.2700000000000001,0.15,300001760.61699593
340,0.2700000000000001,0.16,247199710.34927964
341,0.2700000000000001,0.17,200323864.72106034
342,0.2700000000000001,0.18000000000000002,159087344.86227486
343,0.2700000000000001,0.19000000000000003,123215370.49362025
344,0.2700000000000001,0.20000000000000004,92444773.49746567
345,0.2700000000000001,0.21000000000000005,66523530.4150004
346,0.2700000000000001,0.22000000000000006,45210313.154178806
347,0.2700000000000001,0.23000000000000007,28274057.219158974
348,0.2700000000000001,0.24000000000000007,15493546.797158958
349,0.2700000000000001,0.25000000000000006,6657016.062990994
350,0.2700000000000001,0.26000000000000006,1561766.0850164103
351,0.2800000000000001,0.01,2041744206.4579277
352,0.2800000000000001,0.02,1855657901.3840973
353,0.2800000000000001,0.03,1681650903.6843548
354,0.2800000000000001,0.04,1519181083.8953252
355,0.2800000000000001,0.05,1367728557.0516973
356,0.2800000000000001,0.060000000000000005,1226794805.5486803
357,0.2800000000000001,0.07,1095901835.5257442
358,0.2800000000000001,0.08,974591365.5304819
359,0.2800000000000001,0.09,862424046.2656889
360,0.2800000000000001,0.09999999999999999,758978710.265496
361,0.2800000000000001,0.10999999999999999,663851650.3876315
362,0.2800000000000001,0.11999999999999998,576655926.04877
363,0.2800000000000001,0.12999999999999998,497020696.16845095
364,0.2800000000000001,0.13999999999999999,424590577.8241712
365,0.2800000000000001,0.15,359025029.65623575
366,0.2800000000000001,0.16,299997759.09556484
367,0.2800000000000001,0.17,247196152.5211703
368,0.2800000000000001,0.18000000000000002,200320727.48630717
369,0.2800000000000001,0.19000000000000003,159084606.18353543
370,0.2800000000000001,0.20000000000000004,123213009.34902401
371,0.2800000000000001,0.21000000000000005,92442769.83552366
372,0.2800000000000001,0.22000000000000006,66521865.111482374
373,0.2800000000000001,0.23000000000000007,45208967.970874965
374,0.2800000000000001,0.24000000000000007,28273014.764441576
375,0.2800000000000001,0.25000000000000006,15492790.48827107
376,0.2800000000000001,0.26000000000000006,6656530.08998209
377,0.2800000000000001,0.2700000000000001,1561535.3762578014
378,0.2900000000000001,0.01,2240459584.4042997
379,0.2900000000000001,0.02,2041729705.4047348
380,0.2900000000000001,0.03,1855644370.341612
381,0.2900000000000001,0.04,1681638295.5324383
382,0.2900000000000001,0.05,1519169353.6406112
383,0.2900000000000001,0.060000000000000005,1367717661.7339363
384,0.2900000000000001,0.07,1226784704.1511927
385,0.2900000000000001,0.08,1095892488.8897433
386,0.2900000000000001,0.09,974582736.2731304
387,0.2900000000000001,0.09999999999999999,862416098.7017345
388,0.2900000000000001,0.10999999999999999,758971410.3323059
389,0.2900000000000001,0.11999999999999998,663844965.5734944
390,0.2900000000000001,0.12999999999999998,576649825.3243335
391,0.2900000000000001,0.13999999999999999,497015149.9211344
392,0.2900000000000001,0.15,424585557.7954494
393,0.2900000000000001,0.16,359020508.881653
394,0.2900000000000001,0.17,299993711.8473717
395,0.2900000000000001,0.18000000000000002,247192554.25346112
396,0.2900000000000001,0.19000000000000003,200317554.78255752
397,0.2900000000000001,0.20000000000000004,159081836.7064303
398,0.2900000000000001,0.21000000000000005,123210621.79248051
399,0.2900000000000001,0.22000000000000006,92440743.87881094
400,0.2900000000000001,0.23000000000000007,66520181.37534977
401,0.2900000000000001,0.24000000000000007,45207607.97559915
402,0.2900000000000001,0.25000000000000006,28271960.889713198
403,0.2900000000000001,0.26000000000000006,15492025.934835352
404,0.2900000000000001,0.2700000000000001,6656038.842963224
405,0.2900000000000001,0.2800000000000001,1561302.1700893901
406,0.3000000000000001,0.01,2452406598.8993053
407,0.3000000000000001,0.02,2240443873.1305194
408,0.3000000000000001,0.03,2041715026.9625082
409,0.3000000000000001,0.04,1855630674.649406
410,0.3000000000000001,0.05,1681625534.770722
411,0.3000000000000001,0.060000000000000005,1519157482.1521192
412,0.3000000000000001,0.07,1367706635.9283106
413,0.3000000000000001,0.08,1226774482.4137383
414,0.3000000000000001,0.09,1095883031.4941885
415,0.3000000000000001,0.09999999999999999,974574005.2981836
416,0.3000000000000001,0.10999999999999999,862408057.951273
417,0.3000000000000001,0.11999999999999998,758964025.2590588
418,0.3000000000000001,0.12999999999999998,663838203.2060498
419,0.3000000000000001,0.13999999999999999,576643654.1973342
420,0.3000000000000001,0.15,497009540.0085248
421,0.3000000000000001,0.16,424580480.446635
422,0.3000000000000001,0.17,359015936.7604587
423,0.3000000000000001,0.18000000000000002,299989618.873661
424,0.3000000000000001,0.19000000000000003,247188915.5473168
425,0.3000000000000001,0.20000000000000004,200314346.6109007
426,0.3000000000000001,0.21000000000000005,159079036.43197885
427,0.3000000000000001,0.22000000000000006,123208207.82494217
428,0.3000000000000001,0.23000000000000007,92438695.62821653
429,0.3000000000000001,0.24000000000000007,66518479.20743128
430,0.3000000000000001,0.25000000000000006,45206233.16912474
431,0.3000000000000001,0.26000000000000006,28270895.595693693
432,0.3000000000000001,0.2700000000000001,15491253.137521802
433,0.3000000000000001,0.2800000000000001,6655542.322557101
434,0.3000000000000001,0.2900000000000001,1561066.4670895804
435,0.3100000000000001,0.01,2678199523.006568
436,0.3100000000000001,0.02,2452389597.232669
437,0.3100000000000001,0.03,2240427970.9950852
438,0.3100000000000001,0.04,2041700171.134484
439,0.3100000000000001,0.05,1855616814.310523
440,0.3100000000000001,0.060000000000000005,1681612621.4020588
441,0.3100000000000001,0.07,1519145469.4325435
442,0.3100000000000001,0.08,1367695479.6373484
443,0.3100000000000001,0.09,1226764140.3386958
444,0.3100000000000001,0.09999999999999999,1095873463.341319
445,0.3100000000000001,0.10999999999999999,974565172.6077421
446,0.3100000000000001,0.11999999999999998,862399924.0162786
447,0.3100000000000001,0.12999999999999998,758956555.04761
448,0.3100000000000001,0.13999999999999999,663831363.2870383
449,0.3100000000000001,0.15,576637412.6694064
450,0.3100000000000001,0.16,497003866.43215215
451,0.3100000000000001,0.17,424575345.7791642
452,0.3100000000000001,0.18000000000000002,359011313.2939968
453,0.3100000000000001,0.19000000000000003,299985480.17569274
454,0.3100000000000001,0.20000000000000004,247185236.40391687
455,0.3100000000000001,0.21000000000000005,200311102.97243986
456,0.3100000000000001,0.22000000000000006,159076205.36121133
457,0.3100000000000001,0.23000000000000007,123205767.44737105
458,0.3100000000000001,0.24000000000000007,92436625.0846388
459,0.3100000000000001,0.25000000000000006,66516758.60856538
460,0.3100000000000001,0.26000000000000006,45204843.55223279
461,0.3100000000000001,0.2700000000000001,28269818.883110665
462,0.3100000000000001,0.2800000000000001,15490472.097007785
463,0.3100000000000001,0.2900000000000001,6655040.5293933
464,0.3100000000000001,0.3000000000000001,1560828.2678431324
465,0.3200000000000001,0.01,2918478729.1631136
466,0.3200000000000001,0.02,2678181145.8896427
467,0.3200000000000001,0.03,2452372390.4562125
468,0.3200000000000001,0.04,2240411878.001468
469,0.3200000000000001,0.05,2041685137.9239259
470,0.3200000000000001,0.060000000000000005,1855602789.3280408
471,0.3200000000000001,0.07,1681599555.4293518
472,0.3200000000000001,0.08,1519133315.484611
473,0.3200000000000001,0.09,1367684192.8636167
474,0.3200000000000001,0.09999999999999999,1226753677.9284751
475,0.3200000000000001,0.10999999999999999,1095863784.433399
476,0.3200000000000001,0.11999999999999998,974556238.2039343
477,0.3200000000000001,0.12999999999999998,862391696.8987498
478,0.3200000000000001,0.13999999999999999,758948999.6998361
479,0.3200000000000001,0.15,663824445.8182203
480,0.3200000000000001,0.16,576631100.7422001
481,0.3200000000000001,0.17,496998129.19356585
482,0.3200000000000001,0.18000000000000002,424570153.79448694
483,0.3200000000000001,0.19000000000000003,359006638.4836275
484,0.3200000000000001,0.20000000000000004,299981295.7547396
485,0.3200000000000001,0.21000000000000005,247181516.82445168
486,0.3200000000000001,0.22000000000000006,200307823.8682884
487,0.3200000000000001,0.23000000000000007,159073343.49516913
488,0.3200000000000001,0.24000000000000007,123203300.66074093
489,0.3200000000000001,0.25000000000000006,92434532.2489866
490,0.3200000000000001,0.26000000000000006,66515019.57959944
491,0.3200000000000001,0.2700000000000001,45203439.12571329
492,0.3200000000000001,0.2800000000000001,28268730.752700035
493,0.3200000000000001,0.2900000000000001,15489682.813977873
494,0.3200000000000001,0.3000000000000001,6654533.464108379
495,0.3200000000000001,0.3100000000000001,1560587.5729411752
496,0.3300000000000001,0.01,3173911753.1589966
497,0.3300000000000001,0.02,2918458886.367886
498,0.3300000000000001,0.03,2678162548.5979366
499,0.3300000000000001,0.04,2452354978.573668
500,0.3300000000000001,0.05,2240395594.153184
501,0.3300000000000001,0.060000000000000005,2041669927.334148
502,0.3300000000000001,0.07,1855588599.7050738
503,0.3300000000000001,0.08,1681586336.8555307
504,0.3300000000000001,0.09,1519121020.3110754
505,0.3300000000000001,0.09999999999999999,1367672775.609703
506,0.3300000000000001,0.10999999999999999,1226743095.185514
507,0.3300000000000001,0.11999999999999998,1095853994.7727199
508,0.3300000000000001,0.12999999999999998,974547202.088911
509,0.3300000000000001,0.13999999999999999,862383376.6007065
510,0.3300000000000001,0.15,758941359.217633
511,0.3300000000000001,0.16,663817450.8013761
512,0.3300000000000001,0.17,576624718.4173867
513,0.3300000000000001,0.18000000000000002,496992328.29433256
514,0.3300000000000001,0.19000000000000003,424564904.49407274
515,0.3300000000000001,0.20000000000000004,359001912.3307263
516,0.3300000000000001,0.21000000000000005,299977065.6120893
517,0.3300000000000001,0.22000000000000006,247177756.81012708
518,0.3300000000000001,0.23000000000000007,200304509.29957408
519,0.3300000000000001,0.24000000000000007,159070450.83490628
520,0.3300000000000001,0.25000000000000006,123200807.46603563
521,0.3300000000000001,0.26000000000000006,92432417.12217817
522,0.3300000000000001,0.2700000000000001,66513262.12139019
523,0.3300000000000001,0.2800000000000001,45202019.890364826
524,0.3300000000000001,0.2900000000000001,28267631.205205385
525,0.3300000000000001,0.3000000000000001,15488885.289123993
526,0.3300000000000001,0.3100000000000001,6654021.127345672
527,0.3300000000000001,0.3200000000000001,1560344.382981119
528,0.34000000000000014,0.01,3445194400.0374727
529,0.34000000000000014,0.02,3173890348.9852543
530,0.34000000000000014,0.03,2918438807.4727726
531,0.34000000000000014,0.04,2678143731.1354675
532,0.34000000000000014,0.05,2452337361.588807
533,0.34000000000000014,0.060000000000000005,2240379119.4537916
534,0.34000000000000014,0.07,2041654539.3684955
535,0.34000000000000014,0.08,1855574245.4447718
536,0.34000000000000014,0.09,1681572965.6835551
537,0.34000000000000014,0.09999999999999999,1519108583.9147236
538,0.34000000000000014,0.10999999999999999,1367661227.8782337
539,0.34000000000000014,0.11999999999999998,1226732392.112276
540,0.34000000000000014,0.12999999999999998,1095844094.3615956
541,0.34000000000000014,0.13999999999999999,974538064.2648493
542,0.34000000000000014,0.15,862374963.1241937
543,0.34000000000000014,0.16,758933633.6029203
544,0.34000000000000014,0.17,663810378.2383051
545,0.34000000000000014,0.18000000000000002,576618265.6966528
546,0.34000000000000014,0.19000000000000003,496986463.73603415
547,0.34000000000000014,0.20000000000000004,424559597.87940323
548,0.34000000000000014,0.21000000000000005,358997134.836682
549,0.34000000000000014,0.22000000000000006,299972789.7490434
550,0.34000000000000014,0.23000000000000007,247173956.36215988
551,0.34000000000000014,0.24000000000000007,200301159.26743525
552,0.34000000000000014,0.25000000000000006,159067527.38148662
553,0.34000000000000014,0.26000000000000006,123198287.86424905
554,0.34000000000000014,0.2700000000000001,92430279.70514151
555,0.34000000000000014,0.2800000000000001,66511486.23480364
556,0.34000000000000014,0.2900000000000001,45200585.84699452
557,0.34000000000000014,0.3000000000000001,28266520.241378333
558,0.34000000000000014,0.3100000000000001,15488079.523145542
559,0.34000000000000014,0.3200000000000001,6653503.519755209
560,0.34000000000000014,0.3300000000000001,1560098.6985668237
