,beta,gamma,sse
87,0.09999999999999999,0.13999999999999999,4522292.600496437
88,0.10999999999999999,0.13999999999999999,8773803.134222284
89,0.11999999999999998,0.13999999999999999,14537135.834764995
90,0.12999999999999998,0.13999999999999999,21892088.709120724
91,0.01,0.15,29857621.383100454
92,0.02,0.15,22698054.535681687
93,0.03,0.15,16417751.426305123
94,0.04,0.15,11068194.269942265
95,0.05,0.15,6703195.849716481
96,0.060000000000000005,0.15,3378999.101522183
97,0.07,0.15,1154380.8001420908
98,0.08,0.15,90759.51151999527
99,0.09,0.15,252307.98225527903
100,0.09999999999999999,0.15,1706070.1440360062
101,0.10999999999999999,0.15,4522082.917625998
102,0.11999999999999998,0.15,8773503.008176902
103,0.12999999999999998,0.15,14536738.891059618
104,0.13999999999999999,0.15,21891588.19510545
105,0.01,0.16,37847662.82124557
106,0.02,0.16,29858039.005216427
107,0.03,0.16,22698428.267308243
108,0.04,0.16,16418077.688887756
109,0.05,0.16,11068469.265995417
110,0.060000000000000005,0.16,6703415.550279231
111,0.07,0.16,3379159.232913255
112,0.08,0.16,1154476.8299762476
113,0.09,0.16,90786.63394482249
114,0.09999999999999999,0.16,252261.1023655715
115,0.10999999999999999,0.16,1705943.8614203255
116,0.11999999999999998,0.16,4521871.508997797
117,0.12999999999999998,0.16,8773200.409039993
118,0.13999999999999999,0.16,14536338.676354202
119,0.15,0.16,21891083.558780186
120,0.01,0.17,46620695.33479691
121,0.02,0.17,37848124.79889203
122,0.03,0.17,29858460.122289978
123,0.04,0.17,22698805.124840364
124,0.05,0.17,16418406.679261629
125,0.060000000000000005,0.17,11068746.560978962
126,0.07,0.17,6703637.088390736
127,0.08,0.17,3379320.7060815236
128,0.09,0.17,1154573.66945726
129,0.09999999999999999,0.17,90813.99545365946
130,0.10999999999999999,0.17,252213.85038048512
131,0.11999999999999998,0.17,1705816.5526133375
132,0.12999999999999998,0.17,4521658.374743861
133,0.13999999999999999,0.17,8772895.336953955
134,0.15,0.17,14535935.190802673
135,0.16,0.17,21890574.800310887
136,0.01,0.18000000000000002,56131661.48060984
137,0.02,0.18000000000000002,46621199.12359682
138,0.03,0.18000000000000002,37848590.61313646
139,0.04,0.18000000000000002,29858884.734378655
140,0.05,0.18000000000000002,22699185.108341146
141,0.060000000000000005,0.18000000000000002,16418738.397495568
142,0.07,0.18000000000000002,11069026.154968102
143,0.08,0.18000000000000002,6703860.464132846
144,0.09,0.18000000000000002,3379483.5211159494
145,0.09999999999999999,0.18000000000000002,1154671.3186817204
146,0.10999999999999999,0.18000000000000002,90841.59615133065
147,0.11999999999999998,0.18000000000000002,252166.2264136374
148,0.12999999999999998,0.18000000000000002,1705688.2177380288
149,0.13999999999999999,0.18000000000000002,4521443.514997134
150,0.15,0.18000000000000002,8772587.792062713
151,0.16,0.18000000000000002,14535528.43456022
152,0.17,0.18000000000000002,21890061.919865157
153,0.01,0.19000000000000003,66337474.54001693
154,0.02,0.19000000000000003,56132204.64779282
155,0.03,0.19000000000000003,46621707.06467933
156,0.04,0.19000000000000003,37849060.264032096
157,0.05,0.19000000000000003,29859312.841540612
158,0.060000000000000005,0.19000000000000003,22699568.217874132
159,0.07,0.19000000000000003,16419072.843659058
160,0.08,0.19000000000000003,11069308.048038453
161,0.09,0.19000000000000003,6704085.677587946
162,0.09999999999999999,0.19000000000000003,3379647.678106241
163,0.10999999999999999,0.19000000000000003,1154769.7777471428
164,0.11999999999999998,0.19000000000000003,90869.43614356483
165,0.12999999999999998,0.19000000000000003,252118.23057959153
166,0.13999999999999999,0.19000000000000003,1705558.8569184644
167,0.15,0.19000000000000003,4521226.929891818
168,0.16,0.19000000000000003,8772277.774511117
169,0.17,0.19000000000000003,14535118.407783424
170,0.18000000000000002,0.19000000000000003,21889544.917611927
171,0.01,0.20000000000000004,77196937.14561681
172,0.02,0.20000000000000004,66338054.75979304
173,0.03,0.20000000000000004,56132752.25842734
174,0.04,0.20000000000000004,46622219.15809317
175,0.05,0.20000000000000004,37849533.75163214
176,0.060000000000000005,0.20000000000000004,29859744.44383435
177,0.07,0.20000000000000004,22699954.4535034
178,0.08,0.20000000000000004,16419410.01782216
179,0.09,0.20000000000000004,11069592.240266396
180,0.09999999999999999,0.20000000000000004,6704312.728839347
181,0.10999999999999999,0.20000000000000004,3379813.1771428827
182,0.11999999999999998,0.20000000000000004,1154869.046751758
183,0.12999999999999998,0.20000000000000004,90897.5155369861
184,0.13999999999999999,0.20000000000000004,252069.86299389345
185,0.15,0.20000000000000004,1705428.4702796882
186,0.16,0.20000000000000004,4521008.619563255
187,0.17,0.20000000000000004,8771965.284445534
188,0.18000000000000002,0.20000000000000004,14534705.110630184
189,0.19000000000000003,0.20000000000000004,21889023.7937216
190,0.01,0.21000000000000005,88670663.14584957
191,0.02,0.21000000000000005,77197552.19473478
192,0.03,0.21000000000000005,66338639.69104026
193,0.04,0.21000000000000005,56133304.3125576
194,0.05,0.21000000000000005,46622735.40388722
195,0.060000000000000005,0.21000000000000005,37850011.07599059
196,0.07,0.21000000000000005,29860179.541319057
197,0.08,0.21000000000000005,22700343.815293644
198,0.09,0.21000000000000005,16419749.920055557
199,0.09999999999999999,0.21000000000000005,11069878.731729124
200,0.10999999999999999,0.21000000000000005,6704541.617970913
201,0.11999999999999998,0.21000000000000005,3379980.018317157
202,0.12999999999999998,0.21000000000000005,1154969.125794718
203,0.13999999999999999,0.21000000000000005,90925.8344391067
204,0.15,0.21000000000000005,252021.12377308297
205,0.16,0.21000000000000005,1705297.0579478801
206,0.17,0.21000000000000005,4520788.584147768
207,0.18000000000000002,0.21000000000000005,8771650.322013274
208,0.19000000000000003,0.21000000000000005,14534288.543259706
209,0.20000000000000004,0.21000000000000005,21888498.548365824
210,0.01,0.22000000000000006,100721002.58140187
211,0.02,0.22000000000000006,88671310.89933392
212,0.03,0.22000000000000006,77198172.20149088
213,0.04,0.22000000000000006,66339229.33379889
214,0.05,0.22000000000000006,56133860.81022879
215,0.060000000000000005,0.22000000000000006,46623255.80211092
216,0.07,0.22000000000000006,37850492.237161875
217,0.08,0.22000000000000006,29860618.1340542
218,0.09,0.22000000000000006,22700736.303310085
219,0.09999999999999999,0.22000000000000006,16420092.55043054
220,0.10999999999999999,0.22000000000000006,11070167.52250431
221,0.11999999999999998,0.22000000000000006,6704772.345067231
222,0.12999999999999998,0.22000000000000006,3380148.2017210834
223,0.13999999999999999,0.22000000000000006,1155070.0149759415
224,0.15,0.22000000000000006,90954.3929583738
225,0.16,0.22000000000000006,251972.0130346378
226,0.17,0.22000000000000006,1705164.6200502282
227,0.18000000000000002,0.22000000000000006,4520566.823783054
228,0.19000000000000003,0.22000000000000006,8771332.887363035
229,0.20000000000000004,0.22000000000000006,14533868.705832422
230,0.21000000000000005,0.22000000000000006,21887969.181717727
231,0.01,0.23000000000000007,113311969.65225223
232,0.02,0.23000000000000007,100721681.00846052
233,0.03,0.23000000000000007,88671963.83600087
234,0.04,0.23000000000000007,77198797.16592187
235,0.05,0.23000000000000007,66339823.68811041
236,0.060000000000000005,0.23000000000000007,56134421.75148604
237,0.07,0.23000000000000007,46623780.35281438
238,0.08,0.23000000000000007,37850977.23520064
239,0.09,0.23000000000000007,29861060.222100165
240,0.09999999999999999,0.23000000000000007,22701131.917618603
241,0.10999999999999999,0.23000000000000007,16420437.909018809
242,0.11999999999999998,0.23000000000000007,11070458.61267026
243,0.12999999999999998,0.23000000000000007,6705004.910213727
244,0.13999999999999999,0.23000000000000007,3380317.7274473836
245,0.15,0.23000000000000007,1155171.7143962327
246,0.16,0.23000000000000007,90983.19120410465
247,0.17,0.23000000000000007,251922.5308970302
248,0.18000000000000002,0.23000000000000007,1705031.1567149921
249,0.19000000000000003,0.23000000000000007,4520343.338607665
250,0.20000000000000004,0.23000000000000007,8771012.980644628
251,0.21000000000000005,0.23000000000000007,14533445.598510077
252,0.22000000000000006,0.23000000000000007,21887435.693951886
253,0.01,0.24000000000000007,126409173.55876616
254,0.02,0.24000000000000007,113312676.81234753
255,0.03,0.24000000000000007,100722364.82478991
256,0.04,0.24000000000000007,88672621.95588362
257,0.05,0.24000000000000007,77199427.08806525
258,0.060000000000000005,0.24000000000000007,66340422.75401571
259,0.07,0.24000000000000007,56134987.13637504
260,0.08,0.24000000000000007,46624309.05604781
261,0.09,0.24000000000000007,37851466.07016251
262,0.09999999999999999,0.24000000000000007,29861505.805517234
263,0.10999999999999999,0.24000000000000007,22701530.658285413
264,0.11999999999999998,0.24000000000000007,16420785.995892908
265,0.12999999999999998,0.24000000000000007,11070752.002306003
266,0.13999999999999999,0.24000000000000007,6705239.313496417
267,0.15,0.24000000000000007,3380488.5955897938
268,0.16,0.24000000000000007,1155274.2241571974
269,0.17,0.24000000000000007,91012.2292865297
270,0.18000000000000002,0.24000000000000007,251872.67747970595
271,0.19000000000000003,0.24000000000000007,1704896.6680713997
272,0.20000000000000004,0.24000000000000007,4520118.128761572
273,0.21000000000000005,0.24000000000000007,8770690.602009155
274,0.22000000000000006,0.24000000000000007,14533019.221455948
275,0.23000000000000007,0.24000000000000007,21886898.085244387
276,0.01,0.25000000000000006,139979752.10468185
277,0.02,0.25000000000000006,126409907.59784481
278,0.03,0.25000000000000006,113313389.54945236
279,0.04,0.25000000000000006,100723054.03042045
280,0.05,0.25000000000000006,88673285.2590163
281,0.060000000000000005,0.25000000000000006,77200061.96795875
282,0.07,0.25000000000000006,66341026.53155686
283,0.08,0.25000000000000006,56135556.96494192
284,0.09,0.25000000000000006,46624841.911861785
285,0.09999999999999999,0.25000000000000006,37851958.74210279
286,0.10999999999999999,0.25000000000000006,29861954.884366903
287,0.11999999999999998,0.25000000000000006,22701932.525377512
288,0.12999999999999998,0.25000000000000006,16421136.811125956
289,0.13999999999999999,0.25000000000000006,11071047.691491317
290,0.15,0.25000000000000006,6705475.555002003
291,0.16,0.25000000000000006,3380660.8062424646
292,0.17,0.25000000000000006,1155377.5443613057
293,0.18000000000000002,0.25000000000000006,91041.50731677408
294,0.19000000000000003,0.25000000000000006,251822.45290306714
295,0.20000000000000004,0.25000000000000006,1704761.154249838
296,0.21000000000000005,0.25000000000000006,4519891.194385571
297,0.22000000000000006,0.25000000000000006,8770365.751609009
298,0.23000000000000007,0.25000000000000006,14532589.574834384
299,0.24000000000000007,0.25000000000000006,21886356.355772465
300,0.01,0.26000000000000006,153992307.95408908
301,0.02,0.26000000000000006,139980511.2515551
302,0.03,0.26000000000000006,126410647.38437152
303,0.04,0.26000000000000006,113314107.86359414
304,0.05,0.26000000000000006,100723748.6253826
305,0.060000000000000005,0.26000000000000006,88673953.74543305
306,0.07,0.26000000000000006,77200701.80564028
307,0.08,0.26000000000000006,66341635.020775884
308,0.09,0.26000000000000006,56136131.23723309
309,0.09999999999999999,0.26000000000000006,46625378.92030768
310,0.10999999999999999,0.26000000000000006,37852455.2510782
311,0.11999999999999998,0.26000000000000006,29862407.458710477
312,0.12999999999999998,0.26000000000000006,22702337.51896235
313,0.13999999999999999,0.26000000000000006,16421490.354791617
314,0.15,0.26000000000000006,11071345.680306451
315,0.16,0.26000000000000006,6705713.634818031
316,0.17,0.26000000000000006,3380834.3595006545
317,0.18000000000000002,0.26000000000000006,1155481.6751118156
318,0.19000000000000003,0.26000000000000006,91071.02540687856
319,0.20000000000000004,0.26000000000000006,251771.85728850804
320,0.21000000000000005,0.26000000000000006,1704624.6153817098
321,0.22000000000000006,0.26000000000000006,4519662.535621893
322,0.23000000000000007,0.26000000000000006,8770038.429597637
323,0.24000000000000007,0.26000000000000006,14532156.658811081
324,0.25000000000000006,0.26000000000000006,21885810.505714986
325,0.01,0.2700000000000001,168416847.438616
326,0.02,0.2700000000000001,153993090.51695976
327,0.03,0.2700000000000001,139981276.30001
328,0.04,0.2700000000000001,126411392.9183708
329,0.05,0.2700000000000001,113314831.75480045
330,0.060000000000000005,0.2700000000000001,100724448.60970747
331,0.07,0.2700000000000001,88674627.41516834
332,0.08,0.2700000000000001,77201346.6011481
333,0.09,0.2700000000000001,66342248.221715085
334,0.09999999999999999,0.2700000000000001,56136709.95329539
335,0.10999999999999999,0.2700000000000001,46625920.08143716
336,0.11999999999999998,0.2700000000000001,37852955.597145006
337,0.12999999999999998,0.2700000000000001,29862863.52861038
338,0.13999999999999999,0.2700000000000001,22702745.639107786
339,0.15,0.2700000000000001,16421846.626964185
340,0.16,0.2700000000000001,11071645.96883243
341,0.17,0.2700000000000001,6705953.553032714
342,0.18000000000000002,0.2700000000000001,3381009.255460195
343,0.19000000000000003,0.2700000000000001,1155586.6165128632
344,0.20000000000000004,0.2700000000000001,91100.7836697598
345,0.21000000000000005,0.2700000000000001,251720.8907583682
346,0.22000000000000006,0.2700000000000001,1704487.0515994057
347,0.23000000000000007,0.2700000000000001,4519432.1526136175
348,0.24000000000000007,0.2700000000000001,8769708.636129662
349,0.25000000000000006,0.2700000000000001,14531720.47355314
350,0.26000000000000006,0.2700000000000001,21885260.535252113
351,0.01,0.2800000000000001,183224721.81499377
352,0.02,0.2800000000000001,168417651.80174392
353,0.03,0.2800000000000001,153993879.12018326
354,0.04,0.2800000000000001,139982047.25006795
355,0.05,0.2800000000000001,126412144.19986753
356,0.060000000000000005,0.2800000000000001,113315561.22309889
357,0.07,0.2800000000000001,100725153.98342621
358,0.08,0.2800000000000001,88675306.26825684
359,0.09,0.2800000000000001,77201996.35452086
360,0.09999999999999999,0.2800000000000001,66342866.13441738
361,0.10999999999999999,0.2800000000000001,56137293.11317609
362,0.11999999999999998,0.2800000000000001,46626465.39530208
363,0.12999999999999998,0.2800000000000001,37853459.78036061
364,0.13999999999999999,0.2800000000000001,29863323.094129115
365,0.15,0.2800000000000001,22703156.8858825
366,0.16,0.2800000000000001,16422205.627718393
367,0.17,0.2800000000000001,11071948.557150908
368,0.18000000000000002,0.2800000000000001,6706195.309734875
369,0.19000000000000003,0.2800000000000001,3381185.4942176887
370,0.20000000000000004,0.2800000000000001,1155692.3686694151
371,0.21000000000000005,0.2800000000000001,91130.78221926754
372,0.22000000000000006,0.2800000000000001,251669.55343600197
373,0.23000000000000007,0.2800000000000001,1704348.4630364454
374,0.24000000000000007,0.2800000000000001,4519200.045505181
375,0.25000000000000006,0.2800000000000001,8769376.371361153
376,0.26000000000000006,0.2800000000000001,14531281.0192289
377,0.2700000000000001,0.2800000000000001,21884706.44456552
378,0.01,0.2900000000000001,198388570.87697977
379,0.02,0.2900000000000001,183225546.4354967
380,0.03,0.2900000000000001,168418462.32952848
381,0.04,0.2900000000000001,153994673.7637789
382,0.05,0.2900000000000001,139982824.10175124
383,0.060000000000000005,0.2900000000000001,126412901.22888643
384,0.07,0.2900000000000001,113316296.26851776
385,0.08,0.2900000000000001,100725864.74657007
386,0.09,0.2900000000000001,88675990.30473372
387,0.09999999999999999,0.2900000000000001,77202651.06579751
388,0.10999999999999999,0.2900000000000001,66343488.75892587
389,0.11999999999999998,0.2900000000000001,56137880.71692298
390,0.12999999999999998,0.2900000000000001,46627014.86195502
391,0.13999999999999999,0.2900000000000001,37853967.80078261
392,0.15,0.2900000000000001,29863786.15532986
393,0.16,0.2900000000000001,22703571.25935564
394,0.17,0.2900000000000001,16422567.357129924
395,0.18000000000000002,0.2900000000000001,11072253.445344107
396,0.19000000000000003,0.2900000000000001,6706438.905014101
397,0.20000000000000004,0.2900000000000001,3381363.075870634
398,0.21000000000000005,0.2900000000000001,1155798.9316872102
399,0.22000000000000006,0.2900000000000001,91161.0211701135
400,0.23000000000000007,0.2900000000000001,251617.84544568707
401,0.24000000000000007,0.2900000000000001,1704208.8498273708
402,0.25000000000000006,0.2900000000000001,4518966.214442031
403,0.26000000000000006,0.2900000000000001,8769041.635449348
404,0.2700000000000001,0.2900000000000001,14530838.29600798
405,0.2800000000000001,0.2900000000000001,21884148.233838025
406,0.01,0.3000000000000001,213882268.82928944
407,0.02,0.3000000000000001,198389414.281762
408,0.03,0.3000000000000001,183226377.3313396
409,0.04,0.3000000000000001,168419279.02198625
410,0.05,0.3000000000000001,153995474.4477659
411,0.060000000000000005,0.3000000000000001,139983606.85508192
412,0.07,0.3000000000000001,126413664.00545262
413,0.08,0.3000000000000001,113317036.89108516
414,0.09,0.3000000000000001,100726580.89917089
415,0.09999999999999999,0.3000000000000001,88676679.52463414
416,0.10999999999999999,0.3000000000000001,77203310.73501746
417,0.11999999999999998,0.3000000000000001,66344116.095283866
418,0.12999999999999998,0.3000000000000001,56138472.76458387
419,0.13999999999999999,0.3000000000000001,46627568.48144877
420,0.15,0.3000000000000001,37854479.65846901
421,0.16,0.3000000000000001,29864252.712276332
422,0.17,0.3000000000000001,22703988.75959681
423,0.18000000000000002,0.3000000000000001,16422931.815274712
424,0.19000000000000003,0.3000000000000001,11072560.633495105
425,0.20000000000000004,0.3000000000000001,6706684.338960765
426,0.21000000000000005,0.3000000000000001,3381542.00051717
427,0.22000000000000006,0.3000000000000001,1155906.3056729082
428,0.23000000000000007,0.3000000000000001,91191.50063793463
429,0.24000000000000007,0.3000000000000001,251565.76691271516
430,0.25000000000000006,0.3000000000000001,1704068.2121077063
431,0.26000000000000006,0.3000000000000001,4518730.65957075
432,0.2700000000000001,0.3000000000000001,8768704.428552527
433,0.2800000000000001,0.3000000000000001,14530392.304061353
434,0.2900000000000001,0.3000000000000001,21883585.903254274
435,0.01,0.3100000000000001,229680872.33472267
436,0.02,0.3100000000000001,213883129.61209595
437,0.03,0.3100000000000001,198390264.05975124
438,0.04,0.3100000000000001,183227214.50253737
439,0.05,0.3100000000000001,168420101.87913454
440,0.060000000000000005,0.3100000000000001,153996281.17216408
441,0.07,0.3100000000000001,139984395.51008216
442,0.08,0.3100000000000001,126414432.52959141
443,0.09,0.3100000000000001,113317783.09082976
444,0.09999999999999999,0.3100000000000001,100727302.44126047
445,0.10999999999999999,0.3100000000000001,88677373.92799395
446,0.11999999999999998,0.3100000000000001,77203975.36222006
447,0.12999999999999998,0.3100000000000001,66344748.14353548
448,0.13999999999999999,0.3100000000000001,56139069.256207086
449,0.15,0.3100000000000001,46628126.25383652
450,0.16,0.3100000000000001,37854995.353478424
451,0.17,0.3100000000000001,29864722.765032757
452,0.18000000000000002,0.3100000000000001,22704409.38667624
453,0.19000000000000003,0.3100000000000001,16423299.002229512
454,0.20000000000000004,0.3100000000000001,11072870.12168746
455,0.21000000000000005,0.3100000000000001,6706931.611665847
456,0.22000000000000006,0.3100000000000001,3381722.268256259
457,0.23000000000000007,0.3100000000000001,1156014.4907339083
458,0.24000000000000007,0.3100000000000001,91222.220739272
459,0.25000000000000006,0.3100000000000001,251513.317963324
460,0.26000000000000006,0.3100000000000001,1703926.55001417
461,0.2700000000000001,0.3100000000000001,4518493.381039101
462,0.2800000000000001,0.3100000000000001,8768364.750830272
463,0.2900000000000001,0.3100000000000001,14529943.043561354
464,0.3000000000000001,0.3100000000000001,21883019.45300004
465,0.01,0.3200000000000001,245760570.64906776
466,0.02,0.3200000000000001,229681749.15331072
467,0.03,0.3200000000000001,213883996.85392106
468,0.04,0.3200000000000001,198391120.2109603
469,0.05,0.3200000000000001,183228057.94910467
470,0.060000000000000005,0.3200000000000001,168420930.90099034
471,0.07,0.3200000000000001,153997093.93699318
472,0.08,0.3200000000000001,139985190.06677473
473,0.09,0.3200000000000001,126415206.80132836
474,0.09999999999999999,0.3200000000000001,113318534.8677801
475,0.10999999999999999,0.3200000000000001,100728029.37287115
476,0.11999999999999998,0.3200000000000001,88678073.5148489
477,0.12999999999999998,0.3200000000000001,77204644.94744536
478,0.13999999999999999,0.3200000000000001,66345384.90372479
479,0.15,0.3200000000000001,56139670.19184163
480,0.16,0.3200000000000001,46628688.179172255
481,0.17,0.3200000000000001,37855514.885869816
482,0.18000000000000002,0.3200000000000001,29865196.313663818
483,0.19000000000000003,0.3200000000000001,22704833.140664715
484,0.20000000000000004,0.3200000000000001,16423668.918071616
485,0.21000000000000005,0.3200000000000001,11073181.910005432
486,0.22000000000000006,0.3200000000000001,6707180.723221127
487,0.23000000000000007,0.3200000000000001,3381903.8791876356
488,0.24000000000000007,0.3200000000000001,1156123.486978556
489,0.25000000000000006,0.3200000000000001,91253.18159155504
490,0.26000000000000006,0.3200000000000001,251460.498724733
491,0.2700000000000001,0.3200000000000001,1703783.8636843837
492,0.2800000000000001,0.3200000000000001,4518254.378995992
493,0.2900000000000001,0.3200000000000001,8768022.602443427
494,0.3000000000000001,0.3200000000000001,14529490.514681596
495,0.3100000000000001,0.3200000000000001,21882448.883262523
496,0.01,0.3300000000000001,262098637.76164848
497,0.02,0.3300000000000001,245761462.22249377
498,0.03,0.3300000000000001,229682632.5053949
499,0.04,0.3300000000000001,213884870.5547755
500,0.05,0.3300000000000001,198391982.73540178
501,0.060000000000000005,0.3300000000000001,183228907.67105654
502,0.07,0.3300000000000001,168421766.0875712
503,0.08,0.3300000000000001,153997912.74227303
504,0.09,0.3300000000000001,139985990.5251825
505,0.09999999999999999,0.3300000000000001,126415986.82068926
506,0.10999999999999999,0.3300000000000001,113319292.22196525
507,0.11999999999999998,0.3300000000000001,100728761.69403523
508,0.12999999999999998,0.3300000000000001,88678778.2852353
509,0.13999999999999999,0.3300000000000001,77205319.49073361
510,0.15,0.3300000000000001,66346026.37589617
511,0.16,0.3300000000000001,56140275.571536735
512,0.17,0.3300000000000001,46629254.257510096
513,0.18000000000000002,0.3300000000000001,37856038.255702876
514,0.19000000000000003,0.3300000000000001,29865673.35823463
515,0.20000000000000004,0.3300000000000001,22705260.021633547
516,0.21000000000000005,0.3300000000000001,16424041.562878955
517,0.22000000000000006,0.3300000000000001,11073495.99853393
518,0.23000000000000007,0.3300000000000001,6707431.673718984
519,0.24000000000000007,0.3300000000000001,3382086.8334118207
520,0.25000000000000006,0.3300000000000001,1156233.2945159515
521,0.26000000000000006,0.3300000000000001,91284.38331311726
522,0.2700000000000001,0.3300000000000001,251407.30932513738
523,0.2800000000000001,0.3300000000000001,1703640.153257096
524,0.2900000000000001,0.3300000000000001,4518013.653591335
525,0.3000000000000001,0.3300000000000001,8767677.983554037
526,0.3100000000000001,0.3300000000000001,14529034.717596874
527,0.3200000000000001,0.3300000000000001,21881874.194230404
528,0.01,0.34000000000000014,278673386.4625251
529,0.02,0.34000000000000014,262099542.86766398
530,0.03,0.34000000000000014,245762360.39324254
531,0.04,0.34000000000000014,229683522.39098382
532,0.05,0.34000000000000014,213885750.71466988
533,0.060000000000000005,0.34000000000000014,198392851.63308823
534,0.07,0.34000000000000014,183229763.66840804
535,0.08,0.34000000000000014,168422607.4388945
536,0.09,0.34000000000000014,153998737.5880238
537,0.09999999999999999,0.34000000000000014,139986796.885328
538,0.10999999999999999,0.34000000000000014,126416772.5877
539,0.11999999999999998,0.34000000000000014,113320055.15341443
540,0.12999999999999998,0.34000000000000014,100729499.4047856
541,0.13999999999999999,0.34000000000000014,88679488.23918957
542,0.15,0.34000000000000014,77205998.99212512
543,0.16,0.34000000000000014,66346672.56009482
544,0.17,0.34000000000000014,56140885.39534168
545,0.18000000000000002,0.34000000000000014,46629824.488904454
546,0.19000000000000003,0.34000000000000014,37856565.4630373
547,0.20000000000000004,0.34000000000000014,29866153.89881105
548,0.21000000000000005,0.34000000000000014,22705690.029654764
549,0.22000000000000006,0.34000000000000014,16424416.936729893
550,0.23000000000000007,0.34000000000000014,11073812.38735862
551,0.24000000000000007,0.34000000000000014,6707684.463252658
552,0.25000000000000006,0.34000000000000014,3382271.131030086
553,0.26000000000000006,0.34000000000000014,1156343.9134560018
554,0.2700000000000001,0.34000000000000014,91315.82602318838
555,0.2800000000000001,0.34000000000000014,251353.74989370035
556,0.2900000000000001,0.34000000000000014,1703495.4188721052
557,0.3000000000000001,0.34000000000000014,4517771.204976324
558,0.3100000000000001,0.34000000000000014,8767330.894325403
559,0.3200000000000001,0.34000000000000014,14528575.652483515
560,0.3300000000000001,0.34000000000000014,21881295.38609361
561,0.01,0.35000000000000014,295464124.26040536
