,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,3996.671857541517
78,0.13999999999999999,0.01,3616.266730695336
79,0.13999999999999999,0.02,2414.4440765450704
80,0.13999999999999999,0.03,1478.0980123720567
81,0.13999999999999999,0.04,793.6362726103714
82,0.13999999999999999,0.05,348.0506412011608
83,0.13999999999999999,0.060000000000000005,128.8932827347016
84,0.13999999999999999,0.07,124.2539973279623
85,0.13999999999999999,0.08,322.7383642982725
86,0.13999999999999999,0.09,713.446740969255
87,0.13999999999999999,0.09999999999999999,1285.9540841760581
88,0.13999999999999999,0.10999999999999999,2030.2905632246284
89,0.13999999999999999,0.11999999999999998,2936.9229342060426
90,0.13999999999999999,0.12999999999999998,3996.7366466725325
91,0.15,0.01,5097.673934070931
92,0.15,0.02,3616.190155702793
93,0.15,0.03,2414.383081041638
94,0.15,0.04,1478.051801717094
95,0.15,0.05,793.6040862816087
96,0.15,0.060000000000000005,348.0317514123099
97,0.15,0.07,128.886993107036
98,0.15,0.08,124.25964161378836
99,0.15,0.09,322.7553051543577
100,0.15,0.09999999999999999,713.4743687783135
101,0.15,0.10999999999999999,1285.9918159144554
102,0.15,0.11999999999999998,2030.337841374573
103,0.15,0.12999999999999998,2936.9792257105482
104,0.15,0.13999999999999999,3996.8014419315014
105,0.16,0.01,6873.559355858903
106,0.16,0.02,5097.58094077657
107,0.16,0.03,3616.113573754027
108,0.16,0.04,2414.322080135034
109,0.16,0.05,1478.0055871117463
110,0.16,0.060000000000000005,793.5718973604036
111,0.16,0.07,348.01286029927
112,0.16,0.08,128.8807033386056
113,0.16,0.09,124.2652868620656
114,0.16,0.09999999999999999,322.77224800029086
115,0.16,0.10999999999999999,713.5019995329613
116,0.16,0.11999999999999998,1286.029551486482
117,0.16,0.12999999999999998,2030.3851241822388
118,0.16,0.13999999999999999,2937.035522636457
119,0.16,0.15,3996.8662433185327
120,0.17,0.01,8959.416489573568
121,0.17,0.02,6873.44907347011
122,0.17,0.03,5097.487938867332
123,0.17,0.04,3616.03698484934
124,0.17,0.05,2414.2610738255144
125,0.17,0.060000000000000005,1477.9593685562468
126,0.17,0.07,793.5397058469896
127,0.17,0.08,347.99396786226225
128,0.17,0.09,128.8744134296121
129,0.17,0.09999999999999999,124.27093307298144
130,0.17,0.10999999999999999,322.7891928362464
131,0.17,0.11999999999999998,713.5296332333614
132,0.17,0.12999999999999998,1286.0672908922884
133,0.17,0.13999999999999999,2030.4324116477587
134,0.17,0.15,2937.0918249838946
135,0.17,0.16,3996.931050833768
136,0.18000000000000002,0.01,11371.427375402853
137,0.18000000000000002,0.02,8959.288008332212
138,0.18000000000000002,0.03,6873.338780695931
139,0.18000000000000002,0.04,5097.394928343542
140,0.18000000000000002,0.05,3615.9603889890027
141,0.18000000000000002,0.060000000000000005,2414.200062113336
142,0.18000000000000002,0.07,1477.91314605085
143,0.18000000000000002,0.08,793.5075117416043
144,0.18000000000000002,0.09,347.9750741014963
145,0.18000000000000002,0.09999999999999999,128.86812338025527
146,0.18000000000000002,0.10999999999999999,124.27658024672206
147,0.18000000000000002,0.11999999999999998,322.80613966240014
148,0.18000000000000002,0.12999999999999998,713.5572698796815
149,0.18000000000000002,0.13999999999999999,1286.1050341320363
150,0.18000000000000002,0.15,2030.4797037712815
151,0.18000000000000002,0.16,2937.148132753015
152,0.18000000000000002,0.17,3996.9958644773146
153,0.19000000000000003,0.01,14126.49145129294
154,0.19000000000000003,0.02,11371.279744938318
155,0.19000000000000003,0.03,8959.159514816703
156,0.19000000000000003,0.04,6873.228477536669
157,0.19000000000000003,0.05,5097.301909205467
158,0.19000000000000003,0.060000000000000005,3615.8837861733177
159,0.19000000000000003,0.07,2414.1390449987734
160,0.19000000000000003,0.08,1477.8669195957937
161,0.19000000000000003,0.09,793.4753150444617
162,0.19000000000000003,0.09999999999999999,347.9561790171856
163,0.19000000000000003,0.10999999999999999,128.8618331907353
164,0.19000000000000003,0.11999999999999998,124.2822283834749
165,0.19000000000000003,0.12999999999999998,322.8230884789266
166,0.19000000000000003,0.13999999999999999,713.5849094720804
167,0.19000000000000003,0.15,1286.1427812058657
168,0.19000000000000003,0.16,2030.5270005529378
169,0.19000000000000003,0.17,2937.204445943913
170,0.19000000000000003,0.18000000000000002,3997.060684249286
171,0.20000000000000004,0.01,17242.255566470532
172,0.20000000000000004,0.02,14126.32367890827
173,0.20000000000000004,0.03,11371.132100186049
174,0.20000000000000004,0.04,8959.031009027382
175,0.20000000000000004,0.05,6873.118163992633
176,0.20000000000000004,0.060000000000000005,5097.208881453452
177,0.20000000000000004,0.07,3615.8071764025544
178,0.20000000000000004,0.08,2414.0780224820833
179,0.20000000000000004,0.09,1477.8206891913374
180,0.20000000000000004,0.09999999999999999,793.4431157558022
181,0.20000000000000004,0.10999999999999999,347.93728260955135
182,0.20000000000000004,0.11999999999999998,128.85554286125247
183,0.20000000000000004,0.12999999999999998,124.2878774834275
184,0.20000000000000004,0.13999999999999999,322.840039285997
185,0.20000000000000004,0.15,713.6125520107151
186,0.20000000000000004,0.16,1286.1805321139313
187,0.20000000000000004,0.17,2030.574301992876
188,0.20000000000000004,0.18000000000000002,2937.2607645567505
189,0.20000000000000004,0.19000000000000003,3997.1255101498145
190,0.21000000000000005,0.01,20737.14520263316
191,0.21000000000000005,0.02,17242.066615358563
192,0.21000000000000005,0.03,14126.15589009038
193,0.21000000000000005,0.04,11370.984441146356
194,0.21000000000000005,0.05,8958.90249096455
195,0.21000000000000005,0.060000000000000005,6873.007840064124
196,0.21000000000000005,0.07,5097.115845087763
197,0.21000000000000005,0.08,3615.730559676986
198,0.21000000000000005,0.09,2414.016994563529
199,0.21000000000000005,0.09999999999999999,1477.7744548377145
200,0.21000000000000005,0.10999999999999999,793.4109138758566
201,0.21000000000000005,0.11999999999999998,347.9183848788036
202,0.21000000000000005,0.12999999999999998,128.84925239200834
203,0.21000000000000005,0.13999999999999999,124.29352754676601
204,0.21000000000000005,0.15,322.8569920837877
205,0.21000000000000005,0.16,713.6401974957532
206,0.21000000000000005,0.17,1286.2182868563768
207,0.21000000000000005,0.18000000000000002,2030.621608091225
208,0.21000000000000005,0.19000000000000003,2937.3170885916306
209,0.21000000000000005,0.20000000000000004,3997.1903421790084
210,0.22000000000000006,0.01,24630.396949729155
211,0.22000000000000006,0.02,20736.933990020312
212,0.22000000000000006,0.03,17241.877645528748
213,0.22000000000000006,0.04,14125.988084839692
214,0.22000000000000006,0.05,11370.836767819666
215,0.22000000000000006,0.060000000000000005,8958.773960628621
216,0.22000000000000006,0.07,6872.897505751487
217,0.22000000000000006,0.08,5097.022800108724
218,0.22000000000000006,0.09,3615.653935996901
219,0.22000000000000006,0.09999999999999999,2413.9559612433713
220,0.22000000000000006,0.10999999999999999,1477.7282165351803
221,0.22000000000000006,0.11999999999999998,793.3787094048523
222,0.22000000000000006,0.12999999999999998,347.89948582515706
223,0.22000000000000006,0.13999999999999999,128.84296178320244
224,0.22000000000000006,0.15,124.29917857367671
225,0.22000000000000006,0.16,322.8739468724682
226,0.22000000000000006,0.17,713.6678459273558
227,0.22000000000000006,0.18000000000000002,1286.2560454333627
228,0.22000000000000006,0.19000000000000003,2030.6689188481314
229,0.22000000000000006,0.20000000000000004,2937.3734180487036
230,0.22000000000000006,0.21000000000000005,3997.2551803369915
231,0.23000000000000007,0.01,28942.09228499805
232,0.23000000000000007,0.02,24630.162344943514
233,0.23000000000000007,0.03,20736.722756257925
234,0.23000000000000007,0.04,17241.688656981445
235,0.23000000000000007,0.05,14125.820263156525
236,0.23000000000000007,0.060000000000000005,11370.689080206259
237,0.23000000000000007,0.07,8958.645418019869
238,0.23000000000000007,0.08,6872.787161055048
239,0.23000000000000007,0.09,5096.929746516607
240,0.23000000000000007,0.09999999999999999,3615.5773053625703
241,0.23000000000000007,0.10999999999999999,2413.8949225218803
242,0.23000000000000007,0.11999999999999998,1477.6819742839712
243,0.23000000000000007,0.12999999999999998,793.3465023430202
244,0.23000000000000007,0.13999999999999999,347.88058544882773
245,0.23000000000000007,0.15,128.8366710350348
246,0.23000000000000007,0.16,124.30483056434839
247,0.23000000000000007,0.17,322.8909036522194
248,0.23000000000000007,0.18000000000000002,713.695497305682
249,0.23000000000000007,0.19000000000000003,1286.2938078450352
250,0.23000000000000007,0.20000000000000004,2030.7162342637357
251,0.23000000000000007,0.21000000000000005,2937.4297529280857
252,0.23000000000000007,0.22000000000000006,3997.3200246238875
253,0.24000000000000007,0.01,33693.1927057562
254,0.24000000000000007,0.02,28941.833107459363
255,0.24000000000000007,0.03,24629.927716421535
256,0.24000000000000007,0.04,20736.511501346446
257,0.24000000000000007,0.05,17241.499649717072
258,0.24000000000000007,0.060000000000000005,14125.65242504134
259,0.24000000000000007,0.07,11370.54137830655
260,0.24000000000000007,0.08,8958.516863138662
261,0.24000000000000007,0.09,6872.676805975116
262,0.24000000000000007,0.09999999999999999,5096.8366843117365
263,0.24000000000000007,0.10999999999999999,3615.5006677742945
264,0.24000000000000007,0.11999999999999998,2413.8338783993186
265,0.24000000000000007,0.12999999999999998,1477.635728084344
266,0.24000000000000007,0.13999999999999999,793.3142926905839
267,0.24000000000000007,0.15,347.86168375003285
268,0.24000000000000007,0.16,128.83038014770736
269,0.24000000000000007,0.17,124.31048351896605
270,0.24000000000000007,0.18000000000000002,322.9078624232109
271,0.24000000000000007,0.19000000000000003,713.7231516308993
272,0.24000000000000007,0.20000000000000004,1286.3315740915345
273,0.24000000000000007,0.21000000000000005,2030.763554338175
274,0.24000000000000007,0.22000000000000006,2937.486093229917
275,0.24000000000000007,0.23000000000000007,3997.384875039812
276,0.25000000000000006,0.01,38905.576268287274
277,0.25000000000000006,0.02,33692.90772288412
278,0.25000000000000006,0.03,28941.573903433768
279,0.25000000000000006,0.04,24629.69306416371
280,0.25000000000000006,0.05,20736.300225286293
281,0.25000000000000006,0.060000000000000005,17241.310623736055
282,0.25000000000000006,0.07,14125.484570494486
283,0.25000000000000006,0.08,11370.393662120889
284,0.25000000000000006,0.09,8958.388295985327
285,0.25000000000000006,0.09999999999999999,6872.566440512008
286,0.25000000000000006,0.10999999999999999,5096.7436134943955
287,0.25000000000000006,0.11999999999999998,3615.4240232323323
288,0.25000000000000006,0.12999999999999998,2413.772828875929
289,0.25000000000000006,0.13999999999999999,1477.5894779365308
290,0.25000000000000006,0.15,793.2820804477811
291,0.25000000000000006,0.16,347.8427807289803
292,0.25000000000000006,0.17,128.82408912141835
293,0.25000000000000006,0.18000000000000002,124.31613743771729
294,0.25000000000000006,0.19000000000000003,322.92482318561906
295,0.25000000000000006,0.20000000000000004,713.750808903167
296,0.25000000000000006,0.21000000000000005,1286.3693441730306
297,0.25000000000000006,0.22000000000000006,2030.810879071598
298,0.25000000000000006,0.23000000000000007,2937.542438954319
299,0.25000000000000006,0.24000000000000007,3997.449731584903
300,0.26000000000000006,0.01,44602.07558714152
301,0.26000000000000006,0.02,38905.264193325165
302,0.26000000000000006,0.03,33692.62271060188
303,0.26000000000000006,0.04,28941.31467292187
304,0.26000000000000006,0.05,24629.458388170566
305,0.26000000000000006,0.060000000000000005,20736.088928077985
306,0.26000000000000006,0.07,17241.121579038834
307,0.26000000000000006,0.08,14125.316699516348
308,0.26000000000000006,0.09,11370.245931649686
309,0.26000000000000006,0.09999999999999999,8958.259716560202
310,0.26000000000000006,0.10999999999999999,6872.456064666054
311,0.26000000000000006,0.11999999999999998,5096.650534064894
312,0.26000000000000006,0.12999999999999998,3615.3473717369857
313,0.26000000000000006,0.13999999999999999,2413.7117739520077
314,0.26000000000000006,0.15,1477.5432238407916
315,0.26000000000000006,0.16,793.2498656148392
316,0.26000000000000006,0.17,347.8238763858935
317,0.26000000000000006,0.18000000000000002,128.81779795637124
318,0.26000000000000006,0.19000000000000003,124.32179232078833
319,0.26000000000000006,0.20000000000000004,322.94178593961624
320,0.26000000000000006,0.21000000000000005,713.7784691226398
321,0.26000000000000006,0.22000000000000006,1286.4071180896608
322,0.26000000000000006,0.23000000000000007,2030.8582084641275
323,0.26000000000000006,0.24000000000000007,2937.598790101419
324,0.26000000000000006,0.25000000000000006,3997.5145942592426
325,0.2700000000000001,0.01,50806.51735115795
326,0.2700000000000001,0.02,44601.73507689188
327,0.2700000000000001,0.03,38904.95208584722
328,0.2700000000000001,0.04,33692.33766890998
329,0.2700000000000001,0.05,28941.05541592414
330,0.2700000000000001,0.060000000000000005,24629.223688442416
331,0.2700000000000001,0.07,20735.877609721836
332,0.2700000000000001,0.08,17240.932515625747
333,0.2700000000000001,0.09,14125.14881210732
334,0.2700000000000001,0.09999999999999999,11370.09818689323
335,0.2700000000000001,0.10999999999999999,8958.131124863683
336,0.2700000000000001,0.11999999999999998,6872.345678437557
337,0.2700000000000001,0.12999999999999998,5096.557446023519
338,0.2700000000000001,0.13999999999999999,3615.2707132885253
339,0.2700000000000001,0.15,2413.65071362779
340,0.2700000000000001,0.16,1477.4969657973638
341,0.2700000000000001,0.17,793.2176481919923
342,0.2700000000000001,0.18000000000000002,347.80497072098206
343,0.2700000000000001,0.19000000000000003,128.81150665276462
344,0.2700000000000001,0.20000000000000004,124.32744816836686
345,0.2700000000000001,0.21000000000000005,322.9587506853768
346,0.2700000000000001,0.22000000000000006,713.8061322894898
347,0.2700000000000001,0.23000000000000007,1286.444895841577
348,0.2700000000000001,0.24000000000000007,2030.9055425159052
349,0.2700000000000001,0.25000000000000006,2937.655146671342
350,0.2700000000000001,0.26000000000000006,3997.579463062975
351,0.2800000000000001,0.01,57543.7634146069
352,0.2800000000000001,0.02,50806.1470036268
353,0.2800000000000001,0.03,44601.394530828446
354,0.2800000000000001,0.04,38904.639945854055
355,0.2800000000000001,0.05,33692.052597808986
356,0.2800000000000001,0.060000000000000005,28940.796132441028
357,0.2800000000000001,0.07,24628.98896497987
358,0.2800000000000001,0.08,20735.666270218422
359,0.2800000000000001,0.09,17240.74343349731
360,0.2800000000000001,0.09999999999999999,14124.980908267786
361,0.2800000000000001,0.10999999999999999,11369.950427851942
362,0.2800000000000001,0.11999999999999998,8958.002520896087
363,0.2800000000000001,0.12999999999999998,6872.235281826863
364,0.2800000000000001,0.13999999999999999,5096.4643493705935
365,0.2800000000000001,0.15,3615.1940478872234
366,0.2800000000000001,0.16,2413.589647903559
367,0.2800000000000001,0.17,1477.4507038064946
368,0.2800000000000001,0.18000000000000002,793.1854281794646
369,0.2800000000000001,0.19000000000000003,347.78606373446155
370,0.2800000000000001,0.20000000000000004,128.80521521079913
371,0.2800000000000001,0.21000000000000005,124.33310498064046
372,0.2800000000000001,0.22000000000000006,322.9757174230743
373,0.2800000000000001,0.23000000000000007,713.8337984038737
374,0.2800000000000001,0.24000000000000007,1286.4826774289345
375,0.2800000000000001,0.25000000000000006,2030.9528812270905
376,0.2800000000000001,0.26000000000000006,2937.711508664229
377,0.2800000000000001,0.2700000000000001,3997.6443379962243
378,0.2900000000000001,0.01,64839.75352400444
379,0.2900000000000001,0.02,57543.36176655289
380,0.2900000000000001,0.03,50805.776616781084
381,0.2900000000000001,0.04,44601.05394895193
382,0.2900000000000001,0.05,38904.32777334612
383,0.2900000000000001,0.060000000000000005,33691.76749729945
384,0.2900000000000001,0.07,28940.536822473052
385,0.2900000000000001,0.08,24628.754217783342
386,0.2900000000000001,0.09,20735.454909568114
387,0.2900000000000001,0.09999999999999999,17240.554332653857
388,0.2900000000000001,0.10999999999999999,14124.812987998135
389,0.2900000000000001,0.11999999999999998,11369.802654526133
390,0.2900000000000001,0.12999999999999998,8957.873904657696
391,0.2900000000000001,0.13999999999999999,6872.124874834257
392,0.2900000000000001,0.15,5096.371244106405
393,0.2900000000000001,0.16,3615.117375533368
394,0.2900000000000001,0.17,2413.528576779565
395,0.2900000000000001,0.18000000000000002,1477.404437868444
396,0.2900000000000001,0.19000000000000003,793.1532055774901
397,0.2900000000000001,0.20000000000000004,347.7671554265474
398,0.2900000000000001,0.21000000000000005,128.79892363067628
399,0.2900000000000001,0.22000000000000006,124.33876275779551
400,0.2900000000000001,0.23000000000000007,322.99268615288497
401,0.2900000000000001,0.24000000000000007,713.8614674659552
402,0.2900000000000001,0.25000000000000006,1286.5204628518763
403,0.2900000000000001,0.26000000000000006,2031.0002245977953
404,0.2900000000000001,0.2700000000000001,2937.7678760802055
405,0.2900000000000001,0.2800000000000001,3997.7092190590965
406,0.3000000000000001,0.01,72721.54974338067
407,0.3000000000000001,0.02,64839.31904838876
408,0.3000000000000001,0.03,57542.96007546929
409,0.3000000000000001,0.04,50805.406190621376
410,0.3000000000000001,0.05,44600.713331262705
411,0.3000000000000001,0.060000000000000005,38904.01556832419
412,0.3000000000000001,0.07,33691.48236738177
413,0.3000000000000001,0.08,28940.277486020732
414,0.3000000000000001,0.09,24628.51944685329
415,0.3000000000000001,0.09999999999999999,20735.243527771294
416,0.3000000000000001,0.10999999999999999,17240.365213095778
417,0.3000000000000001,0.11999999999999998,14124.645051298747
418,0.3000000000000001,0.12999999999999998,11369.654866916218
419,0.3000000000000001,0.13999999999999999,8957.745276148898
420,0.3000000000000001,0.15,6872.014457460104
421,0.3000000000000001,0.16,5096.278130231227
422,0.3000000000000001,0.17,3615.0406962272586
423,0.3000000000000001,0.18000000000000002,2413.4675002560757
424,0.3000000000000001,0.19000000000000003,1477.358167983435
425,0.3000000000000001,0.20000000000000004,793.1209803862965
426,0.3000000000000001,0.21000000000000005,347.74824579745587
427,0.3000000000000001,0.22000000000000006,128.79263191259645
428,0.3000000000000001,0.23000000000000007,124.34442150001833
429,0.3000000000000001,0.24000000000000007,323.00965687498046
430,0.3000000000000001,0.25000000000000006,713.8891394758978
431,0.3000000000000001,0.26000000000000006,1286.558252110552
432,0.3000000000000001,0.2700000000000001,2031.0475726281861
433,0.3000000000000001,0.2800000000000001,2937.8242489194026
434,0.3000000000000001,0.2900000000000001,3997.774106251718
435,0.3100000000000001,0.01,81217.38264309538
436,0.3100000000000001,0.02,72721.08084671556
437,0.3100000000000001,0.03,64838.88452580311
438,0.3100000000000001,0.04,57542.55834135687
439,0.3100000000000001,0.05,50805.03572514811
440,0.3100000000000001,0.060000000000000005,44600.372677761516
441,0.3100000000000001,0.07,38903.703330788594
442,0.3100000000000001,0.08,33691.19720805659
443,0.3100000000000001,0.09,28940.018123084512
444,0.3100000000000001,0.09999999999999999,24628.284652190123
445,0.3100000000000001,0.10999999999999999,20735.032124828478
446,0.3100000000000001,0.11999999999999998,17240.176074823565
447,0.3100000000000001,0.12999999999999998,14124.477098170051
448,0.3100000000000001,0.13999999999999999,11369.50706502252
449,0.3100000000000001,0.15,8957.616635370037
450,0.3100000000000001,0.16,6871.904029704687
451,0.3100000000000001,0.17,5096.185007745414
452,0.3100000000000001,0.18000000000000002,3614.964009969156
453,0.3100000000000001,0.19000000000000003,2413.4064183333544
454,0.3100000000000001,0.20000000000000004,1477.3118941517323
455,0.3100000000000001,0.21000000000000005,793.0887526061146
456,0.3100000000000001,0.22000000000000006,347.72933484740184
457,0.3100000000000001,0.23000000000000007,128.78634005675963
458,0.3100000000000001,0.24000000000000007,124.35008120749663
459,0.3100000000000001,0.25000000000000006,323.0266295895371
460,0.3100000000000001,0.26000000000000006,713.9168144338626
461,0.3100000000000001,0.2700000000000001,1286.5960452051252
462,0.3100000000000001,0.2800000000000001,2031.094925318383
463,0.3100000000000001,0.2900000000000001,2937.8806271819476
464,0.3100000000000001,0.3000000000000001,3997.8389995742077
465,0.3200000000000001,0.01,90356.69931967708
466,0.3200000000000001,0.02,81216.87766268394
467,0.3200000000000001,0.03,72720.61189890168
468,0.3200000000000001,0.04,64838.44995624812
469,0.3200000000000001,0.05,57542.15656421634
470,0.3200000000000001,0.060000000000000005,50804.66522036214
471,0.3200000000000001,0.07,44600.03198844892
472,0.3200000000000001,0.08,38903.391060740025
473,0.3200000000000001,0.09,33690.91201932443
474,0.3200000000000001,0.09999999999999999,28939.75873366491
475,0.3200000000000001,0.10999999999999999,24628.049833794426
476,0.3200000000000001,0.11999999999999998,20734.82070074006
477,0.3200000000000001,0.12999999999999998,17239.986917837607
478,0.3200000000000001,0.13999999999999999,14124.309128612364
479,0.3200000000000001,0.15,11369.359248845423
480,0.3200000000000001,0.16,8957.487982321461
481,0.3200000000000001,0.17,6871.793591568335
482,0.3200000000000001,0.18000000000000002,5096.091876649239
483,0.3200000000000001,0.19000000000000003,3614.887316759332
484,0.3200000000000001,0.20000000000000004,2413.3453310116574
485,0.3200000000000001,0.21000000000000005,1477.2656163735749
486,0.3200000000000001,0.22000000000000006,793.0565222371754
487,0.3200000000000001,0.23000000000000007,347.7104225765975
488,0.3200000000000001,0.24000000000000007,128.78004806336577
489,0.3200000000000001,0.25000000000000006,124.35574188041682
490,0.3200000000000001,0.26000000000000006,323.04360429672636
491,0.3200000000000001,0.2700000000000001,713.9444923400088
492,0.3200000000000001,0.2800000000000001,1286.6338421357364
493,0.3200000000000001,0.2900000000000001,2031.1422826685375
494,0.3200000000000001,0.3000000000000001,2937.9370108679786
495,0.3200000000000001,0.3100000000000001,3997.9038990266895
496,0.3300000000000001,0.01,100170.21331664363
497,0.3300000000000001,0.02,90356.15652074481
498,0.3300000000000001,0.03,81216.37262669462
499,0.3300000000000001,0.04,72720.14289994014
500,0.3300000000000001,0.05,64838.015339724516
501,0.3300000000000001,0.060000000000000005,57541.754744048216
502,0.3300000000000001,0.07,50804.294676264115
503,0.3300000000000001,0.08,44599.691263325454
504,0.3300000000000001,0.09,38903.07875817899
505,0.3300000000000001,0.09999999999999999,33690.62680118575
506,0.3300000000000001,0.10999999999999999,28939.49931776245
507,0.3300000000000001,0.11999999999999998,24627.814991666644
508,0.3300000000000001,0.12999999999999998,20734.609255506537
509,0.3300000000000001,0.13999999999999999,17239.79774213828
510,0.3300000000000001,0.15,14124.141142626115
511,0.3300000000000001,0.16,11369.211418385294
512,0.3300000000000001,0.17,8957.359317003515
513,0.3300000000000001,0.18000000000000002,6871.6831430513885
514,0.3300000000000001,0.19000000000000003,5095.998736942989
515,0.3300000000000001,0.20000000000000004,3614.8106165980994
516,0.3300000000000001,0.21000000000000005,2413.284238291268
517,0.3300000000000001,0.22000000000000006,1477.2193346492083
518,0.3300000000000001,0.23000000000000007,793.0242892797129
519,0.3300000000000001,0.24000000000000007,347.69150898526226
520,0.3300000000000001,0.25000000000000006,128.77375593261843
521,0.3300000000000001,0.26000000000000006,124.36140351896788
522,0.3300000000000001,0.2700000000000001,323.0605809967269
523,0.3300000000000001,0.2800000000000001,713.9721731944999
524,0.3300000000000001,0.2900000000000001,1286.6716429025382
525,0.3300000000000001,0.3000000000000001,2031.189644678781
526,0.3300000000000001,0.3100000000000001,2937.993399977606
527,0.3300000000000001,0.3200000000000001,3997.9688046092824
528,0.34000000000000014,0.01,110689.95651880889
529,0.34000000000000014,0.02,100169.6308893524
530,0.34000000000000014,0.03,90355.61366154077
531,0.34000000000000014,0.04,81215.86753512819
532,0.34000000000000014,0.05,72719.6738498316
533,0.34000000000000014,0.060000000000000005,64837.580676233
534,0.34000000000000014,0.07,57541.35288085329
535,0.34000000000000014,0.08,50803.92409285453
536,0.34000000000000014,0.09,44599.35050239182
537,0.34000000000000014,0.09999999999999999,38902.76642310605
538,0.34000000000000014,0.10999999999999999,33690.34155364113
539,0.34000000000000014,0.11999999999999998,28939.239875377574
540,0.34000000000000014,0.12999999999999998,24627.58012580717
541,0.34000000000000014,0.13999999999999999,20734.397789128314
542,0.34000000000000014,0.15,17239.608547725984
543,0.34000000000000014,0.16,14123.973140211705
544,0.34000000000000014,0.17,11369.0635736425
545,0.34000000000000014,0.18000000000000002,8957.230639416497
546,0.34000000000000014,0.19000000000000003,6871.5726841541355
547,0.34000000000000014,0.20000000000000004,5095.905588626987
548,0.34000000000000014,0.21000000000000005,3614.7339094857043
549,0.34000000000000014,0.22000000000000006,2413.2231401724275
550,0.34000000000000014,0.23000000000000007,1477.1730489788838
551,0.34000000000000014,0.24000000000000007,792.9920537339515
552,0.34000000000000014,0.25000000000000006,347.67259407360825
553,0.34000000000000014,0.26000000000000006,128.76746366471534
554,0.34000000000000014,0.2700000000000001,124.36706612333498
555,0.34000000000000014,0.2800000000000001,323.077559689707
556,0.34000000000000014,0.2900000000000001,713.9998569974973
557,0.34000000000000014,0.3000000000000001,1286.7094475056792
558,0.34000000000000014,0.3100000000000001,2031.2370113492534
