,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,55.21419310992701
91,0.15,0.01,30274.760131955565
92,0.15,0.02,25468.151487369974
93,0.15,0.03,21153.197312863176
94,0.15,0.04,17306.32143890087
95,0.15,0.05,13904.938906781481
96,0.15,0.060000000000000005,10927.416207466667
97,0.15,0.07,8353.033064129215
98,0.15,0.08,6161.945700215931
99,0.15,0.09,4335.151536938878
100,0.15,0.09999999999999999,2854.455266157193
101,0.15,0.10999999999999999,1702.436246584089
102,0.15,0.11999999999999998,862.4171731600871
103,0.15,0.12999999999999998,318.43397127133227
104,0.15,0.13999999999999999,55.20686926575008
105,0.16,0.01,35597.31163641373
106,0.16,0.02,30274.470095117427
107,0.16,0.03,25467.890327798046
108,0.16,0.04,21152.963649274196
109,0.16,0.05,17306.11394806364
110,0.16,0.060000000000000005,13904.756321188317
111,0.16,0.07,10927.257313094486
112,0.16,0.08,8352.89669828838
113,0.16,0.09,6161.830749482397
114,0.16,0.09999999999999999,4335.056935167137
115,0.16,0.10999999999999999,2854.379992570676
116,0.16,0.11999999999999998,1702.3793239402146
117,0.16,0.12999999999999998,862.3776659870114
118,0.16,0.13999999999999999,318.41098417380056
119,0.16,0.15,55.1995452973264
120,0.17,0.01,41461.747019453054
121,0.17,0.02,35596.99124140635
122,0.17,0.03,30274.18002319702
123,0.17,0.04,25467.62913696603
124,0.17,0.05,21152.729958019612
125,0.17,0.060000000000000005,17305.9064329398
126,0.17,0.07,13904.573714483096
127,0.17,0.08,10927.09840059142
128,0.17,0.09,8352.760317114531
129,0.17,0.09999999999999999,6161.7157860401185
130,0.17,0.10999999999999999,4334.9623231465375
131,0.17,0.11999999999999998,2854.304711039541
132,0.17,0.12999999999999998,1702.3223955086294
133,0.17,0.13999999999999999,862.3381550437191
134,0.17,0.15,318.3879951916027
135,0.17,0.16,55.19222120495366
136,0.18000000000000002,0.01,47894.86628219367
137,0.18000000000000002,0.02,41461.394752891945
138,0.18000000000000002,0.03,35596.6708072553
139,0.18000000000000002,0.04,30273.889916195065
140,0.18000000000000002,0.05,25467.36791487444
141,0.18000000000000002,0.060000000000000005,21152.49623909995
142,0.18000000000000002,0.07,17305.698893529792
143,0.18000000000000002,0.08,13904.39108666647
144,0.18000000000000002,0.09,10926.939469958057
145,0.18000000000000002,0.09999999999999999,8352.623920608161
146,0.18000000000000002,0.10999999999999999,6161.600809889537
147,0.18000000000000002,0.11999999999999998,4334.867700877459
148,0.18000000000000002,0.12999999999999998,2854.229421564161
149,0.18000000000000002,0.13999999999999999,1702.265461289695
150,0.18000000000000002,0.15,862.2986403305429
151,0.18000000000000002,0.16,318.3650043250497
152,0.18000000000000002,0.17,55.18489698893101
153,0.19000000000000003,0.01,54924.63608601979
154,0.19000000000000003,0.02,47894.48056427506
155,0.19000000000000003,0.03,41461.04244287271
156,0.19000000000000003,0.04,35596.3503339615
157,0.19000000000000003,0.05,30273.599774112285
158,0.19000000000000003,0.060000000000000005,25467.106661523954
159,0.19000000000000003,0.07,21152.262492515896
160,0.19000000000000003,0.08,17305.49132983428
161,0.19000000000000003,0.09,13904.208437738835
162,0.19000000000000003,0.09999999999999999,10926.780521194838
163,0.19000000000000003,0.10999999999999999,8352.487508769747
164,0.19000000000000003,0.11999999999999998,6161.485821031092
165,0.19000000000000003,0.12999999999999998,4334.773068360357
166,0.19000000000000003,0.13999999999999999,2854.1541241449463
167,0.19000000000000003,0.15,1702.2085212837937
168,0.19000000000000003,0.16,862.259121847829
169,0.19000000000000003,0.17,318.3420115744591
170,0.19000000000000003,0.18000000000000002,55.17757264955338
171,0.20000000000000004,0.01,62580.23817076183
172,0.20000000000000004,0.02,54924.215267734435
173,0.20000000000000004,0.03,47894.09479831682
174,0.20000000000000004,0.04,41460.690089396165
175,0.20000000000000004,0.05,35596.0298215255
176,0.20000000000000004,0.060000000000000005,30273.30959694938
177,0.20000000000000004,0.07,25466.84537691526
178,0.20000000000000004,0.08,21152.02871826801
179,0.20000000000000004,0.09,17305.283741853782
180,0.20000000000000004,0.09999999999999999,13904.025767700852
181,0.20000000000000004,0.10999999999999999,10926.62155430226
182,0.20000000000000004,0.11999999999999998,8352.351081599756
183,0.20000000000000004,0.12999999999999998,6161.370819465288
184,0.20000000000000004,0.13999999999999999,4334.678425595664
185,0.20000000000000004,0.15,2854.0788187822545
186,0.20000000000000004,0.16,1702.151575491269
187,0.20000000000000004,0.17,862.2195995959039
188,0.20000000000000004,0.18000000000000002,318.31901694015403
189,0.20000000000000004,0.19000000000000003,55.17024818712184
190,0.21000000000000005,0.01,70892.11971411342
191,0.21000000000000005,0.02,62579.78053099604
192,0.21000000000000005,0.03,54923.79439654645
193,0.21000000000000005,0.04,47893.70898431976
194,0.21000000000000005,0.05,41460.337692463036
195,0.21000000000000005,0.060000000000000005,35595.70926994817
196,0.21000000000000005,0.07,30273.01938470701
197,0.21000000000000005,0.08,25466.584061048947
198,0.21000000000000005,0.09,21151.79491635692
199,0.21000000000000005,0.09999999999999999,17305.076129588862
200,0.21000000000000005,0.10999999999999999,13903.843076552967
201,0.21000000000000005,0.11999999999999998,10926.46256928087
202,0.21000000000000005,0.12999999999999998,8352.214639098682
203,0.21000000000000005,0.13999999999999999,6161.2558051924925
204,0.21000000000000005,0.15,4334.583772583742
205,0.21000000000000005,0.16,2854.0035054765126
206,0.21000000000000005,0.17,1702.0946239124944
207,0.21000000000000005,0.18000000000000002,862.1800735751366
208,0.21000000000000005,0.19000000000000003,318.2960204224449
209,0.21000000000000005,0.20000000000000004,55.162923601930956
210,0.22000000000000006,0.01,79892.04570758311
211,0.22000000000000006,0.02,70891.62345663104
212,0.22000000000000006,0.03,62579.32283316709
213,0.22000000000000006,0.04,54923.37347245626
214,0.22000000000000006,0.05,47893.323122284615
215,0.22000000000000006,0.060000000000000005,41459.9852520742
216,0.22000000000000006,0.07,35595.38867923012
217,0.22000000000000006,0.08,30272.72913738582
218,0.22000000000000006,0.09,25466.322713925772
219,0.22000000000000006,0.09999999999999999,21151.56108678324
220,0.22000000000000006,0.10999999999999999,17304.8684930401
221,0.22000000000000006,0.11999999999999998,13903.66036429576
222,0.22000000000000006,0.12999999999999998,10926.30356613113
223,0.22000000000000006,0.13999999999999999,8352.078181266967
224,0.22000000000000006,0.15,6161.140778213201
225,0.22000000000000006,0.16,4334.489109325052
226,0.22000000000000006,0.17,2853.928184228089
227,0.22000000000000006,0.18000000000000002,1702.037666547849
228,0.22000000000000006,0.19000000000000003,862.1405437858456
229,0.22000000000000006,0.20000000000000004,318.27302202166277
230,0.22000000000000006,0.21000000000000005,55.155598894281844
231,0.23000000000000007,0.01,89613.1534270926
232,0.23000000000000007,0.02,79891.50895788588
233,0.23000000000000007,0.03,70891.12713561188
234,0.23000000000000007,0.04,62578.86507727598
235,0.23000000000000007,0.05,54922.95249546509
236,0.23000000000000007,0.060000000000000005,47892.9372122123
237,0.23000000000000007,0.07,41459.632768230316
238,0.23000000000000007,0.08,35595.068049372145
239,0.23000000000000007,0.09,30272.438854986547
240,0.23000000000000007,0.09999999999999999,25466.06133554623
241,0.23000000000000007,0.10999999999999999,21151.327229547627
242,0.23000000000000007,0.11999999999999998,17304.66083220813
243,0.23000000000000007,0.12999999999999998,13903.477630929827
244,0.23000000000000007,0.13999999999999999,10926.144544853569
245,0.23000000000000007,0.15,8351.941708105083
246,0.23000000000000007,0.16,6161.025738527807
247,0.23000000000000007,0.17,4334.394435819981
248,0.23000000000000007,0.18000000000000002,2853.8528550373876
249,0.23000000000000007,0.19000000000000003,1701.980703397668
250,0.23000000000000007,0.20000000000000004,862.101010228385
251,0.23000000000000007,0.21000000000000005,318.2500217381222
252,0.23000000000000007,0.22000000000000006,55.14827406447077
253,0.24000000000000007,0.01,100090.00907923898
254,0.24000000000000007,0.02,89612.57422915354
255,0.24000000000000007,0.03,79890.97213884852
256,0.24000000000000007,0.04,70890.63075105732
257,0.24000000000000007,0.05,62578.407263323534
258,0.24000000000000007,0.060000000000000005,54922.53146557361
259,0.24000000000000007,0.07,47892.55125410364
260,0.24000000000000007,0.08,41459.28024093221
261,0.24000000000000007,0.09,35594.74738037502
262,0.24000000000000007,0.09999999999999999,30272.148537509845
263,0.24000000000000007,0.10999999999999999,25465.79992591107
264,0.24000000000000007,0.11999999999999998,21151.09334465058
265,0.24000000000000007,0.12999999999999998,17304.453147093463
266,0.24000000000000007,0.13999999999999999,13903.294876455562
267,0.24000000000000007,0.15,10925.985505448702
268,0.24000000000000007,0.16,8351.805219613527
269,0.24000000000000007,0.17,6160.910686136783
270,0.24000000000000007,0.18000000000000002,4334.299752068977
271,0.24000000000000007,0.19000000000000003,2853.7775179047776
272,0.24000000000000007,0.20000000000000004,1701.923734462351
273,0.24000000000000007,0.21000000000000005,862.0614729030965
274,0.24000000000000007,0.22000000000000006,318.2270195721377
275,0.24000000000000007,0.23000000000000007,55.14094911279567
276,0.25000000000000006,0.01,111358.66670724584
277,0.25000000000000006,0.02,100089.38539210234
278,0.25000000000000006,0.03,89611.99495572264
279,0.25000000000000006,0.04,79890.43525047191
280,0.25000000000000006,0.05,70890.13430296816
281,0.25000000000000006,0.060000000000000005,62577.949391310845
282,0.25000000000000006,0.07,54922.11038278272
283,0.25000000000000006,0.08,47892.16524795941
284,0.25000000000000006,0.09,41458.92767018067
285,0.25000000000000006,0.09999999999999999,35594.42667223934
286,0.25000000000000006,0.10999999999999999,30271.858184956458
287,0.25000000000000006,0.11999999999999998,25465.53848502085
288,0.25000000000000006,0.12999999999999998,21150.859432092802
289,0.25000000000000006,0.13999999999999999,17304.24543769667
290,0.25000000000000006,0.15,13903.112100873597
291,0.25000000000000006,0.16,10925.826447917012
292,0.25000000000000006,0.17,8351.668715792768
293,0.25000000000000006,0.18000000000000002,6160.7956210406
294,0.25000000000000006,0.19000000000000003,4334.205058072428
295,0.25000000000000006,0.20000000000000004,2853.70217283067
296,0.25000000000000006,0.21000000000000005,1701.8667597422213
297,0.25000000000000006,0.22000000000000006,862.0219318103115
298,0.25000000000000006,0.23000000000000007,318.20401552403246
299,0.25000000000000006,0.24000000000000007,55.13362403955493
300,0.26000000000000006,0.01,123456.72944374678
301,0.26000000000000006,0.02,111357.99640148948
302,0.26000000000000006,0.03,100088.76162295495
303,0.26000000000000006,0.04,89611.41560680083
304,0.26000000000000006,0.05,79889.89829275737
305,0.26000000000000006,0.060000000000000005,70889.6377913454
306,0.26000000000000006,0.07,62577.4914612388
307,0.26000000000000006,0.08,54921.68924709335
308,0.26000000000000006,0.09,47891.77919378053
309,0.26000000000000006,0.09999999999999999,41458.57505597646
310,0.26000000000000006,0.10999999999999999,35594.105924966025
311,0.26000000000000006,0.11999999999999998,30271.567797326996
312,0.26000000000000006,0.12999999999999998,25465.27701287638
313,0.26000000000000006,0.13999999999999999,21150.6254918748
314,0.26000000000000006,0.15,17304.037704018323
315,0.26000000000000006,0.16,13902.929304184501
316,0.26000000000000006,0.17,10925.667372259006
317,0.26000000000000006,0.18000000000000002,8351.532196643271
318,0.26000000000000006,0.19000000000000003,6160.680543239652
319,0.26000000000000006,0.20000000000000004,4334.110353830757
320,0.26000000000000006,0.21000000000000005,2853.6268198154494
321,0.26000000000000006,0.22000000000000006,1701.8097792376734
322,0.26000000000000006,0.23000000000000007,861.9823869503779
323,0.26000000000000006,0.24000000000000007,318.1810095941252
324,0.26000000000000006,0.25000000000000006,55.12629884504774
325,0.2700000000000001,0.01,136423.41320077088
326,0.2700000000000001,0.02,123456.01029780252
327,0.2700000000000001,0.03,111357.32600681693
328,0.2700000000000001,0.04,100088.13777179799
329,0.2700000000000001,0.05,89610.83618238928
330,0.2700000000000001,0.060000000000000005,79889.36126570572
331,0.2700000000000001,0.07,70889.14121619008
332,0.2700000000000001,0.08,62577.03347310832
333,0.2700000000000001,0.09,54921.26805850637
334,0.2700000000000001,0.09999999999999999,47891.39309156772
335,0.2700000000000001,0.10999999999999999,41458.22239832036
336,0.2700000000000001,0.11999999999999998,35593.785138555664
337,0.2700000000000001,0.12999999999999998,30271.277374622234
338,0.2700000000000001,0.13999999999999999,25465.01550947817
339,0.2700000000000001,0.15,21150.391523997314
340,0.2700000000000001,0.16,17303.82994605903
341,0.2700000000000001,0.17,13902.746486388729
342,0.2700000000000001,0.18000000000000002,10925.508278475208
343,0.2700000000000001,0.19000000000000003,8351.39566216554
344,0.2700000000000001,0.20000000000000004,6160.565452734419
345,0.2700000000000001,0.21000000000000005,4334.015639344382
346,0.2700000000000001,0.22000000000000006,2853.551458859493
347,0.2700000000000001,0.23000000000000007,1701.7527929490898
348,0.2700000000000001,0.24000000000000007,861.942838323629
349,0.2700000000000001,0.25000000000000006,318.1580017827351
350,0.2700000000000001,0.26000000000000006,55.11897352957118
351,0.2800000000000001,0.01,150299.61289063722
352,0.2800000000000001,0.02,136422.64289709515
353,0.2800000000000001,0.03,123455.2910556289
354,0.2800000000000001,0.04,111356.65552322945
355,0.2800000000000001,0.05,100087.51383863269
356,0.2800000000000001,0.060000000000000005,89610.25668248905
357,0.2800000000000001,0.07,79888.8241693181
358,0.2800000000000001,0.08,70888.6445775031
359,0.2800000000000001,0.09,62576.5754269202
360,0.2800000000000001,0.09999999999999999,54920.846817022655
361,0.2800000000000001,0.10999999999999999,47891.00694132176
362,0.2800000000000001,0.11999999999999998,41457.869697213115
363,0.2800000000000001,0.12999999999999998,35593.464313009
364,0.2800000000000001,0.13999999999999999,30270.986916842794
365,0.2800000000000001,0.15,25464.75397482686
366,0.2800000000000001,0.16,21150.157528460823
367,0.2800000000000001,0.17,17303.622163819335
368,0.2800000000000001,0.18000000000000002,13902.563647486888
369,0.2800000000000001,0.19000000000000003,10925.34916656609
370,0.2800000000000001,0.20000000000000004,8351.259112360007
371,0.2800000000000001,0.21000000000000005,6160.450349525347
372,0.2800000000000001,0.22000000000000006,4333.920914613739
373,0.2800000000000001,0.23000000000000007,2853.476089963204
374,0.2800000000000001,0.24000000000000007,1701.6958008767901
375,0.2800000000000001,0.25000000000000006,861.9032859304193
376,0.2800000000000001,0.26000000000000006,318.1349920901849
377,0.2800000000000001,0.2700000000000001,55.111648093422836
378,0.2900000000000001,0.01,165127.9712749227
379,0.2900000000000001,0.02,150298.7890117273
380,0.2900000000000001,0.03,136421.87248944724
381,0.2900000000000001,0.04,123454.57171722731
382,0.2900000000000001,0.05,111355.9849507282
383,0.2900000000000001,0.060000000000000005,100086.88982346024
384,0.2900000000000001,0.07,89609.67710710138
385,0.2900000000000001,0.08,79888.28700359535
386,0.2900000000000001,0.09,70888.1478752854
387,0.2900000000000001,0.09999999999999999,62576.11732267547
388,0.2900000000000001,0.10999999999999999,54920.42552264304
389,0.2900000000000001,0.11999999999999998,47890.62074304362
390,0.2900000000000001,0.12999999999999998,41457.51695265563
391,0.2900000000000001,0.13999999999999999,35593.14344832677
392,0.2900000000000001,0.15,30270.696423989393
393,0.2900000000000001,0.16,25464.49240892316
394,0.2900000000000001,0.17,21149.92350526603
395,0.2900000000000001,0.18000000000000002,17303.414357299804
396,0.2900000000000001,0.19000000000000003,13902.380787479477
397,0.2900000000000001,0.20000000000000004,10925.190036532202
398,0.2900000000000001,0.21000000000000005,8351.122547227165
399,0.2900000000000001,0.22000000000000006,6160.335233612854
400,0.2900000000000001,0.23000000000000007,4333.8261796392235
401,0.2900000000000001,0.24000000000000007,2853.400713126979
402,0.2900000000000001,0.25000000000000006,1701.6388030211906
403,0.2900000000000001,0.26000000000000006,861.8637297710887
404,0.2900000000000001,0.2700000000000001,318.1119805167891
405,0.2900000000000001,0.2800000000000001,55.104322536900824
406,0.3000000000000001,0.01,180952.95054224532
407,0.3000000000000001,0.02,165127.091299173
408,0.3000000000000001,0.03,150297.9650206502
409,0.3000000000000001,0.04,136421.10197782883
410,0.3000000000000001,0.05,123453.85228259902
411,0.3000000000000001,0.060000000000000005,111355.3142893145
412,0.3000000000000001,0.07,100086.26572628194
413,0.3000000000000001,0.08,89609.09745622723
414,0.3000000000000001,0.09,79887.7497685389
415,0.3000000000000001,0.09999999999999999,70887.6511095382
416,0.3000000000000001,0.10999999999999999,62575.659160375064
417,0.3000000000000001,0.11999999999999998,54920.00417536841
418,0.3000000000000001,0.12999999999999998,47890.23449673406
419,0.3000000000000001,0.13999999999999999,41457.16416464841
420,0.3000000000000001,0.15,35592.82254450974
421,0.3000000000000001,0.16,30270.405896062755
422,0.3000000000000001,0.17,25464.2308117677
423,0.3000000000000001,0.18000000000000002,21149.689454413536
424,0.3000000000000001,0.19000000000000003,17303.206526501028
425,0.3000000000000001,0.20000000000000004,13902.197906367011
426,0.3000000000000001,0.21000000000000005,10925.030888374022
427,0.3000000000000001,0.22000000000000006,8350.985966767501
428,0.3000000000000001,0.23000000000000007,6160.2201049974055
429,0.3000000000000001,0.24000000000000007,4333.7314344212555
430,0.3000000000000001,0.25000000000000006,2853.3253283511954
431,0.3000000000000001,0.26000000000000006,1701.5817993826104
432,0.3000000000000001,0.2700000000000001,861.8241698459724
433,0.3000000000000001,0.2800000000000001,318.0889670628674
434,0.3000000000000001,0.2900000000000001,55.09699686030533
435,0.3100000000000001,0.01,197820.90671930928
436,0.3100000000000001,0.02,180952.0118396362
437,0.3100000000000001,0.03,165126.21120258392
438,0.3100000000000001,0.04,150297.14091740717
439,0.3100000000000001,0.05,136420.3313622411
440,0.3100000000000001,0.060000000000000005,123453.13275174539
441,0.3100000000000001,0.07,111354.64353898972
442,0.3100000000000001,0.08,100085.64154709861
443,0.3100000000000001,0.09,89608.51772986777
444,0.3100000000000001,0.09999999999999999,79887.2124641494
445,0.3100000000000001,0.10999999999999999,70887.15428026227
446,0.3100000000000001,0.11999999999999998,62575.2009400199
447,0.3100000000000001,0.12999999999999998,54919.58277519971
448,0.3100000000000001,0.13999999999999999,47889.84820239388
449,0.3100000000000001,0.15,41456.81133319255
450,0.3100000000000001,0.16,35592.50160155866
451,0.3100000000000001,0.17,30270.115333063426
452,0.3100000000000001,0.18000000000000002,25463.96918336113
453,0.3100000000000001,0.19000000000000003,21149.455375903886
454,0.3100000000000001,0.20000000000000004,17302.998671423553
455,0.3100000000000001,0.21000000000000005,13902.015004150107
456,0.3100000000000001,0.22000000000000006,10924.871722092033
457,0.3100000000000001,0.23000000000000007,8350.849370981447
458,0.3100000000000001,0.24000000000000007,6160.104963679465
459,0.3100000000000001,0.25000000000000006,4333.63667896025
460,0.3100000000000001,0.26000000000000006,2853.249935636241
461,0.3100000000000001,0.2700000000000001,1701.5247899614355
462,0.3100000000000001,0.2800000000000001,861.7846061554169
463,0.3100000000000001,0.2900000000000001,318.06595172873773
464,0.3100000000000001,0.3000000000000001,55.08967106393266
465,0.3200000000000001,0.01,215780.1670234841
466,0.3200000000000001,0.02,197819.906546922
467,0.3200000000000001,0.03,180951.073007013
468,0.3200000000000001,0.04,165125.33098515714
469,0.3200000000000001,0.05,150296.31670199995
470,0.3200000000000001,0.060000000000000005,136419.5606426859
471,0.3200000000000001,0.07,123452.41312466763
472,0.3200000000000001,0.08,111353.97269975467
473,0.3200000000000001,0.09,100085.01728591167
474,0.3200000000000001,0.09999999999999999,89607.9379280241
475,0.3200000000000001,0.10999999999999999,79886.67509042805
476,0.3200000000000001,0.11999999999999998,70886.65738745866
477,0.3200000000000001,0.12999999999999998,62574.74266161096
478,0.3200000000000001,0.13999999999999999,54919.161322137756
479,0.3200000000000001,0.15,47889.461860023985
480,0.3200000000000001,0.16,41456.4584582886
481,0.3200000000000001,0.17,35592.180619474246
482,0.3200000000000001,0.18000000000000002,30269.82473499229
483,0.3200000000000001,0.19000000000000003,25463.70752370411
484,0.3200000000000001,0.20000000000000004,21149.221269737758
485,0.3200000000000001,0.21000000000000005,17302.790792068037
486,0.3200000000000001,0.22000000000000006,13901.832080829232
487,0.3200000000000001,0.23000000000000007,10924.712537686806
488,0.3200000000000001,0.24000000000000007,8350.712759869515
489,0.3200000000000001,0.25000000000000006,6159.98980965942
490,0.3200000000000001,0.26000000000000006,4333.541913256635
491,0.3200000000000001,0.2700000000000001,2853.1745349825314
492,0.3200000000000001,0.2800000000000001,1701.4677747580251
493,0.3200000000000001,0.2900000000000001,861.7450386997621
494,0.3200000000000001,0.3000000000000001,318.04293451472495
495,0.3200000000000001,0.3100000000000001,55.082345148079824
496,0.3300000000000001,0.01,234881.1102691639
497,0.3300000000000001,0.02,215779.10252083675
498,0.3300000000000001,0.03,197818.9062348171
499,0.3300000000000001,0.04,180950.13404437786
500,0.3300000000000001,0.05,165124.45064689397
501,0.3300000000000001,0.060000000000000005,150295.49237442994
502,0.3300000000000001,0.07,136418.78981916397
503,0.3300000000000001,0.08,123451.6934013672
504,0.3300000000000001,0.09,111353.30177161116
505,0.3300000000000001,0.09999999999999999,100084.39294272225
506,0.3300000000000001,0.10999999999999999,89607.35805069722
507,0.3300000000000001,0.11999999999999998,79886.13764737592
508,0.3300000000000001,0.12999999999999998,70886.16043112833
509,0.3300000000000001,0.13999999999999999,62574.284325149085
510,0.3300000000000001,0.15,54918.739816183326
511,0.3300000000000001,0.16,47889.07546962504
512,0.3300000000000001,0.17,41456.1055399374
513,0.3300000000000001,0.18000000000000002,35591.85959825711
514,0.3300000000000001,0.19000000000000003,30269.534101849855
515,0.3300000000000001,0.20000000000000004,25463.445832797224
516,0.3300000000000001,0.21000000000000005,21148.98713591575
517,0.3300000000000001,0.22000000000000006,17302.582888434947
518,0.3300000000000001,0.23000000000000007,13901.649136404933
519,0.3300000000000001,0.24000000000000007,10924.553335158742
520,0.3300000000000001,0.25000000000000006,8350.576133432201
521,0.3300000000000001,0.26000000000000006,6159.87464293777
522,0.3300000000000001,0.2700000000000001,4333.447137310813
523,0.3300000000000001,0.2800000000000001,2853.099126390405
524,0.3300000000000001,0.2900000000000001,1701.410753772756
525,0.3300000000000001,0.3000000000000001,861.7054674793412
526,0.3300000000000001,0.3100000000000001,318.0199154211465
527,0.3300000000000001,0.3200000000000001,55.07501911304787
528,0.34000000000000014,0.01,255176.2504442461
529,0.34000000000000014,0.02,234879.97845335858
530,0.34000000000000014,0.03,215778.03786821058
531,0.34000000000000014,0.04,197817.9057829965
532,0.34000000000000014,0.05,180949.19495173203
533,0.34000000000000014,0.060000000000000005,165123.57018779634
534,0.34000000000000014,0.07,150294.66793469855
535,0.34000000000000014,0.08,136418.01889167717
536,0.34000000000000014,0.09,123450.97358184526
537,0.34000000000000014,0.09999999999999999,111352.63075455991
538,0.34000000000000014,0.10999999999999999,100083.76851753148
539,0.34000000000000014,0.11999999999999998,89606.77809788841
540,0.34000000000000014,0.12999999999999998,79885.6001349941
541,0.34000000000000014,0.13999999999999999,70885.66341127231
542,0.34000000000000014,0.15,62573.82593063524
543,0.34000000000000014,0.16,54918.318257337494
544,0.34000000000000014,0.17,47888.689031198
545,0.34000000000000014,0.18000000000000002,41455.752578139756
546,0.34000000000000014,0.19000000000000003,35591.538537908214
547,0.34000000000000014,0.20000000000000004,30269.243433636966
548,0.34000000000000014,0.21000000000000005,25463.184110641232
549,0.34000000000000014,0.22000000000000006,21148.752974438397
550,0.34000000000000014,0.23000000000000007,17302.374960524932
551,0.34000000000000014,0.24000000000000007,13901.466170877808
552,0.34000000000000014,0.25000000000000006,10924.394114508461
553,0.34000000000000014,0.26000000000000006,8350.439491669908
554,0.34000000000000014,0.2700000000000001,6159.759463514919
555,0.34000000000000014,0.2800000000000001,4333.352351123211
556,0.34000000000000014,0.2900000000000001,2853.023709860321
557,0.34000000000000014,0.3000000000000001,1701.3537270059778
558,0.34000000000000014,0.3100000000000001,861.6658924945177
559,0.34000000000000014,0.3200000000000001,317.9968944483219
560,0.34000000000000014,0.3300000000000001,55.067692959135265
561,0.35000000000000014,0.01,276720.3235773203
562,0.35000000000000014,0.02,255175.04820492308
