,beta,gamma,sse
278,0.03,0.25000000000000006,35549056.78386025
279,0.04,0.25000000000000006,31354868.18937554
280,0.05,0.25000000000000006,27357786.812900778
281,0.060000000000000005,0.25000000000000006,23570677.46591476
282,0.07,0.25000000000000006,20006997.011885833
283,0.08,0.25000000000000006,16680819.936376505
284,0.09,0.25000000000000006,13606864.977514442
285,0.09999999999999999,0.25000000000000006,10800522.859769365
286,0.10999999999999999,0.25000000000000006,8277885.175663663
287,0.11999999999999998,0.25000000000000006,6055774.461800909
288,0.12999999999999998,0.25000000000000006,4151775.517415573
289,0.13999999999999999,0.25000000000000006,2584268.0155382184
290,0.15,0.25000000000000006,1372460.4588306674
291,0.16,0.25000000000000006,536425.5341818667
292,0.17,0.25000000000000006,97136.92226588185
293,0.18000000000000002,0.25000000000000006,76507.62045530378
294,0.19000000000000003,0.25000000000000006,497429.83975618967
295,0.20000000000000004,0.25000000000000006,1383816.5387894246
296,0.21000000000000005,0.25000000000000006,2760644.66028969
297,0.22000000000000006,0.25000000000000006,4654000.138131259
298,0.23000000000000007,0.25000000000000006,7091124.745521935
299,0.24000000000000007,0.25000000000000006,10100464.85773686
300,0.01,0.26000000000000006,49194256.117085464
301,0.02,0.26000000000000006,44480369.127531424
302,0.03,0.26000000000000006,39928305.9017049
303,0.04,0.26000000000000006,35549298.48348537
304,0.05,0.26000000000000006,31355100.213228367
305,0.060000000000000005,0.26000000000000006,27358008.358307097
306,0.07,0.26000000000000006,23570887.68473124
307,0.08,0.26000000000000006,20007195.00807444
308,0.09,0.26000000000000006,16681004.763451258
309,0.09999999999999999,0.26000000000000006,13607035.635855298
310,0.10999999999999999,0.26000000000000006,10800678.293794608
311,0.11999999999999998,0.26000000000000006,8278024.270855065
312,0.12999999999999998,0.26000000000000006,6055896.041572647
313,0.13999999999999999,0.26000000000000006,4151878.339819587
314,0.15,0.26000000000000006,2584350.769796863
315,0.16,0.26000000000000006,1372521.7616881696
316,0.17,0.26000000000000006,536463.9260646675
317,0.18000000000000002,0.26000000000000006,97150.86324214734
318,0.19000000000000003,0.26000000000000006,76495.48598294717
319,0.20000000000000004,0.26000000000000006,497389.916208461
320,0.21000000000000005,0.26000000000000006,1383747.0187463362
321,0.22000000000000006,0.26000000000000006,2760543.6375831827
322,0.23000000000000007,0.26000000000000006,4653865.602630975
323,0.24000000000000007,0.26000000000000006,7090954.577648362
324,0.25000000000000006,0.26000000000000006,10100256.822687376
325,0.01,0.2700000000000001,54059508.83409256
326,0.02,0.2700000000000001,49194523.650999464
327,0.03,0.2700000000000001,44480629.11215617
328,0.04,0.2700000000000001,39928557.6541017
329,0.05,0.2700000000000001,35549541.281623185
330,0.060000000000000005,0.2700000000000001,31355333.293891363
331,0.07,0.2700000000000001,27358230.91489279
332,0.08,0.2700000000000001,23571098.864933208
333,0.09,0.2700000000000001,20007393.911443546
334,0.09999999999999999,0.2700000000000001,16681190.438829627
335,0.10999999999999999,0.2700000000000001,13607207.078675473
336,0.11999999999999998,0.2700000000000001,10800834.443237644
337,0.12999999999999998,0.2700000000000001,8278164.006859712
338,0.13999999999999999,0.2700000000000001,6056018.181688104
339,0.15,0.2700000000000001,4151981.635893453
340,0.16,0.2700000000000001,2584433.904489751
341,0.17,0.2700000000000001,1372583.344806012
342,0.18000000000000002,0.2700000000000001,536502.490699028
343,0.19000000000000003,0.2700000000000001,97164.86170857848
344,0.20000000000000004,0.2700000000000001,76483.28554684462
345,0.21000000000000005,0.2700000000000001,497349.79458729026
346,0.22000000000000006,0.2700000000000001,1383677.1593765542
347,0.23000000000000007,0.2700000000000001,2760442.124639493
348,0.24000000000000007,0.2700000000000001,4653730.415785099
349,0.25000000000000006,0.2700000000000001,7090783.58655357
350,0.26000000000000006,0.2700000000000001,10100047.781174533
351,0.01,0.2800000000000001,59065612.92165122
352,0.02,0.2800000000000001,54059784.501795076
353,0.03,0.2800000000000001,49194792.387141354
354,0.04,0.2800000000000001,44480890.26779946
355,0.05,0.2800000000000001,39928810.54301427
356,0.060000000000000005,0.2800000000000001,35549785.17828017
357,0.07,0.2800000000000001,31355567.431371655
358,0.08,0.2800000000000001,27358454.48266578
359,0.09,0.2800000000000001,23571311.006529257
360,0.09999999999999999,0.2800000000000001,20007593.72200275
361,0.10999999999999999,0.2800000000000001,16681376.962522082
362,0.11999999999999998,0.2800000000000001,13607379.305986427
363,0.12999999999999998,0.2800000000000001,10800991.308110919
364,0.13999999999999999,0.2800000000000001,8278304.3836911665
365,0.15,0.2800000000000001,6056140.8821620075
366,0.16,0.2800000000000001,4152085.405653137
367,0.17,0.2800000000000001,2584517.4196342165
368,0.18000000000000002,0.2800000000000001,1372645.2082029462
369,0.19000000000000003,0.2800000000000001,536541.2281051904
370,0.20000000000000004,0.2800000000000001,97178.91768701376
371,0.21000000000000005,0.2800000000000001,76471.0191705463
372,0.22000000000000006,0.2800000000000001,497309.47491806076
373,0.23000000000000007,0.2800000000000001,1383606.9607073797
374,0.24000000000000007,0.2800000000000001,2760340.121488016
375,0.25000000000000006,0.2800000000000001,4653594.577625222
376,0.26000000000000006,0.2800000000000001,7090611.7722714655
377,0.2700000000000001,0.2800000000000001,10099837.733234681
378,0.01,0.2900000000000001,64202771.64524967
379,0.02,0.2900000000000001,59065896.16289188
380,0.03,0.2900000000000001,54060061.39983566
381,0.04,0.2900000000000001,49195062.325515814
382,0.05,0.2900000000000001,44481152.59446654
383,0.060000000000000005,0.2900000000000001,39929064.568448536
384,0.07,0.2900000000000001,35550030.17346279
385,0.08,0.2900000000000001,31355802.625676516
386,0.09,0.2900000000000001,27358679.06163405
387,0.09999999999999999,0.2900000000000001,23571524.109528214
388,0.10999999999999999,0.2900000000000001,20007794.439761642
389,0.11999999999999998,0.2900000000000001,16681564.334539017
390,0.12999999999999998,0.2900000000000001,13607552.31779962
391,0.13999999999999999,0.2900000000000001,10801148.888426974
392,0.15,0.2900000000000001,8278445.401363069
393,0.16,0.2900000000000001,6056264.143009151
394,0.17,0.2900000000000001,4152189.649114725
395,0.18000000000000002,0.2900000000000001,2584601.3152475804
396,0.19000000000000003,0.2900000000000001,1372707.351897749
397,0.20000000000000004,0.2900000000000001,536580.1383034699
398,0.21000000000000005,0.2900000000000001,97193.0311994053
399,0.22000000000000006,0.2900000000000001,76458.68687772061
400,0.23000000000000007,0.2900000000000001,497268.9572262717
401,0.24000000000000007,0.2900000000000001,1383536.4227662703
402,0.25000000000000006,0.2900000000000001,2760237.6281582797
403,0.26000000000000006,0.2900000000000001,4653458.088183079
404,0.2700000000000001,0.2900000000000001,7090439.134836169
405,0.2800000000000001,0.2900000000000001,10099626.678904442
406,0.01,0.3000000000000001,69461627.851968
407,0.02,0.3000000000000001,64203061.924939334
408,0.03,0.3000000000000001,59066180.659656584
409,0.04,0.3000000000000001,54060339.52821844
410,0.05,0.3000000000000001,49195333.46612752
411,0.060000000000000005,0.3000000000000001,44481416.092162736
412,0.07,0.3000000000000001,39929319.73041035
413,0.08,0.3000000000000001,35550276.267177686
414,0.09,0.3000000000000001,31356038.87681309
415,0.09999999999999999,0.3000000000000001,27358904.651805587
416,0.10999999999999999,0.3000000000000001,23571738.173938844
417,0.11999999999999998,0.3000000000000001,20007996.0647299
418,0.12999999999999998,0.3000000000000001,16681752.554891113
419,0.13999999999999999,0.3000000000000001,13607726.114126638
420,0.15,0.3000000000000001,10801307.184198346
421,0.16,0.3000000000000001,8278587.059889093
422,0.17,0.3000000000000001,6056387.9642444085
423,0.18000000000000002,0.3000000000000001,4152294.3662943207
424,0.19000000000000003,0.3000000000000001,2584685.5913473894
425,0.20000000000000004,0.3000000000000001,1372769.7759093451
426,0.21000000000000005,0.3000000000000001,536619.2213143036
427,0.22000000000000006,0.3000000000000001,97207.20226779871
428,0.23000000000000007,0.3000000000000001,76446.28869214834
429,0.24000000000000007,0.3000000000000001,497228.24153754953
430,0.25000000000000006,0.3000000000000001,1383465.545580802
431,0.26000000000000006,0.3000000000000001,2760134.644679969
432,0.2700000000000001,0.3000000000000001,4653320.947490604
433,0.2800000000000001,0.3000000000000001,7090265.674281894
434,0.2900000000000001,0.3000000000000001,10099414.61822061
435,0.01,0.3100000000000001,74833245.51437886
436,0.02,0.3100000000000001,69461924.65912092
437,0.03,0.3100000000000001,64203353.48258607
438,0.04,0.3100000000000001,59066466.41194919
439,0.05,0.3100000000000001,54060618.88694769
440,0.060000000000000005,0.3100000000000001,49195605.80898124
441,0.07,0.3100000000000001,44481680.76089322
442,0.08,0.3100000000000001,39929576.0289056
443,0.09,0.3100000000000001,35550523.45943144
444,0.09999999999999999,0.3100000000000001,31356276.184788734
445,0.10999999999999999,0.3100000000000001,27359131.253188338
446,0.11999999999999998,0.3100000000000001,23571953.19977002
447,0.12999999999999998,0.3100000000000001,20008198.596917223
448,0.13999999999999999,0.3100000000000001,16681941.623588951
449,0.15,0.3100000000000001,13607900.69497902
450,0.16,0.3100000000000001,10801466.195437677
451,0.17,0.3100000000000001,8278729.359282978
452,0.18000000000000002,0.3100000000000001,6056512.345882693
453,0.19000000000000003,0.3100000000000001,4152399.557208133
454,0.20000000000000004,0.3100000000000001,2584770.247951158
455,0.21000000000000005,0.3100000000000001,1372832.4802567246
456,0.22000000000000006,0.3100000000000001,536658.4771582051
457,0.23000000000000007,0.3100000000000001,97221.4309143573
458,0.24000000000000007,0.3100000000000001,76433.8246377359
459,0.25000000000000006,0.3100000000000001,497187.3278776352
460,0.26000000000000006,0.3100000000000001,1383394.3291787242
461,0.2700000000000001,0.3100000000000001,2760031.1710829046
462,0.2800000000000001,0.3100000000000001,4653183.155579833
463,0.2900000000000001,0.3100000000000001,7090091.390643135
464,0.3000000000000001,0.3100000000000001,10099201.551220119
465,0.01,0.3200000000000001,80309092.0152474
466,0.02,0.3200000000000001,74833548.36109674
467,0.03,0.3200000000000001,69462222.76407248
468,0.04,0.3200000000000001,64203646.318193
469,0.05,0.3200000000000001,59066753.41977334
470,0.060000000000000005,0.3200000000000001,54060899.476027615
471,0.07,0.3200000000000001,49195879.354081765
472,0.08,0.3200000000000001,44481946.6006635
473,0.09,0.3200000000000001,39929833.4639403
474,0.09999999999999999,0.3200000000000001,35550771.75023059
475,0.10999999999999999,0.3200000000000001,31356514.549610827
476,0.11999999999999998,0.3200000000000001,27359358.8657905
477,0.12999999999999998,0.3200000000000001,23572169.187030636
478,0.13999999999999999,0.3200000000000001,20008402.036333263
479,0.15,0.3200000000000001,16682131.540643169
480,0.16,0.3200000000000001,13608076.060368434
481,0.17,0.3200000000000001,10801625.922157692
482,0.18000000000000002,0.3200000000000001,8278872.299558556
483,0.19000000000000003,0.3200000000000001,6056637.287939048
484,0.20000000000000004,0.3200000000000001,4152505.2218724536
485,0.21000000000000005,0.3200000000000001,2584855.2850765316
486,0.22000000000000006,0.3200000000000001,1372895.4649589686
487,0.23000000000000007,0.3200000000000001,536697.905855822
488,0.24000000000000007,0.3200000000000001,97235.717161349
489,0.25000000000000006,0.3200000000000001,76421.29473849069
490,0.26000000000000006,0.3200000000000001,497146.2162724282
491,0.2700000000000001,0.3200000000000001,1383322.7735878841
492,0.2800000000000001,0.3200000000000001,2759927.2073970675
493,0.2900000000000001,0.3200000000000001,4653044.712482941
494,0.3000000000000001,0.3200000000000001,7089916.28395446
495,0.3100000000000001,0.3200000000000001,10098987.47794018
496,0.01,0.3300000000000001,85881021.14390245
497,0.02,0.3300000000000001,80309400.43574551
498,0.03,0.3300000000000001,74833852.52301747
499,0.04,0.3300000000000001,69462522.16682556
500,0.05,0.3300000000000001,64203940.431763515
501,0.060000000000000005,0.3300000000000001,59067041.68313276
502,0.07,0.3300000000000001,54061181.2954623
503,0.08,0.3300000000000001,49196154.10143377
504,0.09,0.3300000000000001,44482213.61147883
505,0.09999999999999999,0.3300000000000001,39930092.03552038
506,0.10999999999999999,0.3300000000000001,35551021.13958187
507,0.11999999999999998,0.3300000000000001,31356753.97128655
508,0.12999999999999998,0.3300000000000001,27359587.48962015
509,0.13999999999999999,0.3300000000000001,23572386.135729484
510,0.15,0.3300000000000001,20008606.38298791
511,0.16,0.3300000000000001,16682322.306064477
512,0.17,0.3300000000000001,13608252.210306617
513,0.18000000000000002,0.3300000000000001,10801786.364371164
514,0.19000000000000003,0.3300000000000001,8279015.880729682
515,0.20000000000000004,0.3300000000000001,6056762.790428501
516,0.21000000000000005,0.3300000000000001,4152611.36030362
517,0.22000000000000006,0.3300000000000001,2584940.702741228
518,0.23000000000000007,0.3300000000000001,1372958.7300352473
519,0.24000000000000007,0.3300000000000001,536737.5074278589
520,0.25000000000000006,0.3300000000000001,97250.0610311503
521,0.26000000000000006,0.3300000000000001,76408.6990185517
522,0.2700000000000001,0.3300000000000001,497104.90674791386
523,0.2800000000000001,0.3300000000000001,1383250.87883626
524,0.2900000000000001,0.3300000000000001,2759822.7536525335
525,0.3000000000000001,0.3300000000000001,4652905.618232373
526,0.3100000000000001,0.3300000000000001,7089740.354250628
527,0.3200000000000001,0.3300000000000001,10098772.398418011
528,0.01,0.34000000000000014,91541256.7762683
529,0.02,0.34000000000000014,85881334.69357377
530,0.03,0.34000000000000014,80309710.18655823
531,0.04,0.34000000000000014,74834158.00014336
532,0.05,0.34000000000000014,69462822.86738303
533,0.060000000000000005,0.34000000000000014,64204235.82330082
534,0.07,0.34000000000000014,59067331.202031225
535,0.08,0.34000000000000014,54061464.34525618
536,0.09,0.34000000000000014,49196430.05104223
537,0.09999999999999999,0.34000000000000014,44482481.79334463
538,0.10999999999999999,0.34000000000000014,39930351.743651845
539,0.11999999999999998,0.34000000000000014,35551271.62749183
540,0.12999999999999998,0.34000000000000014,31356994.449823476
541,0.13999999999999999,0.34000000000000014,27359817.124685403
542,0.15,0.34000000000000014,23572604.0458757
543,0.16,0.34000000000000014,20008811.636891022
544,0.17,0.34000000000000014,16682513.91986374
545,0.18000000000000002,0.34000000000000014,13608429.1448053
546,0.19000000000000003,0.34000000000000014,10801947.52209085
547,0.20000000000000004,0.34000000000000014,8279160.102810341
548,0.21000000000000005,0.34000000000000014,6056888.853366282
549,0.22000000000000006,0.34000000000000014,4152717.9725180906
550,0.23000000000000007,0.34000000000000014,2585026.5009630853
551,0.24000000000000007,0.34000000000000014,1373022.2755048547
552,0.25000000000000006,0.34000000000000014,536777.2818951616
553,0.26000000000000006,0.34000000000000014,97264.46254624228
554,0.2700000000000001,0.34000000000000014,76396.03750216278
555,0.2800000000000001,0.34000000000000014,497063.39933022624
556,0.2900000000000001,0.34000000000000014,1383178.6449519964
557,0.3000000000000001,0.34000000000000014,2759717.8098795884
558,0.3100000000000001,0.34000000000000014,4652765.872860583
559,0.3200000000000001,0.34000000000000014,7089563.601566632
560,0.3300000000000001,0.34000000000000014,10098556.312691234
