,beta,gamma,sse
96,0.15,0.060000000000000005,3299.9039580732415
97,0.15,0.07,2119.4943262195006
98,0.15,0.08,1214.7487675540947
99,0.15,0.09,571.576099114048
100,0.15,0.09999999999999999,176.4898493446216
101,0.15,0.10999999999999999,16.583723217153675
102,0.15,0.11999999999999998,79.50802745126745
103,0.15,0.12999999999999998,353.44701936700017
104,0.15,0.13999999999999999,827.0971442318536
105,0.16,0.01,17043.07189189857
106,0.16,0.02,13875.569790418625
107,0.16,0.03,11082.481505665093
108,0.16,0.04,8645.513676697961
109,0.16,0.05,6547.14724764721
110,0.16,0.060000000000000005,4770.606324937251
111,0.16,0.07,3299.828244441571
112,0.16,0.08,2119.4348029711837
113,0.16,0.09,1214.7046101588924
114,0.16,0.09999999999999999,571.5465184021069
115,0.16,0.10999999999999999,176.47409007193886
116,0.16,0.11999999999999998,16.581062687185224
117,0.16,0.12999999999999998,79.51777419054861
118,0.16,0.13999999999999999,353.46851185273454
119,0.16,0.15,827.1297496694804
120,0.17,0.01,20603.872420584983
121,0.17,0.02,17042.879524572752
122,0.17,0.03,13875.399393731424
123,0.17,0.04,11082.332009210597
124,0.17,0.05,8645.384055355356
125,0.17,0.060000000000000005,6547.036519759252
126,0.17,0.07,4770.513550559691
127,0.17,0.08,3299.752523660597
128,0.17,0.09,2119.375274286451
129,0.17,0.09999999999999999,1214.660448929613
130,0.17,0.10999999999999999,571.5169353538328
131,0.17,0.11999999999999998,176.45832986172655
132,0.17,0.12999999999999998,16.578402524901964
133,0.17,0.13999999999999999,79.52752251423595
134,0.17,0.15,353.4900070559339
135,0.17,0.16,827.1623588785562
136,0.18000000000000002,0.01,24578.078773926936
137,0.18000000000000002,0.02,20603.656942229503
138,0.18000000000000002,0.03,17042.68713712391
139,0.18000000000000002,0.04,13875.228979441237
140,0.18000000000000002,0.05,11082.182497519669
141,0.18000000000000002,0.060000000000000005,8645.254420997451
142,0.18000000000000002,0.07,6546.925780939488
143,0.18000000000000002,0.08,4770.420767203443
144,0.18000000000000002,0.09,3299.676795730622
145,0.18000000000000002,0.09999999999999999,2119.315740165584
146,0.18000000000000002,0.10999999999999999,1214.6162838665236
147,0.18000000000000002,0.11999999999999998,571.4873499694849
148,0.18000000000000002,0.12999999999999998,176.44256871422112
149,0.18000000000000002,0.13999999999999999,16.575742730524954
150,0.18000000000000002,0.15,79.53727242253709
151,0.18000000000000002,0.16,353.51150497679527
152,0.18000000000000002,0.17,827.1949718592604
153,0.19000000000000003,0.01,28986.503241573442
154,0.19000000000000003,0.02,24577.839012098557
155,0.19000000000000003,0.03,20603.441441069313
156,0.19000000000000003,0.04,17042.49472955245
157,0.19000000000000003,0.05,13875.058547548455
158,0.19000000000000003,0.060000000000000005,11082.032970592709
159,0.19000000000000003,0.07,8645.124773624682
160,0.19000000000000003,0.08,6546.815031188284
161,0.19000000000000003,0.09,4770.327974868825
162,0.19000000000000003,0.09999999999999999,3299.6010606519417
163,0.19000000000000003,0.10999999999999999,2119.2562006088756
164,0.19000000000000003,0.11999999999999998,1214.5721149699073
165,0.19000000000000003,0.12999999999999998,571.4577622493131
166,0.19000000000000003,0.13999999999999999,176.42680662965944
167,0.19000000000000003,0.15,16.573083304275187
168,0.19000000000000003,0.16,79.54702391565527
169,0.19000000000000003,0.17,353.5330056155028
170,0.19000000000000003,0.18000000000000002,827.227588611771
171,0.20000000000000004,0.01,33850.869847538925
172,0.20000000000000004,0.02,28986.23797208515
173,0.20000000000000004,0.03,24577.599224612837
174,0.20000000000000004,0.04,20603.225917104923
175,0.20000000000000004,0.05,17042.30230185882
176,0.20000000000000004,0.060000000000000005,13874.888098053574
177,0.20000000000000004,0.07,11081.883428430116
178,0.20000000000000004,0.08,8644.99511323739
179,0.20000000000000004,0.09,6546.704270505994
180,0.20000000000000004,0.09999999999999999,4770.2351735561815
181,0.20000000000000004,0.10999999999999999,3299.5253184248813
182,0.20000000000000004,0.11999999999999998,2119.196655616616
183,0.20000000000000004,0.12999999999999998,1214.527942240019
184,0.20000000000000004,0.13999999999999999,571.4281721935736
185,0.20000000000000004,0.15,176.41104360827796
186,0.20000000000000004,0.16,16.57042424637297
187,0.20000000000000004,0.17,79.55677699379967
188,0.20000000000000004,0.18000000000000002,353.5545089722533
189,0.20000000000000004,0.19000000000000003,827.2602091362671
190,0.21000000000000005,0.01,39193.8522777175
191,0.21000000000000005,0.02,33850.57779228693
192,0.21000000000000005,0.03,28985.972673906515
193,0.21000000000000005,0.04,24577.359411470283
194,0.21000000000000005,0.05,20603.010370336775
195,0.21000000000000005,0.060000000000000005,17042.109854043498
196,0.21000000000000005,0.07,13874.717630956939
197,0.21000000000000005,0.08,11081.733871032282
198,0.21000000000000005,0.09,8644.865439835938
199,0.21000000000000005,0.09999999999999999,6546.593498892952
200,0.21000000000000005,0.10999999999999999,4770.142363265829
201,0.21000000000000005,0.11999999999999998,3299.4495690497542
202,0.21000000000000005,0.12999999999999998,2119.1371051890933
203,0.21000000000000005,0.13999999999999999,1214.4837656771429
204,0.21000000000000005,0.15,571.3985798025184
205,0.21000000000000005,0.16,176.39527965031348
206,0.21000000000000005,0.17,16.56776555704022
207,0.21000000000000005,0.18000000000000002,79.56653165717498
208,0.21000000000000005,0.19000000000000003,353.5760150472389
209,0.21000000000000005,0.20000000000000004,827.2928334329295
210,0.22000000000000006,0.01,45039.11332867878
211,0.22000000000000006,0.02,39193.532102419194
212,0.22000000000000006,0.03,33850.285705120885
213,0.22000000000000006,0.04,28985.707347037915
214,0.22000000000000006,0.05,24577.119572671403
215,0.22000000000000006,0.060000000000000005,20602.79480076536
216,0.22000000000000006,0.07,17041.91738610691
217,0.22000000000000006,0.08,13874.54714625905
218,0.22000000000000006,0.09,11081.584298399634
219,0.22000000000000006,0.09999999999999999,8644.735753420726
220,0.22000000000000006,0.10999999999999999,6546.4827163495465
221,0.22000000000000006,0.11999999999999998,4770.049543998118
222,0.22000000000000006,0.12999999999999998,3299.373812526848
223,0.22000000000000006,0.13999999999999999,2119.0775493265924
224,0.22000000000000006,0.15,1214.4395852815437
225,0.22000000000000006,0.16,571.3689850764013
226,0.22000000000000006,0.17,176.37951475599968
227,0.22000000000000006,0.18000000000000002,16.56510723649666
228,0.22000000000000006,0.19000000000000003,79.5762879059875
229,0.22000000000000006,0.20000000000000004,353.5975238406535
230,0.22000000000000006,0.21000000000000005,827.3254615019346
231,0.23000000000000007,0.01,51411.34593671744
232,0.23000000000000007,0.02,45038.76364051993
233,0.23000000000000007,0.03,39193.21189178256
234,0.23000000000000007,0.04,33849.99358604158
235,0.23000000000000007,0.05,28985.44199147999
236,0.23000000000000007,0.060000000000000005,24576.87970821675
237,0.23000000000000007,0.07,20602.57920839114
238,0.23000000000000007,0.08,17041.724898049546
239,0.23000000000000007,0.09,13874.376643960271
240,0.23000000000000007,0.09999999999999999,11081.434710532561
241,0.23000000000000007,0.10999999999999999,8644.606053992109
242,0.23000000000000007,0.11999999999999998,6546.371922876098
243,0.23000000000000007,0.12999999999999998,4769.956715753345
244,0.23000000000000007,0.13999999999999999,3299.298048856497
245,0.23000000000000007,0.15,2119.0179880294218
246,0.23000000000000007,0.16,1214.3954010534949
247,0.23000000000000007,0.17,571.3393880154754
248,0.23000000000000007,0.18000000000000002,176.3637489255793
249,0.23000000000000007,0.19000000000000003,16.562449284964796
250,0.23000000000000007,0.20000000000000004,79.5860457404421
251,0.23000000000000007,0.21000000000000005,353.61903535267993
252,0.23000000000000007,0.22000000000000006,827.3580933434588
253,0.24000000000000007,0.01,58336.31584832054
254,0.24000000000000007,0.02,51410.96528190312
255,0.24000000000000007,0.03,45038.41391338645
256,0.24000000000000007,0.04,39192.89164580829
257,0.24000000000000007,0.05,33849.70143504944
258,0.24000000000000007,0.060000000000000005,28985.176607233327
259,0.24000000000000007,0.07,24576.63981810677
260,0.24000000000000007,0.08,20602.36359321465
261,0.24000000000000007,0.09,17041.53238987185
262,0.24000000000000007,0.09999999999999999,13874.206124061075
263,0.24000000000000007,0.10999999999999999,11081.285107431444
264,0.24000000000000007,0.11999999999999998,8644.476341550504
265,0.24000000000000007,0.12999999999999998,6546.261118472954
266,0.24000000000000007,0.13999999999999999,4769.863878531894
267,0.24000000000000007,0.15,3299.222278039003
268,0.24000000000000007,0.16,2118.958421297852
269,0.24000000000000007,0.17,1214.3512129932712
270,0.24000000000000007,0.18000000000000002,571.3097886199928
271,0.24000000000000007,0.19000000000000003,176.347982159288
272,0.24000000000000007,0.20000000000000004,16.55979170266463
273,0.24000000000000007,0.21000000000000005,79.59580516074581
274,0.24000000000000007,0.22000000000000006,353.6405495835211
275,0.24000000000000007,0.23000000000000007,827.3907289576848
276,0.25000000000000006,0.01,65840.90599549061
277,0.25000000000000006,0.02,58335.90270952697
278,0.25000000000000006,0.03,51410.58458425429
279,0.25000000000000006,0.04,45038.06414727901
280,0.25000000000000006,0.05,39192.571364496805
281,0.25000000000000006,0.060000000000000005,33849.40925214517
282,0.25000000000000006,0.07,28984.91119429834
283,0.25000000000000006,0.08,24576.399902342037
284,0.25000000000000006,0.09,20602.147955236327
285,0.25000000000000006,0.09999999999999999,17041.33986157423
286,0.25000000000000006,0.10999999999999999,13874.035586561855
287,0.25000000000000006,0.11999999999999998,11081.135489096672
288,0.25000000000000006,0.12999999999999998,8644.346616096242
289,0.25000000000000006,0.13999999999999999,6546.150303140487
290,0.25000000000000006,0.15,4769.771032334047
291,0.25000000000000006,0.16,3299.1465000746607
292,0.25000000000000006,0.17,2118.898849132185
293,0.25000000000000006,0.18000000000000002,1214.30702110114
294,0.25000000000000006,0.19000000000000003,571.2801868902102
295,0.25000000000000006,0.20000000000000004,176.33221445735896
296,0.25000000000000006,0.21000000000000005,16.557134489817134
297,0.25000000000000006,0.22000000000000006,79.60556616710554
298,0.25000000000000006,0.23000000000000007,353.66206653336155
299,0.25000000000000006,0.24000000000000007,827.4233683447899
300,0.26000000000000006,0.01,73953.16264171847
301,0.26000000000000006,0.02,65840.45878921442
302,0.26000000000000006,0.03,58335.489523803386
303,0.26000000000000006,0.04,51410.2038437717
304,0.26000000000000006,0.05,45037.71434219823
305,0.26000000000000006,0.060000000000000005,39192.251047849
306,0.26000000000000006,0.07,33849.11703732928
307,0.26000000000000006,0.08,28984.645752675777
308,0.26000000000000006,0.09,24576.159960923032
309,0.26000000000000006,0.09999999999999999,20601.932294456714
310,0.26000000000000006,0.10999999999999999,17041.14731315722
311,0.26000000000000006,0.11999999999999998,13873.86503146309
312,0.26000000000000006,0.12999999999999998,11080.985855528721
313,0.26000000000000006,0.13999999999999999,8644.216877629722
314,0.26000000000000006,0.15,6546.039476879037
315,0.26000000000000006,0.16,4769.678177160152
316,0.26000000000000006,0.17,3299.070714963801
317,0.26000000000000006,0.18000000000000002,2118.839271532704
318,0.26000000000000006,0.19000000000000003,1214.2628253773719
319,0.26000000000000006,0.20000000000000004,571.2505828263801
320,0.26000000000000006,0.21000000000000005,176.31644582002932
321,0.26000000000000006,0.22000000000000006,16.55447764664393
322,0.26000000000000006,0.23000000000000007,79.61532875972487
323,0.26000000000000006,0.24000000000000007,353.68358620239513
324,0.26000000000000006,0.25000000000000006,827.4560115049453
325,0.2700000000000001,0.01,82702.34336682988
326,0.2700000000000001,0.02,73952.67971551791
327,0.2700000000000001,0.03,65840.0115316639
328,0.2700000000000001,0.04,58335.076291150406
329,0.2700000000000001,0.05,51409.82306045604
330,0.2700000000000001,0.060000000000000005,45037.36449814487
331,0.2700000000000001,0.07,39191.9306958653
332,0.2700000000000001,0.08,33848.8247906024
333,0.2700000000000001,0.09,28984.38028236597
334,0.2700000000000001,0.09999999999999999,24575.91999385027
335,0.2700000000000001,0.10999999999999999,20601.71661087623
336,0.2700000000000001,0.11999999999999998,17040.95474462118
337,0.2700000000000001,0.12999999999999998,13873.694458765143
338,0.2700000000000001,0.13999999999999999,11080.83620672791
339,0.2700000000000001,0.15,8644.087126151331
340,0.2700000000000001,0.16,6545.92863968899
341,0.2700000000000001,0.17,4769.585313010562
342,0.2700000000000001,0.18000000000000002,3298.9949227067195
343,0.2700000000000001,0.19000000000000003,2118.779688499713
344,0.2700000000000001,0.20000000000000004,1214.2186258222482
345,0.2700000000000001,0.21000000000000005,571.2209764287571
346,0.2700000000000001,0.22000000000000006,176.30067624754201
347,0.2700000000000001,0.23000000000000007,16.551821173365802
348,0.2700000000000001,0.24000000000000007,79.62509293881013
349,0.2700000000000001,0.25000000000000006,353.7051085908127
350,0.2700000000000001,0.26000000000000006,827.4886584383362
351,0.2800000000000001,0.01,92118.96696145888
352,0.2800000000000001,0.02,82701.82299645533
353,0.2800000000000001,0.03,73952.19673343672
354,0.2800000000000001,0.04,65839.56422283995
355,0.2800000000000001,0.05,58334.66301156899
356,0.2800000000000001,0.060000000000000005,51409.44223430798
357,0.2800000000000001,0.07,45037.01461511943
358,0.2800000000000001,0.08,39191.61030854634
359,0.2800000000000001,0.09,33848.53251196506
360,0.2800000000000001,0.09999999999999999,28984.114783369576
361,0.2800000000000001,0.10999999999999999,24575.680001124343
362,0.2800000000000001,0.11999999999999998,20601.50090449542
363,0.2800000000000001,0.12999999999999998,17040.762155966666
364,0.2800000000000001,0.13999999999999999,13873.523868468485
365,0.2800000000000001,0.15,11080.68654269469
366,0.2800000000000001,0.16,8643.957361661414
367,0.2800000000000001,0.17,6545.817791570662
368,0.2800000000000001,0.18000000000000002,4769.49243988557
369,0.2800000000000001,0.19000000000000003,3298.9191233037313
370,0.2800000000000001,0.20000000000000004,2118.7201000334817
371,0.2800000000000001,0.21000000000000005,1214.1744224360207
372,0.2800000000000001,0.22000000000000006,571.1913676975955
373,0.2800000000000001,0.23000000000000007,176.28490574012932
374,0.2800000000000001,0.24000000000000007,16.54916507020426
375,0.2800000000000001,0.25000000000000006,79.63485870456915
376,0.2800000000000001,0.26000000000000006,353.72663369881263
377,0.2800000000000001,0.2700000000000001,827.5213091451448
378,0.2900000000000001,0.01,102234.86530450631
379,0.2900000000000001,0.02,92118.40734786759
380,0.2900000000000001,0.03,82701.30256531753
381,0.2900000000000001,0.04,73951.71369547572
382,0.2900000000000001,0.05,65839.11686274332
383,0.2900000000000001,0.060000000000000005,58334.24968505956
384,0.2900000000000001,0.07,51409.06136532822
385,0.2900000000000001,0.08,45036.66469312265
386,0.2900000000000001,0.09,39191.2898858928
387,0.2900000000000001,0.09999999999999999,33848.240201417815
388,0.2900000000000001,0.10999999999999999,28983.849255687117
389,0.2900000000000001,0.11999999999999998,24575.43998274563
390,0.2900000000000001,0.12999999999999998,20601.28517531468
391,0.2900000000000001,0.13999999999999999,17040.569547194067
392,0.2900000000000001,0.15,13873.353260573516
393,0.2900000000000001,0.16,11080.53686342943
394,0.2900000000000001,0.17,8643.827584160354
395,0.2900000000000001,0.18000000000000002,6545.706932524406
396,0.2900000000000001,0.19000000000000003,4769.399557785511
397,0.2900000000000001,0.20000000000000004,3298.8433167551593
398,0.2900000000000001,0.21000000000000005,2118.6605061343134
399,0.2900000000000001,0.22000000000000006,1214.1302152189849
400,0.2900000000000001,0.23000000000000007,571.1617566331463
401,0.2900000000000001,0.24000000000000007,176.26913429802642
402,0.2900000000000001,0.25000000000000006,16.546509337379973
403,0.2900000000000001,0.26000000000000006,79.64462605720828
404,0.2900000000000001,0.2700000000000001,353.7481615265777
405,0.2900000000000001,0.2800000000000001,827.5539636255446
406,0.3000000000000001,0.01,113083.23729964395
407,0.3000000000000001,0.02,102234.26457075594
408,0.3000000000000001,0.03,92117.84766833886
409,0.3000000000000001,0.04,82700.78207341724
410,0.3000000000000001,0.05,73951.23060163589
411,0.3000000000000001,0.060000000000000005,65838.6694513748
412,0.3000000000000001,0.07,58333.83631162309
413,0.3000000000000001,0.08,51408.68045351747
414,0.3000000000000001,0.09,45036.31473215518
415,0.3000000000000001,0.09999999999999999,39190.96942790527
416,0.3000000000000001,0.10999999999999999,33847.94785896135
417,0.3000000000000001,0.11999999999999998,28983.58369931913
418,0.3000000000000001,0.12999999999999998,24575.199938714704
419,0.3000000000000001,0.13999999999999999,20601.069423334546
420,0.3000000000000001,0.15,17040.376918303853
421,0.3000000000000001,0.16,13873.182635080675
422,0.3000000000000001,0.17,11080.387168932553
423,0.3000000000000001,0.18000000000000002,8643.697793648556
424,0.3000000000000001,0.19000000000000003,6545.596062550592
425,0.3000000000000001,0.20000000000000004,4769.306666710754
426,0.3000000000000001,0.21000000000000005,3298.7675030613022
427,0.3000000000000001,0.22000000000000006,2118.600906802494
428,0.3000000000000001,0.23000000000000007,1214.086004171394
429,0.3000000000000001,0.24000000000000007,571.1321432356622
430,0.3000000000000001,0.25000000000000006,176.2533619214751
431,0.3000000000000001,0.26000000000000006,16.54385397511401
432,0.3000000000000001,0.2700000000000001,79.65439499693252
433,0.3000000000000001,0.2800000000000001,353.76969207430386
434,0.3000000000000001,0.2900000000000001,827.5866218797125
435,0.3100000000000001,0.01,124698.7049497253
436,0.3100000000000001,0.02,113082.59348766296
437,0.3100000000000001,0.03,102233.66376558744
438,0.3100000000000001,0.04,92117.28792287385
439,0.3100000000000001,0.05,82700.26152075562
440,0.3100000000000001,0.060000000000000005,73950.74745191791
441,0.3100000000000001,0.07,65838.22198873504
442,0.3100000000000001,0.08,58333.42289126024
443,0.3100000000000001,0.09,51408.29949887646
444,0.3100000000000001,0.09999999999999999,45035.96473221763
445,0.3100000000000001,0.10999999999999999,39190.64893458432
446,0.3100000000000001,0.11999999999999998,33847.65548459614
447,0.3100000000000001,0.12999999999999998,28983.318114266207
448,0.3100000000000001,0.13999999999999999,24574.959869032136
449,0.3100000000000001,0.15,20600.853648555538
450,0.3100000000000001,0.16,17040.18426929648
451,0.3100000000000001,0.17,13873.011991990392
452,0.3100000000000001,0.18000000000000002,11080.237459204453
453,0.3100000000000001,0.19000000000000003,8643.567990126372
454,0.3100000000000001,0.20000000000000004,6545.4851816495775
455,0.3100000000000001,0.21000000000000005,4769.213766661594
456,0.3100000000000001,0.22000000000000006,3298.6916822224607
457,0.3100000000000001,0.23000000000000007,2118.541302038313
458,0.3100000000000001,0.24000000000000007,1214.0417892935227
459,0.3100000000000001,0.25000000000000006,571.1025275054028
460,0.3100000000000001,0.26000000000000006,176.23758861070888
461,0.3100000000000001,0.2700000000000001,16.541198983627723
462,0.3100000000000001,0.2800000000000001,79.66416552394904
463,0.3100000000000001,0.2900000000000001,353.7912253421845
464,0.3100000000000001,0.3000000000000001,827.6192839078337
465,0.3200000000000001,0.01,137117.37165085017
466,0.3200000000000001,0.02,124698.01601695102
467,0.3200000000000001,0.03,113081.94959845886
468,0.3200000000000001,0.04,102233.06288900136
469,0.3200000000000001,0.05,92116.72811147345
470,0.3200000000000001,0.060000000000000005,82699.74090733321
471,0.3200000000000001,0.07,73950.26424632264
472,0.3200000000000001,0.08,65837.77447482503
473,0.3200000000000001,0.09,58333.009423971744
474,0.3200000000000001,0.09999999999999999,51407.918501405715
475,0.3200000000000001,0.10999999999999999,45035.61469331075
476,0.3200000000000001,0.11999999999999998,39190.328405930646
477,0.3200000000000001,0.12999999999999998,33847.363078322844
478,0.3200000000000001,0.13999999999999999,28983.052500528865
479,0.3200000000000001,0.15,24574.719773698307
480,0.3200000000000001,0.16,20600.637850978103
481,0.3200000000000001,0.17,17039.991600172405
482,0.3200000000000001,0.18000000000000002,13872.841331303105
483,0.3200000000000001,0.19000000000000003,11080.087734245557
484,0.3200000000000001,0.20000000000000004,8643.438173594173
485,0.3200000000000001,0.21000000000000005,6545.374289821714
486,0.3200000000000001,0.22000000000000006,4769.120857638381
487,0.3200000000000001,0.23000000000000007,3298.615854238948
488,0.3200000000000001,0.24000000000000007,2118.481691842075
489,0.3200000000000001,0.25000000000000006,1213.9975705856489
490,0.3200000000000001,0.26000000000000006,571.0729094426183
491,0.3200000000000001,0.2700000000000001,176.2218143659681
492,0.3200000000000001,0.2800000000000001,16.538544363142627
493,0.3200000000000001,0.2900000000000001,79.67393763846357
494,0.3200000000000001,0.3000000000000001,353.8127613304076
495,0.3200000000000001,0.3100000000000001,827.6519497100805
496,0.3300000000000001,0.01,150376.8827908333
497,0.3300000000000001,0.02,137116.6354667344
498,0.3300000000000001,0.03,124697.32700080809
499,0.3300000000000001,0.04,113081.30563203282
500,0.3300000000000001,0.05,102232.46194099907
501,0.3300000000000001,0.060000000000000005,92116.16823413847
502,0.3300000000000001,0.07,82699.22023315106
503,0.3300000000000001,0.08,73949.7809848509
504,0.3300000000000001,0.09,65837.32690964526
505,0.3300000000000001,0.09999999999999999,58332.595909758296
506,0.3300000000000001,0.10999999999999999,51407.53746110614
507,0.3300000000000001,0.11999999999999998,45035.26461543508
508,0.3300000000000001,0.12999999999999998,39190.00784194477
509,0.3300000000000001,0.13999999999999999,33847.07064014201
510,0.3300000000000001,0.15,28982.786858107604
511,0.3300000000000001,0.16,24574.479652713904
512,0.3300000000000001,0.17,20600.42203060268
513,0.3300000000000001,0.18000000000000002,17039.798910932084
514,0.3300000000000001,0.19000000000000003,13872.670653019239
515,0.3300000000000001,0.20000000000000004,11079.937994056185
516,0.3300000000000001,0.21000000000000005,8643.308344052357
517,0.3300000000000001,0.22000000000000006,6545.263387067317
518,0.3300000000000001,0.23000000000000007,4769.02793964143
519,0.3300000000000001,0.24000000000000007,3298.540019111086
520,0.3300000000000001,0.25000000000000006,2118.4220762140394
521,0.3300000000000001,0.26000000000000006,1213.953348048042
522,0.3300000000000001,0.2700000000000001,571.0432890475652
523,0.3300000000000001,0.2800000000000001,176.20603918748512
524,0.3300000000000001,0.2900000000000001,16.535890113879468
525,0.3300000000000001,0.3000000000000001,79.68371134068119
526,0.3300000000000001,0.3100000000000001,353.8343000391717
527,0.3300000000000001,0.3200000000000001,827.6846192866338
528,0.34000000000000014,0.01,164516.4887399169
529,0.34000000000000014,0.02,150376.09713320527
530,0.34000000000000014,0.03,137115.89919274443
531,0.34000000000000014,0.04,124696.63790129733
532,0.34000000000000014,0.05,113080.66158838554
533,0.34000000000000014,0.060000000000000005,102231.86092158129
534,0.34000000000000014,0.07,92115.60829086993
535,0.34000000000000014,0.08,82698.69949821007
536,0.34000000000000014,0.09,73949.29766750358
537,0.34000000000000014,0.09999999999999999,65836.87929319675
538,0.34000000000000014,0.10999999999999999,58332.18234862072
539,0.34000000000000014,0.11999999999999998,51407.15637797839
540,0.34000000000000014,0.12999999999999998,45034.91449859137
541,0.34000000000000014,0.13999999999999999,39189.68724262743
542,0.34000000000000014,0.15,33846.7781700542
543,0.34000000000000014,0.16,28982.52118700308
544,0.34000000000000014,0.17,24574.23950607929
545,0.34000000000000014,0.18000000000000002,20600.206187429816
546,0.34000000000000014,0.19000000000000003,17039.606201575956
547,0.34000000000000014,0.20000000000000004,13872.499957139162
548,0.34000000000000014,0.21000000000000005,11079.788238636831
549,0.34000000000000014,0.22000000000000006,8643.178501501305
550,0.34000000000000014,0.23000000000000007,6545.1524733867955
551,0.34000000000000014,0.24000000000000007,4768.935012671094
552,0.34000000000000014,0.25000000000000006,3298.4641768391916
553,0.34000000000000014,0.26000000000000006,2118.3624551545245
554,0.34000000000000014,0.2700000000000001,1213.9091216809695
555,0.34000000000000014,0.2800000000000001,571.0136663204925
556,0.34000000000000014,0.2900000000000001,176.19026307550294
557,0.34000000000000014,0.3000000000000001,16.5332362360599
558,0.34000000000000014,0.3100000000000001,79.69348663080831
559,0.34000000000000014,0.3200000000000001,353.855841468663
560,0.34000000000000014,0.3300000000000001,827.7172926376677
561,0.35000000000000014,0.01,179577.1103247801
