,beta,gamma,sse
224,0.15,0.22000000000000006,2248.625200357231
225,0.16,0.22000000000000006,3199.8510931545025
226,0.17,0.22000000000000006,4340.7952041744675
227,0.18000000000000002,0.22000000000000006,5681.158078665379
228,0.19000000000000003,0.22000000000000006,7231.064709937889
229,0.20000000000000004,0.22000000000000006,9001.082353532633
230,0.21000000000000005,0.22000000000000006,11002.239067384824
231,0.01,0.23000000000000007,5266.885454205249
232,0.02,0.23000000000000007,4294.845149525944
233,0.03,0.23000000000000007,3407.759396996339
234,0.04,0.23000000000000007,2610.6828652679724
235,0.05,0.23000000000000007,1908.8979252406755
236,0.060000000000000005,0.23000000000000007,1307.924392555112
237,0.07,0.23000000000000007,813.5296725085298
238,0.08,0.23000000000000007,431.7393236611584
239,0.09,0.23000000000000007,168.84805704099415
240,0.09999999999999999,0.23000000000000007,31.43118851895554
241,0.10999999999999999,0.23000000000000007,26.356562615816593
242,0.11999999999999998,0.23000000000000007,160.7969667180554
243,0.12999999999999998,0.23000000000000007,442.24305542231104
244,0.13999999999999999,0.23000000000000007,878.5168054988537
245,0.15,0.23000000000000007,1477.7855227641346
246,0.16,0.23000000000000007,2248.5764229821916
247,0.17,0.23000000000000007,3199.7918097756346
248,0.18000000000000002,0.23000000000000007,4340.724873419931
249,0.19000000000000003,0.23000000000000007,5681.076135321335
250,0.20000000000000004,0.23000000000000007,7230.970563939675
251,0.21000000000000005,0.23000000000000007,9000.975388914463
252,0.22000000000000006,0.23000000000000007,11002.118641186158
253,0.01,0.24000000000000007,6319.105795215958
254,0.02,0.24000000000000007,5266.942858504988
255,0.03,0.24000000000000007,4294.897883009642
256,0.04,0.24000000000000007,3407.807178645863
257,0.05,0.24000000000000007,2610.7254013306447
258,0.060000000000000005,0.24000000000000007,1908.93490868062
259,0.07,0.24000000000000007,1307.9555024818148
260,0.08,0.24000000000000007,813.5545735815444
261,0.09,0.24000000000000007,431.75766547006253
262,0.09999999999999999,0.24000000000000007,168.85947345956816
263,0.10999999999999999,0.24000000000000007,31.435297032514995
264,0.11999999999999998,0.24000000000000007,26.35296362062791
265,0.12999999999999998,0.24000000000000007,160.78524279167067
266,0.13999999999999999,0.24000000000000007,442.22277056365675
267,0.15,0.24000000000000007,878.4875043368444
268,0.16,0.24000000000000007,1477.7467297335038
269,0.17,0.24000000000000007,2248.5276414652717
270,0.18000000000000002,0.24000000000000007,3199.732521208606
271,0.19000000000000003,0.24000000000000007,4340.654536362227
272,0.20000000000000004,0.24000000000000007,5680.994184486566
273,0.21000000000000005,0.24000000000000007,7230.876409186674
274,0.22000000000000006,0.24000000000000007,9000.868414196695
275,0.23000000000000007,0.24000000000000007,11001.998203457895
276,0.01,0.25000000000000006,7446.825702467466
277,0.02,0.25000000000000006,6319.16760723574
278,0.03,0.25000000000000006,5267.000268185334
279,0.04,0.25000000000000006,4294.950621511978
280,0.05,0.25000000000000006,3407.854964922059
281,0.060000000000000005,0.25000000000000006,2610.7679415962293
282,0.07,0.25000000000000006,1908.9718958661224
283,0.08,0.25000000000000006,1307.986615661142
284,0.09,0.25000000000000006,813.5794773766386
285,0.09999999999999999,0.25000000000000006,431.7760094307374
286,0.10999999999999999,0.25000000000000006,168.87089141756752
287,0.11999999999999998,0.25000000000000006,31.43940642873278
288,0.12999999999999998,0.25000000000000006,26.349364804382006
289,0.13999999999999999,0.25000000000000006,160.77351829091597
290,0.15,0.25000000000000006,442.20248432493156
291,0.16,0.25000000000000006,878.4582009337284
292,0.17,0.25000000000000006,1477.707933542313
293,0.18000000000000002,0.25000000000000006,2248.4788558066343
294,0.19000000000000003,0.25000000000000006,3199.673227453605
295,0.20000000000000004,0.25000000000000006,4340.584193001552
296,0.21000000000000005,0.25000000000000006,5680.912226161308
297,0.22000000000000006,0.25000000000000006,7230.782245679134
298,0.23000000000000007,0.25000000000000006,9000.761429379592
299,0.24000000000000007,0.25000000000000006,11001.877754200284
300,0.01,0.26000000000000006,8645.618215275916
301,0.02,0.26000000000000006,7446.891665713108
302,0.03,0.26000000000000006,6319.229424969747
303,0.04,0.26000000000000006,5267.057683246342
304,0.05,0.26000000000000006,4295.0033650330315
305,0.060000000000000005,0.26000000000000006,3407.9027558249973
306,0.07,0.26000000000000006,2610.810486064828
307,0.08,0.26000000000000006,1909.0088867972595
308,0.09,0.26000000000000006,1308.0177320931762
309,0.09999999999999999,0.26000000000000006,813.604383893906
310,0.10999999999999999,0.26000000000000006,431.7943555432859
311,0.11999999999999998,0.26000000000000006,168.8823109151046
312,0.12999999999999998,0.26000000000000006,31.443516707725664
313,0.13999999999999999,0.26000000000000006,26.34576616720733
314,0.15,0.26000000000000006,160.76179321593068
315,0.16,0.26000000000000006,442.1821967062856
316,0.17,0.26000000000000006,878.4288952896671
317,0.18000000000000002,0.26000000000000006,1477.6691341907226
318,0.19000000000000003,0.26000000000000006,2248.430066006473
319,0.20000000000000004,0.26000000000000006,3199.613928510816
320,0.21000000000000005,0.26000000000000006,4340.513843338102
321,0.22000000000000006,0.26000000000000006,5680.830260345761
322,0.23000000000000007,0.26000000000000006,7230.688073417259
323,0.24000000000000007,0.26000000000000006,9000.654434463346
324,0.25000000000000006,0.26000000000000006,11001.757293413593
325,0.01,0.2700000000000001,9911.24886808455
326,0.02,0.2700000000000001,8645.688084394389
327,0.03,0.2700000000000001,7446.957634979814
328,0.04,0.2700000000000001,6319.291248418067
329,0.05,0.2700000000000001,5267.115103688063
330,0.060000000000000005,0.2700000000000001,4295.056113572869
331,0.07,0.2700000000000001,3407.9505513547556
332,0.08,0.2700000000000001,2610.8530347364967
333,0.09,0.2700000000000001,1909.0458814741128
334,0.09999999999999999,0.2700000000000001,1308.048851778008
335,0.10999999999999999,0.2700000000000001,813.6292931334435
336,0.11999999999999998,0.2700000000000001,431.81270380780654
337,0.12999999999999998,0.2700000000000001,168.89373195228933
338,0.13999999999999999,0.2700000000000001,31.44762786961393
339,0.15,0.2700000000000001,26.3421677092294
340,0.16,0.2700000000000001,160.75006756684706
341,0.17,0.2700000000000001,442.161907707856
342,0.18000000000000002,0.2700000000000001,878.3995874048117
343,0.19000000000000003,0.2700000000000001,1477.6303316788992
344,0.20000000000000004,0.2700000000000001,2248.381272064941
345,0.21000000000000005,0.2700000000000001,3199.554624380421
346,0.22000000000000006,0.2700000000000001,4340.4434873720875
347,0.23000000000000007,0.2700000000000001,5680.7482870401545
348,0.24000000000000007,0.2700000000000001,7230.593892401274
349,0.25000000000000006,0.2700000000000001,9000.547429448205
350,0.26000000000000006,0.2700000000000001,11001.636821098067
351,0.01,0.2800000000000001,11239.66773465346
352,0.02,0.2800000000000001,9911.32240840391
353,0.03,0.2800000000000001,8645.757959815477
354,0.04,0.2800000000000001,7447.023610267648
355,0.05,0.2800000000000001,6319.35307758073
356,0.060000000000000005,0.2800000000000001,5267.172529510557
357,0.07,0.2800000000000001,4295.108867131552
358,0.08,0.2800000000000001,3407.9983515114063
359,0.09,0.2800000000000001,2610.8955876113196
360,0.09999999999999999,0.2800000000000001,1909.0828798967682
361,0.10999999999999999,0.2800000000000001,1308.079974715729
362,0.11999999999999998,0.2800000000000001,813.6542050953412
363,0.12999999999999998,0.2800000000000001,431.8310542244075
364,0.13999999999999999,0.2800000000000001,168.90515452923208
365,0.15,0.2800000000000001,31.451739914514906
366,0.16,0.2800000000000001,26.33856943057504
367,0.17,0.2800000000000001,160.73834134380456
368,0.18000000000000002,0.2800000000000001,442.14161732979255
369,0.19000000000000003,0.2800000000000001,878.3702772793133
370,0.20000000000000004,0.2800000000000001,1477.591526007007
371,0.21000000000000005,0.2800000000000001,2248.3324739822438
372,0.22000000000000006,0.2800000000000001,3199.4953150626275
373,0.23000000000000007,0.2800000000000001,4340.373125103711
374,0.24000000000000007,0.2800000000000001,5680.666306244679
375,0.25000000000000006,0.2800000000000001,7230.499702631418
376,0.26000000000000006,0.2800000000000001,9000.440414334449
377,0.2700000000000001,0.2800000000000001,11001.516337253946
378,0.01,0.2900000000000001,12627.001789355689
379,0.02,0.2900000000000001,11239.744721741004
380,0.03,0.2900000000000001,9911.395955283535
381,0.04,0.2900000000000001,8645.827841539221
382,0.05,0.2900000000000001,7447.089591576645
383,0.060000000000000005,0.2900000000000001,6319.414912457785
384,0.07,0.2900000000000001,5267.229960713891
385,0.08,0.2900000000000001,4295.161625709139
386,0.09,0.2900000000000001,3408.046156295013
387,0.09999999999999999,0.2900000000000001,2610.9381446893717
388,0.10999999999999999,0.2900000000000001,1909.1198820653117
389,0.11999999999999998,0.2900000000000001,1308.1111009064277
390,0.12999999999999998,0.2900000000000001,813.6791197796983
391,0.13999999999999999,0.2900000000000001,431.8494067931875
392,0.15,0.2900000000000001,168.91657864604375
393,0.16,0.2900000000000001,31.455852842546467
394,0.17,0.2900000000000001,26.33497133137145
395,0.18000000000000002,0.2900000000000001,160.72661454693343
396,0.19000000000000003,0.2900000000000001,442.12132557223794
397,0.20000000000000004,0.2900000000000001,878.3409649133384
398,0.21000000000000005,0.2900000000000001,1477.5527171752153
399,0.22000000000000006,0.2900000000000001,2248.283671758528
400,0.23000000000000007,0.2900000000000001,3199.436000557602
401,0.24000000000000007,0.2900000000000001,4340.302756533155
402,0.25000000000000006,0.2900000000000001,5680.58431795957
403,0.26000000000000006,0.2900000000000001,7230.4055041079155
404,0.2700000000000001,0.2900000000000001,9000.33338912229
405,0.2800000000000001,0.2900000000000001,11001.395841881527
406,0.01,0.3000000000000001,14069.547573174901
407,0.02,0.3000000000000001,12627.082008593743
408,0.03,0.3000000000000001,11239.82171562392
409,0.04,0.3000000000000001,9911.469508723478
410,0.05,0.3000000000000001,8645.897729565664
411,0.060000000000000005,0.3000000000000001,7447.155578906877
412,0.07,0.3000000000000001,6319.476753049297
413,0.08,0.3000000000000001,5267.287397298127
414,0.09,0.3000000000000001,4295.214389305714
415,0.09999999999999999,0.3000000000000001,3408.0939657056515
416,0.10999999999999999,0.3000000000000001,2610.9807059707364
417,0.11999999999999998,0.3000000000000001,1909.156887979818
418,0.12999999999999998,0.3000000000000001,1308.1422303501797
419,0.13999999999999999,0.3000000000000001,813.7040371866095
420,0.15,0.3000000000000001,431.86776151425016
421,0.16,0.3000000000000001,168.92800430283543
422,0.17,0.3000000000000001,31.459966653827937
423,0.18000000000000002,0.3000000000000001,26.331373411744174
424,0.19000000000000003,0.3000000000000001,160.71488717637317
425,0.20000000000000004,0.3000000000000001,442.1010324353331
426,0.21000000000000005,0.3000000000000001,878.3116503070237
427,0.22000000000000006,0.3000000000000001,1477.5139051836818
428,0.23000000000000007,0.3000000000000001,2248.2348653939907
429,0.24000000000000007,0.3000000000000001,3199.3766808655446
430,0.25000000000000006,0.3000000000000001,4340.232381660626
431,0.26000000000000006,0.3000000000000001,5680.5023221850315
432,0.2700000000000001,0.3000000000000001,7230.31129683099
433,0.2800000000000001,0.3000000000000001,9000.226353811971
434,0.2900000000000001,0.3000000000000001,11001.275334981037
435,0.01,0.3100000000000001,15563.76415247349
436,0.02,0.3100000000000001,14069.630819353593
437,0.03,0.3100000000000001,12627.162234841026
438,0.04,0.3100000000000001,11239.89871630225
439,0.05,0.3100000000000001,9911.54306872375
440,0.060000000000000005,0.3100000000000001,8645.96762389486
441,0.07,0.3100000000000001,7447.221572258387
442,0.08,0.3100000000000001,6319.538599355319
443,0.09,0.3100000000000001,5267.344839263317
444,0.09999999999999999,0.3100000000000001,4295.267157921333
445,0.10999999999999999,0.3100000000000001,3408.1417797433783
446,0.11999999999999998,0.3100000000000001,2611.0232714554827
447,0.12999999999999998,0.3100000000000001,1909.193897640369
448,0.13999999999999999,0.3100000000000001,1308.1733630470974
449,0.15,0.3100000000000001,813.7289573161713
450,0.16,0.3100000000000001,431.88611838770385
451,0.17,0.3100000000000001,168.93943149971457
452,0.18000000000000002,0.3100000000000001,31.46408134847714
453,0.19000000000000003,0.3100000000000001,26.327775671820817
454,0.20000000000000004,0.3100000000000001,160.70315923225706
455,0.21000000000000005,0.3100000000000001,442.0807379192312
456,0.22000000000000006,0.3100000000000001,878.28233346054
457,0.23000000000000007,0.3100000000000001,1477.4750900325766
458,0.24000000000000007,0.3100000000000001,2248.1860548887935
459,0.25000000000000006,0.3100000000000001,3199.317355986634
460,0.26000000000000006,0.3100000000000001,4340.162000486338
461,0.2700000000000001,0.3100000000000001,5680.420318921261
462,0.2800000000000001,0.3100000000000001,7230.217080800855
463,0.2900000000000001,0.3100000000000001,9000.119308403737
464,0.3000000000000001,0.3100000000000001,11001.154816552724
465,0.01,0.3200000000000001,17106.266359056754
466,0.02,0.3200000000000001,15563.850229399748
467,0.03,0.3200000000000001,14069.714072735285
468,0.04,0.3200000000000001,12627.242468097544
469,0.05,0.3200000000000001,11239.975723776017
470,0.060000000000000005,0.3200000000000001,9911.616635284423
471,0.07,0.3200000000000001,8646.037524526848
472,0.08,0.3200000000000001,7447.287571631239
473,0.09,0.3200000000000001,6319.600451375921
474,0.09999999999999999,0.3200000000000001,5267.402286609545
475,0.10999999999999999,0.3200000000000001,4295.319931556052
476,0.11999999999999998,0.3200000000000001,3408.1895984082935
477,0.12999999999999998,0.3200000000000001,2611.0658411436802
478,0.13999999999999999,0.3200000000000001,1909.2309110470546
479,0.15,0.3200000000000001,1308.204498997247
480,0.16,0.3200000000000001,813.7538801684851
481,0.17,0.3200000000000001,431.9044774136418
482,0.18000000000000002,0.3200000000000001,168.95086023679258
483,0.19000000000000003,0.3200000000000001,31.468196926612066
484,0.20000000000000004,0.3200000000000001,26.324178111727687
485,0.21000000000000005,0.3200000000000001,160.69143071472257
486,0.22000000000000006,0.3200000000000001,442.06044202407304
487,0.23000000000000007,0.3200000000000001,878.2530143740389
488,0.24000000000000007,0.3200000000000001,1477.436271722066
489,0.25000000000000006,0.3200000000000001,2248.1372402431157
490,0.26000000000000006,0.3200000000000001,3199.2580259210713
491,0.2700000000000001,0.3200000000000001,4340.091613010474
492,0.2800000000000001,0.3200000000000001,5680.338308168506
493,0.2900000000000001,0.3200000000000001,7230.122856017761
494,0.3000000000000001,0.3200000000000001,9000.012252897828
495,0.3100000000000001,0.3200000000000001,11001.034286596865
496,0.01,0.3300000000000001,18693.81830049808
497,0.02,0.3300000000000001,17106.355079178895
498,0.03,0.3300000000000001,15563.936313703882
499,0.04,0.3300000000000001,14069.797333320053
500,0.05,0.3300000000000001,12627.322708363374
501,0.060000000000000005,0.3300000000000001,11240.052738045282
502,0.07,0.3300000000000001,9911.690208405513
503,0.08,0.3300000000000001,8646.107431461685
504,0.09,0.3300000000000001,7447.353577025469
505,0.09999999999999999,0.3300000000000001,6319.662309111159
506,0.10999999999999999,0.3300000000000001,5267.459739336851
507,0.11999999999999998,0.3300000000000001,4295.372710209955
508,0.12999999999999998,0.3300000000000001,3408.237421700443
509,0.13999999999999999,0.3300000000000001,2611.1084150354245
510,0.15,0.3300000000000001,1909.2679281999542
511,0.16,0.3300000000000001,1308.2356382007333
512,0.17,0.3300000000000001,813.7788057436421
513,0.18000000000000002,0.3300000000000001,431.9228385921755
514,0.19000000000000003,0.3300000000000001,168.96229051418302
515,0.20000000000000004,0.3300000000000001,31.472313388351267
516,0.21000000000000005,0.3300000000000001,26.32058073159222
517,0.22000000000000006,0.3300000000000001,160.67970162390105
518,0.23000000000000007,0.3300000000000001,442.04014475000304
519,0.24000000000000007,0.3300000000000001,878.223693047669
520,0.25000000000000006,0.3300000000000001,1477.3974502523079
521,0.26000000000000006,0.3300000000000001,2248.0884214571415
522,0.2700000000000001,0.3300000000000001,3199.198690669024
523,0.2800000000000001,0.3300000000000001,4340.0212192332465
524,0.2900000000000001,0.3300000000000001,5680.25628992694
525,0.3000000000000001,0.3300000000000001,7230.028622481913
526,0.3100000000000001,0.3300000000000001,8999.90518729448
527,0.3200000000000001,0.3300000000000001,11000.913745113718
528,0.01,0.34000000000000014,20323.32713011366
529,0.02,0.34000000000000014,18693.90948454552
530,0.03,0.34000000000000014,17106.443806836018
531,0.04,0.34000000000000014,15564.022405386007
532,0.05,0.34000000000000014,14069.880601107909
533,0.060000000000000005,0.34000000000000014,12627.402955638527
534,0.07,0.34000000000000014,11240.129759110085
535,0.08,0.34000000000000014,9911.763788087083
536,0.09,0.34000000000000014,8646.177344699408
537,0.09999999999999999,0.34000000000000014,7447.419588441113
538,0.10999999999999999,0.34000000000000014,6319.724172561058
539,0.11999999999999998,0.34000000000000014,5267.517197445288
540,0.12999999999999998,0.34000000000000014,4295.425493883091
541,0.13999999999999999,0.34000000000000014,3408.2852496199034
542,0.15,0.34000000000000014,2611.1509931307855
543,0.16,0.34000000000000014,1909.3049490991543
544,0.17,0.34000000000000014,1308.266780657643
545,0.18000000000000002,0.34000000000000014,813.8037340417349
546,0.19000000000000003,0.34000000000000014,431.9412019234057
547,0.20000000000000004,0.34000000000000014,168.9737223319923
548,0.21000000000000005,0.34000000000000014,31.476430733812954
549,0.22000000000000006,0.34000000000000014,26.316983531539638
550,0.23000000000000007,0.34000000000000014,160.667971959934
551,0.24000000000000007,0.34000000000000014,442.0198460971661
552,0.25000000000000006,0.34000000000000014,878.1943694815848
553,0.26000000000000006,0.34000000000000014,1477.3586256234817
554,0.2700000000000001,0.34000000000000014,2248.0395985310456
555,0.2800000000000001,0.34000000000000014,3199.1393502307064
556,0.2900000000000001,0.34000000000000014,4339.950819154845
557,0.3000000000000001,0.34000000000000014,5680.174264196796
558,0.3100000000000001,0.34000000000000014,7229.934380193559
559,0.3200000000000001,0.34000000000000014,8999.798111593933
