,beta,gamma,sse
900,0.4300000000000002,0.4000000000000002,44950053.2342567
901,0.4300000000000002,0.4100000000000002,50996326.34003144
902,0.4300000000000002,0.4200000000000002,57306600.160408564
903,0.4400000000000002,0.01,377463160.5395266
904,0.4400000000000002,0.02,342621681.8900889
905,0.4400000000000002,0.03,310072330.19783187
906,0.4400000000000002,0.04,279711095.1501896
907,0.4400000000000002,0.05,251438238.27736324
908,0.4400000000000002,0.060000000000000005,225158125.8946388
909,0.4400000000000002,0.07,200779068.33250934
910,0.4400000000000002,0.08,178213165.22679713
911,0.4400000000000002,0.09,157376156.64888713
912,0.4400000000000002,0.09999999999999999,138187279.8638022
913,0.4400000000000002,0.10999999999999999,120569131.51124902
914,0.4400000000000002,0.11999999999999998,104447535.01189712
915,0.4400000000000002,0.12999999999999998,89751413.00805712
916,0.4400000000000002,0.13999999999999999,76412664.6546059
917,0.4400000000000002,0.15,64366047.58245648
918,0.4400000000000002,0.16,53549064.363112524
919,0.4400000000000002,0.17,43901853.30887418
920,0.4400000000000002,0.18000000000000002,35367083.44910012
921,0.4400000000000002,0.19000000000000003,27889853.528556537
922,0.4400000000000002,0.20000000000000004,21417594.879336383
923,0.4400000000000002,0.21000000000000005,15899978.023089672
924,0.4400000000000002,0.22000000000000006,11288822.865393445
925,0.4400000000000002,0.23000000000000007,7538012.349003151
926,0.4400000000000002,0.24000000000000007,4603409.437472935
927,0.4400000000000002,0.25000000000000006,2442777.3052190845
928,0.4400000000000002,0.26000000000000006,1015702.6145315407
929,0.4400000000000002,0.2700000000000001,283521.7643168395
930,0.4400000000000002,0.2800000000000001,209249.99948921104
931,0.4400000000000002,0.2900000000000001,757513.2739189088
932,0.4400000000000002,0.3000000000000001,1894482.7637014023
933,0.4400000000000002,0.3100000000000001,3587811.931233976
934,0.4400000000000002,0.3200000000000001,5806576.044180957
935,0.4400000000000002,0.3300000000000001,8521214.05687916
936,0.4400000000000002,0.34000000000000014,11703472.76508625
937,0.4400000000000002,0.35000000000000014,15326353.14820914
938,0.4400000000000002,0.36000000000000015,19364058.8162725
939,0.4400000000000002,0.37000000000000016,23791946.4819007
940,0.4400000000000002,0.38000000000000017,28586478.380496882
941,0.4400000000000002,0.3900000000000002,33725176.564608805
942,0.4400000000000002,0.4000000000000002,39186579.00118159
943,0.4400000000000002,0.4100000000000002,44950197.403011665
944,0.4400000000000002,0.4200000000000002,50996476.728239134
945,0.4400000000000002,0.4300000000000002,57306756.2841486
946,0.45000000000000023,0.01,414704101.6843233
947,0.45000000000000023,0.02,377462116.33361644
948,0.45000000000000023,0.03,342620709.8184149
949,0.45000000000000023,0.04,310071426.58344454
950,0.45000000000000023,0.05,279710256.4893435
951,0.45000000000000023,0.060000000000000005,251437461.23160428
952,0.45000000000000023,0.07,225157407.28325066
953,0.45000000000000023,0.08,200778405.1252962
954,0.45000000000000023,0.09,178212554.5371946
955,0.45000000000000023,0.09999999999999999,157375595.72737926
956,0.45000000000000023,0.10999999999999999,138186766.09163722
957,0.45000000000000023,0.11999999999999998,120568662.39443776
958,0.45000000000000023,0.12999999999999998,104447108.17548114
959,0.45000000000000023,0.13999999999999999,89751026.19063485
960,0.45000000000000023,0.15,76412315.70310816
961,0.45000000000000023,0.16,64365734.447155535
962,0.45000000000000023,0.17,53548785.09285742
963,0.45000000000000023,0.18000000000000002,43901606.04654127
964,0.45000000000000023,0.19000000000000003,35366866.427249655
965,0.45000000000000023,0.20000000000000004,27889665.065285686
966,0.45000000000000023,0.21000000000000005,21417433.37431978
967,0.45000000000000023,0.22000000000000006,15899841.953799626
968,0.45000000000000023,0.23000000000000007,11288710.78349161
969,0.45000000000000023,0.24000000000000007,7537922.876895675
970,0.45000000000000023,0.25000000000000006,4603341.265021978
971,0.45000000000000023,0.26000000000000006,2442729.186603907
972,0.45000000000000023,0.2700000000000001,1015673.365252197
973,0.45000000000000023,0.2800000000000001,283510.2583340187
974,0.45000000000000023,0.2900000000000001,209255.16649443647
975,0.45000000000000023,0.3000000000000001,757534.0967289458
976,0.45000000000000023,0.3100000000000001,1894518.2757714258
977,0.45000000000000023,0.3200000000000001,3587861.2142842165
978,0.45000000000000023,0.3300000000000001,5806638.225931545
979,0.45000000000000023,0.34000000000000014,8521288.308888523
980,0.45000000000000023,0.35000000000000014,11703558.300688185
981,0.45000000000000023,0.36000000000000015,15326449.220544295
982,0.45000000000000023,0.37000000000000016,19364164.716409817
983,0.45000000000000023,0.38000000000000017,23792061.537045166
984,0.45000000000000023,0.3900000000000002,28586601.95227912
985,0.45000000000000023,0.4000000000000002,33725308.04745314
986,0.45000000000000023,0.4100000000000002,39186717.82074922
987,0.45000000000000023,0.4200000000000002,44950343.014715225
988,0.45000000000000023,0.4300000000000002,50996628.61582544
989,0.45000000000000023,0.4400000000000002,57306913.95834653
990,0.46000000000000024,0.01,454458532.693045
991,0.46000000000000024,0.02,414702968.2299274
992,0.46000000000000024,0.03,377461059.8188785
993,0.46000000000000024,0.04,342619726.33249056
994,0.46000000000000024,0.05,310070512.39964956
995,0.46000000000000024,0.060000000000000005,279709408.05673754
996,0.46000000000000024,0.07,251436675.16695708
997,0.46000000000000024,0.08,225156680.36336705
998,0.46000000000000024,0.09,200777734.27968943
999,0.46000000000000024,0.09999999999999999,178211936.8410841
1000,0.46000000000000024,0.10999999999999999,157375028.395009
1001,0.46000000000000024,0.11999999999999998,138186246.46989188
1002,0.46000000000000024,0.12999999999999998,120568187.95674856
1003,0.46000000000000024,0.13999999999999999,104446676.51600485
1004,0.46000000000000024,0.15,89750635.01869836
1005,0.46000000000000024,0.16,76411962.83790013
1006,0.46000000000000024,0.17,64365417.81266153
1007,0.46000000000000024,0.18000000000000002,53548502.71302136
1008,0.46000000000000024,0.19000000000000003,43901356.040648445
1009,0.46000000000000024,0.20000000000000004,35366647.00551602
1010,0.46000000000000024,0.21000000000000005,27889474.524649188
1011,0.46000000000000024,0.22000000000000006,21417270.09442132
1012,0.46000000000000024,0.23000000000000007,15899704.39314673
1013,0.46000000000000024,0.24000000000000007,11288597.47579602
1014,0.46000000000000024,0.25000000000000006,7537832.427577561
1015,0.46000000000000024,0.26000000000000006,4603272.347872694
1016,0.46000000000000024,0.2700000000000001,2442680.540600833
1017,0.46000000000000024,0.2800000000000001,1015643.7915182126
1018,0.46000000000000024,0.2900000000000001,283498.6172356983
1019,0.46000000000000024,0.3000000000000001,209260.3748722662
1020,0.46000000000000024,0.3100000000000001,757555.1252539252
1021,0.46000000000000024,0.3200000000000001,1894554.1464222618
1022,0.46000000000000024,0.3300000000000001,3587910.997939702
1023,0.46000000000000024,0.34000000000000014,5806701.040072865
1024,0.46000000000000024,0.35000000000000014,8521363.31540665
1025,0.46000000000000024,0.36000000000000015,11703644.703791691
1026,0.46000000000000024,0.37000000000000016,15326546.2647628
1027,0.46000000000000024,0.38000000000000017,19364271.684688978
1028,0.46000000000000024,0.3900000000000002,23792177.748929
1029,0.46000000000000024,0.4000000000000002,28586726.76217566
1030,0.46000000000000024,0.4100000000000002,33725440.84297975
1031,0.46000000000000024,0.4200000000000002,39186858.02115418
1032,0.46000000000000024,0.4300000000000002,44950490.069371484
1033,0.46000000000000024,0.4400000000000002,50996782.002793856
1034,0.46000000000000024,0.45000000000000023,57307073.18300573
1035,0.47000000000000025,0.01,496844332.29629993
1036,0.47000000000000025,0.02,454457303.9372513
1037,0.47000000000000025,0.03,414701821.5198079
1038,0.47000000000000025,0.04,377459990.99539983
1039,0.47000000000000025,0.05,342618731.43239933
1040,0.47000000000000025,0.060000000000000005,310069587.646524
1041,0.47000000000000025,0.07,279708549.8524438
1042,0.47000000000000025,0.08,251435880.08348897
1043,0.47000000000000025,0.09,225155945.13505277
1044,0.47000000000000025,0.09999999999999999,200777055.79574844
1045,0.47000000000000025,0.10999999999999999,178211312.13852152
1046,0.47000000000000025,0.11999999999999998,157374454.65182826
1047,0.47000000000000025,0.12999999999999998,138185720.99861476
1048,0.47000000000000025,0.13999999999999999,120567708.19822687
1049,0.47000000000000025,0.15,104446240.03351185
1050,0.47000000000000025,0.16,89750239.49228773
1051,0.47000000000000025,0.17,76411606.05901931
1052,0.47000000000000025,0.18000000000000002,64365097.679009095
1053,0.47000000000000025,0.19000000000000003,53548217.22363753
1054,0.47000000000000025,0.20000000000000004,43901103.291226216
1055,0.47000000000000025,0.21000000000000005,35366425.18392773
1056,0.47000000000000025,0.22000000000000006,27889281.906673662
1057,0.47000000000000025,0.23000000000000007,21417105.039665908
1058,0.47000000000000025,0.24000000000000007,15899565.341154052
1059,0.47000000000000025,0.25000000000000006,11288482.94232823
1060,0.47000000000000025,0.26000000000000006,7537741.001068785
1061,0.47000000000000025,0.2700000000000001,4603202.686043697
1062,0.47000000000000025,0.2800000000000001,2442631.3672270556
1063,0.47000000000000025,0.2900000000000001,1015613.8933455676
1064,0.47000000000000025,0.3000000000000001,283486.841036658
1065,0.47000000000000025,0.3100000000000001,209265.62463636757
1066,0.47000000000000025,0.3200000000000001,757576.3595064869
1067,0.47000000000000025,0.3300000000000001,1894590.3756655692
1068,0.47000000000000025,0.34000000000000014,3587961.282211114
1069,0.47000000000000025,0.35000000000000014,5806764.486614689
1070,0.47000000000000025,0.36000000000000015,8521439.076442562
1071,0.47000000000000025,0.37000000000000016,11703731.974405102
1072,0.47000000000000025,0.38000000000000017,15326644.280872347
1073,0.47000000000000025,0.3900000000000002,19364379.72111696
1074,0.47000000000000025,0.4000000000000002,23792295.117558494
1075,0.47000000000000025,0.4100000000000002,28586852.810192138
1076,0.47000000000000025,0.4200000000000002,33725574.95119382
1077,0.47000000000000025,0.4300000000000002,39186999.60240101
1078,0.47000000000000025,0.4400000000000002,44950638.566984475
1079,0.47000000000000025,0.45000000000000023,50996936.889148206
1080,0.47000000000000025,0.46000000000000024,57307233.95812926
1081,0.48000000000000026,0.01,541984385.8208997
1082,0.48000000000000026,0.02,496843001.8124474
1083,0.48000000000000026,0.03,454456060.9236294
1084,0.48000000000000026,0.04,414700661.5540586
1085,0.48000000000000026,0.05,377458909.86326873
1086,0.48000000000000026,0.060000000000000005,342617725.1182233
1087,0.48000000000000026,0.07,310068652.32414496
1088,0.48000000000000026,0.08,279707681.87653553
1089,0.48000000000000026,0.09,251435075.9812686
1090,0.48000000000000026,0.09999999999999999,225155201.5983713
1091,0.48000000000000026,0.10999999999999999,200776369.67353377
1092,0.48000000000000026,0.11999999999999998,178210680.42956346
1093,0.48000000000000026,0.12999999999999998,157373874.49789047
1094,0.48000000000000026,0.13999999999999999,138185189.67785552
1095,0.48000000000000026,0.15,120567223.11891903
1096,0.48000000000000026,0.16,104445798.72804537
1097,0.48000000000000026,0.17,89749839.61144367
1098,0.48000000000000026,0.18000000000000002,76411245.36650397
1099,0.48000000000000026,0.19000000000000003,64364774.04623439
1100,0.48000000000000026,0.20000000000000004,53547928.62473865
1101,0.48000000000000026,0.21000000000000005,43900847.7983057
1102,0.48000000000000026,0.22000000000000006,35366200.962513775
1103,0.48000000000000026,0.23000000000000007,27889087.211386148
1104,0.48000000000000026,0.24000000000000007,21416938.210078645
1105,0.48000000000000026,0.25000000000000006,15899424.797845043
1106,0.48000000000000026,0.26000000000000006,11288367.183109848
1107,0.48000000000000026,0.2700000000000001,7537648.597389603
1108,0.48000000000000026,0.2800000000000001,4603132.279553714
1109,0.48000000000000026,0.2900000000000001,2442581.6665000333
1110,0.48000000000000026,0.3000000000000001,1015583.6707504044
1111,0.48000000000000026,0.3100000000000001,283474.9297518442
1112,0.48000000000000026,0.3200000000000001,209270.9158005632
1113,0.48000000000000026,0.3300000000000001,757597.7994993927
1114,0.48000000000000026,0.34000000000000014,1894626.9635131073
1115,0.48000000000000026,0.35000000000000014,3588012.067109325
1116,0.48000000000000026,0.36000000000000015,5806828.565566999
1117,0.48000000000000026,0.37000000000000016,8521515.59200543
1118,0.48000000000000026,0.38000000000000017,11703820.11253674
1119,0.48000000000000026,0.3900000000000002,15326743.268880472
1120,0.48000000000000026,0.4000000000000002,19364488.825700685
1121,0.48000000000000026,0.4100000000000002,23792413.642939884
1122,0.48000000000000026,0.4200000000000002,28586980.096334293
1123,0.48000000000000026,0.4300000000000002,33725710.37210041
1124,0.48000000000000026,0.4400000000000002,39187142.564494364
1125,0.48000000000000026,0.45000000000000023,44950788.50755841
1126,0.48000000000000026,0.46000000000000024,50997093.274892114
1127,0.48000000000000026,0.47000000000000025,57307396.283720545
1128,0.49000000000000027,0.01,590006787.3165188
1129,0.49000000000000027,0.02,541982946.7866398
1130,0.49000000000000027,0.03,496841656.01049626
1131,0.49000000000000027,0.04,454454803.6522793
1132,0.49000000000000027,0.05,414699488.33277404
1133,0.49000000000000027,0.060000000000000005,377457816.422574
1134,0.49000000000000027,0.07,342616707.39004564
1135,0.49000000000000027,0.08,310067706.43259144
1136,0.49000000000000027,0.09,279706804.12908596
1137,0.49000000000000027,0.09999999999999999,251434262.86036575
1138,0.49000000000000027,0.10999999999999999,225154449.75338793
1139,0.49000000000000027,0.11999999999999998,200775675.91310564
1140,0.49000000000000027,0.12999999999999998,178210041.714267
1141,0.49000000000000027,0.13999999999999999,157373287.93324858
1142,0.49000000000000027,0.15,138184652.5076645
1143,0.49000000000000027,0.16,120566732.71887217
1144,0.49000000000000027,0.17,104445352.59964935
1145,0.49000000000000027,0.18000000000000002,89749435.37620725
1146,0.49000000000000027,0.19000000000000003,76410880.76039241
1147,0.49000000000000027,0.20000000000000004,64364446.91437312
1148,0.49000000000000027,0.21000000000000005,53547636.91635864
1149,0.49000000000000027,0.22000000000000006,43900589.561918035
1150,0.49000000000000027,0.23000000000000007,35365974.34130339
1151,0.49000000000000027,0.24000000000000007,27888890.438813888
1152,0.49000000000000027,0.25000000000000006,21416769.60568489
1153,0.49000000000000027,0.26000000000000006,15899282.763243303
1154,0.49000000000000027,0.2700000000000001,11288250.198163014
1155,0.49000000000000027,0.2800000000000001,7537555.216560455
1156,0.49000000000000027,0.2900000000000001,4603061.128421775
1157,0.49000000000000027,0.3000000000000001,2442531.438437321
1158,0.49000000000000027,0.3100000000000001,1015553.123749036
1159,0.49000000000000027,0.3200000000000001,283462.88339635567
1160,0.49000000000000027,0.3300000000000001,209276.24837882028
1161,0.49000000000000027,0.34000000000000014,757619.4452455314
1162,0.49000000000000027,0.35000000000000014,1894663.9099767609
1163,0.49000000000000027,0.36000000000000015,3588063.3526452514
1164,0.49000000000000027,0.37000000000000016,5806893.276939894
1165,0.49000000000000027,0.38000000000000017,8521592.862104472
1166,0.49000000000000027,0.3900000000000002,11703909.118195083
1167,0.49000000000000027,0.4000000000000002,15326843.228794983
1168,0.49000000000000027,0.4100000000000002,19364598.998447128
1169,0.49000000000000027,0.4200000000000002,23792533.32507965
1170,0.49000000000000027,0.4300000000000002,28587108.620607983
1171,0.49000000000000027,0.4400000000000002,33725847.10570486
1172,0.49000000000000027,0.45000000000000023,39187286.907439046
1173,0.49000000000000027,0.46000000000000024,44950939.8910974
1174,0.49000000000000027,0.47000000000000025,50997251.16002936
1175,0.49000000000000027,0.48000000000000026,57307560.15978288
1176,0.5000000000000002,0.01,641045049.5129819
1177,0.5000000000000002,0.02,590005232.490638
1178,0.5000000000000002,0.03,541981491.3127401
1179,0.5000000000000002,0.04,496840294.89055485
1180,0.5000000000000002,0.05,454453532.1233027
1181,0.5000000000000002,0.060000000000000005,414698301.85604995
1182,0.5000000000000002,0.07,377456710.6734062
1183,0.5000000000000002,0.08,342615678.2479515
1184,0.5000000000000002,0.09,310066749.97194296
1185,0.5000000000000002,0.09999999999999999,279705916.6101701
1186,0.5000000000000002,0.10999999999999999,251433440.72084936
1187,0.5000000000000002,0.11999999999999998,225153689.60016796
1188,0.5000000000000002,0.12999999999999998,200774974.5145265
1189,0.5000000000000002,0.13999999999999999,178209395.99268973
1190,0.5000000000000002,0.15,157372694.95795736
1191,0.5000000000000002,0.16,138184109.48809227
1192,0.5000000000000002,0.17,120566236.99813378
1193,0.5000000000000002,0.18000000000000002,104444901.64836806
1194,0.5000000000000002,0.19000000000000003,89749026.78662027
1195,0.5000000000000002,0.20000000000000004,76410512.24072318
1196,0.5000000000000002,0.21000000000000005,64364116.28346125
1197,0.5000000000000002,0.22000000000000006,53547342.09853122
1198,0.5000000000000002,0.23000000000000007,43900328.58209514
1199,0.5000000000000002,0.24000000000000007,35365745.320325956
1200,0.5000000000000002,0.25000000000000006,27888691.588984385
1201,0.5000000000000002,0.26000000000000006,21416599.226510275
1202,0.5000000000000002,0.2700000000000001,15899139.237372683
1203,0.5000000000000002,0.2800000000000001,11288131.987509847
1204,0.5000000000000002,0.2900000000000001,7537460.858601946
1205,0.5000000000000002,0.3000000000000001,4602989.232666993
1206,0.5000000000000002,0.3100000000000001,2442480.6830567326
1207,0.5000000000000002,0.3200000000000001,1015522.2523579377
1208,0.5000000000000002,0.3300000000000001,283450.70198545256
1209,0.5000000000000002,0.34000000000000014,209281.62238523382
1210,0.5000000000000002,0.35000000000000014,757641.2967579382
1211,0.5000000000000002,0.36000000000000015,1894701.2150685396
1212,0.5000000000000002,0.37000000000000016,3588115.1388299745
1213,0.5000000000000002,0.38000000000000017,5806958.6207435
1214,0.5000000000000002,0.3900000000000002,8521670.886748977
1215,0.5000000000000002,0.4000000000000002,11703998.991388636
1216,0.5000000000000002,0.4100000000000002,15326944.160623636
1217,0.5000000000000002,0.4200000000000002,19364710.239363506
1218,0.5000000000000002,0.4300000000000002,23792654.163984295
1219,0.5000000000000002,0.4400000000000002,28587238.383019038
1220,0.5000000000000002,0.45000000000000023,33725985.15201242
1221,0.5000000000000002,0.46000000000000024,39187432.631239705
1222,0.5000000000000002,0.47000000000000025,44951092.71760602
1223,0.5000000000000002,0.48000000000000026,50997410.544563845
1224,0.5000000000000002,0.49000000000000027,57307725.586319596
1225,0.5100000000000002,0.01,695238321.8988878
1226,0.5100000000000002,0.02,641043371.2109082
1227,0.5100000000000002,0.03,590003660.0390368
1228,0.5100000000000002,0.04,541980019.3993169
1229,0.5100000000000002,0.05,496838918.4527333
1230,0.5100000000000002,0.060000000000000005,454452246.3368042
1231,0.5100000000000002,0.07,414697102.12398374
1232,0.5100000000000002,0.08,377455592.61585563
1233,0.5100000000000002,0.09,342614637.69202644
1234,0.5100000000000002,0.09999999999999999,310065782.94227976
1235,0.5100000000000002,0.10999999999999999,279705019.3198634
1236,0.5100000000000002,0.11999999999999998,251432609.562791
1237,0.5100000000000002,0.12999999999999998,225152921.13877833
1238,0.5100000000000002,0.13999999999999999,200774265.4778579
1239,0.5100000000000002,0.15,178208743.26489007
1240,0.5100000000000002,0.16,157372095.57207102
1241,0.5100000000000002,0.17,138183560.61918983
1242,0.5100000000000002,0.18000000000000002,120565735.9567521
1243,0.5100000000000002,0.19000000000000003,104444445.87424684
1244,0.5100000000000002,0.20000000000000004,89748613.84272462
1245,0.5100000000000002,0.21000000000000005,76410139.80753614
1246,0.5100000000000002,0.22000000000000006,64363782.15353581
1247,0.5100000000000002,0.23000000000000007,53547044.17129088
1248,0.5100000000000002,0.24000000000000007,43900064.85886899
1249,0.5100000000000002,0.25000000000000006,35365513.899611495
1250,0.5100000000000002,0.26000000000000006,27888490.661925536
1251,0.5100000000000002,0.2700000000000001,21416427.07258082
1252,0.5100000000000002,0.2800000000000001,15898994.220257377
1253,0.5100000000000002,0.2900000000000001,11288012.551172856
1254,0.5100000000000002,0.3000000000000001,7537365.5235349415
1255,0.5100000000000002,0.3100000000000001,4602916.592308788
1256,0.5100000000000002,0.3200000000000001,2442429.400376251
1257,0.5100000000000002,0.3300000000000001,1015491.05659377
1258,0.5100000000000002,0.34000000000000014,283438.3855345578
1259,0.5100000000000002,0.35000000000000014,209287.03783407153
1260,0.5100000000000002,0.36000000000000015,757663.3540497754
1261,0.5100000000000002,0.37000000000000016,1894738.8788005891
1262,0.5100000000000002,0.38000000000000017,3588167.425674661
1263,0.5100000000000002,0.3900000000000002,5807024.596988112
1264,0.5100000000000002,0.4000000000000002,8521749.665948404
1265,0.5100000000000002,0.4100000000000002,11704089.732126081
1266,0.5100000000000002,0.4200000000000002,15327046.064374333
1267,0.5100000000000002,0.4300000000000002,19364822.548456933
1268,0.5100000000000002,0.4400000000000002,23792776.1596602
1269,0.5100000000000002,0.45000000000000023,28587369.383573405
1270,0.5100000000000002,0.46000000000000024,33726124.5110285
1271,0.5100000000000002,0.47000000000000025,39187579.73590116
1272,0.5100000000000002,0.48000000000000026,44951246.98708827
1273,0.5100000000000002,0.49000000000000027,50997571.42849926
1274,0.5100000000000002,0.5000000000000002,57307892.56333417
1275,0.5200000000000002,0.01,752731617.2225437
1276,0.5200000000000002,0.02,695236511.9668126
1277,0.5200000000000002,0.03,641041674.0290595
1278,0.5200000000000002,0.04,590002069.9618398
1279,0.5200000000000002,0.05,541978531.0464872
1280,0.5200000000000002,0.060000000000000005,496837526.6971419
1281,0.5200000000000002,0.07,454450946.2928865
1282,0.5200000000000002,0.08,414695889.1366732
1283,0.5200000000000002,0.09,377454462.2500157
1284,0.5200000000000002,0.09999999999999999,342613585.72235686
1285,0.5200000000000002,0.10999999999999999,310064805.3436831
1286,0.5200000000000002,0.11999999999999998,279704112.25824183
1287,0.5200000000000002,0.12999999999999998,251431769.38626203
1288,0.5200000000000002,0.13999999999999999,225152144.3692854
1289,0.5200000000000002,0.15,200773548.80316335
1290,0.5200000000000002,0.16,178208083.53092694
1291,0.5200000000000002,0.17,157371489.77564538
1292,0.5200000000000002,0.18000000000000002,138183005.90100944
1293,0.5200000000000002,0.19000000000000003,120565229.59477511
1294,0.5200000000000002,0.20000000000000004,104443985.27733076
1295,0.5200000000000002,0.21000000000000005,89748196.54456241
1296,0.5200000000000002,0.22000000000000006,76409763.4608706
1297,0.5200000000000002,0.23000000000000007,64363444.52463405
1298,0.5200000000000002,0.24000000000000007,53546743.13467196
1299,0.5200000000000002,0.25000000000000006,43899798.39227178
1300,0.5200000000000002,0.26000000000000006,35365280.07919013
1301,0.5200000000000002,0.2700000000000001,27888287.657665264
1302,0.5200000000000002,0.2800000000000001,21416253.143922627
1303,0.5200000000000002,0.2900000000000001,15898847.711921766
1304,0.5200000000000002,0.3000000000000001,11287891.889174687
1305,0.5200000000000002,0.3100000000000001,7537269.211380549
1306,0.5200000000000002,0.3200000000000001,4602843.207366693
1307,0.5200000000000002,0.3300000000000001,2442377.5904140025
1308,0.5200000000000002,0.34000000000000014,1015459.5364733699
1309,0.5200000000000002,0.35000000000000014,283425.9340592384
1310,0.5200000000000002,0.36000000000000015,209292.49473973073
1311,0.5200000000000002,0.37000000000000016,757685.617134322
1312,0.5200000000000002,0.38000000000000017,1894776.901185174
1313,0.5200000000000002,0.3900000000000002,3588220.213190615
1314,0.5200000000000002,0.4000000000000002,5807091.2056841245
1315,0.5200000000000002,0.4100000000000002,8521829.199712245
1316,0.5200000000000002,0.4200000000000002,11704181.340416092
1317,0.5200000000000002,0.4300000000000002,15327148.940055039
1318,0.5200000000000002,0.4400000000000002,19364935.925734706
1319,0.5200000000000002,0.45000000000000023,23792899.312114146
1320,0.5200000000000002,0.46000000000000024,28587501.622277007
1321,0.5200000000000002,0.47000000000000025,33726265.18275833
1322,0.5200000000000002,0.48000000000000026,39187728.22142833
1323,0.5200000000000002,0.49000000000000027,44951402.699548654
1324,0.5200000000000002,0.5000000000000002,50997733.811839454
1325,0.5200000000000002,0.5100000000000002,57308061.09082998
1326,0.5300000000000002,0.01,813676046.7268072
1327,0.5300000000000002,0.02,752729667.0100853
1328,0.5300000000000002,0.03,695234681.8293236
1329,0.5300000000000002,0.04,641039957.9675705
1330,0.5300000000000002,0.05,590000462.2591742
1331,0.5300000000000002,0.060000000000000005,541977026.2543714
1332,0.5300000000000002,0.07,496836119.6238938
1333,0.5300000000000002,0.08,454449631.9916558
1334,0.5300000000000002,0.09,414694662.89421785
1335,0.5300000000000002,0.09999999999999999,377453319.57597804
1336,0.5300000000000002,0.10999999999999999,342612522.33903
1337,0.5300000000000002,0.11999999999999998,310063817.17623484
1338,0.5300000000000002,0.12999999999999998,279703195.42538285
1339,0.5300000000000002,0.13999999999999999,251430920.1913346
1340,0.5300000000000002,0.15,225151359.29175752
1341,0.5300000000000002,0.16,200772824.4905062
1342,0.5300000000000002,0.17,178207416.7908603
1343,0.5300000000000002,0.18000000000000002,157370877.56873536
1344,0.5300000000000002,0.19000000000000003,138182445.3336029
1345,0.5300000000000002,0.20000000000000004,120564717.91225205
1346,0.5300000000000002,0.21000000000000005,104443519.8576654
1347,0.5300000000000002,0.22000000000000006,89747774.89217706
1348,0.5300000000000002,0.23000000000000007,76409383.2007665
1349,0.5300000000000002,0.24000000000000007,64363103.39679308
1350,0.5300000000000002,0.25000000000000006,53546438.98870965
1351,0.5300000000000002,0.26000000000000006,43899529.18233602
1352,0.5300000000000002,0.2700000000000001,35365043.859092236
1353,0.5300000000000002,0.2800000000000001,27888082.576232165
1354,0.5300000000000002,0.2900000000000001,21416077.44056224
1355,0.5300000000000002,0.3000000000000001,15898699.71239042
1356,0.5300000000000002,0.3100000000000001,11287770.001538245
1357,0.5300000000000002,0.3200000000000001,7537171.922160097
1358,0.5300000000000002,0.3300000000000001,4602769.077860526
1359,0.5300000000000002,0.34000000000000014,2442325.2531883502
1360,0.5300000000000002,0.35000000000000014,1015427.692013716
1361,0.5300000000000002,0.36000000000000015,283413.3475752294
1362,0.5300000000000002,0.37000000000000016,209297.9931167527
1363,0.5300000000000002,0.38000000000000017,757708.0860250265
1364,0.5300000000000002,0.3900000000000002,1894815.28223466
1365,0.5300000000000002,0.4000000000000002,3588273.5013892045
1366,0.5300000000000002,0.4100000000000002,5807158.446841966
1367,0.5300000000000002,0.4200000000000002,8521909.488050194
1368,0.5300000000000002,0.4300000000000002,11704273.81626748
1369,0.5300000000000002,0.4400000000000002,15327252.787673756
1370,0.5300000000000002,0.45000000000000023,19365050.3712041
1371,0.5300000000000002,0.46000000000000024,23793023.621352613
1372,0.5300000000000002,0.47000000000000025,28587635.09913595
1373,0.5300000000000002,0.48000000000000026,33726407.167207584
1374,0.5300000000000002,0.49000000000000027,39187878.0878261
1375,0.5300000000000002,0.5000000000000002,44951559.854991466
1376,0.5300000000000002,0.5100000000000002,50997897.69458861
1377,0.5300000000000002,0.5200000000000002,57308231.16881047
1378,0.5400000000000003,0.01,878229064.4403625
1379,0.5400000000000003,0.02,813673947.0581286
1380,0.5400000000000003,0.03,752727695.1911945
1381,0.5400000000000003,0.04,695232831.4865662
1382,0.5400000000000003,0.05,641038223.0265772
1383,0.5400000000000003,0.060000000000000005,589998836.931168
1384,0.5400000000000003,0.07,541975505.0230905
1385,0.5400000000000003,0.08,496834697.2331014
1386,0.5400000000000003,0.09,454448303.4332184
1387,0.5400000000000003,0.09999999999999999,414693423.3967171
1388,0.5400000000000003,0.10999999999999999,377452164.59383774
1389,0.5400000000000003,0.11999999999999998,342611447.5421343
1390,0.5400000000000003,0.12999999999999998,310062818.4400182
1391,0.5400000000000003,0.13999999999999999,279702268.8213635
1392,0.5400000000000003,0.15,251430061.97808152
1393,0.5400000000000003,0.16,225150565.90626332
1394,0.5400000000000003,0.17,200772092.5399505
1395,0.5400000000000003,0.18000000000000002,178206743.04475003
1396,0.5400000000000003,0.19000000000000003,157370258.95139843
1397,0.5400000000000003,0.20000000000000004,138181878.91702318
1398,0.5400000000000003,0.21000000000000005,120564200.90923235
1399,0.5400000000000003,0.22000000000000006,104443049.61529744
1400,0.5400000000000003,0.23000000000000007,89747348.88561125
1401,0.5400000000000003,0.24000000000000007,76408999.02726477
1402,0.5400000000000003,0.25000000000000006,64362758.77005089
1403,0.5400000000000003,0.26000000000000006,53546131.73343913
1404,0.5400000000000003,0.2700000000000001,43899257.22909502
1405,0.5400000000000003,0.2800000000000001,35364805.239348575
