,beta,gamma,sse
112,0.08,0.16,74.36202684449862
113,0.09,0.16,38.49685807705248
114,0.09999999999999999,0.16,14.075884453577435
115,0.10999999999999999,0.16,1.741410436448591
116,0.11999999999999998,0.16,2.164622769882755
117,0.12999999999999998,0.16,16.046818065041116
118,0.13999999999999999,0.16,44.120680717819226
119,0.15,0.16,87.15161316751005
120,0.01,0.17,704.8430181430782
121,0.02,0.17,597.4494145947392
122,0.03,0.17,497.26914054728445
123,0.04,0.17,404.75220008008864
124,0.05,0.17,320.3692532982126
125,0.060000000000000005,0.17,244.61250511570142
126,0.07,0.17,177.9966307839902
127,0.08,0.17,121.05973964553408
128,0.09,0.17,74.36437865058284
129,0.09999999999999999,0.17,38.49857723505485
130,0.10999999999999999,0.17,14.076935219689641
131,0.11999999999999998,0.17,1.7417554552836756
132,0.12999999999999998,0.17,2.164223005793535
133,0.13999999999999999,0.17,16.04563273061413
134,0.15,0.17,44.118667199429694
135,0.16,0.17,87.14872694782028
136,0.01,0.18000000000000002,819.0264222635184
137,0.02,0.18000000000000002,704.8493173163336
138,0.03,0.18000000000000002,597.4553164382002
139,0.04,0.18000000000000002,497.2746200414303
140,0.05,0.18000000000000002,404.7572310537763
141,0.060000000000000005,0.18000000000000002,320.3738083789963
142,0.07,0.18000000000000002,244.61655567808913
143,0.08,0.18000000000000002,178.0001468955667
144,0.09,0.18000000000000002,121.06269001084121
145,0.09999999999999999,0.18000000000000002,74.36673055269326
146,0.10999999999999999,0.18000000000000002,38.50029647472035
147,0.11999999999999998,0.18000000000000002,14.077986051987402
148,0.12999999999999998,0.18000000000000002,1.7421005236470133
149,0.13999999999999999,0.18000000000000002,2.163823273327283
150,0.15,0.18000000000000002,16.044447408584315
151,0.16,0.18000000000000002,44.11665367281516
152,0.17,0.18000000000000002,87.14584069780645
153,0.01,0.19000000000000003,939.5824372069677
154,0.02,0.19000000000000003,819.0330950353192
155,0.03,0.19000000000000003,704.8556166671755
156,0.04,0.19000000000000003,597.461218451826
157,0.05,0.19000000000000003,497.2800996976194
158,0.060000000000000005,0.19000000000000003,404.76226218064096
159,0.07,0.19000000000000003,320.3783636033014
160,0.08,0.19000000000000003,244.62060637350868
161,0.09,0.19000000000000003,178.00366312879643
162,0.09999999999999999,0.19000000000000003,121.06564048548725
163,0.10999999999999999,0.19000000000000003,74.36908255083182
164,0.11999999999999998,0.19000000000000003,38.502015796051545
165,0.12999999999999998,0.19000000000000003,14.079036950473572
166,0.13999999999999999,0.19000000000000003,1.7424456415417873
167,0.15,0.19000000000000003,2.1634235724875475
168,0.16,0.19000000000000003,16.043262098955662
169,0.17,0.19000000000000003,44.1146401379794
170,0.18000000000000002,0.19000000000000003,87.14295441747302
171,0.01,0.20000000000000004,1066.1179751639097
172,0.02,0.20000000000000004,939.5894607321211
173,0.03,0.20000000000000004,819.0397679914674
174,0.04,0.20000000000000004,704.861916195605
175,0.05,0.20000000000000004,597.467120635618
176,0.060000000000000005,0.20000000000000004,497.2855795158524
177,0.07,0.20000000000000004,404.76729346068464
178,0.08,0.20000000000000004,320.38291897113004
179,0.09,0.20000000000000004,244.62465720196082
180,0.09999999999999999,0.20000000000000004,178.0071794836828
181,0.10999999999999999,0.20000000000000004,121.06859106947417
182,0.11999999999999998,0.20000000000000004,74.3714346450015
183,0.12999999999999998,0.20000000000000004,38.503735199050865
184,0.13999999999999999,0.20000000000000004,14.080087915150923
185,0.15,0.20000000000000004,1.7427908089713036
186,0.16,0.20000000000000004,2.163023903277613
187,0.17,0.20000000000000004,16.042076801731586
188,0.18000000000000002,0.20000000000000004,44.11262659492671
189,0.19000000000000003,0.20000000000000004,87.14006810682346
190,0.01,0.21000000000000005,1198.2573928594136
191,0.02,0.21000000000000005,1066.1253276096202
192,0.03,0.21000000000000005,939.5964844477612
193,0.04,0.21000000000000005,819.0464411319649
194,0.05,0.21000000000000005,704.8682159016223
195,0.060000000000000005,0.21000000000000005,597.4730229895767
196,0.07,0.21000000000000005,497.29105949613194
197,0.08,0.21000000000000005,404.7723248939078
198,0.09,0.21000000000000005,320.38747448248444
199,0.09999999999999999,0.21000000000000005,244.62870816344815
200,0.10999999999999999,0.21000000000000005,178.01069596022745
201,0.11999999999999998,0.21000000000000005,121.07154176280373
202,0.12999999999999998,0.21000000000000005,74.37378683520473
203,0.13999999999999999,0.21000000000000005,38.50545468372174
204,0.15,0.21000000000000005,14.081138946022696
205,0.16,0.21000000000000005,1.7431360259387159
206,0.17,0.21000000000000005,2.162624265701033
207,0.18000000000000002,0.21000000000000005,16.040891516915945
208,0.19000000000000003,0.21000000000000005,44.110613043660585
209,0.20000000000000004,0.21000000000000005,87.13718176586217
210,0.01,0.22000000000000006,1335.6417659727033
211,0.02,0.22000000000000006,1198.2650533632116
212,0.03,0.22000000000000006,1066.1326802513686
213,0.04,0.22000000000000006,939.6035083538864
214,0.05,0.22000000000000006,819.0531144568114
215,0.060000000000000005,0.22000000000000006,704.8745157852301
216,0.07,0.22000000000000006,597.4789255137068
217,0.08,0.22000000000000006,497.29653963845846
218,0.09,0.22000000000000006,404.77735648031376
219,0.09999999999999999,0.22000000000000006,320.3920301373673
220,0.10999999999999999,0.22000000000000006,244.63275925797308
221,0.11999999999999998,0.22000000000000006,178.01421255843326
222,0.12999999999999998,0.22000000000000006,121.07449256547906
223,0.13999999999999999,0.22000000000000006,74.37613912144397
224,0.15,0.22000000000000006,38.50717425006635
225,0.16,0.22000000000000006,14.082190043091742
226,0.17,0.22000000000000006,1.7434812924472087
227,0.18000000000000002,0.22000000000000006,2.1622246597612156
228,0.19000000000000003,0.22000000000000006,16.03970624451226
229,0.20000000000000004,0.22000000000000006,44.10859948418525
230,0.21000000000000005,0.22000000000000006,87.13429539459389
231,0.01,0.23000000000000007,1477.9281925327634
232,0.02,0.23000000000000007,1335.6497146020474
233,0.03,0.23000000000000007,1198.272714068045
234,0.04,0.23000000000000007,1066.140033089156
235,0.05,0.23000000000000007,939.6105324505008
236,0.060000000000000005,0.23000000000000007,819.0597879660089
237,0.07,0.23000000000000007,704.880815846429
238,0.08,0.23000000000000007,597.4848282080077
239,0.09,0.23000000000000007,497.3020199428347
240,0.09999999999999999,0.23000000000000007,404.78238821990254
241,0.10999999999999999,0.23000000000000007,320.3965859357792
242,0.11999999999999998,0.23000000000000007,244.6368104855367
243,0.12999999999999998,0.23000000000000007,178.01772927830197
244,0.13999999999999999,0.23000000000000007,121.07744347750263
245,0.15,0.23000000000000007,74.37849150372206
246,0.16,0.23000000000000007,38.508893898087756
247,0.17,0.23000000000000007,14.083241206360984
248,0.18000000000000002,0.23000000000000007,1.7438266084999667
249,0.19000000000000003,0.23000000000000007,2.1618250854614955
250,0.20000000000000004,0.23000000000000007,16.03852098452417
251,0.21000000000000005,0.23000000000000007,44.10658591650437
252,0.22000000000000006,0.23000000000000007,87.13140899302229
253,0.01,0.24000000000000007,1624.7891241593657
254,0.02,0.24000000000000007,1477.936410246258
255,0.03,0.24000000000000007,1335.6576634369076
256,0.04,0.24000000000000007,1198.2803749739178
257,0.05,0.24000000000000007,1066.1473861229815
258,0.060000000000000005,0.24000000000000007,939.617556737603
259,0.07,0.24000000000000007,819.0664616595589
260,0.08,0.24000000000000007,704.8871160852209
261,0.09,0.24000000000000007,597.4907310724803
262,0.09999999999999999,0.24000000000000007,497.3075004092615
263,0.10999999999999999,0.24000000000000007,404.7874201126782
264,0.11999999999999998,0.24000000000000007,320.40114187772275
265,0.12999999999999998,0.24000000000000007,244.64086184614203
266,0.13999999999999999,0.24000000000000007,178.0212461198356
267,0.15,0.24000000000000007,121.08039449887616
268,0.16,0.24000000000000007,74.38084398204121
269,0.17,0.24000000000000007,38.51061362778857
270,0.18000000000000002,0.24000000000000007,14.084292435833664
271,0.19000000000000003,0.24000000000000007,1.74417197410019
272,0.20000000000000004,0.24000000000000007,2.1614255428053797
273,0.21000000000000005,0.24000000000000007,16.037335736955416
274,0.22000000000000006,0.24000000000000007,44.10457234062251
275,0.23000000000000007,0.24000000000000007,87.12852256115178
276,0.01,0.25000000000000006,1775.911724061908
277,0.02,0.25000000000000006,1624.7975927695377
278,0.03,0.25000000000000006,1477.9446281692617
279,0.04,0.25000000000000006,1335.665612477283
280,0.05,0.25000000000000006,1198.2880360808276
281,0.060000000000000005,0.25000000000000006,1066.1547393528476
282,0.07,0.25000000000000006,939.624581215196
283,0.08,0.25000000000000006,819.073135537462
284,0.09,0.25000000000000006,704.8934165016068
285,0.09999999999999999,0.25000000000000006,597.4966341071274
286,0.10999999999999999,0.25000000000000006,497.31298103774117
287,0.11999999999999998,0.25000000000000006,404.7924521586396
288,0.12999999999999998,0.25000000000000006,320.40569796319915
289,0.13999999999999999,0.25000000000000006,244.64491333979
290,0.15,0.25000000000000006,178.0247630830367
291,0.16,0.25000000000000006,121.08334562960236
292,0.17,0.25000000000000006,74.3831965564046
293,0.18000000000000002,0.25000000000000006,38.512333439171655
294,0.19000000000000003,0.25000000000000006,14.0853437315124
295,0.20000000000000004,0.25000000000000006,1.744517389251063
296,0.21000000000000005,0.25000000000000006,2.1610260317963235
297,0.22000000000000006,0.25000000000000006,16.03615050180967
298,0.23000000000000007,0.25000000000000006,44.10255875654275
299,0.24000000000000007,0.25000000000000006,87.12563609898696
300,0.01,0.26000000000000006,1930.9972507497664
301,0.02,0.26000000000000006,1775.9204261994637
302,0.03,0.26000000000000006,1624.8060615927504
303,0.04,0.26000000000000006,1477.9528463017716
304,0.05,0.26000000000000006,1335.6735617231768
305,0.060000000000000005,0.26000000000000006,1198.2956973887788
306,0.07,0.26000000000000006,1066.1620927787553
307,0.08,0.26000000000000006,939.6316058832803
308,0.09,0.26000000000000006,819.0798095997195
309,0.09999999999999999,0.26000000000000006,704.8997170955886
310,0.10999999999999999,0.26000000000000006,597.5025373119493
311,0.11999999999999998,0.26000000000000006,497.3184618282741
312,0.12999999999999998,0.26000000000000006,404.79748435779106
313,0.13999999999999999,0.26000000000000006,320.4102541922115
314,0.15,0.26000000000000006,244.64896496648396
315,0.16,0.26000000000000006,178.02828016790693
316,0.17,0.26000000000000006,121.08629686968371
317,0.18000000000000002,0.26000000000000006,74.38554922681416
318,0.19000000000000003,0.26000000000000006,38.51405333224001
319,0.20000000000000004,0.26000000000000006,14.086395093400585
320,0.21000000000000005,0.26000000000000006,1.7448628539558455
321,0.22000000000000006,0.26000000000000006,2.1606265524376607
322,0.23000000000000007,0.26000000000000006,16.034965279090777
323,0.24000000000000007,0.26000000000000006,44.100545164269725
324,0.25000000000000006,0.26000000000000006,87.12274960653049
325,0.01,0.2700000000000001,2089.760466447782
326,0.02,0.2700000000000001,1931.0061698292836
327,0.03,0.2700000000000001,1775.9291285531567
328,0.04,0.2700000000000001,1624.8145306289998
329,0.05,0.2700000000000001,1477.9610646437898
330,0.060000000000000005,0.2700000000000001,1335.681511174591
331,0.07,0.2700000000000001,1198.3033588977694
332,0.08,0.2700000000000001,1066.169446400706
333,0.09,0.2700000000000001,939.6386307418568
334,0.09999999999999999,0.2700000000000001,819.0864838463334
335,0.10999999999999999,0.2700000000000001,704.906017867167
336,0.11999999999999998,0.2700000000000001,597.5084406869491
337,0.12999999999999998,0.2700000000000001,497.32394278086446
338,0.13999999999999999,0.2700000000000001,404.80251671013264
339,0.15,0.2700000000000001,320.4148105647606
340,0.16,0.2700000000000001,244.65301672622513
341,0.17,0.2700000000000001,178.0317973744498
342,0.18000000000000002,0.2700000000000001,121.08924821912302
343,0.19000000000000003,0.2700000000000001,74.38790199327286
344,0.20000000000000004,0.2700000000000001,38.51577330699617
345,0.21000000000000005,0.2700000000000001,14.087446521500686
346,0.22000000000000006,0.2700000000000001,1.7452083682176929
347,0.23000000000000007,0.2700000000000001,2.1602271047328916
348,0.24000000000000007,0.2700000000000001,16.033780068802166
349,0.25000000000000006,0.2700000000000001,44.09853156380678
350,0.26000000000000006,0.2700000000000001,87.11986308378839
351,0.01,0.2800000000000001,2251.929069248835
352,0.02,0.2800000000000001,2089.7695866347763
353,0.03,0.2800000000000001,1931.01508912763
354,0.04,0.2800000000000001,1775.9378311229896
355,0.05,0.2800000000000001,1624.82299987829
356,0.060000000000000005,0.2800000000000001,1477.9692831953166
357,0.07,0.2800000000000001,1335.6894608315235
358,0.08,0.2800000000000001,1198.3110206078006
359,0.09,0.2800000000000001,1066.176800218699
360,0.09999999999999999,0.2800000000000001,939.6456557909266
361,0.10999999999999999,0.2800000000000001,819.0931582773042
362,0.11999999999999998,0.2800000000000001,704.9123188163435
363,0.12999999999999998,0.2800000000000001,597.5143442321263
364,0.13999999999999999,0.2800000000000001,497.32942389551096
365,0.15,0.2800000000000001,404.8075492156674
366,0.16,0.2800000000000001,320.41936708084893
367,0.17,0.2800000000000001,244.65706861901583
368,0.18000000000000002,0.2800000000000001,178.03531470266634
369,0.19000000000000003,0.2800000000000001,121.09219967792194
370,0.20000000000000004,0.2800000000000001,74.39025485578355
371,0.21000000000000005,0.2800000000000001,38.51749336344292
372,0.22000000000000006,0.2800000000000001,14.088498015816246
373,0.23000000000000007,0.2800000000000001,1.7455539320398121
374,0.24000000000000007,0.2800000000000001,2.1598276886854415
375,0.25000000000000006,0.2800000000000001,16.03259487094732
376,0.26000000000000006,0.2800000000000001,44.096517955158276
377,0.2700000000000001,0.2800000000000001,87.11697653076436
378,0.01,0.2900000000000001,2417.243148072491
379,0.02,0.2900000000000001,2251.938375428157
380,0.03,0.2900000000000001,2089.778707042914
381,0.04,0.2900000000000001,1931.0240086448089
382,0.05,0.2900000000000001,1775.9465339089586
383,0.060000000000000005,0.2900000000000001,1624.83146934062
384,0.07,0.2900000000000001,1477.9775019563558
385,0.08,0.2900000000000001,1335.697410693977
386,0.09,0.2900000000000001,1198.318682518875
387,0.09999999999999999,0.2900000000000001,1066.184154232738
388,0.10999999999999999,0.2900000000000001,939.6526810304907
389,0.11999999999999998,0.2900000000000001,819.0998328926337
390,0.12999999999999998,0.2900000000000001,704.9186199431194
391,0.13999999999999999,0.2900000000000001,597.5202479474838
392,0.15,0.2900000000000001,497.3349051722164
393,0.16,0.2900000000000001,404.812581874396
394,0.17,0.2900000000000001,320.4239237404771
395,0.18000000000000002,0.2900000000000001,244.6611206448586
396,0.19000000000000003,0.2900000000000001,178.0388321525592
397,0.20000000000000004,0.2900000000000001,121.09515124608286
398,0.21000000000000005,0.2900000000000001,74.39260781434794
399,0.22000000000000006,0.2900000000000001,38.51921350158298
400,0.23000000000000007,0.2900000000000001,14.089549576349821
401,0.24000000000000007,0.2900000000000001,1.7458995454253359
402,0.25000000000000006,0.2900000000000001,2.159428304298678
403,0.26000000000000006,0.2900000000000001,16.031409685530488
404,0.2700000000000001,0.2900000000000001,44.09450433832826
405,0.2800000000000001,0.2900000000000001,87.11408994746229
406,0.01,0.3000000000000001,2585.4546595342017
407,0.02,0.3000000000000001,2417.252625817977
408,0.03,0.3000000000000001,2251.947681830576
409,0.04,0.3000000000000001,2089.787827672194
410,0.05,0.3000000000000001,1931.0329283808194
411,0.060000000000000005,0.3000000000000001,1775.9552369110684
412,0.07,0.3000000000000001,1624.8399390159911
413,0.08,0.3000000000000001,1477.9857209269048
414,0.09,0.3000000000000001,1335.7053607619528
415,0.09999999999999999,0.3000000000000001,1198.3263446309925
416,0.10999999999999999,0.3000000000000001,1066.1915084428215
417,0.11999999999999998,0.3000000000000001,939.6597064605517
418,0.12999999999999998,0.3000000000000001,819.106507692322
419,0.13999999999999999,0.3000000000000001,704.924921247496
420,0.15,0.3000000000000001,597.5261518330217
421,0.16,0.3000000000000001,497.34038661098214
422,0.17,0.3000000000000001,404.81761468632055
423,0.18000000000000002,0.3000000000000001,320.4284805436495
424,0.19000000000000003,0.3000000000000001,244.66517280375456
425,0.20000000000000004,0.3000000000000001,178.0423497241303
426,0.21000000000000005,0.3000000000000001,121.09810292360895
427,0.22000000000000006,0.3000000000000001,74.39496086896948
428,0.23000000000000007,0.3000000000000001,38.52093372141958
429,0.24000000000000007,0.3000000000000001,14.090601203104633
430,0.25000000000000006,0.3000000000000001,1.7462452083776223
431,0.26000000000000006,0.3000000000000001,2.1590289515760603
432,0.2700000000000001,0.3000000000000001,16.03022451255488
433,0.2800000000000001,0.3000000000000001,44.09249071331991
434,0.2900000000000001,0.3000000000000001,87.11120333388625
435,0.01,0.3100000000000001,2756.326925863951
436,0.02,0.3100000000000001,2585.4642950795687
437,0.03,0.3100000000000001,2417.2621037881827
438,0.04,0.3100000000000001,2251.956988456093
439,0.05,0.3100000000000001,2089.796948522618
440,0.060000000000000005,0.3100000000000001,1931.041848335662
441,0.07,0.3100000000000001,1775.9639401293173
442,0.08,0.3100000000000001,1624.8484089044043
443,0.09,0.3100000000000001,1477.9939401069664
444,0.09999999999999999,0.3100000000000001,1335.7133110354512
445,0.10999999999999999,0.3100000000000001,1198.3340069441535
446,0.11999999999999998,0.3100000000000001,1066.1988628489514
447,0.12999999999999998,0.3100000000000001,939.6667320811091
448,0.13999999999999999,0.3100000000000001,819.1131826763722
449,0.15,0.3100000000000001,704.9312227294749
450,0.16,0.3100000000000001,597.5320558887436
451,0.17,0.3100000000000001,497.34586821181114
452,0.18000000000000002,0.3100000000000001,404.8226476514428
453,0.19000000000000003,0.3100000000000001,320.4330374903662
454,0.20000000000000004,0.3100000000000001,244.66922509570608
455,0.21000000000000005,0.3100000000000001,178.04586741738257
456,0.22000000000000006,0.3100000000000001,121.10105471050238
457,0.23000000000000007,0.3100000000000001,74.39731401965017
458,0.24000000000000007,0.3100000000000001,38.52265402295482
459,0.25000000000000006,0.3100000000000001,14.091652896083621
460,0.26000000000000006,0.3100000000000001,1.7465909208996755
461,0.2700000000000001,0.3100000000000001,2.1586296305210135
462,0.2800000000000001,0.3100000000000001,16.029039352024267
463,0.2900000000000001,0.3100000000000001,44.09047708013801
464,0.3000000000000001,0.3100000000000001,87.10831669004085
465,0.01,0.3200000000000001,2929.6341530460827
466,0.02,0.3200000000000001,2756.336706074837
467,0.03,0.3200000000000001,2585.4739308509597
468,0.04,0.3200000000000001,2417.2715819831037
469,0.05,0.3200000000000001,2251.9662953047073
470,0.060000000000000005,0.3200000000000001,2089.8060695941876
471,0.07,0.3200000000000001,1931.0507685093373
472,0.08,0.3200000000000001,1775.9726435637067
473,0.09,0.3200000000000001,1624.8568790058594
474,0.09999999999999999,0.3200000000000001,1478.0021594965397
475,0.10999999999999999,0.3200000000000001,1335.7212615144717
476,0.11999999999999998,0.3200000000000001,1198.3416694583607
477,0.12999999999999998,0.3200000000000001,1066.206217451129
478,0.13999999999999999,0.3200000000000001,939.6737578921629
479,0.15,0.3200000000000001,819.1198578447849
480,0.16,0.3200000000000001,704.9375243890581
481,0.17,0.3200000000000001,597.5379601146496
482,0.18000000000000002,0.3200000000000001,497.35134997470226
483,0.19000000000000003,0.3200000000000001,404.8276807697656
484,0.20000000000000004,0.3200000000000001,320.4375945806297
485,0.21000000000000005,0.3200000000000001,244.67327752071637
486,0.22000000000000006,0.3200000000000001,178.04938523231743
487,0.23000000000000007,0.3200000000000001,121.10400660676474
488,0.24000000000000007,0.3200000000000001,74.39966726639301
489,0.25000000000000006,0.3200000000000001,38.52437440619195
490,0.26000000000000006,0.3200000000000001,14.092704655289555
491,0.2700000000000001,0.3200000000000001,1.746936682994832
492,0.2800000000000001,0.3200000000000001,2.15823034113708
493,0.2900000000000001,0.3200000000000001,16.027854203942503
494,0.3000000000000001,0.3200000000000001,44.08846343878593
495,0.3100000000000001,0.3200000000000001,87.10543001593003
496,0.01,0.3300000000000001,3105.1609683839706
497,0.02,0.3300000000000001,2929.6440653932295
498,0.03,0.3300000000000001,2756.3464865127553
499,0.04,0.3300000000000001,2585.4835668483697
500,0.05,0.3300000000000001,2417.2810604027436
501,0.060000000000000005,0.3300000000000001,2251.9756023764207
502,0.07,0.3300000000000001,2089.8151908869013
503,0.08,0.3300000000000001,1931.0596889018452
504,0.09,0.3300000000000001,1775.981347214239
505,0.09999999999999999,0.3300000000000001,1624.8653493203572
506,0.10999999999999999,0.3300000000000001,1478.0103790956282
507,0.11999999999999998,0.3300000000000001,1335.7292121990163
508,0.12999999999999998,0.3300000000000001,1198.3493321736134
509,0.13999999999999999,0.3300000000000001,1066.2135722493554
510,0.15,0.3300000000000001,939.6807838937175
511,0.16,0.3300000000000001,819.1265331975596
512,0.17,0.3300000000000001,704.9438262262458
513,0.18000000000000002,0.3300000000000001,597.5438645107414
514,0.19000000000000003,0.3300000000000001,497.35683189966005
515,0.20000000000000004,0.3300000000000001,404.83271404128857
516,0.21000000000000005,0.3300000000000001,320.4421518144419
517,0.22000000000000006,0.3300000000000001,244.6773300787855
518,0.23000000000000007,0.3300000000000001,178.0529031689377
519,0.24000000000000007,0.3300000000000001,121.10695861239932
520,0.25000000000000006,0.3300000000000001,74.40202060920039
521,0.26000000000000006,0.3300000000000001,38.52609487113335
522,0.2700000000000001,0.3300000000000001,14.093756480725592
523,0.2800000000000001,0.3300000000000001,1.7472824946662238
524,0.2900000000000001,0.3300000000000001,2.157831083427503
525,0.3000000000000001,0.3300000000000001,16.026669068313083
526,0.3100000000000001,0.3300000000000001,44.086449789267775
527,0.3200000000000001,0.3300000000000001,87.10254331155838
528,0.01,0.34000000000000014,3282.701976723686
529,0.02,0.34000000000000014,3105.1710009174903
530,0.03,0.34000000000000014,2929.653977968146
531,0.04,0.34000000000000014,2756.3562671777067
532,0.05,0.34000000000000014,2585.4932030718073
533,0.060000000000000005,0.34000000000000014,2417.290539047102
534,0.07,0.34000000000000014,2251.984909671234
535,0.08,0.34000000000000014,2089.824312400761
536,0.09,0.34000000000000014,1931.0686095131882
537,0.09999999999999999,0.34000000000000014,1775.9900510809105
538,0.10999999999999999,0.34000000000000014,1624.8738198479002
539,0.11999999999999998,0.34000000000000014,1478.0185989042293
540,0.12999999999999998,0.34000000000000014,1335.737163089085
541,0.13999999999999999,0.34000000000000014,1198.3569950899125
542,0.15,0.34000000000000014,1066.2209272436307
543,0.16,0.34000000000000014,939.6878100857721
544,0.17,0.34000000000000014,819.1332087346998
545,0.18000000000000002,0.34000000000000014,704.9501282410404
546,0.19000000000000003,0.34000000000000014,597.5497690770194
547,0.20000000000000004,0.34000000000000014,497.36231398668514
548,0.21000000000000005,0.34000000000000014,404.8377474660151
549,0.22000000000000006,0.34000000000000014,320.4467091918041
550,0.23000000000000007,0.34000000000000014,244.68138276991718
551,0.24000000000000007,0.34000000000000014,178.05642122724453
552,0.25000000000000006,0.34000000000000014,121.10991072740825
553,0.26000000000000006,0.34000000000000014,74.40437404807439
554,0.2700000000000001,0.34000000000000014,38.52781541778204
555,0.2800000000000001,0.34000000000000014,14.09480837239474
556,0.2900000000000001,0.34000000000000014,1.7476283559171342
557,0.3000000000000001,0.34000000000000014,2.1574318573958373
558,0.3100000000000001,0.34000000000000014,16.02548394513971
559,0.3200000000000001,0.34000000000000014,44.08443613158765
