,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,13.124310226889351
78,0.13999999999999999,0.01,1079.6087917680636
79,0.13999999999999999,0.02,873.4789491812226
80,0.13999999999999999,0.03,692.388435220016
81,0.13999999999999999,0.04,535.1116410454608
82,0.13999999999999999,0.05,400.4748683135937
83,0.13999999999999999,0.060000000000000005,287.3542387206899
84,0.13999999999999999,0.07,194.67368490609775
85,0.13999999999999999,0.08,121.4030196393104
86,0.13999999999999999,0.09,66.55608033005932
87,0.13999999999999999,0.09999999999999999,29.18894600839767
88,0.13999999999999999,0.10999999999999999,8.398224026212668
89,0.13999999999999999,0.11999999999999998,3.319403832330071
90,0.13999999999999999,0.12999999999999998,13.12527527062167
91,0.15,0.01,1312.0436740205507
92,0.15,0.02,1079.5963416884101
93,0.15,0.03,873.4679580010328
94,0.15,0.04,692.378831760581
95,0.15,0.05,535.103357140032
96,0.15,0.060000000000000005,400.467838686159
97,0.15,0.07,287.34840086945894
98,0.15,0.08,194.66897899152823
99,0.15,0.09,121.39938837649999
100,0.15,0.09999999999999999,66.55346888533553
101,0.15,0.10999999999999999,29.1873018999584
102,0.15,0.11999999999999998,8.397497028645656
103,0.15,0.12999999999999998,3.3195458848790658
104,0.15,0.13999999999999999,13.126240389048844
105,0.16,0.01,1572.130399951796
106,0.16,0.02,1312.0296904017441
107,0.16,0.03,1079.5838913300431
108,0.16,0.04,873.4569665835588
109,0.16,0.05,692.3692281026936
110,0.16,0.060000000000000005,535.0950730725344
111,0.16,0.07,400.46080893071627
112,0.16,0.08,287.342562922087
113,0.16,0.09,194.66427301060745
114,0.16,0.09999999999999999,121.3957570751631
115,0.16,0.10999999999999999,66.55085742805556
116,0.16,0.11999999999999998,29.185657803175538
117,0.16,0.12999999999999998,8.396770065288512
118,0.16,0.13999999999999999,3.3196879926228484
119,0.16,0.15,13.127205582174188
120,0.17,0.01,1861.2634716342632
121,0.17,0.02,1572.1148051136206
122,0.17,0.03,1312.0157064600767
123,0.17,0.04,1079.5714406929687
124,0.17,0.05,873.4459749287992
125,0.17,0.060000000000000005,692.3596242463589
126,0.17,0.07,535.0867888429707
127,0.17,0.08,400.4537790472709
128,0.17,0.09,287.3367248785797
129,0.17,0.09999999999999999,194.65956696334095
130,0.17,0.10999999999999999,121.39212573530685
131,0.17,0.11999999999999998,66.54824595822373
132,0.17,0.12999999999999998,29.18401371805344
133,0.17,0.13999999999999999,8.396043136144936
134,0.17,0.15,3.3198301555651413
135,0.17,0.16,13.128170850001421
136,0.18000000000000002,0.01,2180.8985284427267
137,0.18000000000000002,0.02,1861.2461844814975
138,0.18000000000000002,0.03,1572.0992099055293
139,0.18000000000000002,0.04,1312.0017221955436
140,0.18000000000000002,0.05,1079.5589897771974
141,0.18000000000000002,0.060000000000000005,873.4349830367723
142,0.18000000000000002,0.07,692.3500201915847
143,0.18000000000000002,0.08,535.07850445135
144,0.18000000000000002,0.09,400.44674903582984
145,0.18000000000000002,0.09999999999999999,287.330886738941
146,0.18000000000000002,0.10999999999999999,194.65486084973392
147,0.18000000000000002,0.11999999999999998,121.38849435693459
148,0.18000000000000002,0.12999999999999998,66.54563447584435
149,0.18000000000000002,0.13999999999999999,29.18236964459613
150,0.18000000000000002,0.15,8.395316241219069
151,0.18000000000000002,0.16,3.319972373709729
152,0.18000000000000002,0.17,13.129136192533661
153,0.19000000000000003,0.01,2532.554893873371
154,0.19000000000000003,0.02,2180.8794643224655
155,0.19000000000000003,0.03,1861.2288969087222
156,0.19000000000000003,0.04,1572.08361432754
157,0.19000000000000003,0.05,1311.987737608164
158,0.19000000000000003,0.060000000000000005,1079.5465385827372
159,0.19000000000000003,0.07,873.4239909074768
160,0.19000000000000003,0.08,692.3404159383789
161,0.19000000000000003,0.09,535.0702198976792
162,0.19000000000000003,0.09999999999999999,400.4397188963991
163,0.19000000000000003,0.10999999999999999,287.32504850317883
164,0.19000000000000003,0.11999999999999998,194.6501546697913
165,0.19000000000000003,0.12999999999999998,121.38486294005182
166,0.19000000000000003,0.13999999999999999,66.54302298092227
167,0.19000000000000003,0.15,29.18072558280808
168,0.19000000000000003,0.16,8.394589380514942
169,0.19000000000000003,0.17,3.3201146470603353
170,0.19000000000000003,0.18000000000000002,13.130101609774826
171,0.20000000000000004,0.01,2917.8182247165987
172,0.20000000000000004,0.02,2532.5339644265723
173,0.20000000000000004,0.03,2180.8603997288837
174,0.20000000000000004,0.04,1861.2116089159504
175,0.20000000000000004,0.05,1572.0680183796562
176,0.20000000000000004,0.060000000000000005,1311.9737526979404
177,0.20000000000000004,0.07,1079.534087109594
178,0.20000000000000004,0.08,873.4129985409213
179,0.20000000000000004,0.09,692.3308114867489
180,0.20000000000000004,0.09999999999999999,535.0619351819635
181,0.20000000000000004,0.10999999999999999,400.43268862898486
182,0.20000000000000004,0.11999999999999998,287.3192101712979
183,0.20000000000000004,0.12999999999999998,194.6454484235183
184,0.20000000000000004,0.13999999999999999,121.3812314846636
185,0.20000000000000004,0.15,66.54041147346203
186,0.20000000000000004,0.16,29.179081532693637
187,0.20000000000000004,0.17,8.39386255403666
188,0.20000000000000004,0.18000000000000002,3.3202569756206715
189,0.20000000000000004,0.19000000000000003,13.131067101728132
190,0.21000000000000005,0.01,3338.3432665617192
191,0.21000000000000005,0.02,2917.795337723637
192,0.21000000000000005,0.03,2532.5130344497334
193,0.21000000000000005,0.04,2180.841334661981
194,0.21000000000000005,0.05,1861.1943205031907
195,0.21000000000000005,0.060000000000000005,1572.052422061884
196,0.21000000000000005,0.07,1311.959767464882
197,0.21000000000000005,0.08,1079.5216353577775
198,0.21000000000000005,0.09,873.4020059371159
199,0.21000000000000005,0.09999999999999999,692.3212068367009
200,0.21000000000000005,0.10999999999999999,535.0536503042084
201,0.21000000000000005,0.11999999999999998,400.42565823358984
202,0.21000000000000005,0.12999999999999998,287.313371743304
203,0.21000000000000005,0.13999999999999999,194.64074211092054
204,0.21000000000000005,0.15,121.37759999077467
205,0.21000000000000005,0.16,66.53779995346834
206,0.21000000000000005,0.17,29.17743749425695
207,0.21000000000000005,0.18000000000000002,8.39313576178807
208,0.21000000000000005,0.19000000000000003,3.320399359394562
209,0.21000000000000005,0.20000000000000004,13.132032668397201
210,0.22000000000000006,0.01,3795.8567197603134
211,0.22000000000000006,0.02,3338.318325781732
212,0.22000000000000006,0.03,2917.77245014032
213,0.22000000000000006,0.04,2532.492103942857
214,0.22000000000000006,0.05,2180.8222691217798
215,0.22000000000000006,0.060000000000000005,1861.1770316704537
216,0.22000000000000006,0.07,1572.0368253742372
217,0.22000000000000006,0.08,1311.9457819089967
218,0.22000000000000006,0.09,1079.509183327293
219,0.22000000000000006,0.09999999999999999,873.3910130960675
220,0.22000000000000006,0.10999999999999999,692.3116019882376
221,0.22000000000000006,0.11999999999999998,535.0453652644217
222,0.22000000000000006,0.12999999999999998,400.41862771022517
223,0.22000000000000006,0.13999999999999999,287.30753321920224
224,0.22000000000000006,0.15,194.6360357320036
225,0.22000000000000006,0.16,121.37396845839052
226,0.22000000000000006,0.17,66.53518842094527
227,0.22000000000000006,0.18000000000000002,29.175793467502466
228,0.22000000000000006,0.19000000000000003,8.392409003773203
229,0.22000000000000006,0.20000000000000004,3.3205417983856864
230,0.22000000000000006,0.21000000000000005,13.132998309785446
231,0.23000000000000007,0.01,4292.160220129
232,0.23000000000000007,0.02,3795.8296247641065
233,0.23000000000000007,0.03,3338.293384347292
234,0.23000000000000007,0.04,2917.7495619666583
235,0.23000000000000007,0.05,2532.4711729059545
236,0.23000000000000007,0.060000000000000005,2180.8032031082766
237,0.23000000000000007,0.07,1861.159742417743
238,0.23000000000000007,0.08,1572.021228316723
239,0.23000000000000007,0.09,1311.931796030296
240,0.23000000000000007,0.09999999999999999,1079.4967310181498
241,0.23000000000000007,0.10999999999999999,873.3800200177823
242,0.23000000000000007,0.11999999999999998,692.301996941371
243,0.23000000000000007,0.12999999999999998,535.0370800626104
244,0.23000000000000007,0.13999999999999999,400.41159705889356
245,0.23000000000000007,0.15,287.30169459899844
246,0.23000000000000007,0.16,194.6313292867711
247,0.23000000000000007,0.17,121.37033688751521
248,0.23000000000000007,0.18000000000000002,66.53257687589827
249,0.23000000000000007,0.19000000000000003,29.174149452434555
250,0.23000000000000007,0.20000000000000004,8.39168227999631
251,0.23000000000000007,0.21000000000000005,3.3206842925978055
252,0.23000000000000007,0.22000000000000006,13.133964025896386
253,0.24000000000000007,0.01,4829.133438831414
254,0.24000000000000007,0.02,4292.1308661251815
255,0.24000000000000007,0.03,3795.802529045339
256,0.24000000000000007,0.04,3338.2684422584093
257,0.24000000000000007,0.05,2917.7266732026665
258,0.24000000000000007,0.060000000000000005,2532.450241339041
259,0.24000000000000007,0.07,2180.7841366214902
260,0.24000000000000007,0.08,1861.1424527450752
261,0.24000000000000007,0.09,1572.005630889352
262,0.24000000000000007,0.09999999999999999,1311.9178098287832
263,0.24000000000000007,0.10999999999999999,1079.4842784303569
264,0.24000000000000007,0.11999999999999998,873.3690267022678
265,0.24000000000000007,0.12999999999999998,692.2923916961059
266,0.24000000000000007,0.13999999999999999,535.0287946987806
267,0.24000000000000007,0.15,400.40456627960214
268,0.24000000000000007,0.16,287.29585588269816
269,0.24000000000000007,0.17,194.62662277523026
270,0.24000000000000007,0.18000000000000002,121.36670527815426
271,0.24000000000000007,0.19000000000000003,66.52996531833165
272,0.24000000000000007,0.20000000000000004,29.17250544905746
273,0.24000000000000007,0.21000000000000005,8.390955590461164
274,0.24000000000000007,0.22000000000000006,3.320826842034695
275,0.24000000000000007,0.23000000000000007,13.134929816733338
276,0.25000000000000006,0.01,5408.737306044647
277,0.25000000000000006,0.02,4829.101716485658
278,0.25000000000000006,0.03,4292.101511326489
279,0.25000000000000006,0.04,3795.7754326040176
280,0.25000000000000006,0.05,3338.2434995150893
281,0.25000000000000006,0.060000000000000005,2917.7037838483466
282,0.25000000000000006,0.07,2532.4293092421203
283,0.25000000000000006,0.08,2180.7650696614273
284,0.25000000000000006,0.09,1861.1251626524522
285,0.25000000000000006,0.09999999999999999,1571.9900330921262
286,0.25000000000000006,0.10999999999999999,1311.9038233044714
287,0.25000000000000006,0.11999999999999998,1079.471825563917
288,0.25000000000000006,0.12999999999999998,873.358033149529
289,0.25000000000000006,0.13999999999999999,692.2827862524488
290,0.25000000000000006,0.15,535.0205091729365
291,0.25000000000000006,0.16,400.39753537235606
292,0.25000000000000006,0.17,287.29001707030767
293,0.25000000000000006,0.18000000000000002,194.62191619738576
294,0.25000000000000006,0.19000000000000003,121.36307363031152
295,0.25000000000000006,0.20000000000000004,66.5273537482499
296,0.25000000000000006,0.21000000000000005,29.17086145737521
297,0.25000000000000006,0.22000000000000006,8.3902289351718
298,0.25000000000000006,0.23000000000000007,3.3209694467001167
299,0.25000000000000006,0.24000000000000007,13.135895682300122
300,0.26000000000000006,0.01,6033.017363185681
301,0.26000000000000006,0.02,5408.7031012916095
302,0.26000000000000006,0.03,4829.06999326825
303,0.26000000000000006,0.04,4292.072155732935
304,0.26000000000000006,0.05,3795.7483354401747
305,0.26000000000000006,0.060000000000000005,3338.2185561173437
306,0.26000000000000006,0.07,2917.680893903718
307,0.26000000000000006,0.08,2532.4083766152094
308,0.26000000000000006,0.09,2180.746002228104
309,0.26000000000000006,0.09999999999999999,1861.1078721398912
310,0.26000000000000006,0.10999999999999999,1571.9744349250636
311,0.26000000000000006,0.11999999999999998,1311.8898364573643
312,0.26000000000000006,0.12999999999999998,1079.4593724188458
313,0.26000000000000006,0.13999999999999999,873.3470393595778
314,0.26000000000000006,0.15,692.2731806104085
315,0.26000000000000006,0.16,535.0122234850865
316,0.26000000000000006,0.17,400.39050433716403
317,0.26000000000000006,0.18000000000000002,287.2841781618324
318,0.26000000000000006,0.19000000000000003,194.61720955324284
319,0.26000000000000006,0.20000000000000004,121.35944194399409
320,0.26000000000000006,0.21000000000000005,66.5247421656579
321,0.26000000000000006,0.22000000000000006,29.169217477392696
322,0.26000000000000006,0.23000000000000007,8.38950231413254
323,0.26000000000000006,0.24000000000000007,3.321112106597756
324,0.26000000000000006,0.25000000000000006,13.136861622599858
325,0.2700000000000001,0.01,6704.107248650565
326,0.2700000000000001,0.02,6032.980557033467
327,0.2700000000000001,0.03,5408.668895585451
328,0.2700000000000001,0.04,4829.038269179201
329,0.2700000000000001,0.05,4292.042799344528
330,0.2700000000000001,0.060000000000000005,3795.7212375538106
331,0.2700000000000001,0.07,3338.193612065198
332,0.2700000000000001,0.08,2917.658003368789
333,0.2700000000000001,0.09,2532.3874434583204
334,0.2700000000000001,0.09999999999999999,2180.7269343215203
335,0.2700000000000001,0.10999999999999999,1861.090581207397
336,0.2700000000000001,0.11999999999999998,1571.9588363881667
337,0.2700000000000001,0.12999999999999998,1311.8758492874713
338,0.2700000000000001,0.13999999999999999,1079.4469189951446
339,0.2700000000000001,0.15,873.3360453324178
340,0.2700000000000001,0.16,692.26357476999
341,0.2700000000000001,0.17,535.0039376352363
342,0.2700000000000001,0.18000000000000002,400.38347317402776
343,0.2700000000000001,0.19000000000000003,287.2783391572766
344,0.2700000000000001,0.20000000000000004,194.6125028428066
345,0.2700000000000001,0.21000000000000005,121.35581021920532
346,0.2700000000000001,0.22000000000000006,66.52213057055928
347,0.2700000000000001,0.23000000000000007,29.167573509113744
348,0.2700000000000001,0.24000000000000007,8.388775727347014
349,0.2700000000000001,0.25000000000000006,3.3212548217313578
350,0.2700000000000001,0.26000000000000006,13.137827637636361
351,0.2800000000000001,0.01,7424.232322201887
352,0.2800000000000001,0.02,6704.06771697733
353,0.2800000000000001,0.03,6032.943749841703
354,0.2800000000000001,0.04,5408.634688926184
355,0.2800000000000001,0.05,4829.006544218532
356,0.2800000000000001,0.060000000000000005,4292.013442161275
357,0.2800000000000001,0.07,3795.6941389449416
358,0.2800000000000001,0.08,3338.168667358652
359,0.2800000000000001,0.09,2917.635112243567
360,0.2800000000000001,0.09999999999999999,2532.366509771457
361,0.2800000000000001,0.10999999999999999,2180.7078659416907
362,0.2800000000000001,0.11999999999999998,1861.0732898549786
363,0.2800000000000001,0.12999999999999998,1571.9432374814467
364,0.2800000000000001,0.13999999999999999,1311.861861794806
365,0.2800000000000001,0.15,1079.4344652928244
366,0.2800000000000001,0.16,873.3250510680591
367,0.2800000000000001,0.17,692.253968731201
368,0.2800000000000001,0.18000000000000002,534.995651623395
369,0.2800000000000001,0.19000000000000003,400.37644188295684
370,0.2800000000000001,0.20000000000000004,287.2725000566486
371,0.2800000000000001,0.21000000000000005,194.60779606608205
372,0.2800000000000001,0.22000000000000006,121.35217845594987
373,0.2800000000000001,0.23000000000000007,66.51951896296046
374,0.2800000000000001,0.24000000000000007,29.165929552542917
375,0.2800000000000001,0.25000000000000006,8.38804917481947
376,0.2800000000000001,0.26000000000000006,3.321397592104748
377,0.2800000000000001,0.2700000000000001,13.138793727413049
378,0.2900000000000001,0.01,8195.713433329813
379,0.2900000000000001,0.02,7424.189935544397
380,0.2900000000000001,0.03,6704.02818417291
381,0.2900000000000001,0.04,6032.906941610408
382,0.2900000000000001,0.05,5408.600481313833
383,0.2900000000000001,0.060000000000000005,4828.974818386261
384,0.2900000000000001,0.07,4291.984084183205
385,0.2900000000000001,0.08,3795.6670396135764
386,0.2900000000000001,0.09,3338.1437219977183
387,0.2900000000000001,0.09999999999999999,2917.612220528075
388,0.2900000000000001,0.10999999999999999,2532.345575554634
389,0.2900000000000001,0.11999999999999998,2180.6887970886296
390,0.2900000000000001,0.12999999999999998,1861.0559980826476
391,0.2900000000000001,0.13999999999999999,1571.9276382049143
392,0.2900000000000001,0.15,1311.8478739793695
393,0.2900000000000001,0.16,1079.422011311893
394,0.2900000000000001,0.17,873.3140565665063
395,0.2900000000000001,0.18000000000000002,692.2443624940452
396,0.2900000000000001,0.19000000000000003,534.9873654495658
397,0.2900000000000001,0.20000000000000004,400.36941046395486
398,0.2900000000000001,0.21000000000000005,287.266660859953
399,0.2900000000000001,0.22000000000000006,194.6030892230757
400,0.2900000000000001,0.23000000000000007,121.34854665423383
401,0.2900000000000001,0.24000000000000007,66.5169073428644
402,0.2900000000000001,0.25000000000000006,29.16428560768425
403,0.2900000000000001,0.26000000000000006,8.387322656553721
404,0.2900000000000001,0.2700000000000001,3.321540417721611
405,0.2900000000000001,0.2800000000000001,13.139759891933139
406,0.3000000000000001,0.01,9020.970839107647
407,0.3000000000000001,0.02,8195.668056663455
408,0.3000000000000001,0.03,7424.147547658545
409,0.3000000000000001,0.04,6703.988650237305
410,0.3000000000000001,0.05,6032.870132339609
411,0.3000000000000001,0.060000000000000005,5408.566272748399
412,0.3000000000000001,0.07,4828.943091682389
413,0.3000000000000001,0.08,4291.954725410322
414,0.3000000000000001,0.09,3795.639939559726
415,0.3000000000000001,0.09999999999999999,3338.118775982417
416,0.3000000000000001,0.10999999999999999,2917.5893282223133
417,0.3000000000000001,0.11999999999999998,2532.3246408078594
418,0.3000000000000001,0.12999999999999998,2180.669727762342
419,0.3000000000000001,0.13999999999999999,1861.0387058904148
420,0.3000000000000001,0.15,1571.9120385585738
421,0.3000000000000001,0.16,1311.8338858411732
422,0.3000000000000001,0.17,1079.4095570523536
423,0.3000000000000001,0.18000000000000002,873.3030618277686
424,0.3000000000000001,0.19000000000000003,692.2347560585362
425,0.3000000000000001,0.20000000000000004,534.9790791137557
426,0.3000000000000001,0.21000000000000005,400.3623789170313
427,0.3000000000000001,0.22000000000000006,287.26082156719406
428,0.3000000000000001,0.23000000000000007,194.59838231379155
429,0.3000000000000001,0.24000000000000007,121.34491481406155
430,0.3000000000000001,0.25000000000000006,66.51429571027678
431,0.3000000000000001,0.26000000000000006,29.16264167454253
432,0.3000000000000001,0.2700000000000001,8.386596172554093
433,0.3000000000000001,0.2800000000000001,3.321683298585665
434,0.3000000000000001,0.2900000000000001,13.140726131200456
435,0.3100000000000001,0.01,9902.52827726637
436,0.3100000000000001,0.02,9020.922331617843
437,0.3100000000000001,0.03,8195.62267866579
438,0.3100000000000001,0.04,7424.1051585443665
439,0.3100000000000001,0.05,6703.949115170548
440,0.3100000000000001,0.060000000000000005,6032.833322029298
441,0.3100000000000001,0.07,5408.532063229902
442,0.3100000000000001,0.08,4828.911364106941
443,0.3100000000000001,0.09,4291.925365842641
444,0.3100000000000001,0.09999999999999999,3795.6128387834096
445,0.3100000000000001,0.10999999999999999,3338.093829312749
446,0.3100000000000001,0.11999999999999998,2917.566435326298
447,0.3100000000000001,0.12999999999999998,2532.303705531148
448,0.3100000000000001,0.13999999999999999,2180.650657962835
449,0.3100000000000001,0.15,1861.0214132782826
450,0.3100000000000001,0.16,1571.8964385424372
451,0.3100000000000001,0.17,1311.819897380225
452,0.3100000000000001,0.18000000000000002,1079.3971025142205
453,0.3100000000000001,0.19000000000000003,873.2920668518527
454,0.3100000000000001,0.20000000000000004,692.2251494246741
455,0.3100000000000001,0.21000000000000005,534.9707926159724
456,0.3100000000000001,0.22000000000000006,400.355347242188
457,0.3100000000000001,0.23000000000000007,287.2549821783779
458,0.3100000000000001,0.24000000000000007,194.5936753382355
459,0.3100000000000001,0.25000000000000006,121.34128293543824
460,0.3100000000000001,0.26000000000000006,66.51168406520146
461,0.3100000000000001,0.2700000000000001,29.160997753121578
462,0.3100000000000001,0.2800000000000001,8.385869722824435
463,0.3100000000000001,0.2900000000000001,3.3218262347007634
464,0.3100000000000001,0.3000000000000001,13.141692445218311
465,0.3200000000000001,0.01,10843.01720042211
466,0.3200000000000001,0.02,9902.47649211073
467,0.3200000000000001,0.03,9020.87382268762
468,0.3200000000000001,0.04,8195.577299336815
469,0.3200000000000001,0.05,7424.062768201867
470,0.3200000000000001,0.060000000000000005,6703.90957897264
471,0.3200000000000001,0.07,6032.796510679511
472,0.3200000000000001,0.08,5408.497852758369
473,0.3200000000000001,0.09,4828.879635659926
474,0.3200000000000001,0.09999999999999999,4291.89600548018
475,0.3200000000000001,0.10999999999999999,3795.5857372846335
476,0.3200000000000001,0.11999999999999998,3338.068881988733
477,0.3200000000000001,0.12999999999999998,2917.543541840038
478,0.3200000000000001,0.13999999999999999,2532.2827697245048
479,0.3200000000000001,0.15,2180.63158769012
480,0.3200000000000001,0.16,1861.0041202462667
481,0.3200000000000001,0.17,1571.8808381565107
482,0.3200000000000001,0.18000000000000002,1311.8059085965335
483,0.3200000000000001,0.19000000000000003,1079.3846476974963
484,0.3200000000000001,0.20000000000000004,873.2810716387658
485,0.3200000000000001,0.21000000000000005,692.2155425924716
486,0.3200000000000001,0.22000000000000006,534.9625059562214
487,0.3200000000000001,0.23000000000000007,400.34831543943375
488,0.3200000000000001,0.24000000000000007,287.24914269351126
489,0.3200000000000001,0.25000000000000006,194.5889682964125
490,0.3200000000000001,0.26000000000000006,121.33765101836828
491,0.3200000000000001,0.2700000000000001,66.50907240764347
492,0.3200000000000001,0.2800000000000001,29.159353843425848
493,0.3200000000000001,0.2900000000000001,8.385143307368706
494,0.3200000000000001,0.3000000000000001,3.321969226070596
495,0.3200000000000001,0.3100000000000001,13.14265883399033
496,0.3300000000000001,0.01,11845.181177608238
497,0.3300000000000001,0.02,10842.961984483285
498,0.3300000000000001,0.03,9902.424705399131
499,0.3300000000000001,0.04,9020.825312317003
500,0.3300000000000001,0.05,8195.531918676563
501,0.3300000000000001,0.060000000000000005,7424.02037663107
502,0.3300000000000001,0.07,6703.870041643606
503,0.3300000000000001,0.08,6032.759698290263
504,0.3300000000000001,0.09,5408.463641333794
505,0.3300000000000001,0.09999999999999999,4828.847906341354
506,0.3300000000000001,0.10999999999999999,4291.866644322943
507,0.3300000000000001,0.11999999999999998,3795.5586350634167
508,0.3300000000000001,0.12999999999999998,3338.0439340103785
509,0.3300000000000001,0.13999999999999999,2917.5206477635456
510,0.3300000000000001,0.15,2532.261833387946
511,0.3300000000000001,0.16,2180.6125169442143
512,0.3300000000000001,0.17,1860.986826794373
513,0.3300000000000001,0.18000000000000002,1571.865237400807
514,0.3300000000000001,0.19000000000000003,1311.7919194901092
515,0.3300000000000001,0.20000000000000004,1079.372192602192
516,0.3300000000000001,0.21000000000000005,873.2700761885155
517,0.3300000000000001,0.22000000000000006,692.2059355619309
518,0.3300000000000001,0.23000000000000007,534.9542191345081
519,0.3300000000000001,0.24000000000000007,400.3412835087737
520,0.3300000000000001,0.25000000000000006,287.2433031126001
521,0.3300000000000001,0.26000000000000006,194.58426118832796
522,0.3300000000000001,0.2700000000000001,121.33401906285735
523,0.3300000000000001,0.2800000000000001,66.50646073760727
524,0.3300000000000001,0.2900000000000001,29.1577099454597
525,0.3300000000000001,0.3000000000000001,8.384416926191081
526,0.3300000000000001,0.3100000000000001,3.3221122726988437
527,0.3300000000000001,0.3200000000000001,13.143625297519824
528,0.34000000000000014,0.01,12911.880469488397
529,0.34000000000000014,0.02,11845.122371236897
530,0.34000000000000014,0.03,10842.906766866152
531,0.34000000000000014,0.04,9902.372917131594
532,0.34000000000000014,0.05,9020.77680050602
533,0.34000000000000014,0.060000000000000005,8195.48653668505
534,0.34000000000000014,0.07,7423.97798383199
535,0.34000000000000014,0.08,6703.830503183468
536,0.34000000000000014,0.09,6032.722884861564
537,0.34000000000000014,0.09999999999999999,5408.429428956209
538,0.34000000000000014,0.10999999999999999,4828.816176151247
539,0.34000000000000014,0.11999999999999998,4291.837282370954
540,0.34000000000000014,0.12999999999999998,3795.5315321197686
541,0.34000000000000014,0.13999999999999999,3338.018985377699
542,0.34000000000000014,0.15,2917.4977530968326
543,0.34000000000000014,0.16,2532.2408965214786
544,0.34000000000000014,0.17,2180.5934457251215
545,0.34000000000000014,0.18000000000000002,1860.9695329226124
546,0.34000000000000014,0.19000000000000003,1571.8496362753285
547,0.34000000000000014,0.20000000000000004,1311.7779300609534
548,0.34000000000000014,0.21000000000000005,1079.3597372283166
549,0.34000000000000014,0.22000000000000006,873.2590805011083
550,0.34000000000000014,0.23000000000000007,692.1963283330615
551,0.34000000000000014,0.24000000000000007,534.9459321508419
552,0.34000000000000014,0.25000000000000006,400.3342514502131
553,0.34000000000000014,0.26000000000000006,287.2374634356481
554,0.34000000000000014,0.2700000000000001,194.57955401398814
555,0.34000000000000014,0.2800000000000001,121.33038706890984
556,0.34000000000000014,0.2900000000000001,66.50384905509796
557,0.34000000000000014,0.3000000000000001,29.1560660592276
558,0.34000000000000014,0.3100000000000001,8.383690579295338
559,0.34000000000000014,0.3200000000000001,3.322255374589364
