,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,13512.38799467021
72,0.07,0.12999999999999998,16642.685368943487
73,0.08,0.12999999999999998,20164.686240860712
74,0.09,0.12999999999999998,24097.686832465337
75,0.09999999999999999,0.12999999999999998,28461.81742692012
76,0.10999999999999999,0.12999999999999998,33278.07717785434
77,0.11999999999999998,0.12999999999999998,38568.37033371163
78,0.01,0.13999999999999999,1972.6636098136596
79,0.02,0.13999999999999999,3115.290855726762
80,0.03,0.13999999999999999,4549.574462558773
81,0.04,0.13999999999999999,6290.464575059751
82,0.05,0.13999999999999999,8353.563363408033
83,0.060000000000000005,0.13999999999999999,10755.152410769157
84,0.07,0.13999999999999999,13512.22121999009
85,0.08,0.13999999999999999,16642.496884172262
86,0.09,0.13999999999999999,20164.474967604267
87,0.09999999999999999,0.13999999999999999,24097.451645338122
88,0.10999999999999999,0.13999999999999999,28461.55715156337
89,0.11999999999999998,0.13999999999999999,33277.79058887265
90,0.12999999999999998,0.13999999999999999,38568.05615252428
91,0.01,0.15,1107.326856635802
92,0.02,0.15,1972.6068440760728
93,0.03,0.15,3115.217962769976
94,0.04,0.15,4549.484608368828
95,0.05,0.15,6290.356888968104
96,0.060000000000000005,0.15,8353.436936537037
97,0.07,0.15,10755.006294412928
98,0.08,0.15,13512.05442392862
99,0.09,0.15,16642.308374915607
100,0.09999999999999999,0.15,20164.26366656428
101,0.10999999999999999,0.15,24097.21642692477
102,0.11999999999999998,0.15,28461.296841202264
103,0.12999999999999998,0.15,33277.503960941096
104,0.13999999999999999,0.15,38567.74192820213
105,0.01,0.16,505.6271638691935
106,0.02,0.16,1107.2854149634848
107,0.03,0.16,1972.5500720362797
108,0.04,0.16,3115.145061376952
109,0.05,0.16,4549.39474346769
110,0.060000000000000005,0.16,6290.249189741744
111,0.07,0.16,8353.310493951001
112,0.08,0.16,10754.860159596003
113,0.09,0.16,13511.887606486342
114,0.09999999999999999,0.16,16642.119841174077
115,0.10999999999999999,0.16,20164.052337741374
116,0.11999999999999998,0.16,24096.981177225935
117,0.12999999999999998,0.16,28461.036495837514
118,0.13999999999999999,0.16,33277.217294060516
119,0.15,0.16,38567.42766074588
120,0.01,0.17,154.41449960809086
121,0.02,0.17,505.60028488676414
122,0.03,0.17,1107.243968989896
123,0.04,0.17,1972.493293694638
124,0.05,0.17,3115.0721515480027
125,0.060000000000000005,0.17,4549.304867855768
126,0.07,0.17,6290.141477381119
127,0.08,0.17,8353.184035650425
128,0.09,0.17,10754.714006318867
129,0.09999999999999999,0.17,13511.720767663757
130,0.10999999999999999,0.17,16641.93128294819
131,0.11999999999999998,0.17,20163.840981136134
132,0.12999999999999998,0.17,24096.745896242195
133,0.13999999999999999,0.17,28460.77611546979
134,0.15,0.17,33276.93058823148
135,0.16,0.17,38567.113350156396
136,0.01,0.18000000000000002,41.091784447312165
137,0.02,0.18000000000000002,154.40145393274818
138,0.03,0.18000000000000002,505.57340347751165
139,0.04,0.18000000000000002,1107.2025187153831
140,0.05,0.18000000000000002,1972.4365090515125
141,0.060000000000000005,0.18000000000000002,3114.999233283568
142,0.07,0.18000000000000002,4549.214981533473
143,0.08,0.18000000000000002,6290.033751886616
144,0.09,0.18000000000000002,8353.057561635726
145,0.09999999999999999,0.18000000000000002,10754.567834581969
146,0.10999999999999999,0.18000000000000002,13511.55390746137
147,0.11999999999999998,0.18000000000000002,16641.742700238487
148,0.12999999999999998,0.18000000000000002,20163.62959674908
149,0.13999999999999999,0.18000000000000002,24096.510583974225
150,0.15,0.18000000000000002,28460.5157000997
151,0.16,0.18000000000000002,33276.643843454774
152,0.17,0.18000000000000002,38566.79899643424
153,0.01,0.19000000000000003,153.59247872506864
154,0.02,0.19000000000000003,41.09187339270498
155,0.03,0.19000000000000003,154.38840758518668
156,0.04,0.19000000000000003,505.5465196417488
157,0.05,0.19000000000000003,1107.1610641402788
158,0.060000000000000005,0.19000000000000003,1972.379718107255
159,0.07,0.19000000000000003,3114.926306583994
160,0.08,0.19000000000000003,4549.125084501204
161,0.09,0.19000000000000003,6289.926013258723
162,0.09999999999999999,0.19000000000000003,8352.931071907413
163,0.10999999999999999,0.19000000000000003,10754.421644385875
164,0.11999999999999998,0.19000000000000003,13511.3870258797
165,0.12999999999999998,0.19000000000000003,16641.55409304556
166,0.13999999999999999,0.19000000000000003,20163.418184580863
167,0.15,0.19000000000000003,24096.27524042258
168,0.16,0.19000000000000003,28460.255249727947
169,0.17,0.19000000000000003,33276.357059731075
170,0.18000000000000002,0.19000000000000003,38566.48459958023
171,0.01,0.20000000000000004,480.3590538723517
172,0.02,0.20000000000000004,153.60503305628637
173,0.03,0.20000000000000004,41.091963306975806
174,0.04,0.20000000000000004,154.37536056569797
175,0.05,0.20000000000000004,505.5196333797919
176,0.060000000000000005,0.20000000000000004,1107.1196052649216
177,0.07,0.20000000000000004,1972.3229208622122
178,0.08,0.20000000000000004,3114.8533714496734
179,0.09,0.20000000000000004,4549.0351767593775
180,0.09999999999999999,0.20000000000000004,6289.818261497822
181,0.10999999999999999,0.20000000000000004,8352.804566465888
182,0.11999999999999998,0.20000000000000004,10754.275435730984
183,0.12999999999999998,0.20000000000000004,13511.220122919303
184,0.13999999999999999,0.20000000000000004,16641.365461369936
185,0.15,0.20000000000000004,20163.20674463208
186,0.16,0.20000000000000004,24096.039865587936
187,0.17,0.20000000000000004,28459.99476435515
188,0.18000000000000002,0.20000000000000004,33276.07023706106
189,0.19000000000000003,0.20000000000000004,38566.17015959518
190,0.01,0.21000000000000005,1010.3223136373477
191,0.02,0.21000000000000005,480.3834326100461
192,0.03,0.21000000000000005,153.6175898899862
193,0.04,0.21000000000000005,41.09205419039894
194,0.05,0.21000000000000005,154.36231287457656
195,0.060000000000000005,0.21000000000000005,505.49274469194273
196,0.07,0.21000000000000005,1107.0781420896262
197,0.08,0.21000000000000005,1972.266117316764
198,0.09,0.21000000000000005,3114.7804278809667
199,0.09999999999999999,0.21000000000000005,4548.945258308362
200,0.10999999999999999,0.21000000000000005,6289.710496604381
201,0.11999999999999998,0.21000000000000005,8352.678045311633
202,0.12999999999999998,0.21000000000000005,10754.129208617866
203,0.13999999999999999,0.21000000000000005,13511.053198580641
204,0.15,0.21000000000000005,16641.17680521216
205,0.16,0.21000000000000005,20162.995276903202
206,0.17,0.21000000000000005,24095.80445947092
207,0.18000000000000002,0.21000000000000005,28459.734243981977
208,0.19000000000000003,0.21000000000000005,33275.78337544549
209,0.20000000000000004,0.21000000000000005,38565.85567647976
210,0.01,0.22000000000000006,1732.8815322466808
211,0.02,0.22000000000000006,1010.3579029090928
212,0.03,0.22000000000000006,480.4078152820496
213,0.04,0.22000000000000006,153.63014922642665
214,0.05,0.22000000000000006,41.092146043248235
215,0.060000000000000005,0.22000000000000006,154.34926451211163
216,0.07,0.22000000000000006,505.4658535785269
217,0.08,0.22000000000000006,1107.0366746147338
218,0.09,0.22000000000000006,1972.209307471257
219,0.09999999999999999,0.22000000000000006,3114.707475878287
220,0.10999999999999999,0.22000000000000006,4548.8553291486205
221,0.11999999999999998,0.22000000000000006,6289.6027185788025
222,0.12999999999999998,0.22000000000000006,8352.551508445167
223,0.13999999999999999,0.22000000000000006,10753.98296304695
224,0.15,0.22000000000000006,13510.886252864322
225,0.16,0.22000000000000006,16640.9881245728
226,0.17,0.22000000000000006,20162.783781394948
227,0.18000000000000002,0.22000000000000006,24095.569022072137
228,0.19000000000000003,0.22000000000000006,28459.47368860914
229,0.20000000000000004,0.22000000000000006,33275.496474885025
230,0.21000000000000005,0.22000000000000006,38565.54115023471
231,0.01,0.23000000000000007,2637.885377811349
232,0.02,0.23000000000000007,1732.9277441837137
233,0.03,0.23000000000000007,1010.3934974506112
234,0.04,0.23000000000000007,480.4322018885973
235,0.05,0.23000000000000007,153.64271106586213
236,0.060000000000000005,0.23000000000000007,41.092238865798414
237,0.07,0.23000000000000007,154.336215478602
238,0.08,0.23000000000000007,505.43896003985355
239,0.09,0.23000000000000007,1106.9952028405992
240,0.09999999999999999,0.23000000000000007,1972.1524913260334
241,0.10999999999999999,0.23000000000000007,3114.634515441996
242,0.11999999999999998,0.23000000000000007,4548.765389280514
243,0.12999999999999998,0.23000000000000007,6289.49492742156
244,0.13999999999999999,0.23000000000000007,8352.42495586687
245,0.15,0.23000000000000007,10753.836699018742
246,0.16,0.23000000000000007,13510.719285770796
247,0.17,0.23000000000000007,16640.799419452407
248,0.18000000000000002,0.23000000000000007,20162.57225810784
249,0.19000000000000003,0.23000000000000007,24095.3335533922
250,0.20000000000000004,0.23000000000000007,28459.213098237222
251,0.21000000000000005,0.23000000000000007,33275.20953538035
252,0.22000000000000006,0.23000000000000007,38565.22658086081
253,0.01,0.24000000000000007,3715.613590485811
254,0.02,0.24000000000000007,2637.9416494889865
255,0.03,0.24000000000000007,1732.9739626347794
256,0.04,0.24000000000000007,1010.4290972621228
257,0.05,0.24000000000000007,480.4565924299279
258,0.060000000000000005,0.24000000000000007,153.655275408547
259,0.07,0.24000000000000007,41.092332658322654
260,0.08,0.24000000000000007,154.32316577433656
261,0.09,0.24000000000000007,505.41206407623554
262,0.09999999999999999,0.24000000000000007,1106.9537267675296
263,0.10999999999999999,0.24000000000000007,1972.095668881479
264,0.11999999999999998,0.24000000000000007,3114.5615465724677
265,0.12999999999999998,0.24000000000000007,4548.67543870447
266,0.13999999999999999,0.24000000000000007,6289.38712313304
267,0.15,0.24000000000000007,8352.298387577215
268,0.16,0.24000000000000007,10753.69041653377
269,0.17,0.24000000000000007,13510.552297300579
270,0.18000000000000002,0.24000000000000007,16640.61068985151
271,0.19000000000000003,0.24000000000000007,20162.36070704252
272,0.20000000000000004,0.24000000000000007,24095.09805343177
273,0.21000000000000005,0.24000000000000007,28458.952472866968
274,0.22000000000000006,0.24000000000000007,33274.922556932215
275,0.23000000000000007,0.24000000000000007,38564.91196835875
276,0.01,0.25000000000000006,4956.759386044606
277,0.02,0.25000000000000006,3715.679382905742
278,0.03,0.25000000000000006,2637.997928838601
279,0.04,0.25000000000000006,1733.0201876000915
280,0.05,0.25000000000000006,1010.4647023438499
281,0.060000000000000005,0.25000000000000006,480.48098690628126
282,0.07,0.25000000000000006,153.6678422547399
283,0.08,0.25000000000000006,41.09242742109613
284,0.09,0.25000000000000006,154.3101153996097
285,0.09999999999999999,0.25000000000000006,505.38516568798946
286,0.10999999999999999,0.25000000000000006,1106.9122463958815
287,0.11999999999999998,0.25000000000000006,1972.03884013792
288,0.12999999999999998,0.25000000000000006,3114.488569270091
289,0.13999999999999999,0.25000000000000006,4548.585477420895
290,0.15,0.25000000000000006,6289.279305713691
291,0.16,0.25000000000000006,8352.171803576686
292,0.17,0.25000000000000006,10753.544115592453
293,0.18000000000000002,0.25000000000000006,13510.385287454234
294,0.19000000000000003,0.25000000000000006,16640.421935770733
295,0.20000000000000004,0.25000000000000006,20162.14912819951
296,0.21000000000000005,0.25000000000000006,24094.862522191383
297,0.22000000000000006,0.25000000000000006,28458.69181249896
298,0.23000000000000007,0.25000000000000006,33274.6355395413
299,0.24000000000000007,0.25000000000000006,38564.597312729384
300,0.01,0.26000000000000006,6352.412556655362
301,0.02,0.26000000000000006,4956.834183157601
302,0.03,0.26000000000000006,3715.7451840739586
303,0.04,0.26000000000000006,2638.054215860403
304,0.05,0.26000000000000006,1733.0664190798582
305,0.060000000000000005,0.26000000000000006,1010.5003126960248
306,0.07,0.26000000000000006,480.50538531789977
307,0.08,0.26000000000000006,153.6804116046981
308,0.09,0.26000000000000006,41.09252315439247
309,0.09999999999999999,0.26000000000000006,154.2970643547173
310,0.10999999999999999,0.26000000000000006,505.35826487541914
311,0.11999999999999998,0.26000000000000006,1106.8707617259756
312,0.12999999999999998,0.26000000000000006,1971.982005095733
313,0.13999999999999999,0.26000000000000006,3114.4155835352503
314,0.15,0.26000000000000006,4548.49550543016
315,0.16,0.26000000000000006,6289.1714751639565
316,0.17,0.26000000000000006,8352.045203865742
317,0.18000000000000002,0.26000000000000006,10753.397796195359
318,0.19000000000000003,0.26000000000000006,13510.21825623226
319,0.20000000000000004,0.26000000000000006,16640.233157210543
320,0.21000000000000005,0.26000000000000006,20161.937521579428
321,0.22000000000000006,0.26000000000000006,24094.626959671747
322,0.23000000000000007,0.26000000000000006,28458.431117133943
323,0.24000000000000007,0.26000000000000006,33274.34848320826
324,0.25000000000000006,0.26000000000000006,38564.282613973286
325,0.01,0.2700000000000001,7894.043241699223
326,0.02,0.2700000000000001,6352.495864422564
327,0.03,0.2700000000000001,4956.908990017872
328,0.04,0.2700000000000001,3715.810993990598
329,0.05,0.2700000000000001,2638.110510554564
330,0.060000000000000005,0.2700000000000001,1733.112657074277
331,0.07,0.2700000000000001,1010.5359283188607
332,0.08,0.2700000000000001,480.52978766502207
333,0.09,0.2700000000000001,153.6929834586747
334,0.09999999999999999,0.2700000000000001,41.09261985848529
335,0.10999999999999999,0.2700000000000001,154.2840126399455
336,0.11999999999999998,0.2700000000000001,505.3313616388449
337,0.12999999999999998,0.2700000000000001,1106.8292727581534
338,0.13999999999999999,0.2700000000000001,1971.925163755269
339,0.15,0.2700000000000001,3114.342589368315
340,0.16,0.2700000000000001,4548.405522732725
341,0.17,0.2700000000000001,6289.063631484249
342,0.18000000000000002,0.2700000000000001,8351.918588444823
343,0.19000000000000003,0.2700000000000001,10753.251458342867
344,0.20000000000000004,0.2700000000000001,13510.051203635161
345,0.21000000000000005,0.2700000000000001,16640.044354171536
346,0.22000000000000006,0.2700000000000001,20161.7258871828
347,0.23000000000000007,0.2700000000000001,24094.391365873475
348,0.24000000000000007,0.2700000000000001,28458.170386772465
349,0.25000000000000006,0.2700000000000001,33274.061387933834
350,0.26000000000000006,0.2700000000000001,38563.96787209144
351,0.01,0.2800000000000001,9573.48634252352
352,0.02,0.2800000000000001,7894.134587190838
353,0.03,0.2800000000000001,6352.579182863004
354,0.04,0.2800000000000001,4956.983806625612
355,0.05,0.2800000000000001,3715.8768126558707
356,0.060000000000000005,0.2800000000000001,2638.1668129212953
357,0.07,0.2800000000000001,1733.1589015835586
358,0.08,0.2800000000000001,1010.5715492125898
359,0.09,0.2800000000000001,480.55419394788237
360,0.09999999999999999,0.2800000000000001,153.70555781692985
361,0.10999999999999999,0.2800000000000001,41.09271753364991
362,0.11999999999999998,0.2800000000000001,154.27096025559547
363,0.12999999999999998,0.2800000000000001,505.3044559785797
364,0.13999999999999999,0.2800000000000001,1106.787779492746
365,0.15,0.2800000000000001,1971.8683161168765
366,0.16,0.2800000000000001,3114.269586769686
367,0.17,0.2800000000000001,4548.315529328943
368,0.18000000000000002,0.2800000000000001,6288.955774675016
369,0.19000000000000003,0.2800000000000001,8351.791957314403
370,0.20000000000000004,0.2800000000000001,10753.105102035584
371,0.21000000000000005,0.2800000000000001,13509.884129663476
372,0.22000000000000006,0.2800000000000001,16639.85552665425
373,0.23000000000000007,0.2800000000000001,20161.514225010316
374,0.24000000000000007,0.2800000000000001,24094.15574079716
375,0.25000000000000006,0.2800000000000001,28457.909621415318
376,0.26000000000000006,0.2800000000000001,33273.77425371879
377,0.2700000000000001,0.2800000000000001,38563.65308708431
378,0.01,0.2900000000000001,11382.926556006209
379,0.02,0.2900000000000001,9573.585273053195
380,0.03,0.2900000000000001,7894.2259442126
381,0.04,0.2900000000000001,6352.662511976877
382,0.05,0.2900000000000001,4957.058632980978
383,0.060000000000000005,0.2900000000000001,3715.9426400699585
384,0.07,0.2900000000000001,2638.2231229607733
385,0.08,0.2900000000000001,1733.205152607923
386,0.09,0.2900000000000001,1010.6071753774254
387,0.09999999999999999,0.2900000000000001,480.57860416672054
388,0.10999999999999999,0.2900000000000001,153.71813467971668
389,0.11999999999999998,0.2900000000000001,41.092816180160526
390,0.12999999999999998,0.2900000000000001,154.25790720196107
391,0.13999999999999999,0.2900000000000001,505.27754789494026
392,0.15,0.2900000000000001,1106.7462819300786
393,0.16,0.2900000000000001,1971.811462180934
394,0.17,0.2900000000000001,3114.196575739719
395,0.18000000000000002,0.2900000000000001,4548.225525219251
396,0.19000000000000003,0.2900000000000001,6288.847904736686
397,0.20000000000000004,0.2900000000000001,8351.665310474931
398,0.21000000000000005,0.2900000000000001,10752.958727273943
399,0.22000000000000006,0.2900000000000001,13509.717034317715
400,0.23000000000000007,0.2900000000000001,16639.666674659264
401,0.24000000000000007,0.2900000000000001,20161.302535062496
402,0.25000000000000006,0.2900000000000001,24093.9200844434
403,0.26000000000000006,0.2900000000000001,28457.648821063056
404,0.2700000000000001,0.2900000000000001,33273.48708056373
405,0.2800000000000001,0.2900000000000001,38563.33825895286
406,0.01,0.3000000000000001,13314.884002770266
407,0.02,0.3000000000000001,11383.032638299852
408,0.03,0.3000000000000001,9573.684215904586
409,0.04,0.3000000000000001,7894.3173127646105
410,0.05,0.3000000000000001,6352.745851764299
411,0.060000000000000005,0.3000000000000001,4957.133469084142
412,0.07,0.3000000000000001,3716.0084762330134
413,0.08,0.3000000000000001,2638.2794406732096
414,0.09,0.3000000000000001,1733.2514101475517
415,0.09999999999999999,0.3000000000000001,1010.6428068135967
416,0.10999999999999999,0.3000000000000001,480.603018321784
417,0.11999999999999998,0.3000000000000001,153.73071404729126
418,0.12999999999999998,0.3000000000000001,41.092915798291244
419,0.13999999999999999,0.3000000000000001,154.2448534793275
420,0.15,0.3000000000000001,505.2506373882378
421,0.16,0.3000000000000001,1106.704780070517
422,0.17,0.3000000000000001,1971.7546019477804
423,0.18000000000000002,0.3000000000000001,3114.123556278817
424,0.19000000000000003,0.3000000000000001,4548.135510404056
425,0.20000000000000004,0.3000000000000001,6288.740021669679
426,0.21000000000000005,0.3000000000000001,8351.538647926878
427,0.22000000000000006,0.3000000000000001,10752.81233405842
428,0.23000000000000007,0.3000000000000001,13509.549917598402
429,0.24000000000000007,0.3000000000000001,16639.477798187083
430,0.25000000000000006,0.3000000000000001,20161.09081733992
431,0.26000000000000006,0.3000000000000001,24093.68439681293
432,0.2700000000000001,0.3000000000000001,28457.38798571639
433,0.2800000000000001,0.3000000000000001,33273.19986846938
434,0.2900000000000001,0.3000000000000001,38563.02338769776
435,0.01,0.3100000000000001,15362.200426808431
436,0.02,0.3100000000000001,13314.996822167745
437,0.03,0.3100000000000001,11383.138733644992
438,0.04,0.3100000000000001,9573.783171077766
439,0.05,0.3100000000000001,7894.408692847035
440,0.060000000000000005,0.3100000000000001,6352.829202225447
441,0.07,0.3100000000000001,4957.208314935257
442,0.08,0.3100000000000001,3716.0743211452523
443,0.09,0.3100000000000001,2638.3357660587853
444,0.09999999999999999,0.3100000000000001,1733.2976742026847
445,0.10999999999999999,0.3100000000000001,1010.678443521327
446,0.11999999999999998,0.3100000000000001,480.62743641330553
447,0.12999999999999998,0.3100000000000001,153.74329591991233
448,0.13999999999999999,0.3100000000000001,41.09301638831711
449,0.15,0.3100000000000001,154.23179908799713
450,0.16,0.3100000000000001,505.2237244587874
451,0.17,0.3100000000000001,1106.663273914358
452,0.18000000000000002,0.3100000000000001,1971.697735417777
453,0.19000000000000003,0.3100000000000001,3114.050528387352
454,0.20000000000000004,0.3100000000000001,4548.045484883763
455,0.21000000000000005,0.3100000000000001,6288.63212547444
456,0.22000000000000006,0.3100000000000001,8351.411969670702
457,0.23000000000000007,0.3100000000000001,10752.665922389508
458,0.24000000000000007,0.3100000000000001,13509.382779506039
459,0.25000000000000006,0.3100000000000001,16639.288897238308
460,0.26000000000000006,0.3100000000000001,20160.879071843265
461,0.2700000000000001,0.3100000000000001,24093.44867790627
462,0.2800000000000001,0.3100000000000001,28457.127115376014
463,0.2900000000000001,0.3100000000000001,33272.91261743648
464,0.3000000000000001,0.3100000000000001,38562.708473319726
465,0.01,0.3200000000000001,17518.02594416799
466,0.02,0.3200000000000001,15362.319586497288
467,0.03,0.3200000000000001,13315.109655288234
468,0.04,0.3200000000000001,11383.244842041759
469,0.05,0.3200000000000001,9573.882138572913
470,0.060000000000000005,0.3200000000000001,7894.500084460034
471,0.07,0.3200000000000001,6352.912563360461
472,0.08,0.3200000000000001,4957.283170534502
473,0.09,0.3200000000000001,3716.140174806817
474,0.09999999999999999,0.3200000000000001,2638.3920991177074
475,0.10999999999999999,0.3200000000000001,1733.343944773504
476,0.11999999999999998,0.3200000000000001,1010.714085500832
477,0.12999999999999998,0.3200000000000001,480.65185844152535
478,0.13999999999999999,0.3200000000000001,153.7558802978346
479,0.15,0.3200000000000001,41.093117950511065
480,0.16,0.3200000000000001,154.21874402825767
481,0.17,0.3200000000000001,505.19680910689135
482,0.18000000000000002,0.3200000000000001,1106.621763461966
483,0.19000000000000003,0.3200000000000001,1971.6408625912852
484,0.20000000000000004,0.3200000000000001,3113.977492065699
485,0.21000000000000005,0.3200000000000001,4547.955448658746
486,0.22000000000000006,0.3200000000000001,6288.524216151393
487,0.23000000000000007,0.3200000000000001,8351.28527570685
488,0.24000000000000007,0.3200000000000001,10752.519492267722
489,0.25000000000000006,0.3200000000000001,13509.215620041168
490,0.26000000000000006,0.3200000000000001,16639.09997181346
491,0.2700000000000001,0.3200000000000001,20160.66729857295
492,0.2800000000000001,0.3200000000000001,24093.212927724056
493,0.2900000000000001,0.3200000000000001,28456.86621004255
494,0.3000000000000001,0.3200000000000001,33272.62532746572
495,0.3100000000000001,0.3200000000000001,38562.39351581948
496,0.01,0.3300000000000001,19775.80631920007
497,0.02,0.3300000000000001,17518.15106444742
498,0.03,0.3300000000000001,15362.43876052553
499,0.04,0.3300000000000001,13315.222502131835
500,0.05,0.3300000000000001,11383.350963490284
501,0.060000000000000005,0.3300000000000001,9573.981118390122
502,0.07,0.3300000000000001,7894.591487603696
503,0.08,0.3300000000000001,6352.995935169503
504,0.09,0.3300000000000001,4957.358035882037
505,0.09999999999999999,0.3300000000000001,3716.2060372179144
506,0.10999999999999999,0.3300000000000001,2638.4484398501513
507,0.11999999999999998,0.3300000000000001,1733.3902218602293
508,0.12999999999999998,0.3300000000000001,1010.7497327523417
509,0.13999999999999999,0.3300000000000001,480.6762844066787
510,0.15,0.3300000000000001,153.7684671813142
511,0.16,0.3300000000000001,41.09322048514821
512,0.17,0.3300000000000001,154.2056883004007
513,0.18000000000000002,0.3300000000000001,505.1698913328772
514,0.19000000000000003,0.3300000000000001,1106.5802487136527
515,0.20000000000000004,0.3300000000000001,1971.5839834686617
516,0.21000000000000005,0.3300000000000001,3113.90444731423
517,0.22000000000000006,0.3300000000000001,4547.865401729463
518,0.23000000000000007,0.3300000000000001,6288.416293700978
519,0.24000000000000007,0.3300000000000001,8351.158566035798
520,0.25000000000000006,0.3300000000000001,10752.37304369356
521,0.26000000000000006,0.3300000000000001,13509.048439204365
522,0.2700000000000001,0.3300000000000001,16638.911021913118
523,0.2800000000000001,0.3300000000000001,20160.45549752975
524,0.2900000000000001,0.3300000000000001,24092.977146266934
525,0.3000000000000001,0.3300000000000001,28456.605269716616
526,0.3100000000000001,0.3300000000000001,33272.33799855775
527,0.3200000000000001,0.3300000000000001,38562.07851519786
528,0.01,0.34000000000000014,22129.270747701914
529,0.02,0.34000000000000014,19775.93703677434
530,0.03,0.34000000000000014,17518.276199630604
531,0.04,0.34000000000000014,15362.557948893273
532,0.05,0.34000000000000014,13315.335362698639
533,0.060000000000000005,0.34000000000000014,11383.457097990668
534,0.07,0.34000000000000014,9574.080110529541
535,0.08,0.34000000000000014,7894.682902278215
536,0.09,0.34000000000000014,6353.079317652728
537,0.09999999999999999,0.34000000000000014,4957.432910978034
538,0.10999999999999999,0.34000000000000014,3716.2719083787097
539,0.11999999999999998,0.34000000000000014,2638.5047882563144
540,0.12999999999999998,0.34000000000000014,1733.4365054630753
541,0.13999999999999999,0.34000000000000014,1010.7853852760813
542,0.15,0.34000000000000014,480.7007143090131
543,0.16,0.34000000000000014,153.78105657061
544,0.17,0.34000000000000014,41.09332399250417
545,0.18000000000000002,0.34000000000000014,154.19263190472623
546,0.19000000000000003,0.34000000000000014,505.14297113704765
547,0.20000000000000004,0.34000000000000014,1106.538729669772
548,0.21000000000000005,0.34000000000000014,1971.5270980502537
549,0.22000000000000006,0.34000000000000014,3113.8313941333663
550,0.23000000000000007,0.34000000000000014,4547.775344096268
551,0.24000000000000007,0.34000000000000014,6288.308358123607
552,0.25000000000000006,0.34000000000000014,8351.031840658008
553,0.26000000000000006,0.34000000000000014,10752.226576667474
554,0.2700000000000001,0.34000000000000014,13508.881236996029
555,0.2800000000000001,0.34000000000000014,16638.72204753777
556,0.2900000000000001,0.34000000000000014,20160.24366871417
557,0.3000000000000001,0.34000000000000014,24092.741333535538
558,0.3100000000000001,0.34000000000000014,28456.344294398958
559,0.3200000000000001,0.34000000000000014,33272.05063071336
560,0.3300000000000001,0.34000000000000014,38561.76347145557
