,beta,gamma,sse
79,0.02,0.13999999999999999,81664.97016780124
80,0.03,0.13999999999999999,15970.979260320428
81,0.04,0.13999999999999999,4626.992951992932
82,0.05,0.13999999999999999,50595.94822627642
83,0.060000000000000005,0.13999999999999999,156972.52621399306
84,0.07,0.13999999999999999,326988.7326723917
85,0.08,0.13999999999999999,564019.7072752304
86,0.09,0.13999999999999999,871589.7708692378
87,0.09999999999999999,0.13999999999999999,1253378.7202077247
88,0.10999999999999999,0.13999999999999999,1713228.380040667
89,0.11999999999999998,0.13999999999999999,2255149.4228230426
90,0.12999999999999998,0.13999999999999999,2883328.4666996393
91,0.01,0.15,364888.5337056434
92,0.02,0.15,198880.33217553125
93,0.03,0.15,81670.10511575952
94,0.04,0.15,15973.163413030477
95,0.05,0.15,4626.052289695406
96,0.060000000000000005,0.15,50591.700251943854
97,0.07,0.15,156964.77955272613
98,0.08,0.15,326977.28665201616
99,0.09,0.15,564004.3514871788
100,0.09999999999999999,0.15,871570.2847088296
101,0.10999999999999999,0.15,1253354.8723928037
102,0.11999999999999998,0.15,1713199.928107666
103,0.12999999999999998,0.15,2255116.112599296
104,0.13999999999999999,0.15,2883290.0317509137
105,0.01,0.16,577108.734592509
106,0.02,0.16,364899.10040506255
107,0.03,0.16,198888.2673897621
108,0.04,0.16,81675.25029642112
109,0.05,0.16,15975.352262580058
110,0.060000000000000005,0.16,4625.110394877749
111,0.07,0.16,50587.44470003172
112,0.08,0.16,156957.01852974654
113,0.09,0.16,326965.81902209716
114,0.09999999999999999,0.16,563988.9663521589
115,0.10999999999999999,0.16,871550.7609471364
116,0.11999999999999998,0.16,1253330.9781766953
117,0.12999999999999998,0.16,1713171.420397739
118,0.13999999999999999,0.16,2255082.736615259
119,0.15,0.16,2883251.520417435
120,0.01,0.17,833045.1056349669
121,0.02,0.17,577121.8063134012
122,0.03,0.17,364909.68731248047
123,0.04,0.17,198896.21800098536
124,0.05,0.17,81680.4057106845
125,0.060000000000000005,0.17,15977.545809933968
126,0.07,0.17,4624.167268575749
127,0.08,0.17,50583.18157165206
128,0.09,0.17,156949.24314624193
129,0.09999999999999999,0.17,326954.3297839152
130,0.10999999999999999,0.17,563973.5518715323
131,0.11999999999999998,0.17,871531.1995856178
132,0.12999999999999998,0.17,1253307.0375609535
133,0.13999999999999999,0.17,1713142.8569125654
134,0.15,0.17,2255049.294872733
135,0.16,0.17,2883212.9327010936
136,0.01,0.18000000000000002,1130316.7393496959
137,0.02,0.18000000000000002,833060.5466178758
138,0.03,0.18000000000000002,577134.9027206416
139,0.04,0.18000000000000002,364920.2944286695
140,0.05,0.18000000000000002,198904.18401003635
141,0.060000000000000005,0.18000000000000002,81685.57135944846
142,0.07,0.18000000000000002,15979.744056059277
143,0.08,0.18000000000000002,4623.222911826988
144,0.09,0.18000000000000002,50578.91086791819
145,0.09999999999999999,0.18000000000000002,156941.4534034051
146,0.10999999999999999,0.18000000000000002,326942.81893874437
147,0.11999999999999998,0.18000000000000002,563958.1080466667
148,0.12999999999999998,0.18000000000000002,871511.6006257443
149,0.13999999999999999,0.18000000000000002,1253283.0505471467
150,0.15,0.18000000000000002,1713114.237653805
151,0.16,0.18000000000000002,2255015.7873734785
152,0.17,0.18000000000000002,2883174.268603795
153,0.01,0.19000000000000003,1466645.3472594288
154,0.02,0.19000000000000003,1130334.4196856134
155,0.03,0.19000000000000003,833076.0164500601
156,0.04,0.19000000000000003,577148.0238149548
157,0.05,0.19000000000000003,364930.9217544107
158,0.060000000000000005,0.19000000000000003,198912.16541775138
159,0.07,0.19000000000000003,81690.7472436134
160,0.08,0.19000000000000003,15981.947001923701
161,0.09,0.19000000000000003,4622.277325671456
162,0.09999999999999999,0.19000000000000003,50574.632589943954
163,0.10999999999999999,0.19000000000000003,156933.64930243543
164,0.11999999999999998,0.19000000000000003,326931.28648786526
165,0.12999999999999998,0.19000000000000003,563942.6348789298
166,0.13999999999999999,0.19000000000000003,871491.9640689718
167,0.15,0.19000000000000003,1253259.0171368362
168,0.16,0.19000000000000003,1713085.5626231334
169,0.17,0.19000000000000003,2254982.2141192886
170,0.18000000000000002,0.19000000000000003,2883135.5281274444
171,0.01,0.20000000000000004,1839851.050720034
172,0.02,0.20000000000000004,1466665.1426497316
173,0.03,0.20000000000000004,1130352.1327354508
174,0.04,0.20000000000000004,833091.5151321895
175,0.05,0.20000000000000004,577161.1695970624
176,0.060000000000000005,0.20000000000000004,364941.56929048314
177,0.07,0.20000000000000004,198920.16222497274
178,0.08,0.20000000000000004,81695.93336408498
179,0.09,0.20000000000000004,15984.15464849869
180,0.09999999999999999,0.20000000000000004,4621.3305111507025
181,0.10999999999999999,0.20000000000000004,50570.34673884764
182,0.11999999999999998,0.20000000000000004,156925.83084452568
183,0.12999999999999998,0.20000000000000004,326919.73243255983
184,0.13999999999999999,0.20000000000000004,563927.1323697006
185,0.15,0.20000000000000004,871472.2899167708
186,0.16,0.20000000000000004,1253234.937331592
187,0.17,0.20000000000000004,1713056.8318222265
188,0.18000000000000002,0.20000000000000004,2254948.5751119545
189,0.19000000000000003,0.20000000000000004,2883096.711273945
190,0.01,0.21000000000000005,2247848.3387266872
191,0.02,0.21000000000000005,1839872.8422459783
192,0.03,0.21000000000000005,1466684.9743365995
193,0.04,0.21000000000000005,1130369.8784998278
194,0.05,0.21000000000000005,833107.0426649377
195,0.060000000000000005,0.21000000000000005,577174.3400676885
196,0.07,0.21000000000000005,364952.2370376673
197,0.08,0.21000000000000005,198928.17443253985
198,0.09,0.21000000000000005,81701.12972176613
199,0.09999999999999999,0.21000000000000005,15986.366996755938
200,0.10999999999999999,0.21000000000000005,4620.3824693090755
201,0.11999999999999998,0.21000000000000005,50566.05331574942
202,0.12999999999999998,0.21000000000000005,156917.99803087782
203,0.13999999999999999,0.21000000000000005,326908.1567741131
204,0.15,0.21000000000000005,563911.6005203492
205,0.16,0.21000000000000005,871452.578170615
206,0.17,0.21000000000000005,1253210.8111329924
207,0.18000000000000002,0.21000000000000005,1713028.0452527609
208,0.19000000000000003,0.21000000000000005,2254914.870353264
209,0.20000000000000004,0.21000000000000005,2883057.81804522
210,0.01,0.22000000000000006,2688642.186212368
211,0.02,0.22000000000000006,2247872.012628021
212,0.03,0.22000000000000006,1839894.6733845682
213,0.04,0.22000000000000006,1466704.8423206003
214,0.05,0.22000000000000006,1130387.6569793695
215,0.060000000000000005,0.22000000000000006,833122.5990489733
216,0.07,0.22000000000000006,577187.5352275597
217,0.08,0.22000000000000006,364962.92499674676
218,0.09,0.22000000000000006,198936.2020412956
219,0.09999999999999999,0.22000000000000006,81706.3363175643
220,0.10999999999999999,0.22000000000000006,15988.584047670294
221,0.11999999999999998,0.22000000000000006,4619.433201192327
222,0.12999999999999998,0.22000000000000006,50561.75232177015
223,0.13999999999999999,0.22000000000000006,156910.15086269492
224,0.15,0.22000000000000006,326896.55951381475
225,0.16,0.22000000000000006,563896.0393322526
226,0.17,0.22000000000000006,871432.828831973
227,0.18000000000000002,0.22000000000000006,1253186.6385425944
228,0.19000000000000003,0.22000000000000006,1712999.2029164194
229,0.20000000000000004,0.22000000000000006,2254881.099845006
230,0.21000000000000005,0.22000000000000006,2883018.848443171
231,0.01,0.23000000000000007,3160324.326597575
232,0.02,0.23000000000000007,2688667.633674785
233,0.03,0.23000000000000007,2247895.7292061937
234,0.04,0.23000000000000007,1839916.5441363335
235,0.05,0.23000000000000007,1466724.7466023157
236,0.060000000000000005,0.23000000000000007,1130405.4681747013
237,0.07,0.23000000000000007,833138.1842849704
238,0.08,0.23000000000000007,577200.7550774021
239,0.09,0.23000000000000007,364973.6331685036
240,0.09999999999999999,0.23000000000000007,198944.24505208514
241,0.10999999999999999,0.23000000000000007,81711.55315238812
242,0.11999999999999998,0.23000000000000007,15990.805802217377
243,0.12999999999999998,0.23000000000000007,4618.482707848619
244,0.13999999999999999,0.23000000000000007,50557.443758034955
245,0.15,0.23000000000000007,156902.28934118178
246,0.16,0.23000000000000007,326884.94065295387
247,0.17,0.23000000000000007,563880.4488067958
248,0.18000000000000002,0.23000000000000007,871413.0419023281
249,0.19000000000000003,0.23000000000000007,1253162.4195619915
250,0.20000000000000004,0.23000000000000007,1712970.3048148926
251,0.21000000000000005,0.23000000000000007,2254847.263588994
252,0.22000000000000006,0.23000000000000007,2882979.802469735
253,0.01,0.24000000000000007,3661069.67258686
254,0.02,0.24000000000000007,3160351.443548626
255,0.03,0.24000000000000007,2688693.126640262
256,0.04,0.24000000000000007,2247919.488461697
257,0.05,0.24000000000000007,1839938.4545018098
258,0.060000000000000005,0.24000000000000007,1466744.6871823212
259,0.07,0.24000000000000007,1130423.3120864397
260,0.08,0.24000000000000007,833153.7983736091
261,0.09,0.24000000000000007,577213.9996179462
262,0.09999999999999999,0.24000000000000007,364984.36155372683
263,0.10999999999999999,0.24000000000000007,198952.30346575414
264,0.11999999999999998,0.24000000000000007,81716.78022714693
265,0.12999999999999998,0.24000000000000007,15993.032261375987
266,0.13999999999999999,0.24000000000000007,4617.530990328096
267,0.15,0.24000000000000007,50553.12762567112
268,0.16,0.24000000000000007,156894.4134675452
269,0.17,0.24000000000000007,326873.3001928238
270,0.18000000000000002,0.24000000000000007,563864.8289453615
271,0.19000000000000003,0.24000000000000007,871393.2173831492
272,0.20000000000000004,0.24000000000000007,1253138.1541927676
273,0.21000000000000005,0.24000000000000007,1712941.350949856
274,0.22000000000000006,0.24000000000000007,2254813.3615870248
275,0.23000000000000007,0.24000000000000007,2882940.680126819
276,0.01,0.25000000000000006,4189132.879435532
277,0.02,0.25000000000000006,3661098.359499963
278,0.03,0.25000000000000006,3160378.608604182
279,0.04,0.25000000000000006,2688718.6651092493
280,0.05,0.25000000000000006,2247943.2903950163
281,0.060000000000000005,0.25000000000000006,1839960.4044815255
282,0.07,0.25000000000000006,1466764.6640611838
283,0.08,0.25000000000000006,1130441.1887152179
284,0.09,0.25000000000000006,833169.441315559
285,0.09999999999999999,0.25000000000000006,577227.2688499219
286,0.10999999999999999,0.25000000000000006,364995.11015319964
287,0.11999999999999998,0.25000000000000006,198960.37728315103
288,0.12999999999999998,0.25000000000000006,81722.01754275327
289,0.13999999999999999,0.25000000000000006,15995.263426125395
290,0.15,0.25000000000000006,4616.578049682848
291,0.16,0.25000000000000006,50548.803925804874
292,0.17,0.25000000000000006,156886.5232429951
293,0.18000000000000002,0.25000000000000006,326861.6381347212
294,0.19000000000000003,0.25000000000000006,563849.1797493313
295,0.20000000000000004,0.25000000000000006,871373.355275936
296,0.21000000000000005,0.25000000000000006,1253113.8424364983
297,0.22000000000000006,0.25000000000000006,1712912.3413230125
298,0.23000000000000007,0.25000000000000006,2254779.3938409123
299,0.24000000000000007,0.25000000000000006,2882901.4814163623
300,0.01,0.26000000000000006,4742845.045129694
301,0.02,0.26000000000000006,4189163.041141839
302,0.03,0.26000000000000006,3661127.096906787
303,0.04,0.26000000000000006,3160405.8217646643
304,0.05,0.26000000000000006,2688744.2490821965
305,0.060000000000000005,0.26000000000000006,2247967.135006652
306,0.07,0.26000000000000006,1839982.3940760172
307,0.08,0.26000000000000006,1466784.6772394972
308,0.09,0.26000000000000006,1130459.0980616598
309,0.09999999999999999,0.26000000000000006,833185.1131115033
310,0.10999999999999999,0.26000000000000006,577240.5627740589
311,0.11999999999999998,0.26000000000000006,365005.8789677158
312,0.12999999999999998,0.26000000000000006,198968.46650512487
313,0.13999999999999999,0.26000000000000006,81727.26510012135
314,0.15,0.26000000000000006,15997.499297448587
315,0.16,0.26000000000000006,4615.623886967305
316,0.17,0.26000000000000006,50544.472659570456
317,0.18000000000000002,0.26000000000000006,156878.61866874289
318,0.19000000000000003,0.26000000000000006,326849.95447994134
319,0.20000000000000004,0.26000000000000006,563833.5012201021
320,0.21000000000000005,0.26000000000000006,871353.4555821584
321,0.22000000000000006,0.26000000000000006,1253089.4842947752
322,0.23000000000000007,0.26000000000000006,1712883.2759360648
323,0.24000000000000007,0.26000000000000006,2254745.36035245
324,0.25000000000000006,0.26000000000000006,2882862.206340286
325,0.01,0.2700000000000001,5320610.542134028
326,0.02,0.2700000000000001,4742876.590637443
327,0.03,0.2700000000000001,4189193.2555307355
328,0.04,0.2700000000000001,3661155.8848077124
329,0.05,0.2700000000000001,3160433.0830304874
330,0.060000000000000005,0.2700000000000001,2688769.8785595624
331,0.07,0.2700000000000001,2247991.022297091
332,0.08,0.2700000000000001,1840004.4232858228
333,0.09,0.2700000000000001,1466804.7267178353
334,0.09999999999999999,0.2700000000000001,1130477.0401263924
335,0.10999999999999999,0.2700000000000001,833200.813762117
336,0.11999999999999998,0.2700000000000001,577253.8813910936
337,0.12999999999999998,0.2700000000000001,365016.66799806297
338,0.13999999999999999,0.2700000000000001,198976.57113252734
339,0.15,0.2700000000000001,81732.52290016548
340,0.16,0.2700000000000001,15999.739876328751
341,0.17,0.2700000000000001,4614.668503237872
342,0.18000000000000002,0.2700000000000001,50540.13382809759
343,0.19000000000000003,0.2700000000000001,156870.69974600448
344,0.20000000000000004,0.2700000000000001,326838.2492297857
345,0.21000000000000005,0.2700000000000001,563817.7933590601
346,0.22000000000000006,0.2700000000000001,871333.5183033133
347,0.23000000000000007,0.2700000000000001,1253065.0797691862
348,0.24000000000000007,0.2700000000000001,1712854.1547907013
349,0.25000000000000006,0.2700000000000001,2254711.2611234733
350,0.26000000000000006,0.2700000000000001,2882822.8549005464
351,0.01,0.2800000000000001,5920903.975565542
352,0.02,0.2800000000000001,5320643.384455096
353,0.03,0.2800000000000001,4742908.19082757
354,0.04,0.2800000000000001,4189223.522602565
355,0.05,0.2800000000000001,3661184.7232031217
356,0.060000000000000005,0.2800000000000001,3160460.3924020566
357,0.07,0.2800000000000001,2688795.55354179
358,0.08,0.2800000000000001,2248014.9522668277
359,0.09,0.2800000000000001,1840026.4921114724
360,0.09999999999999999,0.2800000000000001,1466824.8124967774
361,0.10999999999999999,0.2800000000000001,1130495.0149100472
362,0.11999999999999998,0.2800000000000001,833216.5432680794
363,0.12999999999999998,0.2800000000000001,577267.2247017572
364,0.13999999999999999,0.2800000000000001,365027.47724503226
365,0.15,0.2800000000000001,198984.69116620894
366,0.16,0.2800000000000001,81737.79094380411
367,0.17,0.2800000000000001,16001.985163751817
368,0.18000000000000002,0.2800000000000001,4613.711899552905
369,0.19000000000000003,0.2800000000000001,50535.7874325234
370,0.20000000000000004,0.2800000000000001,156862.7664759944
371,0.21000000000000005,0.2800000000000001,326826.5223855611
372,0.22000000000000006,0.2800000000000001,563802.0561676035
373,0.23000000000000007,0.2800000000000001,871313.5434408849
374,0.24000000000000007,0.2800000000000001,1253040.6288613286
375,0.25000000000000006,0.2800000000000001,1712824.9778886235
376,0.26000000000000006,0.2800000000000001,2254677.096155787
377,0.2700000000000001,0.2800000000000001,2882783.4270990673
378,0.01,0.2900000000000001,6542267.262847602
379,0.02,0.2900000000000001,5920938.031548972
380,0.03,0.2900000000000001,5320676.283279964
381,0.04,0.2900000000000001,4742939.84570039
382,0.05,0.2900000000000001,4189253.8423576676
383,0.060000000000000005,0.2900000000000001,3661213.612093392
384,0.07,0.2900000000000001,3160487.749879798
385,0.08,0.2900000000000001,2688821.2740293415
386,0.09,0.2900000000000001,2248038.924916353
387,0.09999999999999999,0.2900000000000001,1840048.6005535068
388,0.10999999999999999,0.2900000000000001,1466844.934576908
389,0.11999999999999998,0.2900000000000001,1130513.0224132498
390,0.12999999999999998,0.2900000000000001,833232.3016300783
391,0.13999999999999999,0.2900000000000001,577280.5927067868
392,0.15,0.2900000000000001,365038.3067094173
393,0.16,0.2900000000000001,198992.8266070265
394,0.17,0.2900000000000001,81743.0692319567
395,0.18000000000000002,0.2900000000000001,16004.235160705639
396,0.19000000000000003,0.2900000000000001,4612.754076972819
397,0.20000000000000004,0.2900000000000001,50531.43347398516
398,0.21000000000000005,0.2900000000000001,156854.81885993487
399,0.22000000000000006,0.2900000000000001,326814.7739485679
400,0.23000000000000007,0.2900000000000001,563786.2896471261
401,0.24000000000000007,0.2900000000000001,871293.5309963773
402,0.25000000000000006,0.2900000000000001,1253016.1315728016
403,0.26000000000000006,0.2900000000000001,1712795.7452315593
404,0.2700000000000001,0.2900000000000001,2254642.8654512186
405,0.2800000000000001,0.2900000000000001,2882743.9229377895
406,0.01,0.3000000000000001,7183306.830087405
407,0.02,0.3000000000000001,6542302.453019735
408,0.03,0.3000000000000001,5920972.145689385
409,0.04,0.3000000000000001,5320709.23860892
410,0.05,0.3000000000000001,4742971.555256215
411,0.060000000000000005,0.3000000000000001,4189284.2147963988
412,0.07,0.3000000000000001,3661242.5514789014
413,0.08,0.3000000000000001,3160515.1554641253
414,0.09,0.3000000000000001,2688847.0400226656
415,0.09999999999999999,0.3000000000000001,2248062.9402461653
416,0.10999999999999999,0.3000000000000001,1840070.7486124565
417,0.11999999999999998,0.3000000000000001,1466865.0929588089
418,0.12999999999999998,0.3000000000000001,1130531.06263664
419,0.13999999999999999,0.3000000000000001,833248.088848788
420,0.15,0.3000000000000001,577293.9854069196
421,0.16,0.3000000000000001,365049.1563920126
422,0.17,0.3000000000000001,199000.9774558346
423,0.18000000000000002,0.3000000000000001,81748.35776554246
424,0.19000000000000003,0.3000000000000001,16006.489868179578
425,0.20000000000000004,0.3000000000000001,4611.795036560326
426,0.21000000000000005,0.3000000000000001,50527.07195362259
427,0.22000000000000006,0.3000000000000001,156846.85689904523
428,0.23000000000000007,0.3000000000000001,326803.00392011664
429,0.24000000000000007,0.3000000000000001,563770.4937990296
430,0.25000000000000006,0.3000000000000001,871273.4809712832
431,0.26000000000000006,0.3000000000000001,1252991.5879052028
432,0.2700000000000001,0.3000000000000001,1712766.456821191
433,0.2800000000000001,0.3000000000000001,2254608.56901159
434,0.2900000000000001,0.3000000000000001,2882704.3424186734
435,0.01,0.3100000000000001,7842690.920601992
436,0.02,0.3100000000000001,7183343.078498454
437,0.03,0.3100000000000001,6542337.702843449
438,0.04,0.3100000000000001,5921006.317987064
439,0.05,0.3100000000000001,5320742.250442241
440,0.060000000000000005,0.3100000000000001,4743003.319495364
441,0.07,0.3100000000000001,4189314.639919102
442,0.08,0.3100000000000001,3661271.5413600323
443,0.09,0.3100000000000001,3160542.6091554584
444,0.09999999999999999,0.3100000000000001,2688872.8515222217
445,0.10999999999999999,0.3100000000000001,2248086.9982567597
446,0.11999999999999998,0.3100000000000001,1840092.9362888727
447,0.12999999999999998,0.3100000000000001,1466885.2876430668
448,0.13999999999999999,0.3100000000000001,1130549.135580841
449,0.15,0.3100000000000001,833263.9049248991
450,0.16,0.3100000000000001,577307.4028028905
451,0.17,0.3100000000000001,365060.02629361546
452,0.18000000000000002,0.3100000000000001,199009.14371349246
453,0.19000000000000003,0.3100000000000001,81753.65654548595
454,0.20000000000000004,0.3100000000000001,16008.749287165929
455,0.21000000000000005,0.3100000000000001,4610.834779379885
456,0.22000000000000006,0.3100000000000001,50522.702872579066
457,0.23000000000000007,0.3100000000000001,156838.88059455092
458,0.24000000000000007,0.3100000000000001,326791.2123015204
459,0.25000000000000006,0.3100000000000001,563754.6686247208
460,0.26000000000000006,0.3100000000000001,871253.3933671084
461,0.2700000000000001,0.3100000000000001,1252966.9978601402
462,0.2800000000000001,0.3100000000000001,1712737.1126592439
463,0.2900000000000001,0.3100000000000001,2254574.2068387284
464,0.3000000000000001,0.3100000000000001,2882664.6855436643
465,0.01,0.3200000000000001,8519147.011192974
466,0.02,0.3200000000000001,7842728.1546787545
467,0.03,0.3200000000000001,7183379.387906211
468,0.04,0.3200000000000001,6542373.01231899
469,0.05,0.3200000000000001,5921040.548442246
470,0.060000000000000005,0.3200000000000001,5320775.318780223
471,0.07,0.3200000000000001,4743035.13841816
472,0.08,0.3200000000000001,4189345.117726121
473,0.09,0.3200000000000001,3661300.581737169
474,0.09999999999999999,0.3200000000000001,3160570.1109542083
475,0.10999999999999999,0.3200000000000001,2688898.7085284577
476,0.11999999999999998,0.3200000000000001,2248111.0989486286
477,0.12999999999999998,0.3200000000000001,1840115.163583282
478,0.13999999999999999,0.3200000000000001,1466905.5186302636
479,0.15,0.3200000000000001,1130567.2412464905
480,0.16,0.3200000000000001,833279.7498590951
481,0.17,0.3200000000000001,577320.8448954443
482,0.18000000000000002,0.3200000000000001,365070.9164150247
483,0.19000000000000003,0.3200000000000001,199017.32538085844
484,0.20000000000000004,0.3200000000000001,81758.96557271009
485,0.21000000000000005,0.3200000000000001,16011.013418657676
486,0.22000000000000006,0.3200000000000001,4609.873306498371
487,0.23000000000000007,0.3200000000000001,50518.32623199717
488,0.24000000000000007,0.3200000000000001,156830.8899476784
489,0.25000000000000006,0.3200000000000001,326779.39909409056
490,0.26000000000000006,0.3200000000000001,563738.8141256074
491,0.2700000000000001,0.3200000000000001,871233.2681853513
492,0.2800000000000001,0.3200000000000001,1252942.3614392222
493,0.2900000000000001,0.3200000000000001,1712707.7127474397
494,0.3000000000000001,0.3200000000000001,2254539.7789344834
495,0.3100000000000001,0.3200000000000001,2882624.952314728
496,0.01,0.3300000000000001,9211459.33193882
497,0.02,0.3300000000000001,8519185.161597434
498,0.03,0.3300000000000001,7842765.450956521
499,0.04,0.3300000000000001,7183415.758310885
500,0.05,0.3300000000000001,6542408.381446582
501,0.060000000000000005,0.3300000000000001,5921074.837055204
502,0.07,0.3300000000000001,5320808.44362315
503,0.08,0.3300000000000001,4743067.012024914
504,0.09,0.3300000000000001,4189375.6482178154
505,0.09999999999999999,0.3300000000000001,3661329.672610701
506,0.10999999999999999,0.3300000000000001,3160597.6608607993
507,0.11999999999999998,0.3300000000000001,2688924.61104184
508,0.12999999999999998,0.3300000000000001,2248135.2423222763
509,0.13999999999999999,0.3300000000000001,1840137.4304962328
510,0.15,0.3300000000000001,1466925.7859209895
511,0.16,0.3300000000000001,1130585.3796342246
512,0.17,0.3300000000000001,833295.6236520584
513,0.18000000000000002,0.3300000000000001,577334.3116853228
514,0.19000000000000003,0.3300000000000001,365081.82675703696
515,0.20000000000000004,0.3300000000000001,199025.52245879226
516,0.21000000000000005,0.3300000000000001,81764.2848481415
517,0.22000000000000006,0.3300000000000001,16013.282263650093
518,0.23000000000000007,0.3300000000000001,4608.910618984598
519,0.24000000000000007,0.3300000000000001,50513.94203302348
520,0.25000000000000006,0.3300000000000001,156822.88495965765
521,0.26000000000000006,0.3300000000000001,326767.5642991477
522,0.2700000000000001,0.3300000000000001,563722.9303030886
523,0.2800000000000001,0.3300000000000001,871213.1054275184
524,0.2900000000000001,0.3300000000000001,1252917.6786440539
525,0.3000000000000001,0.3300000000000001,1712678.2570874956
526,0.3100000000000001,0.3300000000000001,2254505.28530067
527,0.3200000000000001,0.3300000000000001,2882585.142733806
528,0.01,0.34000000000000014,9918466.485435762
529,0.02,0.34000000000000014,9211498.332432453
530,0.03,0.34000000000000014,8519223.375274586
531,0.04,0.34000000000000014,7842802.809435476
532,0.05,0.34000000000000014,7183452.189712683
533,0.060000000000000005,0.34000000000000014,6542443.8102264665
534,0.07,0.34000000000000014,5921109.183826196
535,0.08,0.34000000000000014,5320841.624971311
536,0.09,0.34000000000000014,4743098.940315948
537,0.09999999999999999,0.34000000000000014,4189406.231394533
538,0.10999999999999999,0.34000000000000014,3661358.813980995
539,0.11999999999999998,0.34000000000000014,3160625.258875649
540,0.12999999999999998,0.34000000000000014,2688950.559062825
541,0.13999999999999999,0.34000000000000014,2248159.4283781983
542,0.15,0.34000000000000014,1840159.7370282642
543,0.16,0.34000000000000014,1466946.0895158243
544,0.17,0.34000000000000014,1130603.550744682
545,0.18000000000000002,0.34000000000000014,833311.5263044846
546,0.19000000000000003,0.34000000000000014,577347.8031732641
547,0.20000000000000004,0.34000000000000014,365092.75732045545
548,0.21000000000000005,0.34000000000000014,199033.73494815818
549,0.22000000000000006,0.34000000000000014,81769.61437270863
550,0.23000000000000007,0.34000000000000014,16015.555823141056
551,0.24000000000000007,0.34000000000000014,4607.94671790937
552,0.25000000000000006,0.34000000000000014,50509.55027680814
553,0.26000000000000006,0.34000000000000014,156814.86563171688
554,0.2700000000000001,0.34000000000000014,326755.7079180052
555,0.2800000000000001,0.34000000000000014,563707.0171585849
556,0.2900000000000001,0.34000000000000014,871192.9050951253
557,0.3000000000000001,0.34000000000000014,1252892.9494762493
