,beta,gamma,sse
70,0.05,0.12999999999999998,281.8935311856953
71,0.060000000000000005,0.12999999999999998,441.45068170762994
72,0.07,0.12999999999999998,644.1898581083996
73,0.08,0.12999999999999998,892.3443252910604
74,0.09,0.12999999999999998,1188.2452731515457
75,0.09999999999999999,0.12999999999999998,1534.3259314229565
76,0.10999999999999999,0.12999999999999998,1933.1258523465392
77,0.11999999999999998,0.12999999999999998,2387.295367849287
78,0.01,0.13999999999999999,60.04572146379902
79,0.02,0.13999999999999999,34.03071562136544
80,0.03,0.13999999999999999,41.36712380952977
81,0.04,0.13999999999999999,83.85486727204531
82,0.05,0.13999999999999999,163.3735183456614
83,0.060000000000000005,0.13999999999999999,281.88566796905394
84,0.07,0.13999999999999999,441.4404311726516
85,0.08,0.13999999999999999,644.1770960727924
86,0.09,0.13999999999999999,892.3289221083317
87,0.09999999999999999,0.13999999999999999,1188.2270934804615
88,0.10999999999999999,0.13999999999999999,1534.3048339875377
89,0.11999999999999998,0.13999999999999999,1933.1016896862204
90,0.12999999999999998,0.13999999999999999,2387.2679860588664
91,0.01,0.15,117.69276862942874
92,0.02,0.15,60.04810851311164
93,0.03,0.15,34.03126167312816
94,0.04,0.15,41.36572884458049
95,0.05,0.15,83.85142682993641
96,0.060000000000000005,0.15,163.36792333615702
97,0.07,0.15,281.87780447586675
98,0.08,0.15,441.43018024909827
99,0.09,0.15,644.1643335290512
100,0.09999999999999999,0.15,892.3135182899697
101,0.10999999999999999,0.15,1188.2089130378552
102,0.11999999999999998,0.15,1534.2837356358516
103,0.12999999999999998,0.15,1933.0775259555533
104,0.13999999999999999,0.15,2387.2406030341544
105,0.01,0.16,205.32083624617587
106,0.02,0.16,117.69690117592316
107,0.03,0.16,60.05049574640642
108,0.04,0.16,34.031807828886535
109,0.05,0.16,41.3643338979148
110,0.060000000000000005,0.16,83.84798631435112
111,0.07,0.16,163.36232815502618
112,0.08,0.16,281.8699407061513
113,0.09,0.16,441.4199289369876
114,0.09999999999999999,0.16,644.1515704772023
115,0.10999999999999999,0.16,892.298113835995
116,0.11999999999999998,0.16,1188.1907318237495
117,0.12999999999999998,0.16,1534.2626363679306
118,0.13999999999999999,0.16,1933.0533611545657
119,0.15,0.16,2387.213218775182
120,0.01,0.17,321.3497894800776
121,0.02,0.17,205.32662275621107
122,0.03,0.17,117.70103398098364
123,0.04,0.17,60.052883163697174
124,0.05,0.17,34.03235408865498
125,0.060000000000000005,0.17,41.3629389695489
126,0.07,0.17,83.8445457253055
127,0.08,0.17,163.3567328022856
128,0.09,0.17,281.8620766599287
129,0.09999999999999999,0.17,441.40967723634304
130,0.10999999999999999,0.17,644.138806917262
131,0.11999999999999998,0.17,892.2827087464359
132,0.12999999999999998,0.17,1188.1725498381734
133,0.13999999999999999,0.17,1534.2415361837968
134,0.15,0.17,1933.0291952832868
135,0.16,0.17,2387.1858332819816
136,0.01,0.18000000000000002,464.2669659893457
137,0.02,0.18000000000000002,321.3571423248592
138,0.03,0.18000000000000002,205.3324095942657
139,0.04,0.18000000000000002,117.70516704462189
140,0.05,0.18000000000000002,60.05527076499825
141,0.060000000000000005,0.18000000000000002,34.03290045244842
142,0.07,0.18000000000000002,41.36154405949859
143,0.08,0.18000000000000002,83.84110506281704
144,0.09,0.18000000000000002,163.3511372779541
145,0.09999999999999999,0.18000000000000002,281.85421233721667
146,0.10999999999999999,0.18000000000000002,441.3994251471825
147,0.11999999999999998,0.18000000000000002,644.1260428492575
148,0.12999999999999998,0.18000000000000002,892.2673030213139
149,0.13999999999999999,0.18000000000000002,1188.1543670811468
150,0.15,0.18000000000000002,1534.2204350834734
151,0.16,0.18000000000000002,1933.0050283417431
152,0.17,0.18000000000000002,2387.158446554582
153,0.01,0.19000000000000003,632.6244216858743
154,0.02,0.19000000000000003,464.2758012856345
155,0.03,0.19000000000000003,321.36449556226626
156,0.04,0.19000000000000003,205.33819676035398
157,0.05,0.19000000000000003,117.70930036684994
158,0.060000000000000005,0.19000000000000003,60.0576585503226
159,0.07,0.19000000000000003,34.03344692028172
160,0.08,0.19000000000000003,41.36014916777905
161,0.09,0.19000000000000003,83.83766432690257
162,0.09999999999999999,0.19000000000000003,163.34554158204915
163,0.10999999999999999,0.19000000000000003,281.84634773803424
164,0.11999999999999998,0.19000000000000003,441.38917266952933
165,0.12999999999999998,0.19000000000000003,644.1132782732069
166,0.13999999999999999,0.19000000000000003,892.2518966606483
167,0.15,0.19000000000000003,1188.1361835526975
168,0.16,0.19000000000000003,1534.1993330669936
169,0.17,0.19000000000000003,1932.9808603299593
170,0.18000000000000002,0.19000000000000003,2387.131058593013
171,0.01,0.20000000000000004,825.0362854654201
172,0.02,0.20000000000000004,632.634659142988
173,0.03,0.20000000000000004,464.28463703457305
174,0.04,0.20000000000000004,321.37184919231413
175,0.05,0.20000000000000004,205.34398425448666
176,0.060000000000000005,0.20000000000000004,117.71343394768256
177,0.07,0.20000000000000004,60.06004651968415
178,0.08,0.20000000000000004,34.033993492169486
179,0.09,0.20000000000000004,41.35875429440648
180,0.09999999999999999,0.20000000000000004,83.83422351757864
181,0.10999999999999999,0.20000000000000004,163.3399457145888
182,0.11999999999999998,0.20000000000000004,281.8384828624019
183,0.12999999999999998,0.20000000000000004,441.37891980340123
184,0.13999999999999999,0.20000000000000004,644.1005131891361
185,0.15,0.20000000000000004,892.236489664466
186,0.16,0.20000000000000004,1188.1179992528464
187,0.17,0.20000000000000004,1534.1782301343783
188,0.18000000000000002,0.20000000000000004,1932.9566912479709
189,0.19000000000000003,0.20000000000000004,2387.103669397299
190,0.01,0.21000000000000005,1040.1762186813344
191,0.02,0.21000000000000005,825.047848238286
192,0.03,0.21000000000000005,632.644897108434
193,0.04,0.21000000000000005,464.2934732361698
194,0.05,0.21000000000000005,321.37920321501156
195,0.060000000000000005,0.21000000000000005,205.34977207667544
196,0.07,0.21000000000000005,117.71756778713095
197,0.08,0.21000000000000005,60.06243467309704
198,0.09,0.21000000000000005,34.03454016812605
199,0.09999999999999999,0.21000000000000005,41.35735943939668
200,0.10999999999999999,0.21000000000000005,83.83078263486267
201,0.11999999999999998,0.21000000000000005,163.3343496755912
202,0.12999999999999998,0.21000000000000005,281.830617710337
203,0.13999999999999999,0.21000000000000005,441.36866654882175
204,0.15,0.21000000000000005,644.0877475970627
205,0.16,0.21000000000000005,892.2210820327907
206,0.17,0.21000000000000005,1188.0998141816233
207,0.18000000000000002,0.21000000000000005,1534.1571262856592
208,0.19000000000000003,0.21000000000000005,1932.9325210957993
209,0.20000000000000004,0.21000000000000005,2387.0762789674795
210,0.01,0.22000000000000006,1276.7749752964096
211,0.02,0.22000000000000006,1040.1890332293733
212,0.03,0.22000000000000006,825.059411571073
213,0.04,0.22000000000000006,632.6551355822244
214,0.05,0.22000000000000006,464.3023098904357
215,0.060000000000000005,0.22000000000000006,321.38655763037025
216,0.07,0.22000000000000006,205.3555602269338
217,0.08,0.22000000000000006,117.72170188520765
218,0.09,0.22000000000000006,60.06482301057496
219,0.09999999999999999,0.22000000000000006,34.03508694816656
220,0.10999999999999999,0.22000000000000006,41.35596460276533
221,0.11999999999999998,0.22000000000000006,83.82734167877115
222,0.12999999999999998,0.22000000000000006,163.3287534650745
223,0.13999999999999999,0.22000000000000006,281.82275228186074
224,0.15,0.22000000000000006,441.35841290580845
225,0.16,0.22000000000000006,644.0749814970102
226,0.17,0.22000000000000006,892.2056737656454
227,0.18000000000000002,0.22000000000000006,1188.0816283390463
228,0.19000000000000003,0.22000000000000006,1534.136021520857
229,0.20000000000000004,0.22000000000000006,1932.9083498734774
230,0.21000000000000005,0.22000000000000006,2387.0488873035747
231,0.01,0.23000000000000007,1533.6180588013244
232,0.02,0.23000000000000007,1276.7889712480096
233,0.03,0.23000000000000007,1040.2018483850475
234,0.04,0.23000000000000007,825.0709754637901
235,0.05,0.23000000000000007,632.6653745643694
236,0.060000000000000005,0.23000000000000007,464.3111469973807
237,0.07,0.23000000000000007,321.393912438401
238,0.08,0.23000000000000007,205.36134870527206
239,0.09,0.23000000000000007,117.72583624192775
240,0.09999999999999999,0.23000000000000007,60.06721153213154
241,0.10999999999999999,0.23000000000000007,34.035633832305855
242,0.11999999999999998,0.23000000000000007,41.35456978452814
243,0.12999999999999998,0.23000000000000007,83.82390064932106
244,0.13999999999999999,0.23000000000000007,163.32315708305615
245,0.15,0.23000000000000007,281.81488657699265
246,0.16,0.23000000000000007,441.3481588743837
247,0.17,0.23000000000000007,644.062214889002
248,0.18000000000000002,0.23000000000000007,892.1902648630512
249,0.19000000000000003,0.23000000000000007,1188.0634417251488
250,0.20000000000000004,0.23000000000000007,1534.1149158400028
251,0.21000000000000005,0.23000000000000007,1932.8841775810292
252,0.22000000000000006,0.23000000000000007,2387.0214944056247
253,0.01,0.24000000000000007,1809.5434721364122
254,0.02,0.24000000000000007,1533.6331688236858
255,0.03,0.24000000000000007,1276.8029678512978
256,0.04,0.24000000000000007,1040.214664148367
257,0.05,0.24000000000000007,825.0825399164478
258,0.060000000000000005,0.24000000000000007,632.6756140548755
259,0.07,0.24000000000000007,464.319984557015
260,0.08,0.24000000000000007,321.4012676391135
261,0.09,0.24000000000000007,205.3671375117042
262,0.09999999999999999,0.24000000000000007,117.7299708573013
263,0.10999999999999999,0.24000000000000007,60.06960023778016
264,0.11999999999999998,0.24000000000000007,34.036180820558144
265,0.12999999999999998,0.24000000000000007,41.353174984700885
266,0.13999999999999999,0.24000000000000007,83.8204595465289
267,0.15,0.24000000000000007,163.31756052955495
268,0.16,0.24000000000000007,281.80702059575003
269,0.17,0.24000000000000007,441.33790445456805
270,0.18000000000000002,0.24000000000000007,644.0494477730564
271,0.19000000000000003,0.24000000000000007,892.1748553250299
272,0.20000000000000004,0.24000000000000007,1188.045254339948
273,0.21000000000000005,0.24000000000000007,1534.093809243122
274,0.22000000000000006,0.24000000000000007,1932.8600042184887
275,0.23000000000000007,0.24000000000000007,2386.994100273649
276,0.01,0.25000000000000006,2103.4395569962576
277,0.02,0.25000000000000006,1809.5596318105684
278,0.03,0.25000000000000006,1533.648279538334
279,0.04,0.25000000000000006,1276.8169651062813
280,0.05,0.25000000000000006,1040.2274805193335
281,0.060000000000000005,0.25000000000000006,825.0941049290487
282,0.07,0.25000000000000006,632.6858540537537
283,0.08,0.25000000000000006,464.32882256935204
284,0.09,0.25000000000000006,321.40862323252213
285,0.09999999999999999,0.25000000000000006,205.3729266462403
286,0.10999999999999999,0.25000000000000006,117.73410573134285
287,0.11999999999999998,0.25000000000000006,60.07198912753475
288,0.12999999999999998,0.25000000000000006,34.0367279129388
289,0.13999999999999999,0.25000000000000006,41.351780203299285
290,0.15,0.25000000000000006,83.81701837041204
291,0.16,0.25000000000000006,163.31196380458832
292,0.17,0.25000000000000006,281.7991543381522
293,0.18000000000000002,0.25000000000000006,441.32764964637914
294,0.19000000000000003,0.25000000000000006,644.0366801491991
295,0.20000000000000004,0.25000000000000006,892.1594451516115
296,0.21000000000000005,0.25000000000000006,1188.0270661834745
297,0.22000000000000006,0.25000000000000006,1534.0727017302343
298,0.23000000000000007,0.25000000000000006,1932.8358297858776
299,0.24000000000000007,0.25000000000000006,2386.9667049076843
300,0.01,0.26000000000000006,2414.242919034268
301,0.02,0.26000000000000006,2103.4567046970724
302,0.03,0.26000000000000006,1809.5757922143478
303,0.04,0.26000000000000006,1533.6633909452735
304,0.05,0.26000000000000006,1276.8309630129716
305,0.060000000000000005,0.26000000000000006,1040.240297497961
306,0.07,0.26000000000000006,825.1056705016073
307,0.08,0.26000000000000006,632.6960945610144
308,0.09,0.26000000000000006,464.3376610343977
309,0.09999999999999999,0.26000000000000006,321.4159792186358
310,0.10999999999999999,0.26000000000000006,205.37871610889175
311,0.11999999999999998,0.26000000000000006,117.73824086406546
312,0.12999999999999998,0.26000000000000006,60.07437820140984
313,0.13999999999999999,0.26000000000000006,34.03727510946226
314,0.15,0.26000000000000006,41.35038544033921
315,0.16,0.26000000000000006,83.81357712098658
316,0.17,0.26000000000000006,163.30636690817443
317,0.18000000000000002,0.26000000000000006,281.79128780421945
318,0.19000000000000003,0.26000000000000006,441.3173944498418
319,0.20000000000000004,0.26000000000000006,644.0239120174487
320,0.21000000000000005,0.26000000000000006,892.1440343428146
321,0.22000000000000006,0.26000000000000006,1188.0088772557492
322,0.23000000000000007,0.26000000000000006,1534.0515933013774
323,0.24000000000000007,0.26000000000000006,1932.8116542832236
324,0.25000000000000006,0.26000000000000006,2386.9393083077584
325,0.01,0.2700000000000001,2740.9364356167343
326,0.02,0.2700000000000001,2414.2609958151734
327,0.03,0.2700000000000001,2103.4738531617572
328,0.04,0.2700000000000001,1809.591953347752
329,0.05,0.2700000000000001,1533.6785030445149
330,0.060000000000000005,0.2700000000000001,1276.8449615713694
331,0.07,0.2700000000000001,1040.2531150842553
332,0.08,0.2700000000000001,825.1172366341341
333,0.09,0.2700000000000001,632.7063355766688
334,0.09999999999999999,0.2700000000000001,464.34649995216625
335,0.10999999999999999,0.2700000000000001,321.42333559746606
336,0.11999999999999998,0.2700000000000001,205.38450589967306
337,0.12999999999999998,0.2700000000000001,117.74237625548038
338,0.13999999999999999,0.2700000000000001,60.07676745941802
339,0.15,0.2700000000000001,34.037822410143015
340,0.16,0.2700000000000001,41.34899069583638
341,0.17,0.2700000000000001,83.81013579826985
342,0.18000000000000002,0.2700000000000001,163.30076984033136
343,0.19000000000000003,0.2700000000000001,281.78342099397133
344,0.20000000000000004,0.2700000000000001,441.307138864974
345,0.21000000000000005,0.2700000000000001,644.01114337783
346,0.22000000000000006,0.2700000000000001,892.1286228986637
347,0.23000000000000007,0.2700000000000001,1187.9906875567976
348,0.24000000000000007,0.2700000000000001,1534.0304839565697
349,0.25000000000000006,0.2700000000000001,1932.7874777105587
350,0.26000000000000006,0.2700000000000001,2386.911910473901
351,0.01,0.2800000000000001,3082.5473429036056
352,0.02,0.2800000000000001,2740.955385099105
353,0.03,0.2800000000000001,2414.279073391299
354,0.04,0.2800000000000001,2103.4910023903217
355,0.05,0.2800000000000001,1809.6081152107865
356,0.060000000000000005,0.2800000000000001,1533.6936158360604
357,0.07,0.2800000000000001,1276.858960781488
358,0.08,0.2800000000000001,1040.2659332782275
359,0.09,0.2800000000000001,825.1288033266317
360,0.09999999999999999,0.2800000000000001,632.7165771007213
361,0.10999999999999999,0.2800000000000001,464.35533932266435
362,0.11999999999999998,0.2800000000000001,321.43069236902386
363,0.12999999999999998,0.2800000000000001,205.39029601859562
364,0.13999999999999999,0.2800000000000001,117.7465119056018
365,0.15,0.2800000000000001,60.07915690157393
366,0.16,0.2800000000000001,34.03836981499615
367,0.17,0.2800000000000001,41.34759596980628
368,0.18000000000000002,0.2800000000000001,83.80669440227891
369,0.19000000000000003,0.2800000000000001,163.29517260107585
370,0.20000000000000004,0.2800000000000001,281.7755539074249
371,0.21000000000000005,0.2800000000000001,441.29688289179364
372,0.22000000000000006,0.2800000000000001,643.9983742303615
373,0.23000000000000007,0.2800000000000001,892.1132108191804
374,0.24000000000000007,0.2800000000000001,1187.9724970866462
375,0.25000000000000006,0.2800000000000001,1534.0093736958381
376,0.26000000000000006,0.2800000000000001,1932.763300067912
377,0.2700000000000001,0.2800000000000001,2386.8845114061414
378,0.01,0.2900000000000001,3438.1453991560015
379,0.02,0.2900000000000001,3082.5671111704814
380,0.03,0.2900000000000001,2740.974335405286
381,0.04,0.2900000000000001,2414.297151762645
382,0.05,0.2900000000000001,2103.5081523827607
383,0.060000000000000005,0.2900000000000001,1809.6242778034643
384,0.07,0.2900000000000001,1533.708729319922
385,0.08,0.2900000000000001,1276.8729606433367
386,0.09,0.2900000000000001,1040.2787520798806
387,0.09999999999999999,0.2900000000000001,825.1403705791145
388,0.10999999999999999,0.2900000000000001,632.7268191331839
389,0.11999999999999998,0.2900000000000001,464.3641791459073
390,0.12999999999999998,0.2900000000000001,321.43804953332017
391,0.13999999999999999,0.2900000000000001,205.39608646566836
392,0.15,0.2900000000000001,117.75064781444206
393,0.16,0.2900000000000001,60.081546527890765
394,0.17,0.2900000000000001,34.03891732403629
395,0.18000000000000002,0.2900000000000001,41.34620126226511
396,0.19000000000000003,0.2900000000000001,83.80325293303025
397,0.20000000000000004,0.2900000000000001,163.28957519042896
398,0.21000000000000005,0.2900000000000001,281.76768654460074
399,0.22000000000000006,0.2900000000000001,441.2866265303264
400,0.23000000000000007,0.2900000000000001,643.9856045750693
401,0.24000000000000007,0.2900000000000001,892.0977981043876
402,0.25000000000000006,0.2900000000000001,1187.9543058453146
403,0.26000000000000006,0.2900000000000001,1533.988262519213
404,0.2700000000000001,0.2900000000000001,1932.7391213553071
405,0.2800000000000001,0.2900000000000001,2386.857111104505
406,0.01,0.3000000000000001,3806.8411212889196
407,0.02,0.3000000000000001,3438.1659346501056
408,0.03,0.3000000000000001,3082.5868802871846
409,0.04,0.3000000000000001,2740.9932865352894
410,0.05,0.3000000000000001,2414.315230929208
411,0.060000000000000005,0.3000000000000001,2103.525303139096
412,0.07,0.3000000000000001,1809.6404411257818
413,0.08,0.3000000000000001,1533.7238434961027
414,0.09,0.3000000000000001,1276.886961156914
415,0.09999999999999999,0.3000000000000001,1040.2915714892297
416,0.10999999999999999,0.3000000000000001,825.1519383915875
417,0.11999999999999998,0.3000000000000001,632.737061674068
418,0.12999999999999998,0.3000000000000001,464.37301942189913
419,0.13999999999999999,0.3000000000000001,321.4454070903673
420,0.15,0.3000000000000001,205.40187724090714
421,0.16,0.3000000000000001,117.75478398201423
422,0.17,0.3000000000000001,60.08393633838254
423,0.18000000000000002,0.3000000000000001,34.03946493727796
424,0.19000000000000003,0.3000000000000001,41.34480657322838
425,0.20000000000000004,0.3000000000000001,83.79981139054071
426,0.21000000000000005,0.3000000000000001,163.28397760840585
427,0.22000000000000006,0.3000000000000001,281.7598189055191
428,0.23000000000000007,0.3000000000000001,441.27636978059195
429,0.24000000000000007,0.3000000000000001,643.9728344119694
430,0.25000000000000006,0.3000000000000001,892.0823847543128
431,0.26000000000000006,0.3000000000000001,1187.936113832835
432,0.2700000000000001,0.3000000000000001,1533.9671504267155
433,0.2800000000000001,0.3000000000000001,1932.7149415727752
434,0.2900000000000001,0.3000000000000001,2386.8297095690327
435,0.01,0.3100000000000001,4187.784091801435
436,0.02,0.3100000000000001,3806.862374714701
437,0.03,0.3100000000000001,3438.1864710176014
438,0.04,0.3100000000000001,3082.606650253711
439,0.05,0.3100000000000001,2741.01223848911
440,0.060000000000000005,0.3100000000000001,2414.3333108910047
441,0.07,0.3100000000000001,2103.542454659323
442,0.08,0.3100000000000001,1809.656605177755
443,0.09,0.3100000000000001,1533.7389583646159
444,0.09999999999999999,0.3100000000000001,1276.9009623222378
445,0.10999999999999999,0.3100000000000001,1040.304391506274
446,0.11999999999999998,0.3100000000000001,825.1635067640626
447,0.12999999999999998,0.3100000000000001,632.7473047233829
448,0.13999999999999999,0.3100000000000001,464.3818601506542
449,0.15,0.3100000000000001,321.45276504017494
450,0.16,0.3100000000000001,205.4076683443215
451,0.17,0.3100000000000001,117.75892040833148
452,0.18000000000000002,0.3100000000000001,60.08632633306299
453,0.19000000000000003,0.3100000000000001,34.040012654736444
454,0.20000000000000004,0.3100000000000001,41.34341190271188
455,0.21000000000000005,0.3100000000000001,83.79636977482744
456,0.22000000000000006,0.3100000000000001,163.27837985502467
457,0.23000000000000007,0.3100000000000001,281.75195099019845
458,0.24000000000000007,0.3100000000000001,441.26611264260686
459,0.25000000000000006,0.3100000000000001,643.960063741089
460,0.26000000000000006,0.3100000000000001,892.0669707689749
461,0.2700000000000001,0.3100000000000001,1187.91792104923
462,0.2800000000000001,0.3100000000000001,1533.9460374183766
463,0.2900000000000001,0.3100000000000001,1932.6907607203418
464,0.3000000000000001,0.3100000000000001,2386.8023067997483
465,0.01,0.3200000000000001,4580.161333326507
466,0.02,0.3200000000000001,4187.806016031047
467,0.03,0.3200000000000001,3806.88362903514
468,0.04,0.3200000000000001,3438.207008258497
469,0.05,0.3200000000000001,3082.626421070073
470,0.060000000000000005,0.3200000000000001,2741.031191266758
471,0.07,0.3200000000000001,2414.351391648038
472,0.08,0.3200000000000001,2103.5596069434528
473,0.09,0.3200000000000001,1809.672769959384
474,0.09999999999999999,0.3200000000000001,1533.7540739254619
475,0.10999999999999999,0.3200000000000001,1276.9149641393074
476,0.11999999999999998,0.3200000000000001,1040.317212131033
477,0.12999999999999998,0.3200000000000001,825.1750756965482
478,0.13999999999999999,0.3200000000000001,632.7575482811376
479,0.15,0.3200000000000001,464.3907013321817
480,0.16,0.3200000000000001,321.4601233827559
481,0.17,0.3200000000000001,205.41345977592323
482,0.18000000000000002,0.3200000000000001,117.763057093405
483,0.19000000000000003,0.3200000000000001,60.088716511946046
484,0.20000000000000004,0.3200000000000001,34.04056047642584
485,0.21000000000000005,0.3200000000000001,41.34201725073161
486,0.22000000000000006,0.3200000000000001,83.7929280859077
487,0.23000000000000007,0.3200000000000001,163.27278193030585
488,0.24000000000000007,0.3200000000000001,281.74408279865713
489,0.25000000000000006,0.3200000000000001,441.25585511639446
490,0.26000000000000006,0.3200000000000001,643.9472925624486
491,0.2700000000000001,0.3200000000000001,892.0515561483995
492,0.2800000000000001,0.3200000000000001,1187.8997274945186
493,0.2900000000000001,0.3200000000000001,1533.9249234942229
494,0.3000000000000001,0.3200000000000001,1932.66657879804
495,0.3100000000000001,0.3200000000000001,2386.774902796677
496,0.01,0.3300000000000001,4983.19574814808
497,0.02,0.3300000000000001,4580.183883309519
498,0.03,0.3300000000000001,4187.827941174415
499,0.04,0.3300000000000001,3806.904884250249
500,0.05,0.3300000000000001,3438.227546372791
501,0.060000000000000005,0.3300000000000001,3082.6461927362698
502,0.07,0.3300000000000001,2741.0501448682407
503,0.08,0.3300000000000001,2414.3694732003123
504,0.09,0.3300000000000001,2103.5767599914916
505,0.09999999999999999,0.3300000000000001,1809.6889354706764
506,0.10999999999999999,0.3300000000000001,1533.7691901786525
507,0.11999999999999998,0.3300000000000001,1276.9289666081352
508,0.12999999999999998,0.3300000000000001,1040.330033363504
509,0.13999999999999999,0.3300000000000001,825.1866451890505
510,0.15,0.3300000000000001,632.7677923473407
511,0.16,0.3300000000000001,464.39954296649273
512,0.17,0.3300000000000001,321.46748211811916
513,0.18000000000000002,0.3300000000000001,205.41925153572646
514,0.19000000000000003,0.3300000000000001,117.76719403724925
515,0.20000000000000004,0.3300000000000001,60.09110687504466
516,0.21000000000000005,0.3300000000000001,34.0411084023611
517,0.22000000000000006,0.3300000000000001,41.34062261730307
518,0.23000000000000007,0.3300000000000001,83.78948632379671
519,0.24000000000000007,0.3300000000000001,163.26718383426444
520,0.25000000000000006,0.3300000000000001,281.7362143309144
521,0.26000000000000006,0.3300000000000001,441.2455972019761
522,0.2700000000000001,0.3300000000000001,643.93452087607
523,0.2800000000000001,0.3300000000000001,892.0361408926115
524,0.2900000000000001,0.3300000000000001,1187.8815331687351
525,0.3000000000000001,0.3300000000000001,1533.9038086542769
526,0.3100000000000001,0.3300000000000001,1932.6423958058872
527,0.3200000000000001,0.3300000000000001,2386.7474975598575
528,0.01,0.34000000000000014,5396.14462013495
529,0.02,0.34000000000000014,4983.218880824835
530,0.03,0.34000000000000014,4580.206434223346
531,0.04,0.34000000000000014,4187.849867231548
532,0.05,0.34000000000000014,3806.9261403600235
533,0.060000000000000005,0.34000000000000014,3438.248085360484
534,0.07,0.34000000000000014,3082.6659652523003
535,0.08,0.34000000000000014,2741.0690992935592
536,0.09,0.34000000000000014,2414.3875555478307
537,0.09999999999999999,0.34000000000000014,2103.5939138034346
538,0.10999999999999999,0.34000000000000014,1809.705101711645
539,0.11999999999999998,0.34000000000000014,1533.78430712419
540,0.12999999999999998,0.34000000000000014,1276.9429697287305
541,0.13999999999999999,0.34000000000000014,1040.3428552037028
542,0.15,0.34000000000000014,825.1982152415815
543,0.16,0.34000000000000014,632.7780369220022
544,0.17,0.34000000000000014,464.4083850535963
545,0.18000000000000002,0.34000000000000014,321.47484124627783
546,0.19000000000000003,0.34000000000000014,205.42504362374189
547,0.20000000000000004,0.34000000000000014,117.77133123987633
548,0.21000000000000005,0.34000000000000014,60.09349742237372
549,0.22000000000000006,0.34000000000000014,34.04165643255717
550,0.23000000000000007,0.34000000000000014,41.33922800244208
551,0.24000000000000007,0.34000000000000014,83.78604448851279
552,0.25000000000000006,0.34000000000000014,163.26158556691948
553,0.26000000000000006,0.34000000000000014,281.72834558699066
554,0.2700000000000001,0.34000000000000014,441.23533889937045
555,0.2800000000000001,0.34000000000000014,643.921748681973
556,0.2900000000000001,0.34000000000000014,892.0207250016285
557,0.3000000000000001,0.34000000000000014,1187.8633380718952
558,0.3100000000000001,0.34000000000000014,1533.8826928985702
