,beta,gamma,sse
1168,0.4100000000000002,0.49000000000000027,1287.7297216755646
1169,0.4200000000000002,0.49000000000000027,512.8527501733346
1170,0.4300000000000002,0.49000000000000027,774.130033933111
1171,0.4400000000000002,0.49000000000000027,2128.0761583712483
1172,0.45000000000000023,0.49000000000000027,4633.724893118228
1173,0.46000000000000024,0.49000000000000027,8352.735842508178
1174,0.47000000000000025,0.49000000000000027,13349.505460745464
1175,0.48000000000000026,0.49000000000000027,19691.28260574341
1176,0.01,0.5000000000000002,471462.9954692926
1177,0.02,0.5000000000000002,456206.77807638864
1178,0.03,0.5000000000000002,440952.44493524823
1179,0.04,0.5000000000000002,425708.47287433874
1180,0.05,0.5000000000000002,410483.7704168617
1181,0.060000000000000005,0.5000000000000002,395287.6977200769
1182,0.07,0.5000000000000002,380130.08736175584
1183,0.08,0.5000000000000002,365021.2660090394
1184,0.09,0.5000000000000002,349972.0770064058
1185,0.09999999999999999,0.5000000000000002,334993.90392094327
1186,0.10999999999999999,0.5000000000000002,320098.6950846679
1187,0.11999999999999998,0.5000000000000002,305298.9891752396
1188,0.12999999999999998,0.5000000000000002,290607.94187809416
1189,0.13999999999999999,0.5000000000000002,276039.35367475264
1190,0.15,0.5000000000000002,261607.6988038758
1191,0.16,0.5000000000000002,247328.15544350335
1192,0.17,0.5000000000000002,233216.63716487322
1193,0.18000000000000002,0.5000000000000002,219289.8257102407
1194,0.19000000000000003,0.5000000000000002,205565.20514922834
1195,0.20000000000000004,0.5000000000000002,192061.09747041692
1196,0.21000000000000005,0.5000000000000002,178796.69966717475
1197,0.22000000000000006,0.5000000000000002,165792.12237907347
1198,0.23000000000000007,0.5000000000000002,153068.4301527019
1199,0.24000000000000007,0.5000000000000002,140647.68338823385
1200,0.25000000000000006,0.5000000000000002,128552.98204075823
1201,0.26000000000000006,0.5000000000000002,116808.51114812898
1202,0.2700000000000001,0.5000000000000002,105439.58825995076
1203,0.2800000000000001,0.5000000000000002,94472.7128452853
1204,0.2900000000000001,0.5000000000000002,83935.61775974225
1205,0.3000000000000001,0.5000000000000002,73857.32285582356
1206,0.3100000000000001,0.5000000000000002,64268.19082371005
1207,0.3200000000000001,0.5000000000000002,55199.985353131924
1208,0.3300000000000001,0.5000000000000002,46685.93171054769
1209,0.34000000000000014,0.5000000000000002,38760.77982957436
1210,0.35000000000000014,0.5000000000000002,31460.870016475226
1211,0.36000000000000015,0.5000000000000002,24824.201376519595
1212,0.37000000000000016,0.5000000000000002,18890.5030711884
1213,0.38000000000000017,0.5000000000000002,13701.308520520346
1214,0.3900000000000002,0.5000000000000002,9300.032669374456
1215,0.4000000000000002,0.5000000000000002,5732.052441036496
1216,0.4100000000000002,0.5000000000000002,3044.7905064242705
1217,0.4200000000000002,0.5000000000000002,1287.8025021562537
1218,0.4300000000000002,0.5000000000000002,512.8678359441161
1219,0.4400000000000002,0.5000000000000002,774.0842231634156
1220,0.45000000000000023,0.5000000000000002,2127.9661040505653
1221,0.46000000000000024,0.5000000000000002,4633.547096777722
1222,0.47000000000000025,0.5000000000000002,8352.486647677822
1223,0.48000000000000026,0.5000000000000002,13349.181046136218
1224,0.49000000000000027,0.5000000000000002,19690.878978142387
1225,0.01,0.5100000000000002,486713.89603170427
1226,0.02,0.5100000000000002,471463.85937601776
1227,0.03,0.5100000000000002,456207.6422690589
1228,0.04,0.5100000000000002,440953.3089475897
1229,0.05,0.5100000000000002,425709.33621592796
1230,0.060000000000000005,0.5100000000000002,410484.63257199404
1231,0.07,0.5100000000000002,395288.55814658495
1232,0.08,0.5100000000000002,380130.9454897773
1233,0.09,0.5100000000000002,365022.12123973237
1234,0.09999999999999999,0.5100000000000002,349972.92871060764
1235,0.10999999999999999,0.5100000000000002,334994.7514377717
1236,0.11999999999999998,0.5100000000000002,320099.53772006347
1237,0.12999999999999998,0.5100000000000002,305299.8262004424
1238,0.13999999999999999,0.5100000000000002,290608.7725280572
1239,0.15,0.5100000000000002,276040.17714648705
1240,0.16,0.5100000000000002,261608.51425472432
1241,0.17,0.5100000000000002,247328.96198933857
1242,0.18000000000000002,0.5100000000000002,233217.43387822062
1243,0.19000000000000003,0.5100000000000002,219290.6116183198
1244,0.20000000000000004,0.5100000000000002,205565.97923190985
1245,0.21000000000000005,0.5100000000000002,192061.85865809326
1246,0.22000000000000006,0.5100000000000002,178797.4468385386
1247,0.23000000000000007,0.5100000000000002,165792.85435880127
1248,0.24000000000000007,0.5100000000000002,153069.145709039
1249,0.25000000000000006,0.5100000000000002,140648.38123047588
1250,0.26000000000000006,0.5100000000000002,128553.66081662489
1251,0.2700000000000001,0.5100000000000002,116809.16944102607
1252,0.2800000000000001,0.5100000000000002,105440.22458611566
1253,0.2900000000000001,0.5100000000000002,94473.32565080955
1254,0.3000000000000001,0.5100000000000002,83936.20541746909
1255,0.3100000000000001,0.5100000000000002,73857.88366211212
1256,0.3200000000000001,0.5100000000000002,64268.72299506217
1257,0.3300000000000001,0.5100000000000002,55200.48702267611
1258,0.34000000000000014,0.5100000000000002,46686.40092437283
1259,0.35000000000000014,0.5100000000000002,38761.214542908536
1260,0.36000000000000015,0.5100000000000002,31461.268089702105
1261,0.37000000000000016,0.5100000000000002,24824.56057102567
1262,0.38000000000000017,0.5100000000000002,18890.821045034558
1263,0.3900000000000002,0.5100000000000002,13701.582823930104
1264,0.4000000000000002,0.5100000000000002,9300.260740031194
1265,0.4100000000000002,0.5100000000000002,5732.231599181687
1266,0.4200000000000002,0.5100000000000002,3044.9179497487794
1267,0.4300000000000002,0.5100000000000002,1287.875300475523
1268,0.4400000000000002,0.5100000000000002,512.8829256487148
1269,0.45000000000000023,0.5100000000000002,774.0384014355515
1270,0.46000000000000024,0.5100000000000002,2127.856022836625
1271,0.47000000000000025,0.5100000000000002,4633.369256506929
1272,0.48000000000000026,0.5100000000000002,8352.23739071635
1273,0.49000000000000027,0.5100000000000002,13348.856549965853
1274,0.5000000000000002,0.5100000000000002,19690.47524825229
1275,0.01,0.5200000000000002,501950.94440432347
1276,0.02,0.5200000000000002,486714.75936603954
1277,0.03,0.5200000000000002,471464.7234406398
1278,0.04,0.5200000000000002,456208.5066206892
1279,0.05,0.5200000000000002,440954.1731198789
1280,0.060000000000000005,0.5200000000000002,425710.19971837173
1281,0.07,0.5200000000000002,410485.4948888
1282,0.08,0.5200000000000002,395289.41873549134
1283,0.09,0.5200000000000002,380131.8037808206
1284,0.09999999999999999,0.5200000000000002,365022.9766339613
1285,0.10999999999999999,0.5200000000000002,349973.78057874204
1286,0.11999999999999998,0.5200000000000002,334995.599118804
1287,0.12999999999999998,0.5200000000000002,320100.380519798
1288,0.13999999999999999,0.5200000000000002,305300.6633899754
1289,0.15,0.5200000000000002,290609.60334218724
1290,0.16,0.5200000000000002,276041.0007820599
1291,0.17,0.5200000000000002,261609.32986890562
1292,0.18000000000000002,0.5200000000000002,247329.7686978131
1293,0.19000000000000003,0.5200000000000002,233218.23075331206
1294,0.20000000000000004,0.5200000000000002,219291.3976870331
1295,0.21000000000000005,0.5200000000000002,205566.75347388734
1296,0.22000000000000006,0.5200000000000002,192062.62000348355
1297,0.23000000000000007,0.5200000000000002,178798.19416577497
1298,0.24000000000000007,0.5200000000000002,165793.5864922845
1299,0.25000000000000006,0.5200000000000002,153069.86141672113
1300,0.26000000000000006,0.5200000000000002,140649.07922134042
1301,0.2700000000000001,0.5200000000000002,128554.33973806028
1302,0.2800000000000001,0.5200000000000002,116809.82787608608
1303,0.2900000000000001,0.5200000000000002,105440.86105066372
1304,0.3000000000000001,0.5200000000000002,94473.93859054106
1305,0.3100000000000001,0.5200000000000002,83936.79320480635
1306,0.3200000000000001,0.5200000000000002,73858.44459296795
1307,0.3300000000000001,0.5200000000000002,64269.25528546548
1308,0.34000000000000014,0.5200000000000002,55200.98880525386
1309,0.35000000000000014,0.5200000000000002,46686.87024468277
1310,0.36000000000000015,0.5200000000000002,38761.64935561609
1311,0.37000000000000016,0.5200000000000002,31461.666254594817
1312,0.38000000000000017,0.5200000000000002,24824.919848859114
1313,0.3900000000000002,0.5200000000000002,18891.139093202037
1314,0.4000000000000002,0.5200000000000002,13701.8571919486
1315,0.4100000000000002,0.5200000000000002,9300.488864836527
1316,0.4200000000000002,0.5200000000000002,5732.4108002248895
1317,0.4300000000000002,0.5200000000000002,3045.0454238846314
1318,0.4400000000000002,0.5200000000000002,1287.9481166356766
1319,0.45000000000000023,0.5200000000000002,512.8980192896161
1320,0.46000000000000024,0.5200000000000002,773.9925687521807
1321,0.47000000000000025,0.5200000000000002,2127.7459147323098
1322,0.48000000000000026,0.5200000000000002,4633.191372308941
1323,0.49000000000000027,0.5200000000000002,8351.98807162702
1324,0.5000000000000002,0.5200000000000002,13348.531972237835
1325,0.5100000000000002,0.5200000000000002,19690.071416077
1326,0.01,0.5300000000000002,517166.8459734221
1327,0.02,0.5300000000000002,501951.80674268963
1328,0.03,0.5300000000000002,486715.6228571386
1329,0.04,0.5300000000000002,471465.5876631584
1330,0.05,0.5300000000000002,456209.3711312788
1331,0.060000000000000005,0.5300000000000002,440955.03745211544
1332,0.07,0.5300000000000002,425711.06338166987
1333,0.08,0.5300000000000002,410486.3573672796
1334,0.09,0.5300000000000002,395290.2794867964
1335,0.09999999999999999,0.5300000000000002,380132.6622348858
1336,0.10999999999999999,0.5300000000000002,365023.832191726
1337,0.11999999999999998,0.5300000000000002,349974.63261080906
1338,0.12999999999999998,0.5300000000000002,334996.44696403906
1339,0.13999999999999999,0.5300000000000002,320101.2234838719
1340,0.15,0.5300000000000002,305301.5007438387
1341,0.16,0.5300000000000002,290610.4343204844
1342,0.17,0.5300000000000002,276041.8245814715
1343,0.18000000000000002,0.5300000000000002,261610.14564642048
1344,0.19000000000000003,0.5300000000000002,247330.5755689268
1345,0.20000000000000004,0.5300000000000002,233219.02779014764
1346,0.21000000000000005,0.5300000000000002,219292.1839163811
1347,0.22000000000000006,0.5300000000000002,205567.52787516097
1348,0.23000000000000007,0.5300000000000002,192063.38150658814
1349,0.24000000000000007,0.5300000000000002,178798.9416488843
1350,0.25000000000000006,0.5300000000000002,165794.31877952372
1351,0.26000000000000006,0.5300000000000002,153070.5772757484
1352,0.2700000000000001,0.5300000000000002,140649.77736082778
1353,0.2800000000000001,0.5300000000000002,128555.01880506476
1354,0.2900000000000001,0.5300000000000002,116810.48645330955
1355,0.3000000000000001,0.5300000000000002,105441.49765359581
1356,0.3100000000000001,0.5300000000000002,94474.55166448059
1357,0.3200000000000001,0.5300000000000002,83937.38112175475
1358,0.3300000000000001,0.5300000000000002,73859.00564839202
1359,0.34000000000000014,0.5300000000000002,64269.78769492099
1360,0.35000000000000014,0.5300000000000002,55201.4907008664
1361,0.36000000000000015,0.5300000000000002,46687.33967147883
1362,0.37000000000000016,0.5300000000000002,38762.084267698134
1363,0.38000000000000017,0.5300000000000002,31462.0645111547
1364,0.3900000000000002,0.5300000000000002,24825.279210021563
1365,0.4000000000000002,0.5300000000000002,18891.45721569254
1366,0.4100000000000002,0.5300000000000002,13702.13162457752
1367,0.4200000000000002,0.5300000000000002,9300.717043792441
1368,0.4300000000000002,0.5300000000000002,5732.590044168033
1369,0.4400000000000002,0.5300000000000002,3045.17292883399
1370,0.45000000000000023,0.5300000000000002,1288.0209506390547
1371,0.46000000000000024,0.5300000000000002,512.9131168693202
1372,0.47000000000000025,0.5300000000000002,773.9467251159907
1373,0.48000000000000026,0.5300000000000002,2127.6357797404617
1374,0.49000000000000027,0.5300000000000002,4633.01344418682
1375,0.5000000000000002,0.5300000000000002,8351.738690413044
1376,0.5100000000000002,0.5300000000000002,13348.207312955634
1377,0.5200000000000002,0.5300000000000002,19689.66748162035
1378,0.01,0.5400000000000003,532354.6659555761
1379,0.02,0.5400000000000003,517167.70691309206
1380,0.03,0.5400000000000003,501952.6692366238
1381,0.04,0.5400000000000003,486716.48650500213
1382,0.05,0.5400000000000003,471466.4520435735
1383,0.060000000000000005,0.5400000000000003,456210.23580082797
1384,0.07,0.5400000000000003,440955.90194429964
1385,0.08,0.5400000000000003,425711.92720582243
1386,0.09,0.5400000000000003,410487.2200074329
1387,0.09999999999999999,0.5400000000000003,395291.14040049986
1388,0.10999999999999999,0.5400000000000003,380133.5208519726
1389,0.11999999999999998,0.5400000000000003,365024.6879130264
1390,0.12999999999999998,0.5400000000000003,349975.48480680806
1391,0.13999999999999999,0.5400000000000003,334997.29497347755
1392,0.15,0.5400000000000003,320102.0666122845
1393,0.16,0.5400000000000003,305302.3382620327
1394,0.17,0.5400000000000003,290611.26546294906
1395,0.18000000000000002,0.5400000000000003,276042.64854472165
1396,0.19000000000000003,0.5400000000000003,261610.9615872688
1397,0.20000000000000004,0.5400000000000003,247331.38260268007
1398,0.21000000000000005,0.5400000000000003,233219.82498872795
1399,0.22000000000000006,0.5400000000000003,219292.97030636383
1400,0.23000000000000007,0.5400000000000003,205568.30243573093
1401,0.24000000000000007,0.5400000000000003,192064.14316740708
1402,0.25000000000000006,0.5400000000000003,178799.68928786714
1403,0.26000000000000006,0.5400000000000003,165795.05122051897
1404,0.2700000000000001,0.5400000000000003,153071.29328612162
1405,0.2800000000000001,0.5400000000000003,140650.47564893865
1406,0.2900000000000001,0.5400000000000003,128555.6980176389
1407,0.3000000000000001,0.5400000000000003,116811.14517269708
1408,0.3100000000000001,0.5400000000000003,105442.13439491272
1409,0.3200000000000001,0.5400000000000003,94475.16487262878
1410,0.3300000000000001,0.5400000000000003,83937.96916831532
1411,0.34000000000000014,0.5400000000000003,73859.56682838527
1412,0.35000000000000014,0.5400000000000003,64270.32022342969
1413,0.36000000000000015,0.5400000000000003,55201.9927095148
1414,0.37000000000000016,0.5400000000000003,46687.80920476204
1415,0.38000000000000017,0.5400000000000003,38762.51927915615
1416,0.3900000000000002,0.5400000000000003,31462.462859383166
1417,0.4000000000000002,0.5400000000000003,24825.638654514558
1418,0.4100000000000002,0.5400000000000003,18891.77541250764
1419,0.4200000000000002,0.5400000000000003,13702.40612181873
1420,0.4300000000000002,0.5400000000000003,9300.945276900708
1421,0.4400000000000002,0.5400000000000003,5732.769331013225
1422,0.45000000000000023,0.5400000000000003,3045.300464599016
1423,0.46000000000000024,0.5400000000000003,1288.0938024880018
1424,0.47000000000000025,0.5400000000000003,512.9282183903116
1425,0.48000000000000026,0.5400000000000003,773.9008705296338
1426,0.49000000000000027,0.5400000000000003,2127.5256178639224
1427,0.5000000000000002,0.5400000000000003,4632.8354721435835
1428,0.5100000000000002,0.5400000000000003,8351.489247077689
1429,0.5200000000000002,0.5400000000000003,13347.882572122766
1430,0.5300000000000002,0.5400000000000003,19689.26344488592
1431,0.01,0.5500000000000003,547507.8132067204
1432,0.02,0.5500000000000003,532355.5251137356
1433,0.03,0.5500000000000003,517168.5680070741
1434,0.04,0.5500000000000003,501953.5318861252
1435,0.05,0.5500000000000003,486717.3503096291
1436,0.060000000000000005,0.5500000000000003,471467.3165818848
1437,0.07,0.5500000000000003,456211.10062933643
1438,0.08,0.5500000000000003,440956.766596431
1439,0.09,0.5500000000000003,425712.791190829
1440,0.09999999999999999,0.5500000000000003,410488.08280925953
1441,0.10999999999999999,0.5500000000000003,395292.00147660164
1442,0.11999999999999998,0.5500000000000003,380134.37963208085
1443,0.12999999999999998,0.5500000000000003,365025.5437978625
1444,0.13999999999999999,0.5500000000000003,349976.3371667396
1445,0.15,0.5500000000000003,334998.1431471192
1446,0.16,0.5500000000000003,320102.9099050366
1447,0.17,0.5500000000000003,305303.1759445569
1448,0.18000000000000002,0.5500000000000003,290612.0967695805
1449,0.19000000000000003,0.5500000000000003,276043.4726718104
1450,0.20000000000000004,0.5500000000000003,261611.77769145044
1451,0.21000000000000005,0.5500000000000003,247332.18979907312
1452,0.22000000000000006,0.5500000000000003,233220.6223490529
1453,0.23000000000000007,0.5500000000000003,219293.75685698126
1454,0.24000000000000007,0.5500000000000003,205569.07715559762
1455,0.25000000000000006,0.5500000000000003,192064.90498594087
1456,0.26000000000000006,0.5500000000000003,178800.43708272325
1457,0.2700000000000001,0.5500000000000003,165795.7838152711
1458,0.2800000000000001,0.5500000000000003,153072.00944784103
1459,0.2900000000000001,0.5500000000000003,140651.17408567335
1460,0.3000000000000001,0.5500000000000003,128556.37737578331
1461,0.3100000000000001,0.5500000000000003,116811.80403424916
1462,0.3200000000000001,0.5500000000000003,105442.77127461493
1463,0.3300000000000001,0.5500000000000003,94475.77821498658
1464,0.34000000000000014,0.5500000000000003,83938.55734448886
1465,0.35000000000000014,0.5500000000000003,73860.12813294867
1466,0.36000000000000015,0.5500000000000003,64270.85287099265
1467,0.37000000000000016,0.5500000000000003,55202.49483120014
1468,0.38000000000000017,0.5500000000000003,46688.27884453371
1469,0.3900000000000002,0.5500000000000003,38762.95438999128
1470,0.4000000000000002,0.5500000000000003,31462.861299281685
1471,0.4100000000000002,0.5500000000000003,24825.99818233945
1472,0.4200000000000002,0.5500000000000003,18892.093683649055
1473,0.4300000000000002,0.5500000000000003,13702.680683673938
1474,0.4400000000000002,0.5500000000000003,9301.173564163219
1475,0.45000000000000023,0.5500000000000003,5732.948660762429
1476,0.46000000000000024,0.5500000000000003,3045.4280311818393
1477,0.47000000000000025,0.5500000000000003,1288.1666721848082
1478,0.48000000000000026,0.5500000000000003,512.943323855093
1479,0.49000000000000027,0.5500000000000003,773.8550049957908
1480,0.5000000000000002,0.5500000000000003,2127.415429105536
1481,0.5100000000000002,0.5500000000000003,4632.657456182327
1482,0.5200000000000002,0.5500000000000003,8351.239741624337
1483,0.5300000000000002,0.5500000000000003,13347.557749742702
1484,0.5400000000000003,0.5500000000000003,19688.859305877482
1485,0.01,0.5600000000000003,562620.0246940565
1486,0.02,0.5600000000000003,547508.6702195718
1487,0.03,0.5600000000000003,532356.3844248974
1488,0.04,0.5600000000000003,517169.42925536796
1489,0.05,0.5600000000000003,501954.39469119394
1490,0.060000000000000005,0.5600000000000003,486718.2142710198
1491,0.07,0.5600000000000003,471468.1812780921
1492,0.08,0.5600000000000003,456211.9656168039
1493,0.09,0.5600000000000003,440957.6314085097
1494,0.09999999999999999,0.5600000000000003,425713.65533668955
1495,0.10999999999999999,0.5600000000000003,410488.94577275944
1496,0.11999999999999998,0.5600000000000003,395292.86271510145
1497,0.12999999999999998,0.5600000000000003,380135.23857521085
1498,0.13999999999999999,0.5600000000000003,365026.39984623383
1499,0.15,0.5600000000000003,349977.1896906035
1500,0.16,0.5600000000000003,334998.9914849641
1501,0.17,0.5600000000000003,320103.7533621276
1502,0.18000000000000002,0.5600000000000003,305304.01379141177
1503,0.19000000000000003,0.5600000000000003,290612.9282403796
1504,0.20000000000000004,0.5600000000000003,276044.2969627379
1505,0.21000000000000005,0.5600000000000003,261612.5939589656
1506,0.22000000000000006,0.5600000000000003,247332.99715810595
1507,0.23000000000000007,0.5600000000000003,233221.41987112237
1508,0.24000000000000007,0.5600000000000003,219294.54356823425
1509,0.25000000000000006,0.5600000000000003,205569.85203476122
1510,0.26000000000000006,0.5600000000000003,192065.66696218983
1511,0.2700000000000001,0.5600000000000003,178801.18503345374
1512,0.2800000000000001,0.5600000000000003,165796.51656378005
1513,0.2900000000000001,0.5600000000000003,153072.725760907
1514,0.3000000000000001,0.5600000000000003,140651.87267103273
1515,0.3100000000000001,0.5600000000000003,128557.05687949862
1516,0.3200000000000001,0.5600000000000003,116812.46303796663
1517,0.3300000000000001,0.5600000000000003,105443.40829270318
1518,0.34000000000000014,0.5600000000000003,94476.39169155438
1519,0.35000000000000014,0.5600000000000003,83939.14565027595
1520,0.36000000000000015,0.5600000000000003,73860.68956208299
1521,0.37000000000000016,0.5600000000000003,64271.3856376109
1522,0.38000000000000017,0.5600000000000003,55202.997065923526
1523,0.3900000000000002,0.5600000000000003,46688.74859079496
1524,0.4000000000000002,0.5600000000000003,38763.38960020484
1525,0.4100000000000002,0.5600000000000003,31463.259830851664
1526,0.4200000000000002,0.5600000000000003,24826.357793497893
1527,0.4300000000000002,0.5600000000000003,18892.41202911831
1528,0.4400000000000002,0.5600000000000003,13702.955310144902
1529,0.45000000000000023,0.5600000000000003,9301.401905581937
1530,0.46000000000000024,0.5600000000000003,5733.128033417685
1531,0.47000000000000025,0.5600000000000003,3045.555628584706
1532,0.48000000000000026,0.5600000000000003,1288.2395597318314
1533,0.49000000000000027,0.5600000000000003,512.9584332661666
1534,0.5000000000000002,0.5600000000000003,773.8091285171217
1535,0.5100000000000002,0.5600000000000003,2127.3052134682084
1536,0.5200000000000002,0.5600000000000003,4632.479396306079
1537,0.5300000000000002,0.5600000000000003,8350.990174056078
1538,0.5400000000000003,0.5600000000000003,13347.232845819033
1539,0.5500000000000003,0.5600000000000003,19688.455064598784
1540,0.01,0.5700000000000003,577685.3506041133
1541,0.02,0.5700000000000003,562620.8792159567
1542,0.03,0.5700000000000003,547509.5273840666
1543,0.04,0.5700000000000003,532357.2438890622
1544,0.05,0.5700000000000003,517170.2906579739
1545,0.060000000000000005,0.5700000000000003,501955.2576518295
1546,0.07,0.5700000000000003,486719.07838917384
1547,0.08,0.5700000000000003,471469.04613219504
1548,0.09,0.5700000000000003,456212.8307632302
1549,0.09999999999999999,0.5700000000000003,440958.4963805351
1550,0.10999999999999999,0.5700000000000003,425714.5196434038
1551,0.11999999999999998,0.5700000000000003,410489.80889793247
1552,0.12999999999999998,0.5700000000000003,395293.7241159996
1553,0.13999999999999999,0.5700000000000003,380136.09768136207
1554,0.15,0.5700000000000003,365027.2560581408
1555,0.16,0.5700000000000003,349978.04237839946
1556,0.17,0.5700000000000003,334999.83998701186
1557,0.18000000000000002,0.5700000000000003,320104.5969835575
1558,0.19000000000000003,0.5700000000000003,305304.8518025972
1559,0.20000000000000004,0.5700000000000003,290613.75987534574
1560,0.21000000000000005,0.5700000000000003,276045.12141750427
1561,0.22000000000000006,0.5700000000000003,261613.41038981444
1562,0.23000000000000007,0.5700000000000003,247333.80467977855
1563,0.24000000000000007,0.5700000000000003,233222.21755493677
1564,0.25000000000000006,0.5700000000000003,219295.3304401226
1565,0.26000000000000006,0.5700000000000003,205570.62707322201
1566,0.2700000000000001,0.5700000000000003,192066.42909615402
1567,0.2800000000000001,0.5700000000000003,178801.93314005848
1568,0.2900000000000001,0.5700000000000003,165797.24946604646
1569,0.3000000000000001,0.5700000000000003,153073.44222532018
1570,0.3100000000000001,0.5700000000000003,140652.57140501688
1571,0.3200000000000001,0.5700000000000003,128557.73652878536
1572,0.3300000000000001,0.5700000000000003,116813.1221838499
1573,0.34000000000000014,0.5700000000000003,105444.04544917813
1574,0.35000000000000014,0.5700000000000003,94477.00530233346
1575,0.36000000000000015,0.5700000000000003,83939.7340856777
1576,0.37000000000000016,0.5700000000000003,73861.25111578933
1577,0.38000000000000017,0.5700000000000003,64271.918523285305
1578,0.3900000000000002,0.5700000000000003,55203.49941368593
1579,0.4000000000000002,0.5700000000000003,46689.218443547026
1580,0.4100000000000002,0.5700000000000003,38763.824909798066
1581,0.4200000000000002,0.5700000000000003,31463.658454094344
1582,0.4300000000000002,0.5700000000000003,24826.717487991264
1583,0.4400000000000002,0.5700000000000003,18892.73044891709
1584,0.45000000000000023,0.5700000000000003,13703.2300012333
1585,0.46000000000000024,0.5700000000000003,9301.63030115869
1586,0.47000000000000025,0.5700000000000003,5733.307448981004
1587,0.48000000000000026,0.5700000000000003,3045.683256809726
1588,0.49000000000000027,0.5700000000000003,1288.3124651313808
1589,0.5000000000000002,0.5700000000000003,512.973546626012
1590,0.5100000000000002,0.5700000000000003,773.763241096316
1591,0.5200000000000002,0.5700000000000003,2127.1949709548057
1592,0.5300000000000002,0.5700000000000003,4632.301292517929
1593,0.5400000000000003,0.5700000000000003,8350.740544376347
1594,0.5500000000000003,0.5700000000000003,13346.907860355097
1595,0.5600000000000003,0.5700000000000003,19688.050721053452
1596,0.01,0.5800000000000003,592698.1400613297
1597,0.02,0.5800000000000003,577686.2023067484
1598,0.03,0.5800000000000003,562621.7338880961
1599,0.04,0.5800000000000003,547510.3847002047
1600,0.05,0.5800000000000003,532358.1035062288
1601,0.060000000000000005,0.5800000000000003,517171.15221489116
1602,0.07,0.5800000000000003,501956.12076803204
1603,0.08,0.5800000000000003,486719.9426640909
1604,0.09,0.5800000000000003,471469.91114419384
1605,0.09999999999999999,0.5800000000000003,456213.69606861554
1606,0.10999999999999999,0.5800000000000003,440959.3615125074
1607,0.11999999999999998,0.5800000000000003,425715.38411097194
1608,0.12999999999999998,0.5800000000000003,410490.67218477867
1609,0.13999999999999999,0.5800000000000003,395294.5856792955
1610,0.15,0.5800000000000003,380136.9569505345
1611,0.16,0.5800000000000003,365028.11243358307
1612,0.17,0.5800000000000003,349978.89523012785
1613,0.18000000000000002,0.5800000000000003,335000.68865326286
1614,0.19000000000000003,0.5800000000000003,320105.44076932664
1615,0.20000000000000004,0.5800000000000003,305305.68997811317
1616,0.21000000000000005,0.5800000000000003,290614.59167447954
1617,0.22000000000000006,0.5800000000000003,276045.9460361095
1618,0.23000000000000007,0.5800000000000003,261614.2269839973
1619,0.24000000000000007,0.5800000000000003,247334.61236409144
1620,0.25000000000000006,0.5800000000000003,233223.0154004964
1621,0.26000000000000006,0.5800000000000003,219296.1174726464
1622,0.2700000000000001,0.5800000000000003,205571.4022709803
1623,0.2800000000000001,0.5800000000000003,192067.19138783403
1624,0.2900000000000001,0.5800000000000003,178802.68140253768
1625,0.3000000000000001,0.5800000000000003,165797.98252207064
1626,0.3100000000000001,0.5800000000000003,153074.1588410808
1627,0.3200000000000001,0.5800000000000003,140653.27028762645
1628,0.3300000000000001,0.5800000000000003,128558.41632364396
1629,0.34000000000000014,0.5800000000000003,116813.78147189974
1630,0.35000000000000014,0.5800000000000003,105444.68274404058
1631,0.36000000000000015,0.5800000000000003,94477.6190473243
1632,0.37000000000000016,0.5800000000000003,83940.32265069478
1633,0.38000000000000017,0.5800000000000003,73861.8127940685
1634,0.3900000000000002,0.5800000000000003,64272.451528016856
1635,0.4000000000000002,0.5800000000000003,55204.0018744886
1636,0.4100000000000002,0.5800000000000003,46689.68840279094
1637,0.4200000000000002,0.5800000000000003,38764.260318772365
1638,0.4300000000000002,0.5800000000000003,31464.05716901116
1639,0.4400000000000002,0.5800000000000003,24827.07726582117
1640,0.45000000000000023,0.5800000000000003,18893.04894304694
1641,0.46000000000000024,0.5800000000000003,13703.504756940918
1642,0.47000000000000025,0.5800000000000003,9301.858750895331
1643,0.48000000000000026,0.5800000000000003,5733.486907454402
1644,0.49000000000000027,0.5800000000000003,3045.8109158590833
1645,0.5000000000000002,0.5800000000000003,1288.385388385807
1646,0.5100000000000002,0.5800000000000003,512.9886639371381
1647,0.5200000000000002,0.5800000000000003,773.7173427360401
1648,0.5300000000000002,0.5800000000000003,2127.084701568151
1649,0.5400000000000003,0.5800000000000003,4632.123144820905
1650,0.5500000000000003,0.5800000000000003,8350.490852588277
1651,0.5600000000000003,0.5800000000000003,13346.582793354366
1652,0.5700000000000003,0.5800000000000003,19687.646275245297
1653,0.01,0.5900000000000003,607653.0274325202
1654,0.02,0.5900000000000003,592698.9886329223
1655,0.03,0.5900000000000003,577687.054158177
1656,0.04,0.5900000000000003,562622.5887104744
1657,0.05,0.5900000000000003,547511.242167986
1658,0.060000000000000005,0.5900000000000003,532358.9632763976
1659,0.07,0.5900000000000003,517172.0139261194
1660,0.08,0.5900000000000003,501956.98403980094
1661,0.09,0.5900000000000003,486720.80709577096
1662,0.09999999999999999,0.5900000000000003,471470.77631408814
1663,0.10999999999999999,0.5900000000000003,456214.56153295946
1664,0.11999999999999998,0.5900000000000003,440960.2268044264
1665,0.12999999999999998,0.5900000000000003,425716.2487393936
1666,0.13999999999999999,0.5900000000000003,410491.5356332975
1667,0.15,0.5900000000000003,395295.447404989
