,beta,gamma,sse
198,0.09,0.21000000000000005,57138.16302905026
199,0.09999999999999999,0.21000000000000005,32552.13248349599
200,0.10999999999999999,0.21000000000000005,14655.883254693315
201,0.11999999999999998,0.21000000000000005,3824.4382079210322
202,0.12999999999999998,0.21000000000000005,449.6303478685421
203,0.13999999999999999,0.21000000000000005,4940.81746396965
204,0.15,0.21000000000000005,17725.62612646219
205,0.16,0.21000000000000005,39250.72620851501
206,0.17,0.21000000000000005,69982.63715539982
207,0.18000000000000002,0.21000000000000005,110408.56726903125
208,0.19000000000000003,0.21000000000000005,161037.2873252941
209,0.20000000000000004,0.21000000000000005,222400.03989251878
210,0.01,0.22000000000000006,525060.2905693335
211,0.02,0.22000000000000006,454687.6015502166
212,0.03,0.22000000000000006,388281.15650653583
213,0.04,0.22000000000000006,326092.5303592408
214,0.05,0.22000000000000006,268384.82374944974
215,0.060000000000000005,0.22000000000000006,215433.15965721005
216,0.07,0.22000000000000006,167525.20059297938
217,0.08,0.22000000000000006,124961.68719401071
218,0.09,0.22000000000000006,88056.9990905967
219,0.09999999999999999,0.22000000000000006,57139.738941045405
220,0.10999999999999999,0.22000000000000006,32553.340569545275
221,0.11999999999999998,0.22000000000000006,14656.702177632891
222,0.12999999999999998,0.22000000000000006,3824.845637944757
223,0.13999999999999999,0.22000000000000006,449.6029183253296
224,0.15,0.22000000000000006,4940.330725231791
225,0.16,0.22000000000000006,17724.654497780408
226,0.17,0.22000000000000006,39249.242927772146
227,0.18000000000000002,0.22000000000000006,69980.61422667425
228,0.19000000000000003,0.22000000000000006,110405.97540787085
229,0.20000000000000004,0.22000000000000006,161034.09590160634
230,0.21000000000000005,0.22000000000000006,222396.21687097006
231,0.01,0.23000000000000007,599162.9711010155
232,0.02,0.23000000000000007,525064.3634929709
233,0.03,0.23000000000000007,454691.4603320955
234,0.04,0.23000000000000007,388284.7870247096
235,0.05,0.23000000000000007,326095.9178216925
236,0.060000000000000005,0.23000000000000007,268387.9526639778
237,0.07,0.23000000000000007,215436.01380000127
238,0.08,0.23000000000000007,167527.76297580462
239,0.09,0.23000000000000007,124963.94002998646
240,0.09999999999999999,0.23000000000000007,88058.92375844622
241,0.10999999999999999,0.23000000000000007,57141.315947802505
242,0.11999999999999998,0.23000000000000007,32554.549511626814
243,0.12999999999999998,0.23000000000000007,14657.52170020708
244,0.13999999999999999,0.23000000000000007,3825.2533925289513
245,0.15,0.23000000000000007,449.5755185292422
246,0.16,0.23000000000000007,4939.843700569483
247,0.17,0.23000000000000007,17723.682245465665
248,0.18000000000000002,0.23000000000000007,39247.75866241058
249,0.19000000000000003,0.23000000000000007,69978.58992775946
250,0.20000000000000004,0.23000000000000007,110403.38176499112
251,0.21000000000000005,0.23000000000000007,161030.90225726186
252,0.22000000000000006,0.23000000000000007,222392.39116089448
253,0.01,0.24000000000000007,676761.8129260569
254,0.02,0.24000000000000007,599167.2473845291
255,0.03,0.24000000000000007,525068.4390079885
256,0.04,0.24000000000000007,454695.3215878852
257,0.05,0.24000000000000007,388288.4198887157
258,0.060000000000000005,0.24000000000000007,326099.3074906599
259,0.07,0.24000000000000007,268391.0836338027
260,0.08,0.24000000000000007,215438.86983426925
261,0.09,0.24000000000000007,167530.3270729452
262,0.09999999999999999,0.24000000000000007,124966.19438899706
263,0.10999999999999999,0.24000000000000007,88060.84974311381
264,0.11999999999999998,0.24000000000000007,57142.89404936136
265,0.12999999999999998,0.24000000000000007,32555.75930978253
266,0.13999999999999999,0.24000000000000007,14658.341822461334
267,0.15,0.24000000000000007,3825.6614717223006
268,0.16,0.24000000000000007,449.5481485325075
269,0.17,0.24000000000000007,4939.356390038522
270,0.18000000000000002,0.24000000000000007,17722.70936957785
271,0.19000000000000003,0.24000000000000007,39246.273412494105
272,0.20000000000000004,0.24000000000000007,69976.56425872412
273,0.21000000000000005,0.24000000000000007,110400.78634046609
274,0.22000000000000006,0.24000000000000007,161027.70639233873
275,0.23000000000000007,0.24000000000000007,222388.56276237583
276,0.01,0.25000000000000006,757636.9958964444
277,0.02,0.25000000000000006,676766.2798983576
278,0.03,0.25000000000000006,599171.5263669015
279,0.04,0.25000000000000006,525072.5171144067
280,0.05,0.25000000000000006,454699.18531760544
281,0.060000000000000005,0.25000000000000006,388292.05509857676
282,0.07,0.25000000000000006,326102.69936616824
283,0.08,0.25000000000000006,268394.21665895235
284,0.09,0.25000000000000006,215441.72776004276
285,0.09999999999999999,0.25000000000000006,167532.89288443225
286,0.10999999999999999,0.25000000000000006,124968.45027107716
287,0.11999999999999998,0.25000000000000006,88062.77704463669
288,0.12999999999999998,0.25000000000000006,57144.47324576029
289,0.13999999999999999,0.25000000000000006,32556.969964054824
290,0.15,0.25000000000000006,14659.162544440926
291,0.16,0.25000000000000006,3826.0698755736394
292,0.17,0.25000000000000006,449.52080838737294
293,0.18000000000000002,0.25000000000000006,4938.868793695064
294,0.19000000000000003,0.25000000000000006,17721.735870177134
295,0.20000000000000004,0.25000000000000006,39244.78717808695
296,0.21000000000000005,0.25000000000000006,69974.53721963662
297,0.22000000000000006,0.25000000000000006,110398.18913436866
298,0.23000000000000007,0.25000000000000006,161024.50830691576
299,0.24000000000000007,0.25000000000000006,222384.73167549694
300,0.01,0.26000000000000006,841578.4314679748
301,0.02,0.26000000000000006,757641.6414468298
302,0.03,0.26000000000000006,676770.7496675492
303,0.04,0.26000000000000006,599175.8080481499
304,0.05,0.26000000000000006,525076.597812244
305,0.060000000000000005,0.26000000000000006,454703.0515212778
306,0.07,0.26000000000000006,388295.6926543162
307,0.08,0.26000000000000006,326106.09344824206
308,0.09,0.26000000000000006,268397.35173945327
309,0.09999999999999999,0.26000000000000006,215444.58757734997
310,0.10999999999999999,0.26000000000000006,167535.4604102965
311,0.11999999999999998,0.26000000000000006,124970.70767625982
312,0.12999999999999998,0.26000000000000006,88064.7056630508
313,0.13999999999999999,0.26000000000000006,57146.05353703921
314,0.15,0.26000000000000006,32558.181474486566
315,0.16,0.26000000000000006,14659.98386619145
316,0.17,0.26000000000000006,3826.4786041316693
317,0.18000000000000002,0.26000000000000006,449.4934981461471
318,0.19000000000000003,0.26000000000000006,4938.380911595031
319,0.20000000000000004,0.26000000000000006,17720.76174732322
320,0.21000000000000005,0.26000000000000006,39243.29995925325
321,0.22000000000000006,0.26000000000000006,69972.5088105659
322,0.23000000000000007,0.26000000000000006,110395.59014677162
323,0.24000000000000007,0.26000000000000006,161021.30800107034
324,0.25000000000000006,0.26000000000000006,222380.89790034146
325,0.01,0.2700000000000001,928385.3574088578
326,0.02,0.2700000000000001,841583.2440228022
327,0.03,0.2700000000000001,757646.2898832313
328,0.04,0.2700000000000001,676775.2222336477
329,0.05,0.2700000000000001,599180.092428292
330,0.060000000000000005,0.2700000000000001,525080.6811015189
331,0.07,0.2700000000000001,454706.9201989247
332,0.08,0.2700000000000001,388299.33255595586
333,0.09,0.2700000000000001,326109.4897369062
334,0.09999999999999999,0.2700000000000001,268400.4888753323
335,0.10999999999999999,0.2700000000000001,215447.44928622138
336,0.11999999999999998,0.2700000000000001,167538.02965056946
337,0.12999999999999998,0.2700000000000001,124972.96660457965
338,0.13999999999999999,0.2700000000000001,88066.63559839323
339,0.15,0.2700000000000001,57147.63492323774
340,0.16,0.2700000000000001,32559.3938411192
341,0.17,0.2700000000000001,14660.805787758387
342,0.18000000000000002,0.2700000000000001,3826.887657445175
343,0.19000000000000003,0.2700000000000001,449.46621786118874
344,0.20000000000000004,0.2700000000000001,4937.89274379452
345,0.21000000000000005,0.2700000000000001,17719.787001076198
346,0.22000000000000006,0.2700000000000001,39241.81175605698
347,0.23000000000000007,0.2700000000000001,69970.47903158043
348,0.24000000000000007,0.2700000000000001,110392.9893777484
349,0.25000000000000006,0.2700000000000001,161018.1054748803
350,0.26000000000000006,0.2700000000000001,222377.06143699298
351,0.01,0.2800000000000001,1017865.9487164367
352,0.02,0.2800000000000001,928390.3259091488
353,0.03,0.2800000000000001,841588.0595443705
354,0.04,0.2800000000000001,757650.9412056613
355,0.05,0.2800000000000001,676779.6975966675
356,0.060000000000000005,0.2800000000000001,599184.3795073442
357,0.07,0.2800000000000001,525084.7669822513
358,0.08,0.2800000000000001,454710.7913505639
359,0.09,0.2800000000000001,388302.9748035185
360,0.09999999999999999,0.2800000000000001,326112.88823218475
361,0.10999999999999999,0.2800000000000001,268403.62806661543
362,0.11999999999999998,0.2800000000000001,215450.31288668505
363,0.12999999999999998,0.2800000000000001,167540.60060528334
364,0.13999999999999999,0.2800000000000001,124975.22705607026
365,0.15,0.2800000000000001,88068.56685069985
366,0.16,0.2800000000000001,57149.217404394636
367,0.17,0.2800000000000001,32560.60706399573
368,0.18000000000000002,0.2800000000000001,14661.62830918708
369,0.19000000000000003,0.2800000000000001,3827.297035563088
370,0.20000000000000004,0.2800000000000001,449.43896758485096
371,0.21000000000000005,0.2800000000000001,4937.404290349579
372,0.22000000000000006,0.2800000000000001,17718.81163149621
373,0.23000000000000007,0.2800000000000001,39240.3225685629
374,0.24000000000000007,0.2800000000000001,69968.44788274873
375,0.25000000000000006,0.2800000000000001,110390.38682737236
376,0.26000000000000006,0.2800000000000001,161014.90072842507
377,0.2700000000000001,0.2800000000000001,222373.22228553452
378,0.01,0.2900000000000001,1109836.9441072897
379,0.02,0.2900000000000001,1017871.0625963813
380,0.03,0.2900000000000001,928395.2974489939
381,0.04,0.2900000000000001,841592.8780326941
382,0.05,0.2900000000000001,757655.5954141329
383,0.060000000000000005,0.2900000000000001,676784.1757566257
384,0.07,0.2900000000000001,599188.6692853249
385,0.08,0.2900000000000001,525088.85545446
386,0.09,0.2900000000000001,454714.6649762185
387,0.09999999999999999,0.2900000000000001,388306.6193970274
388,0.10999999999999999,0.2900000000000001,326116.2889341029
389,0.11999999999999998,0.2900000000000001,268406.76931333053
390,0.12999999999999998,0.2900000000000001,215453.17837877
391,0.13999999999999999,0.2900000000000001,167543.17327446863
392,0.15,0.2900000000000001,124977.48903076525
393,0.16,0.2900000000000001,88070.49942000769
394,0.17,0.2900000000000001,57150.80098054957
395,0.18000000000000002,0.2900000000000001,32561.82114315803
396,0.19000000000000003,0.2900000000000001,14662.451430523115
397,0.20000000000000004,0.2900000000000001,3827.706738534289
398,0.21000000000000005,0.2900000000000001,449.4117473695426
399,0.22000000000000006,0.2900000000000001,4936.915551316473
400,0.23000000000000007,0.2900000000000001,17717.835638643235
401,0.24000000000000007,0.2900000000000001,39238.83239683487
402,0.25000000000000006,0.2900000000000001,69966.415364139
403,0.26000000000000006,0.2900000000000001,110387.78249571762
404,0.2700000000000001,0.2900000000000001,161011.6937617822
405,0.2800000000000001,0.2900000000000001,222369.38044605008
406,0.01,0.3000000000000001,1204123.2874702537
407,0.02,0.3000000000000001,1109842.1932736095
408,0.03,0.3000000000000001,1017876.1795812378
409,0.04,0.3000000000000001,928400.2720284055
410,0.05,0.3000000000000001,841597.6994877835
411,0.060000000000000005,0.3000000000000001,757660.2525086645
412,0.07,0.3000000000000001,676788.6567135376
413,0.08,0.3000000000000001,599192.9617622516
414,0.09,0.3000000000000001,525092.9465181635
415,0.09999999999999999,0.3000000000000001,454718.5410759085
416,0.10999999999999999,0.3000000000000001,388310.26633650437
417,0.11999999999999998,0.3000000000000001,326119.69184268557
418,0.12999999999999998,0.3000000000000001,268409.91261550365
419,0.13999999999999999,0.3000000000000001,215456.04576250564
420,0.15,0.3000000000000001,167545.74765815723
421,0.16,0.3000000000000001,124979.75252869929
422,0.17,0.3000000000000001,88072.43330635325
423,0.18000000000000002,0.3000000000000001,57152.38565174223
424,0.19000000000000003,0.3000000000000001,32563.036078649173
425,0.20000000000000004,0.3000000000000001,14663.275151812286
426,0.21000000000000005,0.3000000000000001,3828.116766407486
427,0.22000000000000006,0.3000000000000001,449.3845572677406
428,0.23000000000000007,0.3000000000000001,4936.426526751374
429,0.24000000000000007,0.3000000000000001,17716.859022577602
430,0.25000000000000006,0.3000000000000001,39237.3412409371
431,0.26000000000000006,0.3000000000000001,69964.38147582127
432,0.2700000000000001,0.3000000000000001,110385.17638285685
433,0.2800000000000001,0.3000000000000001,161008.4845750303
434,0.2900000000000001,0.3000000000000001,222365.5359186227
435,0.01,0.3100000000000001,1300557.783695244
436,0.02,0.3100000000000001,1204128.6622823903
437,0.03,0.3100000000000001,1109847.4456031774
438,0.04,0.3100000000000001,1017881.299671016
439,0.05,0.3100000000000001,928405.2496473927
440,0.060000000000000005,0.3100000000000001,841602.5239096534
441,0.07,0.3100000000000001,757664.9124892665
442,0.08,0.3100000000000001,676793.140467419
443,0.09,0.3100000000000001,599197.2569381406
444,0.09999999999999999,0.3100000000000001,525097.0401733812
445,0.10999999999999999,0.3100000000000001,454722.4196496538
446,0.11999999999999998,0.3100000000000001,388313.9156219727
447,0.12999999999999998,0.3100000000000001,326123.0969579577
448,0.13999999999999999,0.3100000000000001,268413.0579731623
449,0.15,0.3100000000000001,215458.9150379207
450,0.16,0.3100000000000001,167548.32375637992
451,0.17,0.3100000000000001,124982.01754990566
452,0.18000000000000002,0.3100000000000001,88074.36850977351
453,0.19000000000000003,0.3100000000000001,57153.97141801147
454,0.20000000000000004,0.3100000000000001,32564.251870510725
455,0.21000000000000005,0.3100000000000001,14664.099473099966
456,0.22000000000000006,0.3100000000000001,3828.527119231909
457,0.23000000000000007,0.3100000000000001,449.3573973319286
458,0.24000000000000007,0.3100000000000001,4935.937216710399
459,0.25000000000000006,0.3100000000000001,17715.88178335954
460,0.26000000000000006,0.3100000000000001,39235.84910093454
461,0.2700000000000001,0.3100000000000001,69962.34621786312
462,0.2800000000000001,0.3100000000000001,110382.56848886353
463,0.2900000000000001,0.3100000000000001,161005.27316824842
464,0.3000000000000001,0.3100000000000001,222361.688703337
465,0.01,0.3200000000000001,1398980.7683132468
466,0.02,0.3200000000000001,1300563.274946348
467,0.03,0.3200000000000001,1204134.0403095053
468,0.04,0.3200000000000001,1109852.7010960046
469,0.05,0.3200000000000001,1017886.422865726
470,0.060000000000000005,0.3200000000000001,928410.230305969
471,0.07,0.3200000000000001,841607.3512983157
472,0.08,0.3200000000000001,757669.575355955
473,0.09,0.3200000000000001,676797.6270182868
474,0.09999999999999999,0.3200000000000001,599201.5548130107
475,0.10999999999999999,0.3200000000000001,525101.1364201324
476,0.11999999999999998,0.3200000000000001,454726.3006974773
477,0.12999999999999998,0.3200000000000001,388317.56725345505
478,0.13999999999999999,0.3200000000000001,326126.5042799426
479,0.15,0.3200000000000001,268416.2053863319
480,0.16,0.3200000000000001,215461.78620504463
481,0.17,0.3200000000000001,167550.90156916913
482,0.18000000000000002,0.3200000000000001,124984.28409441886
483,0.19000000000000003,0.3200000000000001,88076.30503030447
484,0.20000000000000004,0.3200000000000001,57155.55827939685
485,0.21000000000000005,0.3200000000000001,32565.46851878598
486,0.22000000000000006,0.3200000000000001,14664.924394431671
487,0.23000000000000007,0.3200000000000001,3828.937797056401
488,0.24000000000000007,0.3200000000000001,449.33026761459104
489,0.25000000000000006,0.3200000000000001,4935.447621249979
490,0.26000000000000006,0.3200000000000001,17714.903921049023
491,0.2700000000000001,0.3200000000000001,39234.35597689112
492,0.2800000000000001,0.3200000000000001,69960.30959033436
493,0.2900000000000001,0.3200000000000001,110379.95881381113
494,0.3000000000000001,0.3200000000000001,161002.05954151385
495,0.3100000000000001,0.3200000000000001,222357.83880027564
496,0.01,0.3300000000000001,1499239.7904044867
497,0.02,0.3300000000000001,1398986.3672119288
498,0.03,0.3300000000000001,1300568.7694579447
499,0.04,0.3300000000000001,1204139.4215516073
500,0.05,0.3300000000000001,1109857.9597520975
501,0.060000000000000005,0.3300000000000001,1017891.5491653793
502,0.07,0.3300000000000001,928415.2140041456
503,0.08,0.3300000000000001,841612.1816537847
504,0.09,0.3300000000000001,757674.241108744
505,0.09999999999999999,0.3300000000000001,676802.1163661549
506,0.10999999999999999,0.3300000000000001,599205.8553868782
507,0.11999999999999998,0.3300000000000001,525105.2352584361
508,0.12999999999999998,0.3300000000000001,454730.1842193985
509,0.13999999999999999,0.3300000000000001,388321.2212309746
510,0.15,0.3300000000000001,326129.9138086662
511,0.16,0.3300000000000001,268419.3548550414
512,0.17,0.3300000000000001,215464.65926390624
513,0.18000000000000002,0.3300000000000001,167553.48109655545
514,0.19000000000000003,0.3300000000000001,124986.55216227238
515,0.20000000000000004,0.3300000000000001,88078.2428679831
516,0.21000000000000005,0.3300000000000001,57157.146235938446
517,0.22000000000000006,0.3300000000000001,32566.686023516777
518,0.23000000000000007,0.3300000000000001,14665.749915853328
519,0.24000000000000007,0.3300000000000001,3829.3487999299678
520,0.25000000000000006,0.3300000000000001,449.3031681683476
521,0.26000000000000006,0.3300000000000001,4934.957740426357
522,0.2700000000000001,0.3300000000000001,17713.925435706453
523,0.2800000000000001,0.3300000000000001,39232.86186887164
524,0.2900000000000001,0.3300000000000001,69958.27159330368
525,0.3000000000000001,0.3300000000000001,110377.34735777392
526,0.3100000000000001,0.3300000000000001,160998.84369490584
527,0.3200000000000001,0.3300000000000001,222353.98620952378
528,0.01,0.34000000000000014,1601189.3082526377
529,0.02,0.34000000000000014,1499245.4885572975
530,0.03,0.34000000000000014,1398991.9694107673
531,0.04,0.34000000000000014,1300574.26723004
532,0.05,0.34000000000000014,1204144.8060087045
533,0.060000000000000005,0.34000000000000014,1109863.2215714685
534,0.07,0.34000000000000014,1017896.678569986
535,0.08,0.34000000000000014,928420.2007419344
536,0.09,0.34000000000000014,841617.0149760708
537,0.09999999999999999,0.34000000000000014,757678.9097476482
538,0.10999999999999999,0.34000000000000014,676806.6085110405
539,0.11999999999999998,0.34000000000000014,599210.158659762
540,0.12999999999999998,0.34000000000000014,525109.336688311
541,0.13999999999999999,0.34000000000000014,454734.0702154378
542,0.15,0.34000000000000014,388324.87755455286
543,0.16,0.34000000000000014,326133.3255441534
544,0.17,0.34000000000000014,268422.5063793161
545,0.18000000000000002,0.34000000000000014,215467.53421453462
546,0.19000000000000003,0.34000000000000014,167556.06233857136
547,0.20000000000000004,0.34000000000000014,124988.82175350058
548,0.21000000000000005,0.34000000000000014,88080.18202284658
549,0.22000000000000006,0.34000000000000014,57158.735287675314
550,0.23000000000000007,0.34000000000000014,32567.90438474632
551,0.24000000000000007,0.34000000000000014,14666.576037410521
552,0.25000000000000006,0.34000000000000014,3829.7601279017713
553,0.26000000000000006,0.34000000000000014,449.27609904576354
554,0.2700000000000001,0.34000000000000014,4934.467574295997
555,0.2800000000000001,0.34000000000000014,17712.94632739231
556,0.2900000000000001,0.34000000000000014,39231.36677694046
557,0.3000000000000001,0.34000000000000014,69956.23222683903
558,0.3100000000000001,0.34000000000000014,110374.73412082515
559,0.3200000000000001,0.34000000000000014,160995.62562850275
560,0.3300000000000001,0.34000000000000014,222350.13093116396
561,0.01,0.35000000000000014,1704690.397242979
562,0.02,0.35000000000000014,1601195.0976472544
