,beta,gamma,sse
154,0.02,0.19000000000000003,220124878.58232605
155,0.03,0.19000000000000003,195190435.78360835
156,0.04,0.19000000000000003,171356578.3953344
157,0.05,0.19000000000000003,148696967.78179145
158,0.060000000000000005,0.19000000000000003,127288697.28921273
159,0.07,0.19000000000000003,107212440.91015719
160,0.08,0.19000000000000003,88552608.11281976
161,0.09,0.19000000000000003,71397505.08403817
162,0.09999999999999999,0.19000000000000003,55839502.644509144
163,0.10999999999999999,0.19000000000000003,41975211.10481618
164,0.11999999999999998,0.19000000000000003,29905662.341353163
165,0.12999999999999998,0.19000000000000003,19736499.382096305
166,0.13999999999999999,0.19000000000000003,11578173.80345393
167,0.15,0.19000000000000003,5546151.25112546
168,0.16,0.19000000000000003,1761125.4100327524
169,0.17,0.19000000000000003,349240.76097515447
170,0.18000000000000002,0.19000000000000003,1442324.474714291
171,0.01,0.20000000000000004,273018650.54655373
172,0.02,0.20000000000000004,246090966.60361743
173,0.03,0.20000000000000004,220126271.55714878
174,0.04,0.20000000000000004,195191785.01887706
175,0.05,0.20000000000000004,171357878.7809679
176,0.060000000000000005,0.20000000000000004,148698213.85860485
177,0.07,0.20000000000000004,127289883.22767583
178,0.08,0.20000000000000004,107213560.4879226
179,0.09,0.20000000000000004,88553654.69094613
180,0.09999999999999999,0.20000000000000004,71398471.58183949
181,0.10999999999999999,0.20000000000000004,55840381.512949325
182,0.11999999999999998,0.20000000000000004,41975994.298368074
183,0.12999999999999998,0.20000000000000004,29906341.28823515
184,0.13999999999999999,0.20000000000000004,19737064.95279394
185,0.15,0.20000000000000004,11578616.277433114
186,0.16,0.20000000000000004,5546460.281631393
187,0.17,0.20000000000000004,1761289.9868697883
188,0.18000000000000002,0.20000000000000004,349249.1711534484
189,0.19000000000000003,0.20000000000000004,1442164.2608429776
190,0.01,0.21000000000000005,300846637.2104537
191,0.02,0.21000000000000005,273020132.67606866
192,0.03,0.21000000000000005,246092413.81620544
193,0.04,0.21000000000000005,220127679.33650956
194,0.05,0.21000000000000005,195193148.53586853
195,0.060000000000000005,0.21000000000000005,171359192.87448484
196,0.07,0.21000000000000005,148699473.0153432
197,0.08,0.21000000000000005,127291081.56072342
198,0.09,0.21000000000000005,107214691.71410923
199,0.09999999999999999,0.21000000000000005,88554712.1068806
200,0.10999999999999999,0.21000000000000005,71399448.03856178
201,0.11999999999999998,0.21000000000000005,55841269.38911809
202,0.12999999999999998,0.21000000000000005,41976785.47190281
203,0.13999999999999999,0.21000000000000005,29907027.10632313
204,0.15,0.21000000000000005,19737636.20017263
205,0.16,0.21000000000000005,11579063.142847907
206,0.17,0.21000000000000005,5546772.322369897
207,0.18000000000000002,0.21000000000000005,1761456.0912609678
208,0.19000000000000003,0.21000000000000005,349257.5189194244
209,0.20000000000000004,0.21000000000000005,1442002.281182664
210,0.01,0.22000000000000006,329512179.0175335
211,0.02,0.22000000000000006,300848166.1308362
212,0.03,0.22000000000000006,273021630.51431876
213,0.04,0.22000000000000006,246093876.30812103
214,0.05,0.22000000000000006,220129101.92048216
215,0.060000000000000005,0.22000000000000006,195194526.33466667
216,0.07,0.22000000000000006,171360520.6759789
217,0.08,0.22000000000000006,148700745.25211105
218,0.09,0.22000000000000006,127292292.28847232
219,0.09999999999999999,0.22000000000000006,107215834.58884695
220,0.10999999999999999,0.22000000000000006,88555780.36076692
221,0.11999999999999998,0.22000000000000006,71400434.4543632
222,0.12999999999999998,0.22000000000000006,55842166.27318995
223,0.13999999999999999,0.22000000000000006,41977584.62561201
224,0.15,0.22000000000000006,29907719.795827758
225,0.16,0.22000000000000006,19738213.124462426
226,0.17,0.22000000000000006,11579514.399950124
227,0.18000000000000002,0.22000000000000006,5547087.37361584
228,0.19000000000000003,0.22000000000000006,1761623.7235058062
229,0.20000000000000004,0.22000000000000006,349265.804599246
230,0.21000000000000005,0.22000000000000006,1441838.536088058
231,0.01,0.23000000000000007,358956734.19773936
232,0.02,0.23000000000000007,329513751.4781189
233,0.03,0.23000000000000007,300849711.1467396
234,0.04,0.23000000000000007,273023144.0613614
235,0.05,0.23000000000000007,246095354.07943076
236,0.060000000000000005,0.23000000000000007,220130539.3091416
237,0.07,0.23000000000000007,195195918.41535518
238,0.08,0.23000000000000007,171361862.18554467
239,0.09,0.23000000000000007,148702030.5690145
240,0.09999999999999999,0.23000000000000007,127293515.41104032
241,0.10999999999999999,0.23000000000000007,107216989.11226688
242,0.11999999999999998,0.23000000000000007,88556859.45274992
243,0.12999999999999998,0.23000000000000007,71401430.82940412
244,0.13999999999999999,0.23000000000000007,55843072.165340975
245,0.15,0.23000000000000007,41978391.7596895
246,0.16,0.23000000000000007,29908419.356961597
247,0.17,0.23000000000000007,19738795.72589638
248,0.18000000000000002,0.23000000000000007,11579970.048994163
249,0.19000000000000003,0.23000000000000007,5547405.43564699
250,0.20000000000000004,0.23000000000000007,1761792.8839071342
251,0.21000000000000005,0.23000000000000007,349274.0285224947
252,0.22000000000000006,0.23000000000000007,1441673.0259175256
253,0.01,0.24000000000000007,389124418.405115
254,0.02,0.24000000000000007,358958347.0959941
255,0.03,0.24000000000000007,329515340.3808253
256,0.04,0.24000000000000007,300851272.25821495
257,0.05,0.24000000000000007,273024673.3172556
258,0.060000000000000005,0.24000000000000007,246096847.1302005
259,0.07,0.24000000000000007,220131991.50256333
260,0.08,0.24000000000000007,195197324.77802047
261,0.09,0.24000000000000007,171363217.4032782
262,0.09999999999999999,0.24000000000000007,148703328.9661609
263,0.10999999999999999,0.24000000000000007,127294750.928547
264,0.11999999999999998,0.24000000000000007,107218155.28450109
265,0.12999999999999998,0.24000000000000007,88557949.3829761
266,0.13999999999999999,0.24000000000000007,71402437.16384618
267,0.15,0.24000000000000007,55843987.065749824
268,0.16,0.24000000000000007,41979206.8743313
269,0.17,0.24000000000000007,29909125.789939374
270,0.18000000000000002,0.24000000000000007,19739384.004709497
271,0.19000000000000003,0.24000000000000007,11580430.090237198
272,0.20000000000000004,0.24000000000000007,5547726.508743951
273,0.21000000000000005,0.24000000000000007,1761963.5727707678
274,0.22000000000000006,0.24000000000000007,349282.1910221368
275,0.23000000000000007,0.24000000000000007,1441505.7510331073
276,0.01,0.25000000000000006,419961892.938529
277,0.02,0.25000000000000006,389126068.7803756
278,0.03,0.25000000000000006,358959976.7451541
279,0.04,0.25000000000000006,329516945.7256968
280,0.05,0.25000000000000006,300852849.46531343
281,0.060000000000000005,0.25000000000000006,273026218.28205943
282,0.07,0.25000000000000006,246098355.4604978
283,0.08,0.25000000000000006,220133458.50082424
284,0.09,0.25000000000000006,195198745.42274767
285,0.09999999999999999,0.25000000000000006,171364586.3292764
286,0.10999999999999999,0.25000000000000006,148704640.4436583
287,0.11999999999999998,0.25000000000000006,127295998.84111294
288,0.12999999999999998,0.25000000000000006,107219333.1056837
289,0.13999999999999999,0.25000000000000006,88559050.15159407
290,0.15,0.25000000000000006,71403453.4578533
291,0.16,0.25000000000000006,55844910.97459628
292,0.17,0.25000000000000006,41980029.969735205
293,0.18000000000000002,0.25000000000000006,29909839.094978318
294,0.19000000000000003,0.25000000000000006,19739977.961139545
295,0.20000000000000004,0.25000000000000006,11580894.523939036
296,0.21000000000000005,0.25000000000000006,5548050.59319028
297,0.22000000000000006,0.25000000000000006,1762135.7904057465
298,0.23000000000000007,0.25000000000000006,349290.2924345615
299,0.24000000000000007,0.25000000000000006,1441336.7118005326
300,0.01,0.26000000000000006,451418257.4505782
301,0.02,0.26000000000000006,419963577.9659937
302,0.03,0.26000000000000006,389127736.17975557
303,0.04,0.26000000000000006,358961623.14525783
304,0.05,0.26000000000000006,329518567.51277894
305,0.060000000000000005,0.26000000000000006,300854442.768087
306,0.07,0.26000000000000006,273027778.95583415
307,0.08,0.26000000000000006,246099879.0703912
308,0.09,0.26000000000000006,220134940.30400178
309,0.09999999999999999,0.26000000000000006,195200180.34962553
310,0.10999999999999999,0.26000000000000006,171365968.9636374
311,0.11999999999999998,0.26000000000000006,148705965.00161693
312,0.12999999999999998,0.26000000000000006,127297259.14886022
313,0.13999999999999999,0.26000000000000006,107220522.57595047
314,0.15,0.26000000000000006,88560161.75875367
315,0.16,0.26000000000000006,71404479.71159081
316,0.17,0.26000000000000006,55845843.89206288
317,0.18000000000000002,0.26000000000000006,41980861.04610143
318,0.19000000000000003,0.26000000000000006,29910559.272297896
319,0.20000000000000004,0.26000000000000006,19740577.595426954
320,0.21000000000000005,0.26000000000000006,11581363.350362267
321,0.22000000000000006,0.26000000000000006,5548377.689272512
322,0.23000000000000007,0.26000000000000006,1762309.537124286
323,0.24000000000000007,0.26000000000000006,349298.33309954306
324,0.25000000000000006,0.26000000000000006,1441165.9085891547
325,0.01,0.2700000000000001,483444946.96876526
326,0.02,0.2700000000000001,451419974.4355394
327,0.03,0.2700000000000001,419965280.25734824
328,0.04,0.2700000000000001,389129420.6032874
329,0.05,0.2700000000000001,358963286.296344
330,0.060000000000000005,0.2700000000000001,329520205.74211675
331,0.07,0.2700000000000001,300856052.1665885
332,0.08,0.2700000000000001,273029355.33863926
333,0.09,0.2700000000000001,246101417.95995015
334,0.09999999999999999,0.2700000000000001,220136436.91217434
335,0.10999999999999999,0.2700000000000001,195201629.55874148
336,0.11999999999999998,0.2700000000000001,171367365.30646068
337,0.12999999999999998,0.2700000000000001,148707302.64014682
338,0.13999999999999999,0.2700000000000001,127298531.85191244
339,0.15,0.2700000000000001,107221723.69543815
340,0.16,0.2700000000000001,88561284.20460619
341,0.17,0.2700000000000001,71405515.9252258
342,0.18000000000000002,0.2700000000000001,55846785.81833337
343,0.19000000000000003,0.2700000000000001,41981700.10363236
344,0.20000000000000004,0.2700000000000001,29911286.322119832
345,0.21000000000000005,0.2700000000000001,19741182.907814197
346,0.22000000000000006,0.2700000000000001,11581836.569771942
347,0.23000000000000007,0.2700000000000001,5548707.797279896
348,0.24000000000000007,0.2700000000000001,1762484.8132416839
349,0.25000000000000006,0.2700000000000001,349306.31336027815
350,0.26000000000000006,0.2700000000000001,1440993.3417720688
351,0.01,0.2800000000000001,515995633.0597782
352,0.02,0.2800000000000001,483446693.34107935
353,0.03,0.2800000000000001,451421708.8927345
354,0.04,0.2800000000000001,419966999.81262034
355,0.05,0.2800000000000001,389131122.05100375
356,0.060000000000000005,0.2800000000000001,358964966.198451
357,0.07,0.2800000000000001,329521860.41375583
358,0.08,0.2800000000000001,300857677.66087127
359,0.09,0.2800000000000001,273030947.4305367
360,0.09999999999999999,0.2800000000000001,246102972.1292446
361,0.10999999999999999,0.2800000000000001,220137948.3254211
362,0.11999999999999998,0.2800000000000001,195203093.05018544
363,0.12999999999999998,0.2800000000000001,171368775.35784584
364,0.13999999999999999,0.2800000000000001,148708653.35936105
365,0.15,0.2800000000000001,127299816.950394
366,0.16,0.2800000000000001,107222936.46428521
367,0.17,0.2800000000000001,88562417.4893049
368,0.18000000000000002,0.2800000000000001,71406562.09892733
369,0.19000000000000003,0.2800000000000001,55847736.75359396
370,0.20000000000000004,0.2800000000000001,41982547.14253197
371,0.21000000000000005,0.2800000000000001,29912020.24466807
372,0.22000000000000006,0.2800000000000001,19741793.898546413
373,0.23000000000000007,0.2800000000000001,11582314.182436038
374,0.24000000000000007,0.2800000000000001,5549040.917504853
375,0.25000000000000006,0.2800000000000001,1762661.6190764795
376,0.26000000000000006,0.2800000000000001,349314.23356334603
377,0.2700000000000001,0.2800000000000001,1440819.011726027
378,0.01,0.2900000000000001,549026128.9741515
379,0.02,0.2900000000000001,515997406.3685578
380,0.03,0.2900000000000001,483448457.3644527
381,0.04,0.2900000000000001,451423460.82218546
382,0.05,0.2900000000000001,419968736.6318371
383,0.060000000000000005,0.2900000000000001,389132840.52293783
384,0.07,0.2900000000000001,358966662.85161877
385,0.08,0.2900000000000001,329523531.5277424
386,0.09,0.2900000000000001,300859319.2509887
387,0.09999999999999999,0.2900000000000001,273032555.2315881
388,0.10999999999999999,0.2900000000000001,246104541.57834482
389,0.11999999999999998,0.2900000000000001,220139474.54382202
390,0.12999999999999998,0.2900000000000001,195204570.82404765
391,0.13999999999999999,0.2900000000000001,171370199.1178951
392,0.15,0.2900000000000001,148710017.15937194
393,0.16,0.2900000000000001,127301114.44443116
394,0.17,0.2900000000000001,107224160.8826314
395,0.18000000000000002,0.2900000000000001,88563561.6130045
396,0.19000000000000003,0.2900000000000001,71407618.23286617
397,0.20000000000000004,0.2900000000000001,55848696.6980325
398,0.21000000000000005,0.2900000000000001,41983402.16300692
399,0.22000000000000006,0.2900000000000001,29912761.040168874
400,0.23000000000000007,0.2900000000000001,19742410.56787136
401,0.24000000000000007,0.2900000000000001,11582796.18862512
402,0.25000000000000006,0.2900000000000001,5549377.050242558
403,0.26000000000000006,0.2900000000000001,1762839.954950227
404,0.2700000000000001,0.2900000000000001,349322.0940587475
405,0.2800000000000001,0.2900000000000001,1440642.9188314357
406,0.01,0.3000000000000001,582494298.6148115
407,0.02,0.3000000000000001,549027926.8826717
408,0.03,0.3000000000000001,515999197.4795105
409,0.04,0.3000000000000001,483450239.0389017
410,0.05,0.3000000000000001,451425230.2239145
411,0.060000000000000005,0.3000000000000001,419970490.7150264
412,0.07,0.3000000000000001,389134576.0191226
413,0.08,0.3000000000000001,358968376.25588703
414,0.09,0.3000000000000001,329525219.0841243
415,0.09999999999999999,0.3000000000000001,300860976.93699634
416,0.10999999999999999,0.3000000000000001,273034178.74185604
417,0.11999999999999998,0.3000000000000001,246106126.30732238
418,0.12999999999999998,0.3000000000000001,220141015.56745905
419,0.13999999999999999,0.3000000000000001,195206062.88041934
420,0.15,0.3000000000000001,171371636.5867105
421,0.16,0.3000000000000001,148711394.04029447
422,0.17,0.3000000000000001,127302424.3341515
423,0.18000000000000002,0.3000000000000001,107225396.95061822
424,0.19000000000000003,0.3000000000000001,88564716.57586154
425,0.20000000000000004,0.3000000000000001,71408684.32721461
426,0.21000000000000005,0.3000000000000001,55849665.651838936
427,0.22000000000000006,0.3000000000000001,41984265.16526577
428,0.23000000000000007,0.3000000000000001,29913508.708850883
429,0.24000000000000007,0.3000000000000001,19743032.916039072
430,0.25000000000000006,0.3000000000000001,11583282.588612434
431,0.26000000000000006,0.3000000000000001,5549716.195790976
432,0.2700000000000001,0.3000000000000001,1763019.8211877663
433,0.2800000000000001,0.3000000000000001,349329.89519987156
434,0.2900000000000001,0.3000000000000001,1440465.0634723778
435,0.01,0.3100000000000001,616359969.1790137
436,0.02,0.3100000000000001,582496118.8956254
437,0.03,0.3100000000000001,549029742.7184794
438,0.04,0.3100000000000001,516001006.39264786
439,0.05,0.3100000000000001,483452038.3644444
440,0.060000000000000005,0.3100000000000001,451427017.09794426
441,0.07,0.3100000000000001,419972262.0622163
442,0.08,0.3100000000000001,389136328.5395935
443,0.09,0.3100000000000001,358970106.41129696
444,0.09999999999999999,0.3100000000000001,329526923.08294827
445,0.10999999999999999,0.3100000000000001,300862650.7189484
446,0.11999999999999998,0.3100000000000001,273035817.9614043
447,0.12999999999999998,0.3100000000000001,246107726.31625026
448,0.13999999999999999,0.3100000000000001,220142571.39641327
449,0.15,0.3100000000000001,195207569.21939328
450,0.16,0.3100000000000001,171373087.76439592
451,0.17,0.3100000000000001,148712784.00224435
452,0.18000000000000002,0.3100000000000001,127303746.61968353
453,0.19000000000000003,0.3100000000000001,107226644.6683883
454,0.20000000000000004,0.3100000000000001,88565882.37803364
455,0.21000000000000005,0.3100000000000001,71409760.38214715
456,0.22000000000000006,0.3100000000000001,55850643.61520471
457,0.23000000000000007,0.3100000000000001,41985136.1495188
458,0.24000000000000007,0.3100000000000001,29914263.25094489
459,0.25000000000000006,0.3100000000000001,19743660.94330223
460,0.26000000000000006,0.3100000000000001,11583773.382673874
461,0.2700000000000001,0.3100000000000001,5550058.354451289
462,0.2800000000000001,0.3100000000000001,1763201.2181169735
463,0.2900000000000001,0.3100000000000001,349337.63734351285
464,0.3000000000000001,0.3100000000000001,1440285.4460366063
465,0.01,0.3200000000000001,650584847.3289392
466,0.02,0.3200000000000001,616361809.7092652
467,0.03,0.3200000000000001,582497957.2044613
468,0.04,0.3200000000000001,549031576.4815819
469,0.05,0.3200000000000001,516002833.1079843
470,0.060000000000000005,0.3200000000000001,483453855.3410985
471,0.07,0.3200000000000001,451428821.4442973
472,0.08,0.3200000000000001,419974050.6734345
473,0.09,0.3200000000000001,389138098.084383
474,0.09999999999999999,0.3200000000000001,358971853.3178888
475,0.10999999999999999,0.3200000000000001,329528643.52426314
476,0.11999999999999998,0.3200000000000001,300864340.5969008
477,0.12999999999999998,0.3200000000000001,273037472.8902967
478,0.13999999999999999,0.3200000000000001,246109341.60520083
479,0.15,0.3200000000000001,220144142.03076804
480,0.16,0.3200000000000001,195209089.84106243
481,0.17,0.3200000000000001,171374552.65105554
482,0.18000000000000002,0.3200000000000001,148714187.0453385
483,0.19000000000000003,0.3200000000000001,127305081.30115752
484,0.20000000000000004,0.3200000000000001,107227904.03608619
485,0.21000000000000005,0.3200000000000001,88567059.01968053
486,0.22000000000000006,0.3200000000000001,71410846.39783962
487,0.23000000000000007,0.3200000000000001,55851630.58832376
488,0.24000000000000007,0.3200000000000001,41986015.11597885
489,0.25000000000000006,0.3200000000000001,29915024.66668392
490,0.26000000000000006,0.3200000000000001,19744294.649915606
491,0.2700000000000001,0.3200000000000001,11584268.57108806
492,0.2800000000000001,0.3200000000000001,5550403.526527299
493,0.2900000000000001,0.3200000000000001,1763384.1460689572
494,0.3000000000000001,0.3200000000000001,349345.3208498742
495,0.3100000000000001,0.3200000000000001,1440104.0669155666
496,0.01,0.3300000000000001,685132438.7517773
497,0.02,0.3300000000000001,650586706.0858669
498,0.03,0.3300000000000001,616363668.3454281
499,0.04,0.3300000000000001,582499813.5413241
500,0.05,0.3300000000000001,549033428.1719893
501,0.060000000000000005,0.3300000000000001,516004677.62553203
502,0.07,0.3300000000000001,483455689.96888125
503,0.08,0.3300000000000001,451430643.26299673
504,0.09,0.3300000000000001,419975856.54871017
505,0.09999999999999999,0.3300000000000001,389139884.6535279
506,0.10999999999999999,0.3300000000000001,358973616.97570455
507,0.11999999999999998,0.3300000000000001,329530380.408117
508,0.12999999999999998,0.3300000000000001,300866046.5709103
509,0.13999999999999999,0.3300000000000001,273039143.52859855
510,0.15,0.3300000000000001,246110972.1742485
511,0.16,0.3300000000000001,220145727.47060704
512,0.17,0.3300000000000001,195210624.74552137
513,0.18000000000000002,0.3300000000000001,171376031.24679598
514,0.19000000000000003,0.3300000000000001,148715603.1696951
515,0.20000000000000004,0.3300000000000001,127306428.37870488
516,0.21000000000000005,0.3300000000000001,107229175.05385746
517,0.22000000000000006,0.3300000000000001,88568246.50096343
518,0.23000000000000007,0.3300000000000001,71411942.37446967
519,0.24000000000000007,0.3300000000000001,55852626.5713916
520,0.25000000000000006,0.3300000000000001,41986902.064860746
521,0.26000000000000006,0.3300000000000001,29915792.956303556
522,0.2700000000000001,0.3300000000000001,19744934.036137104
523,0.2800000000000001,0.3300000000000001,11584768.15413643
524,0.2900000000000001,0.3300000000000001,5550751.712325923
525,0.3000000000000001,0.3300000000000001,1763568.6053779272
526,0.3100000000000001,0.3300000000000001,349352.9460825542
527,0.3200000000000001,0.3300000000000001,1439920.9265043756
528,0.01,0.34000000000000014,719967970.9754641
529,0.02,0.34000000000000014,685134313.8084008
530,0.03,0.34000000000000014,650588583.005201
531,0.04,0.34000000000000014,616365545.0875038
532,0.05,0.34000000000000014,582501687.906219
533,0.060000000000000005,0.34000000000000014,549035297.7897104
534,0.07,0.34000000000000014,516006539.9453051
535,0.08,0.34000000000000014,483457542.247812
536,0.09,0.34000000000000014,451432482.5540666
537,0.09999999999999999,0.34000000000000014,419977679.68807286
538,0.10999999999999999,0.34000000000000014,389141688.2470622
539,0.11999999999999998,0.34000000000000014,358975397.384786
540,0.12999999999999998,0.34000000000000014,329532133.7345591
541,0.13999999999999999,0.34000000000000014,300867768.64103407
542,0.15,0.34000000000000014,273040829.87637514
543,0.16,0.34000000000000014,246112618.0234678
544,0.17,0.34000000000000014,220147327.71601453
545,0.18000000000000002,0.34000000000000014,195212173.93286565
546,0.19000000000000003,0.34000000000000014,171377523.5517234
547,0.20000000000000004,0.34000000000000014,148717032.37543336
548,0.21000000000000005,0.34000000000000014,127307787.85245839
549,0.22000000000000006,0.34000000000000014,107230457.72184964
550,0.23000000000000007,0.34000000000000014,88569444.82204494
551,0.24000000000000007,0.34000000000000014,71413048.3122171
552,0.25000000000000006,0.34000000000000014,55853631.56460592
553,0.26000000000000006,0.34000000000000014,41987796.9963814
554,0.2700000000000001,0.34000000000000014,29916568.120041266
555,0.2800000000000001,0.34000000000000014,19745579.102226503
556,0.2900000000000001,0.34000000000000014,11585272.132102862
557,0.3000000000000001,0.34000000000000014,5551102.912156891
558,0.3100000000000001,0.34000000000000014,1763754.5963812363
559,0.3200000000000001,0.34000000000000014,349360.5134085676
560,0.3300000000000001,0.34000000000000014,1439736.0252018417
561,0.01,0.35000000000000014,755058319.3114161
562,0.02,0.35000000000000014,719969860.4964474
