,beta,gamma,sse
279,0.25000000000000006,0.04,4430.771929643802
280,0.25000000000000006,0.05,3934.785073701555
281,0.25000000000000006,0.060000000000000005,3476.5229262217463
282,0.25000000000000006,0.07,3054.244355862593
283,0.25000000000000006,0.08,2666.2804716740475
284,0.25000000000000006,0.09,2311.0317515705524
285,0.25000000000000006,0.09999999999999999,1986.965281374171
286,0.25000000000000006,0.10999999999999999,1692.6121002986708
287,0.25000000000000006,0.11999999999999998,1426.5646488939014
288,0.25000000000000006,0.12999999999999998,1187.474315613341
289,0.25000000000000006,0.13999999999999999,974.049078306309
290,0.25000000000000006,0.15,785.0512370701505
291,0.25000000000000006,0.16,619.2952350269094
292,0.25000000000000006,0.17,475.6455637137081
293,0.25000000000000006,0.18000000000000002,353.01474989647164
294,0.25000000000000006,0.19000000000000003,250.36142073274402
295,0.25000000000000006,0.20000000000000004,166.68844432159628
296,0.25000000000000006,0.21000000000000005,101.04114278676126
297,0.25000000000000006,0.22000000000000006,52.505575143601426
298,0.25000000000000006,0.23000000000000007,20.20688730128831
299,0.25000000000000006,0.24000000000000007,3.3077266487831087
300,0.26000000000000006,0.01,6829.44890937915
301,0.26000000000000006,0.02,6163.602682830882
302,0.26000000000000006,0.03,5543.229519223623
303,0.26000000000000006,0.04,4966.268250595082
304,0.26000000000000006,0.05,4430.742629083396
305,0.26000000000000006,0.060000000000000005,3934.757968670463
306,0.26000000000000006,0.07,3476.4979156077475
307,0.26000000000000006,0.08,3054.2213427460247
308,0.26000000000000006,0.09,2666.259363161168
309,0.26000000000000006,0.09999999999999999,2311.012458633383
310,0.26000000000000006,0.10999999999999999,1986.947718696474
311,0.26000000000000006,0.11999999999999998,1692.5961861278874
312,0.26000000000000006,0.12999999999999998,1426.5503048987946
313,0.26000000000000006,0.13999999999999999,1187.4614667471694
314,0.26000000000000006,0.15,974.0376526752763
315,0.26000000000000006,0.16,785.0411658069655
316,0.26000000000000006,0.17,619.2864521692567
317,0.26000000000000006,0.18000000000000002,475.6380060874481
318,0.26000000000000006,0.19000000000000003,353.0083570033612
319,0.26000000000000006,0.20000000000000004,250.35613464255863
320,0.26000000000000006,0.21000000000000005,166.68420956844358
321,0.26000000000000006,0.22000000000000006,101.03790626944553
322,0.26000000000000006,0.23000000000000007,52.50328602988886
323,0.26000000000000006,0.24000000000000007,20.205496935910972
324,0.26000000000000006,0.25000000000000006,3.3071884650514916
325,0.2700000000000001,0.01,7542.875823461898
326,0.2700000000000001,0.02,6829.409724399386
327,0.2700000000000001,0.03,6163.5661434138565
328,0.2700000000000001,0.04,5543.195505678799
329,0.2700000000000001,0.05,4966.236648160342
330,0.2700000000000001,0.060000000000000005,4430.71332773024
331,0.2700000000000001,0.07,3934.730862916595
332,0.2700000000000001,0.08,3476.4729043369016
333,0.2700000000000001,0.09,3054.1983290346793
334,0.2700000000000001,0.09999999999999999,2666.2382541119546
335,0.2700000000000001,0.10999999999999999,2310.9931652148634
336,0.2700000000000001,0.11999999999999998,1986.9301555891489
337,0.2700000000000001,0.12999999999999998,1692.5802715760965
338,0.2700000000000001,0.13999999999999999,1426.5359605683714
339,0.2700000000000001,0.15,1187.448617588592
340,0.2700000000000001,0.16,974.0262267921139
341,0.2700000000000001,0.17,785.0310943294417
342,0.2700000000000001,0.18000000000000002,619.277669132699
343,0.2700000000000001,0.19000000000000003,475.6304483154785
344,0.2700000000000001,0.20000000000000004,353.0019639956266
345,0.2700000000000001,0.21000000000000005,250.35084846683404
346,0.2700000000000001,0.22000000000000006,166.67997475694503
347,0.2700000000000001,0.23000000000000007,101.03466971919042
348,0.2700000000000001,0.24000000000000007,52.50099690695009
349,0.2700000000000001,0.25000000000000006,20.204106583421165
350,0.2700000000000001,0.26000000000000006,3.3066503148088477
351,0.2800000000000001,0.01,8306.161200661514
352,0.2800000000000001,0.02,7542.833866886206
353,0.2800000000000001,0.03,6829.370538301851
354,0.2800000000000001,0.04,6163.529602967604
355,0.2800000000000001,0.05,5543.1614911882525
356,0.2800000000000001,0.060000000000000005,4966.205044858631
357,0.2800000000000001,0.07,4430.684025584345
358,0.2800000000000001,0.08,3934.703756439961
359,0.2800000000000001,0.09,3476.4478924092045
360,0.2800000000000001,0.09999999999999999,3054.175314728568
361,0.2800000000000001,0.10999999999999999,2666.2171445264057
362,0.2800000000000001,0.11999999999999998,2310.973871315008
363,0.2800000000000001,0.12999999999999998,1986.9125920522054
364,0.2800000000000001,0.13999999999999999,1692.564356643305
365,0.2800000000000001,0.15,1426.521615902641
366,0.2800000000000001,0.16,1187.435768137616
367,0.2800000000000001,0.17,974.0148006568354
368,0.2800000000000001,0.18000000000000002,785.0210226375871
369,0.2800000000000001,0.19000000000000003,619.2688859172406
370,0.2800000000000001,0.20000000000000004,475.6228903978051
371,0.2800000000000001,0.21000000000000005,352.9955708732739
372,0.2800000000000001,0.22000000000000006,250.34556220557596
373,0.2800000000000001,0.23000000000000007,166.6757398871067
374,0.2800000000000001,0.24000000000000007,101.03143313599993
375,0.2800000000000001,0.25000000000000006,52.49870777478906
376,0.2800000000000001,0.26000000000000006,20.202716243822564
377,0.2800000000000001,0.2700000000000001,3.306112198058905
378,0.2900000000000001,0.01,9121.642073558505
379,0.2900000000000001,0.02,8306.116342127869
380,0.2900000000000001,0.03,7542.7919090989635
381,0.2900000000000001,0.04,6829.331351086575
382,0.2900000000000001,0.05,6163.4930614921195
383,0.2900000000000001,0.060000000000000005,5543.127475751971
384,0.2900000000000001,0.07,4966.173440689953
385,0.2900000000000001,0.08,4430.654722645733
386,0.2900000000000001,0.09,3934.676649240573
387,0.2900000000000001,0.09999999999999999,3476.422879824676
388,0.2900000000000001,0.10999999999999999,3054.1522998276937
389,0.2900000000000001,0.11999999999999998,2666.196034404544
390,0.2900000000000001,0.12999999999999998,2310.9545769338183
391,0.2900000000000001,0.13999999999999999,1986.8950280856452
392,0.2900000000000001,0.15,1692.5484413295292
393,0.2900000000000001,0.16,1426.5072709016079
394,0.2900000000000001,0.17,1187.4229183942507
395,0.2900000000000001,0.18000000000000002,974.0033742694459
396,0.2900000000000001,0.19000000000000003,785.0109507314128
397,0.2900000000000001,0.20000000000000004,619.2601025228901
398,0.2900000000000001,0.21000000000000005,475.61533233443515
399,0.2900000000000001,0.22000000000000006,352.98917763630635
400,0.2900000000000001,0.23000000000000007,250.3402758587893
401,0.2900000000000001,0.24000000000000007,166.67150495893316
402,0.2900000000000001,0.25000000000000006,101.02819651987885
403,0.2900000000000001,0.26000000000000006,52.49641863341028
404,0.2900000000000001,0.2700000000000001,20.20132591711917
405,0.2900000000000001,0.2800000000000001,3.305574114805329
406,0.3000000000000001,0.01,9991.755193392717
407,0.3000000000000001,0.02,9121.594177126539
408,0.3000000000000001,0.03,8306.0714822833
409,0.3000000000000001,0.04,7542.749950100198
410,0.3000000000000001,0.05,6829.29216275357
411,0.3000000000000001,0.060000000000000005,6163.456518987429
412,0.3000000000000001,0.07,5543.093459369996
413,0.3000000000000001,0.08,4966.141835654312
414,0.3000000000000001,0.09,4430.625418914409
415,0.3000000000000001,0.09999999999999999,3934.6495413184434
416,0.3000000000000001,0.10999999999999999,3476.3978665833265
417,0.3000000000000001,0.11999999999999998,3054.1292843320853
418,0.3000000000000001,0.12999999999999998,2666.17492374637
419,0.3000000000000001,0.13999999999999999,2310.9352820713093
420,0.3000000000000001,0.15,1986.8774636894868
421,0.3000000000000001,0.16,1692.5325256347714
422,0.3000000000000001,0.17,1426.4929255652864
423,0.3000000000000001,0.18000000000000002,1187.4100683585036
424,0.3000000000000001,0.19000000000000003,973.9919476299532
425,0.3000000000000001,0.20000000000000004,785.0008786109172
426,0.3000000000000001,0.21000000000000005,619.2513189496487
427,0.3000000000000001,0.22000000000000006,475.6077741253727
428,0.3000000000000001,0.23000000000000007,352.98278428473196
429,0.3000000000000001,0.24000000000000007,250.33498942647907
430,0.3000000000000001,0.25000000000000006,166.66726997242907
431,0.3000000000000001,0.26000000000000006,101.0249598708318
432,0.3000000000000001,0.2700000000000001,52.49412948281751
433,0.3000000000000001,0.2800000000000001,20.199935603314987
434,0.3000000000000001,0.2900000000000001,3.3050360650518122
435,0.3100000000000001,0.01,10919.041108639996
436,0.3100000000000001,0.02,9991.704117314788
437,0.3100000000000001,0.03,9121.54627927842
438,0.3100000000000001,0.04,8306.026621127856
439,0.3100000000000001,0.05,7542.707989889906
440,0.3100000000000001,0.060000000000000005,6829.252973302855
441,0.3100000000000001,0.07,6163.419975453537
442,0.3100000000000001,0.08,5543.059442042324
443,0.3100000000000001,0.09,4966.110229751741
444,0.3100000000000001,0.09999999999999999,4430.5961143903905
445,0.3100000000000001,0.10999999999999999,3934.622432673592
446,0.3100000000000001,0.11999999999999998,3476.3728526851637
447,0.3100000000000001,0.12999999999999998,3054.106268241736
448,0.3100000000000001,0.13999999999999999,2666.1538125519
449,0.3100000000000001,0.15,2310.915986727485
450,0.3100000000000001,0.16,1986.859898863732
451,0.3100000000000001,0.17,1692.5166095590423
452,0.3100000000000001,0.18000000000000002,1426.4785798936766
453,0.3100000000000001,0.19000000000000003,1187.397218030379
454,0.3100000000000001,0.20000000000000004,973.9805207383647
455,0.3100000000000001,0.21000000000000005,784.9908062761164
456,0.3100000000000001,0.22000000000000006,619.2425351975281
457,0.3100000000000001,0.23000000000000007,475.60021577062605
458,0.3100000000000001,0.24000000000000007,352.9763908185532
459,0.3100000000000001,0.25000000000000006,250.32970290865052
460,0.3100000000000001,0.26000000000000006,166.66303492760008
461,0.3100000000000001,0.2700000000000001,101.02172318886254
462,0.3100000000000001,0.2800000000000001,52.491840323015445
463,0.3100000000000001,0.2900000000000001,20.198545302414082
464,0.3100000000000001,0.3000000000000001,3.304498048801983
465,0.3200000000000001,0.01,11906.148404827161
466,0.3200000000000001,0.02,10918.986705123116
467,0.3200000000000001,0.03,9991.653039709297
468,0.3200000000000001,0.04,9121.49838001419
469,0.3200000000000001,0.05,8305.981758661537
470,0.3200000000000001,0.060000000000000005,7542.666028468109
471,0.3200000000000001,0.07,6829.213782734443
472,0.3200000000000001,0.08,6163.383430890464
473,0.3200000000000001,0.09,5543.02542376898
474,0.3200000000000001,0.09999999999999999,4966.07862298224
475,0.3200000000000001,0.10999999999999999,4430.566809073684
476,0.3200000000000001,0.11999999999999998,3934.5953233060254
477,0.3200000000000001,0.12999999999999998,3476.347838130203
478,0.3200000000000001,0.13999999999999999,3054.0832515566667
479,0.3200000000000001,0.15,2666.1327008211424
480,0.3200000000000001,0.16,2310.8966909023616
481,0.3200000000000001,0.17,1986.8423336083965
482,0.3200000000000001,0.18000000000000002,1692.5006931023472
483,0.3200000000000001,0.19000000000000003,1426.464233886792
484,0.3200000000000001,0.20000000000000004,1187.384367409891
485,0.3200000000000001,0.21000000000000005,973.9690935946844
486,0.3200000000000001,0.22000000000000006,784.9807337270099
487,0.3200000000000001,0.23000000000000007,619.233751266532
488,0.3200000000000001,0.24000000000000007,475.59265727019914
489,0.3200000000000001,0.25000000000000006,352.96999723778055
490,0.3200000000000001,0.26000000000000006,250.32441630530963
491,0.3200000000000001,0.2700000000000001,166.65879982445034
492,0.3200000000000001,0.2800000000000001,101.01848647397648
493,0.3200000000000001,0.2900000000000001,52.489551154008126
494,0.3200000000000001,0.3000000000000001,20.197155014420243
495,0.3200000000000001,0.3100000000000001,3.303960066059573
496,0.3300000000000001,0.01,12955.838111738005
497,0.3300000000000001,0.02,11906.090519785506
498,0.3300000000000001,0.03,10918.93229996073
499,0.3300000000000001,0.04,9991.601960576261
500,0.3300000000000001,0.05,9121.450479333873
501,0.3300000000000001,0.060000000000000005,8305.93689488436
502,0.3300000000000001,0.07,7542.62406583485
503,0.3300000000000001,0.08,6829.174591048348
504,0.3300000000000001,0.09,6163.34688529824
505,0.3300000000000001,0.09999999999999999,5542.991404549977
506,0.3300000000000001,0.10999999999999999,4966.04701534583
507,0.3300000000000001,0.11999999999999998,4430.537502964312
508,0.3300000000000001,0.12999999999999998,3934.568213215752
509,0.3300000000000001,0.13999999999999999,3476.322822918459
510,0.3300000000000001,0.15,3054.0602342768816
511,0.3300000000000001,0.16,2666.1115885541035
512,0.3300000000000001,0.17,2310.877394595948
513,0.3300000000000001,0.18000000000000002,1986.8247679234848
514,0.3300000000000001,0.19000000000000003,1692.4847762646968
515,0.3300000000000001,0.20000000000000004,1426.449887544641
516,0.3300000000000001,0.21000000000000005,1187.3715164970406
517,0.3300000000000001,0.22000000000000006,973.9576661989238
518,0.3300000000000001,0.23000000000000007,784.9706609636086
519,0.3300000000000001,0.24000000000000007,619.2249671566664
520,0.3300000000000001,0.25000000000000006,475.5850986240995
521,0.3300000000000001,0.26000000000000006,352.9636035424158
522,0.3300000000000001,0.2700000000000001,250.31912961645946
523,0.3300000000000001,0.2800000000000001,166.65456466298437
524,0.3300000000000001,0.2900000000000001,101.01524972617803
525,0.3300000000000001,0.3000000000000001,52.48726197579988
526,0.3300000000000001,0.3100000000000001,20.195764739337186
527,0.3300000000000001,0.3200000000000001,3.3034221168283553
528,0.34000000000000014,0.01,14070.988284387695
529,0.34000000000000014,0.02,12955.776584535608
530,0.34000000000000014,0.03,11906.032632973536
531,0.34000000000000014,0.04,10918.877893152865
532,0.34000000000000014,0.05,9991.550879915716
533,0.34000000000000014,0.060000000000000005,9121.402577237464
534,0.34000000000000014,0.07,8305.89202979636
535,0.34000000000000014,0.08,7542.582101990116
536,0.34000000000000014,0.09,6829.135398244594
537,0.34000000000000014,0.09999999999999999,6163.310338676853
538,0.34000000000000014,0.10999999999999999,5542.957384385324
539,0.34000000000000014,0.11999999999999998,4966.015406842523
540,0.34000000000000014,0.12999999999999998,4430.508196062282
541,0.34000000000000014,0.13999999999999999,3934.54110240279
542,0.34000000000000014,0.15,3476.2978070499357
543,0.34000000000000014,0.16,3054.0372164023975
544,0.34000000000000014,0.17,2666.090475750805
545,0.34000000000000014,0.18000000000000002,2310.8580978082514
546,0.34000000000000014,0.19000000000000003,1986.8072018090036
547,0.34000000000000014,0.20000000000000004,1692.4688590461033
548,0.34000000000000014,0.21000000000000005,1426.4355408672263
549,0.34000000000000014,0.22000000000000006,1187.3586652918402
550,0.34000000000000014,0.23000000000000007,973.9462385510833
551,0.34000000000000014,0.24000000000000007,784.9605879859162
552,0.34000000000000014,0.25000000000000006,619.2161828679381
553,0.34000000000000014,0.26000000000000006,475.5775398323312
554,0.34000000000000014,0.2700000000000001,352.9572097324641
555,0.34000000000000014,0.2800000000000001,250.313842842107
556,0.34000000000000014,0.2900000000000001,166.65032944320777
557,0.34000000000000014,0.3000000000000001,101.01201294547103
558,0.34000000000000014,0.3100000000000001,52.484972788394735
