,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,331.30324850192386
66,0.01,0.12999999999999998,113.58121077194444
67,0.02,0.12999999999999998,68.94124745615284
68,0.03,0.12999999999999998,35.17419565353559
69,0.04,0.12999999999999998,12.892802792810372
70,0.05,0.12999999999999998,2.7373273415950403
71,0.060000000000000005,0.12999999999999998,5.376709265713016
72,0.07,0.12999999999999998,21.50978857807919
73,0.08,0.12999999999999998,51.86657390327352
74,0.09,0.12999999999999998,97.2095630587075
75,0.09999999999999999,0.12999999999999998,158.33511773087554
76,0.10999999999999999,0.12999999999999998,236.07489440566945
77,0.11999999999999998,0.12999999999999998,331.29733379520064
78,0.01,0.13999999999999999,168.51112087088984
79,0.02,0.13999999999999999,113.58403952298606
80,0.03,0.13999999999999999,68.94347651798392
81,0.04,0.13999999999999999,35.17579100053039
82,0.05,0.13999999999999999,12.893728867694529
83,0.060000000000000005,0.13999999999999999,2.7375469901102396
84,0.07,0.13999999999999999,5.37618366858771
85,0.08,0.13999999999999999,21.5084771801993
86,0.09,0.13999999999999999,51.86443433993926
87,0.09999999999999999,0.13999999999999999,97.20655107885756
88,0.10999999999999999,0.13999999999999999,158.33118711716176
89,0.11999999999999998,0.13999999999999999,236.06999689125166
90,0.12999999999999998,0.13999999999999999,331.29141897712947
91,0.01,0.15,233.16760040387322
92,0.02,0.15,168.51451687923358
93,0.03,0.15,113.58686838604687
94,0.04,0.15,68.94570567801301
95,0.05,0.15,35.17738643081733
96,0.060000000000000005,0.15,12.894655009816772
97,0.07,0.15,2.7377666885940726
98,0.08,0.15,5.375658102876545
99,0.09,0.15,21.507165793819862
100,0.09999999999999999,0.15,51.862294766753735
101,0.10999999999999999,0.15,97.20353906628573
102,0.11999999999999998,0.15,158.3272564462489
103,0.12999999999999998,0.15,236.06509929345907
104,0.13999999999999999,0.15,331.28550404771477
105,0.01,0.16,307.0137764440687
106,0.02,0.16,233.171532545097
107,0.03,0.16,168.51791301239504
108,0.04,0.16,113.58969736112961
109,0.05,0.16,68.9479349362431
110,0.060000000000000005,0.16,35.17898194439932
111,0.07,0.16,12.895581219179887
112,0.08,0.16,2.7379864370498654
113,0.09,0.16,5.375132568583094
114,0.09999999999999999,0.16,21.50585441894434
115,0.10999999999999999,0.16,51.86015518372107
116,0.11999999999999998,0.16,97.20052702099561
117,0.12999999999999998,0.16,158.32332571814067
118,0.13999999999999999,0.16,236.06020161229696
119,0.15,0.16,331.2795890069634
120,0.01,0.17,389.53605528514794
121,0.02,0.17,307.018214941785
122,0.03,0.17,233.17546482296953
123,0.04,0.17,168.5213092703767
124,0.05,0.17,113.5925264482363
125,0.060000000000000005,0.17,68.9501642926766
126,0.07,0.17,35.180577541279256
127,0.08,0.17,12.896507495787176
128,0.09,0.17,2.738206235480919
129,0.09999999999999999,0.17,5.374607065710725
130,0.10999999999999999,0.17,21.504543055576562
131,0.11999999999999998,0.17,51.85801559084522
132,0.12999999999999998,0.17,97.19751494299224
133,0.13999999999999999,0.17,158.31939493284273
134,0.15,0.17,236.0553038477703
135,0.16,0.17,331.27367385487855
136,0.01,0.18000000000000002,480.243165706257
137,0.02,0.18000000000000002,389.5409716556418
138,0.03,0.18000000000000002,307.02265358706643
139,0.04,0.18000000000000002,233.17939723749146
140,0.05,0.18000000000000002,168.5247056531811
141,0.060000000000000005,0.18000000000000002,113.59535564736984
142,0.07,0.18000000000000002,68.95239374731673
143,0.08,0.18000000000000002,35.18217322145987
144,0.09,0.18000000000000002,12.89743383964152
145,0.09999999999999999,0.18000000000000002,2.738426083890509
146,0.10999999999999999,0.18000000000000002,5.374081594263124
147,0.11999999999999998,0.18000000000000002,21.503231703720353
148,0.12999999999999998,0.18000000000000002,51.85587598813061
149,0.13999999999999999,0.18000000000000002,97.19450283227978
150,0.15,0.18000000000000002,158.31546409035886
151,0.16,0.18000000000000002,236.05040599988382
152,0.17,0.18000000000000002,331.2677585914656
153,0.01,0.19000000000000003,578.6652402087066
154,0.02,0.19000000000000003,480.24853270531617
155,0.03,0.19000000000000003,389.54588818375254
156,0.04,0.19000000000000003,307.02709237991286
157,0.05,0.19000000000000003,233.18332978866593
158,0.060000000000000005,0.19000000000000003,168.5281021608097
159,0.07,0.19000000000000003,113.59818495853278
160,0.08,0.19000000000000003,68.95462330016517
161,0.09,0.19000000000000003,35.18376898494423
162,0.09999999999999999,0.19000000000000003,12.898360250746128
163,0.10999999999999999,0.19000000000000003,2.738645982281936
164,0.11999999999999998,0.19000000000000003,5.373556154243747
165,0.12999999999999998,0.19000000000000003,21.501920363379547
166,0.13999999999999999,0.19000000000000003,51.85373637558121
167,0.15,0.19000000000000003,97.19149068886247
168,0.16,0.19000000000000003,158.31153319069426
169,0.17,0.19000000000000003,236.04550806864268
170,0.18000000000000002,0.19000000000000003,331.26184321673196
171,0.01,0.20000000000000004,684.3529327507885
172,0.02,0.20000000000000004,578.6710317805712
173,0.03,0.20000000000000004,480.2538998712329
174,0.04,0.20000000000000004,389.5508048694827
175,0.05,0.20000000000000004,307.0315313203276
176,0.060000000000000005,0.20000000000000004,233.18726247649494
177,0.07,0.20000000000000004,168.53149879326506
178,0.08,0.20000000000000004,113.60101438172724
179,0.09,0.20000000000000004,68.95685295122536
180,0.09999999999999999,0.20000000000000004,35.18536483173506
181,0.10999999999999999,0.20000000000000004,12.899286729103881
182,0.11999999999999998,0.20000000000000004,2.7388659306584877
183,0.12999999999999998,0.20000000000000004,5.373030745656142
184,0.13999999999999999,0.20000000000000004,21.500609034557776
185,0.15,0.20000000000000004,51.85159675320081
186,0.16,0.20000000000000004,97.18847851274455
187,0.17,0.20000000000000004,158.30760223385283
188,0.18000000000000002,0.20000000000000004,236.0406100540515
189,0.19000000000000003,0.20000000000000004,331.2559277306797
190,0.01,0.21000000000000005,796.8765715627635
191,0.02,0.21000000000000005,684.359123979121
192,0.03,0.21000000000000005,578.6768235277635
193,0.04,0.21000000000000005,480.2592672040059
194,0.05,0.21000000000000005,389.55572171283393
195,0.060000000000000005,0.21000000000000005,307.03597040831266
196,0.07,0.21000000000000005,233.19119530098004
197,0.08,0.21000000000000005,168.53489555055017
198,0.09,0.21000000000000005,113.60384391695575
199,0.09999999999999999,0.21000000000000005,68.9590827005
200,0.10999999999999999,0.21000000000000005,35.18696076183539
201,0.11999999999999998,0.21000000000000005,12.900213274718082
202,0.12999999999999998,0.21000000000000005,2.739085929023479
203,0.13999999999999999,0.21000000000000005,5.372505368503875
204,0.15,0.21000000000000005,21.499297717258976
205,0.16,0.21000000000000005,51.84945712099339
206,0.17,0.21000000000000005,97.18546630393038
207,0.18000000000000002,0.21000000000000005,158.30367121983966
208,0.19000000000000003,0.21000000000000005,236.03571195611627
209,0.20000000000000004,0.21000000000000005,331.25001213331745
210,0.01,0.22000000000000006,915.825345677782
211,0.02,0.22000000000000006,796.8831386235769
212,0.03,0.22000000000000006,684.3653153905268
213,0.04,0.22000000000000006,578.6826154502829
214,0.05,0.22000000000000006,480.2646347036385
215,0.060000000000000005,0.22000000000000006,389.5606387138062
216,0.07,0.22000000000000006,307.0404096438697
217,0.08,0.22000000000000006,233.19512826212443
218,0.09,0.22000000000000006,168.5382924326668
219,0.09999999999999999,0.22000000000000006,113.60667356422083
220,0.10999999999999999,0.22000000000000006,68.96131254799108
221,0.11999999999999998,0.22000000000000006,35.188556775247775
222,0.12999999999999998,0.22000000000000006,12.901139887591617
223,0.13999999999999999,0.22000000000000006,2.7393059773802104
224,0.15,0.22000000000000006,5.371980022790458
225,0.16,0.22000000000000006,21.497986411487055
226,0.17,0.22000000000000006,51.847317478963525
227,0.18000000000000002,0.22000000000000006,97.1824540624244
228,0.19000000000000003,0.22000000000000006,158.2997401486596
229,0.20000000000000004,0.22000000000000006,236.03081377484045
230,0.21000000000000005,0.22000000000000006,331.244096424648
231,0.01,0.23000000000000007,1040.8065238660968
232,0.02,0.23000000000000007,915.8322657942313
233,0.03,0.23000000000000007,796.8897058745256
234,0.04,0.23000000000000007,684.3715069850082
235,0.05,0.23000000000000007,578.6884075481329
236,0.060000000000000005,0.23000000000000007,480.2700023701318
237,0.07,0.23000000000000007,389.5655558724041
238,0.08,0.23000000000000007,307.04484902700017
239,0.09,0.23000000000000007,233.1990613599291
240,0.09999999999999999,0.23000000000000007,168.54168943961685
241,0.10999999999999999,0.23000000000000007,113.60950332352499
242,0.11999999999999998,0.23000000000000007,68.96354249370174
243,0.12999999999999998,0.23000000000000007,35.19015287197508
244,0.13999999999999999,0.23000000000000007,12.902066567727578
245,0.15,0.23000000000000007,2.7395260757319324
246,0.16,0.23000000000000007,5.37145470851947
247,0.17,0.23000000000000007,21.496675117245395
248,0.18000000000000002,0.23000000000000007,51.84517782711457
249,0.19000000000000003,0.23000000000000007,97.179441788231
250,0.20000000000000004,0.23000000000000007,158.29580902031697
251,0.21000000000000005,0.23000000000000007,236.02591551022914
252,0.22000000000000006,0.23000000000000007,331.23818060467715
253,0.01,0.24000000000000007,1171.4447047098188
254,0.02,0.24000000000000007,1040.8137752650869
255,0.03,0.24000000000000007,915.8391861072365
256,0.04,0.24000000000000007,796.8962733156113
257,0.05,0.24000000000000007,684.3776987625633
258,0.060000000000000005,0.24000000000000007,578.6941998213142
259,0.07,0.24000000000000007,480.2753702034885
260,0.08,0.24000000000000007,389.57047318862783
261,0.09,0.24000000000000007,307.0492885577066
262,0.09999999999999999,0.24000000000000007,233.20299459439698
263,0.10999999999999999,0.24000000000000007,168.54508657140323
264,0.11999999999999998,0.24000000000000007,113.61233319487104
265,0.12999999999999998,0.24000000000000007,68.96577253763475
266,0.13999999999999999,0.24000000000000007,35.19174905202046
267,0.15,0.24000000000000007,12.902993315129168
268,0.16,0.24000000000000007,2.739746224081971
269,0.17,0.24000000000000007,5.370929425694363
270,0.18000000000000002,0.24000000000000007,21.49536383453799
271,0.19000000000000003,0.24000000000000007,51.84303816545125
272,0.20000000000000004,0.24000000000000007,97.17642948135459
273,0.21000000000000005,0.24000000000000007,158.29187783481615
274,0.22000000000000006,0.24000000000000007,236.02101716228822
275,0.23000000000000007,0.24000000000000007,331.23226467341044
276,0.01,0.25000000000000006,1307.3810966033532
277,0.02,0.25000000000000006,1171.4522665803297
278,0.03,0.25000000000000006,1040.8210268664434
279,0.04,0.25000000000000006,915.8461066167978
280,0.05,0.25000000000000006,796.9028409468353
281,0.060000000000000005,0.25000000000000006,684.3838907231969
282,0.07,0.25000000000000006,578.699992269827
283,0.08,0.25000000000000006,480.280738203709
284,0.09,0.25000000000000006,389.57539066247875
285,0.09999999999999999,0.25000000000000006,307.05372823599026
286,0.10999999999999999,0.25000000000000006,233.2069279655288
287,0.11999999999999998,0.25000000000000006,168.5484838280281
288,0.12999999999999998,0.25000000000000006,113.61516317826084
289,0.13999999999999999,0.25000000000000006,68.96800267979222
290,0.15,0.25000000000000006,35.19334531538676
291,0.16,0.25000000000000006,12.90392012979938
292,0.17,0.25000000000000006,2.7399664224336417
293,0.18000000000000002,0.25000000000000006,5.370404174318737
294,0.19000000000000003,0.25000000000000006,21.494052563368783
295,0.20000000000000004,0.25000000000000006,51.84089849397722
296,0.21000000000000005,0.25000000000000006,97.1734171417992
297,0.22000000000000006,0.25000000000000006,158.28794659216237
298,0.23000000000000007,0.25000000000000006,236.01611873102246
299,0.24000000000000007,0.25000000000000006,331.22634863085386
300,0.01,0.26000000000000006,1448.2728265108617
301,0.02,0.26000000000000006,1307.388949056439
302,0.03,0.26000000000000006,1171.4598286584521
303,0.04,0.26000000000000006,1040.8282786701711
304,0.05,0.26000000000000006,915.8530273229164
305,0.060000000000000005,0.26000000000000006,796.9094087681999
306,0.07,0.26000000000000006,684.3900828669077
307,0.08,0.26000000000000006,578.7057848936745
308,0.09,0.26000000000000006,480.28610637079544
309,0.09999999999999999,0.26000000000000006,389.58030829396074
310,0.10999999999999999,0.26000000000000006,307.0581680618539
311,0.11999999999999998,0.26000000000000006,233.21086147332875
312,0.12999999999999998,0.26000000000000006,168.55188120949353
313,0.13999999999999999,0.26000000000000006,113.61799327369664
314,0.15,0.26000000000000006,68.9702329201774
315,0.16,0.26000000000000006,35.19494166207646
316,0.17,0.26000000000000006,12.904847011741307
317,0.18000000000000002,0.26000000000000006,2.740186670790193
318,0.19000000000000003,0.26000000000000006,5.369878954396024
319,0.20000000000000004,0.26000000000000006,21.4927413037414
320,0.21000000000000005,0.26000000000000006,51.83875881269633
321,0.22000000000000006,0.26000000000000006,97.17040476956882
322,0.23000000000000007,0.26000000000000006,158.28401529235958
323,0.24000000000000007,0.26000000000000006,236.01122021643573
324,0.25000000000000006,0.26000000000000006,331.2204324770107
325,0.01,0.2700000000000001,1593.792276356643
326,0.02,0.2700000000000001,1448.280950541241
327,0.03,0.2700000000000001,1307.3968017218394
328,0.04,0.2700000000000001,1171.4673909441858
329,0.05,0.2700000000000001,1040.8355306762705
330,0.060000000000000005,0.2700000000000001,915.8599482255952
331,0.07,0.2700000000000001,796.9159767797054
332,0.08,0.2700000000000001,684.3962751936997
333,0.09,0.2700000000000001,578.7115776928576
334,0.09999999999999999,0.2700000000000001,480.29147470475027
335,0.10999999999999999,0.2700000000000001,389.5852260830739
336,0.11999999999999998,0.2700000000000001,307.0626080352997
337,0.12999999999999998,0.2700000000000001,233.21479511779805
338,0.13999999999999999,0.2700000000000001,168.55527871580165
339,0.15,0.2700000000000001,113.62082348118219
340,0.16,0.2700000000000001,68.97246325879274
341,0.17,0.2700000000000001,35.19653809209292
342,0.18000000000000002,0.2700000000000001,12.905773960958038
343,0.19000000000000003,0.2700000000000001,2.740406969155006
344,0.20000000000000004,0.2700000000000001,5.369353765929823
345,0.21000000000000005,0.2700000000000001,21.491430055659404
346,0.22000000000000006,0.2700000000000001,51.83661912161294
347,0.23000000000000007,0.2700000000000001,97.16739236466847
348,0.24000000000000007,0.2700000000000001,158.2800839354128
349,0.25000000000000006,0.2700000000000001,236.00632161853477
350,0.26000000000000006,0.2700000000000001,331.2145162118876
351,0.01,0.2800000000000001,1743.6264459671052
352,0.02,0.2800000000000001,1593.8006538058296
353,0.03,0.2800000000000001,1448.2890747881343
354,0.04,0.2800000000000001,1307.4046545995566
355,0.05,0.2800000000000001,1171.474953437532
356,0.060000000000000005,0.2800000000000001,1040.8427828847416
357,0.07,0.2800000000000001,915.8668693248344
358,0.08,0.2800000000000001,796.922544981355
359,0.09,0.2800000000000001,684.4024677035724
360,0.09999999999999999,0.2800000000000001,578.7173706673792
361,0.10999999999999999,0.2800000000000001,480.2968432055735
362,0.11999999999999998,0.2800000000000001,389.59014402981984
363,0.12999999999999998,0.2800000000000001,307.0670481563285
364,0.13999999999999999,0.2800000000000001,233.2187288989376
365,0.15,0.2800000000000001,168.5586763469558
366,0.16,0.2800000000000001,113.62365380071876
367,0.17,0.2800000000000001,68.974693695641
368,0.18000000000000002,0.2800000000000001,35.19813460543859
369,0.19000000000000003,0.2800000000000001,12.906700977452578
370,0.20000000000000004,0.2800000000000001,2.740627317531251
371,0.21000000000000005,0.2800000000000001,5.368828608923709
372,0.22000000000000006,0.2800000000000001,21.490118819126806
373,0.23000000000000007,0.2800000000000001,51.8344794207309
374,0.24000000000000007,0.2800000000000001,97.16437992710217
375,0.25000000000000006,0.2800000000000001,158.2761525213267
376,0.26000000000000006,0.2800000000000001,236.00142293732262
377,0.2700000000000001,0.2800000000000001,331.2085998354917
378,0.01,0.2900000000000001,1897.4763415243108
379,0.02,0.2900000000000001,1743.6350594880125
380,0.03,0.2900000000000001,1593.8090314752528
381,0.04,0.2900000000000001,1448.297199251541
382,0.05,0.2900000000000001,1307.4125076895907
383,0.060000000000000005,0.2900000000000001,1171.482516138492
384,0.07,0.2900000000000001,1040.850035295586
385,0.08,0.2900000000000001,915.8737906206343
386,0.09,0.2900000000000001,796.929113373147
387,0.09999999999999999,0.2900000000000001,684.4086603965281
388,0.10999999999999999,0.2900000000000001,578.723163817239
389,0.11999999999999998,0.2900000000000001,480.302211873268
390,0.12999999999999998,0.2900000000000001,389.5950621342022
391,0.13999999999999999,0.2900000000000001,307.071488424943
392,0.15,0.2900000000000001,233.2226628167513
393,0.16,0.2900000000000001,168.56207410295735
394,0.17,0.2900000000000001,113.62648423230935
395,0.18000000000000002,0.2900000000000001,68.97692423072476
396,0.19000000000000003,0.2900000000000001,35.19973120211678
397,0.20000000000000004,0.2900000000000001,12.907628061228113
398,0.21000000000000005,0.2900000000000001,2.740847715922361
399,0.22000000000000006,0.2900000000000001,5.3683034833811645
400,0.23000000000000007,0.2900000000000001,21.488807594147524
401,0.24000000000000007,0.2900000000000001,51.83233971005491
402,0.25000000000000006,0.2900000000000001,97.16136745687429
403,0.26000000000000006,0.2900000000000001,158.27222105010551
404,0.2700000000000001,0.2900000000000001,235.9965241728048
405,0.2800000000000001,0.2900000000000001,331.2026833478244
406,0.01,0.3000000000000001,2055.0563885308266
407,0.02,0.3000000000000001,1897.485174547272
408,0.03,0.3000000000000001,1743.6436732324285
409,0.04,0.3000000000000001,1593.8174093649113
410,0.05,0.3000000000000001,1448.305323931463
411,0.060000000000000005,0.3000000000000001,1307.4203609919416
412,0.07,0.3000000000000001,1171.4900790470656
413,0.08,0.3000000000000001,1040.8572879088033
414,0.09,0.3000000000000001,915.8807121129985
415,0.09999999999999999,0.3000000000000001,796.9356819550842
416,0.10999999999999999,0.3000000000000001,684.4148532725683
417,0.11999999999999998,0.3000000000000001,578.7289571424398
418,0.12999999999999998,0.3000000000000001,480.3075807078349
419,0.13999999999999999,0.3000000000000001,389.59998039622127
420,0.15,0.3000000000000001,307.0759288411455
421,0.16,0.3000000000000001,233.2265968712407
422,0.17,0.3000000000000001,168.56547198380835
423,0.18000000000000002,0.3000000000000001,113.62931477595642
424,0.19000000000000003,0.3000000000000001,68.97915486404654
425,0.20000000000000004,0.3000000000000001,35.2013278821298
426,0.21000000000000005,0.3000000000000001,12.908555212287538
427,0.22000000000000006,0.3000000000000001,2.741068164331533
428,0.23000000000000007,0.3000000000000001,5.367778389305702
429,0.24000000000000007,0.3000000000000001,21.487496380725304
430,0.25000000000000006,0.3000000000000001,51.830199989587925
431,0.26000000000000006,0.3000000000000001,97.1583549539889
432,0.2700000000000001,0.3000000000000001,158.26828952175453
433,0.2800000000000001,0.3000000000000001,235.9916253249877
434,0.2900000000000001,0.3000000000000001,331.19676674889195
435,0.01,0.3100000000000001,2216.093868323846
436,0.02,0.3100000000000001,2055.065425230989
437,0.03,0.3100000000000001,1897.4940077965985
438,0.04,0.3100000000000001,1743.6522872003552
439,0.05,0.3100000000000001,1593.8257874748062
440,0.060000000000000005,0.3100000000000001,1448.3134488278995
441,0.07,0.3100000000000001,1307.4282145066113
442,0.08,0.3100000000000001,1171.497642163255
443,0.09,0.3100000000000001,1040.8645407243969
444,0.09999999999999999,0.3100000000000001,915.8876338019248
445,0.10999999999999999,0.3100000000000001,796.942250727167
446,0.11999999999999998,0.3100000000000001,684.4210463316932
447,0.12999999999999998,0.3100000000000001,578.734750642982
448,0.13999999999999999,0.3100000000000001,480.3129497092767
449,0.15,0.3100000000000001,389.60489881587915
450,0.16,0.3100000000000001,307.0803694049372
451,0.17,0.3100000000000001,233.230531062408
452,0.18000000000000002,0.3100000000000001,168.56886998951143
453,0.19000000000000003,0.3100000000000001,113.63214543166188
454,0.20000000000000004,0.3100000000000001,68.98138559560894
455,0.21000000000000005,0.3100000000000001,35.202924645480934
456,0.22000000000000006,0.3100000000000001,12.909482430634153
457,0.23000000000000007,0.3100000000000001,2.7412886627621207
458,0.24000000000000007,0.3100000000000001,5.367253326700898
459,0.25000000000000006,0.3100000000000001,21.4861851788635
460,0.26000000000000006,0.3100000000000001,51.82806025933476
461,0.2700000000000001,0.3100000000000001,97.15534241845117
462,0.2800000000000001,0.3100000000000001,158.2643579362773
463,0.2900000000000001,0.3100000000000001,235.98672639387308
464,0.3000000000000001,0.3100000000000001,331.1908500387021
465,0.01,0.3200000000000001,2380.3283772134046
466,0.02,0.3200000000000001,2216.103093589857
467,0.03,0.3200000000000001,2055.0744621599747
468,0.04,0.3200000000000001,1897.502841272291
469,0.05,0.3200000000000001,1743.6609013917964
470,0.060000000000000005,0.3200000000000001,1593.8341658049394
471,0.07,0.3200000000000001,1448.3215739408533
472,0.08,0.3200000000000001,1307.4360682335998
473,0.09,0.3200000000000001,1171.5052054870614
474,0.09999999999999999,0.3200000000000001,1040.8717937423662
475,0.10999999999999999,0.3200000000000001,915.8945556874169
476,0.11999999999999998,0.3200000000000001,796.9488196893992
477,0.12999999999999998,0.3200000000000001,684.4272395739052
478,0.13999999999999999,0.3200000000000001,578.7405443188675
479,0.15,0.3200000000000001,480.31831887759375
480,0.16,0.3200000000000001,389.60981739317754
481,0.17,0.3200000000000001,307.0848101163209
482,0.18000000000000002,0.3200000000000001,233.23446539025485
483,0.19000000000000003,0.3200000000000001,168.5722681200693
484,0.20000000000000004,0.3200000000000001,113.63497619942902
485,0.21000000000000005,0.3200000000000001,68.98361642541506
486,0.22000000000000006,0.3200000000000001,35.2045214921729
487,0.23000000000000007,0.3200000000000001,12.910409716270843
488,0.24000000000000007,0.3200000000000001,2.741509211217388
489,0.25000000000000006,0.3200000000000001,5.36672829557027
490,0.26000000000000006,0.3200000000000001,21.48487398856632
491,0.2700000000000001,0.3200000000000001,51.82592051929926
492,0.2800000000000001,0.3200000000000001,97.1523298502643
493,0.2900000000000001,0.3200000000000001,158.26042629367942
494,0.3000000000000001,0.3200000000000001,235.9818273794686
495,0.3100000000000001,0.3200000000000001,331.1849332172576
496,0.01,0.3300000000000001,2547.5113073550065
497,0.02,0.3300000000000001,2380.337776617366
498,0.03,0.3300000000000001,2216.1123190867793
499,0.04,0.3300000000000001,2055.0834993177864
500,0.05,0.3300000000000001,1897.5116749743493
501,0.060000000000000005,0.3300000000000001,1743.6695158067478
502,0.07,0.3300000000000001,1593.8425443553099
503,0.08,0.3300000000000001,1448.3296992703251
504,0.09,0.3300000000000001,1307.4439221729097
505,0.09999999999999999,0.3300000000000001,1171.5127690184863
506,0.10999999999999999,0.3300000000000001,1040.879046962712
507,0.11999999999999998,0.3300000000000001,915.901477769476
508,0.12999999999999998,0.3300000000000001,796.9553888417786
509,0.13999999999999999,0.3300000000000001,684.4334329992055
510,0.15,0.3300000000000001,578.7463381700987
511,0.16,0.3300000000000001,480.3236882127892
512,0.17,0.3300000000000001,389.6147361281182
513,0.18000000000000002,0.3300000000000001,307.0892509752976
514,0.19000000000000003,0.3300000000000001,233.2383998547839
515,0.20000000000000004,0.3300000000000001,168.57566637548368
516,0.21000000000000005,0.3300000000000001,113.63780707926011
517,0.22000000000000006,0.3300000000000001,68.98584735346725
518,0.23000000000000007,0.3300000000000001,35.20611842220857
519,0.24000000000000007,0.3300000000000001,12.911337069200703
520,0.25000000000000006,0.3300000000000001,2.7417298097006624
521,0.26000000000000006,0.3300000000000001,5.366203295917358
522,0.2700000000000001,0.3300000000000001,21.483562809837508
523,0.2800000000000001,0.3300000000000001,51.823780769485396
524,0.2900000000000001,0.3300000000000001,97.14931724943295
525,0.3000000000000001,0.3300000000000001,158.25649459396584
526,0.3100000000000001,0.3300000000000001,235.97692828177964
527,0.3200000000000001,0.3300000000000001,331.17901628456485
528,0.01,0.34000000000000014,2717.4053485011063
529,0.02,0.34000000000000014,2547.5208671236373
530,0.03,0.34000000000000014,2380.34717625398
531,0.04,0.34000000000000014,2216.121544814613
532,0.05,0.34000000000000014,2055.0925367044188
533,0.060000000000000005,0.34000000000000014,1897.5205089027725
534,0.07,0.34000000000000014,1743.6781304452106
535,0.08,0.34000000000000014,1593.8509231259206
536,0.09,0.34000000000000014,1448.3378248163147
537,0.09999999999999999,0.34000000000000014,1307.4517763245399
538,0.10999999999999999,0.34000000000000014,1171.5203327575284
539,0.11999999999999998,0.34000000000000014,1040.886300385437
540,0.12999999999999998,0.34000000000000014,915.9084000481015
541,0.13999999999999999,0.34000000000000014,796.9619581843107
542,0.15,0.34000000000000014,684.4396266075958
543,0.16,0.34000000000000014,578.7521321966764
544,0.17,0.34000000000000014,480.32905771486384
545,0.18000000000000002,0.34000000000000014,389.61965502070325
546,0.19000000000000003,0.34000000000000014,307.0936919818697
547,0.20000000000000004,0.34000000000000014,233.24233445599668
548,0.21000000000000005,0.34000000000000014,168.57906475575749
549,0.22000000000000006,0.34000000000000014,113.64063807115716
550,0.23000000000000007,0.34000000000000014,68.98807837976825
551,0.24000000000000007,0.34000000000000014,35.207715435590664
552,0.25000000000000006,0.34000000000000014,12.912264489427052
553,0.26000000000000006,0.34000000000000014,2.741950458215233
554,0.2700000000000001,0.34000000000000014,5.365678327745649
555,0.2800000000000001,0.34000000000000014,21.482251642680882
556,0.2900000000000001,0.34000000000000014,51.821641009897576
557,0.3000000000000001,0.34000000000000014,97.14630461596228
558,0.3100000000000001,0.34000000000000014,158.25256283713998
559,0.3200000000000001,0.34000000000000014,235.97202910080895
560,0.3300000000000001,0.34000000000000014,331.17309924062914
561,0.01,0.35000000000000014,2889.7840098087718
