,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,74848.31678427354
61,0.07,0.11999999999999998,119825.02436570247
62,0.08,0.11999999999999998,176522.10750846798
63,0.09,0.11999999999999998,245548.68342564127
64,0.09999999999999999,0.11999999999999998,327540.6760599673
65,0.10999999999999999,0.11999999999999998,423161.94369927037
66,0.01,0.12999999999999998,20119.780447841604
67,0.02,0.12999999999999998,6195.334391482655
68,0.03,0.12999999999999998,841.6926553710401
69,0.04,0.12999999999999998,4528.449440635107
70,0.05,0.12999999999999998,17746.111464419417
71,0.060000000000000005,0.12999999999999998,41006.98442324491
72,0.07,0.12999999999999998,74846.09581633845
73,0.08,0.12999999999999998,119822.15558408576
74,0.09,0.12999999999999998,176518.55607324716
75,0.09999999999999999,0.12999999999999998,245544.41289917665
76,0.10999999999999999,0.12999999999999998,327535.648336059
77,0.11999999999999998,0.12999999999999998,423156.1189292222
78,0.01,0.13999999999999999,42166.95763635711
79,0.02,0.13999999999999999,20120.796813870897
80,0.03,0.13999999999999999,6195.881693841096
81,0.04,0.13999999999999999,841.7442858015168
82,0.05,0.13999999999999999,4527.977558646352
83,0.060000000000000005,0.13999999999999999,17745.086942417423
84,0.07,0.13999999999999999,41005.37678926365
85,0.08,0.13999999999999999,74843.8731942645
86,0.09,0.13999999999999999,119819.28463126585
87,0.09999999999999999,0.13999999999999999,176515.00191537043
88,0.10999999999999999,0.13999999999999999,245540.13906230388
89,0.11999999999999998,0.13999999999999999,327530.616675683
90,0.12999999999999998,0.13999999999999999,423150.28955622285
91,0.01,0.15,71905.95600127315
92,0.02,0.15,42168.41878138877
93,0.03,0.15,20121.814001485975
94,0.04,0.15,6196.429471998086
95,0.05,0.15,841.7960214610449
96,0.060000000000000005,0.15,4527.5053851323755
97,0.07,0.15,17744.06170447526
98,0.08,0.15,41003.76798571164
99,0.09,0.15,74841.64891813639
100,0.09999999999999999,0.15,119816.41150733431
101,0.10999999999999999,0.15,176511.44503493467
102,0.11999999999999998,0.15,245535.8619151273
103,0.12999999999999998,0.15,327525.58107894927
104,0.13999999999999999,0.15,423144.4555803903
105,0.01,0.16,108924.87419441817
106,0.02,0.16,71907.8382263694
107,0.03,0.16,42169.88107039501
108,0.04,0.16,20122.832010743085
109,0.05,0.16,6196.977726014407
110,0.060000000000000005,0.16,841.8478624147003
111,0.07,0.16,4527.032920163087
112,0.08,0.16,17743.035750667288
113,0.09,0.16,41002.15801266818
114,0.09999999999999999,0.16,74839.4229880398
115,0.10999999999999999,0.16,119813.53621238218
116,0.11999999999999998,0.16,176507.885432038
117,0.12999999999999998,0.16,245531.58145775012
118,0.13999999999999999,0.16,327520.5415459694
119,0.15,0.16,423138.61700184137
120,0.01,0.17,152829.51791209934
121,0.02,0.17,108927.15481872394
122,0.03,0.17,71909.7218956333
123,0.04,0.17,42171.34450342754
124,0.05,0.17,20123.85084169902
125,0.060000000000000005,0.17,6197.526455950759
126,0.07,0.17,841.89980872757
127,0.08,0.17,4526.560163808037
128,0.09,0.17,17742.009081068252
129,0.09999999999999999,0.17,41000.54687021363
130,0.10999999999999999,0.17,74837.19540405992
131,0.11999999999999998,0.17,119810.65874650025
132,0.12999999999999998,0.17,176504.32310677663
133,0.13999999999999999,0.17,245527.2976902768
134,0.15,0.17,327515.49807685293
135,0.16,0.17,423132.7738206944
136,0.01,0.18000000000000002,203242.67503213978
137,0.02,0.18000000000000002,152832.17523117905
138,0.03,0.18000000000000002,108929.43716639836
139,0.04,0.18000000000000002,71911.60700911455
140,0.05,0.18000000000000002,42172.80908053984
141,0.060000000000000005,0.18000000000000002,20124.870494410126
142,0.07,0.18000000000000002,6198.0756618678815
143,0.08,0.18000000000000002,841.9518604648505
144,0.09,0.18000000000000002,4526.087116137196
145,0.09999999999999999,0.18000000000000002,17740.981695752896
146,0.10999999999999999,0.18000000000000002,40998.93455842756
147,0.11999999999999998,0.18000000000000002,74834.96616628257
148,0.12999999999999998,0.18000000000000002,119807.77910978041
149,0.13999999999999999,0.18000000000000002,176500.75805924815
150,0.15,0.18000000000000002,245523.01061281087
151,0.16,0.18000000000000002,327510.4506717115
152,0.17,0.18000000000000002,423126.92603706685
153,0.01,0.19000000000000003,259803.41946732093
154,0.02,0.19000000000000003,203245.68827796026
155,0.03,0.19000000000000003,152834.83453297458
156,0.04,0.19000000000000003,108931.72123748719
157,0.05,0.19000000000000003,71913.49356686193
158,0.060000000000000005,0.19000000000000003,42174.27480178421
159,0.07,0.19000000000000003,20125.890968933414
160,0.08,0.19000000000000003,6198.625343826643
161,0.09,0.19000000000000003,842.004017691773
162,0.09999999999999999,0.19000000000000003,4525.613777220322
163,0.10999999999999999,0.19000000000000003,17739.953594795996
164,0.11999999999999998,0.19000000000000003,40997.32107738994
165,0.12999999999999998,0.19000000000000003,74832.73527479282
166,0.13999999999999999,0.19000000000000003,119804.89730231336
167,0.15,0.19000000000000003,176497.19028955128
168,0.16,0.19000000000000003,245518.7202254563
169,0.17,0.19000000000000003,327505.3993306555
170,0.18000000000000002,0.19000000000000003,423121.0736510772
171,0.01,0.20000000000000004,322166.4426217702
172,0.02,0.20000000000000004,259806.76876982438
173,0.03,0.20000000000000004,203248.70374707397
174,0.04,0.20000000000000004,152837.49581752895
175,0.05,0.20000000000000004,108934.00703203627
176,0.060000000000000005,0.20000000000000004,71915.38156892442
177,0.07,0.20000000000000004,42175.74166721327
178,0.08,0.20000000000000004,20126.912265325365
179,0.09,0.20000000000000004,6199.175501887885
180,0.09999999999999999,0.20000000000000004,842.0562804736169
181,0.10999999999999999,0.20000000000000004,4525.1401471274075
182,0.11999999999999998,0.20000000000000004,17738.924778272485
183,0.12999999999999998,0.20000000000000004,40995.70642718098
184,0.13999999999999999,0.20000000000000004,74830.50272967636
185,0.15,0.20000000000000004,119802.01332419089
186,0.16,0.20000000000000004,176493.6197977821
187,0.17,0.20000000000000004,245514.42652831678
188,0.18000000000000002,0.20000000000000004,327500.34405379597
189,0.19000000000000003,0.20000000000000004,423115.21666284406
190,0.01,0.21000000000000005,390001.4113788883
191,0.02,0.21000000000000005,322170.10897197033
192,0.03,0.21000000000000005,259810.120518453
193,0.04,0.21000000000000005,203251.7214395187
194,0.05,0.21000000000000005,152840.15908488358
195,0.060000000000000005,0.21000000000000005,108936.29455009029
196,0.07,0.21000000000000005,71917.27101535162
197,0.08,0.21000000000000005,42177.20967688009
198,0.09,0.21000000000000005,20127.93438364275
199,0.09999999999999999,0.21000000000000005,6199.726136112652
200,0.10999999999999999,0.21000000000000005,842.1086488756794
201,0.11999999999999998,0.21000000000000005,4524.6662259284285
202,0.12999999999999998,0.21000000000000005,17737.895246257343
203,0.13999999999999999,0.21000000000000005,40994.0906078809
204,0.15,0.21000000000000005,74828.26853101923
205,0.16,0.21000000000000005,119799.12717550382
206,0.17,0.21000000000000005,176490.04658403876
207,0.18000000000000002,0.21000000000000005,245510.12952149712
208,0.19000000000000003,0.21000000000000005,327495.2848412433
209,0.20000000000000004,0.21000000000000005,423109.35507248493
210,0.01,0.22000000000000006,462992.3515899453
211,0.02,0.22000000000000006,390005.3765934304
212,0.03,0.22000000000000006,322173.77797435806
213,0.04,0.22000000000000006,259813.4747132435
214,0.05,0.22000000000000006,203254.7413553342
215,0.060000000000000005,0.22000000000000006,152842.82433508153
216,0.07,0.22000000000000006,108938.58379169591
217,0.08,0.22000000000000006,71919.16190619189
218,0.09,0.22000000000000006,42178.678830837714
219,0.09999999999999999,0.22000000000000006,20128.95732394256
220,0.10999999999999999,0.22000000000000006,6200.277246561722
221,0.11999999999999998,0.22000000000000006,842.1611229633629
222,0.12999999999999998,0.22000000000000006,4524.192013693464
223,0.13999999999999999,0.22000000000000006,17736.864998825364
224,0.15,0.22000000000000006,40992.473619569886
225,0.16,0.22000000000000006,74826.03267890646
226,0.17,0.22000000000000006,119796.23885634475
227,0.18000000000000002,0.22000000000000006,176486.4706484187
228,0.19000000000000003,0.22000000000000006,245505.82920510083
229,0.20000000000000004,0.22000000000000006,327490.2216931097
230,0.21000000000000005,0.22000000000000006,423103.4888801187
231,0.01,0.23000000000000007,540837.056071508
232,0.02,0.23000000000000007,462996.59827708366
233,0.03,0.23000000000000007,390009.34465038363
234,0.04,0.23000000000000007,322177.4496289698
235,0.05,0.23000000000000007,259816.8313542318
236,0.060000000000000005,0.23000000000000007,203257.76349456032
237,0.07,0.23000000000000007,152845.49156816513
238,0.08,0.23000000000000007,108940.87475689792
239,0.09,0.23000000000000007,71921.0542414951
240,0.09999999999999999,0.23000000000000007,42180.14912913865
241,0.10999999999999999,0.23000000000000007,20129.981086281485
242,0.11999999999999998,0.23000000000000007,6200.828833296248
243,0.12999999999999998,0.23000000000000007,842.2137028020862
244,0.13999999999999999,0.23000000000000007,4523.7175104925855
245,0.15,0.23000000000000007,17735.83403605165
246,0.16,0.23000000000000007,40990.85546232818
247,0.17,0.23000000000000007,74823.79517342418
248,0.18000000000000002,0.23000000000000007,119793.34836680445
249,0.19000000000000003,0.23000000000000007,176482.89199102027
250,0.20000000000000004,0.23000000000000007,245501.5255792325
251,0.21000000000000005,0.23000000000000007,327485.1546095051
252,0.22000000000000006,0.23000000000000007,423097.61808586336
253,0.01,0.24000000000000007,623246.5161574597
254,0.02,0.24000000000000007,540841.5675984245
255,0.03,0.24000000000000007,463000.84798188834
256,0.04,0.24000000000000007,390013.31554977724
257,0.05,0.24000000000000007,322181.1239358381
258,0.060000000000000005,0.24000000000000007,259820.19044145342
259,0.07,0.24000000000000007,203260.7878572354
260,0.08,0.24000000000000007,152848.16078417585
261,0.09,0.24000000000000007,108943.16744574258
262,0.09999999999999999,0.24000000000000007,71922.94802131002
263,0.10999999999999999,0.24000000000000007,42181.62057183633
264,0.11999999999999998,0.24000000000000007,20131.00567071649
265,0.12999999999999998,0.24000000000000007,6201.380896377262
266,0.13999999999999999,0.24000000000000007,842.266388457339
267,0.15,0.24000000000000007,4523.2427163959455
268,0.16,0.24000000000000007,17734.802358011264
269,0.17,0.24000000000000007,40989.23613623595
270,0.18000000000000002,0.24000000000000007,74821.5560146582
271,0.19000000000000003,0.24000000000000007,119790.45570697519
272,0.20000000000000004,0.24000000000000007,176479.31061194066
273,0.21000000000000005,0.24000000000000007,245497.2186439964
274,0.22000000000000006,0.24000000000000007,327480.08359054173
275,0.23000000000000007,0.24000000000000007,423091.742689838
276,0.01,0.25000000000000006,709944.3758876254
277,0.02,0.25000000000000006,623251.2766188963
278,0.03,0.25000000000000006,540846.0823041319
279,0.04,0.25000000000000006,463005.1007043856
280,0.05,0.25000000000000006,390017.289291643
281,0.060000000000000005,0.25000000000000006,322184.80089499627
282,0.07,0.25000000000000006,259823.5519749459
283,0.08,0.25000000000000006,203263.81444339865
284,0.09,0.25000000000000006,152850.83198315723
285,0.09999999999999999,0.25000000000000006,108945.4618582755
286,0.10999999999999999,0.25000000000000006,71924.84324568597
287,0.11999999999999998,0.25000000000000006,42183.09315898335
288,0.12999999999999998,0.25000000000000006,20132.03107730438
289,0.13999999999999999,0.25000000000000006,6201.933435865849
290,0.15,0.25000000000000006,842.3191799946612
291,0.16,0.25000000000000006,4522.767631473687
292,0.17,0.25000000000000006,17733.769964779425
293,0.18000000000000002,0.25000000000000006,40987.61564137354
294,0.19000000000000003,0.25000000000000006,74819.31520269458
295,0.20000000000000004,0.25000000000000006,119787.5608769483
296,0.21000000000000005,0.25000000000000006,176475.72651127836
297,0.22000000000000006,0.25000000000000006,245492.90839949736
298,0.23000000000000007,0.25000000000000006,327475.0086363304
299,0.24000000000000007,0.25000000000000006,423085.8626921607
300,0.01,0.26000000000000006,800666.4079498855
301,0.02,0.26000000000000006,709949.3700757582
302,0.03,0.26000000000000006,623256.040406907
303,0.04,0.26000000000000006,540850.6001886561
304,0.05,0.26000000000000006,463009.3564446081
305,0.060000000000000005,0.26000000000000006,390021.26587601216
306,0.07,0.26000000000000006,322188.48050647683
307,0.08,0.26000000000000006,259826.915954745
308,0.09,0.26000000000000006,203266.84325309037
309,0.09999999999999999,0.26000000000000006,152853.50516515106
310,0.10999999999999999,0.26000000000000006,108947.75799454251
311,0.11999999999999998,0.26000000000000006,71926.73991467267
312,0.12999999999999998,0.26000000000000006,42184.56689063276
313,0.13999999999999999,0.26000000000000006,20133.057306102146
314,0.15,0.26000000000000006,6202.486451823151
315,0.16,0.26000000000000006,842.3720774796254
316,0.17,0.26000000000000006,4522.292255796181
317,0.18000000000000002,0.26000000000000006,17732.736856431326
318,0.19000000000000003,0.26000000000000006,40985.993977821636
319,0.20000000000000004,0.26000000000000006,74817.07273761893
320,0.21000000000000005,0.26000000000000006,119784.66387681552
321,0.22000000000000006,0.26000000000000006,176472.13968913106
322,0.23000000000000007,0.26000000000000006,245488.59484584013
323,0.24000000000000007,0.26000000000000006,327469.9297469837
324,0.25000000000000006,0.26000000000000006,423079.978092951
325,0.01,0.2700000000000001,895160.0105262944
326,0.02,0.2700000000000001,800671.6213254064
327,0.03,0.2700000000000001,709954.3677256579
328,0.04,0.2700000000000001,623260.8075215163
329,0.05,0.2700000000000001,540855.1212520236
330,0.060000000000000005,0.2700000000000001,463013.6152025822
331,0.07,0.2700000000000001,390025.2453029145
332,0.08,0.2700000000000001,322192.16277031566
333,0.09,0.2700000000000001,259830.28238088667
334,0.09999999999999999,0.2700000000000001,203269.87428634954
335,0.10999999999999999,0.2700000000000001,152856.18033019942
336,0.11999999999999998,0.2700000000000001,108950.05585458929
337,0.12999999999999998,0.2700000000000001,71928.63802831908
338,0.13999999999999999,0.2700000000000001,42186.0417668379
339,0.15,0.2700000000000001,20134.084357166896
340,0.16,0.2700000000000001,6203.039944310494
341,0.17,0.2700000000000001,842.4250809778765
342,0.18000000000000002,0.2700000000000001,4521.8165894336935
343,0.19000000000000003,0.2700000000000001,17731.70303304221
344,0.20000000000000004,0.2700000000000001,40984.371145660574
345,0.21000000000000005,0.2700000000000001,74814.82861951778
346,0.22000000000000006,0.2700000000000001,119781.764706669
347,0.23000000000000007,0.2700000000000001,176468.55014559682
348,0.24000000000000007,0.2700000000000001,245484.27798312868
349,0.25000000000000006,0.2700000000000001,327464.84692261164
350,0.26000000000000006,0.2700000000000001,423074.0888923269
351,0.01,0.2800000000000001,993183.7242260622
352,0.02,0.2800000000000001,895165.4291906416
353,0.03,0.2800000000000001,800676.8382860065
354,0.04,0.2800000000000001,709959.3688373461
355,0.05,0.2800000000000001,623265.5779627471
356,0.060000000000000005,0.2800000000000001,540859.64549426
357,0.07,0.2800000000000001,463017.8769783361
358,0.08,0.2800000000000001,390029.22757238295
359,0.09,0.2800000000000001,322195.8476865443
360,0.09999999999999999,0.2800000000000001,259833.65125340773
361,0.10999999999999999,0.2800000000000001,203272.90754321494
362,0.11999999999999998,0.2800000000000001,152858.85747834644
363,0.12999999999999998,0.2800000000000001,108952.35543846148
364,0.13999999999999999,0.2800000000000001,71930.53758667443
365,0.15,0.2800000000000001,42187.51778765167
366,0.16,0.2800000000000001,20135.112230555846
367,0.17,0.2800000000000001,6203.593913389047
368,0.18000000000000002,0.2800000000000001,842.4781905550906
369,0.19000000000000003,0.2800000000000001,4521.340632456618
370,0.20000000000000004,0.2800000000000001,17730.66849468746
371,0.21000000000000005,0.2800000000000001,40982.747144970795
372,0.22000000000000006,0.2800000000000001,74812.58284847665
373,0.23000000000000007,0.2800000000000001,119778.86336660087
374,0.24000000000000007,0.2800000000000001,176464.95788077434
375,0.25000000000000006,0.2800000000000001,245479.95781146764
376,0.26000000000000006,0.2800000000000001,327459.7601633266
377,0.2700000000000001,0.2800000000000001,423068.1950904082
378,0.01,0.2900000000000001,1094506.768319449
379,0.02,0.2900000000000001,993189.3348947641
380,0.03,0.2900000000000001,895170.8515521752
381,0.04,0.2900000000000001,800682.0588317056
382,0.05,0.2900000000000001,709964.3734108442
383,0.060000000000000005,0.2900000000000001,623270.351730623
384,0.07,0.2900000000000001,540864.1729153908
385,0.08,0.2900000000000001,463022.1417718991
386,0.09,0.2900000000000001,390033.2126844467
387,0.09999999999999999,0.2900000000000001,322199.535255197
388,0.10999999999999999,0.2900000000000001,259837.0225723451
389,0.11999999999999998,0.2900000000000001,203275.94302372643
390,0.12999999999999998,0.2900000000000001,152861.53660963272
391,0.13999999999999999,0.2900000000000001,108954.65674620567
392,0.15,0.2900000000000001,71932.43858978878
393,0.16,0.2900000000000001,42188.99495312707
394,0.17,0.2900000000000001,20136.14092632586
395,0.18000000000000002,0.2900000000000001,6204.148359120103
396,0.19000000000000003,0.2900000000000001,842.5314062770163
397,0.20000000000000004,0.2900000000000001,4520.864384935365
398,0.21000000000000005,0.2900000000000001,17729.633241442352
399,0.22000000000000006,0.2900000000000001,40981.12197583352
400,0.23000000000000007,0.2900000000000001,74810.33542458227
401,0.24000000000000007,0.2900000000000001,119775.95985670289
402,0.25000000000000006,0.2900000000000001,176461.36289476088
403,0.26000000000000006,0.2900000000000001,245475.63433096267
404,0.2700000000000001,0.2900000000000001,327454.6694692401
405,0.2800000000000001,0.2900000000000001,423062.2966873135
406,0.01,0.3000000000000001,1198908.5955166547
407,0.02,0.3000000000000001,1094512.558296534
408,0.03,0.3000000000000001,993194.9493621943
409,0.04,0.3000000000000001,895176.2776109137
410,0.05,0.3000000000000001,800687.2829625229
411,0.060000000000000005,0.3000000000000001,709969.381446174
412,0.07,0.3000000000000001,623275.1288251686
413,0.08,0.3000000000000001,540868.7035154435
414,0.09,0.3000000000000001,463026.4095832981
415,0.09999999999999999,0.3000000000000001,390037.20063913707
416,0.10999999999999999,0.3000000000000001,322203.22547630797
417,0.11999999999999998,0.3000000000000001,259840.39633773483
418,0.12999999999999998,0.3000000000000001,203278.980727923
419,0.13999999999999999,0.3000000000000001,152864.2177241021
420,0.15,0.3000000000000001,108956.95977786701
421,0.16,0.3000000000000001,71934.3410377106
422,0.17,0.3000000000000001,42190.47326331757
423,0.18000000000000002,0.3000000000000001,20137.17044453422
424,0.19000000000000003,0.3000000000000001,6204.703281564977
425,0.20000000000000004,0.3000000000000001,842.5847282094333
426,0.21000000000000005,0.3000000000000001,4520.387846940449
427,0.22000000000000006,0.3000000000000001,17728.597273382486
428,0.23000000000000007,0.3000000000000001,40979.49563832865
429,0.24000000000000007,0.3000000000000001,74808.08634792083
430,0.25000000000000006,0.3000000000000001,119773.05417706646
431,0.26000000000000006,0.3000000000000001,176457.7651876556
432,0.2700000000000001,0.3000000000000001,245471.30754171792
433,0.2800000000000001,0.3000000000000001,327449.5748404644
434,0.2900000000000001,0.3000000000000001,423056.39368316147
435,0.01,0.3100000000000001,1306178.4645646454
436,0.02,0.3100000000000001,1198914.5526700867
437,0.03,0.3100000000000001,1094518.3521639355
438,0.04,0.3100000000000001,993200.5676283742
439,0.05,0.3100000000000001,895181.7073668756
440,0.060000000000000005,0.3100000000000001,800692.5106784787
441,0.07,0.3100000000000001,709974.3929433571
442,0.08,0.3100000000000001,623279.9092464081
443,0.09,0.3100000000000001,540873.2372944431
444,0.09999999999999999,0.3100000000000001,463030.68041256315
445,0.10999999999999999,0.3100000000000001,390041.1914364862
446,0.11999999999999998,0.3100000000000001,322206.91834990977
447,0.12999999999999998,0.3100000000000001,259843.77254961236
448,0.13999999999999999,0.3100000000000001,203282.02065584486
449,0.15,0.3100000000000001,152866.90082179673
450,0.16,0.3100000000000001,108959.26453349179
451,0.17,0.3100000000000001,71936.24493049043
452,0.18000000000000002,0.3100000000000001,42191.95271827646
453,0.19000000000000003,0.3100000000000001,20138.200785238078
454,0.20000000000000004,0.3100000000000001,6205.258680785218
455,0.21000000000000005,0.3100000000000001,842.6381564181952
456,0.22000000000000006,0.3100000000000001,4519.911018542331
457,0.23000000000000007,0.3100000000000001,17727.560590583416
458,0.24000000000000007,0.3100000000000001,40977.86813253767
459,0.25000000000000006,0.3100000000000001,74805.83561857823
460,0.26000000000000006,0.3100000000000001,119770.14632778557
461,0.2700000000000001,0.3100000000000001,176454.16475955685
462,0.2800000000000001,0.3100000000000001,245466.97744383893
463,0.2900000000000001,0.3100000000000001,327444.4762771114
464,0.3000000000000001,0.3100000000000001,423050.4860780728
465,0.01,0.3200000000000001,1416115.0299627446
466,0.02,0.3200000000000001,1306184.577302736
467,0.03,0.3200000000000001,1198920.5137960354
468,0.04,0.3200000000000001,1094524.1499216668
469,0.05,0.3200000000000001,993206.1896933141
470,0.060000000000000005,0.3200000000000001,895187.140820078
471,0.07,0.3200000000000001,800697.7419795933
472,0.08,0.3200000000000001,709979.4079024155
473,0.09,0.3200000000000001,623284.692994366
474,0.09999999999999999,0.3200000000000001,540877.7742524168
475,0.10999999999999999,0.3200000000000001,463034.95425972197
476,0.11999999999999998,0.3200000000000001,390045.18507652264
477,0.12999999999999998,0.3200000000000001,322210.61387603707
478,0.13999999999999999,0.3200000000000001,259847.1512080158
479,0.15,0.3200000000000001,203285.06280753113
480,0.16,0.3200000000000001,152869.58590275905
481,0.17,0.3200000000000001,108961.57101312577
482,0.18000000000000002,0.3200000000000001,71938.15026817693
483,0.19000000000000003,0.3200000000000001,42193.43331805686
484,0.20000000000000004,0.3200000000000001,20139.231948494762
485,0.21000000000000005,0.3200000000000001,6205.814556842247
486,0.22000000000000006,0.3200000000000001,842.6916909692013
487,0.23000000000000007,0.3200000000000001,4519.4338998117655
488,0.24000000000000007,0.3200000000000001,17726.523193120494
489,0.25000000000000006,0.3200000000000001,40976.239458540964
490,0.26000000000000006,0.3200000000000001,74803.58323664135
491,0.2700000000000001,0.3200000000000001,119767.23630895188
492,0.2800000000000001,0.3200000000000001,176450.56161056273
493,0.2900000000000001,0.3200000000000001,245462.6440374303
494,0.3000000000000001,0.3200000000000001,327439.3737792927
495,0.3100000000000001,0.3200000000000001,423044.57387216546
496,0.01,0.3300000000000001,1528525.948124564
497,0.02,0.3300000000000001,1416121.2872115197
498,0.03,0.3300000000000001,1306190.6940867102
499,0.04,0.3300000000000001,1198926.4788945166
500,0.05,0.3300000000000001,1094529.9515697418
501,0.060000000000000005,0.3300000000000001,993211.8155570338
502,0.07,0.3300000000000001,895192.5779705399
503,0.08,0.3300000000000001,800702.9768658866
504,0.09,0.3300000000000001,709984.4263233717
505,0.09999999999999999,0.3300000000000001,623289.4800690637
506,0.10999999999999999,0.3300000000000001,540882.31438939
507,0.11999999999999998,0.3300000000000001,463039.2311248037
508,0.12999999999999998,0.3300000000000001,390049.1815592801
509,0.13999999999999999,0.3300000000000001,322214.3120547222
510,0.15,0.3300000000000001,259850.53231298082
511,0.16,0.3300000000000001,203288.1071830205
512,0.17,0.3300000000000001,152872.2729670321
513,0.18000000000000002,0.3300000000000001,108963.87921681502
514,0.19000000000000003,0.3300000000000001,71940.05705082009
515,0.20000000000000004,0.3300000000000001,42194.915062711974
516,0.21000000000000005,0.3300000000000001,20140.26393436137
517,0.22000000000000006,0.3300000000000001,6206.370909797335
518,0.23000000000000007,0.3300000000000001,842.745331928354
519,0.24000000000000007,0.3300000000000001,4518.956490819166
520,0.25000000000000006,0.3300000000000001,17725.485081069408
521,0.26000000000000006,0.3300000000000001,40974.60961641968
522,0.2700000000000001,0.3300000000000001,74801.3292021966
523,0.2800000000000001,0.3300000000000001,119764.32412065688
524,0.2900000000000001,0.3300000000000001,176446.95574077248
525,0.3000000000000001,0.3300000000000001,245458.30732259728
526,0.3100000000000001,0.3300000000000001,327434.26734712016
527,0.3200000000000001,0.3300000000000001,423038.6570655597
528,0.01,0.34000000000000014,1643227.4993397137
529,0.02,0.34000000000000014,1528532.3393060348
530,0.03,0.34000000000000014,1416127.5485712253
531,0.04,0.34000000000000014,1306196.814916582
532,0.05,0.34000000000000014,1198932.4479655433
533,0.060000000000000005,0.34000000000000014,1094535.7571081775
534,0.07,0.34000000000000014,993217.4452195487
535,0.08,0.34000000000000014,895198.0188182788
536,0.09,0.34000000000000014,800708.2153373768
537,0.09999999999999999,0.34000000000000014,709989.4482062461
538,0.10999999999999999,0.34000000000000014,623294.2704705276
539,0.11999999999999998,0.34000000000000014,540886.8577053888
540,0.12999999999999998,0.34000000000000014,463043.5110078366
541,0.13999999999999999,0.34000000000000014,390053.18088478793
542,0.15,0.34000000000000014,322218.01288600167
543,0.16,0.34000000000000014,259853.9158645443
544,0.17,0.34000000000000014,203291.15378235356
545,0.18000000000000002,0.34000000000000014,152874.96201465843
546,0.19000000000000003,0.34000000000000014,108966.18914460599
547,0.20000000000000004,0.34000000000000014,71941.96527846974
548,0.21000000000000005,0.34000000000000014,42196.397952295374
549,0.22000000000000006,0.34000000000000014,20141.296742895276
550,0.23000000000000007,0.34000000000000014,6206.927739712225
551,0.24000000000000007,0.34000000000000014,842.7990793616965
552,0.25000000000000006,0.34000000000000014,4518.478791635507
553,0.26000000000000006,0.34000000000000014,17724.44625450606
554,0.2700000000000001,0.34000000000000014,40972.97860625442
555,0.2800000000000001,0.34000000000000014,74799.07351533005
556,0.2900000000000001,0.34000000000000014,119761.40976299348
557,0.3000000000000001,0.34000000000000014,176443.3471502845
558,0.3100000000000001,0.34000000000000014,245453.96729944547
559,0.3200000000000001,0.34000000000000014,327429.1569807073
560,0.3300000000000001,0.34000000000000014,423032.73565837496
561,0.01,0.35000000000000014,1760044.2249134663
562,0.02,0.35000000000000014,1643234.0143510173
563,0.03,0.35000000000000014,1528538.7346556536
