,beta,gamma,sse
84,0.07,0.13999999999999999,29791112.2809938
85,0.08,0.13999999999999999,19315309.271595947
86,0.09,0.13999999999999999,11107863.397334367
87,0.09999999999999999,0.13999999999999999,5298279.916381736
88,0.10999999999999999,0.13999999999999999,2021916.8691861224
89,0.11999999999999998,0.13999999999999999,1420234.2391434049
90,0.12999999999999998,0.13999999999999999,3641053.3293405157
91,0.01,0.15,156881299.4543322
92,0.02,0.15,133709402.44807243
93,0.03,0.15,112044238.35017943
94,0.04,0.15,91980539.59382167
95,0.05,0.15,73617402.13559759
96,0.060000000000000005,0.15,57058473.29737972
97,0.07,0.15,42412147.36866912
98,0.08,0.15,29791769.28143525
99,0.09,0.15,19315846.681551434
100,0.09999999999999999,0.15,11108270.73355396
101,0.10999999999999999,0.15,5298546.008522462
102,0.11999999999999998,0.15,2022029.8184422755
103,0.12999999999999998,0.15,1420181.3744818724
104,0.13999999999999999,0.15,3640821.1612052135
105,0.01,0.16,181470702.4817513
106,0.02,0.16,156882564.9086018
107,0.03,0.16,133710604.65642321
108,0.04,0.16,112045370.58416182
109,0.05,0.16,91981594.66608283
110,0.060000000000000005,0.16,73618372.37180698
111,0.07,0.16,57059350.506515145
112,0.08,0.16,42412922.81157188
113,0.09,0.16,29792433.63753231
114,0.09999999999999999,0.16,19316390.013643734
115,0.10999999999999999,0.16,11108682.450559461
116,0.11999999999999998,0.16,5298814.826058167
117,0.12999999999999998,0.16,2022143.7171233438
118,0.13999999999999999,0.16,1420127.555808086
119,0.15,0.16,3640586.0008986136
120,0.01,0.17,207389868.17342505
121,0.02,0.17,181472040.47552836
122,0.03,0.17,156883845.19296175
123,0.04,0.17,133711820.86699072
124,0.05,0.17,112046515.92010023
125,0.060000000000000005,0.17,91982661.86335076
126,0.07,0.17,73619353.67485079
127,0.08,0.17,57060237.63831134
128,0.09,0.17,42413706.9419233
129,0.09999999999999999,0.17,29793105.349520274
130,0.10999999999999999,0.17,19316939.268130764
131,0.11999999999999998,0.17,11109098.548633099
132,0.12999999999999998,0.17,5299086.369297245
133,0.13999999999999999,0.17,2022258.5655658303
134,0.15,0.17,1420072.7834886971
135,0.16,0.17,3640347.848819772
136,0.01,0.18000000000000002,234556086.1719147
137,0.02,0.18000000000000002,207391274.20832014
138,0.03,0.18000000000000002,181473394.05906907
139,0.04,0.18000000000000002,156885140.30753085
140,0.05,0.18000000000000002,133713051.07990669
141,0.060000000000000005,0.18000000000000002,112047674.35814089
142,0.07,0.18000000000000002,91983741.18578705
143,0.08,0.18000000000000002,73620346.04490817
144,0.09,0.18000000000000002,57061134.69296574
145,0.09999999999999999,0.18000000000000002,42414499.75994068
146,0.10999999999999999,0.18000000000000002,29793784.4176375
147,0.11999999999999998,0.18000000000000002,19317494.44527383
148,0.12999999999999998,0.18000000000000002,11109519.028060537
149,0.13999999999999999,0.18000000000000002,5299360.638551857
150,0.15,0.18000000000000002,2022374.3641102668
151,0.16,0.18000000000000002,1420017.0578946737
152,0.17,0.18000000000000002,3640106.7053723224
153,0.01,0.19000000000000003,262890331.14414316
154,0.02,0.19000000000000003,234557555.95086455
155,0.03,0.19000000000000003,207392696.528193
156,0.04,0.19000000000000003,181474763.23248023
157,0.05,0.19000000000000003,156886450.25242823
158,0.060000000000000005,0.19000000000000003,133714295.29530469
159,0.07,0.19000000000000003,112048845.89843184
160,0.08,0.19000000000000003,91984832.63355649
161,0.09,0.19000000000000003,73621349.48216058
162,0.09999999999999999,0.19000000000000003,57062041.67067814
163,0.10999999999999999,0.19000000000000003,42415301.265843585
164,0.11999999999999998,0.19000000000000003,29794470.842125177
165,0.12999999999999998,0.19000000000000003,19318055.545337234
166,0.13999999999999999,0.19000000000000003,11109943.889131038
167,0.15,0.19000000000000003,5299637.634137763
168,0.16,0.19000000000000003,2022491.11310106
169,0.17,0.19000000000000003,1419960.3794012908
170,0.18000000000000002,0.19000000000000003,3639862.570964693
171,0.01,0.20000000000000004,292317109.38538563
172,0.02,0.20000000000000004,262891860.56298047
173,0.03,0.20000000000000004,234559042.64922
174,0.04,0.20000000000000004,207394135.1331405
175,0.05,0.20000000000000004,181476147.9958702
176,0.060000000000000005,0.20000000000000004,156887775.02777582
177,0.07,0.20000000000000004,133715553.51331949
178,0.08,0.20000000000000004,112050030.5411236
179,0.09,0.20000000000000004,91985936.20682475
180,0.09999999999999999,0.20000000000000004,73622363.98679149
181,0.10999999999999999,0.20000000000000004,57062958.57165101
182,0.11999999999999998,0.20000000000000004,42416111.45985468
183,0.12999999999999998,0.20000000000000004,29795164.623227514
184,0.13999999999999999,0.20000000000000004,19318622.568588346
185,0.15,0.20000000000000004,11110373.132137027
186,0.16,0.20000000000000004,5299917.356374451
187,0.17,0.20000000000000004,2022608.8128867275
188,0.18000000000000002,0.20000000000000004,1419902.7483881526
189,0.19000000000000003,0.20000000000000004,3639615.4460098683
190,0.01,0.21000000000000005,322764311.5480336
191,0.02,0.21000000000000005,292318694.52475035
192,0.03,0.21000000000000005,262893407.47834808
193,0.04,0.21000000000000005,234560546.26706797
194,0.05,0.21000000000000005,207395590.02325952
195,0.060000000000000005,0.21000000000000005,181477548.34934953
196,0.07,0.21000000000000005,156889114.633696
197,0.08,0.21000000000000005,133716825.73408848
198,0.09,0.21000000000000005,112051228.28636776
199,0.09999999999999999,0.21000000000000005,91987051.90576029
200,0.10999999999999999,0.21000000000000005,73623389.55898674
201,0.11999999999999998,0.21000000000000005,57063885.396088794
202,0.12999999999999998,0.21000000000000005,42416930.342199
203,0.13999999999999999,0.21000000000000005,29795865.761191435
204,0.15,0.21000000000000005,19319195.51529771
205,0.16,0.21000000000000005,11110806.757374462
206,0.17,0.21000000000000005,5300199.805585166
207,0.18000000000000002,0.21000000000000005,2022727.4638197005
208,0.19000000000000003,0.21000000000000005,1419844.165239158
209,0.20000000000000004,0.21000000000000005,3639365.3309255
210,0.01,0.22000000000000006,354163071.2564648
211,0.02,0.22000000000000006,322765948.6656079
212,0.03,0.22000000000000006,292320297.6837678
213,0.04,0.22000000000000006,262894971.89032328
214,0.05,0.22000000000000006,234562066.8044964
215,0.060000000000000005,0.22000000000000006,207397061.19865042
216,0.07,0.22000000000000006,181478964.2930287
217,0.08,0.22000000000000006,156890469.07031363
218,0.09,0.22000000000000006,133718111.95775013
219,0.09999999999999999,0.22000000000000006,112052439.13431835
220,0.10999999999999999,0.22000000000000006,91988179.73053351
221,0.11999999999999998,0.22000000000000006,73624426.19893453
222,0.12999999999999998,0.22000000000000006,57064822.144198895
223,0.13999999999999999,0.22000000000000006,42417757.91310425
224,0.15,0.22000000000000006,29796574.256267034
225,0.16,0.22000000000000006,19319774.385739297
226,0.17,0.22000000000000006,11111244.765142735
227,0.18000000000000002,0.22000000000000006,5300484.982096789
228,0.19000000000000003,0.22000000000000006,2022847.066256451
229,0.20000000000000004,0.22000000000000006,1419784.6303425122
230,0.21000000000000005,0.22000000000000006,3639112.226133917
231,0.01,0.23000000000000007,386447629.3784001
232,0.02,0.23000000000000007,354164756.77952147
233,0.03,0.23000000000000007,322767604.27508533
234,0.04,0.23000000000000007,292321918.8625063
235,0.05,0.23000000000000007,262896553.79898447
236,0.060000000000000005,0.23000000000000007,234563604.26159447
237,0.07,0.23000000000000007,207398548.6594126
238,0.08,0.23000000000000007,181480395.82702076
239,0.09,0.23000000000000007,156891838.33775404
240,0.09999999999999999,0.23000000000000007,133719412.18444443
241,0.10999999999999999,0.23000000000000007,112053663.08513117
242,0.11999999999999998,0.23000000000000007,91989319.68131681
243,0.12999999999999998,0.23000000000000007,73625473.90682516
244,0.13999999999999999,0.23000000000000007,57065768.81619104
245,0.15,0.23000000000000007,42418594.17280098
246,0.16,0.23000000000000007,29797290.10870699
247,0.17,0.23000000000000007,19320359.180189848
248,0.18000000000000002,0.23000000000000007,11111687.155744635
249,0.19000000000000003,0.23000000000000007,5300772.886239816
250,0.20000000000000004,0.23000000000000007,2022967.6205574153
251,0.21000000000000005,0.23000000000000007,1419724.1440907475
252,0.22000000000000006,0.23000000000000007,3638856.1320620487
253,0.01,0.24000000000000007,419555203.731854
254,0.02,0.24000000000000007,386449359.89665365
255,0.03,0.24000000000000007,354166461.2188271
256,0.04,0.24000000000000007,322769278.37652594
257,0.05,0.24000000000000007,292323558.0610359
258,0.060000000000000005,0.24000000000000007,262898153.20441106
259,0.07,0.24000000000000007,234565158.63845196
260,0.08,0.24000000000000007,207400052.4056486
261,0.09,0.24000000000000007,181481842.95144004
262,0.09999999999999999,0.24000000000000007,156893222.43614528
263,0.10999999999999999,0.24000000000000007,133720726.4143138
264,0.11999999999999998,0.24000000000000007,112054900.13896382
265,0.12999999999999998,0.24000000000000007,91990471.75828454
266,0.13999999999999999,0.24000000000000007,73626532.68285102
267,0.15,0.24000000000000007,57066725.41227713
268,0.16,0.24000000000000007,42419439.1215223
269,0.17,0.24000000000000007,29798013.318767175
270,0.18000000000000002,0.24000000000000007,19320949.898929387
271,0.19000000000000003,0.24000000000000007,11112133.929486314
272,0.20000000000000004,0.24000000000000007,5301063.518348569
273,0.21000000000000005,0.24000000000000007,2023089.127087022
274,0.22000000000000006,0.24000000000000007,1419662.7068806929
275,0.23000000000000007,0.24000000000000007,3638597.0491415695
276,0.01,0.25000000000000006,453425864.01516926
277,0.02,0.25000000000000006,419556975.9905964
278,0.03,0.25000000000000006,386451109.7104083
279,0.04,0.25000000000000006,354168184.57443434
280,0.05,0.25000000000000006,322770970.9699918
281,0.060000000000000005,0.25000000000000006,292325215.2794266
282,0.07,0.25000000000000006,262899770.10668436
283,0.08,0.25000000000000006,234566729.93516037
284,0.09,0.25000000000000006,207401572.43746072
285,0.09999999999999999,0.25000000000000006,181483305.66640168
286,0.10999999999999999,0.25000000000000006,156894621.3656164
287,0.11999999999999998,0.25000000000000006,133722054.64750168
288,0.12999999999999998,0.25000000000000006,112056150.29597569
289,0.13999999999999999,0.25000000000000006,91991635.96161333
290,0.15,0.25000000000000006,73627602.52720718
291,0.16,0.25000000000000006,57067691.93267201
292,0.17,0.25000000000000006,42420292.759504005
293,0.18000000000000002,0.25000000000000006,29798743.886706077
294,0.19000000000000003,0.25000000000000006,19321546.542241134
295,0.20000000000000004,0.25000000000000006,11112585.086677324
296,0.21000000000000005,0.25000000000000006,5301356.878760979
297,0.22000000000000006,0.25000000000000006,2023211.5862137116
298,0.23000000000000007,0.25000000000000006,1419600.3191134923
299,0.24000000000000007,0.25000000000000006,3638334.9778087544
300,0.01,0.26000000000000006,488002411.7557231
301,0.02,0.26000000000000006,453427674.90868676
302,0.03,0.26000000000000006,419558767.8816654
303,0.04,0.26000000000000006,386452878.8197113
304,0.05,0.26000000000000006,354169926.84639764
305,0.060000000000000005,0.26000000000000006,322772682.0555454
306,0.07,0.26000000000000006,292326890.517751
307,0.08,0.26000000000000006,262901404.50588548
308,0.09,0.26000000000000006,234568318.1518125
309,0.09999999999999999,0.26000000000000006,207403108.75495344
310,0.10999999999999999,0.26000000000000006,181484783.97202286
311,0.11999999999999998,0.26000000000000006,156896035.12629798
312,0.12999999999999998,0.26000000000000006,133723396.88415372
313,0.13999999999999999,0.26000000000000006,112057413.5563282
314,0.15,0.26000000000000006,91992812.29148178
315,0.16,0.26000000000000006,73628683.44009063
316,0.17,0.26000000000000006,57068668.377592355
317,0.18000000000000002,0.26000000000000006,42421155.086984426
318,0.19000000000000003,0.26000000000000006,29799481.812785305
319,0.20000000000000004,0.26000000000000006,19322149.110411454
320,0.21000000000000005,0.26000000000000006,11113040.62763068
321,0.22000000000000006,0.26000000000000006,5301652.967818758
322,0.23000000000000007,0.26000000000000006,2023334.9983099103
323,0.24000000000000007,0.26000000000000006,1419536.981194608
324,0.25000000000000006,0.26000000000000006,3638069.9185044486
325,0.01,0.2700000000000001,523230265.08068734
326,0.02,0.2700000000000001,488004258.32097936
327,0.03,0.2700000000000001,453429505.7314542
328,0.04,0.2700000000000001,419560579.40510124
329,0.05,0.2700000000000001,386454667.22460794
330,0.060000000000000005,0.2700000000000001,354171688.03476995
331,0.07,0.2700000000000001,322774411.63324916
332,0.08,0.2700000000000001,292328583.776081
333,0.09,0.2700000000000001,262903056.4020971
334,0.09999999999999999,0.2700000000000001,234569923.2885017
335,0.10999999999999999,0.2700000000000001,207404661.35823256
336,0.11999999999999998,0.2700000000000001,181486277.8684221
337,0.12999999999999998,0.2700000000000001,156897463.7183224
338,0.13999999999999999,0.2700000000000001,133724753.12441692
339,0.15,0.2700000000000001,112058689.92018478
340,0.16,0.2700000000000001,91994000.74807061
341,0.17,0.2700000000000001,73629775.42170079
342,0.18000000000000002,0.2700000000000001,57069654.7472578
343,0.19000000000000003,0.2700000000000001,42422026.104205035
344,0.20000000000000004,0.2700000000000001,29800227.097269155
345,0.21000000000000005,0.2700000000000001,19322757.60372983
346,0.22000000000000006,0.2700000000000001,11113500.55266287
347,0.23000000000000007,0.2700000000000001,5301951.785867142
348,0.24000000000000007,0.2700000000000001,2023459.3637519705
349,0.25000000000000006,0.2700000000000001,1419472.6935337964
350,0.26000000000000006,0.2700000000000001,3637801.871674326
351,0.01,0.2800000000000001,559057348.120707
352,0.02,0.2800000000000001,523232144.49125946
353,0.03,0.2800000000000001,488006125.0748978
354,0.04,0.2800000000000001,453431356.4835046
355,0.05,0.2800000000000001,419562410.5609426
356,0.060000000000000005,0.2800000000000001,386456474.925146
357,0.07,0.2800000000000001,354173468.13960785
358,0.08,0.2800000000000001,322776159.7031672
359,0.09,0.2800000000000001,292330295.0544903
360,0.09999999999999999,0.2800000000000001,262904725.79540288
361,0.10999999999999999,0.2800000000000001,234571545.3453229
362,0.11999999999999998,0.2800000000000001,207406230.24740463
363,0.12999999999999998,0.2800000000000001,181487787.3557189
364,0.13999999999999999,0.2800000000000001,156898907.141823
365,0.15,0.2800000000000001,133726123.3684403
366,0.16,0.2800000000000001,112059979.3877106
367,0.17,0.2800000000000001,91995201.33156212
368,0.18000000000000002,0.2800000000000001,73630878.47223933
369,0.19000000000000003,0.2800000000000001,57070651.041890465
370,0.20000000000000004,0.2800000000000001,42422905.81140916
371,0.21000000000000005,0.2800000000000001,29800979.740425225
372,0.22000000000000006,0.2800000000000001,19323372.022488877
373,0.23000000000000007,0.2800000000000001,11113964.862093562
374,0.24000000000000007,0.2800000000000001,5302253.333255226
375,0.25000000000000006,0.2800000000000001,2023584.6829203593
376,0.26000000000000006,0.2800000000000001,1419407.456545153
377,0.2700000000000001,0.2800000000000001,3637530.837768559
378,0.01,0.2900000000000001,595433984.8646135
379,0.02,0.2900000000000001,559059257.6809708
380,0.03,0.2900000000000001,523234044.3146621
381,0.04,0.2900000000000001,488008012.01750576
382,0.05,0.2900000000000001,453433227.16487134
383,0.060000000000000005,0.2900000000000001,419564261.3492307
384,0.07,0.2900000000000001,386458301.9213734
385,0.08,0.2900000000000001,354175267.1609665
386,0.09,0.2900000000000001,322777926.26536465
387,0.09999999999999999,0.2900000000000001,292332024.3530526
388,0.10999999999999999,0.2900000000000001,262906412.68588778
389,0.11999999999999998,0.2900000000000001,234573184.32237232
390,0.12999999999999998,0.2900000000000001,207407815.42257774
391,0.13999999999999999,0.2900000000000001,181489312.43403482
392,0.15,0.2900000000000001,156900365.39693558
393,0.16,0.2900000000000001,133727507.61637443
394,0.17,0.2900000000000001,112061281.9590725
395,0.18000000000000002,0.2900000000000001,91996414.04214163
396,0.19000000000000003,0.2900000000000001,73631992.59190989
397,0.20000000000000004,0.2900000000000001,57071657.261714324
398,0.21000000000000005,0.2900000000000001,42423794.20884368
399,0.22000000000000006,0.2900000000000001,29801739.742523536
400,0.23000000000000007,0.2900000000000001,19323992.36698424
401,0.24000000000000007,0.2900000000000001,11114433.55624611
402,0.25000000000000006,0.2900000000000001,5302557.610335684
403,0.26000000000000006,0.2900000000000001,2023710.9561994125
404,0.2700000000000001,0.2900000000000001,1419341.2706470666
405,0.2800000000000001,0.2900000000000001,3637256.8172420072
406,0.01,0.3000000000000001,632312797.2902224
407,0.02,0.3000000000000001,595435922.0041621
408,0.03,0.3000000000000001,559061187.8451347
409,0.04,0.3000000000000001,523235964.55091655
410,0.05,0.3000000000000001,488009919.14883053
411,0.060000000000000005,0.3000000000000001,453435117.77558786
412,0.07,0.3000000000000001,419566131.7700056
413,0.08,0.3000000000000001,386460148.2133378
414,0.09,0.3000000000000001,354177085.09890306
415,0.09999999999999999,0.3000000000000001,322779711.3199067
416,0.10999999999999999,0.3000000000000001,292333771.671844
417,0.11999999999999998,0.3000000000000001,262908117.0736375
418,0.12999999999999998,0.3000000000000001,234574840.2197466
419,0.13999999999999999,0.3000000000000001,207409416.88386127
420,0.15,0.3000000000000001,181490853.10349196
421,0.16,0.3000000000000001,156901838.48379707
422,0.17,0.3000000000000001,133728905.86837168
423,0.18000000000000002,0.3000000000000001,112062597.63443951
424,0.19000000000000003,0.3000000000000001,91997638.87999538
425,0.20000000000000004,0.3000000000000001,73633117.78091855
426,0.21000000000000005,0.3000000000000001,57072673.40695643
427,0.22000000000000006,0.3000000000000001,42424691.2967574
428,0.23000000000000007,0.3000000000000001,29802507.103837326
429,0.24000000000000007,0.3000000000000001,19324618.637514986
430,0.25000000000000006,0.3000000000000001,11114906.635447048
431,0.26000000000000006,0.3000000000000001,5302864.617464917
432,0.2700000000000001,0.3000000000000001,2023838.1839775352
433,0.2800000000000001,0.3000000000000001,1419274.1362622208
434,0.2900000000000001,0.3000000000000001,3636979.8105542427
435,0.01,0.3100000000000001,669648607.6029752
436,0.02,0.3100000000000001,632314759.5585117
437,0.03,0.3100000000000001,595437879.9076142
438,0.04,0.3100000000000001,559063138.613215
439,0.05,0.3100000000000001,523237905.2000449
440,0.060000000000000005,0.3100000000000001,488011846.4688995
441,0.07,0.3100000000000001,453437028.31568795
442,0.08,0.3100000000000001,419568021.8233086
443,0.09,0.3100000000000001,386462013.80108863
444,0.09999999999999999,0.3100000000000001,354178921.9534738
445,0.10999999999999999,0.3100000000000001,322781514.86686015
446,0.11999999999999998,0.3100000000000001,292335537.01094055
447,0.12999999999999998,0.3100000000000001,262909838.9587388
448,0.13999999999999999,0.3100000000000001,234576513.03754392
449,0.15,0.3100000000000001,207411034.63136646
450,0.16,0.3100000000000001,181492409.36421487
451,0.17,0.3100000000000001,156903326.40254542
452,0.18000000000000002,0.3100000000000001,133730318.12458585
453,0.19000000000000003,0.3100000000000001,112063926.41398248
454,0.20000000000000004,0.3100000000000001,91998875.8453126
455,0.21000000000000005,0.3100000000000001,73634254.03947373
456,0.22000000000000006,0.3100000000000001,57073699.4778461
457,0.23000000000000007,0.3100000000000001,42425597.075402334
458,0.24000000000000007,0.3100000000000001,29803281.82464245
459,0.25000000000000006,0.3100000000000001,19325250.834383223
460,0.26000000000000006,0.3100000000000001,11115384.10002648
461,0.2700000000000001,0.3100000000000001,5303174.3550031
462,0.2800000000000001,0.3100000000000001,2023966.3666470803
463,0.2900000000000001,0.3100000000000001,1419206.0538176247
464,0.3000000000000001,0.3100000000000001,3636699.8181694243
465,0.01,0.3200000000000001,707398344.4206419
466,0.02,0.3200000000000001,669650592.6641903
467,0.03,0.3200000000000001,632316742.7215672
468,0.04,0.3200000000000001,595439858.574982
469,0.05,0.3200000000000001,559065109.9852283
470,0.060000000000000005,0.3200000000000001,523239866.26206845
471,0.07,0.3200000000000001,488013793.97774076
472,0.08,0.3200000000000001,453438958.7852076
473,0.09,0.3200000000000001,419569931.5091821
474,0.09999999999999999,0.3200000000000001,386463898.6846749
475,0.10999999999999999,0.3200000000000001,354180777.72473824
476,0.11999999999999998,0.3200000000000001,322783336.9062918
477,0.12999999999999998,0.3200000000000001,292337320.37041885
478,0.13999999999999999,0.3200000000000001,262911578.34127954
479,0.15,0.3200000000000001,234578202.77586448
480,0.16,0.3200000000000001,207412668.6652039
481,0.17,0.3200000000000001,181493981.21632865
482,0.18000000000000002,0.3200000000000001,156904829.1533213
483,0.19000000000000003,0.3200000000000001,133731744.38517284
484,0.20000000000000004,0.3200000000000001,112065268.29787402
485,0.21000000000000005,0.3200000000000001,92000124.93828431
486,0.22000000000000006,0.3200000000000001,73635401.36778574
487,0.23000000000000007,0.3200000000000001,57074735.4746149
488,0.24000000000000007,0.3200000000000001,42426511.54503285
489,0.25000000000000006,0.3200000000000001,29804063.90521796
490,0.26000000000000006,0.3200000000000001,19325888.957894005
491,0.2700000000000001,0.3200000000000001,11115865.950317845
492,0.2800000000000001,0.3200000000000001,5303486.823313888
493,0.2900000000000001,0.3200000000000001,2024095.504604404
494,0.3000000000000001,0.3200000000000001,1419137.0237446176
495,0.3100000000000001,0.3200000000000001,3636416.840556386
496,0.01,0.3300000000000001,745520952.748487
497,0.02,0.3300000000000001,707400350.0487666
498,0.03,0.3300000000000001,669652598.7237133
499,0.04,0.3300000000000001,632318746.7793957
500,0.05,0.3300000000000001,595441858.0062766
501,0.060000000000000005,0.3300000000000001,559067101.961191
502,0.07,0.3300000000000001,523241847.73701
503,0.08,0.3300000000000001,488015761.67538285
504,0.09,0.3300000000000001,453440909.18418086
505,0.09999999999999999,0.3300000000000001,419571860.8276675
506,0.10999999999999999,0.3300000000000001,386465802.864148
507,0.11999999999999998,0.3300000000000001,354182652.4127543
508,0.12999999999999998,0.3300000000000001,322785177.43827003
509,0.13999999999999999,0.3300000000000001,292339121.75035757
510,0.15,0.3300000000000001,262913335.2213485
511,0.16,0.3300000000000001,234579909.43480808
512,0.17,0.3300000000000001,207414318.9854882
513,0.18000000000000002,0.3300000000000001,181495568.6599601
514,0.19000000000000003,0.3300000000000001,156906346.73626587
515,0.20000000000000004,0.3300000000000001,133733184.65029019
516,0.21000000000000005,0.3300000000000001,112066623.28628859
517,0.22000000000000006,0.3300000000000001,92001386.15910298
518,0.23000000000000007,0.3300000000000001,73636559.76606788
519,0.24000000000000007,0.3300000000000001,57075781.397497
520,0.25000000000000006,0.3300000000000001,42427434.70590606
521,0.26000000000000006,0.3300000000000001,29804853.34584554
522,0.2700000000000001,0.3300000000000001,19326533.00835571
523,0.2800000000000001,0.3300000000000001,11116352.186657976
524,0.2900000000000001,0.3300000000000001,5303802.022764822
525,0.3000000000000001,0.3300000000000001,2024225.598249862
526,0.3100000000000001,0.3300000000000001,1419067.046478808
527,0.3200000000000001,0.3300000000000001,3636130.878188668
528,0.01,0.34000000000000014,783977307.5953135
529,0.02,0.34000000000000014,745522976.822581
530,0.03,0.34000000000000014,707402376.7531452
531,0.04,0.34000000000000014,669654625.7815468
532,0.05,0.34000000000000014,632320771.7320042
533,0.060000000000000005,0.34000000000000014,595443878.20151
534,0.07,0.34000000000000014,559069114.5411205
535,0.08,0.34000000000000014,523243849.6248919
536,0.09,0.34000000000000014,488017749.56185454
537,0.09999999999999999,0.34000000000000014,453442879.5126433
538,0.10999999999999999,0.34000000000000014,419573809.77880865
539,0.11999999999999998,0.34000000000000014,386467726.33955777
540,0.12999999999999998,0.34000000000000014,354184546.01758164
541,0.13999999999999999,0.34000000000000014,322787036.4628631
542,0.15,0.34000000000000014,292340941.1508353
543,0.16,0.34000000000000014,262915109.59903538
544,0.17,0.34000000000000014,234581633.01447666
545,0.18000000000000002,0.34000000000000014,207415985.5923334
546,0.19000000000000003,0.34000000000000014,181497171.69523802
547,0.20000000000000004,0.34000000000000014,156907879.15152237
548,0.21000000000000005,0.34000000000000014,133734638.92009664
549,0.22000000000000006,0.34000000000000014,112067991.37940304
550,0.23000000000000007,0.34000000000000014,92002659.5079641
551,0.24000000000000007,0.34000000000000014,73637729.23453492
552,0.25000000000000006,0.34000000000000014,57076837.246729225
553,0.26000000000000006,0.34000000000000014,42428366.558281824
554,0.2700000000000001,0.34000000000000014,29805650.14680995
555,0.2800000000000001,0.34000000000000014,19327182.98607982
556,0.2900000000000001,0.34000000000000014,11116842.80938717
557,0.3000000000000001,0.34000000000000014,5304119.953727123
558,0.3100000000000001,0.34000000000000014,2024356.647987792
559,0.3200000000000001,0.34000000000000014,1418996.1224601427
560,0.3300000000000001,0.34000000000000014,3635841.9315442913
561,0.01,0.35000000000000014,822730131.0865222
