,beta,gamma,sse
1352,0.2700000000000001,0.5300000000000002,566819567.0062807
1353,0.2800000000000001,0.5300000000000002,529132192.98703635
1354,0.2900000000000001,0.5300000000000002,492119631.5966322
1355,0.3000000000000001,0.5300000000000002,455839424.6490871
1356,0.3100000000000001,0.5300000000000002,420351884.41883826
1357,0.3200000000000001,0.5300000000000002,385720215.8519351
1358,0.3300000000000001,0.5300000000000002,352010643.8957207
1359,0.34000000000000014,0.5300000000000002,319292546.1557168
1360,0.35000000000000014,0.5300000000000002,287638591.09669226
1361,0.36000000000000015,0.5300000000000002,257124882.01347682
1362,0.37000000000000016,0.5300000000000002,227831107.00598538
1363,0.38000000000000017,0.5300000000000002,199840695.20217177
1364,0.3900000000000002,0.5300000000000002,173240979.482221
1365,0.4000000000000002,0.5300000000000002,148123365.96725747
1366,0.4100000000000002,0.5300000000000002,124583510.54618526
1367,0.4200000000000002,0.5300000000000002,102721502.72501038
1368,0.4300000000000002,0.5300000000000002,82642057.0941247
1369,0.4400000000000002,0.5300000000000002,64454712.72059763
1370,0.45000000000000023,0.5300000000000002,48274040.78450595
1371,0.46000000000000024,0.5300000000000002,34219860.79077458
1372,0.47000000000000025,0.5300000000000002,22417465.700914185
1373,0.48000000000000026,0.5300000000000002,12997856.34242418
1374,0.49000000000000027,0.5300000000000002,6097985.467530045
1375,0.5000000000000002,0.5300000000000002,1861011.847325611
1376,0.5100000000000002,0.5300000000000002,436564.8023384847
1377,0.5200000000000002,0.5300000000000002,1981019.5860384982
1378,0.01,0.5400000000000003,1688238692.800459
1379,0.02,0.5400000000000003,1646597309.3076596
1380,0.03,0.5400000000000003,1604788915.4082108
1381,0.04,0.5400000000000003,1562828302.5432005
1382,0.05,0.5400000000000003,1520731086.7864752
1383,0.060000000000000005,0.5400000000000003,1478513748.5673306
1384,0.07,0.5400000000000003,1436193674.1040366
1385,0.08,0.5400000000000003,1393789198.6201305
1386,0.09,0.5400000000000003,1351319651.4183223
1387,0.09999999999999999,0.5400000000000003,1308805402.8899426
1388,0.10999999999999999,0.5400000000000003,1266267913.5410013
1389,0.11999999999999998,0.5400000000000003,1223729785.1192367
1390,0.12999999999999998,0.5400000000000003,1181214813.9299724
1391,0.13999999999999999,0.5400000000000003,1138748046.4321406
1392,0.15,0.5400000000000003,1096355837.2095551
1393,0.16,0.5400000000000003,1054065909.4163623
1394,0.17,0.5400000000000003,1011907417.799597
1395,0.18000000000000002,0.5400000000000003,969911014.4059492
1396,0.19000000000000003,0.5400000000000003,928108917.0841463
1397,0.20000000000000004,0.5400000000000003,886534980.89888
1398,0.21000000000000005,0.5400000000000003,845224772.5768598
1399,0.22000000000000006,0.5400000000000003,804215648.1104337
1400,0.23000000000000007,0.5400000000000003,763546833.649276
1401,0.24000000000000007,0.5400000000000003,723259509.8158576
1402,0.25000000000000006,0.5400000000000003,683396899.5858908
1403,0.26000000000000006,0.5400000000000003,644004359.8805792
1404,0.2700000000000001,0.5400000000000003,605129477.0233878
1405,0.2800000000000001,0.5400000000000003,566822166.2201605
1406,0.2900000000000001,0.5400000000000003,529134775.22775006
1407,0.3000000000000001,0.5400000000000003,492122192.3829138
1408,0.3100000000000001,0.5400000000000003,455841959.1700838
1409,0.3200000000000001,0.5400000000000003,420354387.5137073
1410,0.3300000000000001,0.5400000000000003,385722681.98825985
1411,0.34000000000000014,0.5400000000000003,352013067.14667153
1412,0.35000000000000014,0.5400000000000003,319294920.1758922
1413,0.36000000000000015,0.5400000000000003,287640909.09656113
1414,0.37000000000000016,0.5400000000000003,257127136.73234493
1415,0.38000000000000017,0.5400000000000003,227833290.6834059
1416,0.3900000000000002,0.5400000000000003,199842799.54770684
1417,0.4000000000000002,0.5400000000000003,173242995.6434671
1418,0.4100000000000002,0.5400000000000003,148125284.49603447
1419,0.4200000000000002,0.5400000000000003,124585321.36278816
1420,0.4300000000000002,0.5400000000000003,102723195.08041272
1421,0.4400000000000002,0.5400000000000003,82643619.53002204
1422,0.45000000000000023,0.5400000000000003,64456133.027169734
1423,0.46000000000000024,0.5400000000000003,48275305.95576835
1424,0.47000000000000025,0.5400000000000003,34220956.977389276
1425,0.48000000000000026,0.5400000000000003,22418378.16031278
1426,0.49000000000000027,0.5400000000000003,12998569.386099909
1427,0.5000000000000002,0.5400000000000003,6098482.405335807
1428,0.5100000000000002,0.5400000000000003,1861274.9286152297
1429,0.5200000000000002,0.5400000000000003,436575.15377480217
1430,0.5300000000000002,0.5400000000000003,1980757.145883715
1431,0.01,0.5500000000000003,1729701213.5662124
1432,0.02,0.5500000000000003,1688240876.0557861
1433,0.03,0.5500000000000003,1646599522.98769
1434,0.04,0.5500000000000003,1604791159.1972055
1435,0.05,0.5500000000000003,1562830576.0673776
1436,0.060000000000000005,0.5500000000000003,1520733389.6097312
1437,0.07,0.5500000000000003,1478516080.186697
1438,0.08,0.5500000000000003,1436196033.9448578
1439,0.09,0.5500000000000003,1393791586.0309405
1440,0.09999999999999999,0.5500000000000003,1351322065.665414
1441,0.10999999999999999,0.5500000000000003,1308807843.1515973
1442,0.11999999999999998,0.5500000000000003,1266270378.901367
1443,0.12999999999999998,0.5500000000000003,1223732274.5618412
1444,0.13999999999999999,0.5500000000000003,1181217326.330835
1445,0.15,0.5500000000000003,1138750580.55247
1446,0.16,0.5500000000000003,1096358391.6880095
1447,0.17,0.5500000000000003,1054068482.7608378
1448,0.18000000000000002,0.5500000000000003,1011910008.3785326
1449,0.19000000000000003,0.5500000000000003,969913620.4391024
1450,0.20000000000000004,0.5500000000000003,928111536.6328254
1451,0.21000000000000005,0.5500000000000003,886537611.8555896
1452,0.22000000000000006,0.5500000000000003,845227412.6543341
1453,0.23000000000000007,0.5500000000000003,804218294.8300191
1454,0.24000000000000007,0.5500000000000003,763549484.3286257
1455,0.25000000000000006,0.5500000000000003,723262161.5559019
1456,0.26000000000000006,0.5500000000000003,683399549.2570376
1457,0.2700000000000001,0.5500000000000003,644007004.1081047
1458,0.2800000000000001,0.5500000000000003,605132112.1719704
1459,0.2900000000000001,0.5500000000000003,566824788.3775069
1460,0.3000000000000001,0.5500000000000003,529137380.1872662
1461,0.3100000000000001,0.5500000000000003,492124775.6253637
1462,0.3200000000000001,0.5500000000000003,455844515.84418076
1463,0.3300000000000001,0.5500000000000003,420356912.4155747
1464,0.34000000000000014,0.5500000000000003,385725169.53970194
1465,0.35000000000000014,0.5500000000000003,352015511.37218195
1466,0.36000000000000015,0.5500000000000003,319297314.6783334
1467,0.37000000000000016,0.5500000000000003,287643247.03143924
1468,0.38000000000000017,0.5500000000000003,257129410.78059787
1469,0.3900000000000002,0.5500000000000003,227835493.02262598
1470,0.4000000000000002,0.5500000000000003,199844921.82170612
1471,0.4100000000000002,0.5500000000000003,173245028.93009576
1472,0.4200000000000002,0.5500000000000003,148127219.27315068
1473,0.4300000000000002,0.5500000000000003,124587147.47228032
1474,0.4400000000000002,0.5500000000000003,102724901.69016208
1475,0.45000000000000023,0.5500000000000003,82645195.09369189
1476,0.46000000000000024,0.5500000000000003,64457565.24169916
1477,0.47000000000000025,0.5500000000000003,48276581.716444045
1478,0.48000000000000026,0.5500000000000003,34222062.33035848
1479,0.49000000000000027,0.5500000000000003,22419298.252397515
1480,0.5000000000000002,0.5500000000000003,12999288.411758948
1481,0.5100000000000002,0.5500000000000003,6098983.550620088
1482,0.5200000000000002,0.5500000000000003,1861540.311945903
1483,0.5300000000000002,0.5500000000000003,436585.76337090833
1484,0.5400000000000003,0.5500000000000003,1980492.7736513265
1485,0.01,0.5600000000000003,1770969422.7861614
1486,0.02,0.5600000000000003,1729703386.7550993
1487,0.03,0.5600000000000003,1688243080.158234
1488,0.04,0.5600000000000003,1646601757.7378035
1489,0.05,0.5600000000000003,1604793424.2745848
1490,0.060000000000000005,0.5600000000000003,1562832871.09306
1491,0.07,0.5600000000000003,1520735714.141875
1492,0.08,0.5600000000000003,1478518433.7160113
1493,0.09,0.5600000000000003,1436198415.8897367
1494,0.09999999999999999,0.5600000000000003,1393793995.7323072
1495,0.10999999999999999,0.5600000000000003,1351324502.3812413
1496,0.11999999999999998,0.5600000000000003,1308810306.051097
1497,0.12999999999999998,0.5600000000000003,1266272867.058828
1498,0.13999999999999999,0.5600000000000003,1223734786.9500828
1499,0.15,0.5600000000000003,1181219861.814276
1500,0.16,0.5600000000000003,1138753137.8797708
1501,0.17,0.5600000000000003,1096360969.484272
1502,0.18000000000000002,0.5600000000000003,1054071079.519342
1503,0.19000000000000003,0.5600000000000003,1011912622.4519688
1504,0.20000000000000004,0.5600000000000003,969916250.0302879
1505,0.21000000000000005,0.5600000000000003,928114179.784861
1506,0.22000000000000006,0.5600000000000003,886540266.4414359
1507,0.23000000000000007,0.5600000000000003,845230076.3657649
1508,0.24000000000000007,0.5600000000000003,804220965.1659225
1509,0.25000000000000006,0.5600000000000003,763552158.5826126
1510,0.26000000000000006,0.5600000000000003,723264836.8031843
1511,0.2700000000000001,0.5600000000000003,683402222.3405344
1512,0.2800000000000001,0.5600000000000003,644009671.6237314
1513,0.2900000000000001,0.5600000000000003,605134770.453065
1514,0.3000000000000001,0.5600000000000003,566827433.4783472
1515,0.3100000000000001,0.5600000000000003,529140007.8656203
1516,0.3200000000000001,0.5600000000000003,492127381.32402706
1517,0.3300000000000001,0.5600000000000003,455847094.67143255
1518,0.34000000000000014,0.5600000000000003,420359459.1245061
1519,0.35000000000000014,0.5600000000000003,385727678.50633836
1520,0.36000000000000015,0.5600000000000003,352017976.5723406
1521,0.37000000000000016,0.5600000000000003,319299729.66314346
1522,0.38000000000000017,0.5600000000000003,287645604.90144336
1523,0.3900000000000002,0.5600000000000003,257131704.1583684
1524,0.4000000000000002,0.5600000000000003,227837714.0237951
1525,0.4100000000000002,0.5600000000000003,199847062.0243379
1526,0.4200000000000002,0.5600000000000003,173247079.3422944
1527,0.4300000000000002,0.5600000000000003,148129170.29881454
1528,0.4400000000000002,0.5600000000000003,124588988.87489316
1529,0.45000000000000023,0.5600000000000003,102726622.55451453
1530,0.46000000000000024,0.5600000000000003,82646783.78541632
1531,0.47000000000000025,0.5600000000000003,64459009.364496715
1532,0.48000000000000026,0.5600000000000003,48277868.06687418
1533,0.49000000000000027,0.5600000000000003,34223176.8500569
1534,0.5000000000000002,0.5600000000000003,22420225.97757785
1535,0.5100000000000002,0.5600000000000003,13000013.419848941
1536,0.5200000000000002,0.5600000000000003,6099488.903871074
1537,0.5300000000000002,0.5600000000000003,1861807.9978497236
1538,0.5400000000000003,0.5600000000000003,436596.6317056358
1539,0.5500000000000003,0.5600000000000003,1980226.4699704256
1540,0.01,0.5700000000000003,1812030779.4722385
1541,0.02,0.5700000000000003,1770971585.235358
1542,0.03,0.5700000000000003,1729705580.5639184
1543,0.04,0.5700000000000003,1688245305.1077538
1544,0.05,0.5700000000000003,1646604013.5579562
1545,0.060000000000000005,0.5700000000000003,1604795710.6403065
1546,0.07,0.5700000000000003,1562835187.6202018
1547,0.08,0.5700000000000003,1520738060.3828633
1548,0.09,0.5700000000000003,1478520809.1552286
1549,0.09999999999999999,0.5700000000000003,1436200819.9386315
1550,0.10999999999999999,0.5700000000000003,1393796427.7241874
1551,0.11999999999999998,0.5700000000000003,1351326961.5657616
1552,0.12999999999999998,0.5700000000000003,1308812791.5884037
1553,0.13999999999999999,0.5700000000000003,1266275378.0133438
1554,0.15,0.5700000000000003,1223737322.2839236
1555,0.16,0.5700000000000003,1181222420.380259
1556,0.17,0.5700000000000003,1138755718.4140077
1557,0.18000000000000002,0.5700000000000003,1096363570.5983121
1558,0.19000000000000003,0.5700000000000003,1054073699.691844
1559,0.20000000000000004,0.5700000000000003,1011915260.0198776
1560,0.21000000000000005,0.5700000000000003,969918903.1794786
1561,0.22000000000000006,0.5700000000000003,928116846.5402305
1562,0.23000000000000007,0.5700000000000003,886542944.6564004
1563,0.24000000000000007,0.5700000000000003,845232763.7111382
1564,0.25000000000000006,0.5700000000000003,804223659.118135
1565,0.26000000000000006,0.5700000000000003,763554856.4112328
1566,0.2700000000000001,0.5700000000000003,723267535.557706
1567,0.2800000000000001,0.5700000000000003,683404918.8363885
1568,0.2900000000000001,0.5700000000000003,644012362.4274726
1569,0.3000000000000001,0.5700000000000003,605137451.8666929
1570,0.3100000000000001,0.5700000000000003,566830101.5227104
1571,0.3200000000000001,0.5700000000000003,529142658.26284957
1572,0.3300000000000001,0.5700000000000003,492130009.47894824
1573,0.34000000000000014,0.5700000000000003,455849695.65189415
1574,0.35000000000000014,0.5700000000000003,420362027.64056736
1575,0.36000000000000015,0.5700000000000003,385730208.8882459
1576,0.37000000000000016,0.5700000000000003,352020462.74723774
1577,0.38000000000000017,0.5700000000000003,319302165.1304246
1578,0.3900000000000002,0.5700000000000003,287647982.7066922
1579,0.4000000000000002,0.5700000000000003,257134016.86578962
1580,0.4100000000000002,0.5700000000000003,227839953.6870642
1581,0.4200000000000002,0.5700000000000003,199849220.15577114
1582,0.4300000000000002,0.5700000000000003,173249146.8802519
1583,0.4400000000000002,0.5700000000000003,148131137.5732362
1584,0.45000000000000023,0.5700000000000003,124590845.5708599
1585,0.46000000000000024,0.5700000000000003,102728357.67372817
1586,0.47000000000000025,0.5700000000000003,82648385.6054806
1587,0.48000000000000026,0.5700000000000003,64460465.39587598
1588,0.49000000000000027,0.5700000000000003,48279165.007403225
1589,0.5000000000000002,0.5700000000000003,34224300.53686175
1590,0.5100000000000002,0.5700000000000003,22421161.336267058
1591,0.5200000000000002,0.5700000000000003,13000744.410821158
1592,0.5300000000000002,0.5700000000000003,6099998.465581225
1593,0.5400000000000003,0.5700000000000003,1862077.9868629752
1594,0.5500000000000003,0.5700000000000003,436607.7593625729
1595,0.5600000000000003,0.5700000000000003,1979958.2354752203
1596,0.01,0.5800000000000003,1852873424.3005083
1597,0.02,0.5800000000000003,1812032930.5452971
1598,0.03,0.5800000000000003,1770973768.0735831
1599,0.04,0.5800000000000003,1729707794.9926243
1600,0.05,0.5800000000000003,1688247550.9043007
1601,0.060000000000000005,0.5800000000000003,1646606290.4480999
1602,0.07,0.5800000000000003,1604798018.2943213
1603,0.08,0.5800000000000003,1562837525.6487582
1604,0.09,0.5800000000000003,1520740428.332649
1605,0.09999999999999999,0.5800000000000003,1478523206.504306
1606,0.10999999999999999,0.5800000000000003,1436203246.091497
1607,0.11999999999999998,0.5800000000000003,1393798882.0065374
1608,0.12999999999999998,0.5800000000000003,1351329443.2189336
1609,0.13999999999999999,0.5800000000000003,1308815299.7634737
1610,0.15,0.5800000000000003,1266277911.7648745
1611,0.16,0.5800000000000003,1223739880.5633247
1612,0.17,0.5800000000000003,1181225002.0287476
1613,0.18000000000000002,0.5800000000000003,1138758322.1551464
1614,0.19000000000000003,0.5800000000000003,1096366195.0300956
1615,0.20000000000000004,0.5800000000000003,1054076343.2783146
1616,0.21000000000000005,0.5800000000000003,1011917921.0822322
1617,0.22000000000000006,0.5800000000000003,969921579.8866527
1618,0.23000000000000007,0.5800000000000003,928119536.8989141
1619,0.24000000000000007,0.5800000000000003,886545646.5004671
1620,0.25000000000000006,0.5800000000000003,845235474.6904418
1621,0.26000000000000006,0.5800000000000003,804226376.6866474
1622,0.2700000000000001,0.5800000000000003,763557577.814481
1623,0.2800000000000001,0.5800000000000003,723270257.8194681
1624,0.2900000000000001,0.5800000000000003,683407638.7446067
1625,0.3000000000000001,0.5800000000000003,644015076.5193409
1626,0.3100000000000001,0.5800000000000003,605140156.4128742
1627,0.3200000000000001,0.5800000000000003,566832792.5106236
1628,0.3300000000000001,0.5800000000000003,529145331.37899095
1629,0.34000000000000014,0.5800000000000003,492132660.0901737
1630,0.35000000000000014,0.5800000000000003,455852318.7856221
1631,0.36000000000000015,0.5800000000000003,420364617.963824
1632,0.37000000000000016,0.5800000000000003,385732760.6855035
1633,0.38000000000000017,0.5800000000000003,352022969.8969638
1634,0.3900000000000002,0.5800000000000003,319304621.0802818
1635,0.4000000000000002,0.5800000000000003,287650380.44730455
1636,0.4100000000000002,0.5800000000000003,257136348.90299776
1637,0.4200000000000002,0.5800000000000003,227842212.01258576
1638,0.4300000000000002,0.5800000000000003,199851396.21617684
1639,0.4400000000000002,0.5800000000000003,173251231.5441596
1640,0.45000000000000023,0.5800000000000003,148133121.09662822
1641,0.46000000000000024,0.5800000000000003,124592717.56041625
1642,0.47000000000000025,0.5800000000000003,102730107.04806344
1643,0.48000000000000026,0.5800000000000003,82650000.55417152
1644,0.49000000000000027,0.5800000000000003,64461933.3361532
1645,0.5000000000000002,0.5800000000000003,48280472.53837845
1646,0.5100000000000002,0.5800000000000003,34225433.39115401
1647,0.5200000000000002,0.5800000000000003,22422104.328881573
1648,0.5300000000000002,0.5800000000000003,13001481.385130726
1649,0.5400000000000003,0.5800000000000003,6100512.236246935
1650,0.5500000000000003,0.5800000000000003,1862350.2795264649
1651,0.5600000000000003,0.5800000000000003,436619.14693007636
1652,0.5700000000000003,0.5800000000000003,1979688.0708050746
1653,0.01,0.5900000000000003,1893486147.4466972
1654,0.02,0.5900000000000003,1852875563.3960419
1655,0.03,0.5900000000000003,1812035101.7731931
1656,0.04,0.5900000000000003,1770975971.30079
1657,0.05,0.5900000000000003,1729710030.0411704
1658,0.060000000000000005,0.5900000000000003,1688249817.5478277
1659,0.07,0.5900000000000003,1646608588.4081898
1660,0.08,0.5900000000000003,1604800347.2365844
1661,0.09,0.5900000000000003,1562839885.1786819
1662,0.09999999999999999,0.5900000000000003,1520742817.991188
1663,0.10999999999999999,0.5900000000000003,1478525625.763196
1664,0.11999999999999998,0.5900000000000003,1436205694.3482878
1665,0.12999999999999998,0.5900000000000003,1393801358.5793142
1666,0.13999999999999999,0.5900000000000003,1351331947.3407123
1667,0.15,0.5900000000000003,1308817830.576267
1668,0.16,0.5900000000000003,1266280468.313381
1669,0.17,0.5900000000000003,1223742461.7882476
1670,0.18000000000000002,0.5900000000000003,1181227606.7597044
1671,0.19000000000000003,0.5900000000000003,1138760949.1031508
1672,0.20000000000000004,0.5900000000000003,1096368842.7795906
1673,0.21000000000000005,0.5900000000000003,1054079010.278722
1674,0.22000000000000006,0.5900000000000003,1011920605.6390047
1675,0.23000000000000007,0.5900000000000003,969924280.1517842
1676,0.24000000000000007,0.5900000000000003,928122250.8608896
1677,0.25000000000000006,0.5900000000000003,886548371.9736168
1678,0.26000000000000006,0.5900000000000003,845238209.3036606
1679,0.2700000000000001,0.5900000000000003,804229117.8714509
1680,0.2800000000000001,0.5900000000000003,763560322.792355
1681,0.2900000000000001,0.5900000000000003,723273003.5884728
1682,0.3000000000000001,0.5900000000000003,683410382.0651964
1683,0.3100000000000001,0.5900000000000003,644017813.8993516
1684,0.3200000000000001,0.5900000000000003,605142884.0916296
1685,0.3300000000000001,0.5900000000000003,566835506.4421167
1686,0.34000000000000014,0.5900000000000003,529148027.21408087
1687,0.35000000000000014,0.5900000000000003,492135333.1577507
1688,0.36000000000000015,0.5900000000000003,455854964.07267237
1689,0.37000000000000016,0.5900000000000003,420367230.0943446
1690,0.38000000000000017,0.5900000000000003,385735333.8981897
1691,0.3900000000000002,0.5900000000000003,352025498.02161133
1692,0.4000000000000002,0.5900000000000003,319307097.5128209
1693,0.4100000000000002,0.5900000000000003,287652798.12340057
1694,0.4200000000000002,0.5900000000000003,257138700.27012786
1695,0.4300000000000002,0.5900000000000003,227844489.00051335
1696,0.4400000000000002,0.5900000000000003,199853590.20572695
1697,0.45000000000000023,0.5900000000000003,173253333.3342095
1698,0.46000000000000024,0.5900000000000003,148135120.86920512
1699,0.47000000000000025,0.5900000000000003,124594604.8438
1700,0.48000000000000026,0.5900000000000003,102731870.67778336
1701,0.49000000000000027,0.5900000000000003,82651628.63177925
1702,0.5000000000000002,0.5900000000000003,64463413.18564728
1703,0.5100000000000002,0.5900000000000003,48281790.66015038
1704,0.5200000000000002,0.5900000000000003,34226575.41331731
1705,0.5300000000000002,0.5900000000000003,22423054.95584157
1706,0.5400000000000003,0.5900000000000003,13002224.343236454
1707,0.5500000000000003,0.5900000000000003,6101030.216368677
1708,0.5600000000000003,0.5900000000000003,1862624.8763853882
1709,0.5700000000000003,0.5900000000000003,436630.7950012421
1710,0.5800000000000003,0.5900000000000003,1979415.9766044738
1711,0.01,0.6000000000000003,1933858357.757327
1712,0.02,0.6000000000000003,1893488273.9967127
1713,0.03,0.6000000000000003,1852877722.4093378
1714,0.04,0.6000000000000003,1812037293.155879
1715,0.05,0.6000000000000003,1770978194.916932
1716,0.060000000000000005,0.6000000000000003,1729712285.709508
1717,0.07,0.6000000000000003,1688252105.0382879
1718,0.08,0.6000000000000003,1646610907.4381783
1719,0.09,0.6000000000000003,1604802697.467049
1720,0.09999999999999999,0.6000000000000003,1562842266.209927
1721,0.10999999999999999,0.6000000000000003,1520745229.3584323
1722,0.11999999999999998,0.6000000000000003,1478528066.9318552
1723,0.12999999999999998,0.6000000000000003,1436208164.708962
1724,0.13999999999999999,0.6000000000000003,1393803857.4424732
1725,0.15,0.6000000000000003,1351334473.9310577
1726,0.16,0.6000000000000003,1308820384.0267408
1727,0.17,0.6000000000000003,1266283047.6588218
1728,0.18000000000000002,0.6000000000000003,1223745065.9586527
1729,0.19000000000000003,0.6000000000000003,1181230234.5730915
1730,0.20000000000000004,0.6000000000000003,1138763599.2579865
1731,0.21000000000000005,0.6000000000000003,1096371513.8467634
1732,0.22000000000000006,0.6000000000000003,1054081700.6930363
1733,0.23000000000000007,0.6000000000000003,1011923313.6901672
1734,0.24000000000000007,0.6000000000000003,969927003.9748479
1735,0.25000000000000006,0.6000000000000003,928124988.4261365
1736,0.26000000000000006,0.6000000000000003,886551121.0758327
1737,0.2700000000000001,0.6000000000000003,845240967.5507822
1738,0.2800000000000001,0.6000000000000003,804231882.672537
1739,0.2900000000000001,0.6000000000000003,763563091.3448495
1740,0.3000000000000001,0.6000000000000003,723275772.864721
1741,0.3100000000000001,0.6000000000000003,683413148.798166
1742,0.3200000000000001,0.6000000000000003,644020574.5675187
1743,0.3300000000000001,0.6000000000000003,605145634.902981
1744,0.34000000000000014,0.6000000000000003,566838243.3172182
1745,0.35000000000000014,0.6000000000000003,529150745.7681576
1746,0.36000000000000015,0.6000000000000003,492138028.6817248
1747,0.37000000000000016,0.6000000000000003,455857631.5131024
1748,0.38000000000000017,0.6000000000000003,420369864.0321965
1749,0.3900000000000002,0.6000000000000003,385737928.5263849
1750,0.4000000000000002,0.6000000000000003,352028047.1212719
1751,0.4100000000000002,0.6000000000000003,319309594.42814744
1752,0.4200000000000002,0.6000000000000003,287655235.7351014
1753,0.4300000000000002,0.6000000000000003,257141070.9673186
1754,0.4400000000000002,0.6000000000000003,227846784.65100157
1755,0.45000000000000023,0.6000000000000003,199855802.12459546
1756,0.46000000000000024,0.6000000000000003,173255452.2505961
1757,0.47000000000000025,0.6000000000000003,148137136.89118245
1758,0.48000000000000026,0.6000000000000003,124596507.42125008
1759,0.49000000000000027,0.6000000000000003,102733648.56315257
1760,0.5000000000000002,0.6000000000000003,82653269.83859596
1761,0.5100000000000002,0.6000000000000003,64464904.94468
1762,0.5200000000000002,0.6000000000000003,48283119.37307153
1763,0.5300000000000002,0.6000000000000003,34227726.60373889
1764,0.5400000000000003,0.6000000000000003,22424013.217570323
1765,0.5500000000000003,0.6000000000000003,13002973.2856009
1766,0.5600000000000003,0.6000000000000003,6101552.40645102
1767,0.5700000000000003,0.6000000000000003,1862901.7779892858
1768,0.5800000000000003,0.6000000000000003,436642.70417393005
1769,0.5900000000000003,0.6000000000000003,1979141.953523092
1770,0.01,0.6100000000000003,1973980053.2020614
1771,0.02,0.6100000000000003,1933860471.225622
1772,0.03,0.6100000000000003,1893490420.2249055
1773,0.04,0.6100000000000003,1852879901.3403466
1774,0.05,0.6100000000000003,1812039504.6933079
1775,0.060000000000000005,0.6100000000000003,1770980438.9219604
1776,0.07,0.6100000000000003,1729714561.9975896
1777,0.08,0.6100000000000003,1688254413.3756332
1778,0.09,0.6100000000000003,1646613247.5380175
1779,0.09999999999999999,0.6100000000000003,1604805068.985667
1780,0.10999999999999999,0.6100000000000003,1562844668.742446
1781,0.11999999999999998,0.6100000000000003,1520747662.4343371
1782,0.12999999999999998,0.6100000000000003,1478530530.0102355
1783,0.13999999999999999,0.6100000000000003,1436210657.173471
1784,0.15,0.6100000000000003,1393806378.5959702
1785,0.16,0.6100000000000003,1351337022.9899235
1786,0.17,0.6100000000000003,1308822960.1148531
1787,0.18000000000000002,0.6100000000000003,1266285649.8011553
1788,0.19000000000000003,0.6100000000000003,1223747693.0745008
1789,0.20000000000000004,0.6100000000000003,1181232885.4688716
1790,0.21000000000000005,0.6100000000000003,1138766272.619617
1791,0.22000000000000006,0.6100000000000003,1096374208.2315798
1792,0.23000000000000007,0.6100000000000003,1054084414.521227
1793,0.24000000000000007,0.6100000000000003,1011926045.2356908
1794,0.25000000000000006,0.6100000000000003,969929751.3558189
1795,0.26000000000000006,0.6100000000000003,928127749.5946314
1796,0.2700000000000001,0.6100000000000003,886553893.8070962
1797,0.2800000000000001,0.6100000000000003,845243749.4317927
1798,0.2900000000000001,0.6100000000000003,804234671.0898956
1799,0.3000000000000001,0.6100000000000003,763565883.4719604
1800,0.3100000000000001,0.6100000000000003,723278565.6482139
1801,0.3200000000000001,0.6100000000000003,683415938.943522
1802,0.3300000000000001,0.6100000000000003,644023358.5238563
1803,0.34000000000000014,0.6100000000000003,605148408.84695
1804,0.35000000000000014,0.6100000000000003,566841003.1359581
1805,0.36000000000000015,0.6100000000000003,529153487.0412592
1806,0.37000000000000016,0.6100000000000003,492140746.66214406
1807,0.38000000000000017,0.6100000000000003,455860321.10696906
1808,0.3900000000000002,0.6100000000000003,420372519.7774485
1809,0.4000000000000002,0.6100000000000003,385740544.57016903
1810,0.4100000000000002,0.6100000000000003,352030617.196039
1811,0.4200000000000002,0.6100000000000003,319312111.8263698
1812,0.4300000000000002,0.6100000000000003,287657693.2825304
1813,0.4400000000000002,0.6100000000000003,257143460.99470806
1814,0.45000000000000023,0.6100000000000003,227849098.96420693
1815,0.46000000000000024,0.6100000000000003,199858031.97295782
1816,0.47000000000000025,0.6100000000000003,173257588.2935148
1817,0.48000000000000026,0.6100000000000003,148139169.16277823
1818,0.49000000000000027,0.6100000000000003,124598425.2930086
1819,0.5000000000000002,0.6100000000000003,102735440.70443833
1820,0.5100000000000002,0.6100000000000003,82654924.17491663
1821,0.5200000000000002,0.6100000000000003,64466408.613575414
1822,0.5300000000000002,0.6100000000000003,48284458.677498534
1823,0.5400000000000003,0.6100000000000003,34228886.96280902
1824,0.5500000000000003,0.6100000000000003,22424979.114495046
1825,0.5600000000000003,0.6100000000000003,13003728.212690517
1826,0.5700000000000003,0.6100000000000003,6102078.807002588
1827,0.5800000000000003,0.6100000000000003,1863180.9848921238
1828,0.5900000000000003,0.6100000000000003,436654.8750507731
1829,0.6000000000000003,0.6100000000000003,1978866.0022156495
1830,0.01,0.6200000000000003,2013841792.555024
1831,0.02,0.6200000000000003,1973982153.0826955
1832,0.03,0.6200000000000003,1933862604.1303582
1833,0.04,0.6200000000000003,1893492586.131229
1834,0.05,0.6200000000000003,1852882100.1890218
1835,0.060000000000000005,0.6200000000000003,1812041736.385431
1836,0.07,0.6200000000000003,1770982703.3158293
1837,0.08,0.6200000000000003,1729716858.9053693
1838,0.09,0.6200000000000003,1688256742.5598156
1839,0.09999999999999999,0.6200000000000003,1646615608.7076592
1840,0.10999999999999999,0.6200000000000003,1604807461.7923915
1841,0.11999999999999998,0.6200000000000003,1562847092.7761931
1842,0.12999999999999998,0.6200000000000003,1520750117.218855
1843,0.13999999999999999,0.6200000000000003,1478533014.9982924
1844,0.15,0.6200000000000003,1436213171.741771
1845,0.16,0.6200000000000003,1393808922.0397599
1846,0.17,0.6200000000000003,1351339594.517268
