,beta,gamma,sse
144,0.18000000000000002,0.09,26891362.96011531
145,0.18000000000000002,0.09999999999999999,15499328.89046795
146,0.18000000000000002,0.10999999999999999,7955497.927905007
147,0.18000000000000002,0.11999999999999998,4060302.2772047454
148,0.18000000000000002,0.12999999999999998,3622773.7898958833
149,0.18000000000000002,0.13999999999999999,6460194.450922128
150,0.18000000000000002,0.15,12397760.552105092
151,0.18000000000000002,0.16,21268260.032277644
152,0.18000000000000002,0.17,32911762.48306328
153,0.19000000000000003,0.01,340265482.72888386
154,0.19000000000000003,0.02,283648167.35191643
155,0.19000000000000003,0.03,233127307.06849685
156,0.19000000000000003,0.04,188407667.44985074
157,0.19000000000000003,0.05,149206471.4187889
158,0.19000000000000003,0.060000000000000005,115252899.63480517
159,0.19000000000000003,0.07,86287610.22979023
160,0.19000000000000003,0.08,62062277.16795166
161,0.19000000000000003,0.09,42339146.529825516
162,0.19000000000000003,0.09999999999999999,26890610.045654316
163,0.19000000000000003,0.10999999999999999,15498795.227905298
164,0.19000000000000003,0.11999999999999998,7955171.476358617
165,0.19000000000000003,0.12999999999999998,4060171.5520255994
166,0.19000000000000003,0.13999999999999999,3622827.8381883986
167,0.19000000000000003,0.15,6460422.8281181855
168,0.19000000000000003,0.16,12398153.299546408
169,0.19000000000000003,0.17,21268807.655764095
170,0.19000000000000003,0.18000000000000002,32912455.932325732
171,0.20000000000000004,0.01,403283661.9924179
172,0.20000000000000004,0.02,340262062.0340256
173,0.20000000000000004,0.03,283645109.1238926
174,0.20000000000000004,0.04,233124592.64996806
175,0.20000000000000004,0.05,188405279.03213072
176,0.20000000000000004,0.060000000000000005,149204392.00470036
177,0.20000000000000004,0.07,115251113.00313416
178,0.20000000000000004,0.08,86286100.90126514
179,0.20000000000000004,0.09,62061030.37268679
180,0.20000000000000004,0.09999999999999999,42338148.17616533
181,0.20000000000000004,0.10999999999999999,26889846.690358974
182,0.20000000000000004,0.11999999999999998,15498254.047620017
183,0.20000000000000004,0.12999999999999998,7954840.240313128
184,0.20000000000000004,0.13999999999999999,4060038.5959099885
185,0.20000000000000004,0.15,3622882.0391563247
186,0.20000000000000004,0.16,6460653.58086853
187,0.20000000000000004,0.17,12398550.49343801
188,0.20000000000000004,0.18000000000000002,21269361.65291898
189,0.20000000000000004,0.19000000000000003,32913157.54667896
190,0.21000000000000005,0.01,473027373.3985802
191,0.21000000000000005,0.02,403279806.4933453
192,0.21000000000000005,0.03,340258594.06582874
193,0.21000000000000005,0.04,283642008.81454766
194,0.21000000000000005,0.05,233121841.03203237
195,0.21000000000000005,0.060000000000000005,188402858.0030782
196,0.21000000000000005,0.07,149202284.28896627
197,0.21000000000000005,0.08,115249302.11579297
198,0.21000000000000005,0.09,86284571.1132772
199,0.21000000000000005,0.09999999999999999,62059766.67764091
200,0.21000000000000005,0.10999999999999999,42337136.25845907
201,0.21000000000000005,0.11999999999999998,26889072.894750673
202,0.21000000000000005,0.12999999999999998,15497705.350097233
203,0.21000000000000005,0.13999999999999999,7954504.22021927
204,0.21000000000000005,0.15,4059903.4092763877
205,0.21000000000000005,0.16,3622936.393187595
206,0.21000000000000005,0.17,6460886.709532389
207,0.21000000000000005,0.18000000000000002,12398952.134112002
208,0.21000000000000005,0.19000000000000003,21269922.024048872
209,0.21000000000000005,0.20000000000000004,32913867.326405667
210,0.22000000000000006,0.01,549832343.0869398
211,0.22000000000000006,0.02,473023050.89465487
212,0.22000000000000006,0.03,403275898.20274705
213,0.22000000000000006,0.04,340255078.82527375
214,0.22000000000000006,0.05,283638866.4247985
215,0.22000000000000006,0.060000000000000005,233119052.2155469
216,0.22000000000000006,0.07,188400404.36349583
217,0.22000000000000006,0.08,149200148.2723362
218,0.22000000000000006,0.09,115247466.97348231
219,0.22000000000000006,0.09999999999999999,86283020.86647983
220,0.22000000000000006,0.10999999999999999,62058486.083423495
221,0.22000000000000006,0.11999999999999998,42336110.77727428
222,0.22000000000000006,0.12999999999999998,26888288.659357954
223,0.22000000000000006,0.13999999999999999,15497149.135828478
224,0.22000000000000006,0.15,7954163.416533847
225,0.22000000000000006,0.16,4059765.9925487014
226,0.22000000000000006,0.17,3622990.900675197
227,0.22000000000000006,0.18000000000000002,6461122.214473666
228,0.22000000000000006,0.19000000000000003,12399358.221904932
229,0.22000000000000006,0.20000000000000004,21270488.769464552
230,0.22000000000000006,0.21000000000000005,32914585.27179247
231,0.23000000000000007,0.01,634048955.6533173
232,0.23000000000000007,0.02,549827519.3148065
233,0.23000000000000007,0.03,473018669.73593765
234,0.23000000000000007,0.04,403271937.12168133
235,0.23000000000000007,0.05,340251516.31335324
236,0.23000000000000007,0.060000000000000005,283635681.9555732
237,0.23000000000000007,0.07,233116226.20138213
238,0.23000000000000007,0.08,188397918.1141969
239,0.23000000000000007,0.09,149197983.95557028
240,0.23000000000000007,0.09999999999999999,115245607.57691108
241,0.23000000000000007,0.10999999999999999,86281450.16153495
242,0.23000000000000007,0.11999999999999998,62057188.590651736
243,0.23000000000000007,0.12999999999999998,42335071.733186394
244,0.23000000000000007,0.13999999999999999,26887493.98471617
245,0.23000000000000007,0.15,15496585.405311765
246,0.23000000000000007,0.16,7953817.829719484
247,0.23000000000000007,0.17,4059626.3461562907
248,0.23000000000000007,0.18000000000000002,3623045.5620172345
249,0.23000000000000007,0.19000000000000003,6461360.096060982
250,0.23000000000000007,0.20000000000000004,12399768.757157598
251,0.23000000000000007,0.21000000000000005,21271061.889480807
252,0.23000000000000007,0.22000000000000006,32915311.383129317
253,0.24000000000000007,0.01,726042861.960711
254,0.24000000000000007,0.02,634043594.1628686
255,0.24000000000000007,0.03,549822630.6605943
256,0.24000000000000007,0.04,473014229.9235737
257,0.24000000000000007,0.05,403267923.2512242
258,0.24000000000000007,0.060000000000000005,340247906.53107446
259,0.24000000000000007,0.07,283632455.4078157
260,0.24000000000000007,0.08,233113362.99041888
261,0.24000000000000007,0.09,188395399.25600493
262,0.24000000000000007,0.09999999999999999,149195791.3394378
263,0.24000000000000007,0.10999999999999999,115243723.92679848
264,0.24000000000000007,0.11999999999999998,86279858.99911326
265,0.24000000000000007,0.12999999999999998,62055874.199951045
266,0.24000000000000007,0.13999999999999999,42334019.12677777
267,0.24000000000000007,0.15,26886688.871367898
268,0.24000000000000007,0.16,15496014.15905141
269,0.24000000000000007,0.17,7953467.460244723
270,0.24000000000000007,0.18000000000000002,4059484.4705341198
271,0.24000000000000007,0.19000000000000003,3623100.377616878
272,0.24000000000000007,0.20000000000000004,6461600.354667557
273,0.24000000000000007,0.21000000000000005,12400183.740215227
274,0.24000000000000007,0.22000000000000006,21271641.384416346
275,0.24000000000000007,0.23000000000000007,32916045.66071002
276,0.25000000000000006,0.01,826195611.2375826
277,0.25000000000000006,0.02,726036923.9838705
278,0.25000000000000006,0.03,634038161.1791048
279,0.25000000000000006,0.04,549817677.1255428
280,0.25000000000000006,0.05,473009731.45872414
281,0.25000000000000006,0.060000000000000005,403263856.59246224
282,0.25000000000000006,0.07,340244249.4794543
283,0.25000000000000006,0.08,283629186.7824779
284,0.25000000000000006,0.09,233110462.5835484
285,0.25000000000000006,0.09999999999999999,188392847.78975412
286,0.25000000000000006,0.10999999999999999,149193570.42471883
287,0.25000000000000006,0.11999999999999998,115241816.02387151
288,0.25000000000000006,0.12999999999999998,86278247.37989412
289,0.25000000000000006,0.13999999999999999,62054542.91195434
290,0.25000000000000006,0.15,42332952.95863835
291,0.25000000000000006,0.16,26885873.319861908
292,0.25000000000000006,0.17,15495435.397558035
293,0.25000000000000006,0.18000000000000002,7953112.3085841155
294,0.25000000000000006,0.19000000000000003,4059340.366122494
295,0.25000000000000006,0.20000000000000004,3623155.3478823584
296,0.25000000000000006,0.21000000000000005,6461842.990671474
297,0.25000000000000006,0.22000000000000006,12400603.171427347
298,0.25000000000000006,0.23000000000000007,21272227.25459382
299,0.25000000000000006,0.24000000000000007,32916788.10483237
300,0.26000000000000006,0.01,934905308.4003245
301,0.26000000000000006,0.02,826189055.5494875
302,0.26000000000000006,0.03,726030907.4975553
303,0.26000000000000006,0.04,634032656.7033639
304,0.26000000000000006,0.05,549812658.7109067
305,0.26000000000000006,0.060000000000000005,473005174.3425661
306,0.26000000000000006,0.07,403259737.1464982
307,0.26000000000000006,0.08,340240545.1595269
308,0.26000000000000006,0.09,283625876.080527
309,0.26000000000000006,0.09999999999999999,233107524.9816762
310,0.26000000000000006,0.10999999999999999,188390263.7162899
311,0.26000000000000006,0.11999999999999998,149191321.21220237
312,0.26000000000000006,0.12999999999999998,115239883.86886875
313,0.26000000000000006,0.13999999999999999,86276615.30456533
314,0.26000000000000006,0.15,62053194.72730343
315,0.26000000000000006,0.16,42331873.22936581
316,0.26000000000000006,0.17,26885047.330754586
317,0.26000000000000006,0.18000000000000002,15494849.121348957
318,0.26000000000000006,0.19000000000000003,7952752.375218073
319,0.26000000000000006,0.20000000000000004,4059194.033367306
320,0.26000000000000006,0.21000000000000005,3623210.473226954
321,0.26000000000000006,0.22000000000000006,6462088.004455357
322,0.26000000000000006,0.23000000000000007,12401027.051147783
323,0.26000000000000006,0.24000000000000007,21272819.500339825
324,0.26000000000000006,0.25000000000000006,32917538.715797182
325,0.2700000000000001,0.01,1052587297.571402
326,0.2700000000000001,0.02,934898091.1724842
327,0.2700000000000001,0.03,826182413.9087673
328,0.2700000000000001,0.04,726024812.5032084
329,0.2700000000000001,0.05,634027080.7370021
330,0.2700000000000001,0.060000000000000005,549807575.4179565
331,0.2700000000000001,0.07,473000558.5762903
332,0.2700000000000001,0.08,403255564.9144484
333,0.2700000000000001,0.09,340236793.5723361
334,0.2700000000000001,0.09999999999999999,283622523.30294085
335,0.2700000000000001,0.10999999999999999,233104550.1857163
336,0.2700000000000001,0.11999999999999998,188387647.0364668
337,0.2700000000000001,0.12999999999999998,149189043.7026878
338,0.2700000000000001,0.13999999999999999,115237927.46253529
339,0.2700000000000001,0.15,86274962.77382255
340,0.2700000000000001,0.16,62051829.64664703
341,0.2700000000000001,0.17,42330779.939564615
342,0.2700000000000001,0.18000000000000002,26884210.904608734
343,0.2700000000000001,0.19000000000000003,15494255.330947522
344,0.2700000000000001,0.20000000000000004,7952387.660632864
345,0.2700000000000001,0.21000000000000005,4059045.472719883
346,0.2700000000000001,0.22000000000000006,3623265.7540690885
347,0.2700000000000001,0.23000000000000007,6462335.396406501
348,0.2700000000000001,0.24000000000000007,12401455.379734557
349,0.2700000000000001,0.25000000000000006,21273418.121985167
350,0.2700000000000001,0.26000000000000006,32918297.493909433
351,0.2800000000000001,0.01,1179674872.800527
352,0.2800000000000001,0.02,1052579372.2163842
353,0.2800000000000001,0.03,934890780.0986614
354,0.2800000000000001,0.04,826175686.3169773
355,0.2800000000000001,0.05,726018639.002293
356,0.2800000000000001,0.060000000000000005,634021433.2813897
357,0.2800000000000001,0.07,549802427.2479798
358,0.2800000000000001,0.08,472995884.1611034
359,0.2800000000000001,0.09,403251339.89744216
360,0.2800000000000001,0.09999999999999999,340232994.71894157
361,0.2800000000000001,0.10999999999999999,283619128.45071
362,0.2800000000000001,0.11999999999999998,233101538.19659498
363,0.2800000000000001,0.12999999999999998,188384997.7511522
364,0.2800000000000001,0.13999999999999999,149186737.89698404
365,0.2800000000000001,0.15,115235946.80562676
366,0.2800000000000001,0.16,86273289.78837189
367,0.2800000000000001,0.17,62050447.67064272
368,0.2800000000000001,0.18000000000000002,42329673.08984725
369,0.2800000000000001,0.19000000000000003,26883364.04199415
370,0.2800000000000001,0.20000000000000004,15493654.026883656
371,0.2800000000000001,0.21000000000000005,7952018.1653208155
372,0.2800000000000001,0.22000000000000006,4058894.6846370343
373,0.2800000000000001,0.23000000000000007,3623321.1908322186
374,0.2800000000000001,0.24000000000000007,6462585.16691709
375,0.2800000000000001,0.25000000000000006,12401888.157550365
376,0.2800000000000001,0.26000000000000006,21274023.119864654
377,0.2800000000000001,0.2700000000000001,32919064.439477734
378,0.2900000000000001,0.01,1316620017.0333638
379,0.2900000000000001,0.02,1179666189.8077
380,0.2900000000000001,0.03,1052571344.647404
381,0.2900000000000001,0.04,934883375.1805375
382,0.2900000000000001,0.05,826168872.7756982
383,0.2900000000000001,0.060000000000000005,726012386.99629
384,0.2900000000000001,0.07,634015714.3379182
385,0.2900000000000001,0.08,549797214.2022804
386,0.2900000000000001,0.09,472991151.0982269
387,0.2900000000000001,0.09999999999999999,403247062.0966246
388,0.2900000000000001,0.10999999999999999,340229148.6004133
389,0.2900000000000001,0.11999999999999998,283615691.52483684
390,0.2900000000000001,0.12999999999999998,233098489.01525083
391,0.2900000000000001,0.13999999999999999,188382315.86122188
392,0.2900000000000001,0.15,149184403.79591095
393,0.2900000000000001,0.16,115233941.89890875
394,0.2900000000000001,0.17,86271596.34892553
395,0.2900000000000001,0.18000000000000002,62049048.799955346
396,0.2900000000000001,0.19000000000000003,42328552.680833094
397,0.2900000000000001,0.20000000000000004,26882506.743487533
398,0.2900000000000001,0.21000000000000005,15493045.20969348
399,0.2900000000000001,0.22000000000000006,7951643.889780082
400,0.2900000000000001,0.23000000000000007,4058741.6695810785
401,0.2900000000000001,0.24000000000000007,3623376.783944879
402,0.2900000000000001,0.25000000000000006,6462837.316383816
403,0.2900000000000001,0.26000000000000006,12402325.384961965
404,0.2900000000000001,0.2700000000000001,21274634.494316816
405,0.2900000000000001,0.2800000000000001,32919839.552814238
406,0.3000000000000001,0.01,1463894170.4106221
407,0.3000000000000001,0.02,1316610523.795166
408,0.3000000000000001,0.03,1179657395.732605
409,0.3000000000000001,0.04,1052563214.8662696
410,0.3000000000000001,0.05,934875876.4198152
411,0.3000000000000001,0.060000000000000005,826161973.2865281
412,0.3000000000000001,0.07,726006056.4867004
413,0.3000000000000001,0.08,634009923.9079933
414,0.3000000000000001,0.09,549791936.2821758
415,0.3000000000000001,0.09999999999999999,472986359.388897
416,0.3000000000000001,0.10999999999999999,403242731.5131539
417,0.3000000000000001,0.11999999999999998,340225255.21783626
418,0.3000000000000001,0.12999999999999998,283612212.5263371
419,0.3000000000000001,0.13999999999999999,233095402.64263296
420,0.3000000000000001,0.15,188379601.3675641
421,0.3000000000000001,0.16,149182041.40029746
422,0.3000000000000001,0.17,115231912.74315462
423,0.3000000000000001,0.18000000000000002,86269882.45620647
424,0.3000000000000001,0.19000000000000003,62047633.03525807
425,0.3000000000000001,0.20000000000000004,42327418.713149235
426,0.3000000000000001,0.21000000000000005,26881639.00967248
427,0.3000000000000001,0.22000000000000006,15492428.87991981
428,0.3000000000000001,0.23000000000000007,7951264.834514737
429,0.3000000000000001,0.24000000000000007,4058586.428019802
430,0.3000000000000001,0.25000000000000006,3623432.5338406423
431,0.3000000000000001,0.26000000000000006,6463091.845208102
432,0.3000000000000001,0.2700000000000001,12402767.062340429
433,0.3000000000000001,0.2800000000000001,21275252.245684393
434,0.3000000000000001,0.2900000000000001,32920622.834234983
435,0.3100000000000001,0.01,1621989029.020261
436,0.3100000000000001,0.02,1463883811.0388696
437,0.3100000000000001,0.03,1316600910.0790572
438,0.3100000000000001,0.04,1179648490.5771985
439,0.3100000000000001,0.05,1052554982.8748173
440,0.3100000000000001,0.060000000000000005,934868283.8182175
441,0.3100000000000001,0.07,826154987.8510838
442,0.3100000000000001,0.08,725999647.4750409
443,0.3100000000000001,0.09,634004061.9930407
444,0.3100000000000001,0.09999999999999999,549786593.489002
445,0.3100000000000001,0.10999999999999999,472981509.0343647
446,0.3100000000000001,0.11999999999999998,403238348.1482017
447,0.3100000000000001,0.12999999999999998,340221314.5723088
448,0.3100000000000001,0.13999999999999999,283608691.4562375
449,0.3100000000000001,0.15,233092279.0797017
450,0.3100000000000001,0.16,188376854.2710757
451,0.3100000000000001,0.17,149179650.71098155
452,0.3100000000000001,0.18000000000000002,115229859.33914736
453,0.3100000000000001,0.19000000000000003,86268148.11094491
454,0.3100000000000001,0.20000000000000004,62046200.37723235
455,0.3100000000000001,0.21000000000000005,42326271.18743016
456,0.3100000000000001,0.22000000000000006,26880760.841139477
457,0.3100000000000001,0.23000000000000007,15491805.038111659
458,0.3100000000000001,0.24000000000000007,7950881.000034792
459,0.3100000000000001,0.25000000000000006,4058428.9604264656
460,0.3100000000000001,0.26000000000000006,3623488.440958242
461,0.3100000000000001,0.2700000000000001,6463348.753796052
462,0.3100000000000001,0.2800000000000001,12403213.190061469
463,0.3100000000000001,0.2900000000000001,21275876.37431407
464,0.3100000000000001,0.3000000000000001,32921414.284059368
465,0.3200000000000001,0.01,1791417375.2665672
466,0.3200000000000001,0.02,1621977744.1518986
467,0.3200000000000001,0.03,1463873321.2377992
468,0.3200000000000001,0.04,1316591175.887147
469,0.3200000000000001,0.05,1179639474.3434575
470,0.3200000000000001,0.060000000000000005,1052546648.6749057
471,0.3200000000000001,0.07,934860597.3774871
472,0.3200000000000001,0.08,826147916.4710033
473,0.3200000000000001,0.09,725993159.9628487
474,0.3200000000000001,0.09999999999999999,633998128.5944992
475,0.3200000000000001,0.10999999999999999,549781185.8241103
476,0.3200000000000001,0.11999999999999998,472976600.0358958
477,0.3200000000000001,0.12999999999999998,403233912.002955
478,0.3200000000000001,0.13999999999999999,340217326.66494036
479,0.3200000000000001,0.15,283605128.3155774
480,0.3200000000000001,0.16,233089118.32742986
481,0.3200000000000001,0.17,188374074.57266656
482,0.3200000000000001,0.18000000000000002,149177231.72881296
483,0.3200000000000001,0.19000000000000003,115227781.68767972
484,0.3200000000000001,0.20000000000000004,86266393.31388009
485,0.3200000000000001,0.21000000000000005,62044750.82656695
486,0.3200000000000001,0.22000000000000006,42325110.10431767
487,0.3200000000000001,0.23000000000000007,26879872.23848586
488,0.3200000000000001,0.24000000000000007,15491173.68482439
489,0.3200000000000001,0.25000000000000006,7950492.386856206
490,0.3200000000000001,0.26000000000000006,4058269.2672798485
491,0.3200000000000001,0.2700000000000001,3623544.5057413927
492,0.3200000000000001,0.2800000000000001,6463608.0425585685
493,0.3200000000000001,0.2900000000000001,12403663.7685047
494,0.3200000000000001,0.3000000000000001,21276506.880556505
495,0.3200000000000001,0.3100000000000001,32922213.902610675
496,0.3300000000000001,0.01,1972713941.062504
497,0.3300000000000001,0.02,1791405101.8582923
498,0.3300000000000001,0.03,1621966318.3171515
499,0.3300000000000001,0.04,1463862701.0096796
500,0.3300000000000001,0.05,1316581321.22156
501,0.3300000000000001,0.060000000000000005,1179630347.03338
502,0.3300000000000001,0.07,1052538212.2684128
503,0.3300000000000001,0.08,934852817.0993925
504,0.3300000000000001,0.09,826140759.1479431
505,0.3300000000000001,0.09999999999999999,725986593.9516785
506,0.3300000000000001,0.10999999999999999,633992123.7138289
507,0.3300000000000001,0.11999999999999998,549775713.2888677
508,0.3300000000000001,0.12999999999999998,472971632.3947739
509,0.3300000000000001,0.13999999999999999,403229423.0786128
510,0.3300000000000001,0.15,340213291.4968556
511,0.3300000000000001,0.16,283601523.1054081
512,0.3300000000000001,0.17,233085920.3868
513,0.3300000000000001,0.18000000000000002,188371262.2732554
514,0.3300000000000001,0.19000000000000003,149174784.45465007
515,0.3300000000000001,0.20000000000000004,115225679.7895532
516,0.3300000000000001,0.21000000000000005,86264618.06576024
517,0.3300000000000001,0.22000000000000006,62043284.38395868
518,0.3300000000000001,0.23000000000000007,42323935.46446118
519,0.3300000000000001,0.24000000000000007,26878973.20231569
520,0.3300000000000001,0.25000000000000006,15490534.820619794
521,0.3300000000000001,0.26000000000000006,7950098.995500773
522,0.3300000000000001,0.2700000000000001,4058107.3490641583
523,0.3300000000000001,0.2800000000000001,3623600.7286389656
524,0.3300000000000001,0.2900000000000001,6463869.711911084
525,0.3300000000000001,0.3000000000000001,12404118.798054436
526,0.3300000000000001,0.3100000000000001,21277143.764766358
527,0.3300000000000001,0.3200000000000001,32923021.690215975
528,0.34000000000000014,0.01,2166436305.095784
529,0.34000000000000014,0.02,1972700612.1736376
530,0.34000000000000014,0.03,1791392676.329464
531,0.34000000000000014,0.04,1621954751.5184584
532,0.34000000000000014,0.05,1463851950.3568008
533,0.34000000000000014,0.060000000000000005,1316571346.0844572
534,0.34000000000000014,0.07,1179621108.6489952
535,0.34000000000000014,0.08,1052529673.6572428
536,0.34000000000000014,0.09,934844942.985717
537,0.34000000000000014,0.09999999999999999,826133515.8835822
538,0.34000000000000014,0.10999999999999999,725979949.4431032
539,0.34000000000000014,0.11999999999999998,633986047.3525047
540,0.34000000000000014,0.12999999999999998,549770175.8846587
541,0.34000000000000014,0.13999999999999999,472966606.1122932
542,0.34000000000000014,0.15,403224881.37639123
543,0.34000000000000014,0.16,340209209.06919086
544,0.34000000000000014,0.17,283597875.82679355
545,0.34000000000000014,0.18000000000000002,233082685.2588076
546,0.34000000000000014,0.19000000000000003,188368417.3737718
547,0.34000000000000014,0.20000000000000004,149172308.88936147
548,0.34000000000000014,0.21000000000000005,115223553.64557892
549,0.34000000000000014,0.22000000000000006,86262822.36734118
550,0.34000000000000014,0.23000000000000007,62041801.0501133
551,0.34000000000000014,0.24000000000000007,42322747.26851709
552,0.34000000000000014,0.25000000000000006,26878063.733240247
553,0.34000000000000014,0.26000000000000006,15489888.446066123
554,0.34000000000000014,0.2700000000000001,7949700.826496318
555,0.34000000000000014,0.2800000000000001,4057943.206269115
556,0.34000000000000014,0.2900000000000001,3623657.1101048132
557,0.34000000000000014,0.3000000000000001,6464133.762273825
558,0.34000000000000014,0.3100000000000001,12404578.279099105
559,0.34000000000000014,0.3200000000000001,21277787.027302258
560,0.34000000000000014,0.3300000000000001,32923837.647205662
561,0.35000000000000014,0.01,2373165825.4645905
