,beta,gamma,sse
56,0.11999999999999998,0.02,6138.123439633376
57,0.11999999999999998,0.03,4333.96493642886
58,0.11999999999999998,0.04,2867.18603005882
59,0.11999999999999998,0.05,1720.736507414211
60,0.11999999999999998,0.060000000000000005,878.2954279986591
61,0.11999999999999998,0.07,324.24159057267127
62,0.11999999999999998,0.08,43.62515394528349
63,0.11999999999999998,0.09,22.140368127917228
64,0.11999999999999998,0.09999999999999999,246.0993736708618
65,0.11999999999999998,0.10999999999999999,702.4070285516636
66,0.12999999999999998,0.01,10830.456014716954
67,0.12999999999999998,0.02,8297.337624765118
68,0.12999999999999998,0.03,6138.01016556582
69,0.12999999999999998,0.04,4333.871479482059
70,0.12999999999999998,0.05,2867.1113922917116
71,0.12999999999999998,0.060000000000000005,1720.6797335397507
72,0.12999999999999998,0.07,878.2556036567511
73,0.12999999999999998,0.08,324.2178406705947
74,0.12999999999999998,0.09,43.6166410630546
75,0.12999999999999998,0.09999999999999999,22.14629098610602
76,0.12999999999999998,0.10999999999999999,246.11896565854096
77,0.12999999999999998,0.11999999999999998,702.4395563121432
78,0.13999999999999999,0.01,13756.613565171754
79,0.13999999999999999,0.02,10830.2999160316
80,0.13999999999999999,0.03,8297.203476915965
81,0.13999999999999999,0.04,6137.896879676362
82,0.13999999999999999,0.05,4333.7780130059755
83,0.13999999999999999,0.060000000000000005,2867.0367471421296
84,0.13999999999999999,0.07,1720.6229542916822
85,0.13999999999999999,0.08,878.2157758195534
86,0.13999999999999999,0.09,324.1940890280412
87,0.13999999999999999,0.09999999999999999,43.608128078326025
88,0.13999999999999999,0.10999999999999999,22.152215269303362
89,0.13999999999999999,0.11999999999999998,246.13856049428108
90,0.13999999999999999,0.12999999999999998,702.4720882449928
91,0.15,0.01,17096.228186417295
92,0.15,0.02,13756.434358838984
93,0.15,0.03,10830.143800469035
94,0.15,0.04,8297.06931479875
95,0.15,0.05,6137.783581965445
96,0.15,0.060000000000000005,4333.68453700099
97,0.15,0.07,2866.9620946104474
98,0.15,0.08,1720.566169670348
99,0.15,0.09,878.1759444873766
100,0.15,0.09999999999999999,324.17033564529606
101,0.15,0.10999999999999999,43.5996149913757
102,0.15,0.11999999999999998,22.158140977768515
103,0.15,0.12999999999999998,246.15815817832234
104,0.15,0.13999999999999999,702.5046243504438
105,0.16,0.01,20870.479348392866
106,0.16,0.02,17096.02467905811
107,0.16,0.03,13756.255132848459
108,0.16,0.04,10829.987668029598
109,0.16,0.05,8296.93513841392
110,0.16,0.060000000000000005,6137.670272433458
111,0.16,0.07,4333.591051467472
112,0.16,0.08,2866.8874346970124
113,0.16,0.09,1720.5093796760825
114,0.16,0.09999999999999999,878.136109660546
115,0.16,0.10999999999999999,324.1465805226556
116,0.16,0.11999999999999998,43.59110180247946
117,0.16,0.12999999999999998,22.164068111758557
118,0.16,0.13999999999999999,246.1777587109072
119,0.16,0.15,702.5371646287142
120,0.17,0.01,25101.47967844221
121,0.17,0.02,20870.25029364527
122,0.17,0.03,17095.82114907939
123,0.17,0.04,13756.07588720063
124,0.17,0.05,10829.831518713858
125,0.17,0.060000000000000005,8296.800947761945
126,0.17,0.07,6137.556951080809
127,0.17,0.08,4333.497556405817
128,0.17,0.09,2866.812767402215
129,0.17,0.09999999999999999,1720.4525843092288
130,0.17,0.10999999999999999,878.0962713393708
131,0.17,0.11999999999999998,324.12282366042547
132,0.17,0.12999999999999998,43.58258851191505
133,0.17,0.13999999999999999,22.169996671532672
134,0.17,0.15,246.19736209227753
135,0.17,0.16,702.5697090800272
136,0.18000000000000002,0.01,29812.31393570244
137,0.18000000000000002,0.02,25101.22377472614
138,0.18000000000000002,0.03,20870.02121312473
139,0.18000000000000002,0.04,17095.617596481527
140,0.18000000000000002,0.05,13755.896621896009
141,0.18000000000000002,0.060000000000000005,10829.67535252224
142,0.18000000000000002,0.07,8296.66674284323
143,0.18000000000000002,0.08,6137.443617907924
144,0.18000000000000002,0.09,4333.404051816431
145,0.18000000000000002,0.09999999999999999,2866.7380927263857
146,0.18000000000000002,0.10999999999999999,1720.3957835701137
147,0.18000000000000002,0.11999999999999998,878.0564295241688
148,0.18000000000000002,0.12999999999999998,324.0990650588947
149,0.18000000000000002,0.13999999999999999,43.57407511996005
150,0.18000000000000002,0.15,22.175926657349624
151,0.18000000000000002,0.16,246.21696832266863
152,0.18000000000000002,0.17,702.6022577046094
153,0.19000000000000003,0.01,35027.07955458989
154,0.19000000000000003,0.02,29812.029823894132
155,0.19000000000000003,0.03,25100.96784188191
156,0.19000000000000003,0.04,20869.792106831956
157,0.19000000000000003,0.05,17095.414021265133
158,0.19000000000000003,0.060000000000000005,13755.717336935093
159,0.19000000000000003,0.07,10829.519169455227
160,0.19000000000000003,0.08,8296.53252365824
161,0.19000000000000003,0.09,6137.3302729152
162,0.19000000000000003,0.09999999999999999,4333.310537699672
163,0.19000000000000003,0.10999999999999999,2866.66341066989
164,0.19000000000000003,0.11999999999999998,1720.3389774590946
165,0.19000000000000003,0.12999999999999998,878.016584215266
166,0.19000000000000003,0.13999999999999999,324.0753047183606
167,0.19000000000000003,0.15,43.56556162689058
168,0.19000000000000003,0.16,22.181858069467463
169,0.19000000000000003,0.17,246.23657740232798
170,0.19000000000000003,0.18000000000000002,702.6348105026838
171,0.20000000000000004,0.01,40770.928818472275
172,0.20000000000000004,0.02,35026.76581560118
173,0.20000000000000004,0.03,29811.745679389132
174,0.20000000000000004,0.04,25100.71187991006
175,0.20000000000000004,0.05,20869.56297476743
176,0.20000000000000004,0.060000000000000005,17095.210423430748
177,0.20000000000000004,0.07,13755.538032318405
178,0.20000000000000004,0.08,10829.362969513277
179,0.20000000000000004,0.09,8296.398290207397
180,0.20000000000000004,0.09999999999999999,6137.216916103078
181,0.20000000000000004,0.10999999999999999,4333.217014055952
182,0.20000000000000004,0.11999999999999998,2866.588721233109
183,0.20000000000000004,0.12999999999999998,1720.2821659765123
184,0.20000000000000004,0.13999999999999999,877.9767354129789
185,0.20000000000000004,0.15,324.0515426391272
186,0.20000000000000004,0.16,43.55704803298426
187,0.20000000000000004,0.17,22.18779090814396
188,0.20000000000000004,0.18000000000000002,246.25618933148863
189,0.20000000000000004,0.19000000000000003,702.6673674744783
190,0.21000000000000005,0.01,47070.11272689881
191,0.21000000000000005,0.02,40770.58397073114
192,0.21000000000000005,0.03,35026.45204012214
193,0.21000000000000005,0.04,29811.461502188035
194,0.21000000000000005,0.05,25100.455888811266
195,0.21000000000000005,0.060000000000000005,20869.333816931718
196,0.21000000000000005,0.07,17095.006802978885
197,0.21000000000000005,0.08,13755.358708046413
198,0.21000000000000005,0.09,10829.206752696844
199,0.21000000000000005,0.09999999999999999,8296.264042491153
200,0.21000000000000005,0.10999999999999999,6137.103547471974
201,0.21000000000000005,0.11999999999999998,4333.123480885643
202,0.21000000000000005,0.12999999999999998,2866.5140244164213
203,0.21000000000000005,0.13999999999999999,1720.2253491226963
204,0.21000000000000005,0.15,877.9368831176106
205,0.21000000000000005,0.16,324.0277788214807
206,0.21000000000000005,0.17,43.54853433851757
207,0.21000000000000005,0.18000000000000002,22.19372517363783
208,0.21000000000000005,0.19000000000000003,246.27580411039727
209,0.21000000000000005,0.20000000000000004,702.6999286202107
210,0.22000000000000006,0.01,53952.0266221314
211,0.22000000000000006,0.02,47069.735223727796
212,0.22000000000000006,0.03,40770.239082468644
213,0.22000000000000006,0.04,35026.138228153424
214,0.22000000000000006,0.05,29811.177292291333
215,0.22000000000000006,0.060000000000000005,25100.199868586013
216,0.22000000000000006,0.07,20869.104633325405
217,0.22000000000000006,0.08,17094.80315991005
218,0.22000000000000006,0.09,13755.179364119667
219,0.22000000000000006,0.09999999999999999,10829.050519006458
220,0.22000000000000006,0.10999999999999999,8296.129780509966
221,0.22000000000000006,0.11999999999999998,6136.990167022266
222,0.22000000000000006,0.12999999999999998,4333.029938189152
223,0.22000000000000006,0.13999999999999999,2866.4393202201445
224,0.22000000000000006,0.15,1720.1685268979845
225,0.22000000000000006,0.16,877.8970273294944
226,0.22000000000000006,0.17,324.0040132657215
227,0.22000000000000006,0.18000000000000002,43.540020543767916
228,0.22000000000000006,0.19000000000000003,22.19966086620778
229,0.22000000000000006,0.20000000000000004,246.29542173929258
230,0.22000000000000006,0.21000000000000005,702.7324939401051
231,0.23000000000000007,0.01,61445.25764316809
232,0.23000000000000007,0.02,53951.61484901901
233,0.23000000000000007,0.03,47069.3576757537
234,0.23000000000000007,0.04,40769.894153685345
235,0.23000000000000007,0.05,35025.82437969562
236,0.23000000000000007,0.060000000000000005,29810.893049699873
237,0.23000000000000007,0.07,25099.943819235068
238,0.23000000000000007,0.08,20868.875423949063
239,0.23000000000000007,0.09,17094.599494224756
240,0.23000000000000007,0.09999999999999999,13755.000000538617
241,0.23000000000000007,0.10999999999999999,10828.89426844256
242,0.23000000000000007,0.11999999999999998,8295.995504264245
243,0.23000000000000007,0.12999999999999998,6136.876774754403
244,0.23000000000000007,0.13999999999999999,4332.93638596684
245,0.23000000000000007,0.15,2866.3646086446706
246,0.23000000000000007,0.16,1720.111699302725
247,0.23000000000000007,0.17,877.8571680489472
248,0.23000000000000007,0.18000000000000002,323.98024597215164
249,0.23000000000000007,0.19000000000000003,43.53150664901347
250,0.23000000000000007,0.20000000000000004,22.205597986112583
251,0.23000000000000007,0.21000000000000005,246.31504221841567
252,0.23000000000000007,0.22000000000000006,702.765063434395
253,0.24000000000000007,0.01,69579.6340779914
254,0.24000000000000007,0.02,61444.80991492994
255,0.24000000000000007,0.03,53951.20302655759
256,0.24000000000000007,0.04,47068.980082977294
257,0.24000000000000007,0.05,40769.54918438206
258,0.24000000000000007,0.060000000000000005,35025.510494749506
259,0.24000000000000007,0.07,29810.608774414213
260,0.24000000000000007,0.08,25099.68774075892
261,0.24000000000000007,0.09,20868.64618880327
262,0.24000000000000007,0.09999999999999999,17094.395805923603
263,0.24000000000000007,0.10999999999999999,13754.8206173038
264,0.24000000000000007,0.11999999999999998,10828.738001005599
265,0.24000000000000007,0.12999999999999998,8295.861213754439
266,0.24000000000000007,0.13999999999999999,6136.76337066877
267,0.24000000000000007,0.15,4332.842824219144
268,0.24000000000000007,0.16,2866.2898896903553
269,0.24000000000000007,0.17,1720.0548663372574
270,0.24000000000000007,0.18000000000000002,877.8173052762808
271,0.24000000000000007,0.19000000000000003,323.95647694106844
272,0.24000000000000007,0.20000000000000004,43.52299265453078
273,0.24000000000000007,0.21000000000000005,22.211536533609678
274,0.24000000000000007,0.22000000000000006,246.33466554800538
275,0.24000000000000007,0.23000000000000007,702.7976371032927
276,0.25000000000000006,0.01,78386.27668739946
277,0.25000000000000006,0.02,69579.1486358158
278,0.25000000000000006,0.03,61444.36213251818
279,0.25000000000000006,0.04,53950.79115474814
280,0.25000000000000006,0.05,47068.602445399345
281,0.25000000000000006,0.060000000000000005,40769.20417455943
282,0.25000000000000006,0.07,35025.19657331564
283,0.25000000000000006,0.08,29810.324466434973
284,0.25000000000000006,0.09,25099.43163315824
285,0.25000000000000006,0.09999999999999999,20868.416927888582
286,0.25000000000000006,0.10999999999999999,17094.192095007133
287,0.25000000000000006,0.11999999999999998,13754.641214415675
288,0.25000000000000006,0.12999999999999998,10828.581716696035
289,0.25000000000000006,0.13999999999999999,8295.726908980987
290,0.25000000000000006,0.15,6136.649954765787
291,0.25000000000000006,0.16,4332.749252946385
292,0.25000000000000006,0.17,2866.215163357551
293,0.25000000000000006,0.18000000000000002,1719.9980280019113
294,0.25000000000000006,0.19000000000000003,877.7774390118185
295,0.25000000000000006,0.20000000000000004,323.93270617275977
296,0.25000000000000006,0.21000000000000005,43.51447856059499
297,0.25000000000000006,0.22000000000000006,22.217476508958164
298,0.25000000000000006,0.23000000000000007,246.35429172830595
299,0.25000000000000006,0.24000000000000007,702.8302149470319
300,0.26000000000000006,0.01,87897.6520765025
301,0.26000000000000006,0.02,78385.75169577402
302,0.26000000000000006,0.03,69578.66313434826
303,0.26000000000000006,0.04,61443.914295933886
304,0.26000000000000006,0.05,53950.37923359145
305,0.26000000000000006,0.060000000000000005,47068.22476302072
306,0.26000000000000006,0.07,40768.859124218274
307,0.26000000000000006,0.08,35024.8826153949
308,0.26000000000000006,0.09,29810.040125762862
309,0.26000000000000006,0.09999999999999999,25099.17549643353
310,0.26000000000000006,0.10999999999999999,20868.187641205583
311,0.26000000000000006,0.11999999999999998,17093.988361475833
312,0.26000000000000006,0.12999999999999998,13754.461791874815
313,0.26000000000000006,0.13999999999999999,10828.425415514423
314,0.26000000000000006,0.15,8295.592589944365
315,0.26000000000000006,0.16,6136.536527045898
316,0.26000000000000006,0.17,4332.655672149005
317,0.26000000000000006,0.18000000000000002,2866.1404296466553
318,0.26000000000000006,0.19000000000000003,1719.9411842970471
319,0.26000000000000006,0.20000000000000004,877.7375692558725
320,0.26000000000000006,0.21000000000000005,323.90893366753295
321,0.26000000000000006,0.22000000000000006,43.50596436748697
322,0.26000000000000006,0.23000000000000007,22.223417912416895
323,0.26000000000000006,0.24000000000000007,246.3739207595563
324,0.26000000000000006,0.25000000000000006,702.8627969658236
325,0.2700000000000001,0.01,98147.62819278143
326,0.2700000000000001,0.02,87897.08562001563
327,0.2700000000000001,0.03,78385.22663942825
328,0.2700000000000001,0.04,69578.17757358981
329,0.2700000000000001,0.05,61443.46640517783
330,0.2700000000000001,0.060000000000000005,53949.96726308824
331,0.2700000000000001,0.07,47067.84703584214
332,0.2700000000000001,0.08,40768.5140333592
333,0.2700000000000001,0.09,35024.56862098784
334,0.2700000000000001,0.09999999999999999,29809.75575239849
335,0.2700000000000001,0.10999999999999999,25098.91933058555
336,0.2700000000000001,0.11999999999999998,20867.958328754823
337,0.2700000000000001,0.12999999999999998,17093.784605330202
338,0.2700000000000001,0.13999999999999999,13754.28234968166
339,0.2700000000000001,0.15,10828.269097461121
340,0.2700000000000001,0.16,8295.458256644994
341,0.2700000000000001,0.17,6136.4230875094945
342,0.2700000000000001,0.18000000000000002,4332.56208182736
343,0.2700000000000001,0.19000000000000003,2866.0656885580042
344,0.2700000000000001,0.20000000000000004,1719.8843352229821
345,0.2700000000000001,0.21000000000000005,877.6976960087657
346,0.2700000000000001,0.22000000000000006,323.8851594256756
347,0.2700000000000001,0.23000000000000007,43.49745007548215
348,0.2700000000000001,0.24000000000000007,22.22936074424309
349,0.2700000000000001,0.25000000000000006,246.39355264199529
350,0.2700000000000001,0.26000000000000006,702.8953831599054
351,0.2800000000000001,0.01,109171.53203252165
352,0.2800000000000001,0.02,98147.01827279445
353,0.2800000000000001,0.03,87896.51909305307
354,0.2800000000000001,0.04,78384.70151836307
355,0.2800000000000001,0.05,69577.69195354111
356,0.2800000000000001,0.060000000000000005,61443.018460251
357,0.2800000000000001,0.07,53949.55524323955
358,0.2800000000000001,0.08,47067.46926386421
359,0.2800000000000001,0.09,40768.16890198312
360,0.2800000000000001,0.09999999999999999,35024.254590095166
361,0.2800000000000001,0.10999999999999999,29809.47134634248
362,0.2800000000000001,0.11999999999999998,25098.66313561478
363,0.2800000000000001,0.12999999999999998,20867.728990536845
364,0.2800000000000001,0.13999999999999999,17093.580826570884
365,0.2800000000000001,0.15,13754.102887836758
366,0.2800000000000001,0.16,10828.112762536733
367,0.2800000000000001,0.17,8295.323909083312
368,0.2800000000000001,0.18000000000000002,6136.309636156998
369,0.2800000000000001,0.19000000000000003,4332.468481981866
370,0.2800000000000001,0.20000000000000004,2865.990940091973
371,0.2800000000000001,0.21000000000000005,1719.827480780075
372,0.2800000000000001,0.22000000000000006,877.657819270818
373,0.2800000000000001,0.23000000000000007,323.8613834474947
374,0.2800000000000001,0.24000000000000007,43.488935684857914
375,0.2800000000000001,0.25000000000000006,22.235305004696983
376,0.2800000000000001,0.26000000000000006,246.41318737586892
377,0.2800000000000001,0.2700000000000001,702.9279735294963
378,0.2900000000000001,0.01,121006.20964045706
379,0.2900000000000001,0.02,109170.87656370769
380,0.2900000000000001,0.03,98146.40827623222
381,0.2900000000000001,0.04,87895.952495616
382,0.2900000000000001,0.05,78384.17633257952
383,0.2900000000000001,0.060000000000000005,69577.20627420326
384,0.2900000000000001,0.07,61442.57046115413
385,0.2900000000000001,0.08,53949.14317404587
386,0.2900000000000001,0.09,47067.09144708798
387,0.2900000000000001,0.09999999999999999,40767.82373009059
388,0.2900000000000001,0.10999999999999999,35023.940522717625
389,0.2900000000000001,0.11999999999999998,29809.18690759549
390,0.2900000000000001,0.12999999999999998,25098.406911521874
391,0.2900000000000001,0.13999999999999999,20867.499626552202
392,0.2900000000000001,0.15,17093.377025198322
393,0.2900000000000001,0.16,13753.923406340533
394,0.2900000000000001,0.17,10827.956410741599
395,0.2900000000000001,0.18000000000000002,8295.189547259733
396,0.2900000000000001,0.19000000000000003,6136.196172988796
397,0.2900000000000001,0.20000000000000004,4332.374872612871
398,0.2900000000000001,0.21000000000000005,2865.9161842489184
399,0.2900000000000001,0.22000000000000006,1719.7706209686448
400,0.2900000000000001,0.23000000000000007,877.6179390423403
401,0.2900000000000001,0.24000000000000007,323.83760573327856
402,0.2900000000000001,0.25000000000000006,43.480421195891424
403,0.2900000000000001,0.26000000000000006,22.241250694036452
404,0.2900000000000001,0.2700000000000001,246.43282496141444
405,0.2900000000000001,0.2800000000000001,702.9605680748222
406,0.3000000000000001,0.01,133690.08849057823
407,0.3000000000000001,0.02,121005.5064471993
408,0.3000000000000001,0.03,109170.22101185568
409,0.3000000000000001,0.04,98145.79820309572
410,0.3000000000000001,0.05,87895.38582770545
411,0.3000000000000001,0.060000000000000005,78383.65108207853
412,0.3000000000000001,0.07,69576.7205355772
413,0.3000000000000001,0.08,61442.12240788813
414,0.3000000000000001,0.09,53948.73105550829
415,0.3000000000000001,0.09999999999999999,47066.713585513986
416,0.3000000000000001,0.10999999999999999,40767.47851768243
417,0.3000000000000001,0.11999999999999998,35023.62641885576
418,0.3000000000000001,0.12999999999999998,29808.90243615809
419,0.3000000000000001,0.13999999999999999,25098.15065830743
420,0.3000000000000001,0.15,20867.27023680158
421,0.3000000000000001,0.16,17093.173201213118
422,0.3000000000000001,0.17,13753.743905193562
423,0.3000000000000001,0.18000000000000002,10827.800042076264
424,0.3000000000000001,0.19000000000000003,8295.055171174748
425,0.3000000000000001,0.20000000000000004,6136.082698005344
426,0.3000000000000001,0.21000000000000005,4332.28125372081
427,0.3000000000000001,0.22000000000000006,2865.8414210292062
428,0.3000000000000001,0.23000000000000007,1719.7137557890546
429,0.3000000000000001,0.24000000000000007,877.5780553236508
430,0.3000000000000001,0.25000000000000006,323.81382628332864
431,0.3000000000000001,0.26000000000000006,43.47190660886128
432,0.3000000000000001,0.2700000000000001,22.247197812520163
433,0.3000000000000001,0.2800000000000001,246.45246539887404
434,0.3000000000000001,0.2900000000000001,702.9931667961033
435,0.3100000000000001,0.01,147263.24233929682
436,0.3100000000000001,0.02,133689.33530322314
437,0.3100000000000001,0.03,121004.80316405768
438,0.3100000000000001,0.04,109169.56537696674
439,0.3100000000000001,0.05,98145.18805338626
440,0.3100000000000001,0.060000000000000005,87894.81908932235
441,0.3100000000000001,0.07,78383.12576686102
442,0.3100000000000001,0.08,69576.23473766378
443,0.3100000000000001,0.09,61441.67430045398
444,0.3100000000000001,0.09999999999999999,53948.318887627516
445,0.3100000000000001,0.10999999999999999,47066.33567914314
446,0.3100000000000001,0.11999999999999998,40767.133264759315
447,0.3100000000000001,0.12999999999999998,35023.312278510326
448,0.3100000000000001,0.13999999999999999,29808.617932031077
449,0.3100000000000001,0.15,25097.894375972013
450,0.3100000000000001,0.16,20867.040821285405
451,0.3100000000000001,0.17,17092.969354615725
452,0.3100000000000001,0.18000000000000002,13753.564384396348
453,0.3100000000000001,0.19000000000000003,10827.643656541148
454,0.3100000000000001,0.20000000000000004,8294.920780828792
455,0.3100000000000001,0.21000000000000005,6135.969211207022
456,0.3100000000000001,0.22000000000000006,4332.187625306033
457,0.3100000000000001,0.23000000000000007,2865.766650433198
458,0.3100000000000001,0.24000000000000007,1719.6568852416383
459,0.3100000000000001,0.25000000000000006,877.5381681150791
460,0.3100000000000001,0.26000000000000006,323.7900450979427
461,0.3100000000000001,0.2700000000000001,43.46339192404259
462,0.3100000000000001,0.2800000000000001,22.25314636040708
463,0.3100000000000001,0.2900000000000001,246.4721086884859
464,0.3100000000000001,0.3000000000000001,703.0257696935723
465,0.3200000000000001,0.01,161767.45864550042
466,0.3200000000000001,0.02,147262.43679025705
467,0.3200000000000001,0.03,133688.58201873527
468,0.3200000000000001,0.04,121004.0997910338
469,0.3200000000000001,0.05,109168.90965904196
470,0.3200000000000001,0.060000000000000005,98144.57782710485
471,0.3200000000000001,0.07,87894.25228046789
472,0.3200000000000001,0.08,78382.60038692813
473,0.3200000000000001,0.09,69575.74888046396
474,0.3200000000000001,0.09999999999999999,61441.22613885235
475,0.3200000000000001,0.10999999999999999,53947.906670404365
476,0.3200000000000001,0.11999999999999998,47065.95772797615
477,0.3200000000000001,0.12999999999999998,40766.7879713219
478,0.3200000000000001,0.13999999999999999,35022.998101682
479,0.3200000000000001,0.15,29808.33339521498
480,0.3200000000000001,0.16,25097.638064516315
481,0.3200000000000001,0.17,20866.811380004398
482,0.3200000000000001,0.18000000000000002,17092.76548540675
483,0.3200000000000001,0.19000000000000003,13753.384843949316
484,0.3200000000000001,0.20000000000000004,10827.487254136797
485,0.3200000000000001,0.21000000000000005,8294.786376222271
486,0.3200000000000001,0.22000000000000006,6135.855712594255
487,0.3200000000000001,0.23000000000000007,4332.093987368975
488,0.3200000000000001,0.24000000000000007,2865.6918724612624
489,0.3200000000000001,0.25000000000000006,1719.6000093267294
490,0.3200000000000001,0.26000000000000006,877.4982774169314
491,0.3200000000000001,0.2700000000000001,323.7662621774186
492,0.3200000000000001,0.2800000000000001,43.45487714171471
493,0.3200000000000001,0.2900000000000001,22.259096337956656
494,0.3200000000000001,0.3000000000000001,246.4917548304937
495,0.3200000000000001,0.3100000000000001,703.0583767674401
496,0.3300000000000001,0.01,177246.3086554993
497,0.3300000000000001,0.02,161766.5982652009
498,0.3300000000000001,0.03,147261.63113641055
499,0.3300000000000001,0.04,133687.828637116
500,0.3300000000000001,0.05,121003.39632812838
501,0.3300000000000001,0.060000000000000005,109168.25385808246
502,0.3300000000000001,0.07,98143.96752425242
503,0.3300000000000001,0.08,87893.68540114306
504,0.3300000000000001,0.09,78382.07494228068
505,0.3300000000000001,0.09999999999999999,69575.26296397856
506,0.3300000000000001,0.10999999999999999,61440.77792308415
507,0.3300000000000001,0.11999999999999998,53947.49440383972
508,0.3300000000000001,0.12999999999999998,47065.57973201384
509,0.3300000000000001,0.13999999999999999,40766.44263737112
510,0.3300000000000001,0.15,35022.68388837155
511,0.3300000000000001,0.16,29808.048825710408
512,0.3300000000000001,0.17,25097.381723940816
513,0.3300000000000001,0.18000000000000002,20866.581912958976
514,0.3300000000000001,0.19000000000000003,17092.561593586724
515,0.3300000000000001,0.20000000000000004,13753.205283853065
516,0.3300000000000001,0.21000000000000005,10827.330834863593
517,0.3300000000000001,0.22000000000000006,8294.651957355647
518,0.3300000000000001,0.23000000000000007,6135.7422021675175
519,0.3300000000000001,0.24000000000000007,4332.000339909951
520,0.3300000000000001,0.25000000000000006,2865.617087113766
521,0.3300000000000001,0.26000000000000006,1719.543128044685
522,0.3300000000000001,0.2700000000000001,877.4583832295338
523,0.3300000000000001,0.2800000000000001,323.74247752204934
524,0.3300000000000001,0.2900000000000001,43.44636226215612
525,0.3300000000000001,0.3000000000000001,22.265047745425402
526,0.3300000000000001,0.3100000000000001,246.5114038251404
527,0.3300000000000001,0.3200000000000001,703.0909880179432
528,0.34000000000000014,0.01,193745.2202544427
529,0.34000000000000014,0.02,177245.39086816035
530,0.34000000000000014,0.03,161765.7377719728
531,0.34000000000000014,0.04,147260.82537775853
532,0.34000000000000014,0.05,133687.07515836682
533,0.34000000000000014,0.060000000000000005,121002.69277534322
534,0.34000000000000014,0.07,109167.59797408953
535,0.34000000000000014,0.08,98143.35714483038
536,0.34000000000000014,0.09,87893.11845134886
537,0.34000000000000014,0.09999999999999999,78381.54943291962
538,0.34000000000000014,0.10999999999999999,69574.77698820869
539,0.34000000000000014,0.11999999999999998,61440.329653150315
540,0.34000000000000014,0.12999999999999998,53947.0820879343
541,0.34000000000000014,0.13999999999999999,47065.201691256865
542,0.34000000000000014,0.15,40766.097262907475
543,0.34000000000000014,0.16,35022.36963857952
544,0.34000000000000014,0.17,29807.764223518177
545,0.34000000000000014,0.18000000000000002,25097.12535424625
546,0.34000000000000014,0.19000000000000003,20866.352420149757
547,0.34000000000000014,0.20000000000000004,17092.357679156106
548,0.34000000000000014,0.21000000000000005,13753.025704107995
549,0.34000000000000014,0.22000000000000006,10827.174398722109
550,0.34000000000000014,0.23000000000000007,8294.517524229394
551,0.34000000000000014,0.24000000000000007,6135.62867992711
552,0.34000000000000014,0.25000000000000006,4331.9066829294325
553,0.34000000000000014,0.26000000000000006,2865.542294391054
554,0.34000000000000014,0.2700000000000001,1719.4862413958158
555,0.34000000000000014,0.2800000000000001,877.4184855531882
556,0.34000000000000014,0.2900000000000001,323.71869113213666
557,0.34000000000000014,0.3000000000000001,43.43784728564057
558,0.34000000000000014,0.3100000000000001,22.271000583074457
559,0.34000000000000014,0.3200000000000001,246.53105567266437
560,0.34000000000000014,0.3300000000000001,703.1236034452957
561,0.35000000000000014,0.01,211311.5536894964
562,0.35000000000000014,0.02,193744.24237369403
