,beta,gamma,sse
107,0.03,0.16,94242.94875860907
108,0.04,0.16,79124.3167372269
109,0.05,0.16,65096.01250717073
110,0.060000000000000005,0.16,52225.8216783895
111,0.07,0.16,40584.64822779008
112,0.08,0.16,30246.64863179028
113,0.09,0.16,21289.37153804845
114,0.09999999999999999,0.16,13793.903198903165
115,0.10999999999999999,0.16,7845.018897718419
116,0.11999999999999998,0.16,3531.340608312177
117,0.12999999999999998,0.16,945.5011369685535
118,0.13999999999999999,0.16,184.31500620054015
119,0.15,0.16,1348.9563494564093
120,0.01,0.17,145508.105051474
121,0.02,0.17,127495.87199650209
122,0.03,0.17,110388.05412576569
123,0.04,0.17,94243.83436088648
124,0.05,0.17,79125.14271905168
125,0.060000000000000005,0.17,65096.77508096509
126,0.07,0.17,52226.51687925304
127,0.08,0.17,40585.27190570762
128,0.09,0.17,30247.196443508772
129,0.09999999999999999,0.17,21289.838938608606
130,0.10999999999999999,0.17,13794.285432812365
131,0.11999999999999998,0.17,7845.310989748994
132,0.12999999999999998,0.17,3531.5373539096213
133,0.13999999999999999,0.17,945.5970922539225
134,0.15,0.17,184.30447754936955
135,0.16,0.17,1348.833382637264
136,0.01,0.18000000000000002,164369.29323883963
137,0.02,0.18000000000000002,145509.1487546994
138,0.03,0.18000000000000002,127496.8664392103
139,0.04,0.18000000000000002,110388.99600756611
140,0.05,0.18000000000000002,94244.72022551719
141,0.060000000000000005,0.18000000000000002,79125.96894749839
142,0.07,0.18000000000000002,65097.537884288766
143,0.08,0.18000000000000002,52227.21229111074
144,0.09,0.18000000000000002,40585.89577455669
145,0.09999999999999999,0.18000000000000002,30247.744424478613
146,0.10999999999999999,0.18000000000000002,21290.306485027853
147,0.11999999999999998,0.18000000000000002,13794.667787376686
148,0.12999999999999998,0.18000000000000002,7845.6031753134885
149,0.13999999999999999,0.18000000000000002,3531.7341638920066
150,0.15,0.18000000000000002,945.6930806305763
151,0.16,0.18000000000000002,184.29394842826983
152,0.17,0.18000000000000002,1348.7103793898682
153,0.01,0.19000000000000003,184024.4069716726
154,0.02,0.19000000000000003,164370.38336460636
155,0.03,0.19000000000000003,145510.19276005268
156,0.04,0.19000000000000003,127497.86117195478
157,0.05,0.19000000000000003,110389.93816616875
158,0.060000000000000005,0.19000000000000003,94245.60635250353
159,0.07,0.19000000000000003,79126.79542256985
160,0.08,0.19000000000000003,65098.300917144545
161,0.09,0.19000000000000003,52227.9079139659
162,0.09999999999999999,0.19000000000000003,40586.51983434076
163,0.10999999999999999,0.19000000000000003,30248.292574703693
164,0.11999999999999998,0.19000000000000003,21290.77417731046
165,0.12999999999999998,0.19000000000000003,13795.050262600576
166,0.13999999999999999,0.19000000000000003,7845.895454416723
167,0.15,0.19000000000000003,3531.9310382644603
168,0.16,0.19000000000000003,945.7891021040584
169,0.17,0.19000000000000003,184.28341884320457
170,0.18000000000000002,0.19000000000000003,1348.5873397206367
171,0.01,0.20000000000000004,204421.82980435714
172,0.02,0.20000000000000004,184025.5405318049
173,0.03,0.20000000000000004,164371.47380351665
174,0.04,0.20000000000000004,145511.23706753599
175,0.05,0.20000000000000004,127498.85619473821
176,0.060000000000000005,0.20000000000000004,110390.88060157577
177,0.07,0.20000000000000004,94246.49274184827
178,0.08,0.20000000000000004,79127.62214426868
179,0.09,0.20000000000000004,65099.06417953549
180,0.09999999999999999,0.20000000000000004,52228.60374782171
181,0.10999999999999999,0.20000000000000004,40587.14408506341
182,0.11999999999999998,0.20000000000000004,30248.840894187753
183,0.12999999999999998,0.20000000000000004,21291.24201546068
184,0.13999999999999999,0.20000000000000004,13795.432858488457
185,0.15,0.20000000000000004,7846.187827063617
186,0.16,0.20000000000000004,3532.1279770322203
187,0.17,0.20000000000000004,945.8851566799358
188,0.18000000000000002,0.20000000000000004,184.2728888001417
189,0.19000000000000003,0.20000000000000004,1348.4642636359495
190,0.01,0.21000000000000005,225512.26332657618
191,0.02,0.21000000000000005,204423.00394468228
192,0.03,0.21000000000000005,184026.67441508075
193,0.04,0.21000000000000005,164372.5645555721
194,0.05,0.21000000000000005,145512.28167715087
195,0.060000000000000005,0.21000000000000005,127499.85150756213
196,0.07,0.21000000000000005,110391.8233137895
197,0.08,0.21000000000000005,94247.379393554
198,0.09,0.21000000000000005,79128.44911259793
199,0.09999999999999999,0.21000000000000005,65099.82767146497
200,0.10999999999999999,0.21000000000000005,52229.299792681464
201,0.11999999999999998,0.21000000000000005,40587.7685267282
202,0.12999999999999998,0.21000000000000005,30249.389382934805
203,0.13999999999999999,0.21000000000000005,21291.70999948255
204,0.15,0.21000000000000005,13795.815575044944
205,0.16,0.21000000000000005,7846.48029325885
206,0.17,0.21000000000000005,3532.3249802003975
207,0.18000000000000002,0.21000000000000005,945.9812443637695
208,0.19000000000000003,0.21000000000000005,184.26235830504635
209,0.20000000000000004,0.21000000000000005,1348.3411511421937
210,0.01,0.22000000000000006,247248.63024669493
211,0.02,0.22000000000000006,225513.47532132568
212,0.03,0.22000000000000006,204424.17841719335
213,0.04,0.22000000000000006,184027.8086215009
214,0.05,0.22000000000000006,164373.65562077455
215,0.060000000000000005,0.22000000000000006,145513.32658889954
216,0.07,0.22000000000000006,127500.84711042921
217,0.08,0.22000000000000006,110392.76630281263
218,0.09,0.22000000000000006,94248.26630762326
219,0.09999999999999999,0.22000000000000006,79129.27632756042
220,0.10999999999999999,0.22000000000000006,65100.591392935545
221,0.11999999999999998,0.22000000000000006,52229.99604854845
222,0.12999999999999998,0.22000000000000006,40588.393159338695
223,0.13999999999999999,0.22000000000000006,30249.938040948717
224,0.15,0.22000000000000006,21292.178129380238
225,0.16,0.22000000000000006,13796.19841227448
226,0.17,0.22000000000000006,7846.772853007296
227,0.18000000000000002,0.22000000000000006,3532.5220477742323
228,0.19000000000000003,0.22000000000000006,946.077365161156
229,0.20000000000000004,0.22000000000000006,184.25182736389198
230,0.21000000000000005,0.22000000000000006,1348.2180022457874
231,0.01,0.23000000000000007,269585.98135435587
232,0.02,0.23000000000000007,247249.87749313065
233,0.03,0.23000000000000007,225514.68765640276
234,0.04,0.23000000000000007,204425.35322189174
235,0.05,0.23000000000000007,184028.94315106794
236,0.060000000000000005,0.23000000000000007,164374.7469991262
237,0.07,0.23000000000000007,145514.37180278392
238,0.08,0.23000000000000007,127501.84300334135
239,0.09,0.23000000000000007,110393.70956864735
240,0.09999999999999999,0.23000000000000007,94249.15348405845
241,0.10999999999999999,0.23000000000000007,79130.10378915862
242,0.11999999999999998,0.23000000000000007,65101.35534395062
243,0.12999999999999998,0.23000000000000007,52230.69251542598
244,0.13999999999999999,0.23000000000000007,40589.01798289847
245,0.15,0.23000000000000007,30250.486868233336
246,0.16,0.23000000000000007,21292.646405157902
247,0.17,0.23000000000000007,13796.58137018155
248,0.18000000000000002,0.23000000000000007,7847.065506313864
249,0.19000000000000003,0.23000000000000007,3532.7191797588985
250,0.20000000000000004,0.23000000000000007,946.1735190776401
251,0.21000000000000005,0.23000000000000007,184.24129598264756
252,0.22000000000000006,0.23000000000000007,1348.0948169530868
253,0.01,0.24000000000000007,292481.4062107628
254,0.02,0.24000000000000007,269587.2613676106
255,0.03,0.24000000000000007,247251.12508718693
256,0.04,0.24000000000000007,225515.9003318084
257,0.05,0.24000000000000007,204426.5283587792
258,0.060000000000000005,0.24000000000000007,184030.07800378295
259,0.07,0.24000000000000007,164375.83869062812
260,0.08,0.24000000000000007,145515.41731880617
261,0.09,0.24000000000000007,127502.83918630087
262,0.09999999999999999,0.24000000000000007,110394.65311129602
263,0.10999999999999999,0.24000000000000007,94250.04092286239
264,0.11999999999999998,0.24000000000000007,79130.93149739572
265,0.12999999999999998,0.24000000000000007,65102.119524513124
266,0.13999999999999999,0.24000000000000007,52231.38919331759
267,0.15,0.24000000000000007,40589.64299741117
268,0.16,0.24000000000000007,30251.035864792393
269,0.17,0.24000000000000007,21293.114826819794
270,0.18000000000000002,0.24000000000000007,13796.964448770581
271,0.19000000000000003,0.24000000000000007,7847.358253183345
272,0.20000000000000004,0.24000000000000007,3532.916376159623
273,0.21000000000000005,0.24000000000000007,946.2697061188134
274,0.22000000000000006,0.24000000000000007,184.23076416729276
275,0.23000000000000007,0.24000000000000007,1347.9715952705333
276,0.01,0.25000000000000006,315893.9474208846
277,0.02,0.25000000000000006,292482.71661888727
278,0.03,0.25000000000000006,269588.54173497995
279,0.04,0.25000000000000006,247252.3730288645
280,0.05,0.25000000000000006,225517.11334754404
281,0.060000000000000005,0.25000000000000006,204427.70382785672
282,0.07,0.25000000000000006,184031.2131796474
283,0.08,0.25000000000000006,164376.93069528267
284,0.09,0.25000000000000006,145516.46313696812
285,0.09999999999999999,0.25000000000000006,127503.8356593097
286,0.10999999999999999,0.25000000000000006,110395.59693076086
287,0.11999999999999998,0.25000000000000006,94250.92862403754
288,0.12999999999999998,0.25000000000000006,79131.75945227421
289,0.13999999999999999,0.25000000000000006,65102.88393462589
290,0.15,0.25000000000000006,52232.08608222626
291,0.16,0.25000000000000006,40590.26820288028
292,0.17,0.25000000000000006,30251.585030629867
293,0.18000000000000002,0.25000000000000006,21293.583394370056
294,0.19000000000000003,0.25000000000000006,13797.347648046209
295,0.20000000000000004,0.25000000000000006,7847.651093620501
296,0.21000000000000005,0.25000000000000006,3533.1136369815185
297,0.22000000000000006,0.25000000000000006,946.365926290216
298,0.23000000000000007,0.25000000000000006,184.2202319237942
299,0.24000000000000007,0.25000000000000006,1347.8483372045196
300,0.01,0.26000000000000006,339784.51834736485
301,0.02,0.26000000000000006,315895.2859600956
302,0.03,0.26000000000000006,292484.02738687093
303,0.04,0.26000000000000006,269589.82245646615
304,0.05,0.26000000000000006,247253.62131816515
305,0.060000000000000005,0.26000000000000006,225518.32670361124
306,0.07,0.26000000000000006,204428.87962912643
307,0.08,0.26000000000000006,184032.34867866375
308,0.09,0.26000000000000006,164378.0230130915
309,0.09999999999999999,0.26000000000000006,145517.5092572717
310,0.10999999999999999,0.26000000000000006,127504.83242237035
311,0.11999999999999998,0.26000000000000006,110396.54102704462
312,0.12999999999999998,0.26000000000000006,94251.81658758665
313,0.13999999999999999,0.26000000000000006,79132.58765379708
314,0.15,0.26000000000000006,65103.648574292434
315,0.16,0.26000000000000006,52232.78318215547
316,0.17,0.26000000000000006,40590.8935993095
317,0.18000000000000002,0.26000000000000006,30252.13436574961
318,0.19000000000000003,0.26000000000000006,21294.052107812884
319,0.20000000000000004,0.26000000000000006,13797.730968012853
320,0.21000000000000005,0.26000000000000006,7847.944027630274
321,0.22000000000000006,0.26000000000000006,3533.31096222986
322,0.23000000000000007,0.26000000000000006,946.4621795974434
323,0.24000000000000007,0.26000000000000006,184.20969925813625
324,0.25000000000000006,0.26000000000000006,1347.7250427614058
325,0.01,0.2700000000000001,364115.82413126156
326,0.02,0.2700000000000001,339785.88285748113
327,0.03,0.2700000000000001,315896.62486420356
328,0.04,0.2700000000000001,292485.3385147146
329,0.05,0.2700000000000001,269591.10353206913
330,0.060000000000000005,0.2700000000000001,247254.86995508955
331,0.07,0.2700000000000001,225519.54040001082
332,0.08,0.2700000000000001,204430.05576258915
333,0.09,0.2700000000000001,184033.48450083274
334,0.09999999999999999,0.2700000000000001,164379.1156440565
335,0.10999999999999999,0.2700000000000001,145518.55567971902
336,0.11999999999999998,0.2700000000000001,127505.82947548479
337,0.12999999999999998,0.2700000000000001,110397.48540014922
338,0.13999999999999999,0.2700000000000001,94252.70481351214
339,0.15,0.2700000000000001,79133.4161019672
340,0.16,0.2700000000000001,65104.41344351554
341,0.17,0.2700000000000001,52233.480493108524
342,0.18000000000000002,0.2700000000000001,40591.51918670224
343,0.19000000000000003,0.2700000000000001,30252.6838701556
344,0.20000000000000004,0.2700000000000001,21294.520967152355
345,0.21000000000000005,0.2700000000000001,13798.114408674915
346,0.22000000000000006,0.2700000000000001,7848.237055217405
347,0.23000000000000007,0.2700000000000001,3533.5083519097425
348,0.24000000000000007,0.2700000000000001,946.5584660460647
349,0.25000000000000006,0.2700000000000001,184.199166176291
350,0.26000000000000006,0.2700000000000001,1347.6017119476753
351,0.01,0.2800000000000001,388852.28588989226
352,0.02,0.2800000000000001,364117.21255132504
353,0.03,0.2800000000000001,339787.2477368687
354,0.04,0.2800000000000001,315897.96413320926
355,0.05,0.2800000000000001,292486.65000241884
356,0.060000000000000005,0.2800000000000001,269592.3849617905
357,0.07,0.2800000000000001,247256.11893963913
358,0.08,0.2800000000000001,225520.7544367445
359,0.09,0.2800000000000001,204431.23222824658
360,0.09999999999999999,0.2800000000000001,184034.62064615666
361,0.10999999999999999,0.2800000000000001,164380.20858817908
362,0.11999999999999998,0.2800000000000001,145519.6024043119
363,0.12999999999999998,0.2800000000000001,127506.82681865525
364,0.13999999999999999,0.2800000000000001,110398.43005007751
365,0.15,0.2800000000000001,94253.59330181667
366,0.16,0.2800000000000001,79134.24479678727
367,0.17,0.2800000000000001,65105.178542298236
368,0.18000000000000002,0.2800000000000001,52234.17801508877
369,0.19000000000000003,0.2800000000000001,40592.14496506231
370,0.20000000000000004,0.2800000000000001,30253.233543851587
371,0.21000000000000005,0.2800000000000001,21294.989972392643
372,0.22000000000000006,0.2800000000000001,13798.497970037053
373,0.23000000000000007,0.2800000000000001,7848.530176386841
374,0.24000000000000007,0.2800000000000001,3533.705806026501
375,0.25000000000000006,0.2800000000000001,946.6547856416818
376,0.26000000000000006,0.2800000000000001,184.18863268425218
377,0.2700000000000001,0.2800000000000001,1347.4783447696911
378,0.01,0.2900000000000001,413959.9679670122
379,0.02,0.2900000000000001,388853.69625396584
380,0.03,0.2900000000000001,364118.6013444115
381,0.04,0.2900000000000001,339788.6129855286
382,0.05,0.2900000000000001,315899.3037671133
383,0.060000000000000005,0.2900000000000001,292487.961849985
384,0.07,0.2900000000000001,269593.666745631
385,0.08,0.2900000000000001,247257.36827181515
386,0.09,0.2900000000000001,225521.96881381344
387,0.09999999999999999,0.2900000000000001,204432.4090261005
388,0.10999999999999999,0.2900000000000001,184035.7571146368
389,0.11999999999999998,0.2900000000000001,164381.3018454617
390,0.12999999999999998,0.2900000000000001,145520.64943105238
391,0.13999999999999999,0.2900000000000001,127507.82445188361
392,0.15,0.2900000000000001,110399.37497683147
393,0.16,0.2900000000000001,94254.48205250283
394,0.17,0.2900000000000001,79135.07373826031
395,0.18000000000000002,0.2900000000000001,65105.94387064375
396,0.19000000000000003,0.2900000000000001,52234.875748099264
397,0.20000000000000004,0.2900000000000001,40592.7709343931
398,0.21000000000000005,0.2900000000000001,30253.783386841376
399,0.22000000000000006,0.2900000000000001,21295.45912353809
400,0.23000000000000007,0.2900000000000001,13798.881652103599
401,0.24000000000000007,0.2900000000000001,7848.823391143261
402,0.25000000000000006,0.2900000000000001,3533.9033245852356
403,0.26000000000000006,0.2900000000000001,946.7511383898393
404,0.2700000000000001,0.2900000000000001,184.17809878799184
405,0.2800000000000001,0.2900000000000001,1347.3549412338539
406,0.01,0.3000000000000001,439406.50811533147
407,0.02,0.3000000000000001,413961.3984001458
408,0.03,0.3000000000000001,388855.10699422925
409,0.04,0.3000000000000001,364119.9905105221
410,0.05,0.3000000000000001,339789.9786034616
411,0.060000000000000005,0.3000000000000001,315900.64376591676
412,0.07,0.3000000000000001,292489.2740574137
413,0.08,0.3000000000000001,269594.9488835922
414,0.09,0.3000000000000001,247258.6179516188
415,0.09999999999999999,0.3000000000000001,225523.18353121923
416,0.10999999999999999,0.3000000000000001,204433.58615615216
417,0.11999999999999998,0.3000000000000001,184036.89390627452
418,0.12999999999999998,0.3000000000000001,164382.39541590557
419,0.13999999999999999,0.3000000000000001,145521.69675994274
420,0.15,0.3000000000000001,127508.82237517252
421,0.16,0.3000000000000001,110400.3201804135
422,0.17,0.3000000000000001,94255.37106557332
423,0.18000000000000002,0.3000000000000001,79135.90292638878
424,0.19000000000000003,0.3000000000000001,65106.709428554954
425,0.20000000000000004,0.3000000000000001,52235.573692143844
426,0.21000000000000005,0.3000000000000001,40593.39709469826
427,0.22000000000000006,0.3000000000000001,30254.333399128926
428,0.23000000000000007,0.3000000000000001,21295.92842059267
429,0.24000000000000007,0.3000000000000001,13799.26545487921
430,0.25000000000000006,0.3000000000000001,7849.116699491669
431,0.26000000000000006,0.3000000000000001,3534.10090759115
432,0.2700000000000001,0.3000000000000001,946.8475242961234
433,0.2800000000000001,0.3000000000000001,184.16756449350135
434,0.2900000000000001,0.3000000000000001,1347.2315013465857
435,0.01,0.3100000000000001,465161.0504959629
436,0.02,0.3100000000000001,439407.95682969166
437,0.03,0.3100000000000001,413962.8292120876
438,0.04,0.3100000000000001,388856.5181106834
439,0.05,0.3100000000000001,364121.38004965684
440,0.060000000000000005,0.3100000000000001,339791.34459066787
441,0.07,0.3100000000000001,315901.9841296204
442,0.08,0.3100000000000001,292490.5866247058
443,0.09,0.3100000000000001,269596.2313756747
444,0.09999999999999999,0.3100000000000001,247259.867979051
445,0.10999999999999999,0.3100000000000001,225524.3985889628
446,0.11999999999999998,0.3100000000000001,204434.76361840277
447,0.12999999999999998,0.3100000000000001,184038.03102107198
448,0.13999999999999999,0.3100000000000001,164383.4892995127
449,0.15,0.3100000000000001,145522.74439098447
450,0.16,0.3100000000000001,127509.82058852402
451,0.17,0.3100000000000001,110401.26566082634
452,0.18000000000000002,0.3100000000000001,94256.26034103034
453,0.19000000000000003,0.3100000000000001,79136.73236117598
454,0.20000000000000004,0.3100000000000001,65107.475216035105
455,0.21000000000000005,0.3100000000000001,52236.271847225245
456,0.22000000000000006,0.3100000000000001,40594.02344598149
457,0.23000000000000007,0.3100000000000001,30254.883580718233
458,0.24000000000000007,0.3100000000000001,21296.397863560713
459,0.25000000000000006,0.3100000000000001,13799.649378368256
460,0.26000000000000006,0.3100000000000001,7849.410101436758
461,0.2700000000000001,0.3100000000000001,3534.298555049483
462,0.2800000000000001,0.3100000000000001,946.9439433661385
463,0.2900000000000001,0.3100000000000001,184.15702980676375
464,0.3000000000000001,0.3100000000000001,1347.1080251143242
465,0.01,0.3200000000000001,491194.181383828
466,0.02,0.3200000000000001,465162.5157871171
467,0.03,0.3200000000000001,439409.4059249634
468,0.04,0.3200000000000001,413964.2604028376
469,0.05,0.3200000000000001,388857.929603328
470,0.060000000000000005,0.3200000000000001,364122.76996181614
471,0.07,0.3200000000000001,339792.7109471484
472,0.08,0.3200000000000001,315903.32485822495
473,0.09,0.3200000000000001,292491.89955186285
474,0.09999999999999999,0.3200000000000001,269597.5142218796
475,0.10999999999999999,0.3200000000000001,247261.11835411304
476,0.11999999999999998,0.3200000000000001,225525.61398704557
477,0.12999999999999998,0.3200000000000001,204435.941412854
478,0.13999999999999999,0.3200000000000001,184039.1684590305
479,0.15,0.3200000000000001,164384.58349628482
480,0.16,0.3200000000000001,145523.79232417978
481,0.17,0.3200000000000001,127510.81909194001
482,0.18000000000000002,0.3200000000000001,110402.21141807189
483,0.19000000000000003,0.3200000000000001,94257.14987887684
484,0.20000000000000004,0.3200000000000001,79137.56204262422
485,0.21000000000000005,0.3200000000000001,65108.24123308701
486,0.22000000000000006,0.3200000000000001,52236.970213347195
487,0.23000000000000007,0.3200000000000001,40594.649988246165
488,0.24000000000000007,0.3200000000000001,30255.433931612995
489,0.25000000000000006,0.3200000000000001,21296.867452446408
490,0.26000000000000006,0.3200000000000001,13800.033422575367
491,0.2700000000000001,0.3200000000000001,7849.70359698348
492,0.2800000000000001,0.3200000000000001,3534.4962669654215
493,0.2900000000000001,0.3200000000000001,947.0403956054545
494,0.3000000000000001,0.3200000000000001,184.14649473377426
495,0.3100000000000001,0.3200000000000001,1346.9845125434592
496,0.01,0.3300000000000001,517477.8674723027
497,0.02,0.3300000000000001,491195.6616271824
498,0.03,0.3300000000000001,465163.98146080517
499,0.04,0.3300000000000001,439410.8554011472
500,0.05,0.3300000000000001,413965.6919723968
501,0.060000000000000005,0.3300000000000001,388859.3414721647
502,0.07,0.3300000000000001,364124.1602470014
503,0.08,0.3300000000000001,339794.0776729043
504,0.09,0.3300000000000001,315904.66595173103
505,0.09999999999999999,0.3300000000000001,292493.21283888514
506,0.10999999999999999,0.3300000000000001,269598.7974222084
507,0.11999999999999998,0.3300000000000001,247262.36907680592
508,0.12999999999999998,0.3300000000000001,225526.82972546914
509,0.13999999999999999,0.3300000000000001,204437.1195395074
510,0.15,0.3300000000000001,184040.3062201521
511,0.16,0.3300000000000001,164385.6780062238
512,0.17,0.3300000000000001,145524.8405595307
513,0.18000000000000002,0.3300000000000001,127511.81788542285
514,0.19000000000000003,0.3300000000000001,110403.15745215278
515,0.20000000000000004,0.3300000000000001,94258.03967911527
516,0.21000000000000005,0.3300000000000001,79138.39197073659
517,0.22000000000000006,0.3300000000000001,65109.007479713895
518,0.23000000000000007,0.3300000000000001,52237.6687905128
519,0.24000000000000007,0.3300000000000001,40595.276721496026
520,0.25000000000000006,0.3300000000000001,30255.984451817116
521,0.26000000000000006,0.3300000000000001,21297.33718725365
522,0.2700000000000001,0.3300000000000001,13800.417587504915
523,0.2800000000000001,0.3300000000000001,7849.997186136635
524,0.2900000000000001,0.3300000000000001,3534.6940433441887
525,0.3000000000000001,0.3300000000000001,947.1368810196911
526,0.3100000000000001,0.3300000000000001,184.1359592805246
527,0.3200000000000001,0.3300000000000001,1346.8609636403999
528,0.01,0.34000000000000014,543985.3966744839
529,0.02,0.34000000000000014,517479.36111968034
530,0.03,0.34000000000000014,491197.1422542408
531,0.04,0.34000000000000014,465165.44751702703
532,0.05,0.34000000000000014,439412.30525824364
533,0.060000000000000005,0.34000000000000014,413967.12392076565
534,0.07,0.34000000000000014,388860.75371719286
535,0.08,0.34000000000000014,364125.5509052126
536,0.09,0.34000000000000014,339795.4447679356
537,0.09999999999999999,0.34000000000000014,315906.0074101399
538,0.10999999999999999,0.34000000000000014,292494.52648577373
539,0.11999999999999998,0.34000000000000014,269600.08097666106
540,0.12999999999999998,0.34000000000000014,247263.62014713133
541,0.13999999999999999,0.34000000000000014,225528.04580423457
542,0.15,0.34000000000000014,204438.29799836464
543,0.16,0.34000000000000014,184041.44430443787
544,0.17,0.34000000000000014,164386.77282933152
545,0.18000000000000002,0.34000000000000014,145525.88909703906
546,0.19000000000000003,0.34000000000000014,127512.81696897472
547,0.20000000000000004,0.34000000000000014,110404.10376307147
548,0.21000000000000005,0.34000000000000014,94258.92974174849
549,0.22000000000000006,0.34000000000000014,79139.22214551596
550,0.23000000000000007,0.34000000000000014,65109.77395591888
551,0.24000000000000007,0.34000000000000014,52238.36757872545
552,0.25000000000000006,0.34000000000000014,40595.90364573451
553,0.26000000000000006,0.34000000000000014,30256.53514133454
554,0.2700000000000001,0.34000000000000014,21297.80706798712
555,0.2800000000000001,0.34000000000000014,13800.801873161487
556,0.2900000000000001,0.34000000000000014,7850.290868901096
557,0.3000000000000001,0.34000000000000014,3534.8918841909544
558,0.3100000000000001,0.34000000000000014,947.2333996143852
559,0.3200000000000001,0.34000000000000014,184.12542345300122
560,0.3300000000000001,0.34000000000000014,1346.7373784116094
561,0.01,0.35000000000000014,570691.3213224101
562,0.02,0.35000000000000014,543986.9022508429
