,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,1592308.3654854093
163,0.10999999999999999,0.19000000000000003,604856.6268001328
164,0.11999999999999998,0.19000000000000003,82437.39052887178
165,0.12999999999999998,0.19000000000000003,50806.707011346334
166,0.13999999999999999,0.19000000000000003,536873.5665502873
167,0.15,0.19000000000000003,1568748.8218847301
168,0.16,0.19000000000000003,3175796.1156940134
169,0.17,0.19000000000000003,5388684.8931607595
170,0.18000000000000002,0.19000000000000003,8239445.582714101
171,0.01,0.20000000000000004,32113134.85956547
172,0.02,0.20000000000000004,27669614.48293068
173,0.03,0.20000000000000004,23487501.468096204
174,0.04,0.20000000000000004,19583323.59447162
175,0.05,0.20000000000000004,15974367.024830844
176,0.060000000000000005,0.20000000000000004,12678708.97290476
177,0.07,0.20000000000000004,9715251.72324327
178,0.08,0.20000000000000004,7103758.057950488
179,0.09,0.20000000000000004,4864888.147040311
180,0.09999999999999999,0.20000000000000004,3020237.9613805795
181,0.10999999999999999,0.20000000000000004,1592379.2694998626
182,0.11999999999999998,0.20000000000000004,604901.2819240532
183,0.12999999999999998,0.20000000000000004,82454.00919213289
184,0.13999999999999999,0.20000000000000004,50793.402276361616
185,0.15,0.20000000000000004,536828.3468041769
186,0.16,0.20000000000000004,1568669.5852512794
187,0.17,0.20000000000000004,3175680.6441507265
188,0.18000000000000002,0.20000000000000004,5388530.846345279
189,0.19000000000000003,0.20000000000000004,8239250.491403819
190,0.01,0.21000000000000005,36802528.67644588
191,0.02,0.21000000000000005,32113389.777372178
192,0.03,0.21000000000000005,27669856.493510734
193,0.04,0.21000000000000005,23487729.532537498
194,0.05,0.21000000000000005,19583536.614596006
195,0.060000000000000005,0.21000000000000005,15974563.840003889
196,0.07,0.21000000000000005,12678888.356677484
197,0.08,0.21000000000000005,9715412.379815895
198,0.09,0.21000000000000005,7103898.618449715
199,0.09999999999999999,0.21000000000000005,4865007.165599777
200,0.10999999999999999,0.21000000000000005,3020333.9110143287
201,0.11999999999999998,0.21000000000000005,1592450.5377578042
202,0.12999999999999998,0.21000000000000005,604946.1663180859
203,0.13999999999999999,0.21000000000000005,82470.71238070587
204,0.15,0.21000000000000005,50780.02699477225
205,0.16,0.21000000000000005,536782.8905272548
206,0.17,0.21000000000000005,1568589.9345743372
207,0.18000000000000002,0.21000000000000005,3175564.568873904
208,0.19000000000000003,0.21000000000000005,5388375.993245684
209,0.20000000000000004,0.21000000000000005,8239054.377679104
210,0.01,0.22000000000000006,41722448.60409901
211,0.02,0.22000000000000006,36802796.856236055
212,0.03,0.22000000000000006,32113645.9755748
213,0.04,0.22000000000000006,27670099.722210873
214,0.05,0.22000000000000006,23487958.747271225
215,0.060000000000000005,0.22000000000000006,19583750.71130362
216,0.07,0.22000000000000006,15974761.65182216
217,0.08,0.22000000000000006,12679068.650562348
218,0.09,0.22000000000000006,9715573.852986662
219,0.09999999999999999,0.22000000000000006,7104039.894645527
220,0.10999999999999999,0.22000000000000006,4865126.791138341
221,0.11999999999999998,0.22000000000000006,3020430.350642271
222,0.12999999999999998,0.22000000000000006,1592522.1702821902
223,0.13999999999999999,0.22000000000000006,604991.2800070778
224,0.15,0.22000000000000006,82487.5001214261
225,0.16,0.22000000000000006,50766.58119554094
226,0.17,0.22000000000000006,536737.1977507616
227,0.18000000000000002,0.22000000000000006,1568509.8698875555
228,0.19000000000000003,0.22000000000000006,3175447.889899751
229,0.20000000000000004,0.22000000000000006,5388220.333900929
230,0.21000000000000005,0.22000000000000006,8238857.241581701
231,0.01,0.23000000000000007,46858456.26028597
232,0.02,0.23000000000000007,41722729.22075164
233,0.03,0.23000000000000007,36803066.373467594
234,0.04,0.23000000000000007,32113903.45418299
235,0.05,0.23000000000000007,27670344.169041764
236,0.060000000000000005,0.23000000000000007,23488189.112309072
237,0.07,0.23000000000000007,19583965.884607337
238,0.08,0.23000000000000007,15974960.460299714
239,0.09,0.23000000000000007,12679249.854574643
240,0.09999999999999999,0.23000000000000007,9715736.142772213
241,0.10999999999999999,0.23000000000000007,7104181.88655608
242,0.11999999999999998,0.23000000000000007,4865247.0236756
243,0.12999999999999998,0.23000000000000007,3020527.2802857156
244,0.13999999999999999,0.23000000000000007,1592594.1670961152
245,0.15,0.23000000000000007,605036.6230160118
246,0.16,0.23000000000000007,82504.37244127088
247,0.17,0.23000000000000007,50753.064907781314
248,0.18000000000000002,0.23000000000000007,536691.2685060902
249,0.19000000000000003,0.23000000000000007,1568429.3912247287
250,0.20000000000000004,0.23000000000000007,3175330.607264678
251,0.21000000000000005,0.23000000000000007,5388063.868350155
252,0.22000000000000006,0.23000000000000007,8238659.0831537945
253,0.01,0.24000000000000007,52196753.64273138
254,0.02,0.24000000000000007,46858748.525319114
255,0.03,0.24000000000000007,41723011.226946756
256,0.04,0.24000000000000007,36803337.22814933
257,0.05,0.24000000000000007,32114162.21320653
258,0.060000000000000005,0.24000000000000007,27670589.83401403
259,0.07,0.24000000000000007,23488420.627662696
260,0.08,0.24000000000000007,19584182.134519972
261,0.09,0.24000000000000007,15975160.265450554
262,0.09999999999999999,0.24000000000000007,12679431.968729755
263,0.10999999999999999,0.24000000000000007,9715899.249189364
264,0.11999999999999998,0.24000000000000007,7104324.594199541
265,0.12999999999999998,0.24000000000000007,4865367.863231411
266,0.13999999999999999,0.24000000000000007,3020624.6999661094
267,0.15,0.24000000000000007,1592666.5282227974
268,0.16,0.24000000000000007,605082.195369974
269,0.17,0.24000000000000007,82521.32936736128
270,0.18000000000000002,0.24000000000000007,50739.47816076468
271,0.19000000000000003,0.24000000000000007,536645.1028248044
272,0.20000000000000004,0.24000000000000007,1568348.4986198593
273,0.21000000000000005,0.24000000000000007,3175212.721005281
274,0.22000000000000006,0.24000000000000007,5387906.596632763
275,0.23000000000000007,0.24000000000000007,8238459.902437676
276,0.01,0.25000000000000006,57724156.4636208
277,0.02,0.25000000000000006,52197056.80277377
278,0.03,0.25000000000000006,46859042.227333196
279,0.04,0.25000000000000006,41723294.622692406
280,0.05,0.25000000000000006,36803609.42029001
281,0.060000000000000005,0.25000000000000006,32114422.25265516
282,0.07,0.25000000000000006,27670836.71713848
283,0.08,0.25000000000000006,23488653.293344032
284,0.09,0.25000000000000006,19584399.461054534
285,0.09999999999999999,0.25000000000000006,15975361.067288876
286,0.10999999999999999,0.25000000000000006,12679614.993043149
287,0.11999999999999998,0.25000000000000006,9716063.172254844
288,0.12999999999999998,0.25000000000000006,7104468.017594201
289,0.13999999999999999,0.25000000000000006,4865489.309825569
290,0.15,0.25000000000000006,3020722.609704999
291,0.16,0.25000000000000006,1592739.2536855517
292,0.17,0.25000000000000006,605127.9970942168
293,0.18000000000000002,0.25000000000000006,82538.37092696525
294,0.19000000000000003,0.25000000000000006,50725.82098392761
295,0.20000000000000004,0.25000000000000006,536598.7007386329
296,0.21000000000000005,0.25000000000000006,1568267.1921071697
297,0.22000000000000006,0.25000000000000006,3175094.2311583594
298,0.23000000000000007,0.25000000000000006,5387748.518788294
299,0.24000000000000007,0.25000000000000006,8238259.699475905
300,0.01,0.26000000000000006,63428068.55005855
301,0.02,0.26000000000000006,57724469.798944496
302,0.03,0.26000000000000006,52197361.4428396
303,0.04,0.26000000000000006,46859337.36633547
304,0.05,0.26000000000000006,41723579.407996684
305,0.060000000000000005,0.26000000000000006,36803882.949898556
306,0.07,0.26000000000000006,32114683.572538644
307,0.08,0.26000000000000006,27671084.818426028
308,0.09,0.26000000000000006,23488887.109364927
309,0.09999999999999999,0.26000000000000006,19584617.864224
310,0.10999999999999999,0.26000000000000006,15975562.865828954
311,0.11999999999999998,0.26000000000000006,12679798.927530333
312,0.12999999999999998,0.26000000000000006,9716227.911985654
313,0.13999999999999999,0.26000000000000006,7104612.156758511
314,0.15,0.26000000000000006,4865611.3634781055
315,0.16,0.26000000000000006,3020821.0095240474
316,0.17,0.26000000000000006,1592812.3435078568
317,0.18000000000000002,0.26000000000000006,605174.0282141052
318,0.19000000000000003,0.26000000000000006,82555.49714749385
319,0.20000000000000004,0.26000000000000006,50712.09340684882
320,0.21000000000000005,0.26000000000000006,536552.0622794809
321,0.22000000000000006,0.26000000000000006,1568185.4717209968
322,0.23000000000000007,0.26000000000000006,3174975.1377609163
323,0.24000000000000007,0.26000000000000006,5387589.634856554
324,0.25000000000000006,0.26000000000000006,8238058.474311209
325,0.01,0.2700000000000001,69296457.26879783
326,0.02,0.2700000000000001,63428391.373169996
327,0.03,0.2700000000000001,57724784.65319106
328,0.04,0.2700000000000001,52197667.56293534
329,0.05,0.2700000000000001,46859633.94233304
330,0.060000000000000005,0.2700000000000001,41723865.58286745
331,0.07,0.2700000000000001,36804157.81698398
332,0.08,0.2700000000000001,32114946.17286695
333,0.09,0.2700000000000001,27671334.13788748
334,0.09999999999999999,0.2700000000000001,23489122.075737335
335,0.10999999999999999,0.2700000000000001,19584837.344041504
336,0.11999999999999998,0.2700000000000001,15975765.661085073
337,0.12999999999999998,0.2700000000000001,12679983.772206979
338,0.13999999999999999,0.2700000000000001,9716393.468398802
339,0.15,0.2700000000000001,7104757.011710959
340,0.16,0.2700000000000001,4865734.0242091
341,0.17,0.2700000000000001,3020919.8994450606
342,0.18000000000000002,0.2700000000000001,1592885.7977132895
343,0.19000000000000003,0.2700000000000001,605220.2887551483
344,0.20000000000000004,0.2700000000000001,82572.70805650821
345,0.21000000000000005,0.2700000000000001,50698.29545927465
346,0.22000000000000006,0.2700000000000001,536505.1874794145
347,0.23000000000000007,0.2700000000000001,1568103.337495906
348,0.24000000000000007,0.2700000000000001,3174855.4408501396
349,0.25000000000000006,0.2700000000000001,5387429.944877562
350,0.26000000000000006,0.2700000000000001,8237856.22698663
351,0.01,0.2800000000000001,75317829.93514709
352,0.02,0.2800000000000001,69296788.92308663
353,0.03,0.2800000000000001,63428715.75020108
354,0.04,0.2800000000000001,57725101.02636647
355,0.05,0.2800000000000001,52197975.16306738
356,0.060000000000000005,0.2800000000000001,46859931.95533334
357,0.07,0.2800000000000001,41724153.14731305
358,0.08,0.2800000000000001,36804434.02155527
359,0.09,0.2800000000000001,32115210.053650007
360,0.09999999999999999,0.2800000000000001,27671584.675533734
361,0.10999999999999999,0.2800000000000001,23489358.19247325
362,0.11999999999999998,0.2800000000000001,19585057.9005202
363,0.12999999999999998,0.2800000000000001,15975969.453071633
364,0.13999999999999999,0.2800000000000001,12680169.527088745
365,0.15,0.2800000000000001,9716559.841511367
366,0.16,0.2800000000000001,7104902.582470146
367,0.17,0.2800000000000001,4865857.292038736
368,0.18000000000000002,0.2800000000000001,3021019.2794899056
369,0.19000000000000003,0.2800000000000001,1592959.616325567
370,0.20000000000000004,0.2800000000000001,605266.7787429914
371,0.21000000000000005,0.2800000000000001,82590.00368170714
372,0.22000000000000006,0.2800000000000001,50684.42717110155
373,0.23000000000000007,0.2800000000000001,536458.076370679
374,0.24000000000000007,0.2800000000000001,1568020.7894666176
375,0.25000000000000006,0.2800000000000001,3174735.1404634006
376,0.26000000000000006,0.2800000000000001,5387269.448891563
377,0.2700000000000001,0.2800000000000001,8237652.957545372
378,0.01,0.2900000000000001,81481211.16748431
379,0.02,0.2900000000000001,75318169.79358828
380,0.03,0.2900000000000001,69297122.16261646
381,0.04,0.2900000000000001,63429041.68115717
382,0.05,0.2900000000000001,57725418.91847658
383,0.060000000000000005,0.2900000000000001,52198284.24324244
384,0.07,0.2900000000000001,46860231.40534361
385,0.08,0.2900000000000001,41724442.101341456
386,0.09,0.2900000000000001,36804711.56362137
387,0.09999999999999999,0.2900000000000001,32115475.21489774
388,0.10999999999999999,0.2900000000000001,27671836.431375757
389,0.11999999999999998,0.2900000000000001,23489595.45958475
390,0.12999999999999998,0.2900000000000001,19585279.533673294
391,0.13999999999999999,0.2900000000000001,15976174.241803102
392,0.15,0.2900000000000001,12680356.192191452
393,0.16,0.2900000000000001,9716727.031340571
394,0.17,0.2900000000000001,7105048.869054752
395,0.18000000000000002,0.2900000000000001,4865981.1669873195
396,0.19000000000000003,0.2900000000000001,3021119.149680598
397,0.20000000000000004,0.2900000000000001,1593033.799368493
398,0.21000000000000005,0.2900000000000001,605313.4982034019
399,0.22000000000000006,0.2900000000000001,82607.38405094005
400,0.23000000000000007,0.2900000000000001,50670.488572384405
401,0.24000000000000007,0.2900000000000001,536410.7289856707
402,0.25000000000000006,0.2900000000000001,1567937.827668055
403,0.26000000000000006,0.2900000000000001,3174614.2366383118
404,0.2700000000000001,0.2900000000000001,5387108.146938918
405,0.2800000000000001,0.2900000000000001,8237448.66603094
406,0.01,0.3000000000000001,87776121.15028615
407,0.02,0.3000000000000001,81481558.63139297
408,0.03,0.3000000000000001,75318511.2651319
409,0.04,0.3000000000000001,69297456.98739192
410,0.05,0.3000000000000001,63429369.166043416
411,0.060000000000000005,0.3000000000000001,57725738.329527184
412,0.07,0.3000000000000001,52198594.803467035
413,0.08,0.3000000000000001,46860532.292371154
414,0.09,0.3000000000000001,41724732.44496093
415,0.09999999999999999,0.3000000000000001,36804990.44319138
416,0.10999999999999999,0.3000000000000001,32115741.656620238
417,0.11999999999999998,0.3000000000000001,27672089.40542473
418,0.12999999999999998,0.3000000000000001,23489833.877084028
419,0.13999999999999999,0.3000000000000001,19585502.24351415
420,0.15,0.3000000000000001,15976380.027294032
421,0.16,0.3000000000000001,12680543.76753093
422,0.17,0.3000000000000001,9716895.037903657
423,0.18000000000000002,0.3000000000000001,7105195.8714835765
424,0.19000000000000003,0.3000000000000001,4866105.64907526
425,0.20000000000000004,0.3000000000000001,3021219.510039253
426,0.21000000000000005,0.3000000000000001,1593108.346866067
427,0.22000000000000006,0.3000000000000001,605360.4471622945
428,0.23000000000000007,0.3000000000000001,82624.84919219764
429,0.24000000000000007,0.3000000000000001,50656.479693334586
430,0.25000000000000006,0.3000000000000001,536363.145356977
431,0.26000000000000006,0.3000000000000001,1567854.452135302
432,0.2700000000000001,0.3000000000000001,3174492.7294126432
433,0.2800000000000001,0.3000000000000001,5386946.039060275
434,0.2900000000000001,0.3000000000000001,8237243.352486938
435,0.01,0.3100000000000001,94192554.76999815
436,0.02,0.3100000000000001,87776475.64812197
437,0.03,0.3100000000000001,81481907.73300983
438,0.04,0.3100000000000001,75318854.34978193
439,0.05,0.3100000000000001,69297793.39741747
440,0.060000000000000005,0.3100000000000001,63429698.20486486
441,0.07,0.3100000000000001,57726059.25952421
442,0.08,0.3100000000000001,52198906.84374768
443,0.09,0.3100000000000001,46860834.6164235
444,0.09999999999999999,0.3100000000000001,41725024.17817961
445,0.10999999999999999,0.3100000000000001,36805270.6602745
446,0.11999999999999998,0.3100000000000001,32116009.378827445
447,0.12999999999999998,0.3100000000000001,27672343.597691648
448,0.13999999999999999,0.3100000000000001,23490073.444983203
449,0.15,0.3100000000000001,19585726.03005607
450,0.16,0.3100000000000001,15976586.809559025
451,0.17,0.3100000000000001,12680732.253123168
452,0.18000000000000002,0.3100000000000001,9717063.86121802
453,0.19000000000000003,0.3100000000000001,7105343.589775516
454,0.20000000000000004,0.3100000000000001,4866230.73832307
455,0.21000000000000005,0.3100000000000001,3021320.360588105
456,0.22000000000000006,0.3100000000000001,1593183.2588423216
457,0.23000000000000007,0.3100000000000001,605407.6256457187
458,0.24000000000000007,0.3100000000000001,82642.39913361376
459,0.25000000000000006,0.3100000000000001,50642.400564320356
460,0.26000000000000006,0.3100000000000001,536315.3255173457
461,0.2700000000000001,0.3100000000000001,1567770.662903649
462,0.2800000000000001,0.3100000000000001,3174370.618824358
463,0.2900000000000001,0.3100000000000001,5386783.125296516
464,0.3000000000000001,0.3100000000000001,8237037.016957311
465,0.01,0.3200000000000001,100720961.58943924
466,0.02,0.3200000000000001,94192915.75621894
467,0.03,0.3200000000000001,87776831.80521004
468,0.04,0.3200000000000001,81482258.47233838
469,0.05,0.3200000000000001,75319199.04754236
470,0.060000000000000005,0.3200000000000001,69298131.39269783
471,0.07,0.3200000000000001,63430028.79762689
472,0.08,0.3200000000000001,57726381.70847357
473,0.09,0.3200000000000001,52199220.36409116
474,0.09999999999999999,0.3200000000000001,46861138.37750801
475,0.10999999999999999,0.3200000000000001,41725317.30100598
476,0.11999999999999998,0.3200000000000001,36805552.214879856
477,0.12999999999999998,0.3200000000000001,32116278.381529666
478,0.13999999999999999,0.3200000000000001,27672599.008187786
479,0.15,0.3200000000000001,23490314.16329458
480,0.16,0.3200000000000001,19585950.893312514
481,0.17,0.3200000000000001,15976794.588612765
482,0.18000000000000002,0.3200000000000001,12680921.648984158
483,0.19000000000000003,0.3200000000000001,9717233.501301147
484,0.20000000000000004,0.3200000000000001,7105492.023949545
485,0.21000000000000005,0.3200000000000001,4866356.434751324
486,0.22000000000000006,0.3200000000000001,3021421.701349538
487,0.23000000000000007,0.3200000000000001,1593258.535321498
488,0.24000000000000007,0.3200000000000001,605455.0336798362
489,0.25000000000000006,0.3200000000000001,82660.03390347684
490,0.26000000000000006,0.3200000000000001,50628.251215866796
491,0.2700000000000001,0.3200000000000001,536267.2694996753
492,0.2800000000000001,0.3200000000000001,1567686.4600085467
493,0.2900000000000001,0.3200000000000001,3174247.90491164
494,0.3000000000000001,0.3200000000000001,5386619.405688686
495,0.3100000000000001,0.3200000000000001,8236829.6594861895
496,0.01,0.3300000000000001,107352226.62774877
497,0.02,0.3300000000000001,100721328.54340011
498,0.03,0.3300000000000001,94193278.42035735
499,0.04,0.3300000000000001,87777189.62155318
500,0.05,0.3300000000000001,81482610.84938215
501,0.060000000000000005,0.3300000000000001,75319545.3584173
502,0.07,0.3300000000000001,69298470.97323757
503,0.08,0.3300000000000001,63430360.9443347
504,0.09,0.3300000000000001,57726705.676381156
505,0.09999999999999999,0.3300000000000001,52199535.364504136
506,0.10999999999999999,0.3300000000000001,46861443.57563218
507,0.11999999999999998,0.3300000000000001,41725611.81344813
508,0.12999999999999998,0.3300000000000001,36805835.10701666
509,0.13999999999999999,0.3300000000000001,32116548.664736986
510,0.15,0.3300000000000001,27672855.63692423
511,0.16,0.3300000000000001,23490556.03203045
512,0.17,0.3300000000000001,19586176.833296984
513,0.18000000000000002,0.3300000000000001,15977003.364470012
514,0.19000000000000003,0.3300000000000001,12681111.955130044
515,0.20000000000000004,0.3300000000000001,9717403.95817053
516,0.21000000000000005,0.3300000000000001,7105641.174024753
517,0.22000000000000006,0.3300000000000001,4866482.738380797
518,0.23000000000000007,0.3300000000000001,3021523.5323459776
519,0.24000000000000007,0.3300000000000001,1593334.1763278858
520,0.25000000000000006,0.3300000000000001,605502.6712909674
521,0.26000000000000006,0.3300000000000001,82677.75353020345
522,0.2700000000000001,0.3300000000000001,50614.03167865187
523,0.2800000000000001,0.3300000000000001,536218.9773370656
524,0.2900000000000001,0.3300000000000001,1567601.8434856406
525,0.3000000000000001,0.3300000000000001,3174124.5877128453
526,0.3100000000000001,0.3300000000000001,5386454.880278055
527,0.3200000000000001,0.3300000000000001,8236621.28011793
528,0.01,0.34000000000000014,114077651.91414975
529,0.02,0.34000000000000014,107352599.0526453
530,0.03,0.34000000000000014,100721697.19123912
531,0.04,0.34000000000000014,94193642.76241586
532,0.05,0.34000000000000014,87777549.09715435
533,0.060000000000000005,0.34000000000000014,81482964.86414456
534,0.07,0.34000000000000014,75319893.2824107
535,0.08,0.34000000000000014,69298812.1390413
536,0.09,0.34000000000000014,63430694.64499368
537,0.09999999999999999,0.34000000000000014,57727031.16325292
538,0.10999999999999999,0.34000000000000014,52199851.84499324
539,0.11999999999999998,0.34000000000000014,46861750.21080339
540,0.12999999999999998,0.34000000000000014,41725907.71551458
541,0.13999999999999999,0.34000000000000014,36806119.33669415
542,0.15,0.34000000000000014,32116820.2284597
543,0.16,0.34000000000000014,27673113.483912267
544,0.17,0.34000000000000014,23490799.051203262
545,0.18000000000000002,0.34000000000000014,19586403.850023065
546,0.19000000000000003,0.34000000000000014,15977213.137145612
547,0.20000000000000004,0.34000000000000014,12681303.171576973
548,0.21000000000000005,0.34000000000000014,9717575.23184384
549,0.22000000000000006,0.34000000000000014,7105791.040020347
550,0.23000000000000007,0.34000000000000014,4866609.649232278
551,0.24000000000000007,0.34000000000000014,3021625.8536000145
552,0.25000000000000006,0.34000000000000014,1593410.1818859747
553,0.26000000000000006,0.34000000000000014,605550.5385055562
554,0.2700000000000001,0.34000000000000014,82695.55804237034
555,0.2800000000000001,0.34000000000000014,50599.74198351677
556,0.2900000000000001,0.34000000000000014,536170.4490627499
557,0.3000000000000001,0.34000000000000014,1567516.8133707596
558,0.3100000000000001,0.34000000000000014,3174000.667266542
559,0.3200000000000001,0.34000000000000014,5386289.5491060885
560,0.3300000000000001,0.34000000000000014,8236411.878897127
