,beta,gamma,sse
95,0.15,0.05,2617.5453287454125
96,0.15,0.060000000000000005,1828.795052705431
97,0.15,0.07,1212.8695428392825
98,0.15,0.08,760.9202729603645
99,0.15,0.09,464.47914328721373
100,0.15,0.09999999999999999,315.443035219654
101,0.15,0.10999999999999999,306.0589705056291
102,0.15,0.11999999999999998,428.90985185604825
103,0.15,0.12999999999999998,676.9007629063194
104,0.15,0.13999999999999999,1043.2458062351116
105,0.16,0.01,9491.96809683154
106,0.16,0.02,7691.901824446422
107,0.16,0.03,6115.19467062503
108,0.16,0.04,4750.841453848587
109,0.16,0.05,3588.3045757196733
110,0.16,0.060000000000000005,2617.495178037302
111,0.16,0.07,1828.755032703721
112,0.16,0.08,1212.8391368327511
113,0.16,0.09,760.8989864349437
114,0.16,0.09999999999999999,464.4665030250075
115,0.16,0.10999999999999999,315.438588433235
116,0.16,0.11999999999999998,306.0622840062299
117,0.16,0.12999999999999998,428.9205112543856
118,0.16,0.13999999999999999,676.9183718448037
119,0.16,0.15,1043.2699856502693
120,0.17,0.01,11526.762695298581
121,0.17,0.02,9491.858688880591
122,0.17,0.03,7691.805499047812
123,0.17,0.04,6115.110785161472
124,0.17,0.05,4750.769392988026
125,0.17,0.060000000000000005,3588.243750315946
126,0.17,0.07,2617.4450240734714
127,0.17,0.08,1828.7150102766202
128,0.17,0.09,1212.808729177078
129,0.17,0.09999999999999999,760.877698985483
130,0.17,0.10999999999999999,464.453862515511
131,0.17,0.11999999999999998,315.43414203054704
132,0.17,0.12999999999999998,306.06559847835155
133,0.17,0.13999999999999999,428.93117217117293
134,0.17,0.15,676.9359828100676
135,0.17,0.16,1043.2941675640543
136,0.18000000000000002,0.01,13808.379814304633
137,0.18000000000000002,0.02,11526.639524191723
138,0.18000000000000002,0.03,9491.749272597892
139,0.18000000000000002,0.04,7691.709166467693
140,0.18000000000000002,0.05,6115.026893595417
141,0.18000000000000002,0.060000000000000005,4750.697327036632
142,0.18000000000000002,0.07,3588.1829207692044
143,0.18000000000000002,0.08,2617.3948668540825
144,0.18000000000000002,0.09,1828.674985424264
145,0.18000000000000002,0.09999999999999999,1212.7783198723853
146,0.18000000000000002,0.10999999999999999,760.8564106121113
147,0.18000000000000002,0.11999999999999998,464.4412217588426
148,0.18000000000000002,0.12999999999999998,315.42969601169847
149,0.18000000000000002,0.13999999999999999,306.0689139220935
150,0.18000000000000002,0.15,428.94183460650623
151,0.18000000000000002,0.16,676.9535958021975
152,0.18000000000000002,0.17,1043.3183519765594
153,0.19000000000000003,0.01,16349.346008445635
154,0.19000000000000003,0.02,13808.242176767064
155,0.19000000000000003,0.03,11526.516343527925
156,0.19000000000000003,0.04,9491.639847983633
157,0.19000000000000003,0.05,7691.612826706231
158,0.19000000000000003,0.060000000000000005,6114.942995927071
159,0.19000000000000003,0.07,4750.62525599455
160,0.19000000000000003,0.08,3588.1220870796205
161,0.19000000000000003,0.09,2617.3447063792783
162,0.19000000000000003,0.09999999999999999,1828.6349581467866
163,0.19000000000000003,0.10999999999999999,1212.7479089188137
164,0.19000000000000003,0.11999999999999998,760.8351213149476
165,0.19000000000000003,0.12999999999999998,464.4285807551201
166,0.19000000000000003,0.13999999999999999,315.42525037679593
167,0.19000000000000003,0.15,306.0722303375551
168,0.19000000000000003,0.16,428.95249856047724
169,0.19000000000000003,0.17,676.971210821272
170,0.19000000000000003,0.18000000000000002,1043.342538887847
171,0.20000000000000004,0.01,19162.738576185355
172,0.20000000000000004,0.02,16349.193170094046
173,0.20000000000000004,0.03,13808.104528367981
174,0.20000000000000004,0.04,11526.393153307417
175,0.20000000000000004,0.05,9491.530415038054
176,0.20000000000000004,0.060000000000000005,7691.516479763652
177,0.20000000000000004,0.07,6114.8590921566165
178,0.20000000000000004,0.08,4750.553179861976
179,0.20000000000000004,0.09,3588.0612492473447
180,0.20000000000000004,0.09999999999999999,2617.2945426492142
181,0.20000000000000004,0.10999999999999999,1828.594928444337
182,0.20000000000000004,0.11999999999999998,1212.7174963164844
183,0.20000000000000004,0.12999999999999998,760.8138310941234
184,0.20000000000000004,0.13999999999999999,464.4159395044533
185,0.20000000000000004,0.15,315.4208051259455
186,0.20000000000000004,0.16,306.0755477248367
187,0.20000000000000004,0.17,428.96316403317604
188,0.20000000000000004,0.18000000000000002,676.9888278673837
189,0.20000000000000004,0.19000000000000003,1043.36672829801
190,0.21000000000000005,0.01,22262.208512424455
191,0.21000000000000005,0.02,19162.56977022157
192,0.21000000000000005,0.03,16349.040319492622
193,0.21000000000000005,0.04,13807.966869107677
194,0.21000000000000005,0.05,11526.269953530402
195,0.21000000000000005,0.060000000000000005,9491.420973761356
196,0.21000000000000005,0.07,7691.420125640132
197,0.21000000000000005,0.08,6114.775182284234
198,0.21000000000000005,0.09,4750.481098639075
199,0.21000000000000005,0.09999999999999999,3588.000407272547
200,0.21000000000000005,0.10999999999999999,2617.244375664042
201,0.21000000000000005,0.11999999999999998,1828.5548963170436
202,0.21000000000000005,0.12999999999999998,1212.6870820655417
203,0.21000000000000005,0.13999999999999999,760.7925399497522
204,0.21000000000000005,0.15,464.40329800695804
205,0.21000000000000005,0.16,315.41636025925595
206,0.21000000000000005,0.17,306.07886608403663
207,0.21000000000000005,0.18000000000000002,428.9738310247001
208,0.21000000000000005,0.19000000000000003,677.0064469406141
209,0.21000000000000005,0.20000000000000004,1043.3909202071238
210,0.22000000000000006,0.01,25662.00438257731
211,0.22000000000000006,0.02,22262.022938276008
212,0.22000000000000006,0.03,19162.400950531202
213,0.22000000000000006,0.04,16348.887456641642
214,0.22000000000000006,0.05,13807.829198986296
215,0.22000000000000006,0.060000000000000005,11526.146744197118
216,0.22000000000000006,0.07,9491.311524153702
217,0.22000000000000006,0.08,7691.323764335879
218,0.22000000000000006,0.09,6114.691266310081
219,0.22000000000000006,0.09999999999999999,4750.409012326012
220,0.22000000000000006,0.10999999999999999,3587.9395611553746
221,0.22000000000000006,0.11999999999999998,2617.1942054239075
222,0.22000000000000006,0.12999999999999998,1828.5148617650643
223,0.22000000000000006,0.13999999999999999,1212.6566661661022
224,0.22000000000000006,0.15,760.7712478819627
225,0.22000000000000006,0.16,464.39065626275124
226,0.22000000000000006,0.17,315.4119157768323
227,0.22000000000000006,0.18000000000000002,306.0821854152568
228,0.22000000000000006,0.19000000000000003,428.9844995351409
229,0.22000000000000006,0.20000000000000004,677.0240680410566
230,0.22000000000000006,0.21000000000000005,1043.4151146152724
231,0.23000000000000007,0.01,29376.997153891745
232,0.23000000000000007,0.02,25661.801204482723
233,0.23000000000000007,0.03,22261.837348830893
234,0.23000000000000007,0.04,19162.232117114578
235,0.23000000000000007,0.05,16348.734581541365
236,0.23000000000000007,0.060000000000000005,13807.691518004181
237,0.23000000000000007,0.07,11526.02352530776
238,0.23000000000000007,0.08,9491.202066215381
239,0.23000000000000007,0.09,7691.227395851073
240,0.23000000000000007,0.09999999999999999,6114.607344234397
241,0.23000000000000007,0.10999999999999999,4750.336920922959
242,0.23000000000000007,0.11999999999999998,3587.878710896003
243,0.23000000000000007,0.12999999999999998,2617.1440319289627
244,0.23000000000000007,0.13999999999999999,1828.4748247885311
245,0.23000000000000007,0.15,1212.6262486183086
246,0.23000000000000007,0.16,760.7499548908783
247,0.23000000000000007,0.17,464.37801427194694
248,0.23000000000000007,0.18000000000000002,315.4074716787856
249,0.23000000000000007,0.19000000000000003,306.0855057185969
250,0.23000000000000007,0.20000000000000004,428.99516956459
251,0.23000000000000007,0.21000000000000005,677.0416911687946
252,0.23000000000000007,0.22000000000000006,1043.43931152253
253,0.24000000000000007,0.01,33422.70602107924
254,0.24000000000000007,0.02,29376.775499429008
255,0.24000000000000007,0.03,25661.598009422978
256,0.24000000000000007,0.04,22261.651744089402
257,0.24000000000000007,0.05,19162.06326997189
258,0.24000000000000007,0.060000000000000005,16348.581694192035
259,0.24000000000000007,0.07,13807.553826161517
260,0.24000000000000007,0.08,11525.900296862568
261,0.24000000000000007,0.09,9491.092599946527
262,0.24000000000000007,0.09999999999999999,7691.131020185911
263,0.24000000000000007,0.10999999999999999,6114.523416057297
264,0.24000000000000007,0.11999999999999998,4750.264824430096
265,0.24000000000000007,0.12999999999999998,3587.8178564945883
266,0.24000000000000007,0.13999999999999999,2617.0938551793665
267,0.24000000000000007,0.15,1828.4347853875856
268,0.24000000000000007,0.16,1212.5958294222992
269,0.24000000000000007,0.17,760.7286609766193
270,0.24000000000000007,0.18000000000000002,464.3653720346621
271,0.24000000000000007,0.19000000000000003,315.40302796521985
272,0.24000000000000007,0.20000000000000004,306.08882699415585
273,0.24000000000000007,0.21000000000000005,429.0058411131393
274,0.24000000000000007,0.22000000000000006,677.059316323912
275,0.24000000000000007,0.23000000000000007,1043.463510928981
276,0.25000000000000006,0.01,37815.32526469803
277,0.25000000000000006,0.02,33422.4649796342
278,0.25000000000000006,0.03,29376.55382622857
279,0.25000000000000006,0.04,25661.394797398258
280,0.25000000000000006,0.05,22261.466124051833
281,0.25000000000000006,0.060000000000000005,19161.894409103435
282,0.25000000000000006,0.07,16348.42879459385
283,0.25000000000000006,0.08,13807.416123458495
284,0.25000000000000006,0.09,11525.777058861766
285,0.25000000000000006,0.09999999999999999,9490.983125347375
286,0.25000000000000006,0.10999999999999999,7691.0346373405955
287,0.25000000000000006,0.11999999999999998,6114.439481779004
288,0.25000000000000006,0.12999999999999998,4750.192722847592
289,0.25000000000000006,0.13999999999999999,3587.756997951281
290,0.25000000000000006,0.15,2617.043675175246
291,0.25000000000000006,0.16,1828.3947435623663
292,0.25000000000000006,0.17,1212.5654085781825
293,0.25000000000000006,0.18000000000000002,760.7073661393115
294,0.25000000000000006,0.19000000000000003,464.3527295510073
295,0.25000000000000006,0.20000000000000004,315.39858463624313
296,0.25000000000000006,0.21000000000000005,306.09214924203343
297,0.25000000000000006,0.22000000000000006,429.0165141808856
298,0.25000000000000006,0.23000000000000007,677.0769435064968
299,0.25000000000000006,0.24000000000000007,1043.4877128347039
300,0.26000000000000006,0.01,42571.75218216075
301,0.26000000000000006,0.02,37815.06388587134
302,0.26000000000000006,0.03,33422.223917569325
303,0.26000000000000006,0.04,29376.332134290773
304,0.26000000000000006,0.05,25661.191568408976
305,0.26000000000000006,0.060000000000000005,22261.2804887185
306,0.26000000000000006,0.07,19161.725534509504
307,0.26000000000000006,0.08,16348.275882747173
308,0.26000000000000006,0.09,13807.278409895454
309,0.26000000000000006,0.09999999999999999,11525.653811305567
310,0.26000000000000006,0.10999999999999999,9490.873642418148
311,0.26000000000000006,0.11999999999999998,7690.9382473153255
312,0.26000000000000006,0.12999999999999998,6114.355541399707
313,0.26000000000000006,0.13999999999999999,4750.120616175622
314,0.26000000000000006,0.15,3587.696135266258
315,0.26000000000000006,0.16,2616.993491916788
316,0.26000000000000006,0.17,1828.3546993130212
317,0.26000000000000006,0.18000000000000002,1212.534986086113
318,0.26000000000000006,0.19000000000000003,760.6860703790759
319,0.26000000000000006,0.20000000000000004,464.340086821103
320,0.26000000000000006,0.21000000000000005,315.3941416919618
321,0.26000000000000006,0.22000000000000006,306.0954724623301
322,0.26000000000000006,0.23000000000000007,429.0271887679184
323,0.26000000000000006,0.24000000000000007,677.094572716635
324,0.26000000000000006,0.25000000000000006,1043.5119172397815
325,0.2700000000000001,0.01,47709.616132711846
326,0.2700000000000001,0.02,42571.469474110396
327,0.2700000000000001,0.03,37814.80248442716
328,0.2700000000000001,0.04,33421.982834885035
329,0.2700000000000001,0.05,29376.110423615948
330,0.2700000000000001,0.060000000000000005,25660.9883224554
331,0.2700000000000001,0.07,22261.094838089615
332,0.2700000000000001,0.08,19161.556646190333
333,0.2700000000000001,0.09,16348.122958652137
334,0.2700000000000001,0.09999999999999999,13807.140685472552
335,0.2700000000000001,0.10999999999999999,11525.5305541942
336,0.2700000000000001,0.11999999999999998,9490.76415115903
337,0.2700000000000001,0.12999999999999998,7690.8418501103015
338,0.2700000000000001,0.13999999999999999,6114.271594919573
339,0.2700000000000001,0.15,4750.048504414352
340,0.2700000000000001,0.16,3587.635268439669
341,0.2700000000000001,0.17,2616.9433054041165
342,0.2700000000000001,0.18000000000000002,1828.314652639686
343,0.2700000000000001,0.19000000000000003,1212.5045619462146
344,0.2700000000000001,0.20000000000000004,760.6647736960367
345,0.2700000000000001,0.21000000000000005,464.32744384505986
346,0.2700000000000001,0.22000000000000006,315.3896991324858
347,0.2700000000000001,0.23000000000000007,306.09879665514563
348,0.2700000000000001,0.24000000000000007,429.03786487433376
349,0.2700000000000001,0.25000000000000006,677.112203954415
350,0.2700000000000001,0.26000000000000006,1043.53612414429
351,0.2800000000000001,0.01,53247.30873925166
352,0.2800000000000001,0.02,47709.31106042895
353,0.2800000000000001,0.03,42571.18674132283
354,0.2800000000000001,0.04,37814.54106036575
355,0.2800000000000001,0.05,33421.741731581635
356,0.2800000000000001,0.060000000000000005,29375.88869420437
357,0.2800000000000001,0.07,25660.785059537815
358,0.2800000000000001,0.08,22260.90917216554
359,0.2800000000000001,0.09,19161.38774414621
360,0.2800000000000001,0.09999999999999999,16347.970022309066
361,0.2800000000000001,0.10999999999999999,13807.002950190037
362,0.2800000000000001,0.11999999999999998,11525.407287527882
363,0.2800000000000001,0.12999999999999998,9490.65465157025
364,0.2800000000000001,0.13999999999999999,7690.745445725708
365,0.2800000000000001,0.15,6114.187642338777
366,0.2800000000000001,0.16,4749.976387563957
367,0.2800000000000001,0.17,3587.57439747169
368,0.2800000000000001,0.18000000000000002,2616.893115637381
369,0.2800000000000001,0.19000000000000003,1828.274603542502
370,0.2800000000000001,0.20000000000000004,1212.4741361586234
371,0.2800000000000001,0.21000000000000005,760.6434760903187
372,0.2800000000000001,0.22000000000000006,464.3148006229947
373,0.2800000000000001,0.23000000000000007,315.3852569579191
374,0.2800000000000001,0.24000000000000007,306.10212182057927
375,0.2800000000000001,0.25000000000000006,429.0485425002195
376,0.2800000000000001,0.26000000000000006,677.1298372199203
377,0.2800000000000001,0.2700000000000001,1043.560333548312
378,0.2900000000000001,0.01,59204.01529146335
379,0.2900000000000001,0.02,53246.98022276691
380,0.2900000000000001,0.03,47709.00596116056
381,0.2900000000000001,0.04,42570.90398379841
382,0.2900000000000001,0.05,37814.27961368751
383,0.2900000000000001,0.060000000000000005,33421.50060765945
384,0.2900000000000001,0.07,29375.66694605634
385,0.2900000000000001,0.08,25660.5817796565
386,0.2900000000000001,0.09,22260.723490946504
387,0.2900000000000001,0.09999999999999999,19161.218828377394
388,0.2900000000000001,0.10999999999999999,16347.817073718172
389,0.2900000000000001,0.11999999999999998,13806.865204048156
390,0.2900000000000001,0.12999999999999998,11525.28401130683
391,0.2900000000000001,0.13999999999999999,9490.545143652002
392,0.2900000000000001,0.15,7690.649034161726
393,0.2900000000000001,0.16,6114.103683657528
394,0.2900000000000001,0.17,4749.904265624594
395,0.2900000000000001,0.18000000000000002,3587.5135223624634
396,0.2900000000000001,0.19000000000000003,2616.842922616751
397,0.2900000000000001,0.20000000000000004,1828.234552021614
398,0.2900000000000001,0.21000000000000005,1212.4437087234612
399,0.2900000000000001,0.22000000000000006,760.6221775620423
400,0.2900000000000001,0.23000000000000007,464.3021571550218
401,0.2900000000000001,0.24000000000000007,315.3808151683726
402,0.2900000000000001,0.25000000000000006,306.10544795873324
403,0.2900000000000001,0.26000000000000006,429.0592216456758
404,0.2900000000000001,0.2700000000000001,677.1474725132396
405,0.2900000000000001,0.2800000000000001,1043.5845454519267
406,0.3000000000000001,0.01,65599.74739633763
407,0.3000000000000001,0.02,59203.66220398096
408,0.3000000000000001,0.03,53246.65167691258
409,0.3000000000000001,0.04,47708.70083490695
410,0.3000000000000001,0.05,42570.62120153749
411,0.3000000000000001,0.060000000000000005,37814.01814439285
412,0.3000000000000001,0.07,33421.25946311883
413,0.3000000000000001,0.08,29375.445179172264
414,0.3000000000000001,0.09,25660.378482811808
415,0.3000000000000001,0.09999999999999999,22260.537794432832
416,0.3000000000000001,0.10999999999999999,19161.049898884143
417,0.3000000000000001,0.11999999999999998,16347.664112879742
418,0.3000000000000001,0.12999999999999998,13806.727447047135
419,0.3000000000000001,0.13999999999999999,11525.160725531263
420,0.3000000000000001,0.15,9490.435627404482
421,0.3000000000000001,0.16,7690.552615418561
422,0.3000000000000001,0.17,6114.019718875988
423,0.3000000000000001,0.18000000000000002,4749.832138596461
424,0.3000000000000001,0.19000000000000003,3587.4526431121494
425,0.3000000000000001,0.20000000000000004,2616.79272634236
426,0.3000000000000001,0.21000000000000005,1828.1944980771577
427,0.3000000000000001,0.22000000000000006,1212.4132796408658
428,0.3000000000000001,0.23000000000000007,760.6008781113338
429,0.3000000000000001,0.24000000000000007,464.28951344125755
430,0.3000000000000001,0.25000000000000006,315.3763737639484
431,0.3000000000000001,0.26000000000000006,306.1087750697049
432,0.3000000000000001,0.2700000000000001,429.06990231079124
433,0.3000000000000001,0.2800000000000001,677.1651098344591
434,0.3000000000000001,0.2900000000000001,1043.6087598552208
435,0.3100000000000001,0.01,72455.37692388569
436,0.3100000000000001,0.02,65599.36856229504
437,0.3100000000000001,0.03,59203.30908460214
438,0.3100000000000001,0.04,53246.32310168918
439,0.3100000000000001,0.05,47708.39568166858
440,0.3100000000000001,0.060000000000000005,42570.33839454046
441,0.3100000000000001,0.07,37813.75665248203
442,0.3100000000000001,0.08,33421.0182979601
443,0.3100000000000001,0.09,29375.22339355246
444,0.3100000000000001,0.09999999999999999,25660.175169004004
445,0.3100000000000001,0.10999999999999999,22260.35208262476
446,0.3100000000000001,0.11999999999999998,19160.880955666715
447,0.3100000000000001,0.12999999999999998,16347.511139793982
448,0.3100000000000001,0.13999999999999999,13806.589679187236
449,0.3100000000000001,0.15,11525.037430201428
450,0.3100000000000001,0.16,9490.326102827928
451,0.3100000000000001,0.17,7690.456189496429
452,0.3100000000000001,0.18000000000000002,6113.93574799435
453,0.3100000000000001,0.19000000000000003,4749.760006479712
454,0.3100000000000001,0.20000000000000004,3587.391759720924
455,0.3100000000000001,0.21000000000000005,2616.7425268143634
456,0.3100000000000001,0.22000000000000006,1828.1544417092746
457,0.3100000000000001,0.23000000000000007,1212.3828489109674
458,0.3100000000000001,0.24000000000000007,760.5795777383122
459,0.3100000000000001,0.25000000000000006,464.27686948181605
460,0.3100000000000001,0.26000000000000006,315.37193274476
461,0.3100000000000001,0.2700000000000001,306.1121031535963
462,0.3100000000000001,0.2800000000000001,429.08058449565834
463,0.3100000000000001,0.2900000000000001,677.182749183664
464,0.3100000000000001,0.3000000000000001,1043.6329767582597
465,0.3200000000000001,0.01,79792.67129758326
466,0.3200000000000001,0.02,72454.97111693486
467,0.3200000000000001,0.03,65598.98969367823
468,0.3200000000000001,0.04,59202.955933327175
469,0.3200000000000001,0.05,53245.99449709711
470,0.3200000000000001,0.060000000000000005,47708.09050144587
471,0.3200000000000001,0.07,42570.05556280771
472,0.3200000000000001,0.08,37813.4951379555
473,0.3200000000000001,0.09,33420.77711218358
474,0.3200000000000001,0.09999999999999999,29375.001589197138
475,0.3200000000000001,0.10999999999999999,25659.971838233374
476,0.3200000000000001,0.11999999999999998,22260.166355522597
477,0.3200000000000001,0.12999999999999998,19160.711998725397
478,0.3200000000000001,0.13999999999999999,16347.358154461212
479,0.3200000000000001,0.15,13806.45190046867
480,0.3200000000000001,0.16,11524.914125317522
481,0.3200000000000001,0.17,9490.21656992252
482,0.3200000000000001,0.18000000000000002,7690.359756395498
483,0.3200000000000001,0.19000000000000003,6113.851771012806
484,0.3200000000000001,0.20000000000000004,4749.687869274524
485,0.3200000000000001,0.21000000000000005,3587.3308721889525
486,0.3200000000000001,0.22000000000000006,2616.692324032925
487,0.3200000000000001,0.23000000000000007,1828.1143829181133
488,0.3200000000000001,0.24000000000000007,1212.3524165339045
489,0.3200000000000001,0.25000000000000006,760.5582764431061
490,0.3200000000000001,0.26000000000000006,464.2642252768119
491,0.3200000000000001,0.2700000000000001,315.36749211091035
492,0.3200000000000001,0.2800000000000001,306.11543221050454
493,0.3200000000000001,0.2900000000000001,429.09126820037136
494,0.3200000000000001,0.3000000000000001,677.2003905609413
495,0.3200000000000001,0.3100000000000001,1043.6571961611398
496,0.3300000000000001,0.01,87634.3301809044
497,0.3300000000000001,0.02,79792.23723849146
498,0.3300000000000001,0.03,72454.56527257328
499,0.3300000000000001,0.04,65598.61079048776
500,0.3300000000000001,0.05,59202.60275015675
501,0.3300000000000001,0.060000000000000005,53245.66586313677
502,0.3300000000000001,0.07,47707.78529423924
503,0.3300000000000001,0.08,42569.772706339616
504,0.3300000000000001,0.09,37813.233600813604
505,0.3300000000000001,0.09999999999999999,33420.53590578971
506,0.3300000000000001,0.10999999999999999,29374.779766106683
507,0.3300000000000001,0.11999999999999998,25659.768490500268
508,0.3300000000000001,0.12999999999999998,22259.980613126623
509,0.3300000000000001,0.13999999999999999,19160.543028060427
510,0.3300000000000001,0.15,16347.205156881611
511,0.3300000000000001,0.16,13806.314110891664
512,0.3300000000000001,0.17,11524.790810879773
513,0.3300000000000001,0.18000000000000002,9490.107028688497
514,0.3300000000000001,0.19000000000000003,7690.263316115986
515,0.3300000000000001,0.20000000000000004,6113.767787931511
516,0.3300000000000001,0.21000000000000005,4749.61572698107
517,0.3300000000000001,0.22000000000000006,3587.2699805163766
518,0.3300000000000001,0.23000000000000007,2616.6421179981753
519,0.3300000000000001,0.24000000000000007,1828.074321703812
520,0.3300000000000001,0.25000000000000006,1212.321982509804
521,0.3300000000000001,0.26000000000000006,760.536974225838
522,0.3300000000000001,0.2700000000000001,464.25158082636125
523,0.3300000000000001,0.2800000000000001,315.36305186250644
524,0.3300000000000001,0.2900000000000001,306.1187622405322
525,0.3300000000000001,0.3000000000000001,429.101953425025
526,0.3300000000000001,0.3100000000000001,677.2180339663788
527,0.3300000000000001,0.3200000000000001,1043.681418063934
528,0.34000000000000014,0.01,96004.02361318067
529,0.34000000000000014,0.02,87633.86653537065
530,0.34000000000000014,0.03,79791.80313898476
531,0.34000000000000014,0.04,72454.15939080139
532,0.34000000000000014,0.05,65598.231852724
533,0.34000000000000014,0.060000000000000005,59202.24953509116
534,0.34000000000000014,0.07,53245.33719980863
535,0.34000000000000014,0.08,47707.48006004896
536,0.34000000000000014,0.09,42569.489825136596
537,0.34000000000000014,0.09999999999999999,37812.972041056666
538,0.34000000000000014,0.10999999999999999,33420.294678778715
539,0.34000000000000014,0.11999999999999998,29374.55792428144
540,0.34000000000000014,0.12999999999999998,25659.56512580494
541,0.34000000000000014,0.13999999999999999,22259.79485543711
542,0.34000000000000014,0.15,19160.374043672135
543,0.34000000000000014,0.16,16347.05214705546
544,0.34000000000000014,0.17,13806.176310456474
545,0.34000000000000014,0.18000000000000002,11524.6674868884
546,0.34000000000000014,0.19000000000000003,9489.997479126057
547,0.34000000000000014,0.20000000000000004,7690.166868658078
548,0.34000000000000014,0.21000000000000005,6113.683798750675
549,0.34000000000000014,0.22000000000000006,4749.5435795995245
550,0.34000000000000014,0.23000000000000007,3587.209084703368
551,0.34000000000000014,0.24000000000000007,2616.591908710282
552,0.34000000000000014,0.25000000000000006,1828.0342580665092
553,0.34000000000000014,0.26000000000000006,1212.2915468387955
554,0.34000000000000014,0.2700000000000001,760.5156710866236
555,0.34000000000000014,0.2800000000000001,464.2389361305785
556,0.34000000000000014,0.2900000000000001,315.3586119996582
557,0.34000000000000014,0.3000000000000001,306.12209324377886
558,0.34000000000000014,0.3100000000000001,429.1126401697077
559,0.34000000000000014,0.3200000000000001,677.2356794000602
560,0.34000000000000014,0.3300000000000001,1043.7056424667214
