,beta,gamma,sse
194,0.21000000000000005,0.05,541273.9349282524
195,0.21000000000000005,0.060000000000000005,465301.91410667915
196,0.21000000000000005,0.07,396308.88829252054
197,0.21000000000000005,0.08,333963.9842028817
198,0.21000000000000005,0.09,277950.1915303541
199,0.21000000000000005,0.09999999999999999,227963.80814913556
200,0.21000000000000005,0.10999999999999999,183713.90681480273
201,0.21000000000000005,0.11999999999999998,144921.82254945367
202,0.21000000000000005,0.12999999999999998,111320.6599332621
203,0.21000000000000005,0.13999999999999999,82654.81955181877
204,0.21000000000000005,0.15,58679.542875969964
205,0.21000000000000005,0.16,39160.474877246845
206,0.21000000000000005,0.17,23873.24370744604
207,0.21000000000000005,0.18000000000000002,12603.056795492554
208,0.21000000000000005,0.19000000000000003,5144.312738422004
209,0.21000000000000005,0.20000000000000004,1300.2283862018498
210,0.22000000000000006,0.01,1038437.6905960497
211,0.22000000000000006,0.02,922081.1893358821
212,0.22000000000000006,0.03,814587.0007320629
213,0.22000000000000006,0.04,715545.802936964
214,0.22000000000000006,0.05,624565.2638930171
215,0.22000000000000006,0.060000000000000005,541269.3658447976
216,0.22000000000000006,0.07,465297.7558645245
217,0.22000000000000006,0.08,396305.1214193802
218,0.22000000000000006,0.09,333960.5900441249
219,0.22000000000000006,0.09999999999999999,277947.1522161759
220,0.22000000000000006,0.10999999999999999,227961.1065630014
221,0.22000000000000006,0.11999999999999998,183711.52656312755
222,0.22000000000000006,0.12999999999999998,144919.7479324596
223,0.22000000000000006,0.13999999999999999,111318.87591697689
224,0.22000000000000006,0.15,82653.31174116771
225,0.22000000000000006,0.16,58678.29748892074
226,0.22000000000000006,0.17,39159.47871996694
227,0.22000000000000006,0.18000000000000002,23872.48415043605
228,0.22000000000000006,0.19000000000000003,12602.521750654945
229,0.22000000000000006,0.20000000000000004,5143.990637032257
230,0.22000000000000006,0.21000000000000005,1300.1081577460866
231,0.23000000000000007,0.01,1164076.021781471
232,0.23000000000000007,0.02,1038430.7408643692
233,0.23000000000000007,0.03,922074.7615883297
234,0.23000000000000007,0.04,814581.0708518598
235,0.23000000000000007,0.05,715540.3478109248
236,0.23000000000000007,0.060000000000000005,624560.2613714925
237,0.23000000000000007,0.07,541264.7947031828
238,0.23000000000000007,0.08,465293.59576624504
239,0.23000000000000007,0.09,396301.3528803253
240,0.23000000000000007,0.09999999999999999,333957.1943984522
241,0.23000000000000007,0.10999999999999999,277944.11158345186
242,0.23000000000000007,0.11999999999999998,227958.40381662248
243,0.23000000000000007,0.12999999999999998,183709.14529996517
244,0.23000000000000007,0.13999999999999999,144917.67244369525
245,0.23000000000000007,0.15,111317.09116007408
246,0.23000000000000007,0.16,82651.80331293926
247,0.23000000000000007,0.17,58677.051599651786
248,0.23000000000000007,0.18000000000000002,39158.48216855146
249,0.23000000000000007,0.19000000000000003,23871.72430048844
250,0.23000000000000007,0.20000000000000004,12601.986507559677
251,0.23000000000000007,0.21000000000000005,5143.668425896624
252,0.23000000000000007,0.22000000000000006,1299.9879022198163
253,0.24000000000000007,0.01,1299447.9661354187
254,0.24000000000000007,0.02,1164068.5213462152
255,0.24000000000000007,0.03,1038423.78786311
256,0.24000000000000007,0.04,922068.3308427833
257,0.24000000000000007,0.05,814575.1382298261
258,0.24000000000000007,0.060000000000000005,715534.8901845893
259,0.24000000000000007,0.07,624555.2565773359
260,0.24000000000000007,0.08,541260.221503444
261,0.24000000000000007,0.09,465289.4338118747
262,0.24000000000000007,0.09999999999999999,396297.582675386
263,0.24000000000000007,0.10999999999999999,333953.7972658908
264,0.24000000000000007,0.11999999999999998,277941.0696322105
265,0.24000000000000007,0.12999999999999998,227955.6999100251
266,0.24000000000000007,0.13999999999999999,183706.7630253408
267,0.24000000000000007,0.15,144915.59608318482
268,0.24000000000000007,0.16,111315.30566257538
269,0.24000000000000007,0.17,82650.29426715376
270,0.24000000000000007,0.18000000000000002,58675.8052081827
271,0.24000000000000007,0.19000000000000003,39157.48522301857
272,0.24000000000000007,0.20000000000000004,23870.964157619965
273,0.24000000000000007,0.21000000000000005,12601.451066222522
274,0.24000000000000007,0.22000000000000006,5143.346105029791
275,0.24000000000000007,0.23000000000000007,1299.8676196368447
276,0.25000000000000006,0.01,1445018.0601581032
277,0.25000000000000006,0.02,1299439.8881360788
278,0.25000000000000006,0.03,1164061.0173535899
279,0.25000000000000006,0.04,1038416.8315923217
280,0.25000000000000006,0.05,922061.8970992882
281,0.25000000000000006,0.060000000000000005,814569.2028660057
282,0.25000000000000006,0.07,715529.4300580008
283,0.25000000000000006,0.08,624550.2495105863
284,0.25000000000000006,0.09,541255.6462456159
285,0.25000000000000006,0.09999999999999999,465285.27000144904
286,0.25000000000000006,0.10999999999999999,396293.81080459576
287,0.25000000000000006,0.11999999999999998,333950.3986464729
288,0.25000000000000006,0.12999999999999998,277938.0263624795
289,0.25000000000000006,0.13999999999999999,227952.9948432353
290,0.25000000000000006,0.15,183704.3797392799
291,0.25000000000000006,0.16,144913.5188509508
292,0.25000000000000006,0.17,111313.51942450313
293,0.25000000000000006,0.18000000000000002,82648.78460383197
294,0.25000000000000006,0.19000000000000003,58674.55831453232
295,0.25000000000000006,0.20000000000000004,39156.48788338621
296,0.25000000000000006,0.21000000000000005,23870.20372184785
297,0.25000000000000006,0.22000000000000006,12600.915426659441
298,0.25000000000000006,0.23000000000000007,5143.023674446629
299,0.25000000000000006,0.24000000000000007,1299.7473100110303
300,0.26000000000000006,0.01,1601270.8081150716
301,0.26000000000000006,0.02,1445009.3765463477
302,0.26000000000000006,0.03,1299431.8062744546
303,0.26000000000000006,0.04,1164053.5098036528
304,0.26000000000000006,0.05,1038409.8720520516
305,0.26000000000000006,0.060000000000000005,922055.46035789
306,0.26000000000000006,0.07,814563.264760439
307,0.26000000000000006,0.08,715523.9674311983
308,0.26000000000000006,0.09,624545.240171283
309,0.26000000000000006,0.09999999999999999,541251.0689297384
310,0.26000000000000006,0.10999999999999999,465281.1043350015
311,0.26000000000000006,0.11999999999999998,396290.0372679868
312,0.26000000000000006,0.12999999999999998,333946.99854022806
313,0.26000000000000006,0.13999999999999999,277934.98177428765
314,0.26000000000000006,0.15,227950.28861628092
315,0.26000000000000006,0.16,183701.99544180644
316,0.26000000000000006,0.17,144911.44074701754
317,0.26000000000000006,0.18000000000000002,111311.73244587908
318,0.26000000000000006,0.19000000000000003,82647.2743229946
319,0.26000000000000006,0.20000000000000004,58673.31091872073
320,0.26000000000000006,0.21000000000000005,39155.49014967296
321,0.26000000000000006,0.22000000000000006,23869.44299318886
322,0.26000000000000006,0.23000000000000007,12600.379588886291
323,0.26000000000000006,0.24000000000000007,5142.70113416197
324,0.26000000000000006,0.25000000000000006,1299.6269733561955
325,0.2700000000000001,0.01,1768711.5032249852
326,0.2700000000000001,0.02,1601261.489603978
327,0.2700000000000001,0.03,1445000.6887493385
328,0.2700000000000001,0.04,1299423.7205506004
329,0.2700000000000001,0.05,1164045.9986964487
330,0.2700000000000001,0.060000000000000005,1038402.9092423482
331,0.2700000000000001,0.07,922049.0206186348
332,0.2700000000000001,0.08,814557.3239131717
333,0.2700000000000001,0.09,715518.5023042217
334,0.2700000000000001,0.09999999999999999,624540.2285594629
335,0.2700000000000001,0.10999999999999999,541246.489555845
336,0.2700000000000001,0.11999999999999998,465276.936812565
337,0.2700000000000001,0.12999999999999998,396286.2620655902
338,0.2700000000000001,0.13999999999999999,333943.59694718575
339,0.2700000000000001,0.15,277931.93586766307
340,0.2700000000000001,0.16,227947.58122918737
341,0.2700000000000001,0.17,183699.61013294652
342,0.2700000000000001,0.18000000000000002,144909.36177140786
343,0.2700000000000001,0.19000000000000003,111309.94472672566
344,0.2700000000000001,0.20000000000000004,82645.76342466223
345,0.2700000000000001,0.21000000000000005,58672.063020766815
346,0.2700000000000001,0.22000000000000006,39154.49202189633
347,0.2700000000000001,0.23000000000000007,23868.681971660048
348,0.2700000000000001,0.24000000000000007,12599.843552918832
349,0.2700000000000001,0.25000000000000006,5142.378484190607
350,0.2700000000000001,0.26000000000000006,1299.5066096861801
351,0.2800000000000001,0.01,1947867.0814848063
352,0.2800000000000001,0.02,1768701.519236156
353,0.2800000000000001,0.03,1601252.1665656422
354,0.2800000000000001,0.04,1444991.9967671346
355,0.2800000000000001,0.05,1299415.6309645688
356,0.2800000000000001,0.060000000000000005,1164038.484032033
357,0.2800000000000001,0.07,1038395.9431632601
358,0.2800000000000001,0.08,922042.5778815701
359,0.2800000000000001,0.09,814551.3803242468
360,0.2800000000000001,0.09999999999999999,715513.0346771152
361,0.2800000000000001,0.10999999999999999,624535.2146751642
362,0.2800000000000001,0.11999999999999998,541241.9081239712
363,0.2800000000000001,0.12999999999999998,465272.7674341749
364,0.2800000000000001,0.13999999999999999,396282.48519743886
365,0.2800000000000001,0.15,333940.19386737596
366,0.2800000000000001,0.16,277928.888642634
367,0.2800000000000001,0.17,227944.87268198273
368,0.2800000000000001,0.18000000000000002,183697.22381272446
369,0.2800000000000001,0.19000000000000003,144907.2819241461
370,0.2800000000000001,0.20000000000000004,111308.1562670643
371,0.2800000000000001,0.21000000000000005,82644.25190885557
372,0.2800000000000001,0.22000000000000006,58670.8146206901
373,0.2800000000000001,0.23000000000000007,39153.49350007484
374,0.2800000000000001,0.24000000000000007,23867.920657278537
375,0.2800000000000001,0.25000000000000006,12599.307318773042
376,0.2800000000000001,0.26000000000000006,5142.055724547454
377,0.2800000000000001,0.2700000000000001,1299.3862190148589
378,0.2900000000000001,0.01,2139287.0093853874
379,0.2900000000000001,0.02,1947856.4000932444
380,0.2900000000000001,0.03,1768691.5303580435
381,0.2900000000000001,0.04,1601242.8390001222
382,0.2900000000000001,0.05,1444983.300599792
383,0.2900000000000001,0.060000000000000005,1299407.537516419
384,0.2900000000000001,0.07,1164030.9658104545
385,0.2900000000000001,0.08,1038388.9738148367
386,0.2900000000000001,0.09,922036.1321467394
387,0.2900000000000001,0.09999999999999999,814545.4339937066
388,0.2900000000000001,0.10999999999999999,715507.5645499171
389,0.2900000000000001,0.11999999999999998,624530.1985184271
390,0.2900000000000001,0.12999999999999998,541237.3246341556
391,0.2900000000000001,0.13999999999999999,465268.5961998637
392,0.2900000000000001,0.15,396278.70666356315
393,0.2900000000000001,0.16,333936.7893008304
394,0.2900000000000001,0.17,277925.84009922907
395,0.2900000000000001,0.18000000000000002,227942.16297469163
396,0.2900000000000001,0.19000000000000003,183694.83648116508
397,0.2900000000000001,0.20000000000000004,144905.20120525482
398,0.2900000000000001,0.21000000000000005,111306.3670669177
399,0.2900000000000001,0.22000000000000006,82642.7397755955
400,0.2900000000000001,0.23000000000000007,58669.565718509955
401,0.2900000000000001,0.24000000000000007,39152.494584226726
402,0.2900000000000001,0.25000000000000006,23867.159050061076
403,0.2900000000000001,0.26000000000000006,12598.77088646476
404,0.2900000000000001,0.2700000000000001,5141.732855247223
405,0.2900000000000001,0.2800000000000001,1299.2658013560358
406,0.3000000000000001,0.01,2343544.2068167273
407,0.3000000000000001,0.02,2139275.597262094
408,0.3000000000000001,0.03,1947845.7134292421
409,0.3000000000000001,0.04,1768681.5365907112
410,0.3000000000000001,0.05,1601233.5069074747
411,0.3000000000000001,0.060000000000000005,1444974.6002473687
412,0.3000000000000001,0.07,1299399.4402062036
413,0.3000000000000001,0.08,1164023.4440317666
414,0.3000000000000001,0.09,1038382.0011971279
415,0.3000000000000001,0.09999999999999999,922029.683414187
416,0.3000000000000001,0.10999999999999999,814539.4849215935
417,0.3000000000000001,0.11999999999999998,715502.0919226684
418,0.3000000000000001,0.12999999999999998,624525.1800892868
419,0.3000000000000001,0.13999999999999999,541232.7390864328
420,0.3000000000000001,0.15,465264.42310966656
421,0.3000000000000001,0.16,396274.9264639974
422,0.3000000000000001,0.17,333933.38324757764
423,0.3000000000000001,0.18000000000000002,277922.79023747705
424,0.3000000000000001,0.19000000000000003,227939.45210734237
425,0.3000000000000001,0.20000000000000004,183692.44813829404
426,0.3000000000000001,0.21000000000000005,144903.11961475783
427,0.3000000000000001,0.22000000000000006,111304.57712630702
428,0.3000000000000001,0.23000000000000007,82641.22702490204
429,0.3000000000000001,0.24000000000000007,58668.31631424569
430,0.3000000000000001,0.25000000000000006,39151.49527436987
431,0.3000000000000001,0.26000000000000006,23866.397150024724
432,0.3000000000000001,0.2700000000000001,12598.234256009908
433,0.3000000000000001,0.2800000000000001,5141.4098763048405
434,0.3000000000000001,0.2900000000000001,1299.1453567236294
435,0.3100000000000001,0.01,2561236.006509755
436,0.3100000000000001,0.02,2343532.0291688754
437,0.3100000000000001,0.03,2139264.179460956
438,0.3100000000000001,0.04,1947835.0214928733
439,0.3100000000000001,0.05,1768671.5379342288
440,0.3100000000000001,0.060000000000000005,1601224.170287767
441,0.3100000000000001,0.07,1444965.8957099228
442,0.3100000000000001,0.08,1299391.3390339736
443,0.3100000000000001,0.09,1164015.918696019
444,0.3100000000000001,0.09999999999999999,1038375.0253101776
445,0.3100000000000001,0.10999999999999999,922023.2316839631
446,0.3100000000000001,0.11999999999999998,814533.5331079535
447,0.3100000000000001,0.12999999999999998,715496.61679541
448,0.3100000000000001,0.13999999999999999,624520.159387785
449,0.3100000000000001,0.15,541228.1514808381
450,0.3100000000000001,0.16,465260.2481636183
451,0.3100000000000001,0.17,396271.14459877217
452,0.3100000000000001,0.18000000000000002,333929.97570764937
453,0.3100000000000001,0.19000000000000003,277919.73905740527
454,0.3100000000000001,0.20000000000000004,227936.7400799611
455,0.3100000000000001,0.21000000000000005,183690.05878413643
456,0.3100000000000001,0.22000000000000006,144901.03715267894
457,0.3100000000000001,0.23000000000000007,111302.78644525562
458,0.3100000000000001,0.24000000000000007,82639.71365679672
459,0.3100000000000001,0.25000000000000006,58667.06640791678
460,0.3100000000000001,0.26000000000000006,39150.49557052273
461,0.3100000000000001,0.2700000000000001,23865.634957186543
462,0.3100000000000001,0.2800000000000001,12597.697427424337
463,0.3100000000000001,0.2900000000000001,5141.086787735147
464,0.3100000000000001,0.3000000000000001,1299.02488513146
465,0.3200000000000001,0.01,2792985.151411063
466,0.3200000000000001,0.02,2561223.027018371
467,0.3200000000000001,0.03,2343519.8454143326
468,0.3200000000000001,0.04,2139252.7559820437
469,0.3200000000000001,0.05,1947824.324284198
470,0.3200000000000001,0.060000000000000005,1768661.534388656
471,0.3200000000000001,0.07,1601214.8291410604
472,0.3200000000000001,0.08,1444957.1869875146
473,0.3200000000000001,0.09,1299383.2339997892
474,0.3200000000000001,0.09999999999999999,1164008.3898032673
475,0.3200000000000001,0.10999999999999999,1038368.046154039
476,0.3200000000000001,0.11999999999999998,922016.7769561122
477,0.3200000000000001,0.12999999999999998,814527.5785528269
478,0.3200000000000001,0.13999999999999999,715491.1391681825
479,0.3200000000000001,0.15,624515.1364139585
480,0.3200000000000001,0.16,541223.5618174106
481,0.3200000000000001,0.17,465256.0713617509
482,0.3200000000000001,0.18000000000000002,396267.3610679197
483,0.3200000000000001,0.19000000000000003,333926.566681074
484,0.3200000000000001,0.20000000000000004,277916.6865590427
485,0.3200000000000001,0.21000000000000005,227934.0268925745
486,0.3200000000000001,0.22000000000000006,183687.66841871725
487,0.3200000000000001,0.23000000000000007,144898.9538190416
488,0.3200000000000001,0.24000000000000007,111300.99502378471
489,0.3200000000000001,0.25000000000000006,82638.19967129988
490,0.3200000000000001,0.26000000000000006,58665.81599954268
491,0.3200000000000001,0.2700000000000001,39149.495472703005
492,0.3200000000000001,0.2800000000000001,23864.872471563438
493,0.3200000000000001,0.2900000000000001,12597.16040072402
494,0.3200000000000001,0.3000000000000001,5140.763589553055
495,0.3200000000000001,0.3100000000000001,1298.9043865934268
496,0.3300000000000001,0.01,3039440.8314380297
497,0.3300000000000001,0.02,2792971.3321660934
498,0.3300000000000001,0.03,2561210.040966763
499,0.3300000000000001,0.04,2343507.655553181
500,0.3300000000000001,0.05,2139241.326825434
501,0.3300000000000001,0.060000000000000005,1947813.6218032932
502,0.3300000000000001,0.07,1768651.525954061
503,0.3300000000000001,0.08,1601205.4834674126
504,0.3300000000000001,0.09,1444948.4740801984
505,0.3300000000000001,0.09999999999999999,1299375.1251036993
506,0.3300000000000001,0.10999999999999999,1164000.8573535578
507,0.3300000000000001,0.11999999999999998,1038361.0637287584
508,0.3300000000000001,0.12999999999999998,922010.31923068
509,0.3300000000000001,0.13999999999999999,814521.621256261
510,0.3300000000000001,0.15,715485.6590410266
511,0.3300000000000001,0.16,624510.1111678461
512,0.3300000000000001,0.17,541218.9700961834
513,0.3300000000000001,0.18000000000000002,465251.89270410035
514,0.3300000000000001,0.19000000000000003,396263.57587147295
515,0.3300000000000001,0.20000000000000004,333923.1561678838
516,0.3300000000000001,0.21000000000000005,277913.6327424179
517,0.3300000000000001,0.22000000000000006,227931.31254520893
518,0.3300000000000001,0.23000000000000007,183685.27704206124
519,0.3300000000000001,0.24000000000000007,144896.86961386865
520,0.3300000000000001,0.25000000000000006,111299.20286191638
521,0.3300000000000001,0.26000000000000006,82636.68506843205
522,0.3300000000000001,0.2700000000000001,58664.56508914259
523,0.3300000000000001,0.2800000000000001,39148.49498092936
524,0.3300000000000001,0.2900000000000001,23864.10969317254
525,0.3300000000000001,0.3000000000000001,12596.623175924788
526,0.3300000000000001,0.3100000000000001,5140.44028177335
527,0.3300000000000001,0.3200000000000001,1298.7838611233974
528,0.34000000000000014,0.01,3301279.761114734
529,0.34000000000000014,0.02,3039426.1328707132
530,0.34000000000000014,0.03,2792957.5058813747
531,0.34000000000000014,0.04,2561197.0483550224
532,0.34000000000000014,0.05,2343495.4595854934
533,0.34000000000000014,0.060000000000000005,2139229.891991197
534,0.34000000000000014,0.07,1947802.9140502205
535,0.34000000000000014,0.08,1768641.5126305073
536,0.34000000000000014,0.09,1601196.133266888
537,0.34000000000000014,0.09999999999999999,1444939.7569880337
538,0.34000000000000014,0.10999999999999999,1299367.0123457643
539,0.34000000000000014,0.11999999999999998,1163993.321346946
540,0.34000000000000014,0.12999999999999998,1038354.0780343866
541,0.34000000000000014,0.13999999999999999,922003.8585077106
542,0.34000000000000014,0.15,814515.6612182945
543,0.34000000000000014,0.16,715480.176413984
544,0.34000000000000014,0.17,624505.0836494867
545,0.34000000000000014,0.18000000000000002,541214.3763171954
546,0.34000000000000014,0.19000000000000003,465247.71219070064
547,0.34000000000000014,0.20000000000000004,396259.78900946374
548,0.34000000000000014,0.21000000000000005,333919.74416810775
549,0.34000000000000014,0.22000000000000006,277910.5776075585
550,0.34000000000000014,0.23000000000000007,227928.59703789197
551,0.34000000000000014,0.24000000000000007,183682.88465419327
552,0.34000000000000014,0.25000000000000006,144894.78453718513
553,0.34000000000000014,0.26000000000000006,111297.40995967273
554,0.34000000000000014,0.2700000000000001,82635.16984821437
555,0.34000000000000014,0.2800000000000001,58663.313676736136
556,0.34000000000000014,0.2900000000000001,39147.49409521974
557,0.34000000000000014,0.3000000000000001,23863.346622030826
558,0.34000000000000014,0.3100000000000001,12596.085753042584
559,0.34000000000000014,0.3200000000000001,5140.116864410958
560,0.34000000000000014,0.3300000000000001,1298.6633087352461
