,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,4409.58280854875
84,0.13999999999999999,0.07,2908.1420994355517
85,0.13999999999999999,0.08,1738.2437003993582
86,0.13999999999999999,0.09,883.0173620070278
87,0.13999999999999999,0.09999999999999999,326.31549953514184
88,0.13999999999999999,0.10999999999999999,52.68388439247723
89,0.13999999999999999,0.11999999999999998,47.33348280552814
90,0.13999999999999999,0.12999999999999998,296.1133981427034
91,0.15,0.01,21424.121705676294
92,0.15,0.02,17534.705592751125
93,0.15,0.03,14095.025580791114
94,0.15,0.04,11083.189830712625
95,0.15,0.05,8478.231770250792
96,0.15,0.060000000000000005,6260.072888297018
97,0.15,0.07,4409.486975357073
98,0.15,0.08,2908.065755577244
99,0.15,0.09,1738.1858577726273
100,0.15,0.09999999999999999,882.9770748107666
101,0.15,0.10999999999999999,326.29186255344547
102,0.15,0.11999999999999998,52.676031346391866
103,0.15,0.12999999999999998,47.34058476934053
104,0.15,0.13999999999999999,296.134662022435
105,0.16,0.01,25785.86583037239
106,0.16,0.02,21423.8855556992
107,0.16,0.03,17534.49585760831
108,0.16,0.04,14094.840978239878
109,0.16,0.05,11083.029132680864
110,0.16,0.060000000000000005,8478.093800658531
111,0.16,0.07,6259.9565209627
112,0.16,0.08,4409.391131985537
113,0.16,0.09,2907.989403825775
114,0.16,0.09999999999999999,1738.12800939281
115,0.16,0.10999999999999999,882.9367838626903
116,0.16,0.11999999999999998,326.26822368993675
117,0.16,0.12999999999999998,52.66817816426638
118,0.16,0.13999999999999999,47.34768822542024
119,0.16,0.15,296.1559289116651
120,0.17,0.01,30644.003592888253
121,0.17,0.02,25785.601895834174
122,0.17,0.03,21423.64937824657
123,0.17,0.04,17534.286098346794
124,0.17,0.05,14094.656354723416
125,0.17,0.060000000000000005,11082.868416644576
126,0.17,0.07,8477.955815839865
127,0.17,0.08,6259.840141007312
128,0.17,0.09,4409.29527843454
129,0.17,0.09999999999999999,2907.9130441815555
130,0.17,0.10999999999999999,1738.070155260251
131,0.17,0.11999999999999998,882.8964891631612
132,0.17,0.12999999999999998,326.244582944923
133,0.17,0.13999999999999999,52.66032484639432
134,0.17,0.15,47.35479317403883
135,0.17,0.16,296.1771988106437
136,0.18000000000000002,0.01,36023.43680170986
137,0.18000000000000002,0.02,30643.710468718426
138,0.18000000000000002,0.03,25785.33793024931
139,0.18000000000000002,0.04,21423.413173318906
140,0.18000000000000002,0.05,17534.07631496719
141,0.18000000000000002,0.060000000000000005,14094.471710242276
142,0.18000000000000002,0.07,11082.707682604256
143,0.18000000000000002,0.08,8477.817815795333
144,0.18000000000000002,0.09,6259.723748431321
145,0.18000000000000002,0.09999999999999999,4409.199414704493
146,0.18000000000000002,0.10999999999999999,2907.836676644926
147,0.18000000000000002,0.11999999999999998,1738.0122953753353
148,0.18000000000000002,0.12999999999999998,882.8561907124991
149,0.18000000000000002,0.13999999999999999,326.2209403187244
150,0.18000000000000002,0.15,52.652471393072695
151,0.18000000000000002,0.16,47.36189961547555
152,0.18000000000000002,0.17,296.1984717196292
153,0.19000000000000003,0.01,41950.15672396947
154,0.19000000000000003,0.02,36023.11302087298
155,0.19000000000000003,0.03,30643.417309704433
156,0.19000000000000003,0.04,25785.073933618525
157,0.19000000000000003,0.05,21423.176940916885
158,0.19000000000000003,0.060000000000000005,17533.866507470048
159,0.19000000000000003,0.07,14094.287044796907
160,0.19000000000000003,0.08,11082.546930560406
161,0.19000000000000003,0.09,8477.67980052533
162,0.19000000000000003,0.09999999999999999,6259.60734323508
163,0.19000000000000003,0.10999999999999999,4409.103540795829
164,0.19000000000000003,0.11999999999999998,2907.760301216321
165,0.19000000000000003,0.12999999999999998,1737.954429738407
166,0.19000000000000003,0.13999999999999999,882.8158885110493
167,0.19000000000000003,0.15,326.1972958116535
168,0.19000000000000003,0.16,52.64461780459663
169,0.19000000000000003,0.17,47.369007550003076
170,0.19000000000000003,0.18000000000000002,296.21974763888153
171,0.20000000000000004,0.01,48451.289401294925
172,0.20000000000000004,0.02,41949.80075486055
173,0.20000000000000004,0.03,36022.7892011552
174,0.20000000000000004,0.04,30643.124115846942
175,0.20000000000000004,0.05,25784.80990594237
176,0.20000000000000004,0.060000000000000005,21422.940681041102
177,0.20000000000000004,0.07,17533.656675855927
178,0.20000000000000004,0.08,14094.102358387961
179,0.20000000000000004,0.09,11082.386160513526
180,0.20000000000000004,0.09999999999999999,8477.541770030393
181,0.20000000000000004,0.10999999999999999,6259.490925419133
182,0.20000000000000004,0.11999999999999998,4409.007656708951
183,0.20000000000000004,0.12999999999999998,2907.683917896112
184,0.20000000000000004,0.13999999999999999,1737.8965583498427
185,0.20000000000000004,0.15,882.7755825591506
186,0.20000000000000004,0.16,326.17364942403003
187,0.20000000000000004,0.17,52.63676408125843
188,0.20000000000000004,0.18000000000000002,47.376116977897915
189,0.20000000000000004,0.19000000000000003,296.2410265686521
190,0.21000000000000005,0.01,55555.14278436369
191,0.21000000000000005,0.02,48450.8996450291
192,0.21000000000000005,0.03,41949.4447425818
193,0.21000000000000005,0.04,36022.46534255725
194,0.21000000000000005,0.05,30642.830887146534
195,0.21000000000000005,0.060000000000000005,25784.545847221554
196,0.21000000000000005,0.07,21422.704393692096
197,0.21000000000000005,0.08,17533.44682012539
198,0.21000000000000005,0.09,14093.917651015887
199,0.21000000000000005,0.09999999999999999,11082.225372464112
200,0.21000000000000005,0.10999999999999999,8477.403724310949
201,0.21000000000000005,0.11999999999999998,6259.374494983821
202,0.21000000000000005,0.12999999999999998,4408.911762444266
203,0.21000000000000005,0.13999999999999999,2907.607526684667
204,0.21000000000000005,0.15,1737.8386812100046
205,0.21000000000000005,0.16,882.7352728571466
206,0.21000000000000005,0.17,326.1500011561698
207,0.21000000000000005,0.18000000000000002,52.628910223356556
208,0.21000000000000005,0.19000000000000003,47.38322789943525
209,0.21000000000000005,0.20000000000000004,296.2623085092036
210,0.22000000000000006,0.01,63291.255756741826
211,0.22000000000000006,0.02,55554.7175719557
212,0.22000000000000006,0.03,48450.50984103838
213,0.22000000000000006,0.04,41949.08868713389
214,0.22000000000000006,0.05,36022.141445079826
215,0.22000000000000006,0.060000000000000005,30642.53762360394
216,0.22000000000000006,0.07,25784.281757456643
217,0.22000000000000006,0.08,21422.46807887058
218,0.22000000000000006,0.09,17533.236940279035
219,0.22000000000000006,0.09999999999999999,14093.732922681233
220,0.22000000000000006,0.10999999999999999,11082.064566412642
221,0.22000000000000006,0.11999999999999998,8477.265663367456
222,0.22000000000000006,0.12999999999999998,6259.258051929662
223,0.22000000000000006,0.13999999999999999,4408.815858002196
224,0.22000000000000006,0.15,2907.531127582408
225,0.22000000000000006,0.16,1737.7807983192304
226,0.22000000000000006,0.17,882.694959405361
227,0.22000000000000006,0.18000000000000002,326.1263510083852
228,0.22000000000000006,0.19000000000000003,52.621056231184745
229,0.22000000000000006,0.20000000000000004,47.39034031489096
230,0.22000000000000006,0.21000000000000005,296.28359346078753
231,0.23000000000000007,0.01,71690.44912122234
232,0.23000000000000007,0.02,63290.793346170714
233,0.23000000000000007,0.03,55554.292306987045
234,0.23000000000000007,0.04,48450.119989323626
235,0.23000000000000007,0.05,41948.73258851771
236,0.23000000000000007,0.060000000000000005,36021.817508723725
237,0.23000000000000007,0.07,30642.244325219854
238,0.23000000000000007,0.08,25784.01763664832
239,0.23000000000000007,0.09,21422.231736577083
240,0.23000000000000007,0.09999999999999999,17533.027036317435
241,0.23000000000000007,0.10999999999999999,14093.548173384563
242,0.23000000000000007,0.11999999999999998,11081.903742359676
243,0.23000000000000007,0.12999999999999998,8477.127587200439
244,0.23000000000000007,0.13999999999999999,6259.141596257059
245,0.23000000000000007,0.15,4408.719943383145
246,0.23000000000000007,0.16,2907.4547205896924
247,0.23000000000000007,0.17,1737.722909677921
248,0.23000000000000007,0.18000000000000002,882.6546422041461
249,0.23000000000000007,0.19000000000000003,326.1026989810009
250,0.23000000000000007,0.20000000000000004,52.613202105040294
251,0.23000000000000007,0.21000000000000005,47.39745422453959
252,0.23000000000000007,0.22000000000000006,296.3048814236654
253,0.24000000000000007,0.01,80784.87862459995
254,0.24000000000000007,0.02,71689.94769437709
255,0.24000000000000007,0.03,63290.330877907254
256,0.24000000000000007,0.04,55553.8669894587
257,0.24000000000000007,0.05,48449.73008988564
258,0.24000000000000007,0.060000000000000005,41948.37644673403
259,0.24000000000000007,0.07,36021.49353348953
260,0.24000000000000007,0.08,30641.950991995003
261,0.24000000000000007,0.09,25783.75348479733
262,0.24000000000000007,0.09999999999999999,21421.99536681224
263,0.24000000000000007,0.10999999999999999,17532.817108241034
264,0.24000000000000007,0.11999999999999998,14093.363403126375
265,0.24000000000000007,0.12999999999999998,11081.742900305664
266,0.24000000000000007,0.13999999999999999,8476.989495810329
267,0.24000000000000007,0.15,6259.025127966476
268,0.24000000000000007,0.16,4408.624018587525
269,0.24000000000000007,0.17,2907.3783057069154
270,0.24000000000000007,0.18000000000000002,1737.6650152864056
271,0.24000000000000007,0.19000000000000003,882.6143212538386
272,0.24000000000000007,0.20000000000000004,326.0790450743243
273,0.24000000000000007,0.21000000000000005,52.60534784521684
274,0.24000000000000007,0.22000000000000006,47.40456962865848
275,0.24000000000000007,0.23000000000000007,296.32617239808854
276,0.25000000000000006,0.01,90608.0900996431
277,0.25000000000000006,0.02,80784.33628410115
278,0.25000000000000006,0.03,71689.44620439544
279,0.25000000000000006,0.04,63289.86835195228
280,0.25000000000000006,0.05,55553.44161937148
281,0.25000000000000006,0.060000000000000005,48449.34014272506
282,0.25000000000000006,0.07,41948.02026178353
283,0.25000000000000006,0.08,36021.16951937813
284,0.25000000000000006,0.09,30641.657623930023
285,0.25000000000000006,0.09999999999999999,25783.489301904126
286,0.25000000000000006,0.10999999999999999,21421.75896957662
287,0.25000000000000006,0.11999999999999998,17532.607156050588
288,0.25000000000000006,0.12999999999999998,14093.178611907257
289,0.25000000000000006,0.13999999999999999,11081.582040251149
290,0.25000000000000006,0.15,8476.851389197589
291,0.25000000000000006,0.16,6258.908647058303
292,0.25000000000000006,0.17,4408.528083615772
293,0.25000000000000006,0.18000000000000002,2907.301882934461
294,0.25000000000000006,0.19000000000000003,1737.6071151450549
295,0.25000000000000006,0.20000000000000004,882.5739965547776
296,0.25000000000000006,0.21000000000000005,326.05538928867986
297,0.25000000000000006,0.22000000000000006,52.59749345200988
298,0.25000000000000006,0.23000000000000007,47.41168652752116
299,0.25000000000000006,0.24000000000000007,296.34746638431847
300,0.26000000000000006,0.01,101195.07680594403
301,0.26000000000000006,0.02,90607.5048655364
302,0.26000000000000006,0.03,80783.79387469302
303,0.26000000000000006,0.04,71688.94465127854
304,0.26000000000000006,0.05,63289.405768306824
305,0.26000000000000006,0.060000000000000005,55553.01619672626
306,0.26000000000000006,0.07,48448.950147843
307,0.26000000000000006,0.08,41947.66403366711
308,0.26000000000000006,0.09,36020.845466390136
309,0.26000000000000006,0.09999999999999999,30641.36422102565
310,0.26000000000000006,0.10999999999999999,25783.225087969484
311,0.26000000000000006,0.11999999999999998,21421.522544870866
312,0.26000000000000006,0.12999999999999998,17532.39717974656
313,0.26000000000000006,0.13999999999999999,14092.993799727676
314,0.26000000000000006,0.15,11081.421162196588
315,0.26000000000000006,0.16,8476.713267362738
316,0.26000000000000006,0.17,6258.792153533072
317,0.26000000000000006,0.18000000000000002,4408.43213846829
318,0.26000000000000006,0.19000000000000003,2907.225452272739
319,0.26000000000000006,0.20000000000000004,1737.549209254237
320,0.26000000000000006,0.21000000000000005,882.5336681072918
321,0.26000000000000006,0.22000000000000006,326.0317316243809
322,0.26000000000000006,0.23000000000000007,52.58963892571664
323,0.26000000000000006,0.24000000000000007,47.41880492140366
324,0.26000000000000006,0.25000000000000006,296.36876338260555
325,0.2700000000000001,0.01,112582.33905435175
326,0.2700000000000001,0.02,101194.44661225869
327,0.2700000000000001,0.03,90606.91955640001
328,0.2700000000000001,0.04,80783.25139637651
329,0.2700000000000001,0.05,71688.44303502727
330,0.2700000000000001,0.060000000000000005,63288.94312697178
331,0.2700000000000001,0.07,55552.59072152392
332,0.2700000000000001,0.08,48448.5601052402
333,0.2700000000000001,0.09,41947.307762385455
334,0.2700000000000001,0.09999999999999999,36020.52137452635
335,0.2700000000000001,0.10999999999999999,30641.070783282445
336,0.2700000000000001,0.11999999999999998,25782.96084299405
337,0.2700000000000001,0.12999999999999998,21421.28609269558
338,0.2700000000000001,0.13999999999999999,17532.187179329558
339,0.2700000000000001,0.15,14092.808966588176
340,0.2700000000000001,0.16,11081.260266142535
341,0.2700000000000001,0.17,8476.575130306206
342,0.2700000000000001,0.18000000000000002,6258.675647391135
343,0.2700000000000001,0.19000000000000003,4408.336183145471
344,0.2700000000000001,0.20000000000000004,2907.1490137221153
345,0.2700000000000001,0.21000000000000005,1737.4912976143262
346,0.2700000000000001,0.22000000000000006,882.4933359117354
347,0.2700000000000001,0.23000000000000007,326.0080720817424
348,0.2700000000000001,0.24000000000000007,52.58178426663102
349,0.2700000000000001,0.25000000000000006,47.42592481058307
350,0.2700000000000001,0.26000000000000006,296.3900633932125
351,0.2800000000000001,0.01,124807.94620282436
352,0.2800000000000001,0.02,112581.66174552127
353,0.2800000000000001,0.03,101193.81633705778
354,0.2800000000000001,0.04,90606.33417223525
355,0.2800000000000001,0.05,80782.70884915264
356,0.2800000000000001,0.060000000000000005,71687.94135564267
357,0.2800000000000001,0.07,63288.48042794796
358,0.2800000000000001,0.08,55552.16519376518
359,0.2800000000000001,0.09,48448.170014917254
360,0.2800000000000001,0.09999999999999999,41946.95144793933
361,0.2800000000000001,0.10999999999999999,36020.197243787385
362,0.2800000000000001,0.11999999999999998,30640.7773107012
363,0.2800000000000001,0.12999999999999998,25782.69656697837
364,0.2800000000000001,0.13999999999999999,21421.049613051353
365,0.2800000000000001,0.15,17531.97715480007
366,0.2800000000000001,0.16,14092.624112489357
367,0.2800000000000001,0.17,11081.099352089455
368,0.2800000000000001,0.18000000000000002,8476.436978028458
369,0.2800000000000001,0.19000000000000003,6258.559128632984
370,0.2800000000000001,0.20000000000000004,4408.24021764774
371,0.2800000000000001,0.21000000000000005,2907.0725672829763
372,0.2800000000000001,0.22000000000000006,1737.4333802256572
373,0.2800000000000001,0.23000000000000007,882.4529999684365
374,0.2800000000000001,0.24000000000000007,325.98441066108086
375,0.2800000000000001,0.25000000000000006,52.57392947504859
376,0.2800000000000001,0.26000000000000006,47.43304619533371
377,0.2800000000000001,0.2700000000000001,296.4113664163953
378,0.2900000000000001,0.01,137911.60111477663
379,0.2900000000000001,0.02,124807.21952996223
380,0.2900000000000001,0.03,112580.98434830375
381,0.2900000000000001,0.04,101193.18598034233
382,0.2900000000000001,0.05,90605.74871304307
383,0.2900000000000001,0.060000000000000005,80782.16623302238
384,0.2900000000000001,0.07,71687.43961312552
385,0.2900000000000001,0.08,63288.01767123642
386,0.2900000000000001,0.09,55551.739613451085
387,0.2900000000000001,0.09999999999999999,48447.7798768753
388,0.2900000000000001,0.10999999999999999,41946.595090329574
389,0.2900000000000001,0.11999999999999998,36019.87307417414
390,0.2900000000000001,0.12999999999999998,30640.4838032826
391,0.2900000000000001,0.13999999999999999,25782.432259923185
392,0.2900000000000001,0.15,21420.81310593877
393,0.2900000000000001,0.16,17531.767106158764
394,0.2900000000000001,0.17,14092.439237431665
395,0.2900000000000001,0.18000000000000002,11080.93842003782
396,0.2900000000000001,0.19000000000000003,8476.298810529992
397,0.2900000000000001,0.20000000000000004,6258.442597259049
398,0.2900000000000001,0.21000000000000005,4408.144241975517
399,0.2900000000000001,0.22000000000000006,2906.9961129557037
400,0.2900000000000001,0.23000000000000007,1737.3754570886015
401,0.2900000000000001,0.24000000000000007,882.4126602777416
402,0.2900000000000001,0.25000000000000006,325.9607473627178
403,0.2900000000000001,0.26000000000000006,52.56607455126518
404,0.2900000000000001,0.2700000000000001,47.44016907593064
405,0.2900000000000001,0.2800000000000001,296.4326724524113
406,0.3000000000000001,0.01,151934.70717435356
407,0.3000000000000001,0.02,137910.82273180154
408,0.3000000000000001,0.03,124806.49276143497
409,0.3000000000000001,0.04,112580.30686270024
410,0.3000000000000001,0.05,101192.55554211378
411,0.3000000000000001,0.060000000000000005,90605.1631788245
412,0.3000000000000001,0.07,80781.62354798686
413,0.3000000000000001,0.08,71686.93780747702
414,0.3000000000000001,0.09,63287.554856837945
415,0.3000000000000001,0.09999999999999999,55551.31398058252
416,0.3000000000000001,0.10999999999999999,48447.389691114986
417,0.3000000000000001,0.11999999999999998,41946.23868955681
418,0.3000000000000001,0.12999999999999998,36019.54886568723
419,0.3000000000000001,0.13999999999999999,30640.190261027252
420,0.3000000000000001,0.15,25782.16792182912
421,0.3000000000000001,0.16,21420.576571358502
422,0.3000000000000001,0.17,17531.557033406174
423,0.3000000000000001,0.18000000000000002,14092.254341415668
424,0.3000000000000001,0.19000000000000003,11080.777469988201
425,0.3000000000000001,0.20000000000000004,8476.160627811238
426,0.3000000000000001,0.21000000000000005,6258.326053269776
427,0.3000000000000001,0.22000000000000006,4408.048256129211
428,0.3000000000000001,0.23000000000000007,2906.9196507407178
429,0.3000000000000001,0.24000000000000007,1737.3175282035515
430,0.3000000000000001,0.25000000000000006,882.3723168399807
431,0.3000000000000001,0.26000000000000006,325.93708218696446
432,0.3000000000000001,0.2700000000000001,52.55821949557617
433,0.3000000000000001,0.2800000000000001,47.44729345265211
434,0.3000000000000001,0.2900000000000001,296.4539815015136
435,0.3100000000000001,0.01,166920.4379565285
436,0.3100000000000001,0.02,151933.87463395845
437,0.3100000000000001,0.03,137910.04424545483
438,0.3100000000000001,0.04,124805.76589724373
439,0.3100000000000001,0.05,112579.62928871207
440,0.3100000000000001,0.060000000000000005,101191.9250223732
441,0.3100000000000001,0.07,90604.57756958094
442,0.3100000000000001,0.08,80781.08079404716
443,0.3100000000000001,0.09,71686.43593869808
444,0.3100000000000001,0.09999999999999999,63287.09198475363
445,0.3100000000000001,0.10999999999999999,55550.888295160315
446,0.3100000000000001,0.11999999999999998,48446.99945763711
447,0.3100000000000001,0.12999999999999998,41945.882245622066
448,0.3100000000000001,0.13999999999999999,36019.22461832736
449,0.3100000000000001,0.15,30639.8966839359
450,0.3100000000000001,0.16,25781.903552696735
451,0.3100000000000001,0.17,21420.34000931112
452,0.3100000000000001,0.18000000000000002,17531.346936542814
453,0.3100000000000001,0.19000000000000003,14092.069424441917
454,0.3100000000000001,0.20000000000000004,11080.616501941045
455,0.3100000000000001,0.21000000000000005,8476.022429872728
456,0.3100000000000001,0.22000000000000006,6258.209496665564
457,0.3100000000000001,0.23000000000000007,4407.952260109264
458,0.3100000000000001,0.24000000000000007,2906.8431806383824
459,0.3100000000000001,0.25000000000000006,1737.2595935708239
460,0.3100000000000001,0.26000000000000006,882.3319696554937
461,0.3100000000000001,0.2700000000000001,325.91341513413767
462,0.3100000000000001,0.2800000000000001,52.55036430827895
463,0.3100000000000001,0.2900000000000001,47.45441932577077
464,0.3100000000000001,0.3000000000000001,296.4752935639623
465,0.3200000000000001,0.01,182913.80965352422
466,0.3200000000000001,0.02,166919.5487059883
467,0.3200000000000001,0.03,151933.04198203402
468,0.3200000000000001,0.04,137909.26565573804
469,0.3200000000000001,0.05,124805.03893739013
470,0.3200000000000001,0.060000000000000005,112578.95162634038
471,0.3200000000000001,0.07,101191.29442112174
472,0.3200000000000001,0.08,90603.99188531323
473,0.3200000000000001,0.09,80780.53797120422
474,0.3200000000000001,0.09999999999999999,71685.93400678971
475,0.3200000000000001,0.10999999999999999,63286.62905498429
476,0.3200000000000001,0.11999999999999998,55550.46255718522
477,0.3200000000000001,0.12999999999999998,48446.60917644255
478,0.3200000000000001,0.13999999999999999,41945.52575852582
479,0.3200000000000001,0.15,36018.90033209533
480,0.3200000000000001,0.16,30639.603072009242
481,0.3200000000000001,0.17,25781.63915252674
482,0.3200000000000001,0.18000000000000002,21420.10341979717
483,0.3200000000000001,0.19000000000000003,17531.136815569338
484,0.3200000000000001,0.20000000000000004,14091.884486510973
485,0.3200000000000001,0.21000000000000005,11080.4555158969
486,0.3200000000000001,0.22000000000000006,8475.884216714894
487,0.3200000000000001,0.23000000000000007,6258.092927446897
488,0.3200000000000001,0.24000000000000007,4407.85625391604
489,0.3200000000000001,0.25000000000000006,2906.7667026490867
490,0.3200000000000001,0.26000000000000006,1737.2016531908023
491,0.3200000000000001,0.2700000000000001,882.2916187246304
492,0.3200000000000001,0.2800000000000001,325.88974620455815
493,0.3200000000000001,0.2900000000000001,52.54250898966772
494,0.3200000000000001,0.3000000000000001,47.461546695564586
495,0.3200000000000001,0.3100000000000001,296.49660864001214
496,0.3300000000000001,0.01,199961.7563627606
497,0.3300000000000001,0.02,182912.8610303334
498,0.3300000000000001,0.03,166918.65933528537
499,0.3300000000000001,0.04,151932.20921858188
500,0.3300000000000001,0.05,137908.48696265236
501,0.3300000000000001,0.060000000000000005,124804.31188187504
502,0.3300000000000001,0.07,112578.27387558641
503,0.3300000000000001,0.08,101190.6637383605
504,0.3300000000000001,0.09,90603.40612602251
505,0.3300000000000001,0.09999999999999999,80779.99507945911
506,0.3300000000000001,0.10999999999999999,71685.43201175261
507,0.3300000000000001,0.11999999999999998,63286.166067530874
508,0.3300000000000001,0.12999999999999998,55550.03676665815
509,0.3300000000000001,0.13999999999999999,48446.21884753207
510,0.3300000000000001,0.15,41945.16922826908
511,0.3300000000000001,0.16,36018.57600699181
512,0.3300000000000001,0.17,30639.3094252479
513,0.3300000000000001,0.18000000000000002,25781.37472131981
514,0.3300000000000001,0.19000000000000003,21419.86680281732
515,0.3300000000000001,0.20000000000000004,17530.926670486235
516,0.3300000000000001,0.21000000000000005,14091.699527623306
517,0.3300000000000001,0.22000000000000006,11080.294511856211
518,0.3300000000000001,0.23000000000000007,8475.745988338187
519,0.3300000000000001,0.24000000000000007,6257.976345614248
520,0.3300000000000001,0.25000000000000006,4407.760237549972
521,0.3300000000000001,0.26000000000000006,2906.6902167732
522,0.3300000000000001,0.2700000000000001,1737.1437070638458
523,0.3300000000000001,0.2800000000000001,882.2512640477155
524,0.3300000000000001,0.2900000000000001,325.86607539854214
525,0.3300000000000001,0.3000000000000001,52.5346535400382
526,0.3300000000000001,0.3100000000000001,47.46867556230907
527,0.3300000000000001,0.3200000000000001,296.5179267299234
528,0.34000000000000014,0.01,218113.20834539086
529,0.34000000000000014,0.02,199960.7455900975
530,0.34000000000000014,0.03,182911.91227784602
531,0.34000000000000014,0.04,166917.76984442177
532,0.34000000000000014,0.05,151931.37634360362
533,0.34000000000000014,0.060000000000000005,137907.70816619945
534,0.34000000000000014,0.07,124803.58473070015
535,0.34000000000000014,0.08,112577.59603645153
536,0.34000000000000014,0.09,101190.03297409065
537,0.34000000000000014,0.09999999999999999,90602.8202917101
538,0.34000000000000014,0.10999999999999999,80779.45211881297
539,0.34000000000000014,0.11999999999999998,71684.9299535883
540,0.34000000000000014,0.12999999999999998,63285.70302239433
541,0.34000000000000014,0.13999999999999999,55549.61092358019
542,0.34000000000000014,0.15,48445.8284709066
543,0.34000000000000014,0.16,41944.81265485248
544,0.34000000000000014,0.17,36018.25164301755
545,0.34000000000000014,0.18000000000000002,30639.015743652562
546,0.34000000000000014,0.19000000000000003,25781.110259076555
547,0.34000000000000014,0.20000000000000004,21419.63015837219
548,0.34000000000000014,0.21000000000000005,17530.716501294206
549,0.34000000000000014,0.22000000000000006,14091.514547779505
550,0.34000000000000014,0.23000000000000007,11080.133489819551
551,0.34000000000000014,0.24000000000000007,8475.607744743163
552,0.34000000000000014,0.25000000000000006,6257.859751167973
553,0.34000000000000014,0.26000000000000006,4407.664211011497
554,0.34000000000000014,0.2700000000000001,2906.6137230111494
555,0.34000000000000014,0.2800000000000001,1737.0857551903441
556,0.34000000000000014,0.2900000000000001,882.2109056251095
557,0.34000000000000014,0.3000000000000001,325.84240271640226
558,0.34000000000000014,0.3100000000000001,52.526797959686
559,0.34000000000000014,0.3200000000000001,47.475805926278056
560,0.34000000000000014,0.3300000000000001,296.53924783395064
561,0.35000000000000014,0.01,237419.17336845997
562,0.35000000000000014,0.02,218112.1325273986
