,beta,gamma,sse
97,0.07,0.15,27229.60998401325
98,0.08,0.15,222899.20358068377
99,0.09,0.15,626227.8502111025
100,0.09999999999999999,0.15,1248336.1047691903
101,0.10999999999999999,0.15,2100837.7114428864
102,0.11999999999999998,0.15,3195860.4362643873
103,0.12999999999999998,0.15,4546067.751392814
104,0.13999999999999999,0.15,6164681.405064342
105,0.01,0.16,3632605.4621917633
106,0.02,0.16,2648612.3899918925
107,0.03,0.16,1806657.6721210321
108,0.04,0.16,1114927.8416780734
109,0.05,0.16,581978.0439392652
110,0.060000000000000005,0.16,216747.75634129765
111,0.07,0.16,28577.155575385055
112,0.08,0.16,27224.15778615593
113,0.09,0.16,222882.15888255488
114,0.09999999999999999,0.16,626198.5030193526
115,0.10999999999999999,0.16,1248293.7083986078
116,0.11999999999999998,0.16,2100781.4806720437
117,0.12999999999999998,0.16,3195789.5453989613
118,0.13999999999999999,0.16,4545981.332231883
119,0.15,0.16,6164578.544764841
120,0.01,0.17,4750869.673666195
121,0.02,0.17,3632664.2042005584
122,0.03,0.17,2648663.5953497337
123,0.04,0.17,1806700.8410502868
124,0.05,0.17,1114962.4482732771
125,0.060000000000000005,0.17,582003.5348507259
126,0.07,0.17,216763.54939294554
127,0.08,0.17,28582.638313482505
128,0.09,0.17,27218.685955457055
129,0.09999999999999999,0.17,222865.0548262453
130,0.10999999999999999,0.17,626169.0539989306
131,0.11999999999999998,0.17,1248251.1648296914
132,0.12999999999999998,0.17,2100725.0542718843
133,0.13999999999999999,0.17,3195718.407241163
134,0.15,0.17,4545894.610703787
135,0.16,0.17,6164475.323422497
136,0.01,0.18000000000000002,5995858.673548551
137,0.02,0.18000000000000002,4750935.692867502
138,0.03,0.18000000000000002,3632723.139198888
139,0.04,0.18000000000000002,2648714.969479754
140,0.05,0.18000000000000002,1806744.1526707904
141,0.060000000000000005,0.18000000000000002,1114997.169507986
142,0.07,0.18000000000000002,582029.1102662375
143,0.08,0.18000000000000002,216779.39461049344
144,0.09,0.18000000000000002,28588.138551362514
145,0.09999999999999999,0.18000000000000002,27213.194498526693
146,0.10999999999999999,0.18000000000000002,222847.8914188594
147,0.11999999999999998,0.18000000000000002,626139.5031574664
148,0.12999999999999998,0.18000000000000002,1248208.474070638
149,0.13999999999999999,0.18000000000000002,2100668.432251168
150,0.15,0.18000000000000002,3195647.0218004077
151,0.16,0.18000000000000002,4545807.586818601
152,0.17,0.18000000000000002,6164371.741048096
153,0.01,0.19000000000000003,7360402.318451432
154,0.02,0.19000000000000003,5995931.560302897
155,0.03,0.19000000000000003,4751001.927517494
156,0.04,0.19000000000000003,3632782.2671906534
157,0.05,0.19000000000000003,2648766.5123861698
158,0.060000000000000005,0.19000000000000003,1806787.6069870899
159,0.07,0.19000000000000003,1115032.0053871374
160,0.08,0.19000000000000003,582054.7701911086
161,0.09,0.19000000000000003,216795.29199966195
162,0.09999999999999999,0.19000000000000003,28593.65629518949
163,0.10999999999999999,0.19000000000000003,27207.683421995407
164,0.11999999999999998,0.19000000000000003,222830.6686675231
165,0.12999999999999998,0.19000000000000003,626109.850502621
166,0.13999999999999999,0.19000000000000003,1248165.6361296447
167,0.15,0.19000000000000003,2100611.61461872
168,0.16,0.19000000000000003,3195575.3890861305
169,0.17,0.19000000000000003,4545720.2605864545
170,0.18000000000000002,0.19000000000000003,6164267.797652429
171,0.01,0.20000000000000004,8837642.258832876
172,0.02,0.20000000000000004,7360481.680940723
173,0.03,0.20000000000000004,5996004.683299274
174,0.04,0.20000000000000004,4751068.3776197415
175,0.05,0.20000000000000004,3632841.5881797336
176,0.060000000000000005,0.20000000000000004,2648818.224073206
177,0.07,0.20000000000000004,1806831.2040037718
178,0.08,0.20000000000000004,1115066.9559156653
179,0.09,0.20000000000000004,582080.5146306704
180,0.09999999999999999,0.20000000000000004,216811.24156620217
181,0.10999999999999999,0.20000000000000004,28599.191551151296
182,0.11999999999999998,0.20000000000000004,27202.15273251968
183,0.12999999999999998,0.20000000000000004,222813.38657939123
184,0.13999999999999999,0.20000000000000004,626080.0960420743
185,0.15,0.20000000000000004,1248122.651014983
186,0.16,0.20000000000000004,2100554.6013833745
187,0.17,0.20000000000000004,3195503.509107817
188,0.18000000000000002,0.20000000000000004,4545632.632017475
189,0.19000000000000003,0.20000000000000004,6164163.493246386
190,0.01,0.21000000000000005,10421019.093297597
191,0.02,0.21000000000000005,8837727.722325401
192,0.03,0.21000000000000005,7360561.298891389
193,0.04,0.21000000000000005,5996078.042541009
194,0.05,0.21000000000000005,4751135.0431778645
195,0.060000000000000005,0.21000000000000005,3632901.1021700576
196,0.07,0.21000000000000005,2648870.104545106
197,0.08,0.21000000000000005,1806874.9437254104
198,0.09,0.21000000000000005,1115102.0210985225
199,0.09999999999999999,0.21000000000000005,582106.3435902684
200,0.10999999999999999,0.21000000000000005,216827.24331587492
201,0.11999999999999998,0.21000000000000005,28604.744325453452
202,0.12999999999999998,0.21000000000000005,27196.602436777088
203,0.13999999999999999,0.21000000000000005,222796.04516164787
204,0.15,0.21000000000000005,626050.2397835379
205,0.16,0.21000000000000005,1248079.5187348998
206,0.17,0.21000000000000005,2100497.392554013
207,0.18000000000000002,0.21000000000000005,3195431.381874969
208,0.19000000000000003,0.21000000000000005,4545544.701121861
209,0.20000000000000004,0.21000000000000005,6164058.82784087
210,0.01,0.22000000000000006,12104260.033589326
211,0.02,0.22000000000000006,10421110.299442274
212,0.03,0.22000000000000006,8837813.459011696
213,0.04,0.22000000000000006,7360641.172306519
214,0.05,0.22000000000000006,5996151.638031454
215,0.060000000000000005,0.22000000000000006,4751201.924195491
216,0.07,0.22000000000000006,3632960.809165551
217,0.08,0.22000000000000006,2648922.153806112
218,0.09,0.22000000000000006,1806918.8261566097
219,0.09999999999999999,0.22000000000000006,1115137.200940686
220,0.10999999999999999,0.22000000000000006,582132.2570752738
221,0.11999999999999998,0.22000000000000006,216843.29725446476
222,0.12999999999999998,0.22000000000000006,28610.314624329192
223,0.13999999999999999,0.22000000000000006,27191.032541472377
224,0.15,0.22000000000000006,222778.64442148944
225,0.16,0.22000000000000006,626020.2817347464
226,0.17,0.22000000000000006,1248036.239297717
227,0.18000000000000002,0.22000000000000006,2100439.988139525
228,0.19000000000000003,0.22000000000000006,3195359.0073971245
229,0.20000000000000004,0.22000000000000006,4545456.467909834
230,0.21000000000000005,0.22000000000000006,6163953.801446799
231,0.01,0.23000000000000007,13881367.06040259
232,0.02,0.23000000000000007,12104356.639738098
233,0.03,0.23000000000000007,10421201.795108773
234,0.04,0.23000000000000007,8837899.468894571
235,0.05,0.23000000000000007,7360721.301189144
236,0.060000000000000005,0.23000000000000007,5996225.469773918
237,0.07,0.23000000000000007,4751269.020676234
238,0.08,0.23000000000000007,3633020.709170154
239,0.09,0.23000000000000007,2648974.3718605107
240,0.09999999999999999,0.23000000000000007,1806962.8513019935
241,0.10999999999999999,0.23000000000000007,1115172.4954471402
242,0.11999999999999998,0.23000000000000007,582158.2550910664
243,0.12999999999999998,0.23000000000000007,216859.40338778292
244,0.13999999999999999,0.23000000000000007,28615.902454029074
245,0.15,0.23000000000000007,27185.443053330186
246,0.16,0.23000000000000007,222761.18436615
247,0.17,0.23000000000000007,625990.2219034673
248,0.18000000000000002,0.23000000000000007,1247992.8127117641
249,0.19000000000000003,0.23000000000000007,2100382.388148865
250,0.20000000000000004,0.23000000000000007,3195286.3856838676
251,0.21000000000000005,0.23000000000000007,4545367.93239165
252,0.22000000000000006,0.23000000000000007,6163848.414075168
253,0.01,0.24000000000000007,15746605.550895695
254,0.02,0.24000000000000007,13881468.73895973
255,0.03,0.24000000000000007,12104453.5504107
256,0.04,0.24000000000000007,10421293.580299612
257,0.05,0.24000000000000007,8837985.751976859
258,0.060000000000000005,0.24000000000000007,7360801.68554238
259,0.07,0.24000000000000007,5996299.537771763
260,0.08,0.24000000000000007,4751336.332623737
261,0.09,0.24000000000000007,3633080.8021878107
262,0.09999999999999999,0.24000000000000007,2649026.7587125655
263,0.10999999999999999,0.24000000000000007,1807007.019166192
264,0.11999999999999998,0.24000000000000007,1115207.9046228947
265,0.12999999999999998,0.24000000000000007,582184.3376430541
266,0.13999999999999999,0.24000000000000007,216875.56172164698
267,0.15,0.24000000000000007,28621.50782082657
268,0.16,0.24000000000000007,27179.83397910155
269,0.17,0.24000000000000007,222743.66500288635
270,0.18000000000000002,0.24000000000000007,625960.060297496
271,0.19000000000000003,0.24000000000000007,1247949.2389854034
272,0.20000000000000004,0.24000000000000007,2100324.592590996
273,0.21000000000000005,0.24000000000000007,3195213.5167448213
274,0.22000000000000006,0.24000000000000007,4545279.094577589
275,0.23000000000000007,0.24000000000000007,6163742.665736995
276,0.01,0.25000000000000006,17694493.35951309
277,0.02,0.25000000000000006,15746711.988693247
278,0.03,0.25000000000000006,13881570.735791102
279,0.04,0.25000000000000006,12104550.765609466
280,0.05,0.25000000000000006,10421385.655017415
281,0.060000000000000005,0.25000000000000006,8838072.308261354
282,0.07,0.25000000000000006,7360882.325369279
283,0.08,0.25000000000000006,5996373.842028363
284,0.09,0.25000000000000006,4751403.860041672
285,0.09999999999999999,0.25000000000000006,3633141.088222483
286,0.10999999999999999,0.25000000000000006,2649079.314366587
287,0.11999999999999998,0.25000000000000006,1807051.3297538504
288,0.12999999999999998,0.25000000000000006,1115243.42847297
289,0.13999999999999999,0.25000000000000006,582210.5047366574
290,0.15,0.25000000000000006,216891.77226190874
291,0.16,0.25000000000000006,28627.130731016034
292,0.17,0.25000000000000006,27174.20532555877
293,0.18000000000000002,0.25000000000000006,222726.08633897957
294,0.19000000000000003,0.25000000000000006,625929.796924652
295,0.20000000000000004,0.25000000000000006,1247905.5181270314
296,0.21000000000000005,0.25000000000000006,2100266.6014749184
297,0.22000000000000006,0.25000000000000006,3195140.4005896174
298,0.23000000000000007,0.25000000000000006,4545189.954478015
299,0.24000000000000007,0.25000000000000006,6163636.556443343
300,0.01,0.26000000000000006,19719790.334424186
301,0.02,0.26000000000000006,17694604.257211268
302,0.03,0.26000000000000006,15746818.757334411
303,0.04,0.26000000000000006,13881673.05089891
304,0.05,0.26000000000000006,12104648.28533681
305,0.060000000000000005,0.26000000000000006,10421478.01926476
306,0.07,0.26000000000000006,8838159.13775091
307,0.08,0.26000000000000006,7360963.220672963
308,0.09,0.26000000000000006,5996448.382547082
309,0.09999999999999999,0.26000000000000006,4751471.602933688
310,0.10999999999999999,0.26000000000000006,3633201.5672781887
311,0.11999999999999998,0.26000000000000006,2649132.0388268894
312,0.12999999999999998,0.26000000000000006,1807095.7830696509
313,0.13999999999999999,0.26000000000000006,1115279.0670024194
314,0.15,0.26000000000000006,582236.7563773195
315,0.16,0.26000000000000006,216908.03501443143
316,0.17,0.26000000000000006,28632.77119091715
317,0.18000000000000002,0.26000000000000006,27168.557099498612
318,0.19000000000000003,0.26000000000000006,222708.44838173137
319,0.20000000000000004,0.26000000000000006,625899.4317927769
320,0.21000000000000005,0.26000000000000006,1247861.6501450613
321,0.22000000000000006,0.26000000000000006,2100208.414809663
322,0.23000000000000007,0.26000000000000006,3195067.0372279393
323,0.24000000000000007,0.26000000000000006,4545100.512103267
324,0.25000000000000006,0.26000000000000006,6163530.086205298
325,0.01,0.2700000000000001,21817488.25255918
326,0.02,0.2700000000000001,19719905.405935664
327,0.03,0.2700000000000001,17694715.497208297
328,0.04,0.2700000000000001,15746925.856821183
329,0.05,0.2700000000000001,13881775.684285281
330,0.060000000000000005,0.2700000000000001,12104746.10959507
331,0.07,0.2700000000000001,10421570.673044244
332,0.08,0.2700000000000001,8838246.2404484
333,0.09,0.2700000000000001,7361044.3714565225
334,0.09999999999999999,0.2700000000000001,5996523.159331303
335,0.10999999999999999,0.2700000000000001,4751539.561303489
336,0.11999999999999998,0.2700000000000001,3633262.239358875
337,0.12999999999999998,0.2700000000000001,2649184.932097786
338,0.13999999999999999,0.2700000000000001,1807140.379118252
339,0.15,0.2700000000000001,1115314.8202162925
340,0.16,0.2700000000000001,582263.0925704995
341,0.17,0.2700000000000001,216924.3499851023
342,0.18000000000000002,0.2700000000000001,28638.4292068675
343,0.19000000000000003,0.2700000000000001,27162.889307741054
344,0.20000000000000004,0.2700000000000001,222690.7511384778
345,0.21000000000000005,0.2700000000000001,625868.9649097491
346,0.22000000000000006,0.2700000000000001,1247817.6350479508
347,0.23000000000000007,0.2700000000000001,2100150.0326042892
348,0.24000000000000007,0.2700000000000001,3194993.426669507
349,0.25000000000000006,0.2700000000000001,4545010.767463753
350,0.26000000000000006,0.2700000000000001,6163423.255034013
351,0.01,0.2800000000000001,23982801.15687109
352,0.02,0.2800000000000001,21817607.22449644
353,0.03,0.2800000000000001,19720020.830150515
354,0.04,0.2800000000000001,17694827.079505928
355,0.05,0.2800000000000001,15747033.287155498
356,0.060000000000000005,0.2800000000000001,13881878.635952394
357,0.07,0.2800000000000001,12104844.238386653
358,0.08,0.2800000000000001,10421663.616358511
359,0.09,0.2800000000000001,8838333.616356654
360,0.09999999999999999,0.2800000000000001,7361125.777723106
361,0.10999999999999999,0.2800000000000001,5996598.172384429
362,0.11999999999999998,0.2800000000000001,4751607.735154741
363,0.12999999999999998,0.2800000000000001,3633323.104468573
364,0.13999999999999999,0.2800000000000001,2649237.994183641
365,0.15,0.2800000000000001,1807185.1179043772
366,0.16,0.2800000000000001,1115350.688119667
367,0.17,0.2800000000000001,582289.5133216763
368,0.18000000000000002,0.2800000000000001,216940.7171798275
369,0.19000000000000003,0.2800000000000001,28644.104785228825
370,0.20000000000000004,0.2800000000000001,27157.201957131718
371,0.21000000000000005,0.2800000000000001,222672.99461657484
372,0.22000000000000006,0.2800000000000001,625838.3962834687
373,0.23000000000000007,0.2800000000000001,1247773.4728441748
374,0.24000000000000007,0.2800000000000001,2100091.4548678985
375,0.25000000000000006,0.2800000000000001,3194919.5689240526
376,0.26000000000000006,0.2800000000000001,4544920.720569927
377,0.2700000000000001,0.2800000000000001,6163316.062940645
378,0.01,0.2900000000000001,26211156.08007836
379,0.02,0.2900000000000001,23982923.76801602
380,0.03,0.2900000000000001,21817726.558551103
381,0.04,0.2900000000000001,19720136.60707033
382,0.05,0.2900000000000001,17694939.004105978
383,0.060000000000000005,0.2900000000000001,15747141.048339345
384,0.07,0.2900000000000001,13881981.905902436
385,0.08,0.2900000000000001,12104942.671713943
386,0.09,0.2900000000000001,10421756.849210165
387,0.09999999999999999,0.2900000000000001,8838421.265478559
388,0.10999999999999999,0.2900000000000001,7361207.439475824
389,0.11999999999999998,0.2900000000000001,5996673.421709885
390,0.12999999999999998,0.2900000000000001,4751676.124491168
391,0.13999999999999999,0.2900000000000001,3633384.162611314
392,0.15,0.2900000000000001,2649291.2250887863
393,0.16,0.2900000000000001,1807229.9994327193
394,0.17,0.2900000000000001,1115386.670717644
395,0.18000000000000002,0.2900000000000001,582316.0186363488
396,0.19000000000000003,0.2900000000000001,216957.1366045351
397,0.20000000000000004,0.2900000000000001,28649.797932383277
398,0.21000000000000005,0.2900000000000001,27151.495054536972
399,0.22000000000000006,0.2900000000000001,222655.17882340288
400,0.23000000000000007,0.2900000000000001,625807.725921869
401,0.24000000000000007,0.2900000000000001,1247729.1635422553
402,0.25000000000000006,0.2900000000000001,2100032.681609613
403,0.26000000000000006,0.2900000000000001,3194845.4640013706
404,0.2700000000000001,0.2900000000000001,4544830.371432259
405,0.2800000000000001,0.2900000000000001,6163208.509936423
406,0.01,0.3000000000000001,28498184.139742974
407,0.02,0.3000000000000001,26211282.080873005
408,0.03,0.3000000000000001,23983046.749758936
409,0.04,0.3000000000000001,21817846.254724566
410,0.05,0.3000000000000001,19720252.736696713
411,0.060000000000000005,0.3000000000000001,17695051.27101021
412,0.07,0.3000000000000001,15747249.14037469
413,0.08,0.3000000000000001,13882085.49413756
414,0.09,0.3000000000000001,12105041.409579357
415,0.09999999999999999,0.3000000000000001,10421850.371601824
416,0.10999999999999999,0.3000000000000001,8838509.187816966
417,0.11999999999999998,0.3000000000000001,7361289.356717819
418,0.12999999999999998,0.3000000000000001,5996748.907311056
419,0.13999999999999999,0.3000000000000001,4751744.729316477
420,0.15,0.3000000000000001,3633445.4137911024
421,0.16,0.3000000000000001,2649344.6248176126
422,0.17,0.3000000000000001,1807275.023708019
423,0.18000000000000002,0.3000000000000001,1115422.7680153241
424,0.19000000000000003,0.3000000000000001,582342.6085200269
425,0.20000000000000004,0.3000000000000001,216973.60826516917
426,0.21000000000000005,0.3000000000000001,28655.508654735437
427,0.22000000000000006,0.3000000000000001,27145.76860684745
428,0.23000000000000007,0.3000000000000001,222637.30376637218
429,0.24000000000000007,0.3000000000000001,625776.9538329043
430,0.25000000000000006,0.3000000000000001,1247684.7071507168
431,0.26000000000000006,0.3000000000000001,2099973.7128386055
432,0.2700000000000001,0.3000000000000001,3194771.1119112824
433,0.2800000000000001,0.3000000000000001,4544739.7200612575
434,0.2900000000000001,0.3000000000000001,6163100.596032602
435,0.01,0.3100000000000001,30839711.99011916
436,0.02,0.3100000000000001,28498313.29180076
437,0.03,0.3100000000000001,26211408.459866863
438,0.04,0.3100000000000001,23983170.102101088
439,0.05,0.3100000000000001,21817966.31301835
440,0.060000000000000005,0.3100000000000001,19720369.21903128
441,0.07,0.3100000000000001,17695163.88022039
442,0.08,0.3100000000000001,15747357.563263517
443,0.09,0.3100000000000001,13882189.400659988
444,0.09999999999999999,0.3100000000000001,12105140.451985251
445,0.10999999999999999,0.3100000000000001,10421944.183536135
446,0.11999999999999998,0.3100000000000001,8838597.383374799
447,0.12999999999999998,0.3100000000000001,7361371.529452234
448,0.13999999999999999,0.3100000000000001,5996824.629191395
449,0.15,0.3100000000000001,4751813.549634409
450,0.16,0.3100000000000001,3633506.8580120113
451,0.17,0.3100000000000001,2649398.193374491
452,0.18000000000000002,0.3100000000000001,1807320.1907350193
453,0.19000000000000003,0.3100000000000001,1115458.9800178413
454,0.20000000000000004,0.3100000000000001,582369.2829782551
455,0.21000000000000005,0.3100000000000001,216990.1321676997
456,0.22000000000000006,0.3100000000000001,28661.236958712783
457,0.23000000000000007,0.3100000000000001,27140.022620977918
458,0.24000000000000007,0.3100000000000001,222619.36945291364
459,0.25000000000000006,0.3100000000000001,625746.0800245618
460,0.26000000000000006,0.3100000000000001,1247640.103678139
461,0.2700000000000001,0.3100000000000001,2099914.548564051
462,0.2800000000000001,0.3100000000000001,3194696.512663634
463,0.2900000000000001,0.3100000000000001,4544648.766467493
464,0.3000000000000001,0.3100000000000001,6162992.321240474
465,0.01,0.3200000000000001,33231753.61676477
466,0.02,0.3200000000000001,30839844.06575575
467,0.03,0.3200000000000001,28498442.828830957
468,0.04,0.3200000000000001,26211535.21706109
469,0.05,0.3200000000000001,23983293.825043835
470,0.060000000000000005,0.3200000000000001,21818086.73343385
471,0.07,0.3200000000000001,19720486.0540757
472,0.08,0.3200000000000001,17695276.83173841
473,0.09,0.3200000000000001,15747466.317007834
474,0.09999999999999999,0.3200000000000001,13882293.625471886
475,0.10999999999999999,0.3200000000000001,12105239.798934076
476,0.11999999999999998,0.3200000000000001,10422038.285015779
477,0.12999999999999998,0.3200000000000001,8838685.852154922
478,0.13999999999999999,0.3200000000000001,7361453.957682243
479,0.15,0.3200000000000001,5996900.587354335
480,0.16,0.3200000000000001,4751882.585448705
481,0.17,0.3200000000000001,3633568.4952780837
482,0.18000000000000002,0.3200000000000001,2649451.9307638393
483,0.19000000000000003,0.3200000000000001,1807365.50051848
484,0.20000000000000004,0.3200000000000001,1115495.3067303388
485,0.21000000000000005,0.3200000000000001,582396.0420165788
486,0.22000000000000006,0.3200000000000001,217006.70831811114
487,0.23000000000000007,0.3200000000000001,28666.982850762346
488,0.24000000000000007,0.3200000000000001,27134.25710386726
489,0.25000000000000006,0.3200000000000001,222601.3758904863
490,0.26000000000000006,0.3200000000000001,625715.1045048472
491,0.2700000000000001,0.3200000000000001,1247595.3531331308
492,0.2800000000000001,0.3200000000000001,2099855.188795176
493,0.2900000000000001,0.3200000000000001,3194621.666268306
494,0.3000000000000001,0.3200000000000001,4544557.510661522
495,0.3100000000000001,0.3200000000000001,6162883.685571376
496,0.01,0.3300000000000001,35670502.46044495
497,0.02,0.3300000000000001,33231888.398547802
498,0.03,0.3300000000000001,30839976.532358542
499,0.04,0.3300000000000001,28498572.75083461
500,0.05,0.3300000000000001,26211662.352456864
501,0.060000000000000005,0.3300000000000001,23983417.918588415
502,0.07,0.3300000000000001,21818207.515972525
503,0.08,0.3300000000000001,19720603.24183155
504,0.09,0.3300000000000001,17695390.12556598
505,0.09999999999999999,0.3300000000000001,15747575.401609622
506,0.10999999999999999,0.3300000000000001,13882398.168575492
507,0.11999999999999998,0.3300000000000001,12105339.450428264
508,0.12999999999999998,0.3300000000000001,10422132.676043369
509,0.13999999999999999,0.3300000000000001,8838774.59416026
510,0.15,0.3300000000000001,7361536.641411017
511,0.16,0.3300000000000001,5996976.781803352
512,0.17,0.3300000000000001,4751951.836763094
513,0.18000000000000002,0.3300000000000001,3633630.3255934124
514,0.19000000000000003,0.3300000000000001,2649505.8369900575
515,0.20000000000000004,0.3300000000000001,1807410.953063182
516,0.21000000000000005,0.3300000000000001,1115531.7481579722
517,0.22000000000000006,0.3300000000000001,582422.885640575
518,0.23000000000000007,0.3300000000000001,217023.33672241037
519,0.24000000000000007,0.3300000000000001,28672.74633735414
520,0.25000000000000006,0.3300000000000001,27128.47206247518
521,0.26000000000000006,0.3300000000000001,222583.32308657686
522,0.2700000000000001,0.3300000000000001,625684.0272818021
523,0.2800000000000001,0.3300000000000001,1247550.455524294
524,0.2900000000000001,0.3300000000000001,2099795.6335412394
525,0.3000000000000001,0.3300000000000001,3194546.572735216
526,0.3100000000000001,0.3300000000000001,4544465.952654001
527,0.3200000000000001,0.3300000000000001,6162774.689036663
528,0.01,0.34000000000000014,38152323.857374415
529,0.02,0.34000000000000014,35670639.74076193
530,0.03,0.34000000000000014,33232023.576557506
531,0.04,0.34000000000000014,30840109.38992847
532,0.05,0.34000000000000014,28498703.057812728
533,0.060000000000000005,0.34000000000000014,26211789.866055265
534,0.07,0.34000000000000014,23983542.38273614
535,0.08,0.34000000000000014,21818328.66063583
536,0.09,0.34000000000000014,19720720.78230045
537,0.09999999999999999,0.34000000000000014,17695503.761704963
538,0.10999999999999999,0.34000000000000014,15747684.817070903
539,0.11999999999999998,0.34000000000000014,13882503.029972978
540,0.12999999999999998,0.34000000000000014,12105439.406470237
541,0.13999999999999999,0.34000000000000014,10422227.356621597
542,0.15,0.34000000000000014,8838863.609393734
543,0.16,0.34000000000000014,7361619.580641722
544,0.17,0.34000000000000014,5997053.212541879
545,0.18000000000000002,0.34000000000000014,4752021.303581379
546,0.19000000000000003,0.34000000000000014,3633692.3489620658
547,0.20000000000000004,0.34000000000000014,2649559.9120575846
548,0.21000000000000005,0.34000000000000014,1807456.5483739148
549,0.22000000000000006,0.34000000000000014,1115568.3043059376
550,0.23000000000000007,0.34000000000000014,582449.8138558299
551,0.24000000000000007,0.34000000000000014,217040.01738662855
552,0.25000000000000006,0.34000000000000014,28678.527424980442
553,0.26000000000000006,0.34000000000000014,27122.667503789606
554,0.2700000000000001,0.34000000000000014,222565.2110486927
555,0.2800000000000001,0.34000000000000014,625652.8483634964
556,0.2900000000000001,0.34000000000000014,1247505.410860306
557,0.3000000000000001,0.34000000000000014,2099735.8828115286
558,0.3100000000000001,0.34000000000000014,3194471.2320743236
559,0.3200000000000001,0.34000000000000014,4544374.092455571
