,beta,gamma,sse
57,0.03,0.11999999999999998,15029.010539778677
58,0.04,0.11999999999999998,16615.72292349606
59,0.05,0.11999999999999998,18319.310185128983
60,0.060000000000000005,0.11999999999999998,20145.14587760977
61,0.07,0.11999999999999998,22098.830584899617
62,0.08,0.11999999999999998,24186.201306473973
63,0.09,0.11999999999999998,26413.341222115436
64,0.09999999999999999,0.11999999999999998,28786.589852117744
65,0.10999999999999999,0.11999999999999998,31312.553628586713
66,0.01,0.12999999999999998,10919.536692604004
67,0.02,0.12999999999999998,12185.722977096588
68,0.03,0.12999999999999998,13553.936960743924
69,0.04,0.12999999999999998,15028.923810877364
70,0.05,0.12999999999999998,16615.629711052214
71,0.060000000000000005,0.12999999999999998,18319.210189692865
72,0.07,0.12999999999999998,20145.038787026002
73,0.08,0.12999999999999998,22098.71607377903
74,0.09,0.12999999999999998,24186.07903564386
75,0.09999999999999999,0.12999999999999998,26413.210838047562
76,0.10999999999999999,0.12999999999999998,28786.450986332704
77,0.11999999999999998,0.12999999999999998,31312.405897034303
78,0.01,0.13999999999999999,9750.762396600105
79,0.02,0.13999999999999999,10919.467733038051
80,0.03,0.13999999999999999,12185.648360663
81,0.04,0.13999999999999999,13553.856423119847
82,0.05,0.13999999999999999,15028.837076496207
83,0.060000000000000005,0.13999999999999999,16615.536492635234
84,0.07,0.13999999999999999,18319.110187761617
85,0.08,0.13999999999999999,20144.931689394856
86,0.09,0.13999999999999999,22098.601555026973
87,0.09999999999999999,0.13999999999999999,24185.956756564756
88,0.10999999999999999,0.13999999999999999,26413.080445077805
89,0.11999999999999998,0.13999999999999999,28786.312110955798
90,0.12999999999999998,0.13999999999999999,31312.25815516098
91,0.01,0.15,8675.107130206494
92,0.02,0.15,9750.69883660712
93,0.03,0.15,10919.39876931415
94,0.04,0.15,12185.573739655842
95,0.05,0.15,13553.775880482077
96,0.060000000000000005,0.15,15028.750336635323
97,0.07,0.15,16615.44326824521
98,0.08,0.15,18319.010179335324
99,0.09,0.15,20144.82458471645
100,0.09999999999999999,0.15,22098.487028643594
101,0.10999999999999999,0.15,24185.834469236732
102,0.11999999999999998,0.15,26412.950043206332
103,0.12999999999999998,0.15,28786.173225987193
104,0.13999999999999999,0.15,31312.110402966864
105,0.01,0.16,7688.381295438376
106,0.02,0.16,8675.048727359312
107,0.03,0.16,9750.635272848482
108,0.04,0.16,10919.32980143236
109,0.05,0.16,12185.49911407525
110,0.060000000000000005,0.16,13553.695332830695
111,0.07,0.16,15028.66359129479
112,0.08,0.16,16615.350037882254
113,0.09,0.16,18318.910164414097
114,0.09999999999999999,0.16,20144.717472990837
115,0.10999999999999999,0.16,22098.37249462899
116,0.11999999999999998,0.16,24185.712173659922
117,0.12999999999999998,0.16,26412.819632433195
118,0.13999999999999999,0.16,28786.034331426978
119,0.15,0.16,31311.96264045209
120,0.01,0.17,6786.566164595861
121,0.02,0.17,7688.3278171931015
122,0.03,0.17,8674.990321116617
123,0.04,0.17,9750.571705324248
124,0.05,0.17,10919.260829392746
125,0.060000000000000005,0.17,12185.424483921248
126,0.07,0.17,13553.61478016578
127,0.08,0.17,15028.576840474698
128,0.09,0.17,16615.256801546442
129,0.09999999999999999,0.17,18318.810142998005
130,0.10999999999999999,0.17,20144.610354218177
131,0.11999999999999998,0.17,22098.257952983236
132,0.12999999999999998,0.17,24185.589869834454
133,0.13999999999999999,0.17,26412.68921275857
134,0.15,0.17,28785.895427275304
135,0.16,0.17,31311.814867616784
136,0.01,0.18000000000000002,5965.807055987087
137,0.02,0.18000000000000002,6786.517387897295
138,0.03,0.18000000000000002,7688.27433590145
139,0.04,0.18000000000000002,8674.931911478488
140,0.05,0.18000000000000002,9750.508134034511
141,0.060000000000000005,0.18000000000000002,10919.19185319538
142,0.07,0.18000000000000002,12185.349849193946
143,0.08,0.18000000000000002,13553.53422248738
144,0.09,0.18000000000000002,15028.490084175106
145,0.09999999999999999,0.18000000000000002,16615.16355923785
146,0.10999999999999999,0.18000000000000002,18318.71011508714
147,0.11999999999999998,0.18000000000000002,20144.50322839852
148,0.12999999999999998,0.18000000000000002,22098.14340370649
149,0.13999999999999999,0.18000000000000002,24185.467557760385
150,0.15,0.18000000000000002,26412.558784182547
151,0.16,0.18000000000000002,28785.756513532262
152,0.17,0.18000000000000002,31311.667084461096
153,0.01,0.19000000000000003,5222.406777121831
154,0.02,0.19000000000000003,5965.762766889593
155,0.03,0.19000000000000003,6786.468608481502
156,0.04,0.19000000000000003,7688.220851563481
157,0.05,0.19000000000000003,8674.873498445
158,0.060000000000000005,0.19000000000000003,9750.444558979325
159,0.07,0.19000000000000003,10919.122872840344
160,0.08,0.19000000000000003,12185.275209893396
161,0.09,0.19000000000000003,13553.453659795625
162,0.09999999999999999,0.19000000000000003,15028.403322396116
163,0.10999999999999999,0.19000000000000003,16615.070310956595
164,0.11999999999999998,0.19000000000000003,18318.610080681618
165,0.12999999999999998,0.19000000000000003,20144.396095531978
166,0.13999999999999999,0.19000000000000003,22098.02884679883
167,0.15,0.19000000000000003,24185.34523743786
168,0.16,0.19000000000000003,26412.428346705223
169,0.17,0.19000000000000003,28785.61759019798
170,0.18000000000000002,0.19000000000000003,31311.519290985132
171,0.01,0.20000000000000004,4552.81932505759
172,0.02,0.20000000000000004,5222.366770425064
173,0.03,0.20000000000000004,5965.718475385091
174,0.04,0.20000000000000004,6786.419826348569
175,0.05,0.20000000000000004,7688.167364179253
176,0.060000000000000005,0.20000000000000004,8674.815082016205
177,0.07,0.20000000000000004,9750.380980158767
178,0.08,0.20000000000000004,10919.053888327697
179,0.09,0.20000000000000004,12185.200566019666
180,0.09999999999999999,0.20000000000000004,13553.373092090571
181,0.10999999999999999,0.20000000000000004,15028.316555137812
182,0.11999999999999998,0.20000000000000004,16614.977056702737
183,0.12999999999999998,0.20000000000000004,18318.51003978152
184,0.13999999999999999,0.20000000000000004,20144.28895561866
185,0.15,0.20000000000000004,22097.91428226034
186,0.16,0.20000000000000004,24185.22290886698
187,0.17,0.20000000000000004,26412.297900326746
188,0.18000000000000002,0.20000000000000004,28785.4786572726
189,0.19000000000000003,0.20000000000000004,31311.371487189055
190,0.01,0.21000000000000005,3953.64383396937
191,0.02,0.21000000000000005,4552.783403956537
192,0.03,0.21000000000000005,5222.326761613529
193,0.04,0.21000000000000005,5965.674181473633
194,0.05,0.21000000000000005,6786.371041498514
195,0.060000000000000005,0.21000000000000005,7688.113873748839
196,0.07,0.21000000000000005,8674.756662192165
197,0.08,0.21000000000000005,9750.317397572864
198,0.09,0.21000000000000005,10918.984899657498
199,0.09999999999999999,0.21000000000000005,12185.125917572863
200,0.10999999999999999,0.21000000000000005,13553.292519372286
201,0.11999999999999998,0.21000000000000005,15028.229782400278
202,0.12999999999999998,0.21000000000000005,16614.883796476377
203,0.13999999999999999,0.21000000000000005,18318.409992386943
204,0.15,0.21000000000000005,20144.181808658683
205,0.16,0.21000000000000005,22097.799710091153
206,0.17,0.21000000000000005,24185.100572047882
207,0.18000000000000002,0.21000000000000005,26412.167445047242
208,0.19000000000000003,0.21000000000000005,28785.339714756272
209,0.20000000000000004,0.21000000000000005,31311.22367307294
210,0.01,0.22000000000000006,3421.6187603888993
211,0.02,0.22000000000000006,3953.61180971813
212,0.03,0.22000000000000006,4552.747481015899
213,0.04,0.22000000000000006,5222.286750687266
214,0.05,0.22000000000000006,5965.629885155289
215,0.060000000000000005,0.22000000000000006,6786.32225393142
216,0.07,0.22000000000000006,7688.060380272274
217,0.08,0.22000000000000006,8674.698238972938
218,0.09,0.22000000000000006,9750.253811221733
219,0.09999999999999999,0.22000000000000006,10918.915906829843
220,0.10999999999999999,0.22000000000000006,12185.051264553033
221,0.11999999999999998,0.22000000000000006,13553.211941640871
222,0.12999999999999998,0.22000000000000006,15028.1430041836
223,0.13999999999999999,0.22000000000000006,16614.790530277594
224,0.15,0.22000000000000006,18318.30993849798
225,0.16,0.22000000000000006,20144.074654652104
226,0.17,0.22000000000000006,22097.685130291353
227,0.18000000000000002,0.22000000000000006,24184.97822698063
228,0.19000000000000003,0.22000000000000006,26412.036980866807
229,0.20000000000000004,0.22000000000000006,28785.20076264903
230,0.21000000000000005,0.22000000000000006,31311.07584863696
231,0.01,0.23000000000000007,2953.6162969200986
232,0.02,0.23000000000000007,3421.5904519776473
233,0.03,0.23000000000000007,3953.5797838862836
234,0.04,0.23000000000000007,4552.711556235701
235,0.05,0.23000000000000007,5222.246737646331
236,0.060000000000000005,0.23000000000000007,5965.585586430086
237,0.07,0.23000000000000007,6786.273463647325
238,0.08,0.23000000000000007,7688.00688374964
239,0.09,0.23000000000000007,8674.639812358597
240,0.09999999999999999,0.23000000000000007,9750.190221105404
241,0.10999999999999999,0.23000000000000007,10918.846909844771
242,0.11999999999999998,0.23000000000000007,12184.976606960265
243,0.12999999999999998,0.23000000000000007,13553.131358896386
244,0.13999999999999999,0.23000000000000007,15028.056220487839
245,0.15,0.23000000000000007,16614.697258106484
246,0.16,0.23000000000000007,18318.20987811473
247,0.17,0.23000000000000007,20143.967493599055
248,0.18000000000000002,0.23000000000000007,22097.570542861064
249,0.19000000000000003,0.23000000000000007,24184.855873665372
250,0.20000000000000004,0.23000000000000007,26411.90650778554
251,0.21000000000000005,0.23000000000000007,28785.061800951094
252,0.22000000000000006,0.23000000000000007,31310.928013881225
253,0.01,0.24000000000000007,2546.6370055853986
254,0.02,0.24000000000000007,2953.5915307647697
255,0.03,0.24000000000000007,3421.5621422294216
256,0.04,0.24000000000000007,3953.547756473878
257,0.05,0.24000000000000007,4552.675629616009
258,0.060000000000000005,0.24000000000000007,5222.20672249078
259,0.07,0.24000000000000007,5965.541285298094
260,0.08,0.24000000000000007,6786.224670646296
261,0.09,0.24000000000000007,7687.953384180975
262,0.09999999999999999,0.24000000000000007,8674.581382349206
263,0.10999999999999999,0.24000000000000007,9750.126627223959
264,0.11999999999999998,0.24000000000000007,10918.777908702388
265,0.12999999999999998,0.24000000000000007,12184.901944794614
266,0.13999999999999999,0.24000000000000007,13553.050771138904
267,0.15,0.24000000000000007,15027.969431313113
268,0.16,0.24000000000000007,16614.60397996316
269,0.17,0.24000000000000007,18318.109811237264
270,0.18000000000000002,0.24000000000000007,20143.860325499598
271,0.19000000000000003,0.24000000000000007,22097.455947800365
272,0.20000000000000004,0.24000000000000007,24184.73351210221
273,0.21000000000000005,0.24000000000000007,26411.7760258036
274,0.22000000000000006,0.24000000000000007,28784.922829662508
275,0.23000000000000007,0.24000000000000007,31310.78016880589
276,0.01,0.25000000000000006,2197.804662292461
277,0.02,0.25000000000000006,2546.6156152295366
278,0.03,0.25000000000000006,2953.5667635015234
279,0.04,0.25000000000000006,3421.5338311442547
280,0.05,0.25000000000000006,3953.515727480948
281,0.060000000000000005,0.25000000000000006,4552.639701156844
282,0.07,0.25000000000000006,5222.166705220659
283,0.08,0.25000000000000006,5965.4969817593665
284,0.09,0.25000000000000006,6786.175874928393
285,0.09999999999999999,0.25000000000000006,7687.899881566355
286,0.10999999999999999,0.25000000000000006,8674.522948944817
287,0.11999999999999998,0.25000000000000006,9750.063029577479
288,0.12999999999999998,0.25000000000000006,10918.708903402752
289,0.13999999999999999,0.25000000000000006,12184.827278056197
290,0.15,0.25000000000000006,13552.970178368536
291,0.16,0.25000000000000006,15027.88263665948
292,0.17,0.25000000000000006,16614.510695847664
293,0.18000000000000002,0.25000000000000006,18318.009737865716
294,0.19000000000000003,0.25000000000000006,20143.753150353885
295,0.20000000000000004,0.25000000000000006,22097.341345109395
296,0.21000000000000005,0.25000000000000006,24184.611142291247
297,0.22000000000000006,0.25000000000000006,26411.645534921085
298,0.23000000000000007,0.25000000000000006,28784.78384878349
299,0.24000000000000007,0.25000000000000006,31310.632313411068
300,0.01,0.26000000000000006,1904.3613042337997
301,0.02,0.26000000000000006,2197.786488120884
302,0.03,0.26000000000000006,2546.5942239810206
303,0.04,0.26000000000000006,2953.541995130398
304,0.05,0.26000000000000006,3421.5055187221997
305,0.060000000000000005,0.26000000000000006,3953.483696907534
306,0.07,0.26000000000000006,4552.603770858282
307,0.08,0.26000000000000006,5222.126685836007
308,0.09,0.26000000000000006,5965.452675813941
309,0.09999999999999999,0.26000000000000006,6786.127076493655
310,0.10999999999999999,0.26000000000000006,7687.846375905843
311,0.11999999999999998,0.26000000000000006,8674.464512145481
312,0.12999999999999998,0.26000000000000006,9749.999428165987
313,0.13999999999999999,0.26000000000000006,10918.639893945921
314,0.15,0.26000000000000006,12184.752606745038
315,0.16,0.26000000000000006,13552.889580585334
316,0.17,0.26000000000000006,15027.795836527024
317,0.18000000000000002,0.26000000000000006,16614.4174057601
318,0.19000000000000003,0.26000000000000006,18317.90965800014
319,0.20000000000000004,0.26000000000000006,20143.64596816196
320,0.21000000000000005,0.26000000000000006,22097.22673478823
321,0.22000000000000006,0.26000000000000006,24184.488764232607
322,0.23000000000000007,0.26000000000000006,26411.51503513811
323,0.24000000000000007,0.26000000000000006,28784.644858314045
324,0.25000000000000006,0.26000000000000006,31310.484447696872
325,0.01,0.2700000000000001,1663.6624723423504
326,0.02,0.2700000000000001,1904.3461931974657
327,0.03,0.2700000000000001,2197.76831325881
328,0.04,0.2700000000000001,2546.57283183988
329,0.05,0.2700000000000001,2953.5172256514425
330,0.060000000000000005,0.2700000000000001,3421.47720496328
331,0.07,0.2700000000000001,3953.4516647536852
332,0.08,0.2700000000000001,4552.567838720346
333,0.09,0.2700000000000001,5222.086664336886
334,0.09999999999999999,0.2700000000000001,5965.408367461886
335,0.10999999999999999,0.2700000000000001,6786.078275342139
336,0.11999999999999998,0.2700000000000001,7687.792867199481
337,0.12999999999999998,0.2700000000000001,8674.40607195129
338,0.13999999999999999,0.2700000000000001,9749.935822989595
339,0.15,0.2700000000000001,10918.570880331969
340,0.16,0.2700000000000001,12184.677930861235
341,0.17,0.2700000000000001,13552.808977789378
342,0.18000000000000002,0.2700000000000001,15027.70903091583
343,0.19000000000000003,0.2700000000000001,16614.324109700574
344,0.20000000000000004,0.2700000000000001,18317.809571640668
345,0.21000000000000005,0.2700000000000001,20143.538778923958
346,0.22000000000000006,0.2700000000000001,22097.112116836986
347,0.23000000000000007,0.2700000000000001,24184.366377926366
348,0.24000000000000007,0.2700000000000001,26411.384526454774
349,0.25000000000000006,0.2700000000000001,28784.505858254386
350,0.26000000000000006,0.2700000000000001,31310.336571663487
351,0.01,0.2800000000000001,1473.1726412256273
352,0.02,0.2800000000000001,1663.6502776940706
353,0.03,0.2800000000000001,1904.3310816603534
354,0.04,0.2800000000000001,2197.7501377062545
355,0.05,0.2800000000000001,2546.551438806154
356,0.060000000000000005,0.2800000000000001,2953.492455064696
357,0.07,0.2800000000000001,3421.4488898675604
358,0.08,0.2800000000000001,3953.419631019446
359,0.09,0.2800000000000001,4552.5319047430985
360,0.09999999999999999,0.2800000000000001,5222.04664072333
361,0.10999999999999999,0.2800000000000001,5965.3640567032435
362,0.11999999999999998,0.2800000000000001,6786.029471473923
363,0.12999999999999998,0.2800000000000001,7687.739355447327
364,0.13999999999999999,0.2800000000000001,8674.347628362291
365,0.15,0.2800000000000001,9749.872214048342
366,0.16,0.2800000000000001,10918.501862560975
367,0.17,0.2800000000000001,12184.603250404856
368,0.18000000000000002,0.2800000000000001,13552.728369980749
369,0.19000000000000003,0.2800000000000001,15027.622219826007
370,0.20000000000000004,0.2800000000000001,16614.230807669144
371,0.21000000000000005,0.2800000000000001,18317.709478787343
372,0.22000000000000006,0.2800000000000001,20143.431582639947
373,0.23000000000000007,0.2800000000000001,22096.997491255774
374,0.24000000000000007,0.2800000000000001,24184.243983372675
375,0.25000000000000006,0.2800000000000001,26411.254008871194
376,0.26000000000000006,0.2800000000000001,28784.366848604604
377,0.2700000000000001,0.2800000000000001,31310.188685310975
378,0.01,0.2900000000000001,1330.460829289374
379,0.02,0.2900000000000001,1473.1632222662154
380,0.03,0.2900000000000001,1663.6380827229552
381,0.04,0.2900000000000001,1904.3159696224895
382,0.05,0.2900000000000001,2197.7319614632625
383,0.060000000000000005,0.2900000000000001,2546.530044879878
384,0.07,0.2900000000000001,2953.467683370195
385,0.08,0.2900000000000001,3421.420573435057
386,0.09,0.2900000000000001,3953.387595704865
387,0.09999999999999999,0.2900000000000001,4552.495968926567
388,0.10999999999999999,0.2900000000000001,5222.006614995409
389,0.11999999999999998,0.2900000000000001,5965.319743538072
390,0.12999999999999998,0.2900000000000001,6785.980664889044
391,0.13999999999999999,0.2900000000000001,7687.685840649461
392,0.15,0.2900000000000001,8674.28918137854
393,0.16,0.2900000000000001,9749.80860134231
394,0.17,0.2900000000000001,10918.432840633008
395,0.18000000000000002,0.2900000000000001,12184.528565375998
396,0.19000000000000003,0.2900000000000001,13552.647757159555
397,0.20000000000000004,0.2900000000000001,15027.535403257596
398,0.21000000000000005,0.2900000000000001,16614.13749966593
399,0.22000000000000006,0.2900000000000001,18317.60937944027
400,0.23000000000000007,0.2900000000000001,20143.324379310056
401,0.24000000000000007,0.2900000000000001,22096.882858044675
402,0.25000000000000006,0.2900000000000001,24184.121580571624
403,0.26000000000000006,0.2900000000000001,26411.123482387524
404,0.2700000000000001,0.2900000000000001,28784.227829364816
405,0.2800000000000001,0.2900000000000001,31310.04078863951
406,0.01,0.3000000000000001,1233.1963820393594
407,0.02,0.3000000000000001,1330.4540511238229
408,0.03,0.3000000000000001,1473.1538031507564
409,0.04,0.3000000000000001,1663.6258874290381
410,0.05,0.3000000000000001,1904.3008570839097
411,0.060000000000000005,0.3000000000000001,2197.7137845298666
412,0.07,0.3000000000000001,2546.5086500610814
413,0.08,0.3000000000000001,2953.4429105679687
414,0.09,0.3000000000000001,3421.3922556658304
415,0.09999999999999999,0.3000000000000001,3953.3555588099734
416,0.10999999999999999,0.3000000000000001,4552.460031270821
417,0.11999999999999998,0.3000000000000001,5221.966587153157
418,0.12999999999999998,0.3000000000000001,5965.27542796641
419,0.13999999999999999,0.3000000000000001,6785.931855587556
420,0.15,0.3000000000000001,7687.632322805929
421,0.16,0.3000000000000001,8674.230731000122
422,0.17,0.3000000000000001,9749.744984871557
423,0.18000000000000002,0.3000000000000001,10918.363814548138
424,0.19000000000000003,0.3000000000000001,12184.45387577471
425,0.20000000000000004,0.3000000000000001,13552.567139325827
426,0.21000000000000005,0.3000000000000001,15027.448581210716
427,0.22000000000000006,0.3000000000000001,16614.044185691
428,0.23000000000000007,0.3000000000000001,18317.50927359958
429,0.24000000000000007,0.3000000000000001,20143.21716893439
430,0.25000000000000006,0.3000000000000001,22096.768217203804
431,0.26000000000000006,0.3000000000000001,24183.99916952331
432,0.2700000000000001,0.3000000000000001,26410.99294700384
433,0.2800000000000001,0.3000000000000001,28784.088800535174
434,0.2900000000000001,0.3000000000000001,31309.89288164922
435,0.01,0.3100000000000001,1179.1449218172083
436,0.02,0.3100000000000001,1233.1921153426024
437,0.03,0.3100000000000001,1330.4472729584197
438,0.04,0.3100000000000001,1473.1443838792738
439,0.05,0.3100000000000001,1663.6136918123484
440,0.060000000000000005,0.3100000000000001,1904.285744044645
441,0.07,0.3100000000000001,2197.695606906094
442,0.08,0.3100000000000001,2546.4872543498127
443,0.09,0.3100000000000001,2953.4181366580706
444,0.09999999999999999,0.3100000000000001,3421.363936559913
445,0.10999999999999999,0.3100000000000001,3953.3235203348254
446,0.11999999999999998,0.3100000000000001,4552.42409177589
447,0.12999999999999998,0.3100000000000001,5221.926557196633
448,0.13999999999999999,0.3100000000000001,5965.231109988333
449,0.15,0.3100000000000001,6785.883043569524
450,0.16,0.3100000000000001,7687.578801916781
451,0.17,0.3100000000000001,8674.17227722708
452,0.18000000000000002,0.3100000000000001,9749.681364636139
453,0.19000000000000003,0.3100000000000001,10918.294784306428
454,0.20000000000000004,0.3100000000000001,12184.379181601062
455,0.21000000000000005,0.3100000000000001,13552.48651647968
456,0.22000000000000006,0.3100000000000001,15027.361753685436
457,0.23000000000000007,0.3100000000000001,16613.950865744446
458,0.24000000000000007,0.3100000000000001,18317.409161265357
459,0.25000000000000006,0.3100000000000001,20143.109951512997
460,0.26000000000000006,0.3100000000000001,22096.653568733294
461,0.2700000000000001,0.3100000000000001,24183.87675022788
462,0.2800000000000001,0.3100000000000001,26410.862402720304
463,0.2900000000000001,0.3100000000000001,28783.949762115757
464,0.3000000000000001,0.3100000000000001,31309.744964340207
465,0.01,0.3200000000000001,1166.1644574838429
466,0.02,0.3200000000000001,1179.1430426091522
467,0.03,0.3200000000000001,1233.187848792159
468,0.04,0.3200000000000001,1330.440494793192
469,0.05,0.3200000000000001,1473.134964451799
470,0.060000000000000005,0.3200000000000001,1663.6014958729147
471,0.07,0.3200000000000001,1904.2706305047318
472,0.08,0.3200000000000001,2197.6774285919887
473,0.09,0.3200000000000001,2546.465857746104
474,0.09999999999999999,0.3200000000000001,2953.3933616405284
475,0.10999999999999999,0.3200000000000001,3421.3356161173438
476,0.11999999999999998,0.3200000000000001,3953.291480279461
477,0.12999999999999998,0.3200000000000001,4552.388150441834
478,0.13999999999999999,0.3200000000000001,5221.88652512588
479,0.15,0.3200000000000001,5965.186789603885
480,0.16,0.3200000000000001,6785.8342288350095
481,0.17,0.3200000000000001,7687.525277982104
482,0.18000000000000002,0.3200000000000001,8674.11382005948
483,0.19000000000000003,0.3200000000000001,9749.61774063616
484,0.20000000000000004,0.3200000000000001,10918.225749907948
485,0.21000000000000005,0.3200000000000001,12184.304482855165
486,0.22000000000000006,0.3200000000000001,13552.405888621164
487,0.23000000000000007,0.3200000000000001,15027.274920681844
488,0.24000000000000007,0.3200000000000001,16613.85753982638
489,0.25000000000000006,0.3200000000000001,18317.309042437657
490,0.26000000000000006,0.3200000000000001,20143.002727046038
491,0.2700000000000001,0.3200000000000001,22096.538912633194
492,0.2800000000000001,0.3200000000000001,24183.754322685432
493,0.2900000000000001,0.3200000000000001,26410.731849536987
494,0.3000000000000001,0.3200000000000001,28783.81071410676
495,0.3100000000000001,0.3200000000000001,31309.597036712625
496,0.01,0.3300000000000001,1192.2016478118471
497,0.02,0.3300000000000001,1166.1648469132788
498,0.03,0.3300000000000001,1179.1411636840724
499,0.04,0.3300000000000001,1233.18358238806
500,0.05,0.3300000000000001,1330.4337166281705
501,0.060000000000000005,0.3300000000000001,1473.1255448683598
502,0.07,0.3300000000000001,1663.5892996107762
503,0.08,0.3300000000000001,1904.2555164641954
504,0.09,0.3300000000000001,2197.6592495875784
505,0.09999999999999999,0.3300000000000001,2546.4444602499934
506,0.10999999999999999,0.3300000000000001,2953.368585515386
507,0.11999999999999998,0.3300000000000001,3421.307294338162
508,0.12999999999999998,0.3300000000000001,3953.2594386439223
509,0.13999999999999999,0.3300000000000001,4552.352207268688
510,0.15,0.3300000000000001,5221.846490940942
511,0.16,0.3300000000000001,5965.142466813109
512,0.17,0.3300000000000001,6785.785411384045
513,0.18000000000000002,0.3300000000000001,7687.471751001921
514,0.19000000000000003,0.3300000000000001,8674.055359497394
515,0.20000000000000004,0.3300000000000001,9749.554112871645
516,0.21000000000000005,0.3300000000000001,10918.156711352778
517,0.22000000000000006,0.3300000000000001,12184.22977953705
518,0.23000000000000007,0.3300000000000001,13552.32525575037
519,0.24000000000000007,0.3300000000000001,15027.188082200011
520,0.25000000000000006,0.3300000000000001,16613.764207936838
521,0.26000000000000006,0.3300000000000001,18317.208917116594
522,0.2700000000000001,0.3300000000000001,20142.895495533565
523,0.2800000000000001,0.3300000000000001,22096.424248903662
524,0.2900000000000001,0.3300000000000001,24183.631886896044
525,0.3000000000000001,0.3300000000000001,26410.601287454065
526,0.3100000000000001,0.3300000000000001,28783.67165650821
527,0.3200000000000001,0.3300000000000001,31309.44909876663
528,0.01,0.34000000000000014,1255.2882125869091
529,0.02,0.34000000000000014,1192.2041919489084
530,0.03,0.34000000000000014,1166.165236753345
531,0.04,0.34000000000000014,1179.139285041991
532,0.05,0.34000000000000014,1233.1793161303221
533,0.060000000000000005,0.34000000000000014,1330.4269384633726
534,0.07,0.34000000000000014,1473.1161251289827
535,0.08,0.34000000000000014,1663.5771030259518
536,0.09,0.34000000000000014,1904.2404019230719
537,0.09999999999999999,0.34000000000000014,2197.6410698928958
538,0.10999999999999999,0.34000000000000014,2546.423061861514
539,0.11999999999999998,0.34000000000000014,2953.3438082826824
540,0.12999999999999998,0.34000000000000014,3421.278971222432
541,0.13999999999999999,0.34000000000000014,3953.2273954282578
542,0.15,0.34000000000000014,4552.316262256506
543,0.16,0.34000000000000014,5221.806454641888
544,0.17,0.34000000000000014,5965.098141616063
545,0.18000000000000002,0.34000000000000014,6785.736591216714
546,0.19000000000000003,0.34000000000000014,7687.418220976326
547,0.20000000000000004,0.34000000000000014,8673.996895540873
548,0.21000000000000005,0.34000000000000014,9749.490481342662
549,0.22000000000000006,0.34000000000000014,10918.08766864099
550,0.23000000000000007,0.34000000000000014,12184.155071646828
551,0.24000000000000007,0.34000000000000014,13552.244617867396
552,0.25000000000000006,0.34000000000000014,15027.101238240035
553,0.26000000000000006,0.34000000000000014,16613.67087007596
554,0.2700000000000001,0.34000000000000014,18317.108785302284
555,0.2800000000000001,0.34000000000000014,20142.788256975713
556,0.2900000000000001,0.34000000000000014,22096.309577544776
557,0.3000000000000001,0.34000000000000014,24183.50944285989
558,0.3100000000000001,0.34000000000000014,26410.47071647158
559,0.3200000000000001,0.34000000000000014,28783.532589320275
560,0.3300000000000001,0.34000000000000014,31309.301150502306
