,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,3619099.4300246607
51,0.07,0.10999999999999999,6874674.13283615
52,0.08,0.10999999999999999,11253767.633061655
53,0.09,0.10999999999999999,16815495.999418493
54,0.09999999999999999,0.10999999999999999,23621587.782740362
55,0.01,0.11999999999999998,4672581.494859506
56,0.02,0.11999999999999998,2294950.5236109737
57,0.03,0.11999999999999998,735361.972817084
58,0.04,0.11999999999999998,39337.28199611543
59,0.05,0.11999999999999998,254435.16368447017
60,0.060000000000000005,0.11999999999999998,1430338.1095552295
61,0.07,0.11999999999999998,3618942.445597602
62,0.08,0.11999999999999998,6874452.078282631
63,0.09,0.11999999999999998,11253476.079140715
64,0.09999999999999999,0.11999999999999998,16815130.260882404
65,0.10999999999999999,0.11999999999999998,23621142.90411089
66,0.01,0.12999999999999998,7824882.3889342155
67,0.02,0.12999999999999998,4672735.773458084
68,0.03,0.12999999999999998,2295061.3180688373
69,0.04,0.12999999999999998,735426.106567251
70,0.05,0.12999999999999998,39351.39223480531
71,0.060000000000000005,0.12999999999999998,254395.6909725899
72,0.07,0.12999999999999998,1430241.286849735
73,0.08,0.12999999999999998,3618784.286681736
74,0.09,0.12999999999999998,6874228.3655624185
75,0.09999999999999999,0.12999999999999998,11253182.35077302
76,0.10999999999999999,0.12999999999999998,16814761.79719862
77,0.11999999999999998,0.12999999999999998,23620694.713297665
78,0.01,0.13999999999999999,11710042.562715016
79,0.02,0.13999999999999999,7825078.584635955
80,0.03,0.13999999999999999,4672891.185946279
81,0.04,0.13999999999999999,2295172.924967485
82,0.05,0.13999999999999999,735490.7078542865
83,0.060000000000000005,0.13999999999999999,39365.60031681419
84,0.07,0.13999999999999999,254355.9202153922
85,0.08,0.13999999999999999,1430143.7425352084
86,0.09,0.13999999999999999,3618624.953359714
87,0.09999999999999999,0.13999999999999999,6874002.994764589
88,0.10999999999999999,0.13999999999999999,11252886.448054625
89,0.11999999999999998,0.13999999999999999,16814390.608470626
90,0.12999999999999998,0.13999999999999999,23620243.21041218
91,0.01,0.15,16288159.581193604
92,0.02,0.15,11710278.398961337
93,0.03,0.15,7825276.21353578
94,0.04,0.15,4673047.73237582
95,0.05,0.15,2295285.344363105
96,0.060000000000000005,0.15,735555.7767391145
97,0.07,0.15,39379.90630809682
98,0.08,0.15,254315.8514842249
99,0.09,0.15,1430045.476688764
100,0.09999999999999999,0.15,3618464.445714783
101,0.10999999999999999,0.15,6873775.9659790285
102,0.11999999999999998,0.15,11252588.371082319
103,0.12999999999999998,0.15,16814016.694802828
104,0.13999999999999999,0.15,23619788.395566598
105,0.01,0.16,21521055.578194678
106,0.02,0.16,16288432.880061876
107,0.03,0.16,11710515.946721874
108,0.04,0.16,7825475.27568166
109,0.05,0.16,4673205.41279892
110,0.060000000000000005,0.16,2295398.576312322
111,0.07,0.16,735621.3132830898
112,0.08,0.16,39394.310275115626
113,0.09,0.16,254275.48485098287
114,0.09999999999999999,0.16,1429946.4893881371
115,0.10999999999999999,0.16,3618302.763830776
116,0.11999999999999998,0.16,6873547.279296238
117,0.12999999999999998,0.16,11252288.119953725
118,0.13999999999999999,0.16,16813640.056300312
119,0.15,0.16,23619330.268874157
120,0.01,0.17,27372206.516229544
121,0.02,0.17,21521364.25633844
122,0.03,0.17,16288708.148910875
123,0.04,0.17,11710755.206041012
124,0.05,0.17,7825675.771121971
125,0.060000000000000005,0.17,4673364.227268087
126,0.07,0.17,2295512.6208721674
127,0.08,0.17,735687.3175480709
128,0.09,0.17,39408.81228483819
129,0.09999999999999999,0.17,254234.82038811338
130,0.10999999999999999,0.17,1429846.7807115517
131,0.11999999999999998,0.17,3618139.9077923535
132,0.12999999999999998,0.17,6873316.93480736
133,0.13999999999999999,0.17,11251985.694767138
134,0.15,0.17,16813260.693068974
135,0.16,0.17,23618868.830448877
136,0.01,0.18000000000000002,33806674.25046297
137,0.02,0.18000000000000002,27372548.580980137
138,0.03,0.18000000000000002,21521675.144164477
139,0.04,0.18000000000000002,16288985.387781668
140,0.05,0.18000000000000002,11710996.176963542
141,0.060000000000000005,0.18000000000000002,7825877.699905457
142,0.07,0.18000000000000002,4673524.175836302
143,0.08,0.18000000000000002,2295627.4781001415
144,0.09,0.18000000000000002,735753.7895963745
145,0.09999999999999999,0.18000000000000002,39423.41240474126
146,0.10999999999999999,0.18000000000000002,254193.85816859908
147,0.11999999999999998,0.18000000000000002,1429746.3507379533
148,0.12999999999999998,0.18000000000000002,3617975.8776845895
149,0.13999999999999999,0.18000000000000002,6873084.932604355
150,0.15,0.18000000000000002,11251681.095621636
151,0.16,0.18000000000000002,16812878.60521546
152,0.17,0.18000000000000002,23618404.08040552
153,0.01,0.19000000000000003,40791041.28810408
154,0.02,0.19000000000000003,33807047.796087
155,0.03,0.19000000000000003,27372893.077379316
156,0.04,0.19000000000000003,21521988.24171073
157,0.05,0.19000000000000003,16289264.59671554
158,0.060000000000000005,0.19000000000000003,11711238.859534604
159,0.07,0.19000000000000003,7826081.0620811945
160,0.08,0.19000000000000003,4673685.258556955
161,0.09,0.19000000000000003,2295743.1480541537
162,0.09999999999999999,0.19000000000000003,735820.72949078
163,0.10999999999999999,0.19000000000000003,39438.110702814636
164,0.11999999999999998,0.19000000000000003,254152.59826598442
165,0.12999999999999998,0.19000000000000003,1429645.199546753
166,0.13999999999999999,0.19000000000000003,3617810.6735933125
167,0.15,0.19000000000000003,6872851.272779755
168,0.16,0.19000000000000003,11251374.322616924
169,0.17,0.19000000000000003,16812493.792847317
170,0.18000000000000002,0.19000000000000003,23617936.018859845
171,0.01,0.20000000000000004,48293348.13863302
172,0.02,0.20000000000000004,40791444.49220996
173,0.03,0.20000000000000004,33807423.978567794
174,0.04,0.20000000000000004,27373240.005462058
175,0.05,0.20000000000000004,21522303.549015366
176,0.060000000000000005,0.20000000000000004,16289545.77575434
177,0.07,0.20000000000000004,11711483.253799686
178,0.08,0.20000000000000004,7826285.857698688
179,0.09,0.20000000000000004,4673847.475483794
180,0.09999999999999999,0.20000000000000004,2295859.630792562
181,0.10999999999999999,0.20000000000000004,735888.1372945523
182,0.11999999999999998,0.20000000000000004,39452.90724754876
183,0.12999999999999998,0.20000000000000004,254111.04075436073
184,0.13999999999999999,0.20000000000000004,1429543.327218059
185,0.15,0.20000000000000004,3617644.295604948
186,0.16,0.20000000000000004,6872615.955426808
187,0.17,0.20000000000000004,11251065.375853572
188,0.18000000000000002,0.20000000000000004,16812106.25607277
189,0.19000000000000003,0.20000000000000004,23617464.645928398
190,0.01,0.21000000000000005,56283033.154226504
191,0.02,0.21000000000000005,48293779.2587208
192,0.03,0.21000000000000005,40791850.522549726
193,0.04,0.21000000000000005,33807802.797937356
194,0.05,0.21000000000000005,27373589.365263436
195,0.060000000000000005,0.21000000000000005,21522621.06611692
196,0.07,0.21000000000000005,16289828.92494002
197,0.08,0.21000000000000005,11711729.359804533
198,0.09,0.21000000000000005,7826492.086807772
199,0.09999999999999999,0.21000000000000005,4674010.826670991
200,0.10999999999999999,0.21000000000000005,2295976.92637416
201,0.11999999999999998,0.21000000000000005,735956.0130713999
202,0.12999999999999998,0.21000000000000005,39467.802107943586
203,0.13999999999999999,0.21000000000000005,254069.18570835807
204,0.15,0.21000000000000005,1429440.7338325004
205,0.16,0.21000000000000005,3617476.7438066145
206,0.17,0.21000000000000005,6872378.980639473
207,0.18000000000000002,0.21000000000000005,11250754.255432872
208,0.19000000000000003,0.21000000000000005,16811715.99500084
209,0.20000000000000004,0.21000000000000005,23616989.961728558
210,0.01,0.22000000000000006,64730874.76355464
211,0.02,0.22000000000000006,56283490.52437596
212,0.03,0.22000000000000006,48294213.37946875
213,0.04,0.22000000000000006,40792259.3791529
214,0.05,0.22000000000000006,33808184.25422803
215,0.060000000000000005,0.22000000000000006,27373941.15681896
216,0.07,0.22000000000000006,21522940.79305411
217,0.08,0.22000000000000006,16290114.044314917
218,0.09,0.22000000000000006,11711977.177595336
219,0.09999999999999999,0.22000000000000006,7826699.749458676
220,0.10999999999999999,0.22000000000000006,4674175.312173121
221,0.11999999999999998,0.22000000000000006,2296095.0348581574
222,0.12999999999999998,0.22000000000000006,736024.3568855393
223,0.13999999999999999,0.22000000000000006,39482.79535351059
224,0.15,0.22000000000000006,254027.03320316458
225,0.16,0.22000000000000006,1429337.4194713112
226,0.17,0.22000000000000006,3617308.018286005
227,0.18000000000000002,0.22000000000000006,6872140.348512336
228,0.19000000000000003,0.22000000000000006,11250440.961456772
229,0.20000000000000004,0.22000000000000006,16811323.00974156
230,0.21000000000000005,0.22000000000000006,23616511.966378722
231,0.01,0.23000000000000007,73608936.00578831
232,0.02,0.23000000000000007,64731356.79124588
233,0.03,0.23000000000000007,56283951.05549579
234,0.04,0.23000000000000007,48294650.500903845
235,0.05,0.23000000000000007,40792671.06204909
236,0.060000000000000005,0.23000000000000007,33808568.347472504
237,0.07,0.23000000000000007,27374295.380164415
238,0.08,0.23000000000000007,21523262.729866114
239,0.09,0.23000000000000007,16290401.133921703
240,0.09999999999999999,0.23000000000000007,11712226.707218526
241,0.10999999999999999,0.23000000000000007,7826908.845702006
242,0.11999999999999998,0.23000000000000007,4674340.93204513
243,0.12999999999999998,0.23000000000000007,2296213.956304248
244,0.13999999999999999,0.23000000000000007,736093.1688016322
245,0.15,0.23000000000000007,39497.88705426558
246,0.16,0.23000000000000007,253984.58331451204
247,0.17,0.23000000000000007,1429233.3842163682
248,0.18000000000000002,0.23000000000000007,3617138.1191314543
249,0.19000000000000003,0.23000000000000007,6871900.059140712
250,0.20000000000000004,0.23000000000000007,11250125.494028
251,0.21000000000000005,0.23000000000000007,16810927.3004055
252,0.22000000000000006,0.23000000000000007,23616030.659997694
253,0.01,0.24000000000000007,82890511.27518898
254,0.02,0.24000000000000007,73609441.16884898
255,0.03,0.24000000000000007,64731842.12689347
256,0.04,0.24000000000000007,56284414.747610554
257,0.05,0.24000000000000007,48295090.6230531
258,0.060000000000000005,0.24000000000000007,40793085.57126821
259,0.07,0.24000000000000007,33808955.077703506
260,0.08,0.24000000000000007,27374652.035335638
261,0.09,0.24000000000000007,21523586.876592174
262,0.09999999999999999,0.24000000000000007,16290690.19380337
263,0.10999999999999999,0.24000000000000007,11712477.948721021
264,0.11999999999999998,0.24000000000000007,7827119.375588657
265,0.12999999999999998,0.24000000000000007,4674507.686342435
266,0.13999999999999999,0.24000000000000007,2296333.6907724706
267,0.15,0.24000000000000007,736162.4488847987
268,0.16,0.24000000000000007,39513.07728073307
269,0.17,0.24000000000000007,253941.83611867524
270,0.18000000000000002,0.24000000000000007,1429128.6281500687
271,0.19000000000000003,0.24000000000000007,3616967.04643197
272,0.20000000000000004,0.24000000000000007,6871658.112620629
273,0.21000000000000005,0.24000000000000007,11249807.853250042
274,0.22000000000000006,0.24000000000000007,16810528.86710407
275,0.23000000000000007,0.24000000000000007,23615546.04270578
276,0.01,0.25000000000000006,92550075.19005956
277,0.02,0.25000000000000006,82891038.1188646
278,0.03,0.25000000000000006,73609949.77427939
279,0.04,0.25000000000000006,64732330.770519726
280,0.05,0.25000000000000006,56284881.6007449
281,0.060000000000000005,0.25000000000000006,48295533.745944075
282,0.07,0.25000000000000006,40793502.9068404
283,0.08,0.25000000000000006,33809344.444954194
284,0.09,0.25000000000000006,27375011.122368988
285,0.09999999999999999,0.25000000000000006,21523913.233271997
286,0.10999999999999999,0.25000000000000006,16290981.224003134
287,0.11999999999999998,0.25000000000000006,11712730.902149884
288,0.12999999999999998,0.25000000000000006,7827331.339169998
289,0.13999999999999999,0.25000000000000006,4674675.57512076
290,0.15,0.25000000000000006,2296454.2383233765
291,0.16,0.25000000000000006,736232.1972006588
292,0.17,0.25000000000000006,39528.36610394779
293,0.18000000000000002,0.25000000000000006,253898.7916924921
294,0.19000000000000003,0.25000000000000006,1429023.1513554456
295,0.20000000000000004,0.25000000000000006,3616794.8002771777
296,0.21000000000000005,0.25000000000000006,6871414.509048727
297,0.22000000000000006,0.25000000000000006,11249488.039227223
298,0.23000000000000007,0.25000000000000006,16810127.709949564
299,0.24000000000000007,0.25000000000000006,23615058.11462365
300,0.01,0.26000000000000006,102563233.50311066
301,0.02,0.26000000000000006,92550622.32420102
302,0.03,0.26000000000000006,82891568.52746324
303,0.04,0.26000000000000006,73610461.82209964
304,0.05,0.26000000000000006,64732822.722147256
305,0.060000000000000005,0.26000000000000006,56285351.614923865
306,0.07,0.26000000000000006,48295979.86960418
307,0.08,0.26000000000000006,40793923.068795964
308,0.09,0.26000000000000006,33809736.449257806
309,0.09999999999999999,0.26000000000000006,27375372.641300943
310,0.10999999999999999,0.26000000000000006,21524241.79994546
311,0.11999999999999998,0.26000000000000006,16291274.224564642
312,0.12999999999999998,0.26000000000000006,11712985.567552727
313,0.13999999999999999,0.26000000000000006,7827544.736497696
314,0.15,0.26000000000000006,4674844.598436306
315,0.16,0.26000000000000006,2296575.599017944
316,0.17,0.26000000000000006,736302.4138152944
317,0.18000000000000002,0.26000000000000006,39543.75359544817
318,0.19000000000000003,0.26000000000000006,253855.45011333787
319,0.20000000000000004,0.26000000000000006,1428916.9539160833
320,0.21000000000000005,0.26000000000000006,3616621.38075735
321,0.22000000000000006,0.26000000000000006,6871169.24852244
322,0.23000000000000007,0.26000000000000006,11249166.052064247
323,0.24000000000000007,0.26000000000000006,16809723.82905497
324,0.25000000000000006,0.26000000000000006,23614566.875872865
325,0.01,0.2700000000000001,112906675.97345628
326,0.02,0.2700000000000001,102563799.59947428
327,0.03,0.2700000000000001,92551173.13463435
328,0.04,0.2700000000000001,82892102.501003
329,0.05,0.2700000000000001,73610977.31233023
330,0.060000000000000005,0.2700000000000001,64733317.98179869
331,0.07,0.2700000000000001,56285824.79017256
332,0.08,0.2700000000000001,48296428.9940611
333,0.09,0.2700000000000001,40794346.0571654
334,0.09999999999999999,0.2700000000000001,33810131.09064798
335,0.10999999999999999,0.2700000000000001,27375736.592168346
336,0.11999999999999998,0.2700000000000001,21524572.576652847
337,0.12999999999999998,0.2700000000000001,16291569.19553178
338,0.13999999999999999,0.2700000000000001,11713241.944977315
339,0.15,0.2700000000000001,7827759.567623882
340,0.16,0.2700000000000001,4675014.756345669
341,0.17,0.2700000000000001,2296697.7729175393
342,0.18000000000000002,0.2700000000000001,736373.0987952409
343,0.19000000000000003,0.2700000000000001,39559.239827284684
344,0.20000000000000004,0.2700000000000001,253811.8114591311
345,0.21000000000000005,0.2700000000000001,1428810.0359162083
346,0.22000000000000006,0.2700000000000001,3616446.7879633666
347,0.23000000000000007,0.2700000000000001,6870922.331139693
348,0.24000000000000007,0.2700000000000001,11248841.891867042
349,0.25000000000000006,0.2700000000000001,16809317.224534195
350,0.26000000000000006,0.2700000000000001,23614072.326576155
351,0.01,0.2800000000000001,123558131.12349275
352,0.02,0.2800000000000001,112907259.76311296
353,0.03,0.2800000000000001,102564369.47295575
354,0.04,0.2800000000000001,92551727.62137616
355,0.05,0.2800000000000001,82892640.0395024
356,0.060000000000000005,0.2800000000000001,73611496.24499181
357,0.07,0.2800000000000001,64733816.54949701
358,0.08,0.2800000000000001,56286301.12651633
359,0.09,0.2800000000000001,48296881.119343
360,0.09999999999999999,0.2800000000000001,40794771.871979594
361,0.10999999999999999,0.2800000000000001,33810528.36915844
362,0.11999999999999998,0.2800000000000001,27376102.97500807
363,0.12999999999999998,0.2800000000000001,21524905.563434683
364,0.13999999999999999,0.2800000000000001,16291866.136948783
365,0.15,0.2800000000000001,11713500.034471896
366,0.16,0.2800000000000001,7827975.832600933
367,0.17,0.2800000000000001,4675186.048905799
368,0.18000000000000002,0.2800000000000001,2296820.760084022
369,0.19000000000000003,0.2800000000000001,736444.2522075193
370,0.20000000000000004,0.2800000000000001,39574.82487201165
371,0.21000000000000005,0.2800000000000001,253767.87580834623
372,0.22000000000000006,0.2800000000000001,1428702.3974405993
373,0.23000000000000007,0.2800000000000001,3616271.0219867905
374,0.24000000000000007,0.2800000000000001,6870673.756999365
375,0.25000000000000006,0.2800000000000001,11248515.558741845
376,0.26000000000000006,0.2800000000000001,16808907.896501817
377,0.2700000000000001,0.2800000000000001,23613574.466856692
378,0.01,0.2900000000000001,134496322.80684483
379,0.02,0.2900000000000001,123558731.39434049
380,0.03,0.2900000000000001,112907847.42077763
381,0.04,0.2900000000000001,102564943.12356955
382,0.05,0.2900000000000001,92552285.7844429
383,0.060000000000000005,0.2900000000000001,82893181.14297989
384,0.07,0.2900000000000001,73612018.6201049
385,0.08,0.2900000000000001,64734318.425265014
386,0.09,0.2900000000000001,56286780.62398053
387,0.09999999999999999,0.2900000000000001,48297336.24547777
388,0.10999999999999999,0.2900000000000001,40795200.51326941
389,0.11999999999999998,0.2900000000000001,33810928.2848232
390,0.12999999999999998,0.2900000000000001,27376471.789857574
391,0.13999999999999999,0.2900000000000001,21525240.76033164
392,0.15,0.2900000000000001,16292165.048860146
393,0.16,0.2900000000000001,11713759.836084967
394,0.17,0.2900000000000001,7828193.53148167
395,0.18000000000000002,0.2900000000000001,4675358.47617409
396,0.19000000000000003,0.2900000000000001,2296944.5605796566
397,0.20000000000000004,0.2900000000000001,736515.8741196133
398,0.21000000000000005,0.2900000000000001,39590.5088026943
399,0.22000000000000006,0.2900000000000001,253723.64324001147
400,0.23000000000000007,0.2900000000000001,1428594.0385746544
401,0.24000000000000007,0.2900000000000001,3616094.0829198044
402,0.25000000000000006,0.2900000000000001,6870423.52620079
403,0.26000000000000006,0.2900000000000001,11248187.052795911
404,0.2700000000000001,0.2900000000000001,16808495.84507314
405,0.2800000000000001,0.2900000000000001,23613073.296838872
406,0.01,0.3000000000000001,145700928.5163833
407,0.02,0.3000000000000001,134496938.40122214
408,0.03,0.3000000000000001,123559335.61472717
409,0.04,0.3000000000000001,112908438.94646326
410,0.05,0.3000000000000001,102565520.5513305
411,0.060000000000000005,0.3000000000000001,92552847.62385106
412,0.07,0.3000000000000001,82893725.81145428
413,0.08,0.3000000000000001,73612544.43769045
414,0.09,0.3000000000000001,64734823.60912591
415,0.09999999999999999,0.3000000000000001,56287263.282590955
416,0.10999999999999999,0.3000000000000001,48297794.37249387
417,0.11999999999999998,0.3000000000000001,40795631.981066145
418,0.12999999999999998,0.3000000000000001,33811330.83767666
419,0.13999999999999999,0.3000000000000001,27376843.036754332
420,0.15,0.3000000000000001,21525578.167384908
421,0.16,0.3000000000000001,16292465.931310732
422,0.17,0.3000000000000001,11714021.349865396
423,0.18000000000000002,0.3000000000000001,7828412.664319298
424,0.19000000000000003,0.3000000000000001,4675532.038208317
425,0.20000000000000004,0.3000000000000001,2297069.174467125
426,0.21000000000000005,0.3000000000000001,736587.9645994937
427,0.22000000000000006,0.3000000000000001,39606.29169290483
428,0.23000000000000007,0.3000000000000001,253679.1138336935
429,0.24000000000000007,0.3000000000000001,1428484.9594043153
430,0.25000000000000006,0.3000000000000001,3615915.9708551383
431,0.26000000000000006,0.3000000000000001,6870171.638844148
432,0.2700000000000001,0.3000000000000001,11247856.374137122
433,0.2800000000000001,0.3000000000000001,16808081.070364587
434,0.2900000000000001,0.3000000000000001,23612568.816647634
435,0.01,0.3100000000000001,157152539.36403126
436,0.02,0.3100000000000001,145701558.32877803
437,0.03,0.3100000000000001,134497558.01785636
438,0.04,0.3100000000000001,123559943.7846644
439,0.05,0.3100000000000001,112909034.34018312
440,0.060000000000000005,0.3100000000000001,102566101.75625353
441,0.07,0.3100000000000001,92553413.13961759
442,0.08,0.3100000000000001,82894274.04494423
443,0.09,0.3100000000000001,73613073.69776946
444,0.09999999999999999,0.3100000000000001,64735332.10110315
445,0.10999999999999999,0.3100000000000001,56287749.10237339
446,0.11999999999999998,0.3100000000000001,48298255.50041981
447,0.12999999999999998,0.3100000000000001,40796066.275401175
448,0.13999999999999999,0.3100000000000001,33811736.0277532
449,0.15,0.3100000000000001,27377216.71573623
450,0.16,0.3100000000000001,21525917.784635846
451,0.17,0.3100000000000001,16292768.784345703
452,0.18000000000000002,0.3100000000000001,11714284.575862413
453,0.19000000000000003,0.3100000000000001,7828633.231167364
454,0.20000000000000004,0.3100000000000001,4675706.735066646
455,0.21000000000000005,0.3100000000000001,2297194.601809567
456,0.22000000000000006,0.3100000000000001,736660.5237155554
457,0.23000000000000007,0.3100000000000001,39622.17361672022
458,0.24000000000000007,0.3100000000000001,253634.28766950202
459,0.25000000000000006,0.3100000000000001,1428375.1600161744
460,0.26000000000000006,0.3100000000000001,3615736.6858863267
461,0.2700000000000001,0.3100000000000001,6869918.095030165
462,0.2800000000000001,0.3100000000000001,11247523.522874052
463,0.2900000000000001,0.3100000000000001,16807663.572493
464,0.3000000000000001,0.3100000000000001,23612061.026408914
465,0.01,0.3200000000000001,168832621.6666975
466,0.02,0.3200000000000001,157153182.3388823
467,0.03,0.3200000000000001,145702192.2278521
468,0.04,0.3200000000000001,134498181.65675738
469,0.05,0.3200000000000001,123560555.90416378
470,0.060000000000000005,0.3200000000000001,112909633.60195042
471,0.07,0.3200000000000001,102566686.7383536
472,0.08,0.3200000000000001,92553982.33175951
473,0.09,0.3200000000000001,82894825.84346879
474,0.09999999999999999,0.3200000000000001,73613606.40036295
475,0.10999999999999999,0.3200000000000001,64735843.90122024
476,0.11999999999999998,0.3200000000000001,56288238.08335389
477,0.12999999999999998,0.3200000000000001,48298719.629284486
478,0.13999999999999999,0.3200000000000001,40796503.39630619
479,0.15,0.3200000000000001,33812143.85508767
480,0.16,0.3200000000000001,27377592.826841358
481,0.17,0.3200000000000001,21526259.61212608
482,0.18000000000000002,0.3200000000000001,16293073.608010536
483,0.19000000000000003,0.3200000000000001,11714549.514125574
484,0.20000000000000004,0.3200000000000001,7828855.232079746
485,0.21000000000000005,0.3200000000000001,4675882.566807697
486,0.22000000000000006,0.3200000000000001,2297320.8426705482
487,0.23000000000000007,0.3200000000000001,736733.5515367297
488,0.24000000000000007,0.3200000000000001,39638.15464872826
489,0.25000000000000006,0.3200000000000001,253589.1648281064
490,0.26000000000000006,0.3200000000000001,1428264.6404973674
491,0.2700000000000001,0.3200000000000001,3615556.228107438
492,0.2800000000000001,0.3200000000000001,6869662.894860361
493,0.2900000000000001,0.3200000000000001,11247188.499116207
494,0.3000000000000001,0.3200000000000001,16807243.351576284
495,0.3100000000000001,0.3200000000000001,23611549.92624968
496,0.01,0.3300000000000001,180723480.07518458
497,0.02,0.3300000000000001,168833276.79628465
498,0.03,0.3300000000000001,157153829.45703024
499,0.04,0.3300000000000001,145702830.21361423
500,0.05,0.3300000000000001,134498809.3179354
501,0.060000000000000005,0.3300000000000001,123561171.97323665
502,0.07,0.3300000000000001,112910236.7317784
503,0.08,0.3300000000000001,102567275.49764581
504,0.09,0.3300000000000001,92554555.20029354
505,0.09999999999999999,0.3300000000000001,82895381.207047
506,0.10999999999999999,0.3300000000000001,73614142.54549232
507,0.11999999999999998,0.3300000000000001,64736359.00950067
508,0.12999999999999998,0.3300000000000001,56288730.22555877
509,0.13999999999999999,0.3300000000000001,48299186.759116605
510,0.15,0.3300000000000001,40796943.34381305
511,0.16,0.3300000000000001,33812554.31971505
512,0.17,0.3300000000000001,27377971.370107967
513,0.18000000000000002,0.3300000000000001,21526603.649897568
514,0.19000000000000003,0.3300000000000001,16293380.40235103
515,0.20000000000000004,0.3300000000000001,11714816.164704818
516,0.21000000000000005,0.3300000000000001,7829078.667110727
517,0.22000000000000006,0.3300000000000001,4676059.533490423
518,0.23000000000000007,0.3300000000000001,2297447.8971140813
519,0.24000000000000007,0.3300000000000001,736807.048132356
520,0.25000000000000006,0.3300000000000001,39654.23486402577
521,0.26000000000000006,0.3300000000000001,253543.74539072823
522,0.2700000000000001,0.3300000000000001,1428153.4009356885
523,0.2800000000000001,0.3300000000000001,3615374.59761315
524,0.2900000000000001,0.3300000000000001,6869406.038436835
525,0.3000000000000001,0.3300000000000001,11246851.302973567
526,0.3100000000000001,0.3300000000000001,16806820.407732934
527,0.3200000000000001,0.3300000000000001,23611035.51629732
528,0.01,0.34000000000000014,192808222.18535113
529,0.02,0.34000000000000014,180724146.39760363
530,0.03,0.34000000000000014,168833936.1184465
531,0.04,0.34000000000000014,157154480.71848285
532,0.05,0.34000000000000014,145703472.28607297
533,0.060000000000000005,0.34000000000000014,134499441.0014006
534,0.07,0.34000000000000014,123561791.991895
535,0.08,0.34000000000000014,112910843.72968042
536,0.09,0.34000000000000014,102567868.03414543
537,0.09999999999999999,0.34000000000000014,92555131.74523693
538,0.10999999999999999,0.34000000000000014,82895940.13569814
539,0.11999999999999998,0.34000000000000014,73614682.13317919
540,0.12999999999999998,0.34000000000000014,64736877.42596838
541,0.13999999999999999,0.34000000000000014,56289225.52901418
542,0.15,0.34000000000000014,48299656.8899455
543,0.16,0.34000000000000014,40797386.11795381
544,0.17,0.34000000000000014,33812967.42167057
545,0.18000000000000002,0.34000000000000014,27378352.345574874
546,0.19000000000000003,0.34000000000000014,21526949.897992514
547,0.20000000000000004,0.34000000000000014,16293689.1674133
548,0.21000000000000005,0.34000000000000014,11715084.527650276
549,0.22000000000000006,0.34000000000000014,7829303.536315028
550,0.23000000000000007,0.34000000000000014,4676237.635174219
551,0.24000000000000007,0.34000000000000014,2297575.765204594
552,0.25000000000000006,0.34000000000000014,736881.0135722889
553,0.26000000000000006,0.34000000000000014,39670.41433821425
554,0.2700000000000001,0.34000000000000014,253498.02943912428
555,0.2800000000000001,0.34000000000000014,1428041.4414194142
556,0.2900000000000001,0.34000000000000014,3615191.794498871
557,0.3000000000000001,0.34000000000000014,6869147.525862531
558,0.3100000000000001,0.34000000000000014,11246511.934557073
559,0.3200000000000001,0.34000000000000014,16806394.741082374
560,0.3300000000000001,0.34000000000000014,23610517.79668031
561,0.01,0.35000000000000014,205070724.57313567
