,beta,gamma,sse
188,0.20000000000000004,0.18000000000000002,3598.0479108208015
189,0.20000000000000004,0.19000000000000003,4313.789355270274
190,0.21000000000000005,0.01,4394.52566056874
191,0.21000000000000005,0.02,3408.350125139093
192,0.21000000000000005,0.03,2565.872604278358
193,0.21000000000000005,0.04,1859.8948820185776
194,0.21000000000000005,0.05,1283.5260516793408
195,0.21000000000000005,0.060000000000000005,830.1701373130155
196,0.21000000000000005,0.07,493.5141949643311
197,0.21000000000000005,0.08,267.51687575630234
198,0.21000000000000005,0.09,146.39743346390867
199,0.21000000000000005,0.09999999999999999,124.62515986383089
200,0.21000000000000005,0.10999999999999999,196.90923175394323
201,0.21000000000000005,0.11999999999999998,358.1889541205547
202,0.21000000000000005,0.12999999999999998,603.624384495526
203,0.21000000000000005,0.13999999999999999,928.5873240898853
204,0.21000000000000005,0.15,1328.6526618160983
205,0.21000000000000005,0.16,1799.5900578183014
206,0.21000000000000005,0.17,2337.355953619409
207,0.21000000000000005,0.18000000000000002,2938.08589646611
208,0.21000000000000005,0.19000000000000003,3598.0871659088953
209,0.21000000000000005,0.20000000000000004,4313.8316910934145
210,0.22000000000000006,0.01,5531.848276303007
211,0.22000000000000006,0.02,4394.465170414325
212,0.22000000000000006,0.03,3408.2980429688437
213,0.22000000000000006,0.04,2565.8285103381695
214,0.22000000000000006,0.05,1859.858374460886
215,0.22000000000000006,0.060000000000000005,1283.496745841988
216,0.22000000000000006,0.07,830.1476650260705
217,0.22000000000000006,0.08,493.4982038837957
218,0.22000000000000006,0.09,267.5070287237486
219,0.22000000000000006,0.09999999999999999,146.39340789100407
220,0.22000000000000006,0.10999999999999999,124.62664714087106
221,0.22000000000000006,0.11999999999999998,196.91593668145333
222,0.22000000000000006,0.12999999999999998,358.2005943631025
223,0.22000000000000006,0.13999999999999999,603.6406900568982
224,0.22000000000000006,0.15,928.6080368088406
225,0.22000000000000006,0.16,1328.6775348818687
226,0.22000000000000006,0.17,1799.6188553051445
227,0.22000000000000006,0.18000000000000002,2337.3884500394624
228,0.22000000000000006,0.19000000000000003,2938.1218763398565
229,0.22000000000000006,0.20000000000000004,3598.126423352527
230,0.22000000000000006,0.21000000000000005,4313.874029422552
231,0.23000000000000007,0.01,6828.220678963591
232,0.23000000000000007,0.02,5531.778935489537
233,0.23000000000000007,0.03,4394.404676597592
234,0.23000000000000007,0.04,3408.2459577004797
235,0.23000000000000007,0.05,2565.7844138285454
236,0.23000000000000007,0.060000000000000005,1859.8218648288337
237,0.23000000000000007,0.07,1283.4674383935428
238,0.23000000000000007,0.08,830.1251915612162
239,0.23000000000000007,0.09,493.48221203008995
240,0.23000000000000007,0.09999999999999999,267.49718129584977
241,0.23000000000000007,0.10999999999999999,146.3893822751406
242,0.23000000000000007,0.11999999999999998,124.62813470329048
243,0.23000000000000007,0.12999999999999998,196.92264219995667
244,0.23000000000000007,0.13999999999999999,358.2122354807828
245,0.23000000000000007,0.15,603.6569967572683
246,0.23000000000000007,0.16,928.6287509115032
247,0.23000000000000007,0.17,1328.7024095579707
248,0.23000000000000007,0.18000000000000002,1799.64765461189
249,0.23000000000000007,0.19000000000000003,2337.4209484728804
250,0.23000000000000007,0.20000000000000004,2938.157858405235
251,0.23000000000000007,0.21000000000000005,3598.1656831517494
252,0.23000000000000007,0.22000000000000006,4313.916370257727
253,0.24000000000000007,0.01,8291.840929623802
254,0.24000000000000007,0.02,6828.142028360543
255,0.24000000000000007,0.03,5531.709590412142
256,0.24000000000000007,0.04,4394.3441791186415
257,0.24000000000000007,0.05,3408.193869334085
258,0.24000000000000007,0.060000000000000005,2565.7403147495816
259,0.24000000000000007,0.07,1859.7853531224991
260,0.24000000000000007,0.08,1283.438129334096
261,0.24000000000000007,0.09,830.1027169185426
262,0.24000000000000007,0.09999999999999999,493.46621940328964
263,0.24000000000000007,0.10999999999999999,267.48733347267455
264,0.24000000000000007,0.11999999999999998,146.38535661637954
265,0.24000000000000007,0.12999999999999998,124.62962255114587
266,0.24000000000000007,0.13999999999999999,196.92934830950153
267,0.24000000000000007,0.15,358.2238774736444
268,0.24000000000000007,0.16,603.6733045966795
269,0.24000000000000007,0.17,928.6494663979075
270,0.24000000000000007,0.18000000000000002,1328.727285844449
271,0.24000000000000007,0.19000000000000003,1799.6764557385623
272,0.24000000000000007,0.20000000000000004,2337.4534489196894
273,0.24000000000000007,0.21000000000000005,2938.1938426622755
274,0.24000000000000007,0.22000000000000006,3598.204945306574
275,0.24000000000000007,0.23000000000000007,4313.95871359896
276,0.25000000000000006,0.01,9931.269010174385
277,0.25000000000000006,0.02,8291.752489726292
278,0.25000000000000006,0.03,6828.063372852314
279,0.25000000000000006,0.04,5531.640241070918
280,0.25000000000000006,0.05,4394.283677977577
281,0.25000000000000006,0.060000000000000005,3408.1417778697687
282,0.25000000000000006,0.07,2565.6962131013515
283,0.25000000000000006,0.08,1859.748839341975
284,0.25000000000000006,0.09,1283.4088186637086
285,0.25000000000000006,0.09999999999999999,830.0802410981132
286,0.25000000000000006,0.10999999999999999,493.4502260034567
287,0.25000000000000006,0.11999999999999998,267.47748525428335
288,0.25000000000000006,0.12999999999999998,146.38133091478142
289,0.25000000000000006,0.13999999999999999,124.6311106844924
290,0.25000000000000006,0.15,196.9360550101447
291,0.25000000000000006,0.16,358.23552034174
292,0.25000000000000006,0.17,603.6896135751748
293,0.25000000000000006,0.18000000000000002,928.6701832681051
294,0.25000000000000006,0.19000000000000003,1328.7521637413356
295,0.25000000000000006,0.20000000000000004,1799.705258685215
296,0.25000000000000006,0.21000000000000005,2337.4859513799224
297,0.25000000000000006,0.22000000000000006,2938.229829111011
298,0.25000000000000006,0.23000000000000007,3598.244209817052
299,0.25000000000000006,0.24000000000000007,4314.001059446266
300,0.26000000000000006,0.01,11755.441890745826
301,0.26000000000000006,0.02,9931.170280249624
302,0.26000000000000006,0.03,8291.66404424057
303,0.26000000000000006,0.04,6827.984712439086
304,0.26000000000000006,0.05,5531.570887465993
305,0.26000000000000006,0.060000000000000005,4394.223173174512
306,0.26000000000000006,0.07,3408.0896833076304
307,0.26000000000000006,0.08,2565.65210888397
308,0.26000000000000006,0.09,1859.7123234873447
309,0.26000000000000006,0.09999999999999999,1283.37950638248
310,0.26000000000000006,0.10999999999999999,830.0577641000045
311,0.26000000000000006,0.11999999999999998,493.43423183066693
312,0.26000000000000006,0.12999999999999998,267.46763664074484
313,0.26000000000000006,0.13999999999999999,146.37730517040455
314,0.26000000000000006,0.15,124.63259910338675
315,0.26000000000000006,0.16,196.94276230193492
316,0.26000000000000006,0.17,358.2471640851146
317,0.26000000000000006,0.18000000000000002,603.7059236928035
318,0.26000000000000006,0.19000000000000003,928.6909015221329
319,0.26000000000000006,0.20000000000000004,1328.7770432486698
320,0.26000000000000006,0.21000000000000005,1799.7340634518619
321,0.26000000000000006,0.22000000000000006,2337.5184558536203
322,0.26000000000000006,0.23000000000000007,2938.2658177514713
323,0.26000000000000006,0.24000000000000007,3598.2834766831797
324,0.26000000000000006,0.25000000000000006,4314.043407799682
325,0.2700000000000001,0.01,13773.689199647815
326,0.2700000000000001,0.02,11755.332347944974
327,0.2700000000000001,0.03,9931.071544009375
328,0.2700000000000001,0.04,8291.575593166763
329,0.2700000000000001,0.05,6827.906047120924
330,0.2700000000000001,0.060000000000000005,5531.501529597483
331,0.2700000000000001,0.07,4394.162664709546
332,0.2700000000000001,0.08,3408.0375856477635
333,0.2700000000000001,0.09,2565.608002097504
334,0.2700000000000001,0.09999999999999999,1859.6758055586913
335,0.2700000000000001,0.10999999999999999,1283.3501924904717
336,0.2700000000000001,0.11999999999999998,830.0352859242932
337,0.2700000000000001,0.12999999999999998,493.4182368849846
338,0.2700000000000001,0.13999999999999999,267.4577876321224
339,0.2700000000000001,0.15,146.3732793833114
340,0.2700000000000001,0.16,124.63408780788507
341,0.2700000000000001,0.17,196.94947018492698
342,0.2700000000000001,0.18000000000000002,358.2588087038151
343,0.2700000000000001,0.19000000000000003,603.722234949605
344,0.2700000000000001,0.20000000000000004,928.7116211600277
345,0.2700000000000001,0.21000000000000005,1328.8019243664953
346,0.2700000000000001,0.22000000000000006,1799.7628700385526
347,0.2700000000000001,0.23000000000000007,2337.550962340803
348,0.2700000000000001,0.24000000000000007,2938.3018085836875
349,0.2700000000000001,0.25000000000000006,3598.322745905005
350,0.2700000000000001,0.26000000000000006,4314.085758659223
351,0.2800000000000001,0.01,15995.749519042833
352,0.2800000000000001,0.02,13773.568298082168
353,0.2800000000000001,0.03,11755.22279805473
354,0.2800000000000001,0.04,9930.972801453823
355,0.2800000000000001,0.05,8291.487136504977
356,0.2800000000000001,0.060000000000000005,6827.827376897973
357,0.2800000000000001,0.07,5531.432167465482
358,0.2800000000000001,0.08,4394.102152582766
359,0.2800000000000001,0.09,3407.9854848902396
360,0.2800000000000001,0.09999999999999999,2565.563892742062
361,0.2800000000000001,0.10999999999999999,1859.6392855561019
362,0.2800000000000001,0.11999999999999998,1283.3208769877776
363,0.2800000000000001,0.12999999999999998,830.0128065710528
364,0.2800000000000001,0.13999999999999999,493.4022411664807
365,0.2800000000000001,0.15,267.44793822847834
366,0.2800000000000001,0.16,146.3692535535605
367,0.2800000000000001,0.17,124.63557679804251
368,0.2800000000000001,0.18000000000000002,196.95617865917117
369,0.2800000000000001,0.19000000000000003,358.27045419789613
370,0.2800000000000001,0.20000000000000004,603.7385473456242
371,0.2800000000000001,0.21000000000000005,928.732342181841
372,0.2800000000000001,0.22000000000000006,1328.8268070948513
373,0.2800000000000001,0.23000000000000007,1799.7916784453225
374,0.2800000000000001,0.24000000000000007,2337.5834708415186
375,0.2800000000000001,0.25000000000000006,2938.337801607682
376,0.2800000000000001,0.26000000000000006,3598.362017482559
377,0.2800000000000001,0.2700000000000001,4314.128112024933
378,0.2900000000000001,0.01,18431.78733042734
379,0.2900000000000001,0.02,15995.616688822907
380,0.2900000000000001,0.03,13773.447388604009
381,0.2900000000000001,0.04,11755.113241075263
382,0.2900000000000001,0.05,9930.874052583042
383,0.2900000000000001,0.060000000000000005,8291.398674255339
384,0.2900000000000001,0.07,6827.748701770319
385,0.2900000000000001,0.08,5531.362801070105
386,0.2900000000000001,0.09,4394.041636794297
387,0.2900000000000001,0.09999999999999999,3407.933381035194
388,0.2900000000000001,0.10999999999999999,2565.5197808177304
389,0.2900000000000001,0.11999999999999998,1859.6027634796653
390,0.2900000000000001,0.12999999999999998,1283.2915598744644
391,0.2900000000000001,0.13999999999999999,829.9903260403534
392,0.2900000000000001,0.15,493.3862446752239
393,0.2900000000000001,0.16,267.4380884298806
394,0.2900000000000001,0.17,146.36522768121208
395,0.2900000000000001,0.18000000000000002,124.6370660739167
396,0.2900000000000001,0.19000000000000003,196.96288772472266
397,0.2900000000000001,0.20000000000000004,358.28210056739886
398,0.2900000000000001,0.21000000000000005,603.7548608809141
399,0.2900000000000001,0.22000000000000006,928.7530645876122
400,0.2900000000000001,0.23000000000000007,1328.8516914337729
401,0.2900000000000001,0.24000000000000007,1799.8204886722033
402,0.2900000000000001,0.25000000000000006,2337.6159813557806
403,0.2900000000000001,0.26000000000000006,2938.37379682349
404,0.2900000000000001,0.2700000000000001,3598.401291415853
405,0.2900000000000001,0.2800000000000001,4314.170467896825
406,0.3000000000000001,0.01,21092.410634881875
407,0.3000000000000001,0.02,18431.641976663126
408,0.3000000000000001,0.03,15995.483849815333
409,0.3000000000000001,0.04,13773.32647121351
410,0.3000000000000001,0.05,11755.003677006704
411,0.3000000000000001,0.060000000000000005,9930.775297397173
412,0.3000000000000001,0.07,8291.310206417997
413,0.3000000000000001,0.08,6827.670021738103
414,0.3000000000000001,0.09,5531.293430411452
415,0.3000000000000001,0.09999999999999999,4393.981117344221
416,0.3000000000000001,0.10999999999999999,3407.8812740826984
417,0.3000000000000001,0.11999999999999998,2565.475666324592
418,0.3000000000000001,0.12999999999999998,1859.5662393294483
419,0.3000000000000001,0.13999999999999999,1283.2622411506218
420,0.3000000000000001,0.15,829.9678443322746
421,0.3000000000000001,0.16,493.3702474112836
422,0.3000000000000001,0.17,267.4282382363903
423,0.3000000000000001,0.18000000000000002,146.3612017663279
424,0.3000000000000001,0.19000000000000003,124.63855563556284
425,0.3000000000000001,0.20000000000000004,196.96959738162985
426,0.3000000000000001,0.21000000000000005,358.2937478123791
427,0.3000000000000001,0.22000000000000006,603.771175555514
428,0.3000000000000001,0.23000000000000007,928.7737883773783
429,0.3000000000000001,0.24000000000000007,1328.8765773833015
430,0.3000000000000001,0.25000000000000006,1799.849300719231
431,0.3000000000000001,0.26000000000000006,2337.648493883644
432,0.3000000000000001,0.2700000000000001,2938.4097942311455
433,0.3000000000000001,0.2800000000000001,3598.440567704939
434,0.3000000000000001,0.2900000000000001,4314.212826274931
435,0.3100000000000001,0.01,23988.689273968772
436,0.3100000000000001,0.02,21092.252136643194
437,0.3100000000000001,0.03,18431.49661318135
438,0.3100000000000001,0.04,15995.3510020203
439,0.3100000000000001,0.05,13773.205545910769
440,0.3100000000000001,0.060000000000000005,11754.894105849204
441,0.3100000000000001,0.07,9930.67653589638
442,0.3100000000000001,0.08,8291.221732993035
443,0.3100000000000001,0.09,6827.591336801445
444,0.3100000000000001,0.09999999999999999,5531.224055489649
445,0.3100000000000001,0.10999999999999999,4393.9205942326535
446,0.3100000000000001,0.11999999999999998,3407.829164032855
447,0.3100000000000001,0.12999999999999998,2565.4315492627393
448,0.3100000000000001,0.13999999999999999,1859.5297131055504
449,0.3100000000000001,0.15,1283.2329208163153
450,0.3100000000000001,0.16,829.9453614468836
451,0.3100000000000001,0.17,493.3542493747307
452,0.3100000000000001,0.18000000000000002,267.41838764807386
453,0.3100000000000001,0.19000000000000003,146.35717580896704
454,0.3100000000000001,0.20000000000000004,124.64004548303734
455,0.3100000000000001,0.21000000000000005,196.9763076299472
456,0.3100000000000001,0.22000000000000006,358.30539593287756
457,0.3100000000000001,0.23000000000000007,603.7874913694714
458,0.3100000000000001,0.24000000000000007,928.7945135511859
459,0.3100000000000001,0.25000000000000006,1328.9014649434732
460,0.3100000000000001,0.26000000000000006,1799.8781145864398
461,0.3100000000000001,0.2700000000000001,2337.6810084251297
462,0.3100000000000001,0.2800000000000001,2938.4457938306778
463,0.3100000000000001,0.2900000000000001,3598.4798463498228
464,0.3100000000000001,0.3000000000000001,4314.255187159263
465,0.3200000000000001,0.01,27132.173978107025
466,0.3200000000000001,0.02,23988.51698320389
467,0.3200000000000001,0.03,21092.09362769913
468,0.3200000000000001,0.04,18431.351239982123
469,0.3200000000000001,0.05,15995.218145437975
470,0.3200000000000001,0.060000000000000005,13773.084612695999
471,0.3200000000000001,0.07,11754.784527602882
472,0.3200000000000001,0.08,9930.57776808077
473,0.3200000000000001,0.09,8291.1332539806
474,0.3200000000000001,0.09999999999999999,6827.5126469604365
475,0.3200000000000001,0.10999999999999999,5531.154676304799
476,0.3200000000000001,0.11999999999999998,4393.860067459701
477,0.3200000000000001,0.12999999999999998,3407.7770508857607
478,0.3200000000000001,0.13999999999999999,2565.3874296322624
479,0.3200000000000001,0.15,1859.493184808054
480,0.3200000000000001,0.16,1283.2035988716405
481,0.3200000000000001,0.17,829.9228773842601
482,0.3200000000000001,0.18000000000000002,493.3382505656316
483,0.3200000000000001,0.19000000000000003,267.4085366649969
484,0.3200000000000001,0.20000000000000004,146.3531498091902
485,0.3200000000000001,0.21000000000000005,124.64153561639571
486,0.3200000000000001,0.22000000000000006,196.98301846972802
487,0.3200000000000001,0.23000000000000007,358.3170449289483
488,0.3200000000000001,0.24000000000000007,603.8038083228289
489,0.3200000000000001,0.25000000000000006,928.8152401090692
490,0.3200000000000001,0.26000000000000006,1328.92635411432
491,0.3200000000000001,0.2700000000000001,1799.906930273884
492,0.3200000000000001,0.2800000000000001,2337.713524980267
493,0.3200000000000001,0.2900000000000001,2938.4817956221304
494,0.3200000000000001,0.3000000000000001,3598.5191273505443
495,0.3200000000000001,0.3100000000000001,4314.297550549862
496,0.3300000000000001,0.01,30534.916170236356
497,0.3300000000000001,0.02,27131.987218517803
498,0.3300000000000001,0.03,23988.34468068467
499,0.3300000000000001,0.04,21091.93510804981
500,0.3300000000000001,0.05,18431.20585706567
501,0.3300000000000001,0.060000000000000005,15995.085280068493
502,0.3300000000000001,0.07,13772.96367156932
503,0.3300000000000001,0.08,11754.674942267919
504,0.3300000000000001,0.09,9930.478993950479
505,0.3300000000000001,0.09999999999999999,8291.044769380813
506,0.3300000000000001,0.10999999999999999,6827.433952215218
507,0.3300000000000001,0.11999999999999998,5531.085292857005
508,0.3300000000000001,0.12999999999999998,4393.799537025452
509,0.3300000000000001,0.13999999999999999,3407.724934641512
510,0.3300000000000001,0.15,2565.34330743326
511,0.3300000000000001,0.16,1859.456654437036
512,0.3300000000000001,0.17,1283.1742753166664
513,0.3300000000000001,0.18000000000000002,829.9003921444745
514,0.3300000000000001,0.19000000000000003,493.3222509840554
515,0.3300000000000001,0.20000000000000004,267.3986852872224
516,0.3300000000000001,0.21000000000000005,146.34912376705665
517,0.3300000000000001,0.22000000000000006,124.64302603569499
518,0.3300000000000001,0.23000000000000007,196.9897299010226
519,0.3300000000000001,0.24000000000000007,358.3286948006412
520,0.3300000000000001,0.25000000000000006,603.8201264156341
521,0.3300000000000001,0.26000000000000006,928.8359680510874
522,0.3300000000000001,0.2700000000000001,1328.9512448958985
523,0.3300000000000001,0.2800000000000001,1799.93574778157
524,0.3300000000000001,0.2900000000000001,2337.7460435491025
525,0.3300000000000001,0.3000000000000001,2938.5177996055004
526,0.3300000000000001,0.3100000000000001,3598.5584107071363
527,0.3300000000000001,0.3200000000000001,4314.339916446752
528,0.34000000000000014,0.01,34209.488553600575
529,0.34000000000000014,0.02,30534.714236108735
530,0.34000000000000014,0.03,27131.80044606094
531,0.34000000000000014,0.04,23988.172366411345
532,0.34000000000000014,0.05,21091.77657769543
533,0.34000000000000014,0.060000000000000005,18431.060464432114
534,0.34000000000000014,0.07,15994.952405912038
535,0.34000000000000014,0.08,13772.842722530851
536,0.34000000000000014,0.09,11754.565349844426
537,0.34000000000000014,0.09999999999999999,9930.380213505641
538,0.34000000000000014,0.10999999999999999,8290.956279193806
539,0.34000000000000014,0.11999999999999998,6827.355252565894
540,0.34000000000000014,0.12999999999999998,5531.015905146384
541,0.34000000000000014,0.13999999999999999,4393.739002930015
542,0.34000000000000014,0.15,3407.672815300193
543,0.34000000000000014,0.16,2565.2991826658154
544,0.34000000000000014,0.17,1859.4201219925963
545,0.34000000000000014,0.18000000000000002,1283.1449501514717
546,0.34000000000000014,0.19000000000000003,829.8779057276031
547,0.34000000000000014,0.20000000000000004,493.30625063007307
548,0.34000000000000014,0.21000000000000005,267.3888335148148
549,0.34000000000000014,0.22000000000000006,146.3450976826281
550,0.34000000000000014,0.23000000000000007,124.64451674099189
551,0.34000000000000014,0.24000000000000007,196.99644192388385
552,0.34000000000000014,0.25000000000000006,358.34034554799996
553,0.34000000000000014,0.26000000000000006,603.836445647928
554,0.34000000000000014,0.2700000000000001,928.8566973772627
555,0.34000000000000014,0.2800000000000001,1328.9761372882326
556,0.34000000000000014,0.2900000000000001,1799.9645671095614
557,0.34000000000000014,0.3000000000000001,2337.778564131658
558,0.34000000000000014,0.3100000000000001,2938.553805780849
