,beta,gamma,sse
240,0.23000000000000007,0.09999999999999999,185.93401903662067
241,0.23000000000000007,0.10999999999999999,386.70210122460253
242,0.23000000000000007,0.11999999999999998,654.7117146535273
243,0.23000000000000007,0.12999999999999998,986.1917907349521
244,0.23000000000000007,0.13999999999999999,1377.53795390338
245,0.23000000000000007,0.15,1825.3056815970317
246,0.23000000000000007,0.16,2326.2037327202393
247,0.23000000000000007,0.17,2877.0878344061257
248,0.23000000000000007,0.18000000000000002,3474.9546172702735
249,0.23000000000000007,0.19000000000000003,4116.935789705158
250,0.23000000000000007,0.20000000000000004,4800.292542111668
251,0.23000000000000007,0.21000000000000005,5522.410172298238
252,0.23000000000000007,0.22000000000000006,6280.79292360074
253,0.24000000000000007,0.01,2840.4771511560075
254,0.24000000000000007,0.02,2119.2717932709597
255,0.24000000000000007,0.03,1513.9055997415373
256,0.24000000000000007,0.04,1018.4972245356569
257,0.24000000000000007,0.05,627.4177150105444
258,0.24000000000000007,0.060000000000000005,335.2803350392883
259,0.24000000000000007,0.07,136.930782093045
260,0.24000000000000007,0.08,27.437783556648775
261,0.24000000000000007,0.09,2.0840580842026557
262,0.24000000000000007,0.09999999999999999,56.357628312247044
263,0.24000000000000007,0.10999999999999999,185.94347174139386
264,0.24000000000000007,0.11999999999999998,386.7154970736829
265,0.24000000000000007,0.12999999999999998,654.7288337528629
266,0.24000000000000007,0.13999999999999999,986.2124228988374
267,0.24000000000000007,0.15,1377.5618982562614
268,0.24000000000000007,0.16,1825.3327461909082
269,0.24000000000000007,0.17,2326.2337341671487
270,0.24000000000000007,0.18000000000000002,2877.120597525051
271,0.24000000000000007,0.19000000000000003,3474.9899747479817
272,0.24000000000000007,0.20000000000000004,4116.973581770435
273,0.24000000000000007,0.21000000000000005,4800.332616222412
274,0.24000000000000007,0.22000000000000006,5522.452382840943
275,0.24000000000000007,0.23000000000000007,6280.837131601893
276,0.25000000000000006,0.01,3683.6143340595277
277,0.25000000000000006,0.02,2840.4326209512956
278,0.25000000000000006,0.03,2119.2340395896517
279,0.25000000000000006,0.04,1513.874279769356
280,0.25000000000000006,0.05,1018.4720101573795
281,0.25000000000000006,0.060000000000000005,627.3982922174126
282,0.25000000000000006,0.07,335.2664033593946
283,0.25000000000000006,0.08,136.92205404383918
284,0.25000000000000006,0.09,27.433984118648233
285,0.25000000000000006,0.09999999999999999,2.084924195187961
286,0.25000000000000006,0.10999999999999999,56.36290838114275
287,0.25000000000000006,0.11999999999999998,185.95292518110176
288,0.25000000000000006,0.12999999999999998,386.72889385214546
289,0.25000000000000006,0.13999999999999999,654.7459539616789
290,0.25000000000000006,0.15,986.2330563387743
291,0.25000000000000006,0.16,1377.5858440389848
292,0.25000000000000006,0.17,1825.3598123563952
293,0.25000000000000006,0.18000000000000002,2326.263737316073
294,0.25000000000000006,0.19000000000000003,2877.153362465689
295,0.25000000000000006,0.20000000000000004,3475.0253341570237
296,0.25000000000000006,0.21000000000000005,4117.011375867172
297,0.25000000000000006,0.22000000000000006,4800.372692455801
298,0.25000000000000006,0.23000000000000007,5522.494595589067
299,0.25000000000000006,0.24000000000000007,6280.88134188334
300,0.26000000000000006,0.01,4655.138302453224
301,0.26000000000000006,0.02,3683.5626665710106
302,0.26000000000000006,0.03,2840.388088535788
303,0.26000000000000006,0.04,2119.196284090775
304,0.26000000000000006,0.05,1513.8429583476031
305,0.26000000000000006,0.060000000000000005,1018.4467946736138
306,0.26000000000000006,0.07,627.3788686402656
307,0.26000000000000006,0.08,335.25247119560305
308,0.26000000000000006,0.09,136.9133257906422
309,0.26000000000000006,0.09999999999999999,27.430184737470846
310,0.26000000000000006,0.10999999999999999,2.085790605770261
311,0.26000000000000006,0.11999999999999998,56.3681889753694
312,0.26000000000000006,0.12999999999999998,185.96237935577525
313,0.26000000000000006,0.13999999999999999,386.7422915600155
314,0.26000000000000006,0.15,654.7630752800044
315,0.26000000000000006,0.16,986.2536910547859
316,0.26000000000000006,0.17,1377.6097912515838
317,0.26000000000000006,0.18000000000000002,1825.3868800935052
318,0.26000000000000006,0.19000000000000003,2326.2937421670194
319,0.26000000000000006,0.20000000000000004,2877.186129228053
320,0.26000000000000006,0.21000000000000005,3475.0606954974155
321,0.26000000000000006,0.22000000000000006,4117.0491719953725
322,0.26000000000000006,0.23000000000000007,4800.412770811846
323,0.26000000000000006,0.24000000000000007,5522.536810542624
324,0.26000000000000006,0.25000000000000006,6280.925554445072
325,0.2700000000000001,0.01,5761.751642246058
326,0.2700000000000001,0.02,4655.079122698431
327,0.2700000000000001,0.03,3683.5109964517897
328,0.2700000000000001,0.04,2840.3435539095262
329,0.2700000000000001,0.05,2119.15852677441
330,0.2700000000000001,0.060000000000000005,1513.811635476342
331,0.2700000000000001,0.07,1018.4215780844156
332,0.2700000000000001,0.08,627.3594442791656
333,0.2700000000000001,0.09,335.23853854796164
334,0.2700000000000001,0.09999999999999999,136.90459733350113
335,0.2700000000000001,0.10999999999999999,27.42638541316089
336,0.2700000000000001,0.11999999999999998,2.0866573159915482
337,0.2700000000000001,0.12999999999999998,56.373470094963785
338,0.2700000000000001,0.13999999999999999,185.97183426545746
339,0.2700000000000001,0.15,386.7556901973343
340,0.2700000000000001,0.16,654.7801977078751
341,0.2700000000000001,0.17,986.2743270469012
342,0.2700000000000001,0.18000000000000002,1377.6337398940814
343,0.2700000000000001,0.19000000000000003,1825.4139494022672
344,0.2700000000000001,0.20000000000000004,2326.3237487200154
345,0.2700000000000001,0.21000000000000005,2877.218897812172
346,0.2700000000000001,0.22000000000000006,3475.0960587691734
347,0.2700000000000001,0.23000000000000007,4117.086970155077
348,0.2700000000000001,0.24000000000000007,4800.452851290571
349,0.2700000000000001,0.25000000000000006,5522.579027701631
350,0.2700000000000001,0.26000000000000006,6280.969769287112
351,0.2800000000000001,0.01,7010.454224359277
352,0.2800000000000001,0.02,5761.684558529704
353,0.2800000000000001,0.03,4655.019939864832
354,0.2800000000000001,0.04,3683.459323701964
355,0.2800000000000001,0.05,2840.299017072592
356,0.2800000000000001,0.060000000000000005,2119.120767640612
357,0.2800000000000001,0.07,1513.7803111556354
358,0.2800000000000001,0.08,1018.3963603898442
359,0.2800000000000001,0.09,627.3400191341714
360,0.2800000000000001,0.09999999999999999,335.2246054165267
361,0.2800000000000001,0.10999999999999999,136.89586867246453
362,0.2800000000000001,0.11999999999999998,27.422586145762786
363,0.2800000000000001,0.12999999999999998,2.0875243258935714
364,0.2800000000000001,0.13999999999999999,56.37875173996685
365,0.2800000000000001,0.15,185.98128991017722
366,0.2800000000000001,0.16,386.7690897641321
367,0.2800000000000001,0.17,654.7973212453198
368,0.2800000000000001,0.18000000000000002,986.2949643151508
369,0.2800000000000001,0.19000000000000003,1377.6576899665058
370,0.2800000000000001,0.20000000000000004,1825.4410202827041
371,0.2800000000000001,0.21000000000000005,2326.353756975086
372,0.2800000000000001,0.22000000000000006,2877.2516682180562
373,0.2800000000000001,0.23000000000000007,3475.1314239723174
374,0.2800000000000001,0.24000000000000007,4117.124770346287
375,0.2800000000000001,0.25000000000000006,4800.492933891986
376,0.2800000000000001,0.26000000000000006,5522.6212470661
377,0.2800000000000001,0.2700000000000001,6281.013986409475
378,0.2900000000000001,0.01,8408.555588451472
379,0.2900000000000001,0.02,7010.378827573002
380,0.2900000000000001,0.03,5761.617471256641
381,0.2900000000000001,0.04,4654.96075395252
382,0.2900000000000001,0.05,3683.4076483215654
383,0.2900000000000001,0.060000000000000005,2840.254478025063
384,0.2900000000000001,0.07,2119.083006689466
385,0.2900000000000001,0.08,1513.7489853855327
386,0.2900000000000001,0.09,1018.3711415899647
387,0.2900000000000001,0.09999999999999999,627.320593205326
388,0.2900000000000001,0.10999999999999999,335.21067180134617
389,0.2900000000000001,0.11999999999999998,136.8871398075809
390,0.2900000000000001,0.12999999999999998,27.418786935322046
391,0.2900000000000001,0.13999999999999999,2.0883916355179912
392,0.2900000000000001,0.15,56.384033910416164
393,0.2900000000000001,0.16,185.99074628997764
394,0.2900000000000001,0.17,386.78249026044057
395,0.2900000000000001,0.18000000000000002,654.8144458923679
396,0.2900000000000001,0.19000000000000003,986.3156028595647
397,0.2900000000000001,0.20000000000000004,1377.6816414688813
398,0.2900000000000001,0.21000000000000005,1825.4680927348434
399,0.2900000000000001,0.22000000000000006,2326.3837669322575
400,0.2900000000000001,0.23000000000000007,2877.284440445738
401,0.2900000000000001,0.24000000000000007,3475.1667911068735
402,0.2900000000000001,0.25000000000000006,4117.162572569024
403,0.2900000000000001,0.26000000000000006,4800.53301861611
404,0.2900000000000001,0.2700000000000001,5522.663468636052
405,0.2900000000000001,0.2800000000000001,6281.058205812163
406,0.3000000000000001,0.01,9963.687820962128
407,0.3000000000000001,0.02,8408.471451345402
408,0.3000000000000001,0.03,7010.303426720612
409,0.3000000000000001,0.04,5761.5503804269365
410,0.3000000000000001,0.05,4654.901564961551
411,0.3000000000000001,0.060000000000000005,3683.3559703107107
412,0.3000000000000001,0.07,2840.2099367670035
413,0.3000000000000001,0.08,2119.0452439210194
414,0.3000000000000001,0.09,1513.717658166107
415,0.3000000000000001,0.09999999999999999,1018.3459216848271
416,0.3000000000000001,0.10999999999999999,627.3011664926947
417,0.3000000000000001,0.11999999999999998,335.1967377024712
418,0.3000000000000001,0.12999999999999998,136.8784107388954
419,0.3000000000000001,0.13999999999999999,27.414987781883678
420,0.3000000000000001,0.15,2.0892592449064002
421,0.3000000000000001,0.16,56.38931660635075
422,0.3000000000000001,0.17,186.00020340488788
423,0.3000000000000001,0.18000000000000002,386.7958916862948
424,0.3000000000000001,0.19000000000000003,654.8315716490547
425,0.3000000000000001,0.20000000000000004,986.3362426801689
426,0.3000000000000001,0.21000000000000005,1377.705594401239
427,0.3000000000000001,0.22000000000000006,1825.4951667587095
428,0.3000000000000001,0.23000000000000007,2326.4137785915464
429,0.3000000000000001,0.24000000000000007,2877.317214495233
430,0.3000000000000001,0.25000000000000006,3475.202160172853
431,0.3000000000000001,0.26000000000000006,4117.200376823309
432,0.3000000000000001,0.2700000000000001,4800.573105462962
433,0.3000000000000001,0.2800000000000001,5522.705692411499
434,0.3000000000000001,0.2900000000000001,6281.102427495213
435,0.3100000000000001,0.01,11683.818946451776
436,0.3100000000000001,0.02,9963.594497387125
437,0.3100000000000001,0.03,8408.38730963054
438,0.3100000000000001,0.04,7010.228021802169
439,0.3100000000000001,0.05,5761.483286040691
440,0.3100000000000001,0.060000000000000005,4654.842372892042
441,0.3100000000000001,0.07,3683.304289669453
442,0.3100000000000001,0.08,2840.1653932985005
443,0.3100000000000001,0.09,2119.007479335358
444,0.3100000000000001,0.09999999999999999,1513.6863294974273
445,0.3100000000000001,0.10999999999999999,1018.3207006744906
446,0.3100000000000001,0.11999999999999998,627.2817389963305
447,0.3100000000000001,0.12999999999999998,335.1828031199517
448,0.3100000000000001,0.13999999999999999,136.86968146645853
449,0.3100000000000001,0.15,27.411188685490803
450,0.3100000000000001,0.16,2.090127154100485
451,0.3100000000000001,0.17,56.39459982780857
452,0.3100000000000001,0.18000000000000002,186.00966125494938
453,0.3100000000000001,0.19000000000000003,386.8092940417288
454,0.3100000000000001,0.20000000000000004,654.8486985154072
455,0.3100000000000001,0.21000000000000005,986.3568837769947
456,0.3100000000000001,0.22000000000000006,1377.7295487636
457,0.3100000000000001,0.23000000000000007,1825.5222423543219
458,0.3100000000000001,0.24000000000000007,2326.4437919529782
459,0.3100000000000001,0.25000000000000006,2877.349990366557
460,0.3100000000000001,0.26000000000000006,3475.237531170277
461,0.3100000000000001,0.2700000000000001,4117.238183109148
462,0.3100000000000001,0.2800000000000001,4800.61319443255
463,0.3100000000000001,0.2900000000000001,5522.747918392442
464,0.3100000000000001,0.3000000000000001,6281.146651458612
465,0.3200000000000001,0.01,13577.26685191442
466,0.3200000000000001,0.02,11683.715970571378
467,0.3200000000000001,0.03,9963.501168625513
468,0.3200000000000001,0.04,8408.30316330694
469,0.3200000000000001,0.05,7010.152612817799
470,0.3200000000000001,0.060000000000000005,5761.4161880979755
471,0.3200000000000001,0.07,4654.78317774404
472,0.3200000000000001,0.08,3683.252606397878
473,0.3200000000000001,0.09,2840.120847619605
474,0.3200000000000001,0.09999999999999999,2118.9697129325377
475,0.3200000000000001,0.10999999999999999,1513.6549993795525
476,0.3200000000000001,0.11999999999999998,1018.2954785590239
477,0.3200000000000001,0.12999999999999998,627.2623107162889
478,0.3200000000000001,0.13999999999999999,335.1688680538456
479,0.3200000000000001,0.15,136.86095199031837
480,0.3200000000000001,0.16,27.407389646190243
481,0.3200000000000001,0.17,2.0909953631421385
482,0.3200000000000001,0.18000000000000002,56.399883574830184
483,0.3200000000000001,0.19000000000000003,186.01911984019407
484,0.3200000000000001,0.20000000000000004,386.82269732677497
485,0.3200000000000001,0.21000000000000005,654.8658264914561
486,0.3200000000000001,0.22000000000000006,986.377526150068
487,0.3200000000000001,0.23000000000000007,1377.753504555995
488,0.3200000000000001,0.24000000000000007,1825.549319521709
489,0.3200000000000001,0.25000000000000006,2326.4738070165686
490,0.3200000000000001,0.26000000000000006,2877.382768059738
491,0.3200000000000001,0.2700000000000001,3475.2729040991667
492,0.3200000000000001,0.2800000000000001,4117.2759914265735
493,0.3200000000000001,0.2900000000000001,4800.653285524895
494,0.3200000000000001,0.3000000000000001,5522.790146578908
495,0.3200000000000001,0.3100000000000001,6281.190877702382
496,0.3300000000000001,0.01,15652.713764458505
497,0.3300000000000001,0.02,13577.15373738508
498,0.3300000000000001,0.03,11683.612988889447
499,0.3300000000000001,0.04,9963.407834677379
500,0.3300000000000001,0.05,8408.219012374746
501,0.3300000000000001,0.060000000000000005,7010.077199767547
502,0.3300000000000001,0.07,5761.349086598901
503,0.3300000000000001,0.08,4654.723979517655
504,0.3300000000000001,0.09,3683.200920496064
505,0.3300000000000001,0.09999999999999999,2840.076299730389
506,0.3300000000000001,0.10999999999999999,2118.9319447126227
507,0.3300000000000001,0.11999999999999998,1513.6236678125442
508,0.3300000000000001,0.12999999999999998,1018.2702553384747
509,0.3300000000000001,0.13999999999999999,627.2428816526226
510,0.3300000000000001,0.15,335.15493250419667
511,0.3300000000000001,0.16,136.85222231052174
512,0.3300000000000001,0.17,27.40359066402571
513,0.3300000000000001,0.18000000000000002,2.0918638720726443
514,0.3300000000000001,0.19000000000000003,56.40516784745334
515,0.3300000000000001,0.20000000000000004,186.02857916066057
516,0.3300000000000001,0.21000000000000005,386.8361015414705
517,0.3300000000000001,0.22000000000000006,654.8829555772355
518,0.3300000000000001,0.23000000000000007,986.3981697994182
519,0.3300000000000001,0.24000000000000007,1377.7774617784485
520,0.3300000000000001,0.25000000000000006,1825.5763982608987
521,0.3300000000000001,0.26000000000000006,2326.503823782349
522,0.3300000000000001,0.2700000000000001,2877.415547574792
523,0.3300000000000001,0.2800000000000001,3475.3082789595355
524,0.3300000000000001,0.2900000000000001,4117.313801775594
525,0.3300000000000001,0.3000000000000001,4800.693378740019
526,0.3300000000000001,0.3100000000000001,5522.832376970913
527,0.3300000000000001,0.3200000000000001,6281.2351062265425
528,0.34000000000000014,0.01,17919.221303499835
529,0.34000000000000014,0.02,15652.590003577145
530,0.34000000000000014,0.03,13577.040616400123
531,0.34000000000000014,0.04,11683.510001406092
532,0.34000000000000014,0.05,9963.314495542836
533,0.34000000000000014,0.060000000000000005,8408.134856834007
534,0.34000000000000014,0.07,7010.001782651558
535,0.34000000000000014,0.08,5761.281981543536
536,0.34000000000000014,0.09,4654.66477821295
537,0.34000000000000014,0.09999999999999999,3683.1492319640865
538,0.34000000000000014,0.10999999999999999,2840.0317496309503
539,0.34000000000000014,0.11999999999999998,2118.894174675686
540,0.34000000000000014,0.12999999999999998,1513.5923347964574
541,0.34000000000000014,0.13999999999999999,1018.245031012906
542,0.34000000000000014,0.15,627.2234518053872
543,0.34000000000000014,0.16,335.1409964710621
544,0.34000000000000014,0.17,136.84349242711892
545,0.34000000000000014,0.18000000000000002,27.399791739042296
546,0.34000000000000014,0.19000000000000003,2.0927326809340796
547,0.34000000000000014,0.20000000000000004,56.4104526457171
548,0.34000000000000014,0.21000000000000005,186.0380392163857
549,0.34000000000000014,0.22000000000000006,386.84950668584236
550,0.34000000000000014,0.23000000000000007,654.9000857727764
551,0.34000000000000014,0.24000000000000007,986.4188147250763
552,0.34000000000000014,0.25000000000000006,1377.8014204309834
553,0.34000000000000014,0.26000000000000006,1825.6034785719082
554,0.34000000000000014,0.2700000000000001,2326.5338422503396
555,0.34000000000000014,0.2800000000000001,2877.4483289117434
556,0.34000000000000014,0.2900000000000001,3475.3436557514096
557,0.34000000000000014,0.3000000000000001,4117.35161415623
