,beta,gamma,sse
72,0.07,0.12999999999999998,42319.199842954906
73,0.08,0.12999999999999998,98823.6145640813
74,0.09,0.12999999999999998,181059.79769217133
75,0.09999999999999999,0.12999999999999998,290390.20546685776
76,0.10999999999999999,0.12999999999999998,428237.58282743016
77,0.11999999999999998,0.12999999999999998,596087.5055074453
78,0.01,0.13999999999999999,264412.4267020511
79,0.02,0.13999999999999999,174367.48620862263
80,0.03,0.13999999999999999,102011.63296321216
81,0.04,0.13999999999999999,48348.56001317064
82,0.05,0.13999999999999999,14427.044029010507
83,0.060000000000000005,0.13999999999999999,1342.8643517946336
84,0.07,0.13999999999999999,10240.800921420487
85,0.08,0.13999999999999999,42316.71424796834
86,0.09,0.13999999999999999,98819.7107112367
87,0.09999999999999999,0.13999999999999999,181054.39660114786
88,0.10999999999999999,0.13999999999999999,290383.2244440069
89,0.11999999999999998,0.13999999999999999,428228.9352968549
90,0.12999999999999998,0.13999999999999999,596077.1008344758
91,0.01,0.15,371192.42144003545
92,0.02,0.15,264417.94327824994
93,0.03,0.15,174372.04511175965
94,0.04,0.15,102015.17697147297
95,0.05,0.15,48351.02918230725
96,0.060000000000000005,0.15,14428.375567976687
97,0.07,0.15,1342.9924927864927
98,0.08,0.15,10239.656784065397
99,0.09,0.15,42314.225697399714
100,0.09999999999999999,0.15,98815.80220978241
101,0.10999999999999999,0.15,181048.9890533376
102,0.11999999999999998,0.15,290376.23503460747
103,0.12999999999999998,0.15,428220.27732160175
104,0.13999999999999999,0.15,596066.6835231994
105,0.01,0.16,493783.778134092
106,0.02,0.16,371198.8481873008
107,0.03,0.16,264423.46600286296
108,0.04,0.16,174376.60912130025
109,0.05,0.16,102018.72496583924
110,0.060000000000000005,0.16,48353.50113447562
111,0.07,0.16,14429.708599405207
112,0.08,0.16,1343.1207431998603
113,0.09,0.16,10238.511275381445
114,0.09999999999999999,0.16,42311.73419152747
115,0.10999999999999999,0.16,98811.88906001567
116,0.11999999999999998,0.16,181043.57504906016
117,0.12999999999999998,0.16,290369.237238996
118,0.13999999999999999,0.16,428211.60890203214
119,0.15,0.16,596056.2535740011
120,0.01,0.17,631307.1374082005
121,0.02,0.17,493791.06471969315
122,0.03,0.17,371205.2820511088
123,0.04,0.17,264428.99487605615
124,0.05,0.17,174381.17823742767
125,0.060000000000000005,0.17,102022.27694650699
126,0.07,0.17,48355.97586988757
127,0.08,0.17,14431.043123522359
128,0.09,0.17,1343.249103277292
129,0.09999999999999999,0.17,10237.364395628827
130,0.10999999999999999,0.17,42309.23973062999
131,0.11999999999999998,0.17,98807.97126223633
132,0.12999999999999998,0.17,181038.15458863287
133,0.13999999999999999,0.17,290362.2310575165
134,0.15,0.17,428202.93003851204
135,0.16,0.17,596045.8109872717
136,0.01,0.18000000000000002,782921.2856745836
137,0.02,0.18000000000000002,631315.2356814767
138,0.03,0.18000000000000002,493798.35931995255
139,0.04,0.18000000000000002,371211.7230316176
140,0.05,0.18000000000000002,264434.52989800076
141,0.060000000000000005,0.18000000000000002,174385.75246032397
142,0.07,0.18000000000000002,102025.8329136724
143,0.08,0.18000000000000002,48358.45338875428
144,0.09,0.18000000000000002,14432.379140554858
145,0.09999999999999999,0.18000000000000002,1343.3775732615704
146,0.10999999999999999,0.18000000000000002,10236.216145068078
147,0.11999999999999998,0.18000000000000002,42306.74231498627
148,0.12999999999999998,0.18000000000000002,98804.04881674096
149,0.13999999999999999,0.18000000000000002,181032.72767237687
150,0.15,0.18000000000000002,290355.2164905083
151,0.16,0.18000000000000002,428194.2407314021
152,0.17,0.18000000000000002,596035.3557634003
153,0.01,0.19000000000000003,947821.5865949361
154,0.02,0.19000000000000003,782930.149577224
155,0.03,0.19000000000000003,631323.342801348
156,0.04,0.19000000000000003,493805.6619350157
157,0.05,0.19000000000000003,371218.17112898297
158,0.060000000000000005,0.19000000000000003,264440.07106886466
159,0.07,0.19000000000000003,174390.33179017116
160,0.08,0.19000000000000003,102029.3928675313
161,0.09,0.19000000000000003,48360.93369128457
162,0.09999999999999999,0.19000000000000003,14433.716650728471
163,0.10999999999999999,0.19000000000000003,1343.5061533957728
164,0.11999999999999998,0.19000000000000003,10235.066523959236
165,0.12999999999999998,0.19000000000000003,42304.24194487511
166,0.13999999999999999,0.19000000000000003,98800.1217238289
167,0.15,0.19000000000000003,181027.29430060883
168,0.16,0.19000000000000003,290348.19353831274
169,0.17,0.19000000000000003,428185.54098107025
170,0.18000000000000002,0.19000000000000003,596024.8879027728
171,0.01,0.20000000000000004,1125238.4748165684
172,0.02,0.20000000000000004,947831.1720748249
173,0.03,0.20000000000000004,782939.0230958568
174,0.04,0.20000000000000004,631331.4587679468
175,0.05,0.20000000000000004,493812.9725650285
176,0.060000000000000005,0.20000000000000004,371224.62634336296
177,0.07,0.20000000000000004,264445.61838881724
178,0.08,0.20000000000000004,174394.91622715112
179,0.09,0.20000000000000004,102032.95680828078
180,0.09999999999999999,0.20000000000000004,48363.416777691935
181,0.10999999999999999,0.20000000000000004,14435.055654270627
182,0.11999999999999998,0.20000000000000004,1343.6348439234264
183,0.12999999999999998,0.20000000000000004,10233.915532563822
184,0.13999999999999999,0.20000000000000004,42301.73862057564
185,0.15,0.20000000000000004,98796.18998379992
186,0.16,0.20000000000000004,181021.8544736505
187,0.17,0.20000000000000004,290341.16220127273
188,0.18000000000000002,0.20000000000000004,428176.8307878787
189,0.19000000000000003,0.20000000000000004,596014.4074057835
190,0.01,0.21000000000000005,1314436.0095647639
191,0.02,0.21000000000000005,1125248.7397450593
192,0.03,0.21000000000000005,947840.7678810295
193,0.04,0.21000000000000005,782947.9062306094
194,0.05,0.21000000000000005,631339.5835814106
195,0.060000000000000005,0.21000000000000005,493820.29121013463
196,0.07,0.21000000000000005,371231.0886749147
197,0.08,0.21000000000000005,264451.171858029
198,0.09,0.21000000000000005,174399.50577144764
199,0.09999999999999999,0.21000000000000005,102036.52473611783
200,0.10999999999999999,0.21000000000000005,48365.90264818658
201,0.11999999999999998,0.21000000000000005,14436.396151408266
202,0.12999999999999998,0.21000000000000005,1343.7636450882085
203,0.13999999999999999,0.21000000000000005,10232.763171142904
204,0.15,0.21000000000000005,42299.23234236842
205,0.16,0.21000000000000005,98792.25359695256
206,0.17,0.21000000000000005,181016.40819182247
207,0.18000000000000002,0.21000000000000005,290334.1224797289
208,0.19000000000000003,0.21000000000000005,428168.1101521954
209,0.20000000000000004,0.21000000000000005,596003.9142728203
210,0.01,0.22000000000000006,1514710.4857641896
211,0.02,0.22000000000000006,1314446.9136572399
212,0.03,0.22000000000000006,1125259.0156543837
213,0.04,0.22000000000000006,947850.3740136585
214,0.05,0.22000000000000006,782956.7989816057
215,0.060000000000000005,0.22000000000000006,631347.7172418715
216,0.07,0.22000000000000006,493827.6178704807
217,0.08,0.22000000000000006,371237.55812379374
218,0.09,0.22000000000000006,264456.73147667
219,0.09999999999999999,0.22000000000000006,174404.1004232431
220,0.10999999999999999,0.22000000000000006,102040.09665123769
221,0.11999999999999998,0.22000000000000006,48368.3913029799
222,0.12999999999999998,0.22000000000000006,14437.738142368913
223,0.13999999999999999,0.22000000000000006,1343.8925571340224
224,0.15,0.22000000000000006,10231.609439958018
225,0.16,0.22000000000000006,42296.723110533574
226,0.17,0.22000000000000006,98788.31256358678
227,0.18000000000000002,0.22000000000000006,181010.95545544423
228,0.19000000000000003,0.22000000000000006,290327.0743740257
229,0.20000000000000004,0.22000000000000006,428159.3790743859
230,0.21000000000000005,0.22000000000000006,595993.4085042712
231,0.01,0.23000000000000007,1725389.1004503432
232,0.02,0.23000000000000007,1514721.9905037873
233,0.03,0.23000000000000007,1314457.829332376
234,0.04,0.23000000000000007,1125269.3025446446
235,0.05,0.23000000000000007,947859.9904728306
236,0.060000000000000005,0.23000000000000007,782965.7013489663
237,0.07,0.23000000000000007,631355.8597494656
238,0.08,0.23000000000000007,493834.95254621445
239,0.09,0.23000000000000007,371244.03469016013
240,0.09999999999999999,0.23000000000000007,264462.2972449094
241,0.10999999999999999,0.23000000000000007,174408.70018272108
242,0.11999999999999998,0.23000000000000007,102043.67255383918
243,0.12999999999999998,0.23000000000000007,48370.8827422856
244,0.13999999999999999,0.23000000000000007,14439.081627380063
245,0.15,0.23000000000000007,1344.0215803052897
246,0.16,0.23000000000000007,10230.454339271013
247,0.17,0.23000000000000007,42294.21092535123
248,0.18000000000000002,0.23000000000000007,98784.36688400323
249,0.19000000000000003,0.23000000000000007,181005.4962648372
250,0.20000000000000004,0.23000000000000007,290320.01788450376
251,0.21000000000000005,0.23000000000000007,428150.6375548152
252,0.22000000000000006,0.23000000000000007,595982.8901005322
253,0.01,0.24000000000000007,1945828.6723169438
254,0.02,0.24000000000000007,1725401.1690147177
255,0.03,0.24000000000000007,1514733.507378137
256,0.04,0.24000000000000007,1314468.7565902704
257,0.05,0.24000000000000007,1125279.6004159448
258,0.060000000000000005,0.24000000000000007,947869.6172586582
259,0.07,0.24000000000000007,782974.613332817
260,0.08,0.24000000000000007,631364.0111043248
261,0.09,0.24000000000000007,493842.29523747833
262,0.09999999999999999,0.24000000000000007,371250.51837416994
263,0.10999999999999999,0.24000000000000007,264467.8691629167
264,0.11999999999999998,0.24000000000000007,174413.30505006446
265,0.12999999999999998,0.24000000000000007,102047.25244411873
266,0.13999999999999999,0.24000000000000007,48373.37696631407
267,0.15,0.24000000000000007,14440.426606670113
268,0.16,0.24000000000000007,1344.1507148465541
269,0.17,0.24000000000000007,10229.297869344118
270,0.18000000000000002,0.24000000000000007,42291.695787102544
271,0.19000000000000003,0.24000000000000007,98780.41655850312
272,0.20000000000000004,0.24000000000000007,181000.0306203237
273,0.21000000000000005,0.24000000000000007,290312.9530115101
274,0.22000000000000006,0.24000000000000007,428141.8855938514
275,0.23000000000000007,0.24000000000000007,595972.359061992
276,0.01,0.25000000000000006,2175414.412326964
277,0.02,0.25000000000000006,1945841.269507961
278,0.03,0.25000000000000006,1725413.2502190038
279,0.04,0.25000000000000006,1514745.03638733
280,0.05,0.25000000000000006,1314479.6954310182
281,0.060000000000000005,0.25000000000000006,1125289.9092683939
282,0.07,0.25000000000000006,947879.254371258
283,0.08,0.25000000000000006,782983.5349332837
284,0.09,0.25000000000000006,631372.171306588
285,0.09999999999999999,0.25000000000000006,493849.6459444194
286,0.10999999999999999,0.25000000000000006,371257.009175981
287,0.11999999999999998,0.25000000000000006,264473.44723086286
288,0.12999999999999998,0.25000000000000006,174417.9150254567
289,0.13999999999999999,0.25000000000000006,102050.83632227467
290,0.15,0.25000000000000006,48375.873975278664
291,0.16,0.25000000000000006,14441.773080466803
292,0.17,0.25000000000000006,1344.2799610026532
293,0.18000000000000002,0.25000000000000006,10228.14003043977
294,0.19000000000000003,0.25000000000000006,42289.17769606851
295,0.20000000000000004,0.25000000000000006,98776.46158738501
296,0.21000000000000005,0.25000000000000006,180994.55852222364
297,0.22000000000000006,0.25000000000000006,290305.8797553864
298,0.23000000000000007,0.25000000000000006,428133.12319186324
299,0.24000000000000007,0.25000000000000006,595961.8153890447
300,0.01,0.26000000000000006,2413558.743393828
301,0.02,0.26000000000000006,2175427.504503197
302,0.03,0.26000000000000006,1945853.8797997728
303,0.04,0.26000000000000006,1725425.3440632862
304,0.05,0.26000000000000006,1514756.5775314572
305,0.060000000000000005,0.26000000000000006,1314490.6458547208
306,0.07,0.26000000000000006,1125300.2291020956
307,0.08,0.26000000000000006,947888.9018107428
308,0.09,0.26000000000000006,782992.4661504913
309,0.09999999999999999,0.26000000000000006,631380.3403563895
310,0.10999999999999999,0.26000000000000006,493857.0046671849
311,0.11999999999999998,0.26000000000000006,371263.50709575345
312,0.12999999999999998,0.26000000000000006,264479.0314489193
313,0.13999999999999999,0.26000000000000006,174422.5301090834
314,0.15,0.26000000000000006,102054.42418850424
315,0.16,0.26000000000000006,48378.3737693927
316,0.17,0.26000000000000006,14443.121048998622
317,0.18000000000000002,0.26000000000000006,1344.409319018888
318,0.19000000000000003,0.26000000000000006,10226.980822820953
319,0.20000000000000004,0.26000000000000006,42286.656652530575
320,0.21000000000000005,0.26000000000000006,98772.50197095283
321,0.22000000000000006,0.26000000000000006,180989.0799708609
322,0.23000000000000007,0.26000000000000006,290298.79811647837
323,0.24000000000000007,0.26000000000000006,428124.35034921614
324,0.25000000000000006,0.26000000000000006,595951.2590820782
325,0.01,0.2700000000000001,2659700.1672151615
326,0.02,0.2700000000000001,2413572.298405741
327,0.03,0.2700000000000001,2175440.6101993434
328,0.04,0.2700000000000001,1945866.5031924522
329,0.05,0.2700000000000001,1725437.4505476456
330,0.060000000000000005,0.2700000000000001,1514768.130810605
331,0.07,0.2700000000000001,1314501.6078614693
332,0.08,0.2700000000000001,1125310.559917157
333,0.09,0.2700000000000001,947898.5595772286
334,0.09999999999999999,0.2700000000000001,783001.4069845644
335,0.10999999999999999,0.2700000000000001,631388.5182538641
336,0.11999999999999998,0.2700000000000001,493864.3714059223
337,0.12999999999999998,0.2700000000000001,371270.01213364146
338,0.13999999999999999,0.2700000000000001,264484.62181725557
339,0.15,0.2700000000000001,174427.15030112583
340,0.16,0.2700000000000001,102058.01604300662
341,0.17,0.2700000000000001,48380.87634886801
342,0.18000000000000002,0.2700000000000001,14444.470512494801
343,0.19000000000000003,0.2700000000000001,1344.5387891405903
344,0.20000000000000004,0.2700000000000001,10225.820246750794
345,0.21000000000000005,0.2700000000000001,42284.132656770154
346,0.22000000000000006,0.2700000000000001,98768.5377095058
347,0.23000000000000007,0.2700000000000001,180983.59496655827
348,0.24000000000000007,0.2700000000000001,290291.70809512795
349,0.25000000000000006,0.2700000000000001,428115.5670662774
350,0.26000000000000006,0.2700000000000001,595940.690141492
351,0.01,0.2800000000000001,2913302.1764145494
352,0.02,0.2800000000000001,2659714.1543428954
353,0.03,0.2800000000000001,2413585.867317321
354,0.04,0.2800000000000001,2175453.729415472
355,0.05,0.2800000000000001,1945879.1396860718
356,0.060000000000000005,0.2800000000000001,1725449.5696721575
357,0.07,0.2800000000000001,1514779.6962248585
358,0.08,0.2800000000000001,1314512.58145136
359,0.09,0.2800000000000001,1125320.901713681
360,0.09999999999999999,0.2800000000000001,947908.2276708303
361,0.10999999999999999,0.2800000000000001,783010.3574356247
362,0.11999999999999998,0.2800000000000001,631396.7049991449
363,0.12999999999999998,0.2800000000000001,493871.74616077665
364,0.13999999999999999,0.2800000000000001,371276.52428980765
365,0.15,0.2800000000000001,264490.21833604324
366,0.16,0.2800000000000001,174431.77560176988
367,0.17,0.2800000000000001,102061.61188597858
368,0.18000000000000002,0.2800000000000001,48383.381713918105
369,0.19000000000000003,0.2800000000000001,14445.821471183921
370,0.20000000000000004,0.2800000000000001,1344.6683716136226
371,0.21000000000000005,0.2800000000000001,10224.658302492662
372,0.22000000000000006,0.2800000000000001,42281.60570907043
373,0.23000000000000007,0.2800000000000001,98764.5688033491
374,0.24000000000000007,0.2800000000000001,180978.10350963735
375,0.25000000000000006,0.2800000000000001,290284.60969168425
376,0.26000000000000006,0.2800000000000001,428106.77334341913
377,0.2700000000000001,0.2800000000000001,595930.1085676744
378,0.01,0.2900000000000001,3173852.2102172235
379,0.02,0.2900000000000001,2913316.5663082013
380,0.03,0.2900000000000001,2659728.1557129445
381,0.04,0.2900000000000001,2413599.4501286196
382,0.05,0.2900000000000001,2175466.8621516447
383,0.060000000000000005,0.2900000000000001,1945891.7892807028
384,0.07,0.2900000000000001,1725461.7014369057
385,0.08,0.2900000000000001,1514791.273774314
386,0.09,0.2900000000000001,1314523.566624497
387,0.09999999999999999,0.2900000000000001,1125331.254491774
388,0.10999999999999999,0.2900000000000001,947917.9060916628
389,0.11999999999999998,0.2900000000000001,783019.317503801
390,0.12999999999999998,0.2900000000000001,631404.9005923702
391,0.13999999999999999,0.2900000000000001,493879.1289318939
392,0.15,0.2900000000000001,371283.0435644087
393,0.16,0.2900000000000001,264495.8210054539
394,0.17,0.2900000000000001,174436.40601120016
395,0.18000000000000002,0.2900000000000001,102065.21171762029
396,0.19000000000000003,0.2900000000000001,48385.88986475709
397,0.20000000000000004,0.2900000000000001,14447.173925295461
398,0.21000000000000005,0.2900000000000001,1344.798066683982
399,0.22000000000000006,0.2900000000000001,10223.494990310512
400,0.23000000000000007,0.2900000000000001,42279.075809713446
401,0.24000000000000007,0.2900000000000001,98760.59525278231
402,0.25000000000000006,0.2900000000000001,180972.60560042245
403,0.26000000000000006,0.2900000000000001,290277.50290649093
404,0.2700000000000001,0.2900000000000001,428097.96918100887
405,0.2800000000000001,0.2900000000000001,595919.5143610236
406,0.01,0.3000000000000001,3440860.651953327
407,0.02,0.3000000000000001,3173866.974839519
408,0.03,0.3000000000000001,2913330.970751859
409,0.04,0.3000000000000001,2659742.1713253567
410,0.05,0.3000000000000001,2413613.046839708
411,0.060000000000000005,0.3000000000000001,2175480.0084079336
412,0.07,0.3000000000000001,1945904.4519764227
413,0.08,0.3000000000000001,1725473.8458419722
414,0.09,0.3000000000000001,1514802.863459051
415,0.09999999999999999,0.3000000000000001,1314534.5633809704
416,0.10999999999999999,0.3000000000000001,1125341.6182515433
417,0.11999999999999998,0.3000000000000001,947927.5948398414
418,0.12999999999999998,0.3000000000000001,783028.287189218
419,0.13999999999999999,0.3000000000000001,631413.1050336763
420,0.15,0.3000000000000001,493886.5197194219
421,0.16,0.3000000000000001,371289.5699576046
422,0.17,0.3000000000000001,264501.42982565856
423,0.18000000000000002,0.3000000000000001,174441.04152960138
424,0.19000000000000003,0.3000000000000001,102068.81553812901
425,0.20000000000000004,0.3000000000000001,48388.40080159878
426,0.21000000000000005,0.3000000000000001,14448.52787505902
427,0.22000000000000006,0.3000000000000001,1344.9278745980519
428,0.23000000000000007,0.3000000000000001,10222.330310468118
429,0.24000000000000007,0.3000000000000001,42276.54295898268
430,0.25000000000000006,0.3000000000000001,98756.617058109
431,0.26000000000000006,0.3000000000000001,180967.10123923805
432,0.2700000000000001,0.3000000000000001,290270.3877398942
433,0.2800000000000001,0.3000000000000001,428089.15457941673
434,0.2900000000000001,0.3000000000000001,595908.9075219312
435,0.01,0.3100000000000001,3713859.8667476103
436,0.02,0.3100000000000001,3440875.764524573
437,0.03,0.3100000000000001,3173881.754286592
438,0.04,0.3100000000000001,2913345.38974557
439,0.05,0.3100000000000001,2659756.201180189
440,0.060000000000000005,0.3100000000000001,2413626.6574506382
441,0.07,0.3100000000000001,2175493.168184398
442,0.08,0.3100000000000001,1945917.1277733003
443,0.09,0.3100000000000001,1725486.0028874362
444,0.09999999999999999,0.3100000000000001,1514814.4652791682
445,0.10999999999999999,0.3100000000000001,1314545.5717208812
446,0.11999999999999998,0.3100000000000001,1125351.992993094
447,0.12999999999999998,0.3100000000000001,947937.2939154803
448,0.13999999999999999,0.3100000000000001,783037.266492
449,0.15,0.3100000000000001,631421.3183231967
450,0.16,0.3100000000000001,493893.9185235088
451,0.17,0.3100000000000001,371296.1034695529
452,0.18000000000000002,0.3100000000000001,264507.04479682806
453,0.19000000000000003,0.3100000000000001,174445.68215715807
454,0.20000000000000004,0.3100000000000001,102072.42334770464
455,0.21000000000000005,0.3100000000000001,48390.914524655986
456,0.22000000000000006,0.3100000000000001,14449.883320704328
457,0.23000000000000007,0.3100000000000001,1345.0577956024686
458,0.24000000000000007,0.3100000000000001,10221.164263230237
459,0.25000000000000006,0.3100000000000001,42274.00715716047
460,0.26000000000000006,0.3100000000000001,98752.63421963387
461,0.2700000000000001,0.3100000000000001,180961.59042640726
462,0.2800000000000001,0.3100000000000001,290263.2641922412
463,0.2900000000000001,0.3100000000000001,428080.32953901234
464,0.3000000000000001,0.3100000000000001,595898.2880507939
465,0.01,0.3200000000000001,3992403.277817424
466,0.02,0.3200000000000001,3713875.3016928765
467,0.03,0.3200000000000001,3440890.8921643756
468,0.04,0.3200000000000001,3173896.548558483
469,0.05,0.3200000000000001,2913359.823289381
470,0.060000000000000005,0.3200000000000001,2659770.2452774965
471,0.07,0.3200000000000001,2413640.2819614764
472,0.08,0.3200000000000001,2175506.341481115
473,0.09,0.3200000000000001,1945929.816671416
474,0.09999999999999999,0.3200000000000001,1725498.17257338
475,0.10999999999999999,0.3200000000000001,1514826.0792347465
476,0.11999999999999998,0.3200000000000001,1314556.5916443223
477,0.12999999999999998,0.3200000000000001,1125362.3787165356
478,0.13999999999999999,0.3200000000000001,947947.0033186965
479,0.15,0.3200000000000001,783046.2554122714
480,0.16,0.3200000000000001,631429.5404610692
481,0.17,0.3200000000000001,493901.3253443005
482,0.18000000000000002,0.3200000000000001,371302.644100412
483,0.19000000000000003,0.3200000000000001,264512.6659191349
484,0.20000000000000004,0.3200000000000001,174450.32789405427
485,0.21000000000000005,0.3200000000000001,102076.03514654702
486,0.22000000000000006,0.3200000000000001,48393.43103414423
487,0.23000000000000007,0.3200000000000001,14451.240262461855
488,0.24000000000000007,0.3200000000000001,1345.1878299442283
489,0.25000000000000006,0.3200000000000001,10219.996848861703
490,0.26000000000000006,0.3200000000000001,42271.46840453083
491,0.2700000000000001,0.3200000000000001,98748.64673765827
492,0.2800000000000001,0.3200000000000001,180956.07316225552
493,0.2900000000000001,0.3200000000000001,290256.13226387714
494,0.3000000000000001,0.3200000000000001,428071.4940601662
495,0.3100000000000001,0.3200000000000001,595887.6559480074
496,0.01,0.3300000000000001,4276064.479861213
497,0.02,0.3300000000000001,3992419.0107158404
498,0.03,0.3300000000000001,3713890.7519213255
499,0.04,0.3300000000000001,3440906.0348727796
500,0.05,0.3300000000000001,3173911.3576552374
501,0.060000000000000005,0.3300000000000001,2913374.271383341
502,0.07,0.3300000000000001,2659784.303617328
503,0.08,0.3300000000000001,2413653.920372278
504,0.09,0.3300000000000001,2175519.5282981438
505,0.09999999999999999,0.3300000000000001,1945942.5186708379
506,0.10999999999999999,0.3300000000000001,1725510.3548998844
507,0.11999999999999998,0.3300000000000001,1514837.7053258775
508,0.12999999999999998,0.3300000000000001,1314567.6231513948
509,0.13999999999999999,0.3300000000000001,1125372.7754219668
510,0.15,0.3300000000000001,947956.7230496067
511,0.16,0.3300000000000001,783055.2539501595
512,0.17,0.3300000000000001,631437.7714474278
513,0.18000000000000002,0.3300000000000001,493908.7401819437
514,0.19000000000000003,0.3300000000000001,371309.19185034354
515,0.20000000000000004,0.3300000000000001,264518.29319275136
516,0.21000000000000005,0.3300000000000001,174454.9787404767
517,0.22000000000000006,0.3300000000000001,102079.65093485476
518,0.23000000000000007,0.3300000000000001,48395.9503302775
519,0.24000000000000007,0.3300000000000001,14452.598700562037
520,0.25000000000000006,0.3300000000000001,1345.3179778704634
521,0.26000000000000006,0.3300000000000001,10218.828067627059
522,0.2700000000000001,0.3300000000000001,42268.92670137794
523,0.2800000000000001,0.3300000000000001,98744.65461248759
524,0.2900000000000001,0.3300000000000001,180950.5494471066
525,0.3000000000000001,0.3300000000000001,290248.99195515254
526,0.3100000000000001,0.3300000000000001,428062.64814325096
527,0.3200000000000001,0.3300000000000001,595877.0112139664
528,0.01,0.34000000000000014,4564436.388078055
529,0.02,0.34000000000000014,4276080.487397305
530,0.03,0.34000000000000014,3992434.7590846396
531,0.04,0.34000000000000014,3713906.217432992
532,0.05,0.34000000000000014,3440921.192649819
533,0.060000000000000005,0.34000000000000014,3173926.181576896
534,0.07,0.34000000000000014,2913388.7340275007
535,0.08,0.34000000000000014,2659798.3761997465
536,0.09,0.34000000000000014,2413667.5726831057
537,0.09999999999999999,0.34000000000000014,2175532.72863555
538,0.10999999999999999,0.34000000000000014,1945955.2337716413
539,0.11999999999999998,0.34000000000000014,1725522.5498670295
540,0.12999999999999998,0.34000000000000014,1514849.3435526532
541,0.13999999999999999,0.34000000000000014,1314578.6662421995
542,0.15,0.34000000000000014,1125383.1831095011
543,0.16,0.34000000000000014,947966.4531083226
544,0.17,0.34000000000000014,783064.2621057902
545,0.18000000000000002,0.34000000000000014,631446.0112824137
546,0.19000000000000003,0.34000000000000014,493916.16303658823
547,0.20000000000000004,0.34000000000000014,371315.74671950587
548,0.21000000000000005,0.34000000000000014,264523.92661784956
549,0.22000000000000006,0.34000000000000014,174459.63469661205
550,0.23000000000000007,0.34000000000000014,102083.27071282777
551,0.24000000000000007,0.34000000000000014,48398.472413270574
552,0.25000000000000006,0.34000000000000014,14453.958635234821
553,0.26000000000000006,0.34000000000000014,1345.4482396287817
554,0.2700000000000001,0.34000000000000014,10217.657919792353
555,0.2800000000000001,0.34000000000000014,42266.38204798574
556,0.2900000000000001,0.34000000000000014,98740.65784442471
557,0.3000000000000001,0.34000000000000014,180945.0192812885
558,0.3100000000000001,0.34000000000000014,290241.8432664116
559,0.3200000000000001,0.34000000000000014,428053.79178863496
560,0.3300000000000001,0.34000000000000014,595866.3538490689
