,beta,gamma,sse
52,0.10999999999999999,0.08,10920167.795744281
53,0.10999999999999999,0.09,12163633.824835554
54,0.10999999999999999,0.09999999999999999,13449990.856200956
55,0.11999999999999998,0.01,2936457.5593258385
56,0.11999999999999998,0.02,3707178.4221253917
57,0.11999999999999998,0.03,4551252.767861107
58,0.11999999999999998,0.04,5464223.829842274
59,0.11999999999999998,0.05,6441836.145513215
60,0.11999999999999998,0.060000000000000005,7480027.212695142
61,0.11999999999999998,0.07,8574919.475183528
62,0.11999999999999998,0.08,9722812.625159696
63,0.11999999999999998,0.09,10920176.210334722
64,0.11999999999999998,0.09999999999999999,12163642.534188163
65,0.11999999999999998,0.10999999999999999,13449999.838092038
66,0.12999999999999998,0.01,2243761.562863562
67,0.12999999999999998,0.02,2936462.7475113478
68,0.12999999999999998,0.03,3707184.1366912057
69,0.12999999999999998,0.04,4551258.975133659
70,0.12999999999999998,0.05,5464230.4977618735
71,0.12999999999999998,0.060000000000000005,6441843.2435624935
72,0.12999999999999998,0.07,7480034.711830486
73,0.12999999999999998,0.08,8574927.347769571
74,0.12999999999999998,0.09,9722820.844906503
75,0.12999999999999998,0.09999999999999999,10920184.75223774
76,0.12999999999999998,0.10999999999999999,12163651.374470701
77,0.12999999999999998,0.11999999999999998,13450008.954150286
78,0.13999999999999999,0.01,1633970.4619448096
79,0.13999999999999999,0.02,2243766.262460416
80,0.13999999999999999,0.03,2936468.017162934
81,0.13999999999999999,0.04,3707189.9403808066
82,0.13999999999999999,0.05,4551265.2785706455
83,0.13999999999999999,0.060000000000000005,5464237.268304975
84,0.13999999999999999,0.07,6441850.450146399
85,0.13999999999999999,0.08,7480042.324895522
86,0.13999999999999999,0.09,8574935.339194488
87,0.13999999999999999,0.09999999999999999,9722829.187944125
88,0.13999999999999999,0.10999999999999999,10920193.421453383
89,0.13999999999999999,0.11999999999999998,12163660.345683247
90,0.13999999999999999,0.12999999999999998,13450018.20437577
91,0.15,0.01,1112198.3438733493
92,0.15,0.02,1633974.6178118691
93,0.15,0.03,2243771.0352113266
94,0.15,0.04,2936473.368280763
95,0.15,0.05,3707195.8331943513
96,0.15,0.060000000000000005,4551271.67817221
97,0.15,0.07,5464244.141471734
98,0.15,0.08,6441857.765265047
99,0.15,0.09,7480050.051890345
100,0.15,0.09999999999999999,8574943.449458372
101,0.15,0.10999999999999999,9722837.654272653
102,0.15,0.11999999999999998,10920202.217981724
103,0.15,0.12999999999999998,12163669.447825821
104,0.15,0.13999999999999999,13450027.588768527
105,0.16,0.01,683797.5241538611
106,0.16,0.02,1112201.8968143768
107,0.16,0.03,1633978.8378270275
108,0.16,0.04,2243775.8811164727
109,0.16,0.05,2936478.8008649913
110,0.16,0.060000000000000005,3707201.8151319833
111,0.16,0.07,4551278.173938494
112,0.16,0.08,5464251.117262231
113,0.16,0.09,6441865.188918549
114,0.16,0.09999999999999999,7480057.892815049
115,0.16,0.10999999999999999,8574951.678561311
116,0.16,0.11999999999999998,9722846.243892156
117,0.16,0.12999999999999998,10920211.141822841
118,0.16,0.13999999999999999,12163678.680898525
119,0.16,0.15,13450037.107328622
120,0.17,0.01,354368.74154971656
121,0.17,0.02,683800.4106566703
122,0.17,0.03,1112205.504161986
123,0.17,0.04,1633983.1219904958
124,0.17,0.05,2243780.800176039
125,0.17,0.060000000000000005,2936484.3149158033
126,0.17,0.07,3707207.886193866
127,0.17,0.08,4551284.765869633
128,0.17,0.09,5464258.1956766285
129,0.17,0.09999999999999999,6441872.721107033
130,0.17,0.10999999999999999,7480065.847669752
131,0.17,0.11999999999999998,8574960.026503403
132,0.17,0.12999999999999998,9722854.956802709
133,0.17,0.13999999999999999,10920220.192976791
134,0.17,0.15,12163688.044901393
135,0.17,0.16,13450046.760056091
136,0.18000000000000002,0.01,129771.76832299304
137,0.18000000000000002,0.02,354370.893509671
138,0.18000000000000002,0.03,683803.3410451093
139,0.18000000000000002,0.04,1112209.1659164135
140,0.18000000000000002,0.05,1633987.4703024644
141,0.18000000000000002,0.060000000000000005,2243785.7923902087
142,0.18000000000000002,0.07,2936489.9104333613
143,0.18000000000000002,0.08,3707214.0463801413
144,0.18000000000000002,0.09,4551291.453965762
145,0.18000000000000002,0.09999999999999999,5464265.376715031
146,0.18000000000000002,0.10999999999999999,6441880.361830611
147,0.18000000000000002,0.11999999999999998,7480073.916454543
148,0.18000000000000002,0.12999999999999998,8574968.493284717
149,0.18000000000000002,0.13999999999999999,9722863.793004414
150,0.18000000000000002,0.15,10920229.371443653
151,0.18000000000000002,0.16,12163697.539834496
152,0.18000000000000002,0.17,13450056.546950996
153,0.19000000000000003,0.01,16136.451915729853
154,0.19000000000000003,0.02,129773.11274978923
155,0.19000000000000003,0.03,354373.07800855703
156,0.19000000000000003,0.04,683806.3153194243
157,0.19000000000000003,0.05,1112212.8820778767
158,0.19000000000000003,0.060000000000000005,1633991.8827631504
159,0.19000000000000003,0.07,2243790.857759185
160,0.19000000000000003,0.08,2936495.5874178465
161,0.19000000000000003,0.09,3707220.2956909803
162,0.19000000000000003,0.09999999999999999,4551298.238227038
163,0.19000000000000003,0.10999999999999999,5464272.66037758
164,0.19000000000000003,0.11999999999999998,6441888.111089381
165,0.19000000000000003,0.12999999999999998,7480082.099169542
166,0.19000000000000003,0.13999999999999999,8574977.078905374
167,0.19000000000000003,0.15,9722872.752497323
168,0.19000000000000003,0.16,10920238.677223489
169,0.19000000000000003,0.17,12163707.165697891
170,0.19000000000000003,0.18000000000000002,13450066.468013378
171,0.20000000000000004,0.01,19874.204942219436
172,0.20000000000000004,0.02,16136.910622640393
173,0.20000000000000004,0.03,129774.47749430264
174,0.20000000000000004,0.04,354375.29504664894
175,0.20000000000000004,0.05,683809.3334798649
176,0.20000000000000004,0.060000000000000005,1112216.652646621
177,0.20000000000000004,0.07,1633996.3593727688
178,0.20000000000000004,0.08,2243795.996283151
179,0.20000000000000004,0.09,2936501.345869434
180,0.20000000000000004,0.09999999999999999,3707226.6341265407
181,0.20000000000000004,0.10999999999999999,4551305.118653593
182,0.20000000000000004,0.11999999999999998,5464280.046664403
183,0.20000000000000004,0.12999999999999998,6441895.968883475
184,0.20000000000000004,0.13999999999999999,7480090.395814847
185,0.20000000000000004,0.15,8574985.783365445
186,0.20000000000000004,0.16,9722881.835281543
187,0.20000000000000004,0.17,10920248.110316385
188,0.20000000000000004,0.18000000000000002,12163716.92249166
189,0.20000000000000004,0.19000000000000003,13450076.52324332
190,0.21000000000000005,0.01,147689.96099429973
191,0.21000000000000005,0.02,19873.694216699972
192,0.21000000000000005,0.03,16137.376500105522
193,0.21000000000000005,0.04,129775.86255683849
194,0.21000000000000005,0.05,354377.54462422593
195,0.21000000000000005,0.060000000000000005,683812.3955266859
196,0.21000000000000005,0.07,1112220.4776228685
197,0.21000000000000005,0.08,1634000.9001315339
198,0.21000000000000005,0.09,2243801.2079623183
199,0.21000000000000005,0.09999999999999999,2936507.185788297
200,0.21000000000000005,0.10999999999999999,3707233.0616869843
201,0.21000000000000005,0.11999999999999998,4551312.09524557
202,0.21000000000000005,0.12999999999999998,5464287.535575637
203,0.21000000000000005,0.13999999999999999,6441903.935213022
204,0.21000000000000005,0.15,7480098.80639055
205,0.21000000000000005,0.16,8574994.60666504
206,0.21000000000000005,0.17,9722891.041357148
207,0.21000000000000005,0.18000000000000002,10920257.670722412
208,0.21000000000000005,0.19000000000000003,12163726.81021584
209,0.21000000000000005,0.20000000000000004,13450086.712640852
210,0.22000000000000006,0.01,406594.6144164846
211,0.22000000000000006,0.02,147688.39124891907
212,0.22000000000000006,0.03,19873.17653441793
213,0.22000000000000006,0.04,16137.84954845958
214,0.22000000000000006,0.05,129777.26793770448
215,0.22000000000000006,0.060000000000000005,354379.8267415774
216,0.22000000000000006,0.07,683815.5014601535
217,0.22000000000000006,0.08,1112224.3570068637
218,0.22000000000000006,0.09,1634005.505039664
219,0.22000000000000006,0.09999999999999999,2243806.492796877
220,0.22000000000000006,0.10999999999999999,2936513.1071746205
221,0.22000000000000006,0.11999999999999998,3707239.578372476
222,0.22000000000000006,0.12999999999999998,4551319.16800314
223,0.22000000000000006,0.13999999999999999,5464295.127111411
224,0.22000000000000006,0.15,6441912.010078127
225,0.22000000000000006,0.16,7480107.330896778
226,0.22000000000000006,0.17,8575003.54880425
227,0.22000000000000006,0.18000000000000002,9722900.370724231
228,0.22000000000000006,0.19000000000000003,10920267.358441634
229,0.22000000000000006,0.20000000000000004,12163736.82887052
230,0.22000000000000006,0.21000000000000005,13450097.036206044
231,0.23000000000000007,0.01,803917.9628858862
232,0.23000000000000007,0.02,406591.8898190386
233,0.23000000000000007,0.03,147686.79938217846
234,0.23000000000000007,0.04,19872.651895739706
235,0.23000000000000007,0.05,16138.3297680406
236,0.23000000000000007,0.060000000000000005,129778.69363720936
237,0.23000000000000007,0.07,354382.14139898214
238,0.23000000000000007,0.08,683818.65128053
239,0.23000000000000007,0.09,1112228.2907988557
240,0.23000000000000007,0.09999999999999999,1634010.1740973808
241,0.23000000000000007,0.10999999999999999,2243811.8507870296
242,0.23000000000000007,0.11999999999999998,2936519.1100285975
243,0.23000000000000007,0.12999999999999998,3707246.1841831906
244,0.23000000000000007,0.13999999999999999,4551326.336926461
245,0.23000000000000007,0.15,5464302.821271876
246,0.23000000000000007,0.16,6441920.193478931
247,0.23000000000000007,0.17,7480115.969333646
248,0.23000000000000007,0.18000000000000002,8575012.609783186
249,0.23000000000000007,0.19000000000000003,9722909.823382877
250,0.23000000000000007,0.20000000000000004,10920277.173474155
251,0.23000000000000007,0.21000000000000005,12163746.978455758
252,0.23000000000000007,0.22000000000000006,13450107.493938953
253,0.24000000000000007,0.01,1347322.172334056
254,0.24000000000000007,0.02,803913.9809675002
255,0.24000000000000007,0.03,406589.1268381549
256,0.24000000000000007,0.04,147685.18539447893
257,0.24000000000000007,0.05,19872.120301037736
258,0.24000000000000007,0.060000000000000005,16138.817159193439
259,0.24000000000000007,0.07,129780.1396556752
260,0.24000000000000007,0.08,354384.4885967366
261,0.24000000000000007,0.09,683821.8449880871
262,0.24000000000000007,0.09999999999999999,1112232.2789990823
263,0.24000000000000007,0.10999999999999999,1634014.9073049151
264,0.24000000000000007,0.11999999999999998,2243817.281932985
265,0.24000000000000007,0.12999999999999998,2936525.194350403
266,0.24000000000000007,0.13999999999999999,3707252.8791193007
267,0.24000000000000007,0.15,4551333.602015664
268,0.24000000000000007,0.16,5464310.618057168
269,0.24000000000000007,0.17,6441928.485415541
270,0.24000000000000007,0.18000000000000002,7480124.72170125
271,0.24000000000000007,0.19000000000000003,8575021.78960194
272,0.24000000000000007,0.20000000000000004,9722919.39933318
273,0.24000000000000007,0.21000000000000005,10920287.115820017
274,0.24000000000000007,0.22000000000000006,12163757.25897162
275,0.24000000000000007,0.23000000000000007,13450118.085839627
276,0.25000000000000006,0.01,2044815.784474842
277,0.25000000000000006,0.02,1347316.8235739828
278,0.25000000000000006,0.03,803909.9432426784
279,0.25000000000000006,0.04,406586.3254742699
280,0.25000000000000006,0.05,147683.5492862251
281,0.25000000000000006,0.060000000000000005,19871.58175068869
282,0.25000000000000006,0.07,16139.311722266213
283,0.25000000000000006,0.08,129781.60599341866
284,0.25000000000000006,0.09,354386.868335141
285,0.25000000000000006,0.09999999999999999,683825.0825830979
286,0.25000000000000006,0.10999999999999999,1112236.3216078016
287,0.25000000000000006,0.11999999999999998,1634019.7046624979
288,0.25000000000000006,0.12999999999999998,2243822.7862349534
289,0.25000000000000006,0.13999999999999999,2936531.3601402426
290,0.25000000000000006,0.15,3707259.66318098
291,0.25000000000000006,0.16,4551340.96327092
292,0.25000000000000006,0.17,5464318.517467424
293,0.25000000000000006,0.18000000000000002,6441936.885888105
294,0.25000000000000006,0.19000000000000003,7480133.587999728
295,0.25000000000000006,0.20000000000000004,8575031.088260612
296,0.25000000000000006,0.21000000000000005,9722929.098575218
297,0.25000000000000006,0.22000000000000006,10920297.18547935
298,0.25000000000000006,0.23000000000000007,12163767.670418186
299,0.25000000000000006,0.24000000000000007,13450128.811908156
300,0.26000000000000006,0.01,2904768.2879552576
301,0.26000000000000006,0.02,2044808.9518607203
302,0.26000000000000006,0.03,1347311.4003567593
303,0.26000000000000006,0.04,803905.8497119168
304,0.26000000000000006,0.05,406583.48572783504
305,0.26000000000000006,0.060000000000000005,147681.8910578367
306,0.26000000000000006,0.07,19871.036245075637
307,0.26000000000000006,0.08,16139.813457611155
308,0.26000000000000006,0.09,129783.09265076982
309,0.26000000000000006,0.09999999999999999,354389.2806144883
310,0.26000000000000006,0.10999999999999999,683828.3640658332
311,0.26000000000000006,0.11999999999999998,1112240.4186252612
312,0.26000000000000006,0.12999999999999998,1634024.566170347
313,0.26000000000000006,0.13999999999999999,2243828.363693152
314,0.26000000000000006,0.15,2936537.607398311
315,0.26000000000000006,0.16,3707266.536368386
316,0.26000000000000006,0.17,4551348.420692385
317,0.26000000000000006,0.18000000000000002,5464326.519502785
318,0.26000000000000006,0.19000000000000003,6441945.39489674
319,0.26000000000000006,0.20000000000000004,7480142.568229174
320,0.26000000000000006,0.21000000000000005,8575040.5057593
321,0.26000000000000006,0.22000000000000006,9722938.921109093
322,0.26000000000000006,0.23000000000000007,10920307.382452179
323,0.26000000000000006,0.24000000000000007,12163778.212795509
324,0.26000000000000006,0.25000000000000006,13450139.672144555
325,0.2700000000000001,0.01,3935925.274925351
326,0.2700000000000001,0.02,2904759.8465172676
327,0.2700000000000001,0.03,2044802.0248405878
328,0.2700000000000001,0.04,1347305.9026829163
329,0.2700000000000001,0.05,803901.7003756957
330,0.2700000000000001,0.060000000000000005,406580.6075992964
331,0.2700000000000001,0.07,147680.21070972888
332,0.2700000000000001,0.08,19870.48378458697
333,0.2700000000000001,0.09,16140.322365588265
334,0.2700000000000001,0.09999999999999999,129784.59962805684
335,0.2700000000000001,0.10999999999999999,354391.7254350858
336,0.2700000000000001,0.11999999999999998,683831.6894365782
337,0.2700000000000001,0.12999999999999998,1112244.5700517213
338,0.2700000000000001,0.13999999999999999,1634029.4918287056
339,0.2700000000000001,0.15,2243834.0143077844
340,0.2700000000000001,0.16,2936543.9361247905
341,0.2700000000000001,0.17,3707273.498681713
342,0.2700000000000001,0.18000000000000002,4551355.974280221
343,0.2700000000000001,0.19000000000000003,5464334.624163404
344,0.2700000000000001,0.20000000000000004,6441954.012441582
345,0.2700000000000001,0.21000000000000005,7480151.662389722
346,0.2700000000000001,0.22000000000000006,8575050.042098127
347,0.2700000000000001,0.23000000000000007,9722948.866934892
348,0.2700000000000001,0.24000000000000007,10920317.706738612
349,0.2700000000000001,0.25000000000000006,12163788.886103677
350,0.2700000000000001,0.26000000000000006,13450150.666548926
351,0.2800000000000001,0.01,5147424.205629906
352,0.2800000000000001,0.02,3935915.0912429327
353,0.2800000000000001,0.03,2904751.2893521106
354,0.2800000000000001,0.04,2044795.0034150167
355,0.2800000000000001,0.05,1347300.3305529798
356,0.2800000000000001,0.060000000000000005,803897.4952345103
357,0.2800000000000001,0.07,406577.69108911935
358,0.2800000000000001,0.08,147678.5082423265
359,0.2800000000000001,0.09,19869.924369615306
360,0.2800000000000001,0.09999999999999999,16140.838446559854
361,0.2800000000000001,0.10999999999999999,129786.1269256161
362,0.2800000000000001,0.11999999999999998,354394.202797248
363,0.2800000000000001,0.12999999999999998,683835.0586956087
364,0.2800000000000001,0.13999999999999999,1112248.7758874425
365,0.2800000000000001,0.15,1634034.48163782
366,0.2800000000000001,0.16,2243839.738079077
367,0.2800000000000001,0.17,2936550.3463198924
368,0.2800000000000001,0.18000000000000002,3707280.550121149
369,0.2800000000000001,0.19000000000000003,4551363.624034588
370,0.2800000000000001,0.20000000000000004,5464342.831449433
371,0.2800000000000001,0.21000000000000005,6441962.738522758
372,0.2800000000000001,0.22000000000000006,7480160.870481478
373,0.2800000000000001,0.23000000000000007,8575059.697277183
374,0.2800000000000001,0.24000000000000007,9722958.936052714
375,0.2800000000000001,0.25000000000000006,10920328.158338742
376,0.2800000000000001,0.26000000000000006,12163799.690342754
377,0.2800000000000001,0.2700000000000001,13450161.795121314
378,0.2900000000000001,0.01,6548810.804459783
379,0.2900000000000001,0.02,5147412.137309364
380,0.2900000000000001,0.03,3935904.769061792
381,0.2900000000000001,0.04,2904742.6164604262
382,0.2900000000000001,0.05,2044787.8875845992
383,0.2900000000000001,0.060000000000000005,1347294.6839674981
384,0.2900000000000001,0.07,803893.234288871
385,0.2900000000000001,0.08,406574.7361977681
386,0.2900000000000001,0.09,147676.78365606582
387,0.2900000000000001,0.09999999999999999,19869.35800055894
388,0.2900000000000001,0.10999999999999999,16141.361700895086
389,0.2900000000000001,0.11999999999999998,129787.67454378822
390,0.2900000000000001,0.12999999999999998,354396.7127012783
391,0.2900000000000001,0.13999999999999999,683838.4718432196
392,0.2900000000000001,0.15,1112253.0361326896
393,0.2900000000000001,0.16,1634039.5355979276
394,0.2900000000000001,0.17,2243845.535007259
395,0.2900000000000001,0.18000000000000002,2936556.8379837987
396,0.2900000000000001,0.19000000000000003,3707287.6906868652
397,0.2900000000000001,0.20000000000000004,4551371.369955657
398,0.2900000000000001,0.21000000000000005,5464351.141360999
399,0.2900000000000001,0.22000000000000006,6441971.573140424
400,0.2900000000000001,0.23000000000000007,7480170.192504579
401,0.2900000000000001,0.24000000000000007,8575069.471296582
402,0.2900000000000001,0.25000000000000006,9722969.12846265
403,0.2900000000000001,0.26000000000000006,10920338.737252636
404,0.2900000000000001,0.2700000000000001,12163810.625512822
405,0.2900000000000001,0.2800000000000001,13450173.057861786
406,0.3000000000000001,0.01,8150056.111764807
407,0.3000000000000001,0.02,6548796.699581204
408,0.3000000000000001,0.03,5147399.906185878
409,0.3000000000000001,0.04,3935894.3083826173
410,0.3000000000000001,0.05,2904733.827842835
411,0.3000000000000001,0.060000000000000005,2044780.6773499122
412,0.3000000000000001,0.07,1347288.9629270085
413,0.3000000000000001,0.08,803888.9175392785
414,0.3000000000000001,0.09,406571.7429257084
415,0.3000000000000001,0.09999999999999999,147675.03695137525
416,0.3000000000000001,0.10999999999999999,19868.784677823285
417,0.3000000000000001,0.11999999999999998,16141.892128967274
418,0.3000000000000001,0.12999999999999998,129789.24248291826
419,0.3000000000000001,0.13999999999999999,354399.25514750136
420,0.3000000000000001,0.15,683841.9288797092
421,0.3000000000000001,0.16,1112257.3507877274
422,0.3000000000000001,0.17,1634044.6537092705
423,0.3000000000000001,0.18000000000000002,2243851.4050925337
424,0.3000000000000001,0.19000000000000003,2936563.4111167504
425,0.3000000000000001,0.20000000000000004,3707294.920379041
426,0.3000000000000001,0.21000000000000005,4551379.2120436095
427,0.3000000000000001,0.22000000000000006,5464359.553898296
428,0.3000000000000001,0.23000000000000007,6441980.516294685
429,0.3000000000000001,0.24000000000000007,7480179.628459125
430,0.3000000000000001,0.25000000000000006,8575079.364156432
431,0.3000000000000001,0.26000000000000006,9722979.444164814
432,0.3000000000000001,0.2700000000000001,10920349.44348039
433,0.3000000000000001,0.2800000000000001,12163821.691613939
434,0.3000000000000001,0.2900000000000001,13450184.454770401
435,0.3100000000000001,0.01,9961574.216624692
436,0.3100000000000001,0.02,8150039.808296525
437,0.3100000000000001,0.03,6548782.405976204
438,0.3100000000000001,0.04,5147387.512260226
439,0.3100000000000001,0.05,3935883.7092061006
440,0.3100000000000001,0.060000000000000005,2904724.923499987
441,0.3100000000000001,0.07,2044773.372711563
442,0.3100000000000001,0.08,1347283.1674320719
443,0.3100000000000001,0.09,803884.5449862469
444,0.3100000000000001,0.09999999999999999,406568.71127342666
445,0.3100000000000001,0.10999999999999999,147673.2681287044
446,0.3100000000000001,0.11999999999999998,19868.204401817282
447,0.3100000000000001,0.12999999999999998,16142.429731154296
448,0.3100000000000001,0.13999999999999999,129790.83074335309
449,0.3100000000000001,0.15,354401.8301362366
450,0.3100000000000001,0.16,683845.4298053586
451,0.3100000000000001,0.17,1112261.719852829
452,0.3100000000000001,0.18000000000000002,1634049.835972101
453,0.3100000000000001,0.19000000000000003,2243857.3483351516
454,0.3100000000000001,0.20000000000000004,2936570.0657189125
455,0.3100000000000001,0.21000000000000005,3707302.2391978856
456,0.3100000000000001,0.22000000000000006,4551387.150298598
457,0.3100000000000001,0.23000000000000007,5464368.069061443
458,0.3100000000000001,0.24000000000000007,6441989.567985708
459,0.3100000000000001,0.25000000000000006,7480189.1783452565
460,0.3100000000000001,0.26000000000000006,8575089.375856852
461,0.3100000000000001,0.2700000000000001,9722989.88315928
462,0.3100000000000001,0.2800000000000001,10920360.277022079
463,0.3100000000000001,0.2900000000000001,12163832.888646206
464,0.3100000000000001,0.3000000000000001,13450195.98584723
465,0.3200000000000001,0.01,11994240.696699794
466,0.3200000000000001,0.02,9961555.541803258
467,0.3200000000000001,0.03,8150023.288467756
468,0.3200000000000001,0.04,6548767.923645584
469,0.3200000000000001,0.05,5147374.955533145
470,0.3200000000000001,0.060000000000000005,3935872.9715329558
471,0.3200000000000001,0.07,2904715.9034325355
472,0.3200000000000001,0.08,2044765.973670147
473,0.3200000000000001,0.09,1347277.2974832556
474,0.3200000000000001,0.09999999999999999,803880.1166303047
475,0.3200000000000001,0.10999999999999999,406565.6412414024
476,0.3200000000000001,0.11999999999999998,147671.4771884989
477,0.3200000000000001,0.12999999999999998,19867.617172955164
478,0.3200000000000001,0.13999999999999999,16142.974507839976
479,0.3200000000000001,0.15,129792.43932544612
480,0.3200000000000001,0.16,354404.43766780826
481,0.3200000000000001,0.17,683848.9746204802
482,0.3200000000000001,0.18000000000000002,1112266.1433282662
483,0.3200000000000001,0.19000000000000003,1634055.082386678
484,0.3200000000000001,0.20000000000000004,2243863.364735326
485,0.3200000000000001,0.21000000000000005,2936576.801790535
486,0.3200000000000001,0.22000000000000006,3707309.6471435907
487,0.3200000000000001,0.23000000000000007,4551395.184720789
488,0.3200000000000001,0.24000000000000007,5464376.686850608
489,0.3200000000000001,0.25000000000000006,6441998.728213608
490,0.3200000000000001,0.26000000000000006,7480198.842163101
491,0.3200000000000001,0.2700000000000001,8575099.506397948
492,0.3200000000000001,0.2800000000000001,9723000.44544616
493,0.3200000000000001,0.2900000000000001,10920371.237877812
494,0.3200000000000001,0.3000000000000001,12163844.21660968
495,0.3200000000000001,0.3100000000000001,13450207.65109234
496,0.3300000000000001,0.01,14259411.792241916
497,0.3300000000000001,0.02,11994219.46637406
498,0.3300000000000001,0.03,9961536.621180855
499,0.3300000000000001,0.04,8150006.552279472
500,0.3300000000000001,0.05,6548753.252590159
501,0.3300000000000001,0.060000000000000005,5147362.2360053845
502,0.3300000000000001,0.07,3935862.095363872
503,0.3300000000000001,0.08,2904706.7676411206
504,0.3300000000000001,0.09,2044758.480226284
505,0.3300000000000001,0.09999999999999999,1347271.3530811192
506,0.3300000000000001,0.10999999999999999,803875.6324719746
507,0.3300000000000001,0.11999999999999998,406562.5328301246
508,0.3300000000000001,0.12999999999999998,147669.66413121333
509,0.3300000000000001,0.13999999999999999,19867.022991658305
510,0.3300000000000001,0.15,16143.526459411842
511,0.3300000000000001,0.16,129794.06822955795
512,0.3300000000000001,0.17,354407.0777425468
513,0.3300000000000001,0.18000000000000002,683852.5633253712
514,0.3300000000000001,0.19000000000000003,1112270.6212143302
515,0.3300000000000001,0.20000000000000004,1634060.3929532394
516,0.3300000000000001,0.21000000000000005,2243869.4542932925
517,0.3300000000000001,0.22000000000000006,2936583.6193317985
518,0.3300000000000001,0.23000000000000007,3707317.1442163126
519,0.3300000000000001,0.24000000000000007,4551403.315310378
520,0.3300000000000001,0.25000000000000006,5464385.4072659565
521,0.3300000000000001,0.26000000000000006,6442007.996978554
522,0.3300000000000001,0.2700000000000001,7480208.619912797
523,0.3300000000000001,0.2800000000000001,8575109.75577984
524,0.3300000000000001,0.2900000000000001,9723011.13102556
525,0.3300000000000001,0.3000000000000001,10920382.326047663
526,0.3300000000000001,0.3100000000000001,12163855.675504448
527,0.3300000000000001,0.3200000000000001,13450219.450505797
528,0.34000000000000014,0.01,16768944.342335578
529,0.34000000000000014,0.02,14259387.81017834
530,0.34000000000000014,0.03,11994197.958899088
531,0.34000000000000014,0.04,9961517.4547584
532,0.34000000000000014,0.05,8149989.599732512
533,0.34000000000000014,0.060000000000000005,6548738.392810764
534,0.34000000000000014,0.07,5147349.3536777245
535,0.34000000000000014,0.08,3935851.0806995695
536,0.34000000000000014,0.09,2904697.5161264422
537,0.34000000000000014,0.09999999999999999,2044750.8923806045
538,0.34000000000000014,0.10999999999999999,1347265.3342262453
539,0.34000000000000014,0.11999999999999998,803871.0925117978
540,0.34000000000000014,0.12999999999999998,406559.386040093
541,0.34000000000000014,0.13999999999999999,147667.82895730593
542,0.34000000000000014,0.15,19866.421858351212
543,0.34000000000000014,0.16,16144.085586264706
544,0.34000000000000014,0.17,129795.71745605052
545,0.34000000000000014,0.18000000000000002,354409.750360789
546,0.34000000000000014,0.19000000000000003,683856.19592033
547,0.34000000000000014,0.20000000000000004,1112275.1535112888
548,0.34000000000000014,0.21000000000000005,1634065.7676720512
549,0.34000000000000014,0.22000000000000006,2243875.6170093054
550,0.34000000000000014,0.23000000000000007,2936590.5183429355
551,0.34000000000000014,0.24000000000000007,3707324.730416297
552,0.34000000000000014,0.25000000000000006,4551411.542067538
553,0.34000000000000014,0.26000000000000006,5464394.230307634
554,0.34000000000000014,0.2700000000000001,6442017.374280677
555,0.34000000000000014,0.2800000000000001,7480218.511594437
556,0.34000000000000014,0.2900000000000001,8575120.124002628
557,0.34000000000000014,0.3000000000000001,9723021.939897576
558,0.34000000000000014,0.3100000000000001,10920393.54153172
559,0.34000000000000014,0.3200000000000001,12163867.265330575
