,beta,gamma,sse
130,0.17,0.10999999999999999,3607229.416147311
131,0.17,0.11999999999999998,4094148.7553109075
132,0.17,0.12999999999999998,4604776.137072586
133,0.17,0.13999999999999999,5137521.934936799
134,0.17,0.15,5690870.064799372
135,0.17,0.16,6263374.8984319465
136,0.18000000000000002,0.01,354449.73044953565
137,0.18000000000000002,0.02,451132.3544328094
138,0.18000000000000002,0.03,594884.1182552059
139,0.18000000000000002,0.04,783062.2813946394
140,0.18000000000000002,0.05,1013141.2502918809
141,0.18000000000000002,0.060000000000000005,1282707.7723108712
142,0.18000000000000002,0.07,1589456.3179447486
143,0.18000000000000002,0.08,1931184.6441593266
144,0.18000000000000002,0.09,2305789.5320238713
145,0.18000000000000002,0.09999999999999999,2711262.6920283376
146,0.18000000000000002,0.10999999999999999,3145686.8307268186
147,0.18000000000000002,0.11999999999999998,3607231.872579011
148,0.18000000000000002,0.12999999999999998,4094151.3310858784
149,0.18000000000000002,0.13999999999999999,4604778.8235316705
150,0.18000000000000002,0.15,5137524.7238532575
151,0.18000000000000002,0.16,5690872.9483591765
152,0.18000000000000002,0.17,6263377.86921491
153,0.19000000000000003,0.01,307601.3002983401
154,0.19000000000000003,0.02,354450.1647409469
155,0.19000000000000003,0.03,451133.04212964606
156,0.19000000000000003,0.04,594885.0440863599
157,0.19000000000000003,0.05,783063.4308226096
158,0.19000000000000003,0.060000000000000005,1013142.6094798149
159,0.19000000000000003,0.07,1282709.3280910163
160,0.19000000000000003,0.08,1589458.0577883115
161,0.19000000000000003,0.09,1931186.5561476264
162,0.19000000000000003,0.09999999999999999,2305791.6048207516
163,0.19000000000000003,0.10999999999999999,2711264.9148538164
164,0.19000000000000003,0.11999999999999998,3145689.193331832
165,0.19000000000000003,0.12999999999999998,3607234.365221337
166,0.19000000000000003,0.13999999999999999,4094153.9445070666
167,0.19000000000000003,0.15,4604781.54893497
168,0.19000000000000003,0.16,5137527.552882577
169,0.19000000000000003,0.17,5690875.873078908
170,0.19000000000000003,0.18000000000000002,6263380.882090675
171,0.20000000000000004,0.01,313478.5696009257
172,0.20000000000000004,0.02,307601.46970134205
173,0.20000000000000004,0.03,354450.6075098689
174,0.20000000000000004,0.04,451133.7419454503
175,0.20000000000000004,0.05,594885.9854137101
176,0.20000000000000004,0.060000000000000005,783064.5988746029
177,0.20000000000000004,0.07,1013143.9901842392
178,0.20000000000000004,0.08,1282710.908058105
179,0.20000000000000004,0.09,1589459.8242798813
180,0.20000000000000004,0.09999999999999999,1931188.49704758
181,0.20000000000000004,0.10999999999999999,2305793.7086068946
182,0.20000000000000004,0.11999999999999998,2711267.1705708723
183,0.20000000000000004,0.12999999999999998,3145691.590565672
184,0.20000000000000004,0.13999999999999999,3607236.894074317
185,0.20000000000000004,0.15,4094156.595574475
186,0.20000000000000004,0.16,4604784.313282496
187,0.20000000000000004,0.17,5137530.4220247585
188,0.20000000000000004,0.18000000000000002,5690878.8389585735
189,0.20000000000000004,0.19000000000000003,6263383.937059238
190,0.21000000000000005,0.01,375106.4841231353
191,0.21000000000000005,0.02,313478.44883704116
192,0.21000000000000005,0.03,307601.6436606193
193,0.21000000000000005,0.04,354451.05875636364
194,0.21000000000000005,0.05,451134.4538802759
195,0.21000000000000005,0.060000000000000005,594886.9422373099
196,0.21000000000000005,0.07,783065.7855506687
197,0.21000000000000005,0.08,1013145.3924052076
198,0.21000000000000005,0.09,1282712.5122121791
199,0.21000000000000005,0.09999999999999999,1589461.6174194869
200,0.21000000000000005,0.10999999999999999,1931190.466859225
201,0.21000000000000005,0.11999999999999998,2305795.8433823357
202,0.21000000000000005,0.12999999999999998,2711269.459179543
203,0.21000000000000005,0.13999999999999999,3145694.0224283603
204,0.21000000000000005,0.15,3607239.4591379734
205,0.21000000000000005,0.16,4094159.2842881302
206,0.21000000000000005,0.17,4604787.11657426
207,0.21000000000000005,0.18000000000000002,5137533.331279824
208,0.21000000000000005,0.19000000000000003,5690881.845998192
209,0.21000000000000005,0.20000000000000004,6263387.034120622
210,0.22000000000000006,0.01,495648.38942406845
211,0.22000000000000006,0.02,375106.04613108817
212,0.22000000000000006,0.03,313478.32841189456
213,0.22000000000000006,0.04,307601.8221762392
214,0.22000000000000006,0.05,354451.5184804908
215,0.22000000000000006,0.060000000000000005,451135.1779341809
216,0.22000000000000006,0.07,594887.9145572108
217,0.22000000000000006,0.08,783066.9908508501
218,0.22000000000000006,0.09,1013146.8161427563
219,0.22000000000000006,0.09999999999999999,1282714.140553273
220,0.22000000000000006,0.10999999999999999,1589463.4372071694
221,0.22000000000000006,0.11999999999999998,1931192.465582596
222,0.22000000000000006,0.12999999999999998,2305798.0091470904
223,0.22000000000000006,0.13999999999999999,2711271.7806798485
224,0.22000000000000006,0.15,3145696.4889199226
225,0.22000000000000006,0.16,3607242.060412328
226,0.22000000000000006,0.17,4094162.0106480503
227,0.22000000000000006,0.18000000000000002,4604789.958810283
228,0.22000000000000006,0.19000000000000003,5137536.280647791
229,0.22000000000000006,0.20000000000000004,5690884.894197771
230,0.22000000000000006,0.21000000000000005,6263390.173274834
231,0.23000000000000007,0.01,678411.8940535744
232,0.23000000000000007,0.02,495647.6052472172
233,0.23000000000000007,0.03,375105.6039465835
234,0.23000000000000007,0.04,313478.2083255593
235,0.23000000000000007,0.05,307602.0052482692
236,0.23000000000000007,0.060000000000000005,354451.9866823142
237,0.23000000000000007,0.07,451135.9141072225
238,0.23000000000000007,0.08,594888.9023734657
239,0.23000000000000007,0.09,783068.2147751967
240,0.23000000000000007,0.09999999999999999,1013148.2613969333
241,0.23000000000000007,0.10999999999999999,1282715.79308143
242,0.23000000000000007,0.11999999999999998,1589465.2836429658
243,0.23000000000000007,0.12999999999999998,1931194.4932177213
244,0.23000000000000007,0.13999999999999999,2305800.2059012023
245,0.23000000000000007,0.15,2711274.1350718215
246,0.23000000000000007,0.16,3145698.9900403777
247,0.23000000000000007,0.17,3607244.6978973937
248,0.23000000000000007,0.18000000000000002,4094164.7746542576
249,0.23000000000000007,0.19000000000000003,4604792.839990591
250,0.23000000000000007,0.20000000000000004,5137539.270128669
251,0.23000000000000007,0.21000000000000005,5690887.983557331
252,0.23000000000000007,0.22000000000000006,6263393.354521883
253,0.24000000000000007,0.01,926854.9695819239
254,0.24000000000000007,0.02,678410.7327206472
255,0.24000000000000007,0.03,495646.81201476464
256,0.24000000000000007,0.04,375105.15756970225
257,0.24000000000000007,0.05,313478.08857811027
258,0.24000000000000007,0.060000000000000005,307602.19287677703
259,0.24000000000000007,0.07,354452.46336189646
260,0.24000000000000007,0.08,451136.66239945794
261,0.24000000000000007,0.09,594889.905686128
262,0.24000000000000007,0.09999999999999999,783069.4573237572
263,0.24000000000000007,0.10999999999999999,1013149.7281677772
264,0.24000000000000007,0.11999999999999998,1282717.46979669
265,0.24000000000000007,0.12999999999999998,1589467.1567269075
266,0.24000000000000007,0.13999999999999999,1931196.549764633
267,0.24000000000000007,0.15,2305802.4336446943
268,0.24000000000000007,0.16,2711276.522355484
269,0.24000000000000007,0.17,3145701.525789763
270,0.24000000000000007,0.18000000000000002,3607247.3715931964
271,0.24000000000000007,0.19000000000000003,4094167.5763067636
272,0.24000000000000007,0.20000000000000004,4604795.760115183
273,0.24000000000000007,0.21000000000000005,5137542.299722475
274,0.24000000000000007,0.22000000000000006,5690891.11407688
275,0.24000000000000007,0.23000000000000007,6263396.577861776
276,0.25000000000000006,0.01,1244592.296653085
277,0.25000000000000006,0.02,926853.3979806368
278,0.25000000000000006,0.03,678409.5571177452
279,0.25000000000000006,0.04,495646.0097267989
280,0.25000000000000006,0.05,375104.7070005253
281,0.25000000000000006,0.060000000000000005,313477.96916962246
282,0.25000000000000006,0.07,307602.3850618338
283,0.25000000000000006,0.08,354452.9485193026
284,0.25000000000000006,0.09,451137.42281094746
285,0.25000000000000006,0.09999999999999999,594890.924495251
286,0.25000000000000006,0.10999999999999999,783070.7184965856
287,0.25000000000000006,0.11999999999999998,1013151.2164553425
288,0.25000000000000006,0.12999999999999998,1282719.1706990993
289,0.25000000000000006,0.13999999999999999,1589469.0564590418
290,0.25000000000000006,0.15,1931198.635223373
291,0.25000000000000006,0.16,2305804.6923775985
292,0.25000000000000006,0.17,2711278.9425308676
293,0.25000000000000006,0.18000000000000002,3145704.096168088
294,0.25000000000000006,0.19000000000000003,3607250.081499761
295,0.25000000000000006,0.20000000000000004,4094170.4156055935
296,0.25000000000000006,0.21000000000000005,4604798.71918409
297,0.25000000000000006,0.22000000000000006,5137545.369429226
298,0.25000000000000006,0.23000000000000007,5690894.285756428
299,0.25000000000000006,0.24000000000000007,6263399.843294538
300,0.26000000000000006,0.01,1635401.8665946762
301,0.26000000000000006,0.02,1244590.2793962802
302,0.26000000000000006,0.03,926851.8065234701
303,0.26000000000000006,0.04,678408.3672449687
304,0.26000000000000006,0.05,495645.1983834085
305,0.26000000000000006,0.060000000000000005,375104.25223913614
306,0.26000000000000006,0.07,313477.8501001731
307,0.26000000000000006,0.08,307602.5818035096
308,0.26000000000000006,0.09,354453.44215459557
309,0.26000000000000006,0.09999999999999999,451138.19534175063
310,0.26000000000000006,0.10999999999999999,594891.9588008908
311,0.26000000000000006,0.11999999999999998,783071.9982937257
312,0.26000000000000006,0.12999999999999998,1013152.7262596686
313,0.26000000000000006,0.13999999999999999,1282720.895788694
314,0.26000000000000006,0.15,1589470.9828394018
315,0.26000000000000006,0.16,1931200.749593972
316,0.26000000000000006,0.17,2305806.9820999485
317,0.26000000000000006,0.18000000000000002,2711281.395597997
318,0.26000000000000006,0.19000000000000003,3145706.7011753777
319,0.26000000000000006,0.20000000000000004,3607252.8276171125
320,0.26000000000000006,0.21000000000000005,4094173.2925507682
321,0.26000000000000006,0.22000000000000006,4604801.717197325
322,0.26000000000000006,0.23000000000000007,5137548.479248927
323,0.26000000000000006,0.24000000000000007,5690897.498595995
324,0.26000000000000006,0.25000000000000006,6263403.150820164
325,0.2700000000000001,0.01,2103231.848471081
326,0.2700000000000001,0.02,1635399.3658785238
327,0.2700000000000001,0.03,1244588.2363047563
328,0.2700000000000001,0.04,926850.195210531
329,0.2700000000000001,0.05,678407.163102415
330,0.2700000000000001,0.060000000000000005,495644.3779846853
331,0.2700000000000001,0.07,375103.7932856201
332,0.2700000000000001,0.08,313477.7313698391
333,0.2700000000000001,0.09,307602.78310187545
334,0.2700000000000001,0.09999999999999999,354453.94426784385
335,0.2700000000000001,0.10999999999999999,451138.97999192704
336,0.2700000000000001,0.11999999999999998,594893.0086031024
337,0.2700000000000001,0.12999999999999998,783073.2967152327
338,0.2700000000000001,0.13999999999999999,1013154.2575808038
339,0.2700000000000001,0.15,1282722.6450655176
340,0.2700000000000001,0.16,1589472.9358680204
341,0.2700000000000001,0.17,1931202.8928764632
342,0.2700000000000001,0.18000000000000002,2305809.302811772
343,0.2700000000000001,0.19000000000000003,2711283.8815569007
344,0.2700000000000001,0.20000000000000004,3145709.340811674
345,0.2700000000000001,0.21000000000000005,3607255.6099452646
346,0.2700000000000001,0.22000000000000006,4094176.2071423065
347,0.2700000000000001,0.23000000000000007,4604804.754154903
348,0.2700000000000001,0.24000000000000007,5137551.62918161
349,0.2700000000000001,0.25000000000000006,5690900.7525955895
350,0.2700000000000001,0.26000000000000006,6263406.500438679
351,0.2800000000000001,0.01,2652207.731832183
352,0.2800000000000001,0.02,2103228.823924872
353,0.2800000000000001,0.03,1635396.8329333258
354,0.2800000000000001,0.04,1244586.167378627
355,0.2800000000000001,0.05,926848.564041924
356,0.2800000000000001,0.060000000000000005,678405.9446901808
357,0.2800000000000001,0.07,495643.5485307197
358,0.2800000000000001,0.08,375103.33014006173
359,0.2800000000000001,0.09,313477.6129786991
360,0.2800000000000001,0.09999999999999999,307602.9889570046
361,0.2800000000000001,0.10999999999999999,354454.4548591132
362,0.2800000000000001,0.11999999999999998,451139.7767615398
363,0.2800000000000001,0.12999999999999998,594894.0739019427
364,0.2800000000000001,0.13999999999999999,783074.6137611589
365,0.2800000000000001,0.15,1013155.8104187944
366,0.2800000000000001,0.16,1282724.4185296134
367,0.2800000000000001,0.17,1589474.9155449478
368,0.2800000000000001,0.18000000000000002,1931205.065070884
369,0.2800000000000001,0.19000000000000003,2305811.654513106
370,0.2800000000000001,0.20000000000000004,2711286.4004076077
371,0.2800000000000001,0.21000000000000005,3145712.0150769884
372,0.2800000000000001,0.22000000000000006,3607258.4284842466
373,0.2800000000000001,0.23000000000000007,4094179.1593802283
374,0.2800000000000001,0.24000000000000007,4604807.830056848
375,0.2800000000000001,0.25000000000000006,5137554.819227275
376,0.2800000000000001,0.26000000000000006,5690904.047755221
377,0.2800000000000001,0.2700000000000001,6263409.892150085
378,0.2900000000000001,0.01,3286639.755789128
379,0.2900000000000001,0.02,2652204.140359298
380,0.2900000000000001,0.03,2103225.7603160725
381,0.2900000000000001,0.04,1635394.2677592046
382,0.2900000000000001,0.05,1244584.0726180081
383,0.2900000000000001,0.060000000000000005,926846.9130177598
384,0.2900000000000001,0.07,678404.7120083713
385,0.2900000000000001,0.08,495642.7100216076
386,0.2900000000000001,0.09,375102.86280254537
387,0.2900000000000001,0.09999999999999999,313477.4949268338
388,0.2900000000000001,0.10999999999999999,307603.1993689718
389,0.2900000000000001,0.11999999999999998,354454.973928471
390,0.2900000000000001,0.12999999999999998,451140.5856506504
391,0.2900000000000001,0.13999999999999999,594895.1546974701
392,0.2900000000000001,0.15,783075.9494315548
393,0.2900000000000001,0.16,1013157.3847736915
394,0.2900000000000001,0.17,1282726.2161810254
395,0.2900000000000001,0.18000000000000002,1589476.921870216
396,0.2900000000000001,0.19000000000000003,1931207.2661772687
397,0.2900000000000001,0.20000000000000004,2305814.037203978
398,0.2900000000000001,0.21000000000000005,2711288.9521501577
399,0.2900000000000001,0.22000000000000006,3145714.7239713557
400,0.2900000000000001,0.23000000000000007,3607261.2832340887
401,0.2900000000000001,0.24000000000000007,4094182.1492645503
402,0.2900000000000001,0.25000000000000006,4604810.944903177
403,0.2900000000000001,0.26000000000000006,5137558.049385949
404,0.2900000000000001,0.2700000000000001,5690907.384074917
405,0.2900000000000001,0.2800000000000001,6263413.325954399
406,0.3000000000000001,0.01,4011030.6354403375
407,0.3000000000000001,0.02,3286635.551398608
408,0.3000000000000001,0.03,2652200.502526031
409,0.3000000000000001,0.04,2103222.6576448088
410,0.3000000000000001,0.05,1635391.6703563035
411,0.3000000000000001,0.060000000000000005,1244581.9520230165
412,0.3000000000000001,0.07,926845.2421381511
413,0.3000000000000001,0.08,678403.4650570869
414,0.3000000000000001,0.09,495641.86245744163
415,0.3000000000000001,0.09999999999999999,375102.39127316134
416,0.3000000000000001,0.10999999999999999,313477.37721432257
417,0.3000000000000001,0.11999999999999998,307603.41433784936
418,0.3000000000000001,0.12999999999999998,354455.50147598726
419,0.3000000000000001,0.13999999999999999,451141.4066593232
420,0.3000000000000001,0.15,594896.2509897398
421,0.3000000000000001,0.16,783077.3037264745
422,0.3000000000000001,0.17,1013158.9806455427
423,0.3000000000000001,0.18000000000000002,1282728.0380198013
424,0.3000000000000001,0.19000000000000003,1589478.9548438697
425,0.3000000000000001,0.20000000000000004,1931209.4961956532
426,0.3000000000000001,0.21000000000000005,2305816.450884425
427,0.3000000000000001,0.22000000000000006,2711291.5367845655
428,0.3000000000000001,0.23000000000000007,3145717.4674947937
429,0.3000000000000001,0.24000000000000007,3607264.1741947997
430,0.3000000000000001,0.25000000000000006,4094185.176795306
431,0.3000000000000001,0.26000000000000006,4604814.098693904
432,0.3000000000000001,0.2700000000000001,5137561.319657648
433,0.3000000000000001,0.2800000000000001,5690910.761554679
434,0.3000000000000001,0.2900000000000001,6263416.801851631
435,0.3100000000000001,0.01,4830083.597077096
436,0.3100000000000001,0.02,4011025.7690685554
437,0.3100000000000001,0.03,3286631.292859327
438,0.3100000000000001,0.04,2652196.8183325315
439,0.3100000000000001,0.05,2103219.5159112336
440,0.3100000000000001,0.060000000000000005,1635389.0407247334
441,0.3100000000000001,0.07,1244579.8055937758
442,0.3100000000000001,0.08,926843.551403203
443,0.3100000000000001,0.09,678402.2038364302
444,0.3100000000000001,0.09999999999999999,495641.00583831756
445,0.3100000000000001,0.10999999999999999,375101.9155519964
446,0.3100000000000001,0.11999999999999998,313477.25984124944
447,0.3100000000000001,0.12999999999999998,307603.6338637149
448,0.3100000000000001,0.13999999999999999,354456.0375017314
449,0.3100000000000001,0.15,451142.23978762096
450,0.3100000000000001,0.16,594897.3627788147
451,0.3100000000000001,0.17,783078.6766459693
452,0.3100000000000001,0.18000000000000002,1013160.5980343963
453,0.3100000000000001,0.19000000000000003,1282729.884045983
454,0.3100000000000001,0.20000000000000004,1589481.0144659472
455,0.3100000000000001,0.21000000000000005,1931211.7551260842
456,0.3100000000000001,0.22000000000000006,2305818.8955544797
457,0.3100000000000001,0.23000000000000007,2711294.1543108653
458,0.3100000000000001,0.24000000000000007,3145720.2456473378
459,0.3100000000000001,0.25000000000000006,3607267.101366411
460,0.3100000000000001,0.26000000000000006,4094188.2419725037
461,0.3100000000000001,0.2700000000000001,4604817.291429049
462,0.3100000000000001,0.2800000000000001,5137564.630042381
463,0.3100000000000001,0.2900000000000001,5690914.180194532
464,0.3100000000000001,0.3000000000000001,6263420.319841796
465,0.3200000000000001,0.01,5748710.734017735
466,0.3200000000000001,0.02,4830078.01639899
467,0.3200000000000001,0.03,4011020.8402413204
468,0.3200000000000001,0.04,3286626.9801714527
469,0.3200000000000001,0.05,2652193.0877789464
470,0.3200000000000001,0.060000000000000005,2103216.335115482
471,0.3200000000000001,0.07,1635386.3788646378
472,0.3200000000000001,0.08,1244577.6333304099
473,0.3200000000000001,0.09,926841.840813036
474,0.3200000000000001,0.09999999999999999,678400.9283465066
475,0.3200000000000001,0.10999999999999999,495640.1401643343
476,0.3200000000000001,0.11999999999999998,375101.4356391406
477,0.3200000000000001,0.12999999999999998,313477.14280769625
478,0.3200000000000001,0.13999999999999999,307603.8579466442
479,0.3200000000000001,0.15,354456.5820057738
480,0.3200000000000001,0.16,451143.0850356099
481,0.3200000000000001,0.17,594898.4900647497
482,0.3200000000000001,0.18000000000000002,783080.068190099
483,0.3200000000000001,0.19000000000000003,1013162.2369403027
484,0.3200000000000001,0.20000000000000004,1282731.754259616
485,0.3200000000000001,0.21000000000000005,1589483.100736488
486,0.3200000000000001,0.22000000000000006,1931214.0429685854
487,0.3200000000000001,0.23000000000000007,2305821.3712141737
488,0.3200000000000001,0.24000000000000007,2711296.8047290975
489,0.3200000000000001,0.25000000000000006,3145723.0584290083
490,0.3200000000000001,0.26000000000000006,3607270.06474895
491,0.3200000000000001,0.2700000000000001,4094191.344796172
492,0.3200000000000001,0.2800000000000001,4604820.523108635
493,0.3200000000000001,0.2900000000000001,5137567.9805401685
494,0.3200000000000001,0.3000000000000001,5690917.63999448
495,0.3200000000000001,0.3100000000000001,6263423.879924902
496,0.3300000000000001,0.01,6772041.695354092
497,0.3300000000000001,0.02,5748704.383246953
498,0.3300000000000001,0.03,4830072.3644111855
499,0.3300000000000001,0.04,4011015.8489587954
500,0.3300000000000001,0.05,3286622.6133351466
501,0.3300000000000001,0.060000000000000005,2652189.3108654283
502,0.3300000000000001,0.07,2103213.1152576962
503,0.3300000000000001,0.08,1635383.684776147
504,0.3300000000000001,0.09,1244575.435233038
505,0.3300000000000001,0.09999999999999999,926840.110367758
506,0.3300000000000001,0.10999999999999999,678399.6385874238
507,0.3300000000000001,0.11999999999999998,495639.2654355894
508,0.3300000000000001,0.12999999999999998,375100.9515346879
509,0.3300000000000001,0.13999999999999999,313477.02611374715
510,0.3300000000000001,0.15,307604.0865867148
511,0.3300000000000001,0.16,354457.1349881857
512,0.3300000000000001,0.17,451143.9424033544
513,0.3300000000000001,0.18000000000000002,594899.6328476097
514,0.3300000000000001,0.19000000000000003,783081.4783589137
515,0.3300000000000001,0.20000000000000004,1013163.897363312
516,0.3300000000000001,0.21000000000000005,1282733.648660747
517,0.3300000000000001,0.22000000000000006,1589485.2136555403
518,0.3300000000000001,0.23000000000000007,1931216.3597232027
519,0.3300000000000001,0.24000000000000007,2305823.877863549
520,0.3300000000000001,0.25000000000000006,2711299.48803928
521,0.3300000000000001,0.26000000000000006,3145725.9058398455
522,0.3300000000000001,0.2700000000000001,3607273.064342442
523,0.3300000000000001,0.2800000000000001,4094194.4852663283
524,0.3300000000000001,0.2900000000000001,4604823.793732687
525,0.3300000000000001,0.3000000000000001,5137571.371151028
526,0.3300000000000001,0.3100000000000001,5690921.140954542
527,0.3300000000000001,0.3200000000000001,6263427.4821009645
528,0.34000000000000014,0.01,7905432.720343483
529,0.34000000000000014,0.02,6772034.515031441
530,0.34000000000000014,0.03,5748697.951733915
531,0.34000000000000014,0.04,4830066.641113866
532,0.34000000000000014,0.05,4011010.7952211704
533,0.34000000000000014,0.060000000000000005,3286618.192350572
534,0.34000000000000014,0.07,2652185.487592144
535,0.34000000000000014,0.08,2103209.8563380265
536,0.34000000000000014,0.09,1635380.9584593917
537,0.34000000000000014,0.09999999999999999,1244573.2113017864
538,0.34000000000000014,0.10999999999999999,926838.3600674918
539,0.34000000000000014,0.11999999999999998,678398.3345592851
540,0.34000000000000014,0.12999999999999998,495638.381652184
541,0.34000000000000014,0.13999999999999999,375100.46323872596
542,0.34000000000000014,0.15,313476.90975948743
543,0.34000000000000014,0.16,307604.31978400575
544,0.34000000000000014,0.17,354457.69644903974
545,0.34000000000000014,0.18000000000000002,451144.81189092185
546,0.34000000000000014,0.19000000000000003,594900.7911274518
547,0.34000000000000014,0.20000000000000004,783082.9071524743
548,0.34000000000000014,0.21000000000000005,1013165.5793034761
549,0.34000000000000014,0.22000000000000006,1282735.5672494236
550,0.34000000000000014,0.23000000000000007,1589487.3532231431
551,0.34000000000000014,0.24000000000000007,1931218.7053899763
552,0.34000000000000014,0.25000000000000006,2305826.4155026297
553,0.34000000000000014,0.26000000000000006,2711302.204241451
554,0.34000000000000014,0.2700000000000001,3145728.78787986
555,0.34000000000000014,0.2800000000000001,3607276.100146902
556,0.34000000000000014,0.2900000000000001,4094197.663383003
