,beta,gamma,sse
62,0.08,0.11999999999999998,216.83781104940942
63,0.09,0.11999999999999998,4037.2329851361183
64,0.09999999999999999,0.11999999999999998,14246.435048542327
65,0.10999999999999999,0.11999999999999998,31190.5567928269
66,0.01,0.12999999999999998,162740.36509442967
67,0.02,0.12999999999999998,126253.17696179413
68,0.03,0.12999999999999998,93871.45236502927
69,0.04,0.12999999999999998,65838.39633565179
70,0.05,0.12999999999999998,42408.27697264591
71,0.060000000000000005,0.12999999999999998,23846.898802849195
72,0.07,0.12999999999999998,10432.095637226972
73,0.08,0.12999999999999998,2454.243704754591
74,0.09,0.12999999999999998,216.79587599347855
75,0.09999999999999999,0.12999999999999998,4036.8378199564445
76,0.10999999999999999,0.12999999999999998,14245.666970527527
77,0.11999999999999998,0.12999999999999998,31189.395212601838
78,0.01,0.13999999999999999,203102.8047386771
79,0.02,0.13999999999999999,162742.5384832524
80,0.03,0.13999999999999999,126255.12610533192
81,0.04,0.13999999999999999,93873.16357144612
82,0.05,0.13999999999999999,65839.85527133051
83,0.060000000000000005,0.13999999999999999,42409.46863368481
84,0.07,0.13999999999999999,23847.807485323545
85,0.08,0.13999999999999999,10432.704906165409
86,0.09,0.13999999999999999,2454.536361772938
87,0.09999999999999999,0.13999999999999999,216.7539255306504
88,0.10999999999999999,0.13999999999999999,4036.442434050223
89,0.11999999999999998,0.13999999999999999,14244.898452069656
90,0.12999999999999998,0.13999999999999999,31188.232957006592
91,0.01,0.15,247116.08536538607
92,0.02,0.15,203105.19059554648
93,0.03,0.15,162744.71306598524
94,0.04,0.15,126257.07632785688
95,0.05,0.15,93874.87573272265
96,0.060000000000000005,0.15,65841.31502800022
97,0.07,0.15,42410.66097153828
98,0.08,0.15,23848.7166895329
99,0.09,0.15,10433.3145302279
100,0.09999999999999999,0.15,2454.829195111738
101,0.10999999999999999,0.15,216.7119596948493
102,0.11999999999999998,0.15,4036.0468274539485
103,0.12999999999999998,0.15,14244.129493208093
104,0.13999999999999999,0.15,31187.070026082736
105,0.01,0.16,294567.49931666447
106,0.02,0.16,247118.67139724668
107,0.03,0.16,203107.57775257103
108,0.04,0.16,162746.88884264702
109,0.05,0.16,126259.0276293897
110,0.060000000000000005,0.16,93876.58884888086
111,0.07,0.16,65842.77560568416
112,0.08,0.16,42411.85398623177
113,0.09,0.16,23849.626415504536
114,0.09999999999999999,0.16,10433.92450944395
115,0.10999999999999999,0.16,2455.122204802603
116,0.11999999999999998,0.16,216.66997852002902
117,0.12999999999999998,0.16,4035.6510002040272
118,0.13999999999999999,0.16,14243.360093981362
119,0.15,0.16,31185.906419872103
120,0.01,0.17,345253.69100029813
121,0.02,0.17,294570.2737703718
122,0.03,0.17,247121.25882729326
123,0.04,0.17,203109.96620976808
124,0.05,0.17,162749.06581325625
125,0.060000000000000005,0.17,126260.98000994987
126,0.07,0.17,93878.30291994278
127,0.08,0.17,65844.23700440643
128,0.09,0.17,42413.04767779078
129,0.09999999999999999,0.17,23850.536663266234
130,0.10999999999999999,0.17,10434.534843843205
131,0.11999999999999998,0.17,2455.415390877293
132,0.12999999999999998,0.17,216.62798204013404
133,0.13999999999999999,0.17,4035.254952336758
134,0.15,0.17,14242.590254428826
135,0.16,0.17,31184.74213841615
136,0.01,0.18000000000000002,398980.2701602567
137,0.02,0.18000000000000002,345256.64264030196
138,0.03,0.18000000000000002,294573.04971253994
139,0.04,0.18000000000000002,247123.84765554228
140,0.05,0.18000000000000002,203112.35596715554
141,0.060000000000000005,0.18000000000000002,162751.24397783252
142,0.07,0.18000000000000002,126262.93346955863
143,0.08,0.18000000000000002,93880.0179459301
144,0.09,0.18000000000000002,65845.69922419026
145,0.09999999999999999,0.18000000000000002,42414.24204624085
146,0.10999999999999999,0.18000000000000002,23851.447432845307
147,0.11999999999999998,0.18000000000000002,10435.145533455148
148,0.12999999999999998,0.18000000000000002,2455.7087533674603
149,0.13999999999999999,0.18000000000000002,216.58597028916813
150,0.15,0.18000000000000002,4034.8586838884457
151,0.16,0.18000000000000002,14241.819974588956
152,0.17,0.18000000000000002,31183.57718175676
153,0.01,0.19000000000000003,455561.44053723325
154,0.02,0.19000000000000003,398983.38824717375
155,0.03,0.19000000000000003,345259.5958517222
156,0.04,0.19000000000000003,294575.82714318496
157,0.05,0.19000000000000003,247126.43788200896
158,0.060000000000000005,0.19000000000000003,203114.74702475028
159,0.07,0.19000000000000003,162753.42333639413
160,0.08,0.19000000000000003,126264.88800823591
161,0.09,0.19000000000000003,93881.73392686524
162,0.09999999999999999,0.19000000000000003,65847.16226505963
163,0.10999999999999999,0.19000000000000003,42415.43709160774
164,0.11999999999999998,0.19000000000000003,23852.358724269143
165,0.12999999999999998,0.19000000000000003,10435.756578309207
166,0.13999999999999999,0.19000000000000003,2456.0022923047436
167,0.15,0.19000000000000003,216.543943301132
168,0.16,0.19000000000000003,4034.4621948957583
169,0.17,0.19000000000000003,14241.049254501359
170,0.18000000000000002,0.19000000000000003,31182.41154993553
171,0.01,0.20000000000000004,514819.6433211999
172,0.02,0.20000000000000004,455564.714807275
173,0.03,0.20000000000000004,398986.5079815567
174,0.04,0.20000000000000004,345262.5506345731
175,0.05,0.20000000000000004,294578.60606232064
176,0.060000000000000005,0.20000000000000004,247129.02950671062
177,0.07,0.20000000000000004,203117.13938257005
178,0.08,0.20000000000000004,162755.60388895991
179,0.09,0.20000000000000004,126266.84362600264
180,0.09999999999999999,0.20000000000000004,93883.45086276997
181,0.10999999999999999,0.20000000000000004,65848.62612703863
182,0.11999999999999998,0.20000000000000004,42416.632813916454
183,0.12999999999999998,0.20000000000000004,23853.270537565324
184,0.13999999999999999,0.20000000000000004,10436.367978435006
185,0.15,0.20000000000000004,2456.29600772096
186,0.16,0.20000000000000004,216.50190111004045
187,0.17,0.20000000000000004,4034.065485395044
188,0.18000000000000002,0.20000000000000004,14240.27809420445
189,0.19000000000000003,0.20000000000000004,31181.245242994148
190,0.01,0.21000000000000005,576585.2148205745
191,0.02,0.21000000000000005,514823.0639664152
192,0.03,0.21000000000000005,455567.99079431454
193,0.04,0.21000000000000005,398989.6293634163
194,0.05,0.21000000000000005,345265.50698886777
195,0.060000000000000005,0.21000000000000005,294581.38646996266
196,0.07,0.21000000000000005,247131.6225296621
197,0.08,0.21000000000000005,203119.53304063185
198,0.09,0.21000000000000005,162757.78563554867
199,0.09999999999999999,0.21000000000000005,126268.8003228777
200,0.10999999999999999,0.21000000000000005,93885.16875366631
201,0.11999999999999998,0.21000000000000005,65850.09081015014
202,0.12999999999999998,0.21000000000000005,42417.82921319298
203,0.13999999999999999,0.21000000000000005,23854.182872761266
204,0.15,0.21000000000000005,10436.979733862241
205,0.16,0.21000000000000005,2456.5898996477563
206,0.17,0.21000000000000005,216.45984374993782
207,0.18000000000000002,0.21000000000000005,4033.6685554227433
208,0.19000000000000003,0.21000000000000005,14239.506493737737
209,0.20000000000000004,0.21000000000000005,31180.078260974482
210,0.01,0.22000000000000006,640696.0577943734
211,0.02,0.22000000000000006,576588.7724698867
212,0.03,0.22000000000000006,514826.48639201664
213,0.04,0.22000000000000006,455571.26849836175
214,0.05,0.22000000000000006,398992.7523927655
215,0.060000000000000005,0.22000000000000006,345268.4649146196
216,0.07,0.22000000000000006,294584.16836612433
217,0.08,0.22000000000000006,247134.2169508799
218,0.09,0.22000000000000006,203121.92799895335
219,0.09999999999999999,0.22000000000000006,162759.96857617996
220,0.10999999999999999,0.22000000000000006,126270.7580988835
221,0.11999999999999998,0.22000000000000006,93886.88759957642
222,0.12999999999999998,0.22000000000000006,65851.5563144187
223,0.13999999999999999,0.22000000000000006,42419.026289463
224,0.15,0.22000000000000006,23855.09572988467
225,0.16,0.22000000000000006,10437.591844620369
226,0.17,0.22000000000000006,2456.883968116989
227,0.18000000000000002,0.22000000000000006,216.41777125489182
228,0.19000000000000003,0.22000000000000006,4033.271405015389
229,0.20000000000000004,0.22000000000000006,14238.734453139929
230,0.21000000000000005,0.22000000000000006,31178.910603918346
231,0.01,0.23000000000000007,706997.3259147108
232,0.02,0.23000000000000007,640699.7434953685
233,0.03,0.23000000000000007,576592.3319571787
234,0.04,0.23000000000000007,514829.9105980126
235,0.05,0.23000000000000007,455574.5479194285
236,0.060000000000000005,0.23000000000000007,398995.877069616
237,0.07,0.23000000000000007,345271.42441184237
238,0.08,0.23000000000000007,294586.95175082213
239,0.09,0.23000000000000007,247136.8127703803
240,0.09999999999999999,0.23000000000000007,203124.32425755216
241,0.10999999999999999,0.23000000000000007,162762.15271087113
242,0.11999999999999998,0.23000000000000007,126272.71695403909
243,0.12999999999999998,0.23000000000000007,93888.60740052204
244,0.13999999999999999,0.23000000000000007,65853.02263986765
245,0.15,0.23000000000000007,42420.22404275202
246,0.16,0.23000000000000007,23856.009108962982
247,0.17,0.23000000000000007,10438.204310738962
248,0.18000000000000002,0.23000000000000007,2457.1782131604696
249,0.19000000000000003,0.23000000000000007,216.37568365900466
250,0.20000000000000004,0.23000000000000007,4032.8740342095216
251,0.21000000000000005,0.23000000000000007,14237.961972450372
252,0.22000000000000006,0.23000000000000007,31177.742271867584
253,0.01,0.24000000000000007,775341.1208472361
254,0.02,0.24000000000000007,707001.1311161638
255,0.03,0.24000000000000007,640703.4310864831
256,0.04,0.24000000000000007,576595.8932824624
257,0.05,0.24000000000000007,514833.3365844147
258,0.060000000000000005,0.24000000000000007,455577.82905752683
259,0.07,0.24000000000000007,398999.003393981
260,0.08,0.24000000000000007,345274.38548054907
261,0.09,0.24000000000000007,294589.7366240695
262,0.09999999999999999,0.24000000000000007,247139.40998817884
263,0.10999999999999999,0.24000000000000007,203126.7218164453
264,0.11999999999999998,0.24000000000000007,162764.33803964252
265,0.12999999999999998,0.24000000000000007,126274.67688836505
266,0.13999999999999999,0.24000000000000007,93890.32815652546
267,0.15,0.24000000000000007,65854.4897865208
268,0.16,0.24000000000000007,42421.422473085615
269,0.17,0.24000000000000007,23856.92301002406
270,0.18000000000000002,0.24000000000000007,10438.81713224767
271,0.19000000000000003,0.24000000000000007,2457.472634809902
272,0.20000000000000004,0.24000000000000007,216.33358099636285
273,0.21000000000000005,0.24000000000000007,4032.4764430416044
274,0.22000000000000006,0.24000000000000007,14237.189051708265
275,0.23000000000000007,0.24000000000000007,31176.573264864044
276,0.01,0.25000000000000006,845586.2014565346
277,0.02,0.25000000000000006,775345.0373823238
278,0.03,0.25000000000000006,707004.9382547317
279,0.04,0.25000000000000006,640707.1205677256
280,0.05,0.25000000000000006,576599.4564457458
281,0.060000000000000005,0.25000000000000006,514836.76435123227
282,0.07,0.25000000000000006,455581.11191266624
283,0.08,0.25000000000000006,399002.1313658726
284,0.09,0.25000000000000006,345277.34812075406
285,0.09999999999999999,0.25000000000000006,294592.5229858807
286,0.10999999999999999,0.25000000000000006,247142.00860429165
287,0.11999999999999998,0.25000000000000006,203129.12067565048
288,0.12999999999999998,0.25000000000000006,162766.5245625119
289,0.13999999999999999,0.25000000000000006,126276.63790188235
290,0.15,0.25000000000000006,93892.04986760844
291,0.16,0.25000000000000006,65855.95775440225
292,0.17,0.25000000000000006,42422.6215804894
293,0.18000000000000002,0.25000000000000006,23857.83743309488
294,0.19000000000000003,0.25000000000000006,10439.430309176365
295,0.20000000000000004,0.25000000000000006,2457.7672330970718
296,0.21000000000000005,0.25000000000000006,216.29146330110137
297,0.22000000000000006,0.25000000000000006,4032.0786315483315
298,0.23000000000000007,0.25000000000000006,14236.415690952519
299,0.24000000000000007,0.25000000000000006,31175.403582949555
300,0.01,0.26000000000000006,917597.7046623342
301,0.02,0.26000000000000006,845590.221526732
302,0.03,0.26000000000000006,775348.9558966811
303,0.04,0.26000000000000006,707008.7473304223
304,0.05,0.26000000000000006,640710.8119391035
305,0.060000000000000005,0.26000000000000006,576603.0214470378
306,0.07,0.26000000000000006,514840.1938984761
307,0.08,0.26000000000000006,455584.3964848598
308,0.09,0.26000000000000006,399005.2609853033
309,0.09999999999999999,0.26000000000000006,345280.3123324701
310,0.10999999999999999,0.26000000000000006,294595.31083627255
311,0.11999999999999998,0.26000000000000006,247144.60861873507
312,0.12999999999999998,0.26000000000000006,203131.52083518475
313,0.13999999999999999,0.26000000000000006,162768.71227949962
314,0.15,0.26000000000000006,126278.59999461097
315,0.16,0.26000000000000006,93893.77253379379
316,0.17,0.26000000000000006,65857.42654353587
317,0.18000000000000002,0.26000000000000006,42423.82136498915
318,0.19000000000000003,0.26000000000000006,23858.752378203644
319,0.20000000000000004,0.26000000000000006,10440.043841554265
320,0.21000000000000005,0.26000000000000006,2458.0620080540407
321,0.22000000000000006,0.26000000000000006,216.2493306073597
322,0.23000000000000007,0.26000000000000006,4031.6805997661386
323,0.24000000000000007,0.26000000000000006,14235.641890222512
324,0.25000000000000006,0.26000000000000006,31174.233226165736
325,0.01,0.2700000000000001,991246.8774903596
326,0.02,0.2700000000000001,917601.8208219502
327,0.03,0.2700000000000001,845594.2436137974
328,0.04,0.2700000000000001,775352.8763903158
329,0.05,0.2700000000000001,707012.558343245
330,0.060000000000000005,0.2700000000000001,640714.505200626
331,0.07,0.2700000000000001,576606.5882863486
332,0.08,0.2700000000000001,514843.6252261566
333,0.09,0.2700000000000001,455587.68277411815
334,0.09999999999999999,0.2700000000000001,399008.3922522849
335,0.10999999999999999,0.2700000000000001,345283.27811571176
336,0.11999999999999998,0.2700000000000001,294598.1001752582
337,0.12999999999999998,0.2700000000000001,247147.21003152523
338,0.13999999999999999,0.2700000000000001,203133.922295066
339,0.15,0.2700000000000001,162770.90119062315
340,0.16,0.2700000000000001,126280.56316657134
341,0.17,0.2700000000000001,93895.49615510307
342,0.18000000000000002,0.2700000000000001,65858.89615394486
343,0.19000000000000003,0.2700000000000001,42425.02182661032
344,0.20000000000000004,0.2700000000000001,23859.66784537763
345,0.21000000000000005,0.2700000000000001,10440.657729411405
346,0.22000000000000006,0.2700000000000001,2458.3569597124424
347,0.23000000000000007,0.2700000000000001,216.2071829493088
348,0.24000000000000007,0.2700000000000001,4031.282347731848
349,0.25000000000000006,0.2700000000000001,14234.867649557204
350,0.26000000000000006,0.2700000000000001,31173.0621945551
351,0.01,0.2800000000000001,1066410.8198791312
352,0.02,0.2800000000000001,991251.0826316976
353,0.03,0.2800000000000001,917605.9390317455
354,0.04,0.2800000000000001,845598.2677177374
355,0.05,0.2800000000000001,775356.7988632354
356,0.060000000000000005,0.2800000000000001,707016.371293205
357,0.07,0.2800000000000001,640718.2003523011
358,0.08,0.2800000000000001,576610.1569636877
359,0.09,0.2800000000000001,514847.0583342832
360,0.09999999999999999,0.2800000000000001,455590.970780453
361,0.10999999999999999,0.2800000000000001,399011.52516683046
362,0.11999999999999998,0.2800000000000001,345286.2454704913
363,0.12999999999999998,0.2800000000000001,294600.89100285305
364,0.13999999999999999,0.2800000000000001,247149.8128426777
365,0.15,0.2800000000000001,203136.32505531082
366,0.16,0.2800000000000001,162773.09129590204
367,0.17,0.2800000000000001,126282.52741778438
368,0.18000000000000002,0.2800000000000001,93897.22073155835
369,0.19000000000000003,0.2800000000000001,65860.36658565352
370,0.20000000000000004,0.2800000000000001,42426.22296537875
371,0.21000000000000005,0.2800000000000001,23860.583834644563
372,0.22000000000000006,0.2800000000000001,10441.27197277738
373,0.23000000000000007,0.2800000000000001,2458.6520881041843
374,0.24000000000000007,0.2800000000000001,216.16502036114272
375,0.25000000000000006,0.2800000000000001,4030.8838754818685
376,0.26000000000000006,0.2800000000000001,14234.09296899588
377,0.2700000000000001,0.2800000000000001,31171.890488158948
378,0.01,0.2900000000000001,1142972.2378207133
379,0.02,0.2900000000000001,1066415.1072182406
380,0.03,0.2900000000000001,991255.2898524917
381,0.04,0.2900000000000001,917610.0592917235
382,0.05,0.2900000000000001,845602.2938385565
383,0.060000000000000005,0.2900000000000001,775360.7233154454
384,0.07,0.2900000000000001,707020.1861803103
385,0.08,0.2900000000000001,640721.8973941379
386,0.09,0.2900000000000001,576613.7274790629
387,0.09999999999999999,0.2900000000000001,514850.49322286726
388,0.10999999999999999,0.2900000000000001,455594.260503875
389,0.11999999999999998,0.2900000000000001,399014.6597289515
390,0.12999999999999998,0.2900000000000001,345289.2143968229
391,0.13999999999999999,0.2900000000000001,294603.6833190717
392,0.15,0.2900000000000001,247152.41705220868
393,0.16,0.2900000000000001,203138.72911593798
394,0.17,0.2900000000000001,162775.2825953552
395,0.18000000000000002,0.2900000000000001,126284.4927482701
396,0.19000000000000003,0.2900000000000001,93898.94626318199
397,0.20000000000000004,0.2900000000000001,65861.8378386859
398,0.21000000000000005,0.2900000000000001,42427.424781320355
399,0.22000000000000006,0.2900000000000001,23861.500346032008
400,0.23000000000000007,0.2900000000000001,10441.88657168172
401,0.24000000000000007,0.2900000000000001,2458.947393261291
402,0.25000000000000006,0.2900000000000001,216.1228428770636
403,0.26000000000000006,0.2900000000000001,4030.4851830529224
404,0.2700000000000001,0.2900000000000001,14233.31784857802
405,0.2800000000000001,0.2900000000000001,31170.71810702005
406,0.01,0.3000000000000001,1220819.2064295942
407,0.02,0.3000000000000001,1142976.6008837176
408,0.03,0.3000000000000001,1066419.3966622923
409,0.04,0.3000000000000001,991259.4991527469
410,0.05,0.3000000000000001,917614.181601891
411,0.060000000000000005,0.3000000000000001,845606.3219762619
412,0.07,0.3000000000000001,775364.6497469514
413,0.08,0.3000000000000001,707024.0030045697
414,0.09,0.3000000000000001,640725.5963261445
415,0.09999999999999999,0.3000000000000001,576617.2998324849
416,0.10999999999999999,0.3000000000000001,514853.9298919196
417,0.11999999999999998,0.3000000000000001,455597.55194439506
418,0.12999999999999998,0.3000000000000001,399017.7959386616
419,0.13999999999999999,0.3000000000000001,345292.1848947203
420,0.15,0.3000000000000001,294606.4771239284
421,0.16,0.3000000000000001,247155.02266013494
422,0.17,0.3000000000000001,203141.1344769639
423,0.18000000000000002,0.3000000000000001,162777.47508900118
424,0.19000000000000003,0.3000000000000001,126286.45915804931
425,0.20000000000000004,0.3000000000000001,93900.67274999559
426,0.21000000000000005,0.3000000000000001,65863.30991306553
427,0.22000000000000006,0.3000000000000001,42428.62727446023
428,0.23000000000000007,0.3000000000000001,23862.41737956772
429,0.24000000000000007,0.3000000000000001,10442.501526154541
430,0.25000000000000006,0.3000000000000001,2459.242875215613
431,0.26000000000000006,0.3000000000000001,216.08065053130156
432,0.2700000000000001,0.3000000000000001,4030.0862704818405
433,0.2800000000000001,0.3000000000000001,14232.542288342718
434,0.2900000000000001,0.3000000000000001,31169.54505117949
435,0.01,0.3100000000000001,1299844.9425493814
436,0.02,0.3100000000000001,1220823.639039573
437,0.03,0.3100000000000001,1142980.9660735931
438,0.04,0.3100000000000001,1066423.688211293
439,0.05,0.3100000000000001,991263.7105324665
440,0.060000000000000005,0.3100000000000001,917618.3059622516
441,0.07,0.3100000000000001,845610.3521308617
442,0.08,0.3100000000000001,775368.578157763
443,0.09,0.3100000000000001,707027.8217659888
444,0.09999999999999999,0.3100000000000001,640729.2971483282
445,0.10999999999999999,0.3100000000000001,576620.8740239626
446,0.11999999999999998,0.3100000000000001,514857.36834144837
447,0.12999999999999998,0.3100000000000001,455600.84510202496
448,0.13999999999999999,0.3100000000000001,399020.9337959731
449,0.15,0.3100000000000001,345295.1569641962
450,0.16,0.3100000000000001,294609.2724174386
451,0.17,0.3100000000000001,247157.62966647145
452,0.18000000000000002,0.3100000000000001,203143.54113840687
453,0.19000000000000003,0.3100000000000001,162779.66877685953
454,0.20000000000000004,0.3100000000000001,126288.42664714198
455,0.21000000000000005,0.3100000000000001,93902.40019202189
456,0.22000000000000006,0.3100000000000001,65864.78280881647
457,0.23000000000000007,0.3100000000000001,42429.83044482457
458,0.24000000000000007,0.3100000000000001,23863.334935279443
459,0.25000000000000006,0.3100000000000001,10443.116836225337
460,0.26000000000000006,0.3100000000000001,2459.538533999019
461,0.2700000000000001,0.3100000000000001,216.0384433581131
462,0.2800000000000001,0.3100000000000001,4029.6871378050396
463,0.2900000000000001,0.3100000000000001,14231.766288329058
464,0.3000000000000001,0.3100000000000001,31168.371320679933
465,0.01,0.3200000000000001,1379947.5865219617
466,0.02,0.3200000000000001,1299849.4388137697
467,0.03,0.3200000000000001,1220828.073795003
468,0.04,0.3200000000000001,1142985.3333903402
469,0.05,0.3200000000000001,1066427.981865245
470,0.060000000000000005,0.3200000000000001,991267.9239916567
471,0.07,0.3200000000000001,917622.4323728126
472,0.08,0.3200000000000001,845614.3843023571
473,0.09,0.3200000000000001,775372.5085478858
474,0.09999999999999999,0.3200000000000001,707031.6424645777
475,0.10999999999999999,0.3200000000000001,640732.9998606986
476,0.11999999999999998,0.3200000000000001,576624.4500535051
477,0.12999999999999998,0.3200000000000001,514860.80857146555
478,0.13999999999999999,0.3200000000000001,455604.13997677737
479,0.15,0.3200000000000001,399024.07330089726
480,0.16,0.3200000000000001,345298.13060526573
481,0.17,0.3200000000000001,294612.0691996178
482,0.18000000000000002,0.3200000000000001,247160.23807123548
483,0.19000000000000003,0.3200000000000001,203145.9491002839
484,0.20000000000000004,0.3200000000000001,162781.86365894892
485,0.21000000000000005,0.3200000000000001,126290.3952155696
486,0.22000000000000006,0.3200000000000001,93904.12858928306
487,0.23000000000000007,0.3200000000000001,65866.25652596238
488,0.24000000000000007,0.3200000000000001,42431.03429243919
489,0.25000000000000006,0.3200000000000001,23864.253013194822
490,0.26000000000000006,0.3200000000000001,10443.732501923903
491,0.2700000000000001,0.3200000000000001,2459.8343696435595
492,0.2800000000000001,0.3200000000000001,215.99622139175193
493,0.2900000000000001,0.3200000000000001,4029.2877850594887
494,0.3000000000000001,0.3200000000000001,14230.989848576715
495,0.3100000000000001,0.3200000000000001,31167.196915563436
496,0.01,0.3300000000000001,1461029.9927582073
497,0.02,0.3300000000000001,1379952.1408204716
498,0.03,0.3300000000000001,1299853.9372390541
499,0.04,0.3300000000000001,1220832.5106958887
500,0.05,0.3300000000000001,1142989.7028339657
501,0.060000000000000005,0.3300000000000001,1066432.2776241521
502,0.07,0.3300000000000001,991272.1395303211
503,0.08,0.3300000000000001,917626.5608335786
504,0.09,0.3300000000000001,845618.4184907579
505,0.09999999999999999,0.3300000000000001,775376.4409173251
506,0.10999999999999999,0.3300000000000001,707035.4651003424
507,0.11999999999999998,0.3300000000000001,640736.7044632642
508,0.12999999999999998,0.3300000000000001,576628.027921122
509,0.13999999999999999,0.3300000000000001,514864.25058198057
510,0.15,0.3300000000000001,455607.4365686614
511,0.16,0.3300000000000001,399027.2144534474
512,0.17,0.3300000000000001,345301.10581794096
513,0.18000000000000002,0.3300000000000001,294614.8674704787
514,0.19000000000000003,0.3300000000000001,247162.84787444284
515,0.20000000000000004,0.3300000000000001,203148.35836261252
516,0.21000000000000005,0.3300000000000001,162784.05973528803
517,0.22000000000000006,0.3300000000000001,126292.36486335158
518,0.23000000000000007,0.3300000000000001,93905.85794180058
519,0.24000000000000007,0.3300000000000001,65867.73106452738
520,0.25000000000000006,0.3300000000000001,42432.2388173299
521,0.26000000000000006,0.3300000000000001,23865.17161334163
522,0.2700000000000001,0.3300000000000001,10444.348523279994
523,0.2800000000000001,0.3300000000000001,2460.1303821811434
524,0.2900000000000001,0.3300000000000001,215.95398466652915
525,0.3000000000000001,0.3300000000000001,4028.888212281774
526,0.3100000000000001,0.3300000000000001,14230.212969124726
527,0.3200000000000001,0.3300000000000001,31166.021835871787
528,0.01,0.34000000000000014,1542999.528763115
529,0.02,0.34000000000000014,1461034.599731223
530,0.03,0.34000000000000014,1379956.6972923751
531,0.04,0.34000000000000014,1299858.4378252355
532,0.05,0.34000000000000014,1220836.9497422313
533,0.060000000000000005,0.34000000000000014,1142994.0744044704
534,0.07,0.34000000000000014,1066436.5754880188
535,0.08,0.34000000000000014,991276.3571484657
536,0.09,0.34000000000000014,917630.6913445541
537,0.09999999999999999,0.34000000000000014,845622.4546960687
538,0.10999999999999999,0.34000000000000014,775380.3752660898
539,0.11999999999999998,0.34000000000000014,707039.2896732895
540,0.12999999999999998,0.34000000000000014,640740.4109560335
541,0.13999999999999999,0.34000000000000014,576631.6076268231
542,0.15,0.34000000000000014,514867.6943730046
543,0.16,0.34000000000000014,455610.7348776896
544,0.17,0.34000000000000014,399030.3572536355
545,0.18000000000000002,0.34000000000000014,345304.0826022363
546,0.19000000000000003,0.34000000000000014,294617.66723003844
547,0.20000000000000004,0.34000000000000014,247165.45907610896
548,0.21000000000000005,0.34000000000000014,203150.7689254101
549,0.22000000000000006,0.34000000000000014,162786.25700589636
550,0.23000000000000007,0.34000000000000014,126294.3355905091
551,0.24000000000000007,0.34000000000000014,93907.5882495978
552,0.25000000000000006,0.34000000000000014,65869.20642453546
553,0.26000000000000006,0.34000000000000014,42433.44401952186
554,0.2700000000000001,0.34000000000000014,23866.09073574732
555,0.2800000000000001,0.34000000000000014,10444.96490032344
556,0.2900000000000001,0.34000000000000014,2460.4265716437612
557,0.3000000000000001,0.34000000000000014,215.91173321673898
558,0.3100000000000001,0.34000000000000014,4028.4884195087557
559,0.3200000000000001,0.34000000000000014,14229.435650012607
560,0.3300000000000001,0.34000000000000014,31164.84608164715
561,0.01,0.35000000000000014,1625767.8822816827
